N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.314197540283203,1.0076678371627337,1.7471120357513428,0.01900541848830132,-24.2407342,1.7599200943402895
4,8,4,-17.601276397705078,0.9714649443354184,1.7957086563110352,0.018509652853886224,-17.8749538,1.811796350309562
4,8,4,-26.46460723876953,0.955940559552563,1.79341721534729,0.019652132937654016,-27.2907628,1.785000425258381
4,8,4,-22.201885223388672,0.9579346474473655,1.7627220153808594,0.019103037324925902,-22.7370268,1.7865511292400296
4,8,4,-25.894977569580078,0.9415125737315782,1.7455761432647705,0.01894121826166285,-25.974583000000003,1.7661594192191852
4,8,4,-19.942806243896484,1.0100125063228784,1.7747607231140137,0.01761219757431974,-20.2290691,1.7887389243808938
4,8,4,-27.701038360595703,0.9494919823881565,1.7714182138442993,0.018817118437481014,-27.3129337,1.7846124371477434
4,8,4,-27.551284790039062,0.9647050911861191,1.7422184944152832,0.017953677323372802,-28.349220100000004,1.7550628273425926
4,8,4,-30.532249450683594,0.9789935432615083,1.742090106010437,0.017963726641486176,-31.4473762,1.75024235645275
4,8,4,-36.68052673339844,0.9686379120390911,1.7229312658309937,0.019204778232880627,-36.4671588,1.7360326933939711
4,8,4,-22.709293365478516,0.9209469591870759,1.7832030057907104,0.01879101634079088,-23.2518677,1.800916578045851
4,8,4,-29.45360565185547,1.004244565598255,1.76503586769104,0.01868698466736372,-29.1702282,1.7764294722320817
4,8,4,-27.37008285522461,0.9426594144700257,1.7641576528549194,0.01909139622966391,-27.3274133,1.779639837703205
4,8,4,-20.939876556396484,0.9462677483966205,1.7729594707489014,0.018964125916387155,-21.8275883,1.7870196751179173
4,8,4,-24.80679702758789,0.9530562070555803,1.7897605895996094,0.019030026796860194,-25.9022044,1.8025226929931943
4,8,4,-22.834270477294922,0.9161019282836728,1.7793776988983154,0.018290124792001164,-22.938851,1.7923366508772711
4,8,4,-35.719932556152344,0.9392183463480103,1.719799280166626,0.019400185753759878,-35.6766255,1.7400567214250675
4,8,4,-27.067485809326172,0.9469143202600141,1.7688548564910889,0.01841385008038332,-27.5979052,1.7737630746077473
4,8,4,-27.725921630859375,0.9419966837691139,1.7704461812973022,0.019024676596512514,-27.8807349,1.7793163516781327
4,8,4,-29.260467529296875,0.9621459898848557,1.7725858688354492,0.018558344685377686,-29.1388061,1.779532581108276
4,8,4,-24.45901870727539,0.9837959934444246,1.7951149940490723,0.019875271350445246,-24.8902317,1.8031840290086347
4,8,4,-26.189857482910156,0.946195033627789,1.748992681503296,0.018268656487065143,-26.2221489,1.7679620710641326
4,8,4,-28.617595672607422,1.0184610671741547,1.750890851020813,0.01859664532596189,-29.2353344,1.765815491647407
4,8,4,-23.826030731201172,1.00072510527801,1.7490088939666748,0.01873591602756428,-24.5121016,1.7577610226386502
4,8,10,-51.671470642089844,0.8469169919992061,1.7262418270111084,0.016733564896220642,-53.5232012,1.7306339737482892
4,8,10,-52.70093536376953,0.9060801189917396,1.4525681734085083,0.018021613109106285,-53.07848129999999,1.4864096110682912
4,8,10,-47.8162956237793,0.9163129758034194,1.526078701019287,0.017331297902097243,-48.9899475,1.5500670908670469
4,8,10,-48.9691162109375,0.8680246372792398,1.6310784816741943,0.017283134122532646,-50.622691,1.680722801149192
4,8,10,-47.5559196472168,0.9088761983797129,1.5767903327941895,0.017136308467692048,-48.6774543,1.545595337483351
4,8,10,-45.78316879272461,0.9027415721428964,1.4484829902648926,0.01681108291908476,-45.5637192,1.489599952859705
4,8,10,-48.01173400878906,0.8860849769204274,1.5235129594802856,0.017520474410239458,-48.755766,1.540554780524514
4,8,10,-52.415855407714844,0.8696262182762207,1.710903286933899,0.01736988271083178,-53.7678652,1.65593955911328
4,8,10,-55.48179626464844,0.8621894954431814,1.5098192691802979,0.01657487168261127,-56.5461797,1.4701325459693615
4,8,10,-54.91448211669922,0.9211692523842846,1.7276663780212402,0.017364099181274007,-55.3484792,1.7258485978397906
4,8,10,-50.615318298339844,0.8977887246715937,1.6821671724319458,0.018192559304952696,-51.7114096,1.6838911862129584
4,8,10,-49.00354766845703,0.8864137219188533,1.4901480674743652,0.01677486726703654,-49.1128955,1.4885217287933843
4,8,10,-47.548744201660156,0.9055478053949858,1.4955945014953613,0.017194953805813245,-48.2169917,1.4035963568280576
4,8,10,-42.79400634765625,0.8612713896006827,1.5835270881652832,0.017129706185455916,-44.9809306,1.5390589805103958
4,8,10,-51.3162727355957,0.8872577482258381,1.6236945390701294,0.01702251817690301,-51.1161281,1.6655870573061338
4,8,10,-57.42891311645508,0.8781213449666962,1.4562777280807495,0.016888600941948884,-57.221788200000006,1.4927449457445232
4,8,10,-46.54441452026367,0.9001763020962291,1.40489661693573,0.017549162328220957,-47.3933074,1.4012825593510327
4,8,10,-49.07229995727539,0.9013288748547421,1.4625964164733887,0.017153110317868165,-49.517635,1.4954555097975546
4,8,10,-61.83528518676758,0.913089396899891,1.5686359405517578,0.018536194812387607,-61.7836085,1.6027289047739728
4,8,6,-45.61259841918945,0.8387277914082288,1.6541599035263062,0.01619043463711584,-45.582455,1.6608631574402473
4,8,6,-41.380882263183594,0.880325279386565,1.6485522985458374,0.016731955698802273,-41.1060816,1.6624346836512918
4,8,6,-40.459171295166016,0.8324235519681396,1.6766242980957031,0.015942907846671357,-41.548328600000005,1.678185268109307
4,8,6,-37.05517578125,0.7938410519536133,1.617401123046875,0.016270349035837763,-38.2241688,1.6317089865914265
4,8,6,-41.852867126464844,0.854197312570457,1.6083544492721558,0.01572422575663614,-42.1838224,1.614858426088533
4,8,6,-32.14713668823242,0.8452765970377815,1.6616666316986084,0.016189797708503022,-32.6315922,1.6808618433219895
4,8,6,-39.44150161743164,0.8287283096992176,1.675238847732544,0.0169009083625289,-40.4526257,1.6833790983794936
4,8,6,-41.66727066040039,0.8343738581477748,1.6979148387908936,0.01577472167481383,-42.4958903,1.694008152268658
4,8,6,-43.39006423950195,0.8349652388465373,1.62296462059021,0.016006659501363703,-43.5743811,1.623943025311897
4,8,6,-40.25169372558594,0.8970899095396027,1.6590914726257324,0.016143831060460936,-40.4005012,1.657793782188382
4,8,6,-48.27027130126953,0.782008197274304,1.656376600265503,0.01664279984697674,-48.230652,1.670542578238592
4,8,6,-42.573089599609375,0.8583884564610496,1.6731399297714233,0.016478891440110267,-43.1223358,1.682026145159489
4,8,6,-49.86539077758789,0.834786563592494,1.6234102249145508,0.016166798597362517,-49.200199,1.6538403623951643
4,8,6,-39.517826080322266,0.7852309027271559,1.6869500875473022,0.016208912099488756,-39.4660862,1.690671964202998
4,8,6,-42.742034912109375,0.8464914031570062,1.6798052787780762,0.01602284619826419,-43.5996036,1.684133601105748
4,8,6,-49.822593688964844,0.8048258406165584,1.647627830505371,0.01564755152808815,-49.9457761,1.665516125647737
4,8,6,-41.032962799072266,0.8107671067098303,1.6793513298034668,0.01672592284163367,-41.5609563,1.6775076233048811
4,8,6,-43.137638092041016,0.8715115069711123,1.6870454549789429,0.016080722866982568,-43.3743803,1.695331935045765
4,8,6,-44.300235748291016,0.8511524089209717,1.7008495330810547,0.015951784562877023,-44.5095856,1.7056631267671418
4,8,6,-39.37947082519531,0.8551999247659219,1.645617961883545,0.01620780046852519,-40.328845900000005,1.6509150390572678
4,8,6,-36.16988754272461,0.8205968660342341,1.6845797300338745,0.015293430107029198,-36.9948772,1.7143146619584235
4,8,6,-42.909603118896484,0.7959816066087574,1.6392823457717896,0.016533975421833973,-43.1151088,1.651836727769217
4,8,6,-41.122737884521484,0.8028606311847527,1.643131136894226,0.01680257747237819,-41.7623868,1.6612866004836335
4,8,6,-36.838279724121094,0.8018440437784613,1.6324541568756104,0.01650251005959384,-37.7412513,1.6407164390240483
4,8,6,-36.711944580078125,0.7860484525605046,1.5810210704803467,0.016621180203447244,-37.1316079,1.592138275005314
4,8,6,-42.94523239135742,0.8253116436054811,1.6721515655517578,0.015961131626366004,-43.3795484,1.6744224207916127
4,8,6,-47.33255386352539,0.8764830790412959,1.6529769897460938,0.01581820593441621,-47.7833201,1.661702847230447
4,8,6,-41.34925842285156,0.8319479034840338,1.6879655122756958,0.016012324355333788,-41.2771577,1.6972925936257273
4,8,6,-39.27012252807617,0.8554999550733527,1.6818286180496216,0.016694593575250976,-40.2784984,1.6926212245305037
4,8,6,-46.555057525634766,0.8221215833716694,1.6659009456634521,0.016559035568639552,-45.9192417,1.6703369198489109
4,8,6,-36.069549560546875,0.8004350040650156,1.5832659006118774,0.015859738035039466,-35.2216437,1.5830774702917707
4,8,6,-49.85192108154297,0.8458699975912337,1.6514430046081543,0.016428219141701336,-50.0947677,1.6757868113262069
4,8,6,-47.20508575439453,0.868842842200596,1.6607770919799805,0.01649677008071045,-47.4843832,1.6699820629973448
4,8,6,-51.32209777832031,0.8422606810326276,1.6195322275161743,0.016943406199356553,-51.367941,1.6382790834485146
4,8,6,-39.710548400878906,0.8026923827481621,1.6249371767044067,0.016206422089681035,-39.78365410000001,1.6333942050464942
4,8,6,-41.70309066772461,0.8264815761961928,1.6639331579208374,0.016563271960489945,-42.2810093,1.67245078855982
4,8,6,-53.58135986328125,0.7809446618941425,1.6382108926773071,0.016139091658321444,-53.2785279,1.64518872640542
4,8,6,-39.73398208618164,0.893251530541044,1.6934401988983154,0.016920303655364392,-40.9095805,1.687386227797647
4,8,6,-35.74850845336914,0.836931430910354,1.5914946794509888,0.01566653962211818,-36.3763063,1.5996268819464745
4,8,6,-42.725547790527344,0.8001145022573506,1.6847105026245117,0.016691513453805394,-43.8868146,1.689166313018894
4,8,6,-39.00681686401367,0.8324301028482145,1.6563974618911743,0.016193377573937122,-40.3131839,1.6537500222708492
4,8,6,-38.3359260559082,0.8551893887671348,1.722983956336975,0.01699546776427823,-39.9009352,1.7268288847211275
4,8,6,-45.02513885498047,0.7974636340443712,1.667980670928955,0.016222566324674,-45.4916681,1.6819331478138304
4,8,6,-42.69294738769531,0.8457422008391057,1.6611576080322266,0.016642269617516154,-42.4728963,1.6645664713679895
4,8,6,-42.61627197265625,0.8319601863841743,1.6652905941009521,0.017104164803698432,-43.3220546,1.678035376104622
4,8,6,-43.013946533203125,0.8243831655361974,1.656299352645874,0.016203162321703633,-43.1180921,1.6638862783775537
4,8,6,-39.02225112915039,0.8198234254600565,1.6915788650512695,0.016149636365355897,-39.6696786,1.692928752035366
4,8,6,-37.11592483520508,0.8311165422118605,1.6779091358184814,0.015779750688937954,-37.7113846,1.6964469540046496
4,8,6,-36.69342803955078,0.773333576469776,1.639236569404602,0.01537053222095298,-37.6115143,1.6276550381947137
4,8,6,-35.65231704711914,0.7902722962608044,1.665971040725708,0.01659149170872185,-36.8255327,1.681284952692642
4,8,6,-42.06608200073242,0.8284238029570689,1.6496808528900146,0.01627391692483641,-41.5903959,1.6644041393313425
4,8,6,-38.1090087890625,0.7743766403497034,1.6865386962890625,0.01690097586607419,-38.9662176,1.6934620342271125
4,8,6,-37.85847473144531,0.809731194207318,1.7107853889465332,0.016357914199281537,-38.6473446,1.705188479942545
4,8,6,-37.85246276855469,0.8251199211819555,1.6860922574996948,0.016378839209554658,-38.9191156,1.692150168497734
4,8,6,-37.55054473876953,0.7978337041779362,1.6315888166427612,0.015644337488318845,-38.1366737,1.643470767620649
4,8,6,-37.96669387817383,0.8294130404390475,1.685036301612854,0.015715731197598164,-38.6171272,1.6886015071089373
4,8,6,-37.289588928222656,0.8245167488990582,1.6762614250183105,0.01566561090398701,-37.7918983,1.6948385023879595
4,8,6,-35.1734504699707,0.8231071632789395,1.5877515077590942,0.01604982910734368,-35.256654999999995,1.5747156943474463
4,8,6,-39.666595458984375,0.8448722439651577,1.6596468687057495,0.015712328801162165,-40.0577367,1.6665509202193944
4,8,6,-44.56125259399414,0.8569961214917948,1.687409520149231,0.016982666043543992,-45.5167482,1.688208161272685
4,8,6,-40.55583953857422,0.8359694887620209,1.6822060346603394,0.016712951273269345,-41.707484,1.6935349178444103
4,8,6,-38.126678466796875,0.8174575751210028,1.6316646337509155,0.016753434891406887,-39.1120078,1.6226316834147836
4,8,6,-48.0460319519043,0.8363469286356703,1.65870201587677,0.01729231678222584,-47.9725425,1.6651844815675174
4,8,6,-43.94232940673828,0.8249407000212394,1.696919322013855,0.01746163200531669,-44.354665,1.7047531043763158
4,8,6,-36.587242126464844,0.8441378903087603,1.6054147481918335,0.016314903553263052,-36.5897902,1.6100547411160293
4,8,6,-48.76784896850586,0.8665573493237947,1.6300748586654663,0.016656079536362306,-48.2474847,1.6495369221040863
4,8,8,-43.364139556884766,0.866351760870777,1.4759186506271362,0.016544338304802887,-43.9236837,1.4921157660034563
4,8,8,-47.553829193115234,0.825675272040306,1.6523699760437012,0.016738657058822617,-47.9335819,1.6696393198078678
4,8,8,-49.80211639404297,0.8516330797464682,1.7340372800827026,0.016515568729306925,-50.4038614,1.7641721801758403
4,8,8,-45.66722869873047,0.8862799201933232,1.6330547332763672,0.01694021720122502,-45.6208244,1.664881475971573
4,8,8,-51.8923225402832,0.8264549905412221,1.7553373575210571,0.015439356440443834,-51.4204749,1.7447325911126723
4,8,8,-47.34222412109375,0.8309232366589834,1.5941731929779053,0.0166354474043744,-48.282908500000005,1.6268526164392536
4,8,8,-53.41002655029297,0.8542001512851561,1.6759235858917236,0.016663929545419447,-54.1100557,1.6933963744511815
4,8,8,-53.288307189941406,0.8239896760063644,1.6940746307373047,0.01597501231505803,-53.4040054,1.713702516966294
4,8,8,-48.2119026184082,0.8481253018290232,1.6702146530151367,0.016334296668564827,-48.2942852,1.6685852293554972
4,8,8,-49.155418395996094,0.8284992472592649,1.7012619972229004,0.016309314912973133,-49.2272234,1.7112589932300584
4,8,8,-51.051517486572266,0.8533288296445258,1.6915019750595093,0.016082225365248705,-51.448623,1.7251702900611752
4,8,8,-41.60211181640625,0.8507542245937517,1.6794095039367676,0.016209101544922316,-42.389400300000005,1.7335636415436926
4,8,8,-44.84148406982422,0.8468999597110114,1.6578516960144043,0.016346029220243016,-45.5710026,1.6853827878382377
4,8,8,-44.03659439086914,0.7934072199206524,1.703554391860962,0.016506767138014564,-45.0495613,1.7471357406222812
4,8,8,-43.4229736328125,0.8019716767585875,1.5530272722244263,0.016045703769712958,-43.6050691,1.5876494489795658
4,8,8,-49.23143005371094,0.8472282679840989,1.618661880493164,0.016697528890704243,-50.1654998,1.651233005282549
4,8,8,-47.5671501159668,0.8270219146210382,1.5413180589675903,0.01693456214615667,-48.3533016,1.5852566785237103
4,8,8,-44.452857971191406,0.8018240090035655,1.6761226654052734,0.01598962138877907,-44.4717728,1.70627716727803
4,8,8,-49.59062194824219,0.8548671946487838,1.7050060033798218,0.015772572449033136,-50.1003605,1.7409230524537995
4,8,8,-48.217891693115234,0.8300980987228812,1.6550707817077637,0.01549337125311149,-48.1573701,1.6532678345443286
4,8,8,-50.659767150878906,0.8306551418919177,1.5670822858810425,0.015438304691657537,-50.8507258,1.5930122786509178
4,8,8,-49.197574615478516,0.8590675643621486,1.6236839294433594,0.015430960959190073,-49.5285087,1.6076645816540236
4,8,8,-49.13584518432617,0.8135366004428329,1.7103385925292969,0.016279153893430705,-50.007255,1.739904756020595
4,8,8,-46.67268753051758,0.8394454949111025,1.6764237880706787,0.01611030684008945,-47.3876818,1.7033508682296608
4,8,8,-48.237037658691406,0.8200559271120484,1.5954662561416626,0.017006784407016085,-49.4099618,1.6350882460575709
4,8,8,-45.53986358642578,0.8529031316209913,1.6807953119277954,0.016520581411928158,-46.8968309,1.6963683227202693
4,8,8,-44.7529182434082,0.8100463461295884,1.6590219736099243,0.015516629490764561,-45.4227906,1.6817417949137936
4,8,8,-46.49883270263672,0.8196137972976594,1.6711291074752808,0.015875313933731764,-47.171348300000005,1.6859409973747457
4,8,8,-52.83478546142578,0.8050220940654692,1.4254344701766968,0.015351748815092539,-53.1895355,1.4795536141987278
4,8,8,-48.772830963134766,0.8326421875906397,1.7106826305389404,0.015805482604895855,-49.9866377,1.7241415176965222
4,8,8,-43.30940246582031,0.8104159795378152,1.7179802656173706,0.016225040002978832,-44.5874689,1.7431877771881017
4,8,8,-48.388221740722656,0.8203363593699219,1.4980906248092651,0.016487705007838083,-49.4767804,1.516707578346823
4,8,8,-51.70295333862305,0.8196000404495021,1.550986886024475,0.016237100273481735,-52.069855,1.5840257779589535
4,8,8,-41.95972442626953,0.842708488276415,1.6414469480514526,0.0160271304958564,-42.5081711,1.669301202316486
4,8,8,-49.05820083618164,0.8523743664176116,1.6203821897506714,0.016232833396159278,-49.6541893,1.644598902587621
4,8,8,-50.45747756958008,0.8325304404946952,1.6616132259368896,0.015463378992432287,-51.475219800000005,1.692349543495648
4,8,8,-48.99261474609375,0.7768782576783096,1.4904472827911377,0.017081724229956862,-49.7437439,1.525122669475098
4,8,8,-51.37381362915039,0.8566091828420368,1.6983537673950195,0.01561530443124288,-51.42452,1.727011960208246
4,8,8,-44.9499397277832,0.8203862006491585,1.663738489151001,0.015741715707467473,-44.9953593,1.6801117472045577
4,8,8,-49.31224822998047,0.815308231368425,1.5115429162979126,0.016629036745105543,-48.9232488,1.5265414611837165
4,8,8,-45.70051193237305,0.8094380423239658,1.5722521543502808,0.016108683488701904,-45.918700400000006,1.5790544002712263
4,8,8,-52.189823150634766,0.8176523000312296,1.6593563556671143,0.016435166563031935,-53.2381335,1.6657291072128697
4,8,8,-53.247955322265625,0.8976464068019663,1.6928092241287231,0.0165660973104904,-53.2754735,1.719556488500001
4,8,8,-45.22447967529297,0.8015193384894149,1.7091995477676392,0.016229930743711797,-45.8952728,1.723188378707912
4,8,8,-47.7410774230957,0.8610726249810765,1.6755985021591187,0.015896949908764148,-48.3478787,1.689134564168895
4,8,8,-46.22156524658203,0.8245210069711069,1.5641186237335205,0.015758190927585736,-47.2911296,1.5929331363943409
4,8,8,-53.68428421020508,0.8541437591258446,1.7053349018096924,0.015952693683204722,-53.6252991,1.749160576566286
4,8,8,-50.658939361572266,0.8595322947127961,1.6583021879196167,0.016661119438155025,-50.4689546,1.6851225404517036
4,8,8,-50.73057556152344,0.8333644221188985,1.3303477764129639,0.015615468835038667,-50.5137789,1.332162568934849
4,8,8,-49.53696060180664,0.8400071236961915,1.7000012397766113,0.016365858931055455,-49.8850579,1.714789417189847
4,8,8,-52.304683685302734,0.8206273822172497,1.6889256238937378,0.016096520874114204,-53.4311182,1.7340589085750484
4,8,8,-58.536842346191406,0.8503040153606036,1.632583737373352,0.016338342526214803,-58.0758142,1.6412823515745023
4,8,8,-48.07394027709961,0.7998767599012987,1.6036474704742432,0.01581362004840391,-48.0890992,1.6460750898544816
4,8,8,-49.525413513183594,0.8919492701728192,1.6895735263824463,0.016540524354493987,-50.2848222,1.6974151812950933
4,8,8,-48.409584045410156,0.8110187150953742,1.6921839714050293,0.016527119456919575,-48.559367300000005,1.7187089115210343
4,8,8,-47.13399124145508,0.8259475156980858,1.533014178276062,0.016556660968118937,-47.770301,1.5651400352307738
4,8,8,-48.08205795288086,0.8413869574026366,1.662629246711731,0.016337066491455443,-48.5910995,1.6767182361926891
4,8,8,-43.999820709228516,0.8424662694856452,1.672614574432373,0.015662704985238952,-44.6440594,1.6651161237568537
4,8,8,-50.76081085205078,0.8684540474681501,1.7251657247543335,0.016506560272311253,-51.5128478,1.7233622356427731
4,8,8,-45.0661506652832,0.8502333204464618,1.618401288986206,0.01689825068262481,-45.1201683,1.6574206031130967
4,8,8,-55.171634674072266,0.8644550081357543,1.6257197856903076,0.015764751836681204,-55.164734800000005,1.653297258637738
4,8,8,-44.29949188232422,0.8268343410882266,1.5504462718963623,0.01654880116016006,-45.3621649,1.5855799745388748
4,8,8,-43.003814697265625,0.7974531526362513,1.6742249727249146,0.01633476048324698,-43.8211987,1.698662033799168
5,8,8,-57.02804183959961,0.8135510123789977,1.63798987865448,0.016497248049361778,-58.0877743,1.6686280980541914
5,8,8,-70.65294647216797,0.8205858387194414,1.5822757482528687,0.015719561479409956,-70.7030247,1.601853977582423
5,8,8,-59.79566192626953,0.867016402245044,1.632692813873291,0.01638423513811044,-60.2092933,1.655706353510897
5,8,8,-63.08382034301758,0.809681844244087,1.5708025693893433,0.015284095019975671,-63.1376635,1.58685973266939
5,8,8,-61.6590690612793,0.850196744699377,1.5870684385299683,0.015710889451373878,-61.5637586,1.6210151838958915
5,8,8,-51.82094192504883,0.8668494639844683,1.6081647872924805,0.015121228562993761,-52.0417856,1.63496874794693
5,8,8,-56.0499153137207,0.8936199629545903,1.5757418870925903,0.01559803550008403,-56.6483728,1.5999116689634316
5,8,8,-64.04989624023438,0.8357940343573479,1.478150725364685,0.015946972213357946,-64.0011659,1.493791821165105
5,8,8,-65.1907730102539,0.8258608257184278,1.579291820526123,0.015959221929294408,-65.1814181,1.5910028437279335
5,8,8,-62.0340461730957,0.8518570652543628,1.6385647058486938,0.01605978914657457,-62.69953029999999,1.6599852418443315
5,8,8,-60.22627639770508,0.8578165100398427,1.624917984008789,0.017076173696507026,-60.3659648,1.6389969923006964
5,8,8,-64.91819763183594,0.7325741098250227,1.5599374771118164,0.016837725044137223,-65.29023169999999,1.5806358684019206
5,8,8,-61.619964599609375,0.8003879469098107,1.59003484249115,0.01603591684441273,-62.7805101,1.6108300356100556
5,8,8,-58.9443244934082,0.8506026263106848,1.6793133020401,0.01694906887579292,-59.3712341,1.6883833770579133
5,8,8,-59.109893798828125,0.7991837859707078,1.6617814302444458,0.01703182277848447,-58.888124700000006,1.674635480041749
5,8,8,-69.50164031982422,0.8069296557526155,1.5686153173446655,0.016380950328495267,-71.2517004,1.5784636283159388
5,8,8,-61.94620895385742,0.8069627922876611,1.5516668558120728,0.017172887767871348,-61.7614442,1.5986576026790236
5,8,8,-69.55186462402344,0.8715819289319177,1.5770078897476196,0.016653427300292515,-70.0321935,1.6122825804270282
5,8,8,-67.74756622314453,0.8463256658911109,1.480664610862732,0.015990314933268586,-68.9478506,1.5051665732256996
5,8,8,-64.24365234375,0.8460647770921277,1.6250585317611694,0.015992746149665893,-64.5950399,1.6400034323752102
5,8,8,-67.30219268798828,0.8371861509639335,1.5715926885604858,0.014830356875104917,-67.9863888,1.6138158384653405
5,8,8,-64.05488586425781,0.8155007180612928,1.5716397762298584,0.01579339838152204,-63.7057805,1.5936469587747977
5,8,8,-63.617801666259766,0.8168617179875225,1.6162214279174805,0.016960019692865973,-63.5078725,1.6237335456194593
5,8,8,-58.49009704589844,0.7860847007635857,1.5494030714035034,0.016244749949436726,-59.5568764,1.5593778815910957
5,8,8,-60.57719039916992,0.8223760304719123,1.5639960765838623,0.01650194281206003,-60.865845,1.5885415292536105
5,8,8,-65.72764587402344,0.8579070759568783,1.5808234214782715,0.01675063567181106,-65.9482841,1.6077335767442549
