N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.00481033325195,0.8883456856342787,1.7200831174850464,0.011364582231444698,-37.7113846,1.6964469540046496
4,8,6,-37.8822021484375,0.8923945662459112,1.638459324836731,0.011924432683211153,-37.6115143,1.6276550381947137
4,8,6,-35.64429473876953,0.9203311764600345,1.6698640584945679,0.011726994612138896,-36.8255327,1.681284952692642
4,8,6,-40.46186828613281,0.8909070251529011,1.6604177951812744,0.010748684239283863,-41.5903959,1.6644041393313425
4,8,6,-38.688167572021484,0.8631370256553498,1.6848078966140747,0.01184174519529803,-38.9662176,1.6934620342271125
4,8,6,-38.873077392578125,0.9157007960604192,1.702578067779541,0.011720295429652269,-38.6473446,1.705188479942545
4,8,6,-38.4798698425293,0.8848600169370866,1.682314395904541,0.011529094903918204,-38.9191156,1.692150168497734
4,8,6,-39.1550178527832,0.8302370319711366,1.6403746604919434,0.011640818715207871,-38.1366737,1.643470767620649
4,8,6,-37.78129959106445,0.9491382348641113,1.7022578716278076,0.011171061543532996,-38.6171272,1.6886015071089373
4,8,6,-38.69305419921875,0.9105404494627437,1.6978657245635986,0.011523389765574318,-37.7918983,1.6948385023879595
4,8,6,-36.22112274169922,0.9453643820342904,1.5866323709487915,0.01103303747998476,-35.256654999999995,1.5747156943474463
4,8,6,-39.40196990966797,0.8700042586472102,1.655350685119629,0.011339468735063005,-40.0577367,1.6665509202193944
4,8,6,-45.011600494384766,0.9235670928543707,1.681725025177002,0.011120360937185719,-45.5167482,1.688208161272685
4,8,6,-41.722103118896484,0.8897286310087594,1.7017098665237427,0.01182259051993849,-41.707484,1.6935349178444103
4,8,6,-39.29995346069336,0.911078495079563,1.6503013372421265,0.011589241651538679,-39.1120078,1.6226316834147836
4,8,6,-47.44818878173828,0.9128799325094957,1.6781193017959595,0.011532610532107595,-47.9725425,1.6651844815675174
4,8,6,-44.18021011352539,0.8892207740309521,1.7083686590194702,0.011403831187963544,-44.354665,1.7047531043763158
4,8,6,-36.0419807434082,0.8773648274993787,1.6353002786636353,0.011275972940582645,-36.5897902,1.6100547411160293
4,8,6,-48.88053894042969,0.8914512395151242,1.6645164489746094,0.01142848086966308,-48.2474847,1.6495369221040863
4,8,8,-44.46376037597656,1.0230743061042409,1.5632737874984741,0.013911637978772004,-43.9236837,1.4921157660034563
4,8,8,-47.68025207519531,1.0539375765824972,1.6786590814590454,0.01323518930648581,-47.9335819,1.6696393198078678
4,8,8,-50.04807662963867,1.1116828201734836,1.7460559606552124,0.013674987969254126,-50.4038614,1.7641721801758403
4,8,8,-46.84752655029297,1.1106833742367217,1.6546456813812256,0.013549203822740614,-45.6208244,1.664881475971573
4,8,8,-50.10593795776367,1.08406944130039,1.7457267045974731,0.014250474201890151,-51.4204749,1.7447325911126723
4,8,8,-46.50714874267578,1.0773224715485714,1.636228322982788,0.013465429745501691,-48.282908500000005,1.6268526164392536
4,8,8,-53.428009033203125,1.0811104087705532,1.6927255392074585,0.013961309700437035,-54.1100557,1.6933963744511815
4,8,8,-52.163673400878906,1.0590590546250616,1.7169740200042725,0.013699473247157878,-53.4040054,1.713702516966294
4,8,8,-49.666019439697266,1.0920714504932267,1.6813925504684448,0.013107908105540458,-48.2942852,1.6685852293554972
4,8,8,-49.80747985839844,1.0234023960146592,1.7461047172546387,0.013523317301888662,-49.2272234,1.7112589932300584
4,8,8,-48.67690658569336,1.1082777818918803,1.7025549411773682,0.013633752013216658,-51.448623,1.7251702900611752
4,8,8,-41.27667236328125,1.1051775778964292,1.7505301237106323,0.013605327576815164,-42.389400300000005,1.7335636415436926
4,8,8,-45.2669792175293,1.0415957185213673,1.6903241872787476,0.012941167816072375,-45.5710026,1.6853827878382377
4,8,8,-44.32789993286133,1.0813824886563312,1.774401068687439,0.013186554090871041,-45.0495613,1.7471357406222812
4,8,8,-43.65137481689453,0.9955006692369348,1.6012067794799805,0.013927171415556779,-43.6050691,1.5876494489795658
4,8,8,-50.14529037475586,1.0599319593950434,1.642802119255066,0.01331817947158588,-50.1654998,1.651233005282549
4,8,8,-47.702125549316406,1.06448230987641,1.6105542182922363,0.013523282461349158,-48.3533016,1.5852566785237103
4,8,8,-44.48336410522461,1.0960398644612723,1.690614938735962,0.013380209785873325,-44.4717728,1.70627716727803
4,8,8,-50.2697639465332,1.1198301497226488,1.7176814079284668,0.012854432292975556,-50.1003605,1.7409230524537995
4,8,8,-46.11170196533203,1.1160107682763074,1.6378098726272583,0.014477682425202268,-48.1573701,1.6532678345443286
4,8,8,-49.90794372558594,1.0699115701011606,1.5763418674468994,0.0142561238131242,-50.8507258,1.5930122786509178
4,8,8,-48.45393753051758,1.1152219331339537,1.6283597946166992,0.014125088544047223,-49.5285087,1.6076645816540236
4,8,8,-49.71001434326172,1.0905524105851898,1.748929738998413,0.013499165186643925,-50.007255,1.739904756020595
4,8,8,-45.86220169067383,1.0685837067099764,1.7057143449783325,0.012959024681335366,-47.3876818,1.7033508682296608
4,8,8,-48.59141540527344,1.0921325920405924,1.603952407836914,0.013570941053090936,-49.4099618,1.6350882460575709
4,8,8,-46.835208892822266,1.0017058812065585,1.680484652519226,0.013644835659846574,-46.8968309,1.6963683227202693
4,8,8,-43.7807731628418,1.0657480490882172,1.683351993560791,0.012900133281903916,-45.4227906,1.6817417949137936
4,8,8,-47.1070671081543,1.0584382495566294,1.665909767150879,0.013851217950669788,-47.171348300000005,1.6859409973747457
4,8,8,-53.05881118774414,1.0752168003298261,1.4914143085479736,0.013645658767592371,-53.1895355,1.4795536141987278
4,8,8,-49.2060546875,1.0932890407364833,1.7261959314346313,0.013391304320171835,-49.9866377,1.7241415176965222
4,8,8,-44.60898208618164,1.0709243361607417,1.7131268978118896,0.013064222424069068,-44.5874689,1.7431877771881017
4,8,8,-50.49745178222656,1.0803412262684242,1.5154255628585815,0.013947797014943529,-49.4767804,1.516707578346823
4,8,8,-50.73068618774414,1.0787524194875895,1.5896060466766357,0.013100491425693406,-52.069855,1.5840257779589535
4,8,8,-41.90729904174805,1.0823333488992044,1.6417856216430664,0.013778764871236155,-42.5081711,1.669301202316486
4,8,8,-51.16950225830078,1.1003841897642832,1.6405439376831055,0.013383704727492384,-49.6541893,1.644598902587621
4,8,8,-50.801177978515625,1.021355464353919,1.6809285879135132,0.012779867005834455,-51.475219800000005,1.692349543495648
4,8,8,-48.9664421081543,1.110117705742253,1.5097846984863281,0.013191880338347815,-49.7437439,1.525122669475098
4,8,8,-50.67351531982422,1.0410738317420662,1.718254566192627,0.013660898237325076,-51.42452,1.727011960208246
4,8,8,-44.42893600463867,1.0802144667389748,1.687360405921936,0.013951500999799617,-44.9953593,1.6801117472045577
4,8,8,-48.6657600402832,1.053879928837838,1.5425152778625488,0.013539290600484684,-48.9232488,1.5265414611837165
4,8,8,-45.39469528198242,1.045331794609423,1.6295851469039917,0.012747206177582567,-45.918700400000006,1.5790544002712263
4,8,8,-55.47679901123047,1.031663383333124,1.662757396697998,0.013624682585276854,-53.2381335,1.6657291072128697
4,8,8,-52.55976486206055,1.0594066879943702,1.7194387912750244,0.013329696447425885,-53.2754735,1.719556488500001
4,8,8,-45.4046630859375,1.1310888197633924,1.7331771850585938,0.013181018800157242,-45.8952728,1.723188378707912
4,8,8,-49.04896926879883,1.105620744933497,1.6777069568634033,0.01396204679560093,-48.3478787,1.689134564168895
4,8,8,-47.01987838745117,0.9927841284512043,1.5929667949676514,0.01398280849084512,-47.2911296,1.5929331363943409
4,8,8,-52.24584197998047,1.0876318098851259,1.7399581670761108,0.012985086493651701,-53.6252991,1.749160576566286
4,8,8,-50.109127044677734,1.0691004619665523,1.7188355922698975,0.014097199780940614,-50.4689546,1.6851225404517036
4,8,8,-50.06770706176758,1.0840495702974962,1.3864483833312988,0.013357714773788778,-50.5137789,1.332162568934849
4,8,8,-50.39748764038086,1.101274345185129,1.6983433961868286,0.013591657020127027,-49.8850579,1.714789417189847
4,8,8,-51.918827056884766,1.1024795979375777,1.6928399801254272,0.013477475862035423,-53.4311182,1.7340589085750484
4,8,8,-57.345699310302734,1.0830763278810336,1.6586534976959229,0.01300592440257606,-58.0758142,1.6412823515745023
4,8,8,-49.22846221923828,1.0478187270485277,1.6279475688934326,0.01349293417390689,-48.0890992,1.6460750898544816
4,8,8,-49.861915588378906,1.0573613940536488,1.6805793046951294,0.013065004158674204,-50.2848222,1.6974151812950933
4,8,8,-47.62637710571289,1.0731634269703458,1.735532522201538,0.014201023499897603,-48.559367300000005,1.7187089115210343
4,8,8,-48.50965118408203,1.0827175580155979,1.5815025568008423,0.013946555820723676,-47.770301,1.5651400352307738
4,8,8,-47.61481475830078,1.0517100589943587,1.6707772016525269,0.013801952339043359,-48.5910995,1.6767182361926891
4,8,8,-44.231449127197266,1.0872994619026588,1.6652605533599854,0.013920108584939072,-44.6440594,1.6651161237568537
4,8,8,-52.283870697021484,1.0514569766607982,1.724706768989563,0.013704061310703895,-51.5128478,1.7233622356427731
4,8,8,-44.11731719970703,1.066020456517999,1.649760127067566,0.013675858982741743,-45.1201683,1.6574206031130967
4,8,8,-53.93681716918945,1.0639391327368655,1.672369360923767,0.013865657176760745,-55.164734800000005,1.653297258637738
4,8,8,-43.71451187133789,1.1148904586021633,1.5991638898849487,0.013883191767033318,-45.3621649,1.5855799745388748
4,8,8,-42.743553161621094,1.0170909506064876,1.7202894687652588,0.01348463341536991,-43.8211987,1.698662033799168
5,8,8,-57.45469284057617,1.08253293237882,1.6635751724243164,0.013140787775931109,-58.0877743,1.6686280980541914
5,8,8,-71.31767272949219,1.0974792019950645,1.6093688011169434,0.013946384884326733,-70.7030247,1.601853977582423
5,8,8,-60.030704498291016,1.0245472714890842,1.6688956022262573,0.013634867999247666,-60.2092933,1.655706353510897
5,8,8,-63.30669403076172,1.0708137354688103,1.570055603981018,0.013374793170747211,-63.1376635,1.58685973266939
5,8,8,-60.72407913208008,1.0385850432202735,1.6054191589355469,0.013160797133275372,-61.5637586,1.6210151838958915
5,8,8,-52.55519104003906,1.0468013753728944,1.6339889764785767,0.013473636870088755,-52.0417856,1.63496874794693
5,8,8,-56.6047248840332,1.0633613451142585,1.603168249130249,0.014030177470602267,-56.6483728,1.5999116689634316
5,8,8,-64.68428039550781,1.0587197190371813,1.48823082447052,0.013440815993108517,-64.0011659,1.493791821165105
5,8,8,-63.71644592285156,1.0702834417267464,1.604732871055603,0.013702939880838589,-65.1814181,1.5910028437279335
5,8,8,-61.909847259521484,1.0561203298234572,1.6566976308822632,0.01363256634610664,-62.69953029999999,1.6599852418443315
5,8,8,-59.12221908569336,1.0973499312949198,1.6561973094940186,0.013386286193716308,-60.3659648,1.6389969923006964
5,8,8,-64.7086181640625,1.1033185473125044,1.5677576065063477,0.013255107207413873,-65.29023169999999,1.5806358684019206
5,8,8,-61.432491302490234,1.094915187533745,1.6232984066009521,0.013685527232454283,-62.7805101,1.6108300356100556
5,8,8,-59.64622497558594,1.0567729066602527,1.6866346597671509,0.013771022650098108,-59.3712341,1.6883833770579133
5,8,8,-58.9323616027832,1.0795221478963914,1.6753360033035278,0.01339267943271541,-58.888124700000006,1.674635480041749
5,8,8,-70.14149475097656,1.0337989702375445,1.588668942451477,0.013934026291704317,-71.2517004,1.5784636283159388
5,8,8,-61.91862106323242,1.0360252868310025,1.598022222518921,0.013143183063022054,-61.7614442,1.5986576026790236
5,8,8,-68.32211303710938,1.0797434584615888,1.6113460063934326,0.013292571675049963,-70.0321935,1.6122825804270282
5,8,8,-67.84139251708984,1.0539881275404086,1.4994157552719116,0.01363921435655087,-68.9478506,1.5051665732256996
5,8,8,-65.57283782958984,1.107285432741866,1.67131769657135,0.013038828025837619,-64.5950399,1.6400034323752102
5,8,8,-67.33375549316406,1.0666154947914699,1.5863943099975586,0.012876746569761423,-67.9863888,1.6138158384653405
5,8,8,-62.98121643066406,1.1121878930272593,1.5865094661712646,0.013553037370852986,-63.7057805,1.5936469587747977
5,8,8,-63.568260192871094,1.1886027081064,1.6075351238250732,0.01241324762999507,-63.5078725,1.6237335456194593
5,8,8,-58.647972106933594,1.1297637950869073,1.5840654373168945,0.013254237282693116,-59.5568764,1.5593778815910957
5,8,8,-58.850833892822266,1.0637362738172125,1.5894339084625244,0.013494901575622045,-60.865845,1.5885415292536105
5,8,8,-63.93175506591797,1.1249724814001183,1.6104204654693604,0.012785903129303635,-65.9482841,1.6077335767442549
