N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-45.08999252319336,1.1061383736407493,1.615014910697937,0.012691391633296122,-46.3676497,1.5871648301842691
4,8,8,-51.92634963989258,1.1000575192112145,1.5020558834075928,0.013177472686495783,-50.2209986,1.5173945952356094
4,8,8,-47.252994537353516,1.0964726592715548,1.660923719406128,0.012650565053597834,-46.9052759,1.6809773398826062
4,8,8,-53.4952507019043,1.1887946488925947,1.6968358755111694,0.014140443423067037,-53.1279371,1.7104010201181676
4,8,4,-30.39739990234375,1.2239273462783389,1.7593247890472412,0.014444804932345337,-29.7664461,1.7639812241268666
4,8,4,-25.47317886352539,1.2737471167920307,1.7813329696655273,0.014785048931012843,-25.5907011,1.7815318615707303
4,8,4,-23.577289581298828,1.2896670655500762,1.7855371236801147,0.014823926618032592,-24.1937929,1.7957338992262408
4,8,4,-34.037139892578125,1.2840829861928884,1.723667860031128,0.015491793629932046,-33.5725964,1.7156277081581404
4,8,4,-30.259410858154297,1.2396117908976914,1.7540608644485474,0.014746648123877566,-31.5946845,1.7463228865188205
4,8,4,-26.992130279541016,1.1980280051768453,1.780063271522522,0.014603926031330497,-27.6165976,1.777344434482929
4,8,4,-28.742225646972656,1.2394474729891458,1.7573567628860474,0.014577191361094978,-28.8790057,1.7607938273902697
4,8,4,-26.906269073486328,1.197382415945463,1.7744319438934326,0.014989303771392555,-25.8743537,1.7806720535061862
4,8,4,-31.31093978881836,1.2413141462664912,1.7849435806274414,0.014644530502589445,-31.1979327,1.778335652684621
4,8,4,-31.33399200439453,1.1822386372949598,1.7586467266082764,0.014471976198091523,-31.206846,1.7591107553811836
4,8,4,-32.08945846557617,1.253802744041299,1.7735083103179932,0.014855683769791076,-32.7279834,1.7564387823368492
4,8,4,-35.83417510986328,1.2772550038908101,1.727654218673706,0.015165364993944991,-36.1281565,1.725951207648416
4,8,4,-32.45198440551758,1.2171168329897937,1.7374677658081055,0.014867153928656122,-32.7900406,1.7345383001464312
4,8,4,-33.642333984375,1.1902342047890562,1.7711390256881714,0.014448265033424891,-33.3480189,1.7607189265297496
4,8,4,-26.569122314453125,1.1800280428136816,1.7911745309829712,0.014834555160115228,-26.3082211,1.7946966797834816
4,8,4,-29.34979248046875,1.2834489701829719,1.7879343032836914,0.014893522773226843,-29.152478700000003,1.7779267737700954
4,8,4,-26.46355438232422,1.22880425813144,1.7871659994125366,0.014328414666295764,-26.2147555,1.7862677146556467
4,8,4,-27.369789123535156,1.2412222155827735,1.770078182220459,0.014786700590338734,-27.1403667,1.772952545257077
4,8,4,-42.036495208740234,1.2904885459114697,1.7079569101333618,0.014497008036958752,-41.8929894,1.6839211932435858
4,8,4,-23.91702651977539,1.2321910631301682,1.7798495292663574,0.015220098392739932,-23.6116967,1.7742740183676298
4,8,4,-29.436683654785156,1.221613029529208,1.7649236917495728,0.015037453396987978,-30.4067826,1.762239717545168
4,8,4,-31.047611236572266,1.300529298164953,1.757400631904602,0.014995426996210497,-31.5799119,1.753699966262293
4,8,4,-24.49368667602539,1.2203852854218353,1.779086947441101,0.015625191523094183,-26.0635414,1.7812609748359876
4,8,4,-20.50369644165039,1.20917017873359,1.7904726266860962,0.014971051683759558,-20.6872356,1.7863675371336376
4,8,4,-35.05652618408203,1.2227437114301374,1.7720736265182495,0.01505968601625938,-35.5238805,1.7534853013937282
4,8,4,-19.04354476928711,1.2819257813842206,1.7859230041503906,0.014206672022364792,-20.0965875,1.767490622184392
4,8,4,-26.414928436279297,1.1517429803702404,1.7840808629989624,0.014306736229355858,-25.7841041,1.7861190111307037
4,8,4,-23.674732208251953,1.282240114446482,1.792899489402771,0.014029186692760104,-24.11617404,1.7919082237541275
4,8,4,-27.66944122314453,1.2432116086801888,1.7793880701065063,0.013628228698938311,-28.0947625,1.7775761227047708
4,8,4,-36.09199142456055,1.1631755762769727,1.758002519607544,0.014381284096227208,-37.3197113,1.7423690931213294
4,8,4,-24.044788360595703,1.2389957898079806,1.7749329805374146,0.014676660012613887,-25.0855552,1.7778157353820192
4,8,4,-30.637985229492188,1.2622329624283657,1.7697933912277222,0.015065876744622612,-30.6002023,1.769788485015558
4,8,4,-34.17852783203125,1.2966896089903792,1.7773717641830444,0.014772701226059025,-34.2093027,1.7640944458483552
4,8,4,-24.907695770263672,1.2303357447116194,1.791598916053772,0.014044634116962978,-25.7099866,1.786651017760868
4,8,4,-28.707656860351562,1.2174727641405305,1.7646147012710571,0.014537278256791826,-27.897298300000003,1.773652037299033
4,8,4,-20.53786849975586,1.212558621452337,1.7998889684677124,0.014995246260911817,-20.26325,1.7971110312629706
4,8,4,-33.92514419555664,1.280317649507165,1.7485802173614502,0.015320735291099105,-33.7855848,1.7492039581342562
4,8,4,-23.491207122802734,1.3386701596810957,1.7779896259307861,0.01464363118116348,-23.1592467,1.7840945419507257
4,8,4,-36.26918029785156,1.199353139034665,1.7410801649093628,0.014642958323244297,-35.3685351,1.745774069030709
4,8,4,-33.12388610839844,1.2354297090578692,1.7560299634933472,0.014947544118495658,-34.2077143,1.748598963810693
4,8,4,-21.97812271118164,1.2476745049125557,1.791334629058838,0.01428070381374473,-22.3388474,1.7782943920882162
4,8,4,-25.109249114990234,1.2625771019949676,1.7798477411270142,0.015001711358523647,-25.2556081,1.7853335333706628
4,8,4,-28.566417694091797,1.1804155273701125,1.796388864517212,0.014335675652481906,-28.42454,1.7917726843454838
4,8,4,-25.334842681884766,1.2150668442516854,1.773055911064148,0.014701473009342351,-24.6002864,1.7878227234778326
4,8,4,-27.65863037109375,1.2512399305746598,1.7755550146102905,0.014678037302691179,-28.4965249,1.772063749109113
4,8,4,-26.213321685791016,1.2502356806591761,1.7848230600357056,0.01479592571193945,-27.151837800000003,1.7749922325191638
4,8,4,-20.979061126708984,1.2726565044408928,1.7685303688049316,0.015137188796387467,-20.7044706,1.7803406724789024
4,8,4,-21.167804718017578,1.2317994296830233,1.8013226985931396,0.0144585930758543,-20.4705533,1.798117867695786
4,8,4,-27.052364349365234,1.2370086895185914,1.759291648864746,0.014220083452540363,-27.3417866,1.758212210615396
4,8,4,-31.184001922607422,1.1882403352569229,1.7654054164886475,0.01454081130525097,-32.1148992,1.7554490459297478
4,8,4,-25.066570281982422,1.2011605268473327,1.7634007930755615,0.014956187838593388,-25.4451247,1.7744717637442318
4,8,4,-30.881790161132812,1.1708890192025097,1.768725037574768,0.014799072248163464,-30.8834893,1.7632085728527696
4,8,4,-32.784576416015625,1.270295130536557,1.7703231573104858,0.014572517284967059,-33.6910878,1.7584230569171029
4,8,4,-33.72548294067383,1.218913084306334,1.7605106830596924,0.015200010644181784,-34.9554703,1.7532296686434343
4,8,4,-25.983837127685547,1.215566676401401,1.788137674331665,0.014491118897015607,-26.5116552,1.7900432940747588
4,8,4,-28.36581039428711,1.2443822509495752,1.7682019472122192,0.014593830985009026,-28.6028434,1.7782076349100586
4,8,4,-33.79119873046875,1.2076231884039001,1.7413052320480347,0.01456304610205609,-33.3658603,1.745458699182297
4,8,4,-31.06865692138672,1.2287697568297122,1.7691432237625122,0.014600257975780774,-30.3546123,1.7741521585790467
4,8,4,-27.678836822509766,1.2415401516290756,1.7818634510040283,0.014147555248193423,-27.4919165,1.7791424017721127
4,8,4,-39.5007438659668,1.2814337011092605,1.7164114713668823,0.015124333726077112,-39.7819016,1.7049235205978426
4,8,4,-26.937076568603516,1.2449749964150199,1.7803114652633667,0.01506905921015299,-27.3580385,1.7837416640362074
4,8,4,-27.665016174316406,1.2166508470537984,1.7909458875656128,0.013229093300839356,-27.2749874,1.7896123591408075
4,8,4,-31.978595733642578,1.3295305901632508,1.763862133026123,0.014177346087003615,-31.1801778,1.757130281347419
4,8,4,-31.94317626953125,1.2371004018396403,1.7271596193313599,0.014127899740078505,-32.183147,1.721476383909023
4,8,4,-31.111255645751953,1.2113892893589657,1.7707184553146362,0.015105492615573115,-30.3596826,1.7699550286158476
4,8,4,-31.963096618652344,1.2651351114828853,1.7534202337265015,0.015759352641824844,-32.5526262,1.7520846059147377
4,8,4,-31.721126556396484,1.2763930172542866,1.7659614086151123,0.014642109085093872,-32.0330941,1.7545815614951463
4,8,4,-32.785972595214844,1.2734164065295823,1.7423774003982544,0.014606382289365574,-32.5037215,1.7418903067198357
4,8,4,-27.165794372558594,1.2505350558785995,1.7853446006774902,0.014614370571813874,-27.3980059,1.7913234654895276
4,8,4,-35.30571365356445,1.192833921546784,1.7358174324035645,0.01499752940501623,-34.5281417,1.730474327506476
4,8,4,-27.442550659179688,1.2333394324073,1.7650278806686401,0.014615321065282235,-27.6535596,1.7686877687149856
4,8,4,-31.282920837402344,1.166317487542234,1.7733415365219116,0.014112170325259016,-31.7272279,1.771101039304988
4,8,4,-23.49032211303711,1.2586859884118058,1.7876547574996948,0.01502582972199574,-23.3832381,1.7772746756542024
4,8,4,-34.73309326171875,1.2635180267363937,1.7529921531677246,0.014037846744360727,-34.3796972,1.753626084016498
4,8,4,-33.87226867675781,1.1952425709689938,1.7470632791519165,0.014224936086433245,-33.5233967,1.7386718744105043
4,8,4,-32.08927917480469,1.2186429696845786,1.7602611780166626,0.014469721361925456,-32.536624,1.7498592112275426
4,8,4,-27.833675384521484,1.1995994521254816,1.7835408449172974,0.014411224096097155,-28.0215593,1.7755357450418574
4,8,4,-22.423053741455078,1.282854696178843,1.78115713596344,0.014443674792345155,-22.4775743,1.7857660945609064
4,8,4,-30.319538116455078,1.240802194988637,1.7669917345046997,0.014601981493719393,-30.1062885,1.763682771658487
4,8,4,-38.0833740234375,1.2030147534525357,1.715781569480896,0.015003904134978721,-37.6576974,1.7105359364130843
4,8,10,-45.775047302246094,1.4643992356948141,1.4869790077209473,0.017687987724177803,-47.8450567,1.3909622093366047
4,8,10,-58.94032287597656,1.4827145137522502,1.6659660339355469,0.017618662671931573,-59.1551923,1.6260448051682626
