N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.620086669921875,1.7135320436583272,1.755554437637329,0.017078102991382096,-27.5979052,1.7737630746077473
4,8,4,-29.015113830566406,1.6897216690313877,1.7560124397277832,0.017947848065606932,-27.8807349,1.7793163516781327
4,8,4,-29.804664611816406,1.7427304079655455,1.7713721990585327,0.01872213659419019,-29.1388061,1.779532581108276
4,8,4,-24.831958770751953,1.7315669440485573,1.7819031476974487,0.018235267273784238,-24.8902317,1.8031840290086347
4,8,4,-26.570934295654297,1.6951210135704629,1.7566863298416138,0.019056137603685207,-26.2221489,1.7679620710641326
4,8,4,-29.71703338623047,1.6112476939820337,1.7572026252746582,0.01779642345955172,-29.2353344,1.765815491647407
4,8,4,-24.827220916748047,1.7497912740542867,1.7822704315185547,0.018222946788001907,-24.5121016,1.7577610226386502
4,8,10,-52.97313690185547,2.0911597092031857,1.7250189781188965,0.02223638204966939,-53.5232012,1.7306339737482892
4,8,10,-54.82010269165039,1.9720782479268164,1.4458520412445068,0.021144294451227633,-53.07848129999999,1.4864096110682912
4,8,10,-47.83953857421875,2.1113187324577054,1.5341230630874634,0.022459481266853678,-48.9899475,1.5500670908670469
4,8,10,-52.2421875,2.0131007324065773,1.693386435508728,0.02126679814319341,-50.622691,1.680722801149192
4,8,10,-47.73228454589844,2.0539579163457815,1.6409014463424683,0.022485992739882995,-48.6774543,1.545595337483351
4,8,10,-45.43173599243164,1.9590435251164304,1.417783498764038,0.021742726445428046,-45.5637192,1.489599952859705
4,8,10,-47.96394348144531,2.11398581409887,1.57393479347229,0.022276416007093947,-48.755766,1.540554780524514
4,8,10,-54.014122009277344,2.0601220761336023,1.638229250907898,0.02087938876417149,-53.7678652,1.65593955911328
4,8,10,-53.13673782348633,2.051403509841905,1.609049916267395,0.022112987746412526,-56.5461797,1.4701325459693615
4,8,10,-56.279083251953125,2.150909631278429,1.7081419229507446,0.0218991822431411,-55.3484792,1.7258485978397906
4,8,10,-51.49293518066406,1.9881335815397434,1.701416254043579,0.02122674241043166,-51.7114096,1.6838911862129584
4,8,10,-48.07401657104492,2.062507688294215,1.5524197816848755,0.02169736841806043,-49.1128955,1.4885217287933843
4,8,10,-46.05571746826172,2.017030605363516,1.5714198350906372,0.022336252456159462,-48.2169917,1.4035963568280576
4,8,10,-43.68168640136719,1.9710458292270108,1.5093547105789185,0.021798190406785725,-44.9809306,1.5390589805103958
4,8,10,-52.33332443237305,2.046829248648265,1.7063254117965698,0.021447063094590452,-51.1161281,1.6655870573061338
4,8,10,-57.040042877197266,1.9374328268373109,1.513791799545288,0.02265293118491951,-57.221788200000006,1.4927449457445232
4,8,10,-45.51403045654297,2.031259990336896,1.440948486328125,0.02140536114633711,-47.3933074,1.4012825593510327
4,8,10,-48.93817138671875,1.8929567183820577,1.542838454246521,0.021579698850950926,-49.517635,1.4954555097975546
4,8,10,-60.565467834472656,2.0912354810493854,1.5757055282592773,0.022057567335729226,-61.7836085,1.6027289047739728
4,8,6,-44.822940826416016,1.819847368207382,1.6595731973648071,0.0203358197320223,-45.582455,1.6608631574402473
4,8,6,-42.601924896240234,1.8758615417385736,1.629555106163025,0.02007899269506379,-41.1060816,1.6624346836512918
4,8,6,-43.07428741455078,2.0139429572215417,1.6696979999542236,0.020485242095822854,-41.548328600000005,1.678185268109307
4,8,6,-37.739131927490234,1.835577559805924,1.6389583349227905,0.01942309776355162,-38.2241688,1.6317089865914265
4,8,6,-42.3331413269043,1.8960482970520767,1.6190778017044067,0.020418886110802534,-42.1838224,1.614858426088533
4,8,6,-34.06095886230469,1.884437517207307,1.6484839916229248,0.019180531394919112,-32.6315922,1.6808618433219895
4,8,6,-41.15560531616211,1.894435688740303,1.6566153764724731,0.019917580830606203,-40.4526257,1.6833790983794936
4,8,6,-41.60723114013672,1.9855173784004936,1.6834704875946045,0.019766777910427774,-42.4958903,1.694008152268658
4,8,6,-42.59071731567383,1.8401253991165956,1.6533973217010498,0.02020887169373596,-43.5743811,1.623943025311897
4,8,6,-41.437713623046875,1.9218008984398924,1.6623027324676514,0.021621150382826578,-40.4005012,1.657793782188382
4,8,6,-50.126155853271484,1.8852832358249776,1.6532009840011597,0.021548385916071125,-48.230652,1.670542578238592
4,8,6,-41.406105041503906,1.9272846401505992,1.6809309720993042,0.01886342151448269,-43.1223358,1.682026145159489
4,8,6,-50.08315658569336,1.8461356132226558,1.6180715560913086,0.019938293531341713,-49.200199,1.6538403623951643
4,8,6,-40.03974151611328,1.8640784737478335,1.6565742492675781,0.020489412072894817,-39.4660862,1.690671964202998
4,8,6,-43.31717300415039,1.8626602082116155,1.6609916687011719,0.019878306832449587,-43.5996036,1.684133601105748
4,8,6,-48.49217224121094,1.9003362847864433,1.6429662704467773,0.021843618115232347,-49.9457761,1.665516125647737
4,8,6,-41.56820297241211,1.8718958573038924,1.6458234786987305,0.02048974741308755,-41.5609563,1.6775076233048811
4,8,6,-42.222869873046875,1.9042818798555614,1.6812325716018677,0.020178479855619314,-43.3743803,1.695331935045765
4,8,6,-44.43043518066406,1.8669957990078598,1.7003402709960938,0.02016988077496282,-44.5095856,1.7056631267671418
4,8,6,-40.230255126953125,1.8092098307790743,1.6202707290649414,0.020475123096630472,-40.328845900000005,1.6509150390572678
4,8,6,-36.90899658203125,1.7591447298065774,1.6772221326828003,0.020700186449229337,-36.9948772,1.7143146619584235
4,8,6,-43.659786224365234,1.878192126506557,1.6277060508728027,0.020691149684295317,-43.1151088,1.651836727769217
4,8,6,-41.182579040527344,1.949147984037941,1.6637976169586182,0.018616942117757065,-41.7623868,1.6612866004836335
4,8,6,-39.337890625,1.8914205370044914,1.640324592590332,0.019769632657133437,-37.7412513,1.6407164390240483
4,8,6,-40.59048843383789,1.8026218290504068,1.5979502201080322,0.02114713395519726,-37.1316079,1.592138275005314
4,8,6,-44.212493896484375,1.923033337344652,1.6482535600662231,0.018782018771463804,-43.3795484,1.6744224207916127
4,8,6,-46.99909591674805,1.8634129043322227,1.624875783920288,0.01995328149592987,-47.7833201,1.661702847230447
4,8,6,-41.65216064453125,1.8396622518952994,1.6639220714569092,0.01886061031845141,-41.2771577,1.6972925936257273
4,8,6,-40.40913391113281,1.926781314198177,1.6736078262329102,0.0198650761375727,-40.2784984,1.6926212245305037
4,8,6,-48.00522994995117,1.8791465897334716,1.645276427268982,0.02003193183632789,-45.9192417,1.6703369198489109
4,8,6,-37.41901397705078,1.965316647876164,1.5433990955352783,0.02000780694025464,-35.2216437,1.5830774702917707
4,8,6,-48.684539794921875,1.8489734544711067,1.6964505910873413,0.020873583459276524,-50.0947677,1.6757868113262069
4,8,6,-45.85792922973633,1.7798615604994754,1.6395219564437866,0.01913027173914994,-47.4843832,1.6699820629973448
4,8,6,-51.783870697021484,2.0024136266523698,1.6065963506698608,0.02009139374959373,-51.367941,1.6382790834485146
4,8,6,-41.4497184753418,1.954284965830016,1.616222858428955,0.019108200257373746,-39.78365410000001,1.6333942050464942
4,8,6,-41.114933013916016,1.8913069884165263,1.653842806816101,0.019975705738168547,-42.2810093,1.67245078855982
4,8,6,-53.39063262939453,1.958533211558595,1.6372971534729004,0.01941390857125727,-53.2785279,1.64518872640542
4,8,6,-40.764739990234375,1.8613832233223464,1.6613517999649048,0.019285976287729927,-40.9095805,1.687386227797647
4,8,6,-36.23236083984375,1.9769855121909312,1.5975356101989746,0.020217094061059055,-36.3763063,1.5996268819464745
4,8,6,-43.65061569213867,1.778698997648848,1.6783227920532227,0.019872749766398596,-43.8868146,1.689166313018894
4,8,6,-41.44674301147461,1.8642363499576389,1.6592336893081665,0.01862156937691003,-40.3131839,1.6537500222708492
4,8,6,-39.643043518066406,1.87531934723104,1.692966103553772,0.020612142228367374,-39.9009352,1.7268288847211275
4,8,6,-44.43865966796875,1.8745550778889672,1.6676105260849,0.020434115781633504,-45.4916681,1.6819331478138304
4,8,6,-42.87607955932617,1.8804877732474747,1.6447163820266724,0.020907690169917857,-42.4728963,1.6645664713679895
4,8,6,-43.66135787963867,1.9823139980438629,1.6512407064437866,0.019613061450133272,-43.3220546,1.678035376104622
4,8,6,-43.384376525878906,1.8819855227952682,1.6662441492080688,0.020508158460682036,-43.1180921,1.6638862783775537
4,8,6,-41.12409591674805,1.8106463295981674,1.6587910652160645,0.019035043834548862,-39.6696786,1.692928752035366
4,8,6,-35.744842529296875,1.8653620095171775,1.687504768371582,0.019445347803092778,-37.7113846,1.6964469540046496
4,8,6,-39.88631820678711,1.850840455292456,1.620298981666565,0.021067320811793272,-37.6115143,1.6276550381947137
4,8,6,-37.31698989868164,1.900324929927647,1.6809675693511963,0.01977465840495698,-36.8255327,1.681284952692642
4,8,6,-41.73992156982422,1.9193351471796964,1.62879478931427,0.01936244691687519,-41.5903959,1.6644041393313425
4,8,6,-40.57356262207031,1.9614562142480196,1.6576485633850098,0.020279817919836015,-38.9662176,1.6934620342271125
4,8,6,-37.950111389160156,1.8352886659946206,1.6836334466934204,0.019980383080597047,-38.6473446,1.705188479942545
4,8,6,-39.31951904296875,1.878163957722235,1.6483970880508423,0.020922098910536747,-38.9191156,1.692150168497734
4,8,6,-38.66542053222656,2.0071444538798002,1.6187825202941895,0.019312346221067506,-38.1366737,1.643470767620649
4,8,6,-39.10138702392578,2.1000162807017944,1.6786906719207764,0.019802742057331447,-38.6171272,1.6886015071089373
4,8,6,-37.51486587524414,1.9200705926494395,1.6649502515792847,0.020291879279105782,-37.7918983,1.6948385023879595
4,8,6,-37.50754165649414,1.8790828278340757,1.564720869064331,0.019597903637915033,-35.256654999999995,1.5747156943474463
4,8,6,-40.429683685302734,1.7971292436515989,1.6176881790161133,0.020121691953760457,-40.0577367,1.6665509202193944
4,8,6,-42.801509857177734,1.8664228153639744,1.683368444442749,0.020370684224397854,-45.5167482,1.688208161272685
4,8,6,-42.87249755859375,1.9212270413453303,1.6753013134002686,0.020828338663662304,-41.707484,1.6935349178444103
4,8,6,-38.86135482788086,1.9924728845013635,1.6202701330184937,0.020409923382014965,-39.1120078,1.6226316834147836
4,8,6,-46.45582580566406,1.8529319329377056,1.6465660333633423,0.01951829953774807,-47.9725425,1.6651844815675174
4,8,6,-43.013816833496094,1.9587972120256139,1.6881202459335327,0.019588884293250765,-44.354665,1.7047531043763158
4,8,6,-37.36533737182617,1.8822379500408213,1.6031943559646606,0.019990811289577533,-36.5897902,1.6100547411160293
4,8,6,-47.08995819091797,1.966512183489835,1.6289011240005493,0.019121626930285348,-48.2474847,1.6495369221040863
4,8,8,-47.33649444580078,1.740871814106959,1.5078251361846924,0.018080407608287236,-43.9236837,1.4921157660034563
4,8,8,-46.916534423828125,1.6339471485296033,1.6789968013763428,0.017764817646386707,-47.9335819,1.6696393198078678
4,8,8,-49.874324798583984,1.683601072596065,1.73650062084198,0.01798346054081498,-50.4038614,1.7641721801758403
4,8,8,-44.94754409790039,1.7066112572218544,1.664007544517517,0.019452159128565936,-45.6208244,1.664881475971573
4,8,8,-52.560813903808594,1.760615511564729,1.7246533632278442,0.019072166429391066,-51.4204749,1.7447325911126723
4,8,8,-45.96800231933594,1.7313533853581153,1.656715989112854,0.01821131766917537,-48.282908500000005,1.6268526164392536
4,8,8,-54.43232345581055,1.663420540618633,1.7093701362609863,0.01808927452559117,-54.1100557,1.6933963744511815
4,8,8,-52.85915756225586,1.725398198644684,1.6947253942489624,0.018017353853151844,-53.4040054,1.713702516966294
4,8,8,-49.03069305419922,1.7451760698601784,1.7129337787628174,0.018750825600938548,-48.2942852,1.6685852293554972
4,8,8,-47.05647277832031,1.7135449270558079,1.7043744325637817,0.01873114722871958,-49.2272234,1.7112589932300584
4,8,8,-50.51445388793945,1.7245813038993427,1.7343047857284546,0.018048932447145366,-51.448623,1.7251702900611752
4,8,8,-40.67252731323242,1.7782946991668915,1.7197041511535645,0.017908100453866427,-42.389400300000005,1.7335636415436926
4,8,8,-46.74668502807617,1.7627728255547315,1.6690914630889893,0.018853579062072627,-45.5710026,1.6853827878382377
4,8,8,-43.268836975097656,1.7530688977184332,1.7400898933410645,0.01768366205344493,-45.0495613,1.7471357406222812
4,8,8,-45.4665641784668,1.7193454038181366,1.6045923233032227,0.018783876207726143,-43.6050691,1.5876494489795658
4,8,8,-49.44778060913086,1.7693674873448084,1.6699689626693726,0.018821586736672485,-50.1654998,1.651233005282549
4,8,8,-48.58053207397461,1.8194609754642967,1.5667273998260498,0.0180701906200775,-48.3533016,1.5852566785237103
4,8,8,-41.795406341552734,1.690638792241875,1.7248132228851318,0.018824419708040958,-44.4717728,1.70627716727803
4,8,8,-50.62220001220703,1.708814973279054,1.7345597743988037,0.017791822330803387,-50.1003605,1.7409230524537995
4,8,8,-47.15719985961914,1.7859357548676007,1.6657662391662598,0.017888741090337296,-48.1573701,1.6532678345443286
4,8,8,-50.06723403930664,1.6782123186464444,1.6236889362335205,0.01737870716622819,-50.8507258,1.5930122786509178
4,8,8,-49.87630844116211,1.7884243250267244,1.6778740882873535,0.01785263758127561,-49.5285087,1.6076645816540236
4,8,8,-48.736724853515625,1.7087132162752237,1.7277804613113403,0.017944159323486877,-50.007255,1.739904756020595
4,8,8,-44.96761703491211,1.725032987080508,1.7372851371765137,0.01911161898531264,-47.3876818,1.7033508682296608
4,8,8,-49.24602508544922,1.752802931987392,1.6463063955307007,0.01824150481912243,-49.4099618,1.6350882460575709
4,8,8,-47.61054992675781,1.7561924665194848,1.6913174390792847,0.017822868517802605,-46.8968309,1.6963683227202693
4,8,8,-45.540870666503906,1.6432474329719524,1.6989731788635254,0.0173800920776735,-45.4227906,1.6817417949137936
4,8,8,-48.955814361572266,1.8424941973516828,1.7082648277282715,0.018036243958164517,-47.171348300000005,1.6859409973747457
4,8,8,-55.44375228881836,1.6397483895612741,1.4942668676376343,0.017427827971862306,-53.1895355,1.4795536141987278
4,8,8,-48.02412033081055,1.7331130609275704,1.7097166776657104,0.017989116684650187,-49.9866377,1.7241415176965222
4,8,8,-44.97573471069336,1.7148416737666363,1.7497670650482178,0.018208167866650776,-44.5874689,1.7431877771881017
4,8,8,-49.854801177978516,1.7985900899083038,1.536666989326477,0.01886621529024422,-49.4767804,1.516707578346823
4,8,8,-53.13444137573242,1.6830229574294544,1.5820032358169556,0.01773757887709523,-52.069855,1.5840257779589535
4,8,8,-43.72586441040039,1.743357108826045,1.6448839902877808,0.019769787262027487,-42.5081711,1.669301202316486
4,8,8,-49.768802642822266,1.7671864810052018,1.6647685766220093,0.01785262995990759,-49.6541893,1.644598902587621
4,8,8,-51.033775329589844,1.6952638227560959,1.6978776454925537,0.018122689869276704,-51.475219800000005,1.692349543495648
4,8,8,-49.680397033691406,1.7210939428914647,1.5480525493621826,0.018153212359416495,-49.7437439,1.525122669475098
4,8,8,-51.112300872802734,1.729720796862113,1.7169550657272339,0.01805575466028712,-51.42452,1.727011960208246
4,8,8,-44.52263641357422,1.7938709450836734,1.6929188966751099,0.01850505608020533,-44.9953593,1.6801117472045577
4,8,8,-49.60896301269531,1.8052686029633396,1.5695760250091553,0.018598515827426547,-48.9232488,1.5265414611837165
4,8,8,-47.03555679321289,1.7202695146340372,1.5516276359558105,0.018047167556066085,-45.918700400000006,1.5790544002712263
4,8,8,-51.926734924316406,1.6433876218055556,1.640702247619629,0.01751874980353398,-53.2381335,1.6657291072128697
4,8,8,-52.11203384399414,1.6751930180199186,1.7306867837905884,0.018122122621742894,-53.2754735,1.719556488500001
4,8,8,-45.63254928588867,1.694644218682344,1.740256428718567,0.018525566270304973,-45.8952728,1.723188378707912
4,8,8,-50.19037628173828,1.8404365659201538,1.7019872665405273,0.018341651772394815,-48.3478787,1.689134564168895
4,8,8,-48.812469482421875,1.825220072500819,1.6088311672210693,0.01717483992685047,-47.2911296,1.5929331363943409
4,8,8,-54.80181121826172,1.837221393979388,1.7182828187942505,0.018355137238716835,-53.6252991,1.749160576566286
4,8,8,-50.94874954223633,1.6986985583607057,1.7020288705825806,0.018873921582075903,-50.4689546,1.6851225404517036
4,8,8,-52.496524810791016,1.7515498578103963,1.4199267625808716,0.017428460545407688,-50.5137789,1.332162568934849
4,8,8,-52.30734634399414,1.7100237198342094,1.665799617767334,0.01821505867210468,-49.8850579,1.714789417189847
4,8,8,-54.85283279418945,1.8157262095522562,1.7048945426940918,0.018980008847333835,-53.4311182,1.7340589085750484
4,8,8,-58.523372650146484,1.6783599318107991,1.6526060104370117,0.018343946892934684,-58.0758142,1.6412823515745023
4,8,8,-47.57179641723633,1.661422413014451,1.6688032150268555,0.017541540960204317,-48.0890992,1.6460750898544816
4,8,8,-52.535430908203125,1.6517212147115172,1.6919143199920654,0.01754465918848998,-50.2848222,1.6974151812950933
4,8,8,-47.71858596801758,1.7201087997095328,1.7188502550125122,0.018330025919868858,-48.559367300000005,1.7187089115210343
4,8,8,-48.296138763427734,1.7108298056274271,1.563627004623413,0.017677719563925668,-47.770301,1.5651400352307738
4,8,8,-48.86788558959961,1.738054935674748,1.6906954050064087,0.018461516293493116,-48.5910995,1.6767182361926891
4,8,8,-44.24507522583008,1.8000983208642172,1.7236696481704712,0.018322515606071888,-44.6440594,1.6651161237568537
4,8,8,-50.44282531738281,1.7913923104259968,1.7130119800567627,0.01760062833767048,-51.5128478,1.7233622356427731
4,8,8,-42.184810638427734,1.726015182366406,1.6090095043182373,0.017560998312750802,-45.1201683,1.6574206031130967
4,8,8,-58.40692901611328,1.7351360818760373,1.6420201063156128,0.017644722306714187,-55.164734800000005,1.653297258637738
4,8,8,-45.37189865112305,1.6673701753971306,1.6231945753097534,0.017219737405836502,-45.3621649,1.5855799745388748
4,8,8,-40.44300079345703,1.6825602469334966,1.7314196825027466,0.019054526228733118,-43.8211987,1.698662033799168
5,8,8,-59.63483810424805,1.685416758190161,1.6700098514556885,0.018560496088692098,-58.0877743,1.6686280980541914
5,8,8,-70.89449310302734,1.7442141823025124,1.5907354354858398,0.017327577585738264,-70.7030247,1.601853977582423
5,8,8,-61.77802276611328,1.8784829855818832,1.6479243040084839,0.01730885841712253,-60.2092933,1.655706353510897
5,8,8,-64.3055419921875,1.6824399291027874,1.5764710903167725,0.017467926166531575,-63.1376635,1.58685973266939
5,8,8,-62.42070388793945,1.6988839482668256,1.6060785055160522,0.01852770243088335,-61.5637586,1.6210151838958915
5,8,8,-53.89955139160156,1.7007617580402985,1.6223140954971313,0.0186994249175006,-52.0417856,1.63496874794693
5,8,8,-58.00279998779297,1.7399178967867175,1.5950794219970703,0.018021039328971318,-56.6483728,1.5999116689634316
5,8,8,-65.95343780517578,1.6718533793577297,1.4928358793258667,0.01773852719302987,-64.0011659,1.493791821165105
5,8,8,-65.9581527709961,1.6284570743014906,1.5602898597717285,0.01755948819311665,-65.1814181,1.5910028437279335
5,8,8,-62.93462371826172,1.707241124341057,1.6593533754348755,0.017728648811313443,-62.69953029999999,1.6599852418443315
5,8,8,-58.47309112548828,1.6803256325586102,1.6078619956970215,0.018816467354899023,-60.3659648,1.6389969923006964
5,8,8,-65.03427124023438,1.7377313221990474,1.5821105241775513,0.01857569745158472,-65.29023169999999,1.5806358684019206
5,8,8,-62.63678741455078,1.6647814859541954,1.5986032485961914,0.017933448035122916,-62.7805101,1.6108300356100556
5,8,8,-61.765464782714844,1.6621453026307171,1.6497737169265747,0.017514622288369537,-59.3712341,1.6883833770579133
5,8,8,-61.44353103637695,1.7295754765057847,1.686514973640442,0.017907877256660223,-58.888124700000006,1.674635480041749
5,8,8,-69.13091278076172,1.7838223317741004,1.5736119747161865,0.018404991873214264,-71.2517004,1.5784636283159388
5,8,8,-60.58677673339844,1.6064246085268816,1.6145033836364746,0.01873784096737191,-61.7614442,1.5986576026790236
5,8,8,-67.0364990234375,1.6315437398114534,1.6174808740615845,0.01775005614530533,-70.0321935,1.6122825804270282
5,8,8,-65.76104736328125,1.6970560343632566,1.5364590883255005,0.01785621418040913,-68.9478506,1.5051665732256996
5,8,8,-68.07698059082031,1.7024989422548298,1.665286898612976,0.01775566002833128,-64.5950399,1.6400034323752102
5,8,8,-67.08411407470703,1.750623563367804,1.6071323156356812,0.018015719614095704,-67.9863888,1.6138158384653405
5,8,8,-63.372615814208984,1.7702804616645818,1.5888344049453735,0.018057651292156404,-63.7057805,1.5936469587747977
5,8,8,-63.438629150390625,1.7669345996663215,1.6299599409103394,0.017281520570046838,-63.5078725,1.6237335456194593
5,8,8,-59.52967834472656,1.6916697915843313,1.5749952793121338,0.01871407971942974,-59.5568764,1.5593778815910957
5,8,8,-60.62525939941406,1.6948584324607936,1.5999126434326172,0.01781609529916953,-60.865845,1.5885415292536105
5,8,8,-66.1926040649414,1.6479746572153418,1.6050877571105957,0.018756330406180282,-65.9482841,1.6077335767442549
