N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.174705505371094,1.1378087125442347,1.6553473472595215,0.016063928638174466,-38.8645554,1.6621222322378506
4,8,6,-42.82352828979492,1.0377607241441806,1.6809468269348145,0.01712316378539706,-43.1703747,1.6851437334845438
4,8,6,-40.90480422973633,1.116648933176938,1.7065433263778687,0.01623810847159365,-41.2795098,1.7013023480605134
4,8,6,-47.34456253051758,1.0431489321871286,1.687121033668518,0.015319500629480409,-47.2005406,1.6935028938121277
4,8,6,-39.161563873291016,1.1454689841598302,1.6733862161636353,0.01582580226079508,-41.1708771,1.647445025079724
4,8,6,-43.628604888916016,1.0540207727594486,1.6590639352798462,0.015005590634844117,-45.4883659,1.66054678341462
4,8,6,-40.75030517578125,1.0760657943875345,1.715528964996338,0.015370992769334558,-42.2523185,1.6909771335973662
4,8,6,-43.264286041259766,1.1009033470102199,1.6748186349868774,0.015474917743609483,-43.8522511,1.6855515819902394
4,8,6,-44.72455978393555,1.0691950130023,1.654388427734375,0.015564156341716338,-45.9084388,1.6698853714429611
4,8,6,-48.712799072265625,1.0825459249576352,1.6404340267181396,0.015447607115705277,-50.6439869,1.6540802034337507
4,8,6,-40.95969009399414,1.068342852685889,1.6947616338729858,0.015190372879941311,-42.067137,1.692019594277302
4,8,6,-38.12405014038086,1.1230468502020987,1.6855388879776,0.016308191305574107,-39.9586348,1.6844964864418046
4,8,6,-37.69649887084961,1.1170974500994002,1.6674854755401611,0.01589971319905361,-39.412324,1.6605677117825688
4,8,6,-41.9234619140625,1.1077328578509824,1.730360746383667,0.01609419417933541,-42.4327802,1.7320979596991477
4,8,6,-38.6786994934082,1.1259064185361314,1.6835275888442993,0.016041446691292233,-40.1028307,1.68071534608174
4,8,6,-37.76277542114258,1.0996342231770406,1.6526122093200684,0.015554829964797689,-38.0314481,1.6473682059669492
4,8,6,-36.92737579345703,1.106695635172455,1.695784330368042,0.015200546317476669,-38.783353000000005,1.6915397434751631
4,8,6,-45.34746551513672,1.0387806961718442,1.6864649057388306,0.015002063030219273,-46.111805,1.7029376741894582
4,8,6,-43.72511291503906,1.0545855678032403,1.6763837337493896,0.016417826862027217,-44.6150922,1.6729850560154809
4,8,6,-38.37027359008789,1.1088988053229818,1.6506824493408203,0.015933792690523453,-39.4135582,1.663343955343071
4,8,6,-39.292537689208984,1.037766401573579,1.7033655643463135,0.0165630041238425,-38.7701634,1.708927386018572
4,8,6,-34.634185791015625,1.096087249160481,1.6012545824050903,0.015870852167141448,-35.6299895,1.6152847221130948
4,8,6,-42.87696838378906,1.129023654819777,1.6711674928665161,0.015020317295385988,-43.0690609,1.6644490808076506
4,8,6,-31.98073959350586,1.1305404019197878,1.5917519330978394,0.01670279198970316,-35.3638466,1.5959622031292358
4,8,6,-39.148162841796875,1.0924702899084542,1.5803589820861816,0.015684971356283,-40.425935800000005,1.584119602489234
4,8,6,-43.24182891845703,1.1231908603824121,1.6690772771835327,0.01657043278012501,-43.1194811,1.6658598874261157
4,8,6,-42.754539489746094,1.1100359289226513,1.710314154624939,0.015156524207045687,-43.5789449,1.7073104701276849
4,8,6,-43.10585403442383,1.089909004980499,1.6915621757507324,0.016110113039588456,-44.79305,1.6879115246583216
4,8,6,-34.254669189453125,1.091331201044762,1.685128927230835,0.015896391371365216,-35.3788364,1.6823490421060965
4,8,6,-40.13095474243164,1.0889509387695435,1.6608657836914062,0.016256182001461686,-41.6254312,1.6625860755156574
4,8,6,-37.72160339355469,1.0506471787022047,1.5988069772720337,0.015455580155417543,-40.8007701,1.6076623727048578
4,8,6,-52.43917465209961,1.094311523934842,1.6418665647506714,0.01557304830065804,-53.1433516,1.647835918742998
4,8,6,-38.085205078125,1.1008514858762934,1.5987461805343628,0.016091734654999752,-38.9334306,1.6104396792448363
4,8,6,-44.022010803222656,1.072560200096781,1.7001211643218994,0.015750633796813806,-44.7381875,1.7046238832097806
4,8,6,-39.642696380615234,1.0379934987495092,1.6904247999191284,0.015656869194871924,-40.0190227,1.6865992383025004
4,8,6,-41.53789138793945,1.1374270145985366,1.6308752298355103,0.015226262990698536,-42.4852548,1.6327206898657185
4,8,6,-41.52687072753906,1.043405726686065,1.6789449453353882,0.01596189702946825,-42.7630046,1.6787548195984832
4,8,6,-40.79765701293945,1.07390771612819,1.6754978895187378,0.015199249596146979,-42.3674419,1.670618583966749
4,8,6,-42.112876892089844,1.0823252694804453,1.6859996318817139,0.016172785726323018,-43.8371464,1.6895331016794592
4,8,6,-42.411476135253906,1.1123254615088323,1.710494875907898,0.01569406582586057,-43.1480201,1.7167915505355833
4,8,6,-44.896549224853516,1.1812746752919367,1.6687586307525635,0.015301353063465927,-46.5290512,1.6714971417047289
4,8,6,-46.19232177734375,1.1387497464669953,1.652369737625122,0.015975581740125557,-46.3175092,1.64583479240947
4,8,6,-44.47811508178711,1.0797267537173978,1.7138316631317139,0.015979737563228347,-44.5779121,1.7159708734206105
4,8,6,-37.84733963012695,1.0478830348545964,1.717901349067688,0.015690857229925567,-38.699895,1.7187965736017472
4,8,6,-44.987266540527344,1.0956794568758177,1.6824228763580322,0.014719278702562946,-46.6598404,1.6624677436494748
4,8,6,-44.88855743408203,1.0417460612190865,1.6684379577636719,0.015094371950869975,-46.7973157,1.668721487707291
4,8,6,-37.02003860473633,1.1340169539755423,1.6047563552856445,0.01472015298235114,-38.5656894,1.5988221619907994
4,8,6,-40.13546371459961,1.1047486044328572,1.5537444353103638,0.015014220200972676,-41.7743549,1.570497347284288
4,8,6,-39.433570861816406,1.0796641928126824,1.716975212097168,0.01528158105729704,-40.933436400000005,1.7132700276960109
4,8,6,-40.11837387084961,1.09183037810647,1.545631766319275,0.01611025675681391,-41.4172515,1.5463562098405703
4,8,6,-53.24040985107422,1.0805529288761784,1.6445438861846924,0.015278555374194432,-52.7881682,1.6644292744511495
4,8,6,-34.695919036865234,1.1336680104302188,1.6447011232376099,0.015306696731212452,-35.3258607,1.6455406990298245
4,8,6,-51.43052673339844,1.0178156963054417,1.6635035276412964,0.015498836862746283,-50.82217,1.675245363253872
4,8,6,-41.64376449584961,1.0727400217548375,1.6705611944198608,0.015943726599349714,-42.5921996,1.6561952009424066
4,8,6,-40.56984329223633,1.1349455412261609,1.6496800184249878,0.015397678445061399,-42.5005468,1.6429082556152244
4,8,6,-45.52040481567383,1.1195754296690694,1.6748919486999512,0.015483039944381504,-46.1317377,1.6833342108709046
4,8,6,-38.89772415161133,1.1288509299484686,1.637132167816162,0.01588679824656598,-41.0791328,1.6472292956991592
4,8,6,-37.364864349365234,1.0775873454662668,1.637403964996338,0.015889234906797587,-37.5454932,1.6365936861389192
4,8,6,-36.79398727416992,1.100770910051372,1.6286332607269287,0.016826874393615243,-37.8278059,1.658155890494632
4,8,6,-46.09284591674805,1.086838825852058,1.6954931020736694,0.01590629697225313,-46.9147755,1.6988476805083634
4,8,6,-44.117401123046875,1.1421982389197625,1.6700125932693481,0.015563807936321292,-44.1818335,1.673225307347352
4,8,6,-36.62518310546875,1.0772337071235563,1.6902090311050415,0.015802036657785474,-38.4172234,1.6917873785334332
4,8,6,-39.083946228027344,1.1789988995539131,1.6675773859024048,0.016269467134681553,-39.9751557,1.6608935971661574
4,8,6,-45.75413131713867,1.0376639894817412,1.6628711223602295,0.015234781502607422,-47.300314400000005,1.6776076468476
4,8,6,-43.34823226928711,1.1025945658828924,1.6672476530075073,0.01598356131243898,-44.0475202,1.673967089321562
4,8,6,-47.33180618286133,1.024601862156375,1.6969287395477295,0.015780751265681854,-48.015419,1.698913912962203
4,8,6,-45.32146072387695,1.0971499110899658,1.6289288997650146,0.01595944403773375,-46.5285833,1.6139831138072065
4,8,6,-53.54436111450195,1.099340197843012,1.650955319404602,0.0150383538071808,-52.323331,1.655478971819271
4,8,6,-38.64179611206055,1.0582938026509776,1.704671859741211,0.015650938681788115,-40.0513622,1.7095313788112267
4,8,6,-45.761756896972656,1.0939089723542388,1.680996060371399,0.01591700499431651,-46.4745064,1.6932814375535965
4,8,6,-43.03724670410156,1.1201096539391784,1.6756372451782227,0.015165834252461444,-45.5524669,1.680303023663829
4,8,8,-54.20168685913086,1.114860215372484,1.5867949724197388,0.015724924744959953,-54.0995156,1.5959528763400748
4,8,8,-46.045372009277344,1.1110029480030428,1.7383666038513184,0.016068899947655035,-47.4748853,1.7059940763336912
4,8,8,-47.877506256103516,1.0976960361255441,1.7070350646972656,0.015273549224174359,-48.0759003,1.7061083168499525
4,8,8,-55.16755676269531,1.0848790208963142,1.666788935661316,0.01445287596107496,-56.4001522,1.6571408746451528
4,8,8,-41.8402214050293,1.0858950623959327,1.4480074644088745,0.015160873830649471,-43.7575623,1.4309936215097714
4,8,8,-55.70366287231445,1.1005797335345193,1.6710405349731445,0.015194383897051784,-56.9055324,1.6922990460548455
4,8,8,-52.18865203857422,1.0684035575079165,1.561305284500122,0.015053500731730446,-51.7104559,1.5728094037037894
4,8,8,-45.020755767822266,1.1038739527615222,1.6952706575393677,0.016146762020846764,-46.0457229,1.6747506322436136
4,8,8,-50.25231170654297,1.1270682171174164,1.6894183158874512,0.016727382877992285,-49.4390008,1.6918297884851912
4,8,8,-44.50838851928711,1.0256871246221184,1.72355055809021,0.015378190607042846,-45.6819744,1.7193319717512072
4,8,8,-55.94824981689453,1.0893472670140756,1.6247118711471558,0.015647920620053525,-55.343453,1.6403321188374345
4,8,8,-47.835018157958984,1.0906383362955057,1.704988956451416,0.015707416285092007,-47.6837292,1.7103775165810944
4,8,8,-49.370948791503906,1.0905090655953606,1.682360291481018,0.01479876086084164,-50.4530461,1.675336160124723
4,8,8,-48.33988952636719,1.041550954174189,1.6903859376907349,0.01574792167856674,-49.5027124,1.6765616179356906
4,8,8,-48.333099365234375,1.123643635376923,1.5901366472244263,0.014941294596722011,-49.1672863,1.611137232702166
4,8,8,-49.802696228027344,1.0310823202704795,1.6859478950500488,0.014751971105053758,-49.34836419999999,1.6742371441999366
4,8,8,-39.63232421875,1.1102937060535991,1.649783968925476,0.0161316183625977,-40.7269829,1.669564340288341
4,8,8,-48.20335388183594,1.0679650852682359,1.7296725511550903,0.015514429092941472,-49.6668631,1.7247658156439554
4,8,8,-49.8508415222168,1.0972588740618785,1.6888049840927124,0.015846788242012334,-51.3348443,1.7061007716351408
4,8,8,-54.320926666259766,1.0934018250551063,1.5496816635131836,0.015078333326262383,-55.0730827,1.5885884474338008
4,8,8,-45.080406188964844,1.1265876008825872,1.5585365295410156,0.01568571933911549,-45.572473,1.5861696603485942
4,8,8,-47.15275192260742,1.0567285790384124,1.673919439315796,0.015044825437393789,-46.0561887,1.65236711360768
4,8,8,-45.17180252075195,1.1039065979805622,1.5641323328018188,0.015602125997175247,-45.764647100000005,1.6147539319462776
4,8,8,-48.88705062866211,1.1028104173813607,1.7158616781234741,0.016120727427701917,-50.363254600000005,1.707482682948119
4,8,8,-44.13908767700195,1.1436419437069378,1.6806247234344482,0.015262632158873949,-45.6553529,1.684138341940448
4,8,8,-45.77058792114258,1.130662575833185,1.6882944107055664,0.01579476260639702,-46.7500714,1.671700149243868
4,8,8,-49.261600494384766,1.0964266939296958,1.6998391151428223,0.015499437862052738,-50.2317983,1.7165635683724552
4,8,8,-41.6375846862793,1.0711203166563161,1.7366362810134888,0.015827233989215348,-43.7343309,1.7062688730361102
4,8,8,-45.521480560302734,1.0631851264402434,1.7118903398513794,0.015044996373790734,-45.1391774,1.7002083594460458
4,8,8,-49.56772232055664,1.1169608642498383,1.6652060747146606,0.015405926942789125,-50.7044463,1.6589465018701903
4,8,8,-43.503761291503906,1.101020061856888,1.5891858339309692,0.015206956976745524,-42.3696455,1.6137673165188355
4,8,8,-48.00881576538086,1.1122032875954353,1.6456581354141235,0.014839773619672907,-49.751308,1.6531213818681114
4,8,8,-49.0434684753418,1.0907767782277553,1.4724043607711792,0.015502766222342292,-48.3994926,1.4947141713068344
4,8,8,-44.36494064331055,1.1142993508567371,1.7020630836486816,0.014906764355772328,-44.7133376,1.7000514575408157
4,8,8,-49.19575500488281,1.1061087854990777,1.6829097270965576,0.014884513227464313,-49.5285329,1.6867109828650833
4,8,8,-44.68605422973633,1.0724242693352268,1.6933519840240479,0.016535885118905573,-47.2640862,1.6775289575654908
4,8,8,-47.047332763671875,1.0561044985299428,1.551592230796814,0.01615980218152324,-46.8440808,1.5744753240917408
4,8,8,-59.850616455078125,1.1095534566051344,1.6841925382614136,0.014685403899262693,-58.6287041,1.676729924197625
4,8,8,-52.2307014465332,1.167950621944909,1.605143427848816,0.01570299371410864,-53.1484572,1.6057723060129667
4,8,8,-48.222389221191406,1.0619303053618945,1.5885121822357178,0.01602926774520164,-49.4889274,1.5984036580656855
4,8,8,-48.5615348815918,1.1170260455065837,1.6799147129058838,0.015591085901219711,-49.855636,1.6590383470151353
4,8,8,-45.03960418701172,1.1267121767853452,1.7181788682937622,0.015770241399186903,-47.2396872,1.749041398832702
4,8,8,-47.38628387451172,1.127332872672443,1.7105642557144165,0.014894505929700989,-48.7351943,1.7029159303603054
4,8,8,-44.404052734375,1.0873713032208137,1.6526648998260498,0.01570183091110267,-46.712835,1.6534872724377732
4,8,8,-51.417198181152344,1.0159765367244107,1.6538476943969727,0.015601172237406306,-51.6916653,1.6714061256741142
4,8,8,-51.40412902832031,1.088513995068547,1.6962562799453735,0.016470019078972036,-51.5088051,1.7027834290584534
4,8,8,-49.16226577758789,1.0903605789803295,1.643489122390747,0.01599996794024509,-49.3985822,1.6395449910261437
4,8,8,-45.98777770996094,1.099074122930636,1.731574296951294,0.014949402643524859,-46.7426165,1.7149107715632357
4,8,8,-46.3086051940918,1.1103932794307378,1.6756014823913574,0.015778857900113148,-46.2577999,1.668993825606452
4,8,8,-47.65488052368164,1.0952642402604031,1.7329163551330566,0.01477845427014473,-48.2079851,1.7487412369958784
4,8,8,-53.46196365356445,1.1425404132223418,1.6330126523971558,0.015540972140209715,-54.5602407,1.6452498448612138
4,8,8,-51.144615173339844,1.091183151155069,1.6451387405395508,0.015260253203285898,-51.7508509,1.6222367654075736
4,8,8,-54.287986755371094,1.034260698101491,1.6744239330291748,0.015806026988325613,-56.5475122,1.6714341152902028
4,8,8,-46.055381774902344,1.0985065983534796,1.587984323501587,0.01733239320155792,-45.9469775,1.547104818467731
4,8,8,-49.570926666259766,1.060225002097061,1.7079863548278809,0.015811465378788917,-50.3749854,1.7372924785067914
4,8,8,-50.00886154174805,1.0934999790748954,1.6517200469970703,0.015728273791819836,-49.6234418,1.6503353554222295
4,8,8,-45.366886138916016,1.119638973205796,1.5781474113464355,0.015246134074651639,-46.3676497,1.5871648301842691
4,8,8,-48.747013092041016,1.1192502876546848,1.5064687728881836,0.014888632032493878,-50.2209986,1.5173945952356094
4,8,8,-44.54273223876953,1.0603812405868476,1.6893998384475708,0.015592581866884692,-46.9052759,1.6809773398826062
4,8,8,-53.20323181152344,1.093289149917818,1.6917954683303833,0.015703631731488317,-53.1279371,1.7104010201181676
4,8,4,-28.312843322753906,1.3147934028027304,1.7564910650253296,0.0204120203469864,-29.7664461,1.7639812241268666
4,8,4,-25.983470916748047,1.4289651978256241,1.7726473808288574,0.01994304708745038,-25.5907011,1.7815318615707303
4,8,4,-21.359416961669922,1.4668485005734881,1.7885527610778809,0.019387802119499697,-24.1937929,1.7957338992262408
4,8,4,-31.771854400634766,1.4841515584780163,1.7228490114212036,0.020948542880020772,-33.5725964,1.7156277081581404
4,8,4,-31.432865142822266,1.4390380493914743,1.741289734840393,0.020942704912120025,-31.5946845,1.7463228865188205
4,8,4,-26.851486206054688,1.443709809516896,1.7946369647979736,0.019680321111646994,-27.6165976,1.777344434482929
4,8,4,-28.139629364013672,1.4302339941147995,1.7458593845367432,0.019741063414739628,-28.8790057,1.7607938273902697
4,8,4,-26.165420532226562,1.4909677491959599,1.7707632780075073,0.019789110696250254,-25.8743537,1.7806720535061862
4,8,4,-30.968639373779297,1.3541210654257776,1.7811461687088013,0.019921676771531716,-31.1979327,1.778335652684621
4,8,4,-31.557266235351562,1.44968126424918,1.7522512674331665,0.019348730631978953,-31.206846,1.7591107553811836
4,8,4,-33.94558334350586,1.4383017304710544,1.7603520154953003,0.020871386327754014,-32.7279834,1.7564387823368492
4,8,4,-35.62732696533203,1.3889761146776802,1.7118167877197266,0.01970603778486886,-36.1281565,1.725951207648416
4,8,4,-32.09041213989258,1.3709288767966423,1.7238203287124634,0.019878772824665464,-32.7900406,1.7345383001464312
4,8,4,-32.7166633605957,1.3807537775516574,1.7697904109954834,0.01927484473535819,-33.3480189,1.7607189265297496
4,8,4,-25.545635223388672,1.3775530175470565,1.8053011894226074,0.02019343951226912,-26.3082211,1.7946966797834816
4,8,4,-29.40802001953125,1.471802276086135,1.7826217412948608,0.020049946572785513,-29.152478700000003,1.7779267737700954
4,8,4,-25.656978607177734,1.363150034251691,1.7825754880905151,0.020683669855970414,-26.2147555,1.7862677146556467
4,8,4,-26.893936157226562,1.381166919721715,1.7662088871002197,0.019998815903528724,-27.1403667,1.772952545257077
4,8,4,-41.533042907714844,1.405596461697068,1.6838854551315308,0.02050134495767516,-41.8929894,1.6839211932435858
4,8,4,-22.342723846435547,1.4200049040591627,1.7864328622817993,0.01920363285014441,-23.6116967,1.7742740183676298
4,8,4,-29.610198974609375,1.4187665693623355,1.7616392374038696,0.019947323763674574,-30.4067826,1.762239717545168
4,8,4,-31.105159759521484,1.391177428745519,1.762982964515686,0.019169201686978946,-31.5799119,1.753699966262293
4,8,4,-25.55428695678711,1.3668878572410998,1.7826498746871948,0.020411040456812832,-26.0635414,1.7812609748359876
4,8,4,-20.986156463623047,1.3931597250561867,1.784192681312561,0.020838677593760308,-20.6872356,1.7863675371336376
4,8,4,-35.89967727661133,1.4316854507767303,1.7603318691253662,0.020520544272475936,-35.5238805,1.7534853013937282
4,8,4,-19.249027252197266,1.4963373964120286,1.775855302810669,0.020665302359050307,-20.0965875,1.767490622184392
4,8,4,-24.968425750732422,1.3533539573690057,1.7741928100585938,0.020105543363700053,-25.7841041,1.7861190111307037
4,8,4,-24.28438949584961,1.4542674262082897,1.7779732942581177,0.019197546643399694,-24.11617404,1.7919082237541275
4,8,4,-27.58218002319336,1.3766219191257427,1.7880496978759766,0.02105716043946023,-28.0947625,1.7775761227047708
4,8,4,-36.819068908691406,1.388521374419147,1.7472412586212158,0.020751521806655713,-37.3197113,1.7423690931213294
4,8,4,-22.566761016845703,1.415681650753726,1.7836980819702148,0.01979882902923833,-25.0855552,1.7778157353820192
4,8,4,-30.435646057128906,1.4572418533063025,1.7688862085342407,0.02006908491664216,-30.6002023,1.769788485015558
4,8,4,-33.256187438964844,1.4230726811982428,1.7662922143936157,0.020705151226108748,-34.2093027,1.7640944458483552
4,8,4,-25.520076751708984,1.402156376207064,1.7753450870513916,0.01931759843239783,-25.7099866,1.786651017760868
4,8,4,-27.488727569580078,1.3845565634351424,1.7744274139404297,0.01949862987566398,-27.897298300000003,1.773652037299033
4,8,4,-18.94327163696289,1.3639938967866738,1.807939052581787,0.019431923307714892,-20.26325,1.7971110312629706
4,8,4,-33.059288024902344,1.5042871077456006,1.726021409034729,0.0206660906262566,-33.7855848,1.7492039581342562
4,8,4,-23.46432876586914,1.4064035301222968,1.7768858671188354,0.01888820402573909,-23.1592467,1.7840945419507257
4,8,4,-35.3579216003418,1.39450735026893,1.7135772705078125,0.020566616530903394,-35.3685351,1.745774069030709
4,8,4,-32.99513244628906,1.3591616400994169,1.742913842201233,0.02041660405546498,-34.2077143,1.748598963810693
4,8,4,-22.423480987548828,1.4440739292677265,1.783670425415039,0.018855610701032494,-22.3388474,1.7782943920882162
4,8,4,-23.885623931884766,1.34551877725541,1.7817785739898682,0.01997661159219567,-25.2556081,1.7853335333706628
4,8,4,-27.436431884765625,1.3873409058296482,1.7977913618087769,0.020843587932296744,-28.42454,1.7917726843454838
4,8,4,-24.072689056396484,1.4102208371232814,1.7838934659957886,0.01871505743206959,-24.6002864,1.7878227234778326
4,8,4,-28.301006317138672,1.347133132468537,1.7751829624176025,0.0197246491655655,-28.4965249,1.772063749109113
4,8,4,-27.512134552001953,1.358408070528133,1.7773648500442505,0.019137067821887066,-27.151837800000003,1.7749922325191638
4,8,4,-20.708881378173828,1.4338818516845129,1.7817925214767456,0.02037435336871444,-20.7044706,1.7803406724789024
4,8,4,-19.687679290771484,1.420113648668406,1.8033592700958252,0.02104107282034396,-20.4705533,1.798117867695786
4,8,4,-26.913192749023438,1.4390795382986155,1.7641301155090332,0.020839391824820152,-27.3417866,1.758212210615396
4,8,4,-31.90899658203125,1.424355889423583,1.742405652999878,0.020615495630294696,-32.1148992,1.7554490459297478
4,8,4,-25.407146453857422,1.3907421227645411,1.763261079788208,0.020059342630783173,-25.4451247,1.7744717637442318
4,8,4,-29.899436950683594,1.403047950985259,1.7808219194412231,0.018460978442664512,-30.8834893,1.7632085728527696
4,8,4,-33.01390075683594,1.4569862598020464,1.7627893686294556,0.02002663171925575,-33.6910878,1.7584230569171029
4,8,4,-35.278404235839844,1.4451712016802738,1.7501680850982666,0.02080569666805172,-34.9554703,1.7532296686434343
4,8,4,-25.763675689697266,1.4363075333949173,1.7931913137435913,0.020278459138795335,-26.5116552,1.7900432940747588
4,8,4,-28.750804901123047,1.3739894479676402,1.7723777294158936,0.019361066360497316,-28.6028434,1.7782076349100586
4,8,4,-32.915191650390625,1.438220936283464,1.7389203310012817,0.019783529677328354,-33.3658603,1.745458699182297
4,8,4,-29.24842071533203,1.4257922790613415,1.7770140171051025,0.020835639934222244,-30.3546123,1.7741521585790467
4,8,4,-26.9857177734375,1.4205757040763565,1.7648522853851318,0.020304075645466126,-27.4919165,1.7791424017721127
4,8,4,-39.00802993774414,1.3943302581442385,1.6967476606369019,0.020072973991864366,-39.7819016,1.7049235205978426
4,8,4,-27.018062591552734,1.3575632253611387,1.7649792432785034,0.01987811520948231,-27.3580385,1.7837416640362074
4,8,4,-27.39307403564453,1.3262790608380695,1.792544960975647,0.019058894361373514,-27.2749874,1.7896123591408075
4,8,4,-30.774612426757812,1.3626907083771052,1.760890245437622,0.019090810473093488,-31.1801778,1.757130281347419
4,8,4,-31.630237579345703,1.4719760927707892,1.7136892080307007,0.019045417605186372,-32.183147,1.721476383909023
4,8,4,-29.687137603759766,1.353059604490973,1.7801520824432373,0.019911788590913554,-30.3596826,1.7699550286158476
4,8,4,-32.117855072021484,1.3600784357659004,1.7471592426300049,0.019854778580615354,-32.5526262,1.7520846059147377
4,8,4,-31.048057556152344,1.5036682679411908,1.7483983039855957,0.019827594249666854,-32.0330941,1.7545815614951463
4,8,4,-32.336944580078125,1.4063295051774505,1.7307013273239136,0.01987006486732302,-32.5037215,1.7418903067198357
4,8,4,-26.248775482177734,1.4488265927620734,1.7896836996078491,0.02060517847553388,-27.3980059,1.7913234654895276
4,8,4,-34.52884292602539,1.4315786714315093,1.7167688608169556,0.019604677945314966,-34.5281417,1.730474327506476
4,8,4,-25.772953033447266,1.4869214889363573,1.7762469053268433,0.020078169587317996,-27.6535596,1.7686877687149856
4,8,4,-31.26449966430664,1.3979080212971504,1.7593002319335938,0.020002696268616053,-31.7272279,1.771101039304988
4,8,4,-23.252323150634766,1.3134211026083713,1.778257131576538,0.020017642860063547,-23.3832381,1.7772746756542024
4,8,4,-34.0303840637207,1.3757540366971517,1.7524442672729492,0.020286428912207024,-34.3796972,1.753626084016498
4,8,4,-33.23337936401367,1.410840768741037,1.7260369062423706,0.02118144317647446,-33.5233967,1.7386718744105043
4,8,4,-32.25919723510742,1.3868243689357416,1.7532851696014404,0.01958748849413686,-32.536624,1.7498592112275426
4,8,4,-28.282764434814453,1.466714098350618,1.7822686433792114,0.019372533253061784,-28.0215593,1.7755357450418574
4,8,4,-21.77475357055664,1.367044204912221,1.7935502529144287,0.019125542135912183,-22.4775743,1.7857660945609064
4,8,4,-29.24117660522461,1.4303420836360354,1.7442047595977783,0.020499396064996615,-30.1062885,1.763682771658487
4,8,4,-37.50593566894531,1.3901315807415597,1.678831934928894,0.02072822219586198,-37.6576974,1.7105359364130843
4,8,10,-48.55172348022461,1.1493329115906812,1.4528610706329346,0.017148931630661324,-47.8450567,1.3909622093366047
4,8,10,-59.90349197387695,1.1659517300713849,1.6444919109344482,0.017053050465944537,-59.1551923,1.6260448051682626
