N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.87592315673828,1.3150366588161786,1.5771031379699707,0.011244292002504326,-40.425935800000005,1.584119602489234
4,8,6,-44.60741424560547,1.3801197615417407,1.6428908109664917,0.010981215443772174,-43.1194811,1.6658598874261157
4,8,6,-44.37458419799805,1.3988881421376913,1.6971620321273804,0.011155829695168309,-43.5789449,1.7073104701276849
4,8,6,-46.01876449584961,1.326334524956037,1.6730477809906006,0.010390994929226264,-44.79305,1.6879115246583216
4,8,6,-36.2927131652832,1.3214913501353218,1.6633559465408325,0.011305779022128872,-35.3788364,1.6823490421060965
4,8,6,-40.58648681640625,1.3181470166757459,1.6745136976242065,0.011551606247505643,-41.6254312,1.6625860755156574
4,8,6,-43.42530059814453,1.2920076950008412,1.5955764055252075,0.010777417885473461,-40.8007701,1.6076623727048578
4,8,6,-54.85480499267578,1.3139450638330297,1.62516450881958,0.011095369382692292,-53.1433516,1.647835918742998
4,8,6,-39.45504379272461,1.3580434048706298,1.612242341041565,0.011219235121999328,-38.9334306,1.6104396792448363
4,8,6,-45.60633087158203,1.3190433954326626,1.682448148727417,0.010438884339542261,-44.7381875,1.7046238832097806
4,8,6,-40.29067611694336,1.3448648902425995,1.674190878868103,0.011081100004231419,-40.0190227,1.6865992383025004
4,8,6,-43.835750579833984,1.386876448432337,1.631835699081421,0.01185660795169734,-42.4852548,1.6327206898657185
4,8,6,-42.98030471801758,1.28071976436243,1.6535899639129639,0.011323065373557473,-42.7630046,1.6787548195984832
4,8,6,-42.480804443359375,1.2531807379781863,1.6482049226760864,0.011286890005883055,-42.3674419,1.670618583966749
4,8,6,-44.293487548828125,1.2985770267212953,1.6733672618865967,0.01119009209947055,-43.8371464,1.6895331016794592
4,8,6,-42.94696044921875,1.2855578076604197,1.6921050548553467,0.010965373885966155,-43.1480201,1.7167915505355833
4,8,6,-47.95216751098633,1.3092950307931894,1.6420493125915527,0.01060876789893378,-46.5290512,1.6714971417047289
4,8,6,-49.24672317504883,1.3629190065477157,1.6486482620239258,0.010673115109098283,-46.3175092,1.64583479240947
4,8,6,-45.19553756713867,1.4284194003340496,1.6960301399230957,0.010914039617306637,-44.5779121,1.7159708734206105
4,8,6,-39.04000473022461,1.284367185206805,1.692981481552124,0.01089183639474044,-38.699895,1.7187965736017472
4,8,6,-45.63804244995117,1.3331261498736997,1.6613253355026245,0.011007394842909338,-46.6598404,1.6624677436494748
4,8,6,-46.15132141113281,1.3297700248299889,1.6626232862472534,0.010974948501728777,-46.7973157,1.668721487707291
4,8,6,-40.78776931762695,1.479614637300803,1.5774474143981934,0.01108343432037823,-38.5656894,1.5988221619907994
4,8,6,-41.754180908203125,1.4021347583028165,1.5696251392364502,0.010578348841645643,-41.7743549,1.570497347284288
4,8,6,-41.04907989501953,1.2914053415779534,1.6992605924606323,0.011277337165457625,-40.933436400000005,1.7132700276960109
4,8,6,-42.62040328979492,1.3818598936523059,1.552596092224121,0.010963973731784813,-41.4172515,1.5463562098405703
4,8,6,-54.7399787902832,1.3924368354399204,1.661434292793274,0.010812111441452074,-52.7881682,1.6644292744511495
4,8,6,-34.94171905517578,1.355545991023405,1.6343507766723633,0.01002571364785723,-35.3258607,1.6455406990298245
4,8,6,-50.617923736572266,1.3143251240587088,1.6832592487335205,0.010717761082939769,-50.82217,1.675245363253872
4,8,6,-42.13583755493164,1.3223796494734794,1.6612298488616943,0.011588616699361315,-42.5921996,1.6561952009424066
4,8,6,-43.63987731933594,1.3128638410766658,1.6399123668670654,0.011437889992863055,-42.5005468,1.6429082556152244
4,8,6,-48.6638298034668,1.3411630970936026,1.6670730113983154,0.011510195000003793,-46.1317377,1.6833342108709046
4,8,6,-41.74261474609375,1.4373542548495533,1.6435154676437378,0.011050831196769898,-41.0791328,1.6472292956991592
4,8,6,-37.315677642822266,1.3460102024423628,1.6420493125915527,0.011188843283882682,-37.5454932,1.6365936861389192
4,8,6,-38.43997573852539,1.359938574476301,1.6438696384429932,0.010736761153405256,-37.8278059,1.658155890494632
4,8,6,-47.51369857788086,1.3645573816544507,1.672165036201477,0.011243674671694978,-46.9147755,1.6988476805083634
4,8,6,-45.199913024902344,1.336655218151388,1.670186161994934,0.010889414977244868,-44.1818335,1.673225307347352
4,8,6,-38.762027740478516,1.3355682087842913,1.6598846912384033,0.011315712930955135,-38.4172234,1.6917873785334332
4,8,6,-41.3760871887207,1.383685951473187,1.646767258644104,0.011419336316809971,-39.9751557,1.6608935971661574
4,8,6,-47.52726745605469,1.368655939773318,1.6638147830963135,0.011149779417729955,-47.300314400000005,1.6776076468476
4,8,6,-44.32017135620117,1.3341186082050485,1.6612924337387085,0.01126901789788403,-44.0475202,1.673967089321562
4,8,6,-49.80724334716797,1.3515140335186326,1.6787298917770386,0.01096429709554209,-48.015419,1.698913912962203
4,8,6,-46.19447708129883,1.239694113623966,1.6235202550888062,0.011360370881232075,-46.5285833,1.6139831138072065
4,8,6,-53.41382598876953,1.2691911980626,1.6515344381332397,0.011262464610156578,-52.323331,1.655478971819271
4,8,6,-40.64850616455078,1.4099438440774472,1.7006607055664062,0.010704769916771974,-40.0513622,1.7095313788112267
4,8,6,-47.086944580078125,1.2750445185908665,1.6733583211898804,0.010843700923114192,-46.4745064,1.6932814375535965
4,8,6,-47.631309509277344,1.4013235409868736,1.662885069847107,0.011622061439752057,-45.5524669,1.680303023663829
4,8,8,-55.645103454589844,1.6552150174181357,1.5747361183166504,0.011996548244918335,-54.0995156,1.5959528763400748
4,8,8,-49.38069534301758,1.4605788716164614,1.7004435062408447,0.012946085775976827,-47.4748853,1.7059940763336912
4,8,8,-49.322181701660156,1.5637577439669839,1.717331886291504,0.012464311884473427,-48.0759003,1.7061083168499525
4,8,8,-56.05930709838867,1.534792700171767,1.642907977104187,0.012302414429996491,-56.4001522,1.6571408746451528
4,8,8,-45.609161376953125,1.5106838237760807,1.4508641958236694,0.012270500495810233,-43.7575623,1.4309936215097714
4,8,8,-54.65996170043945,1.4624481652458368,1.6647248268127441,0.012164573279280652,-56.9055324,1.6922990460548455
4,8,8,-53.26547622680664,1.5428734291068371,1.5575072765350342,0.012270198907390147,-51.7104559,1.5728094037037894
4,8,8,-45.245365142822266,1.4853450196463303,1.684149146080017,0.013202200759409206,-46.0457229,1.6747506322436136
4,8,8,-50.064971923828125,1.480366896696072,1.6942442655563354,0.012137702513187692,-49.4390008,1.6918297884851912
4,8,8,-47.48225784301758,1.5029029067857722,1.7319812774658203,0.012351625603279945,-45.6819744,1.7193319717512072
4,8,8,-56.39679718017578,1.5499000122565199,1.6226236820220947,0.01206690435938053,-55.343453,1.6403321188374345
4,8,8,-48.29909896850586,1.480057695156536,1.7014715671539307,0.012352892927904426,-47.6837292,1.7103775165810944
4,8,8,-50.76573181152344,1.424775254929712,1.679687261581421,0.011805386914791213,-50.4530461,1.675336160124723
4,8,8,-49.50656509399414,1.4685929999374367,1.652186393737793,0.012744259974460706,-49.5027124,1.6765616179356906
4,8,8,-48.71202087402344,1.4256974004815899,1.5894887447357178,0.012155127138007454,-49.1672863,1.611137232702166
4,8,8,-51.25550079345703,1.4743454369125495,1.650657296180725,0.012673919102734542,-49.34836419999999,1.6742371441999366
4,8,8,-41.22715759277344,1.568574824448734,1.5996577739715576,0.011672140360222549,-40.7269829,1.669564340288341
4,8,8,-48.91900634765625,1.431579763244855,1.7093192338943481,0.012416182945448337,-49.6668631,1.7247658156439554
4,8,8,-53.36501693725586,1.5777980268688685,1.6626002788543701,0.012321056296165195,-51.3348443,1.7061007716351408
4,8,8,-57.505367279052734,1.4939554964167914,1.5950932502746582,0.012211434893681261,-55.0730827,1.5885884474338008
4,8,8,-45.580196380615234,1.4944588223692137,1.5931109189987183,0.012300082291383399,-45.572473,1.5861696603485942
4,8,8,-47.224090576171875,1.4667192298733434,1.6540180444717407,0.01263039455875836,-46.0561887,1.65236711360768
4,8,8,-45.67210006713867,1.4733059214259958,1.5685423612594604,0.012375340034247154,-45.764647100000005,1.6147539319462776
4,8,8,-50.88218307495117,1.4888720134786615,1.7072795629501343,0.01217101877908901,-50.363254600000005,1.707482682948119
4,8,8,-47.084442138671875,1.4654532722988671,1.6867202520370483,0.01372102538714208,-45.6553529,1.684138341940448
4,8,8,-47.4036979675293,1.4752334087067034,1.6901615858078003,0.012395472422246543,-46.7500714,1.671700149243868
4,8,8,-51.28070831298828,1.5415310445981536,1.6766905784606934,0.012575262671292836,-50.2317983,1.7165635683724552
4,8,8,-44.670162200927734,1.5640607221704483,1.7163012027740479,0.01249401017810056,-43.7343309,1.7062688730361102
4,8,8,-46.60738754272461,1.5213260560017752,1.6863254308700562,0.012564528518824825,-45.1391774,1.7002083594460458
4,8,8,-52.41040802001953,1.545215477914952,1.6470459699630737,0.012402647395850782,-50.7044463,1.6589465018701903
4,8,8,-43.864559173583984,1.5093585807369265,1.5557763576507568,0.012812898014818578,-42.3696455,1.6137673165188355
4,8,8,-50.74941635131836,1.4629482157582216,1.6364988088607788,0.012428760380209514,-49.751308,1.6531213818681114
4,8,8,-47.71586227416992,1.5422159391099854,1.4884201288223267,0.012051903329590061,-48.3994926,1.4947141713068344
4,8,8,-45.8170166015625,1.54029183645065,1.6790152788162231,0.012037435795560757,-44.7133376,1.7000514575408157
4,8,8,-49.49845886230469,1.5157427409139297,1.673780083656311,0.012315516650383957,-49.5285329,1.6867109828650833
4,8,8,-48.09284973144531,1.5347704271795124,1.6889324188232422,0.012920652182138436,-47.2640862,1.6775289575654908
4,8,8,-47.99405288696289,1.49747146293433,1.5448216199874878,0.011529934343166895,-46.8440808,1.5744753240917408
4,8,8,-58.467315673828125,1.5671191097147545,1.652602195739746,0.012860261550741428,-58.6287041,1.676729924197625
4,8,8,-54.50911331176758,1.5129252073937112,1.621276617050171,0.01279140357947793,-53.1484572,1.6057723060129667
4,8,8,-50.36509323120117,1.4266497892631473,1.5898507833480835,0.01212060125212521,-49.4889274,1.5984036580656855
4,8,8,-49.641624450683594,1.535334457953962,1.652184009552002,0.012371261513591391,-49.855636,1.6590383470151353
4,8,8,-47.67089080810547,1.5733752001862933,1.7286491394042969,0.013211221192840333,-47.2396872,1.749041398832702
4,8,8,-49.125736236572266,1.5250194421880092,1.6924606561660767,0.012775238657914634,-48.7351943,1.7029159303603054
4,8,8,-48.07569885253906,1.485062895077771,1.6611040830612183,0.012669400720267532,-46.712835,1.6534872724377732
4,8,8,-53.36472702026367,1.4934594856137862,1.6415786743164062,0.012484899377020096,-51.6916653,1.6714061256741142
4,8,8,-52.72354507446289,1.5075260812173052,1.6685054302215576,0.01240165335170804,-51.5088051,1.7027834290584534
4,8,8,-50.36301040649414,1.4855793227903429,1.6158355474472046,0.012594945398579242,-49.3985822,1.6395449910261437
4,8,8,-48.11458206176758,1.5167407674933422,1.7207636833190918,0.012887424106352737,-46.7426165,1.7149107715632357
4,8,8,-47.833133697509766,1.468173088524635,1.6661003828048706,0.012612348248061813,-46.2577999,1.668993825606452
4,8,8,-49.18709945678711,1.5235231119975654,1.7350460290908813,0.012702664725359594,-48.2079851,1.7487412369958784
4,8,8,-56.04290008544922,1.5179528986698696,1.627652645111084,0.01269659593888463,-54.5602407,1.6452498448612138
4,8,8,-52.44430160522461,1.4976483366963527,1.6284788846969604,0.012564991244740122,-51.7508509,1.6222367654075736
4,8,8,-56.9957275390625,1.5384682898004642,1.669999599456787,0.012298166061710643,-56.5475122,1.6714341152902028
4,8,8,-45.930416107177734,1.5514189429832224,1.5656437873840332,0.012398524235753779,-45.9469775,1.547104818467731
4,8,8,-51.05061721801758,1.4908109647995003,1.7211244106292725,0.01277263432758666,-50.3749854,1.7372924785067914
4,8,8,-51.36099624633789,1.564878272003797,1.6434746980667114,0.013016171876257863,-49.6234418,1.6503353554222295
4,8,8,-46.013851165771484,1.5248425684259868,1.5889010429382324,0.012886925451131077,-46.3676497,1.5871648301842691
4,8,8,-52.321651458740234,1.5281863559788897,1.502425193786621,0.01201639102093309,-50.2209986,1.5173945952356094
4,8,8,-48.01244354248047,1.460182106646591,1.6860836744308472,0.012274107580415824,-46.9052759,1.6809773398826062
4,8,8,-54.02338790893555,1.5245029052941026,1.6834845542907715,0.012740530947966847,-53.1279371,1.7104010201181676
4,8,4,-29.989696502685547,1.3847299433944582,1.738633632659912,0.010931377140777637,-29.7664461,1.7639812241268666
4,8,4,-25.118396759033203,1.3527866511545183,1.7639960050582886,0.010823583777850837,-25.5907011,1.7815318615707303
4,8,4,-22.608097076416016,1.4104702072914663,1.800100326538086,0.011875531808482663,-24.1937929,1.7957338992262408
4,8,4,-33.7443733215332,1.3516030163063169,1.7171989679336548,0.01114504763695848,-33.5725964,1.7156277081581404
4,8,4,-31.312702178955078,1.3575781832039766,1.733540415763855,0.010545367915937057,-31.5946845,1.7463228865188205
4,8,4,-27.250831604003906,1.411319856437182,1.7802603244781494,0.011442692543480399,-27.6165976,1.777344434482929
4,8,4,-29.57947540283203,1.4280823575541954,1.7637395858764648,0.011237963000749935,-28.8790057,1.7607938273902697
4,8,4,-26.673091888427734,1.3556730780968582,1.7793296575546265,0.01127884728509178,-25.8743537,1.7806720535061862
4,8,4,-31.904327392578125,1.2768977625640585,1.770344614982605,0.011263406393490064,-31.1979327,1.778335652684621
4,8,4,-30.86042022705078,1.3785306272169022,1.7511870861053467,0.011657756661241428,-31.206846,1.7591107553811836
4,8,4,-33.681114196777344,1.2967499862684029,1.7660067081451416,0.011069940143921337,-32.7279834,1.7564387823368492
4,8,4,-36.58293533325195,1.4399556093273,1.7238759994506836,0.01136224247146359,-36.1281565,1.725951207648416
4,8,4,-31.743114471435547,1.4382520529638196,1.7298104763031006,0.011505464307999178,-32.7900406,1.7345383001464312
4,8,4,-34.5171012878418,1.3371783059253695,1.7589956521987915,0.011062674802667758,-33.3480189,1.7607189265297496
4,8,4,-26.87329864501953,1.3377401530731277,1.7979663610458374,0.011321469241341418,-26.3082211,1.7946966797834816
4,8,4,-28.927902221679688,1.356992425343945,1.7798004150390625,0.011479779209016236,-29.152478700000003,1.7779267737700954
4,8,4,-26.441898345947266,1.4193346398461648,1.774458408355713,0.010992894645874248,-26.2147555,1.7862677146556467
4,8,4,-27.120750427246094,1.3518294583942396,1.7583644390106201,0.010442280203377105,-27.1403667,1.772952545257077
4,8,4,-41.6241569519043,1.4280643426339894,1.7018018960952759,0.011565286603095516,-41.8929894,1.6839211932435858
4,8,4,-24.178218841552734,1.3649249952079876,1.7841124534606934,0.01141779244540317,-23.6116967,1.7742740183676298
4,8,4,-30.073680877685547,1.4211750004218762,1.7649235725402832,0.011779057265827435,-30.4067826,1.762239717545168
4,8,4,-31.84825897216797,1.411397375184735,1.7546555995941162,0.010794685727865452,-31.5799119,1.753699966262293
4,8,4,-25.71115493774414,1.4806757706916038,1.7913126945495605,0.010755654524718512,-26.0635414,1.7812609748359876
4,8,4,-21.444339752197266,1.4524089415310377,1.7958199977874756,0.010650131240693812,-20.6872356,1.7863675371336376
4,8,4,-36.63318634033203,1.4023470068172437,1.765151023864746,0.011364952412176936,-35.5238805,1.7534853013937282
4,8,4,-21.998981475830078,1.420691763835017,1.7952135801315308,0.011488744115337525,-20.0965875,1.767490622184392
4,8,4,-26.07714080810547,1.3386200454485226,1.788836121559143,0.011061000279237817,-25.7841041,1.7861190111307037
4,8,4,-24.247661590576172,1.3546923021683097,1.7753686904907227,0.012132198796712818,-24.11617404,1.7919082237541275
4,8,4,-28.65277099609375,1.3927922206839842,1.7767210006713867,0.011662435092436786,-28.0947625,1.7775761227047708
4,8,4,-37.83429718017578,1.3914233051109972,1.744191288948059,0.010972405142344937,-37.3197113,1.7423690931213294
4,8,4,-23.891345977783203,1.4055414343044388,1.790218710899353,0.010814652623302194,-25.0855552,1.7778157353820192
4,8,4,-30.992019653320312,1.3991320532391471,1.7582237720489502,0.011098131584214894,-30.6002023,1.769788485015558
4,8,4,-35.840492248535156,1.3560103392393814,1.7595335245132446,0.010702723035076077,-34.2093027,1.7640944458483552
4,8,4,-27.52191162109375,1.4489545532862034,1.7804813385009766,0.011182145190162912,-25.7099866,1.786651017760868
4,8,4,-27.847736358642578,1.4200197527206657,1.7531704902648926,0.011746767707074644,-27.897298300000003,1.773652037299033
4,8,4,-21.97836685180664,1.356728970783599,1.8187429904937744,0.011552440242920037,-20.26325,1.7971110312629706
4,8,4,-33.69336700439453,1.3265783268761582,1.7390592098236084,0.011865452004897224,-33.7855848,1.7492039581342562
4,8,4,-23.66623306274414,1.415398871097159,1.762873649597168,0.011407928217655919,-23.1592467,1.7840945419507257
4,8,4,-35.4578857421875,1.3680999884176273,1.7399219274520874,0.010848319472132278,-35.3685351,1.745774069030709
4,8,4,-33.03087615966797,1.357675463773089,1.7440526485443115,0.011032064122412347,-34.2077143,1.748598963810693
4,8,4,-25.447345733642578,1.416497344504387,1.7867727279663086,0.011423561820991768,-22.3388474,1.7782943920882162
4,8,4,-25.026065826416016,1.403536755820182,1.785984754562378,0.011247281756300569,-25.2556081,1.7853335333706628
4,8,4,-27.910987854003906,1.323377676052892,1.7832231521606445,0.011046926878811657,-28.42454,1.7917726843454838
4,8,4,-25.006298065185547,1.4129584499065861,1.7822108268737793,0.011441978312420553,-24.6002864,1.7878227234778326
4,8,4,-28.381420135498047,1.340046281222165,1.7785816192626953,0.011226553812829023,-28.4965249,1.772063749109113
4,8,4,-28.742881774902344,1.3990896908813295,1.7753262519836426,0.011505010292218757,-27.151837800000003,1.7749922325191638
4,8,4,-18.790218353271484,1.3328146555261375,1.794415831565857,0.011581171711575916,-20.7044706,1.7803406724789024
4,8,4,-23.24435806274414,1.33057905851924,1.8107848167419434,0.011037948907288054,-20.4705533,1.798117867695786
4,8,4,-27.975826263427734,1.3701385131156045,1.7541673183441162,0.01144963125467612,-27.3417866,1.758212210615396
4,8,4,-32.25423812866211,1.3033644098800392,1.7531001567840576,0.010970708843577804,-32.1148992,1.7554490459297478
4,8,4,-24.406963348388672,1.4043824744378526,1.7784876823425293,0.011033142001603272,-25.4451247,1.7744717637442318
4,8,4,-30.29410171508789,1.386946433667804,1.7630574703216553,0.011702084715159934,-30.8834893,1.7632085728527696
4,8,4,-34.04934310913086,1.3337745778197811,1.7537000179290771,0.01140320514701932,-33.6910878,1.7584230569171029
4,8,4,-34.504024505615234,1.3797968031540475,1.7511579990386963,0.011584817991788449,-34.9554703,1.7532296686434343
4,8,4,-26.872718811035156,1.3954790641467083,1.7852504253387451,0.011373515563527063,-26.5116552,1.7900432940747588
4,8,4,-28.400188446044922,1.3954428159436272,1.7749403715133667,0.011929852564637845,-28.6028434,1.7782076349100586
4,8,4,-32.709415435791016,1.3744357812634107,1.7273005247116089,0.011575162807278223,-33.3658603,1.745458699182297
4,8,4,-30.95404815673828,1.2886739521307198,1.7640464305877686,0.011208350719704704,-30.3546123,1.7741521585790467
4,8,4,-28.576541900634766,1.4349009502614998,1.7744501829147339,0.011801661154597935,-27.4919165,1.7791424017721127
4,8,4,-39.49435806274414,1.3152912696884236,1.7114707231521606,0.01192850467126576,-39.7819016,1.7049235205978426
4,8,4,-28.81314468383789,1.37902336257987,1.755362629890442,0.012101621868230052,-27.3580385,1.7837416640362074
4,8,4,-29.186119079589844,1.309248956269996,1.7734276056289673,0.01149658323672607,-27.2749874,1.7896123591408075
4,8,4,-31.286239624023438,1.3161346954980682,1.7605540752410889,0.011504401671544286,-31.1801778,1.757130281347419
4,8,4,-32.392730712890625,1.3555004624068843,1.717905879020691,0.011387335281274953,-32.183147,1.721476383909023
4,8,4,-31.381004333496094,1.408907385668262,1.7621504068374634,0.011316324817930185,-30.3596826,1.7699550286158476
4,8,4,-32.38883590698242,1.3790240176678774,1.752701997756958,0.010824900096983997,-32.5526262,1.7520846059147377
4,8,4,-32.418701171875,1.3748220648251612,1.7621821165084839,0.01105768171785,-32.0330941,1.7545815614951463
4,8,4,-33.18570327758789,1.3470303928326954,1.7418742179870605,0.010962691164424297,-32.5037215,1.7418903067198357
4,8,4,-26.42847442626953,1.3849620629117794,1.7916220426559448,0.011386195342373034,-27.3980059,1.7913234654895276
4,8,4,-35.29262924194336,1.438598703701117,1.7357031106948853,0.010784218323278024,-34.5281417,1.730474327506476
4,8,4,-27.080223083496094,1.2905266501972388,1.7533836364746094,0.011503138701987242,-27.6535596,1.7686877687149856
4,8,4,-32.569007873535156,1.3657354482545887,1.7671382427215576,0.011609283671888728,-31.7272279,1.771101039304988
4,8,4,-25.474605560302734,1.3398536853479626,1.781264066696167,0.010912723298173476,-23.3832381,1.7772746756542024
4,8,4,-34.777671813964844,1.391511632810674,1.743924856185913,0.011611440519037437,-34.3796972,1.753626084016498
4,8,4,-34.3266716003418,1.4012502803113691,1.7391611337661743,0.011012147310251144,-33.5233967,1.7386718744105043
4,8,4,-34.65981674194336,1.3792046035952759,1.7452428340911865,0.01146497306849362,-32.536624,1.7498592112275426
4,8,4,-29.849117279052734,1.3140643990317276,1.768508791923523,0.011846517260443308,-28.0215593,1.7755357450418574
4,8,4,-22.088558197021484,1.3217711818958549,1.7906746864318848,0.011968897921753959,-22.4775743,1.7857660945609064
4,8,4,-29.450050354003906,1.4204350785174151,1.744254469871521,0.011516739577596368,-30.1062885,1.763682771658487
4,8,4,-37.407005310058594,1.3958424196281967,1.7184803485870361,0.011593772010441143,-37.6576974,1.7105359364130843
4,8,10,-47.6570930480957,1.7631464440816704,1.3933448791503906,0.01440131631767552,-47.8450567,1.3909622093366047
4,8,10,-60.911376953125,1.7843504418894727,1.6497403383255005,0.0146773535571034,-59.1551923,1.6260448051682626
