N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.42674255371094,1.101335923457833,1.6889179944992065,0.01701305679289378,-46.152150500000005,1.6901839372645902
4,8,6,-42.77406311035156,1.181748522284022,1.6732591390609741,0.015966492714382285,-42.8426057,1.6758931367932608
4,8,6,-41.70951461791992,1.1126912189796814,1.5650501251220703,0.01737723515343412,-41.6234095,1.568241282283205
4,8,6,-41.99630355834961,1.1606131995356719,1.66463041305542,0.017721222332564658,-41.5318708,1.6748206311201432
4,8,6,-39.89039611816406,1.112962316233448,1.6191350221633911,0.016704004875984668,-39.2092873,1.6275584712850044
4,8,6,-39.06427001953125,1.1554588579113982,1.6391241550445557,0.016760119919924342,-39.0111978,1.6365144539583951
4,8,6,-35.16043472290039,1.1931242347154372,1.6342400312423706,0.016655311955726344,-34.455191400000004,1.6319728323964504
4,8,6,-43.05497360229492,1.141057403154717,1.6693923473358154,0.01682613838721821,-42.5240224,1.6783268787627117
4,8,6,-39.973716735839844,1.1599229551384456,1.6647177934646606,0.016630858252061523,-39.087805200000005,1.6872293135751684
4,8,6,-39.24402618408203,1.2180957528356544,1.6730759143829346,0.01657987130003019,-40.1449197,1.6730136082347382
4,8,6,-39.07038879394531,1.1564003285594975,1.6684101819992065,0.017358661879577564,-38.8645554,1.6621222322378506
4,8,6,-43.3317756652832,1.150471782091704,1.6840803623199463,0.016100100739548307,-43.1703747,1.6851437334845438
4,8,6,-41.69589614868164,1.1289995257448344,1.6895252466201782,0.016881852764953575,-41.2795098,1.7013023480605134
4,8,6,-47.72805404663086,1.1521348321800546,1.678468108177185,0.01664883597044592,-47.2005406,1.6935028938121277
4,8,6,-40.375553131103516,1.1126658889100585,1.63764226436615,0.017649718657832526,-41.1708771,1.647445025079724
4,8,6,-45.19173049926758,1.0904317652104767,1.6386005878448486,0.01638536636687748,-45.4883659,1.66054678341462
4,8,6,-42.256752014160156,1.1591428545028584,1.7003037929534912,0.01681901349688951,-42.2523185,1.6909771335973662
4,8,6,-43.83483123779297,1.141877464158761,1.6860814094543457,0.016625557046222518,-43.8522511,1.6855515819902394
4,8,6,-45.91804122924805,1.128496745699085,1.6658133268356323,0.017055132188179938,-45.9084388,1.6698853714429611
4,8,6,-50.79751205444336,1.174330633231198,1.6585079431533813,0.017535852153363323,-50.6439869,1.6540802034337507
4,8,6,-41.50748062133789,1.17207953247479,1.6894183158874512,0.016997892448074384,-42.067137,1.692019594277302
4,8,6,-39.81410217285156,1.1368898424323939,1.6908764839172363,0.017454967663369566,-39.9586348,1.6844964864418046
4,8,6,-39.59447479248047,1.2236300455042726,1.6563032865524292,0.016317228070508127,-39.412324,1.6605677117825688
4,8,6,-43.662052154541016,1.183893389601882,1.7242100238800049,0.017002860491254372,-42.4327802,1.7320979596991477
4,8,6,-39.89748764038086,1.219473621278077,1.6854276657104492,0.017129643036978066,-40.1028307,1.68071534608174
4,8,6,-38.619693756103516,1.1675328941587988,1.639435052871704,0.01700885415281603,-38.0314481,1.6473682059669492
4,8,6,-39.57887649536133,1.1991118482852392,1.693044662475586,0.01719340013550471,-38.783353000000005,1.6915397434751631
4,8,6,-47.49772644042969,1.1713812086588045,1.6730759143829346,0.016136206426143718,-46.111805,1.7029376741894582
4,8,6,-45.142578125,1.1215393835155274,1.666175127029419,0.0163643596990899,-44.6150922,1.6729850560154809
4,8,6,-40.25786209106445,1.1602784495638439,1.6418684720993042,0.016919138674824707,-39.4135582,1.663343955343071
4,8,6,-39.53987503051758,1.1941309958016162,1.7045910358428955,0.016540082315149023,-38.7701634,1.708927386018572
4,8,6,-36.116024017333984,1.152227636314449,1.597442626953125,0.01749705612385804,-35.6299895,1.6152847221130948
4,8,6,-43.742679595947266,1.162814404422176,1.6690893173217773,0.01687573825027051,-43.0690609,1.6644490808076506
4,8,6,-35.64168930053711,1.1213782318656846,1.6004530191421509,0.017186134794251132,-35.3638466,1.5959622031292358
4,8,6,-39.694332122802734,1.1149668855363706,1.580955982208252,0.016292309463394286,-40.425935800000005,1.584119602489234
4,8,6,-43.71919250488281,1.1570259376066512,1.6654231548309326,0.016209166870933885,-43.1194811,1.6658598874261157
4,8,6,-43.72969055175781,1.147317314972966,1.7114490270614624,0.01608428204584634,-43.5789449,1.7073104701276849
4,8,6,-45.75947189331055,1.092316780952032,1.6833209991455078,0.0163364437168118,-44.79305,1.6879115246583216
4,8,6,-36.38493728637695,1.1906166670040963,1.6642019748687744,0.01635418517278768,-35.3788364,1.6823490421060965
4,8,6,-41.27056121826172,1.2188967071061467,1.6768085956573486,0.017145951675766817,-41.6254312,1.6625860755156574
4,8,6,-40.88479995727539,1.1669201685091257,1.5895018577575684,0.017093364236451993,-40.8007701,1.6076623727048578
4,8,6,-53.053592681884766,1.1421183181828485,1.6572051048278809,0.01729365705422991,-53.1433516,1.647835918742998
4,8,6,-38.73537826538086,1.200908427145783,1.6094342470169067,0.015955734609043364,-38.9334306,1.6104396792448363
4,8,6,-45.54997634887695,1.1396536587359984,1.6928048133850098,0.016017023473099475,-44.7381875,1.7046238832097806
4,8,6,-40.24894332885742,1.1645513702740382,1.6711835861206055,0.01691617614019995,-40.0190227,1.6865992383025004
4,8,6,-42.62939453125,1.216759810025711,1.625312328338623,0.017547532444232256,-42.4852548,1.6327206898657185
4,8,6,-42.88227462768555,1.12433104105945,1.6840118169784546,0.016755350032312783,-42.7630046,1.6787548195984832
4,8,6,-43.334938049316406,1.2356547317884423,1.6601403951644897,0.01571734910515141,-42.3674419,1.670618583966749
4,8,6,-43.12752151489258,1.11337960729422,1.6803760528564453,0.017154224126365452,-43.8371464,1.6895331016794592
4,8,6,-43.465274810791016,1.1157965544978579,1.713566541671753,0.016228865929723186,-43.1480201,1.7167915505355833
4,8,6,-46.83374786376953,1.1768887519004503,1.6388105154037476,0.01636848394795376,-46.5290512,1.6714971417047289
4,8,6,-47.07831954956055,1.1241879043298133,1.6557823419570923,0.016616280752579406,-46.3175092,1.64583479240947
4,8,6,-45.22270965576172,1.1398229989859348,1.7103825807571411,0.015326185657997864,-44.5779121,1.7159708734206105
4,8,6,-39.49772644042969,1.2392720185844728,1.7091028690338135,0.016198226941529427,-38.699895,1.7187965736017472
4,8,6,-46.06407165527344,1.1516042108939868,1.6689711809158325,0.016186566248463964,-46.6598404,1.6624677436494748
4,8,6,-46.14988708496094,1.178331910780953,1.6693594455718994,0.01690728527002511,-46.7973157,1.668721487707291
4,8,6,-38.86004638671875,1.1681690937954072,1.5982863903045654,0.016560562019776598,-38.5656894,1.5988221619907994
4,8,6,-40.795745849609375,1.141412460854777,1.565881609916687,0.017364946241890715,-41.7743549,1.570497347284288
4,8,6,-41.228755950927734,1.180758684304703,1.7037608623504639,0.017382239125920476,-40.933436400000005,1.7132700276960109
4,8,6,-40.85084533691406,1.2240648055785774,1.549311637878418,0.017024978790005526,-41.4172515,1.5463562098405703
4,8,6,-51.88471221923828,1.2268857237201682,1.6594069004058838,0.016389825955934075,-52.7881682,1.6644292744511495
4,8,6,-35.877113342285156,1.1817157678836474,1.6154292821884155,0.01744240982641186,-35.3258607,1.6455406990298245
4,8,6,-50.095619201660156,1.1908581761161914,1.6834442615509033,0.016934274711705756,-50.82217,1.675245363253872
4,8,6,-42.463077545166016,1.082082777736339,1.6769431829452515,0.01602166924128905,-42.5921996,1.6561952009424066
4,8,6,-42.19379425048828,1.1423577528495865,1.6295356750488281,0.016690752405770587,-42.5005468,1.6429082556152244
4,8,6,-46.8248405456543,1.1190526694390917,1.683045744895935,0.017152717273031876,-46.1317377,1.6833342108709046
4,8,6,-41.00146484375,1.147389920560463,1.6474580764770508,0.01728433067731126,-41.0791328,1.6472292956991592
4,8,6,-37.03779602050781,1.1346938782499496,1.6392656564712524,0.01711486411562694,-37.5454932,1.6365936861389192
4,8,6,-38.30165481567383,1.1252330972457651,1.65471613407135,0.01729461190276571,-37.8278059,1.658155890494632
4,8,6,-47.31626510620117,1.1791877832627398,1.6912503242492676,0.01720937343410073,-46.9147755,1.6988476805083634
4,8,6,-44.83230972290039,1.1117797731985923,1.6621911525726318,0.01680101400316792,-44.1818335,1.673225307347352
4,8,6,-39.08696365356445,1.1744219088269083,1.6592947244644165,0.01610299794816149,-38.4172234,1.6917873785334332
4,8,6,-41.51042175292969,1.1393231668362191,1.6566908359527588,0.016742098650865563,-39.9751557,1.6608935971661574
4,8,6,-47.00165939331055,1.1633420778122099,1.6718297004699707,0.01706763558679467,-47.300314400000005,1.6776076468476
4,8,6,-43.526695251464844,1.1228252120928974,1.6685144901275635,0.01636045646989852,-44.0475202,1.673967089321562
4,8,6,-49.18075180053711,1.123971288562003,1.6981936693191528,0.015044768821517094,-48.015419,1.698913912962203
4,8,6,-45.368690490722656,1.1743085786016125,1.6354550123214722,0.016644620265165857,-46.5285833,1.6139831138072065
4,8,6,-51.40674591064453,1.152791121182226,1.6453931331634521,0.016570686462803276,-52.323331,1.655478971819271
4,8,6,-40.54863357543945,1.055249062773494,1.7010642290115356,0.017606406423393953,-40.0513622,1.7095313788112267
4,8,6,-47.04677963256836,1.1725339451893195,1.687247395515442,0.016304364290062896,-46.4745064,1.6932814375535965
4,8,6,-45.19744873046875,1.260823758942918,1.6773276329040527,0.017177255900511744,-45.5524669,1.680303023663829
4,8,8,-55.7928466796875,1.1998658545818612,1.5519922971725464,0.01690422148008242,-54.0995156,1.5959528763400748
4,8,8,-48.095001220703125,1.2111827182739368,1.6658283472061157,0.017314632147778567,-47.4748853,1.7059940763336912
4,8,8,-48.89317321777344,1.1657745287653585,1.7004473209381104,0.0157848167211353,-48.0759003,1.7061083168499525
4,8,8,-57.17031478881836,1.1603035612707977,1.647223949432373,0.017591713514624727,-56.4001522,1.6571408746451528
4,8,8,-44.82434844970703,1.1127915566261621,1.4169132709503174,0.017354539808247423,-43.7575623,1.4309936215097714
4,8,8,-56.45620346069336,1.144829072357846,1.637008547782898,0.017086066232192627,-56.9055324,1.6922990460548455
4,8,8,-52.08706283569336,1.17617077544424,1.5493663549423218,0.017409597659566498,-51.7104559,1.5728094037037894
4,8,8,-45.965843200683594,1.1377275908126403,1.6658320426940918,0.017912692872479884,-46.0457229,1.6747506322436136
4,8,8,-50.019447326660156,1.168329481175908,1.6499441862106323,0.016699445120376997,-49.4390008,1.6918297884851912
4,8,8,-46.349952697753906,1.1566730635332827,1.6953715085983276,0.017690294821153127,-45.6819744,1.7193319717512072
4,8,8,-56.398048400878906,1.156794145633334,1.6498535871505737,0.016668180091239014,-55.343453,1.6403321188374345
4,8,8,-48.0413818359375,1.2162505882812216,1.6879446506500244,0.015947493732683657,-47.6837292,1.7103775165810944
4,8,8,-50.251502990722656,1.242914417087457,1.6593141555786133,0.017434577237624472,-50.4530461,1.675336160124723
4,8,8,-49.876312255859375,1.1998131199972581,1.6447410583496094,0.017401100922994805,-49.5027124,1.6765616179356906
4,8,8,-48.89244842529297,1.192790030650282,1.5939044952392578,0.016280585621850974,-49.1672863,1.611137232702166
4,8,8,-51.835411071777344,1.1702373158163908,1.6396937370300293,0.017243534583085036,-49.34836419999999,1.6742371441999366
4,8,8,-41.43993377685547,1.1508713857762736,1.654151201248169,0.016023063951636093,-40.7269829,1.669564340288341
4,8,8,-50.0576171875,1.199523352735278,1.6836949586868286,0.01627728556949977,-49.6668631,1.7247658156439554
4,8,8,-52.234214782714844,1.2104708559724633,1.6836206912994385,0.017002455469982632,-51.3348443,1.7061007716351408
4,8,8,-54.5133171081543,1.1084450476964596,1.5912237167358398,0.01650466690674255,-55.0730827,1.5885884474338008
4,8,8,-44.96615219116211,1.199585258551986,1.5467967987060547,0.016814576771936963,-45.572473,1.5861696603485942
4,8,8,-47.51692199707031,1.2239742942522092,1.6791212558746338,0.01690331780358902,-46.0561887,1.65236711360768
4,8,8,-46.06449508666992,1.1832483462771726,1.5913251638412476,0.0169711730205749,-45.764647100000005,1.6147539319462776
4,8,8,-50.1321907043457,1.1411127580913498,1.7007825374603271,0.016231857861053148,-50.363254600000005,1.707482682948119
4,8,8,-45.445777893066406,1.2115048032109532,1.6580631732940674,0.017242161648075183,-45.6553529,1.684138341940448
4,8,8,-47.36897277832031,1.1615375287142415,1.6388769149780273,0.01755907555047689,-46.7500714,1.671700149243868
4,8,8,-51.35272216796875,1.156375326033878,1.6686453819274902,0.016970419593908107,-50.2317983,1.7165635683724552
4,8,8,-43.84589385986328,1.1503473153702808,1.6905434131622314,0.016948210927507614,-43.7343309,1.7062688730361102
4,8,8,-46.3951301574707,1.19325274114624,1.6789090633392334,0.016594694860822556,-45.1391774,1.7002083594460458
4,8,8,-50.170372009277344,1.1785026703882389,1.6413847208023071,0.016879565265781726,-50.7044463,1.6589465018701903
4,8,8,-43.8994026184082,1.180783250104984,1.6133607625961304,0.016739431172059737,-42.3696455,1.6137673165188355
4,8,8,-50.10140609741211,1.131063052968431,1.619261622428894,0.01706517606245901,-49.751308,1.6531213818681114
4,8,8,-48.76329803466797,1.1371330984458423,1.4697176218032837,0.017186807652170316,-48.3994926,1.4947141713068344
4,8,8,-44.83575439453125,1.1880420619533223,1.673431158065796,0.018057718795701696,-44.7133376,1.7000514575408157
4,8,8,-49.8653450012207,1.1516928661376673,1.6573787927627563,0.017626850198715165,-49.5285329,1.6867109828650833
4,8,8,-47.82344055175781,1.1620458770080546,1.6578476428985596,0.017278504685845967,-47.2640862,1.6775289575654908
4,8,8,-46.573020935058594,1.2112211501037096,1.5188506841659546,0.016554879745536762,-46.8440808,1.5744753240917408
4,8,8,-58.680747985839844,1.1856733728995694,1.631760597229004,0.017167606159835817,-58.6287041,1.676729924197625
4,8,8,-52.78163528442383,1.1257677582412124,1.5965170860290527,0.016757002780405535,-53.1484572,1.6057723060129667
4,8,8,-48.294883728027344,1.1527238654801235,1.6064884662628174,0.01692975306293817,-49.4889274,1.5984036580656855
4,8,8,-48.91670227050781,1.2125683385911148,1.6645443439483643,0.017887178709893887,-49.855636,1.6590383470151353
4,8,8,-47.89393997192383,1.1856581966940627,1.7008157968521118,0.0180456367498616,-47.2396872,1.749041398832702
4,8,8,-49.73401641845703,1.1348824344147725,1.680760145187378,0.016474537461439048,-48.7351943,1.7029159303603054
4,8,8,-46.16929244995117,1.1636255125567845,1.6457830667495728,0.01673942790575916,-46.712835,1.6534872724377732
4,8,8,-53.08845520019531,1.1661533879963575,1.6597239971160889,0.017731411012836047,-51.6916653,1.6714061256741142
4,8,8,-53.73252487182617,1.1957589986815658,1.6662251949310303,0.01584402386295601,-51.5088051,1.7027834290584534
4,8,8,-49.4591178894043,1.1836684760526435,1.6351399421691895,0.016844844490631627,-49.3985822,1.6395449910261437
4,8,8,-47.50943374633789,1.1553196517098065,1.681607723236084,0.016878549446301794,-46.7426165,1.7149107715632357
4,8,8,-45.6376838684082,1.1430671039803646,1.666394829750061,0.017112675694239302,-46.2577999,1.668993825606452
4,8,8,-49.32221221923828,1.1526453641005592,1.7298022508621216,0.017700805776414936,-48.2079851,1.7487412369958784
4,8,8,-54.9460563659668,1.1679895996813547,1.625040054321289,0.01656761614025943,-54.5602407,1.6452498448612138
4,8,8,-51.744930267333984,1.147405533491308,1.5973273515701294,0.016989291189884174,-51.7508509,1.6222367654075736
4,8,8,-56.789649963378906,1.2248454521208376,1.6625877618789673,0.01652643353379808,-56.5475122,1.6714341152902028
4,8,8,-44.36100387573242,1.1834363565353225,1.5542830228805542,0.01652994589568689,-45.9469775,1.547104818467731
4,8,8,-50.595741271972656,1.1305388733811037,1.7050045728683472,0.015998419713770855,-50.3749854,1.7372924785067914
4,8,8,-49.667335510253906,1.1761789640443339,1.627525806427002,0.0172213781774938,-49.6234418,1.6503353554222295
4,8,8,-45.35829162597656,1.2034774639484935,1.5669771432876587,0.017136403190408826,-46.3676497,1.5871648301842691
4,8,8,-51.30790328979492,1.1773604152658437,1.4874197244644165,0.017582424155779302,-50.2209986,1.5173945952356094
4,8,8,-46.929195404052734,1.1007296395069002,1.6618824005126953,0.016245858314099717,-46.9052759,1.6809773398826062
4,8,8,-54.73859786987305,1.132103769449665,1.6982382535934448,0.01843529878751587,-53.1279371,1.7104010201181676
4,8,4,-30.533546447753906,1.2192000128536151,1.7482587099075317,0.017098339900999997,-29.7664461,1.7639812241268666
4,8,4,-26.339397430419922,1.197104331086283,1.7678210735321045,0.016172566884184253,-25.5907011,1.7815318615707303
4,8,4,-23.978626251220703,1.1401807862193594,1.788515567779541,0.01683395899957014,-24.1937929,1.7957338992262408
4,8,4,-35.1347770690918,1.1026357272460297,1.7072069644927979,0.017329766007125897,-33.5725964,1.7156277081581404
4,8,4,-33.29682922363281,1.1872404525948224,1.7380075454711914,0.01680087681854362,-31.5946845,1.7463228865188205
4,8,4,-27.893016815185547,1.1466097107435411,1.7776648998260498,0.01759195413210068,-27.6165976,1.777344434482929
4,8,4,-29.841285705566406,1.1257223388060262,1.7545218467712402,0.016878998018247916,-28.8790057,1.7607938273902697
4,8,4,-26.97060775756836,1.1728519904169563,1.7729859352111816,0.016926520514132255,-25.8743537,1.7806720535061862
4,8,4,-31.474632263183594,1.1228329639676529,1.7735421657562256,0.016648462523413104,-31.1979327,1.778335652684621
4,8,4,-32.27024459838867,1.1504592262382272,1.747884750366211,0.016584532310955795,-31.206846,1.7591107553811836
4,8,4,-34.4661979675293,1.1825442358504543,1.7577439546585083,0.01689548739233535,-32.7279834,1.7564387823368492
4,8,4,-37.880550384521484,1.1336675737048805,1.720495343208313,0.016752325437977035,-36.1281565,1.725951207648416
4,8,4,-32.799617767333984,1.1137833598695035,1.7243127822875977,0.01657471707771722,-32.7900406,1.7345383001464312
4,8,4,-34.774513244628906,1.1411497705637732,1.7556434869766235,0.017393183410392372,-33.3480189,1.7607189265297496
4,8,4,-25.189495086669922,1.1359743569419254,1.8026419878005981,0.01625413403099893,-26.3082211,1.7946966797834816
4,8,4,-29.485782623291016,1.1240643110590667,1.7741680145263672,0.017161253205210517,-29.152478700000003,1.7779267737700954
4,8,4,-26.73978042602539,1.1217626593447472,1.761070728302002,0.016642676816321613,-26.2147555,1.7862677146556467
4,8,4,-27.305965423583984,1.179357669419349,1.7632747888565063,0.015979677681051074,-27.1403667,1.772952545257077
4,8,4,-41.50258255004883,1.1372486122978298,1.703392744064331,0.015916199306840465,-41.8929894,1.6839211932435858
4,8,4,-23.595096588134766,1.1718010108902717,1.7835332155227661,0.01703400793357153,-23.6116967,1.7742740183676298
4,8,4,-30.343463897705078,1.1582658008421625,1.762900948524475,0.01748330282088858,-30.4067826,1.762239717545168
4,8,4,-32.482696533203125,1.1683526276188392,1.7456741333007812,0.016200163857772513,-31.5799119,1.753699966262293
4,8,4,-25.416492462158203,1.2169581925106463,1.7781050205230713,0.018388351160533358,-26.0635414,1.7812609748359876
4,8,4,-20.467098236083984,1.2303993974296805,1.7868937253952026,0.017428875365581162,-20.6872356,1.7863675371336376
4,8,4,-36.887786865234375,1.128332536971874,1.7541202306747437,0.01637772213475679,-35.5238805,1.7534853013937282
4,8,4,-19.774036407470703,1.1635283411690065,1.7836025953292847,0.016666684125574035,-20.0965875,1.767490622184392
4,8,4,-26.307750701904297,1.13369901792924,1.7760601043701172,0.01651533246689841,-25.7841041,1.7861190111307037
4,8,4,-22.931461334228516,1.1976422675217677,1.7623579502105713,0.01764056321731082,-24.11617404,1.7919082237541275
4,8,4,-28.074798583984375,1.1518000822082266,1.7771059274673462,0.017626850198715165,-28.0947625,1.7775761227047708
4,8,4,-37.720462799072266,1.141949523839585,1.7361444234848022,0.016363546390245835,-37.3197113,1.7423690931213294
4,8,4,-24.283748626708984,1.1513580069845049,1.7790942192077637,0.017143800272452405,-25.0855552,1.7778157353820192
4,8,4,-30.89929962158203,1.145317877192769,1.7585586309432983,0.017520798862763597,-30.6002023,1.769788485015558
4,8,4,-35.154945373535156,1.1589485117273026,1.7636597156524658,0.016319192205922702,-34.2093027,1.7640944458483552
4,8,4,-25.336727142333984,1.1356127483617904,1.7775222063064575,0.017183968148200685,-25.7099866,1.786651017760868
4,8,4,-28.118728637695312,1.2260353103051103,1.7567119598388672,0.01757722856032567,-27.897298300000003,1.773652037299033
4,8,4,-19.311458587646484,1.1770954321668137,1.8028982877731323,0.01656648382272553,-20.26325,1.7971110312629706
4,8,4,-34.734222412109375,1.2101357784566318,1.733656406402588,0.016807729517157442,-33.7855848,1.7492039581342562
4,8,4,-22.765789031982422,1.1836542824791478,1.763611912727356,0.016802487104728852,-23.1592467,1.7840945419507257
4,8,4,-37.67233657836914,1.1757437672446907,1.726048231124878,0.01618242349056349,-35.3685351,1.745774069030709
4,8,4,-34.58556365966797,1.1462220078244412,1.7436357736587524,0.01690805176189421,-34.2077143,1.748598963810693
4,8,4,-22.378833770751953,1.1463083702600954,1.7766666412353516,0.01601738494369684,-22.3388474,1.7782943920882162
4,8,4,-24.634700775146484,1.1141961744955573,1.7841784954071045,0.016600377135062395,-25.2556081,1.7853335333706628
4,8,4,-28.941059112548828,1.1187679245185023,1.7794936895370483,0.017499991439311306,-28.42454,1.7917726843454838
4,8,4,-25.105892181396484,1.1145219715979495,1.7733796834945679,0.016368923809765006,-24.6002864,1.7878227234778326
4,8,4,-28.568954467773438,1.2146170171532082,1.771093726158142,0.017062566288296742,-28.4965249,1.772063749109113
4,8,4,-27.24465560913086,1.15660722718853,1.7802363634109497,0.016808517784363732,-27.151837800000003,1.7749922325191638
4,8,4,-20.27847671508789,1.1377967025974307,1.7852669954299927,0.016458992048218817,-20.7044706,1.7803406724789024
4,8,4,-20.388858795166016,1.151979576322279,1.8018473386764526,0.016261704226973175,-20.4705533,1.798117867695786
4,8,4,-27.926498413085938,1.1678244083221323,1.7532585859298706,0.01763815268748384,-27.3417866,1.758212210615396
4,8,4,-33.512046813964844,1.2036992112390292,1.7359464168548584,0.017283998603419105,-32.1148992,1.7554490459297478
4,8,4,-25.18624496459961,1.1456491333618903,1.7730592489242554,0.01765168170448024,-25.4451247,1.7744717637442318
4,8,4,-31.521087646484375,1.168814573845455,1.7685189247131348,0.016334132264769038,-30.8834893,1.7632085728527696
4,8,4,-33.97031784057617,1.1172255198048648,1.7553118467330933,0.017297321843479055,-33.6910878,1.7584230569171029
4,8,4,-35.48329162597656,1.1330995032210514,1.7524915933609009,0.0160366680935458,-34.9554703,1.7532296686434343
4,8,4,-25.46187973022461,1.1358281631349203,1.7874763011932373,0.017055542653285977,-26.5116552,1.7900432940747588
4,8,4,-28.70893096923828,1.1553791555371535,1.7724474668502808,0.017042873762108602,-28.6028434,1.7782076349100586
4,8,4,-33.220794677734375,1.1675928347114843,1.7380328178405762,0.017142875909388674,-33.3658603,1.745458699182297
4,8,4,-31.353431701660156,1.244312047351439,1.7600362300872803,0.017247104649617404,-30.3546123,1.7741521585790467
4,8,4,-28.8834228515625,1.132393318348976,1.7682292461395264,0.01779237977943546,-27.4919165,1.7791424017721127
4,8,4,-39.708709716796875,1.120539500853427,1.7029502391815186,0.01679121510143224,-39.7819016,1.7049235205978426
4,8,4,-27.259044647216797,1.085214316774815,1.7755162715911865,0.017045251628929795,-27.3580385,1.7837416640362074
4,8,4,-27.835243225097656,1.1430942901326755,1.7748104333877563,0.017489962807768263,-27.2749874,1.7896123591408075
4,8,4,-31.912796020507812,1.1177216397892047,1.7538918256759644,0.017691111396297764,-31.1801778,1.757130281347419
4,8,4,-32.51838302612305,1.1467122320167136,1.7178899049758911,0.01623759239610224,-32.183147,1.721476383909023
4,8,4,-30.866924285888672,1.2163104196525725,1.7765308618545532,0.016014841584313,-30.3596826,1.7699550286158476
4,8,4,-33.258453369140625,1.1118713763383066,1.746286392211914,0.016358259338376004,-32.5526262,1.7520846059147377
4,8,4,-33.739280700683594,1.1532730475930701,1.7529276609420776,0.017658780464404313,-32.0330941,1.7545815614951463
4,8,4,-33.5146369934082,1.1763926319161104,1.734871745109558,0.017609790310793343,-32.5037215,1.7418903067198357
4,8,4,-27.546695709228516,1.1356829519599265,1.781244158744812,0.016587439318470714,-27.3980059,1.7913234654895276
4,8,4,-36.235137939453125,1.1383024305392138,1.732151746749878,0.017519334471337543,-34.5281417,1.730474327506476
4,8,4,-27.369041442871094,1.1562551173845035,1.758395791053772,0.016610760704601636,-27.6535596,1.7686877687149856
4,8,4,-32.109031677246094,1.123503664905989,1.7687466144561768,0.01748550104117795,-31.7272279,1.771101039304988
4,8,4,-23.599369049072266,1.19765733454594,1.7807499170303345,0.016791231432935132,-23.3832381,1.7772746756542024
4,8,4,-35.05345153808594,1.2071308897662707,1.7497984170913696,0.01667350307241521,-34.3796972,1.753626084016498
4,8,4,-35.15614700317383,1.13144715290349,1.7256165742874146,0.016459546230550313,-33.5233967,1.7386718744105043
4,8,4,-32.497596740722656,1.14705910111668,1.751200795173645,0.01734362927554817,-32.536624,1.7498592112275426
4,8,4,-28.13338851928711,1.142555480246514,1.7777572870254517,0.017127163914838938,-28.0215593,1.7755357450418574
4,8,4,-22.528743743896484,1.219516966267906,1.7832727432250977,0.015919026834374638,-22.4775743,1.7857660945609064
4,8,4,-30.470867156982422,1.1416144463237534,1.748713493347168,0.017747414796904136,-30.1062885,1.763682771658487
4,8,4,-39.37334060668945,1.1427001455148351,1.704058051109314,0.01678991511380197,-37.6576974,1.7105359364130843
4,8,10,-48.01576232910156,1.1588456629101265,1.4660918712615967,0.01640869646314328,-47.8450567,1.3909622093366047
4,8,10,-58.8766975402832,1.1156521075922061,1.6387226581573486,0.01664635684830679,-59.1551923,1.6260448051682626
