N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.1602668762207,1.0940111660834075,1.6468623876571655,0.013948028922284608,-45.9327235,1.6484244703511175
4,8,6,-50.766815185546875,1.0380856477958962,1.6521388292312622,0.014022548481217608,-51.5350826,1.6588882227930517
4,8,6,-48.902000427246094,1.0416539121726995,1.6636582612991333,0.01458950749180987,-49.3983556,1.6741377659353522
4,8,6,-45.523006439208984,1.0316238596900054,1.6857633590698242,0.014199730044868492,-46.152150500000005,1.6901839372645902
4,8,6,-41.66269302368164,1.1225351172869136,1.6825214624404907,0.014522025721856808,-42.8426057,1.6758931367932608
4,8,6,-41.86298370361328,1.126785546642184,1.5705808401107788,0.013766300668228369,-41.6234095,1.568241282283205
4,8,6,-41.454681396484375,1.0721971721592967,1.6785794496536255,0.013531019238652908,-41.5318708,1.6748206311201432
4,8,6,-40.0701789855957,1.0851716268729936,1.6321290731430054,0.014066509620704458,-39.2092873,1.6275584712850044
4,8,6,-40.0908317565918,1.003028940619021,1.6188819408416748,0.013997948882793609,-39.0111978,1.6365144539583951
4,8,6,-33.70126724243164,1.0753438874032795,1.6352660655975342,0.013624818681134295,-34.455191400000004,1.6319728323964504
4,8,6,-43.24862289428711,1.0312373577655858,1.6725306510925293,0.013653983479000263,-42.5240224,1.6783268787627117
4,8,6,-38.34174346923828,1.0553703632362146,1.6842807531356812,0.013510188951096567,-39.087805200000005,1.6872293135751684
4,8,6,-39.402801513671875,1.0480580525339311,1.6741327047348022,0.013323907474033815,-40.1449197,1.6730136082347382
4,8,6,-37.58051300048828,1.1015884598847208,1.7004472017288208,0.01367379794707667,-38.8645554,1.6621222322378506
4,8,6,-43.40306091308594,1.0881527140324156,1.67465078830719,0.014116665843621975,-43.1703747,1.6851437334845438
4,8,6,-41.547908782958984,1.0889332513933412,1.688622236251831,0.014234192782272885,-41.2795098,1.7013023480605134
4,8,6,-47.03799819946289,1.082436852804388,1.673923373222351,0.013492250428319112,-47.2005406,1.6935028938121277
4,8,6,-40.95431137084961,1.0815686428317932,1.6579703092575073,0.013929043005788294,-41.1708771,1.647445025079724
4,8,6,-45.43985366821289,1.0293873892324312,1.64931321144104,0.01344929748694418,-45.4883659,1.66054678341462
4,8,6,-41.869712829589844,1.0653646042411657,1.6997963190078735,0.013390072924853719,-42.2523185,1.6909771335973662
4,8,6,-42.90476989746094,1.085127080888484,1.6894054412841797,0.013485400996005871,-43.8522511,1.6855515819902394
4,8,6,-45.3978385925293,1.0119641226785285,1.6565889120101929,0.014466863348919216,-45.9084388,1.6698853714429611
4,8,6,-48.93148422241211,1.0014555284063622,1.659470558166504,0.01432577114036085,-50.6439869,1.6540802034337507
4,8,6,-41.69361877441406,1.0814380619556334,1.685356616973877,0.013056369148711349,-42.067137,1.692019594277302
4,8,6,-40.13856887817383,1.038204218725252,1.6861546039581299,0.014339675781923782,-39.9586348,1.6844964864418046
4,8,6,-38.5208625793457,1.0901913479117276,1.679519772529602,0.01418600613860424,-39.412324,1.6605677117825688
4,8,6,-42.61369323730469,1.1107187489891261,1.717284083366394,0.013771004141061496,-42.4327802,1.7320979596991477
4,8,6,-40.08366394042969,1.0890065120688457,1.6856863498687744,0.014308015530415795,-40.1028307,1.68071534608174
4,8,6,-38.684364318847656,1.031869626874149,1.6372849941253662,0.013685496746982216,-38.0314481,1.6473682059669492
4,8,6,-39.40216064453125,1.120453356780442,1.6877775192260742,0.014018523310137964,-38.783353000000005,1.6915397434751631
4,8,6,-45.247230529785156,1.0646458635156137,1.6842221021652222,0.014076139763576913,-46.111805,1.7029376741894582
4,8,6,-44.5775032043457,1.115972991534542,1.6628308296203613,0.0136452733441241,-44.6150922,1.6729850560154809
4,8,6,-40.24482345581055,1.0558157138999738,1.6520898342132568,0.013285201812177872,-39.4135582,1.663343955343071
4,8,6,-39.1516227722168,1.0835146909393798,1.7007126808166504,0.01460755053620584,-38.7701634,1.708927386018572
4,8,6,-35.995269775390625,1.012665831115886,1.6052608489990234,0.014853544342912119,-35.6299895,1.6152847221130948
4,8,6,-42.19696807861328,1.0458358848311873,1.6644201278686523,0.013878225901387048,-43.0690609,1.6644490808076506
4,8,6,-35.41762161254883,1.0668087457536797,1.622146487236023,0.014282007067675575,-35.3638466,1.5959622031292358
4,8,6,-41.50476837158203,1.0442100655779292,1.5758073329925537,0.013424463803645384,-40.425935800000005,1.584119602489234
4,8,6,-42.789546966552734,1.0311806926529377,1.6516605615615845,0.014232420269825586,-43.1194811,1.6658598874261157
4,8,6,-42.88134765625,1.0654174480071035,1.7020506858825684,0.013874564378438481,-43.5789449,1.7073104701276849
4,8,6,-44.811729431152344,1.1026804915932082,1.6769874095916748,0.014285038194612479,-44.79305,1.6879115246583216
4,8,6,-35.87343978881836,1.0560672676948504,1.6796563863754272,0.014321545636179052,-35.3788364,1.6823490421060965
4,8,6,-41.261375427246094,1.1284979466937655,1.6635768413543701,0.01385699930269384,-41.6254312,1.6625860755156574
4,8,6,-42.44321060180664,1.0799821288589846,1.595727801322937,0.013321249794129726,-40.8007701,1.6076623727048578
4,8,6,-51.19765853881836,1.0380110769443769,1.6335943937301636,0.013403150103603417,-53.1433516,1.647835918742998
4,8,6,-39.72618103027344,1.10102082612623,1.6167614459991455,0.013716750888451604,-38.9334306,1.6104396792448363
4,8,6,-44.14459228515625,1.073674613978858,1.685877799987793,0.014274204964360254,-44.7381875,1.7046238832097806
4,8,6,-40.287445068359375,1.1253797277781086,1.6821527481079102,0.014301766008642148,-40.0190227,1.6865992383025004
4,8,6,-42.56209182739258,0.9955796073418375,1.6407394409179688,0.013765148752890996,-42.4852548,1.6327206898657185
4,8,6,-42.506290435791016,1.0552309386719536,1.670883297920227,0.013464589217486141,-42.7630046,1.6787548195984832
4,8,6,-41.60445022583008,1.136784919169861,1.6707344055175781,0.014551449646235342,-42.3674419,1.670618583966749
4,8,6,-43.36515808105469,1.1095140421433503,1.676650047302246,0.013508103962560586,-43.8371464,1.6895331016794592
4,8,6,-43.197486877441406,1.085985573722301,1.7021068334579468,0.014616886712026225,-43.1480201,1.7167915505355833
4,8,6,-46.4644775390625,1.0448209351449147,1.6447272300720215,0.013142466654428489,-46.5290512,1.6714971417047289
4,8,6,-47.09001159667969,1.0463461983890228,1.6518551111221313,0.014093881219552795,-46.3175092,1.64583479240947
4,8,6,-43.916053771972656,1.0824820538769049,1.6921913623809814,0.01419372005180394,-44.5779121,1.7159708734206105
4,8,6,-39.46415328979492,1.0653510657556777,1.6970479488372803,0.0137572410391903,-38.699895,1.7187965736017472
4,8,6,-45.34721755981445,1.0850692147811558,1.673352837562561,0.0140814333480479,-46.6598404,1.6624677436494748
4,8,6,-45.932373046875,1.0273652417346413,1.6650360822677612,0.014455251650362433,-46.7973157,1.668721487707291
4,8,6,-38.70671463012695,1.0306715800897828,1.5981736183166504,0.013405530147958327,-38.5656894,1.5988221619907994
4,8,6,-41.31162643432617,1.031904346538546,1.5629457235336304,0.013928427852512665,-41.7743549,1.570497347284288
4,8,6,-42.097251892089844,1.0803571667432732,1.695120096206665,0.014184735547679178,-40.933436400000005,1.7132700276960109
4,8,6,-41.35977554321289,1.0516268628174075,1.5564740896224976,0.014056506030799186,-41.4172515,1.5463562098405703
4,8,6,-51.86666488647461,1.0715770221788719,1.641554832458496,0.014214102856181018,-52.7881682,1.6644292744511495
4,8,6,-35.13039779663086,1.0754469545831247,1.631631851196289,0.01377162691570514,-35.3258607,1.6455406990298245
4,8,6,-50.519805908203125,1.0395289158577334,1.6601272821426392,0.013533856565088818,-50.82217,1.675245363253872
4,8,6,-41.843238830566406,1.0432846445860138,1.6631975173950195,0.014624609335360804,-42.5921996,1.6561952009424066
4,8,6,-42.469398498535156,1.0620054221200868,1.6398905515670776,0.013499029090786485,-42.5005468,1.6429082556152244
4,8,6,-46.51994323730469,1.1019067234750268,1.6728808879852295,0.013974784279090458,-46.1317377,1.6833342108709046
4,8,6,-42.17298126220703,0.9915231932181189,1.6476688385009766,0.013975315597317904,-41.0791328,1.6472292956991592
4,8,6,-38.061397552490234,1.0747845514262169,1.6516172885894775,0.014184987052823728,-37.5454932,1.6365936861389192
4,8,6,-38.441795349121094,1.1093669748856685,1.6714696884155273,0.01441186755731113,-37.8278059,1.658155890494632
4,8,6,-46.81952667236328,1.0150124655400532,1.6677662134170532,0.014067068158103392,-46.9147755,1.6988476805083634
4,8,6,-43.56941223144531,1.080746507382392,1.674178123474121,0.014166002225094274,-44.1818335,1.673225307347352
4,8,6,-38.663848876953125,1.096643855604179,1.6642569303512573,0.014173050901742808,-38.4172234,1.6917873785334332
4,8,6,-40.066585540771484,1.103189385793694,1.674824833869934,0.014024040091815152,-39.9751557,1.6608935971661574
4,8,6,-47.09833526611328,1.064220711398752,1.647312879562378,0.01283631303489942,-47.300314400000005,1.6776076468476
4,8,6,-43.65518569946289,1.1243074578911805,1.6493052244186401,0.014021780900581647,-44.0475202,1.673967089321562
4,8,6,-48.131141662597656,1.0442513361224013,1.679823398590088,0.01362174291475615,-48.015419,1.698913912962203
4,8,6,-44.24857711791992,1.0830524171687603,1.644771933555603,0.01440043006145187,-46.5285833,1.6139831138072065
4,8,6,-50.52696228027344,1.0269955537357471,1.6493651866912842,0.013912810580679707,-52.323331,1.655478971819271
4,8,6,-41.031288146972656,1.1100919389472919,1.7016725540161133,0.013865711615103722,-40.0513622,1.7095313788112267
4,8,6,-45.81108474731445,1.0468814052911428,1.6611160039901733,0.014565256298780917,-46.4745064,1.6932814375535965
4,8,6,-45.85309600830078,1.0650888121900122,1.670864462852478,0.013735397109687747,-45.5524669,1.680303023663829
4,8,8,-54.52302169799805,1.2906784122523076,1.5771055221557617,0.015761449606796277,-54.0995156,1.5959528763400748
4,8,8,-48.97987365722656,1.278509060699817,1.693313717842102,0.017829616694797913,-47.4748853,1.7059940763336912
4,8,8,-49.121788024902344,1.2398695680286391,1.70616614818573,0.01690318279649844,-48.0759003,1.7061083168499525
4,8,8,-54.79593276977539,1.2507927238282126,1.6787872314453125,0.017333211954236278,-56.4001522,1.6571408746451528
4,8,8,-44.001441955566406,1.2821722036563719,1.4263993501663208,0.016614790230748723,-43.7575623,1.4309936215097714
4,8,8,-57.14676284790039,1.3303361300497956,1.618847131729126,0.0166135239948911,-56.9055324,1.6922990460548455
4,8,8,-52.2642822265625,1.2651913398701948,1.541711688041687,0.01690401570314597,-51.7104559,1.5728094037037894
4,8,8,-46.52385330200195,1.2689872473296013,1.6592321395874023,0.016101776351745107,-46.0457229,1.6747506322436136
4,8,8,-49.93690490722656,1.2461170331747458,1.7007200717926025,0.017637347000007797,-49.4390008,1.6918297884851912
4,8,8,-46.96099090576172,1.2418284995337063,1.7174427509307861,0.016956839404869313,-45.6819744,1.7193319717512072
4,8,8,-55.789695739746094,1.2814068425009533,1.6382578611373901,0.01641181142512837,-55.343453,1.6403321188374345
4,8,8,-48.119991302490234,1.3059220918239531,1.6955513954162598,0.017080176003482623,-47.6837292,1.7103775165810944
4,8,8,-49.38947677612305,1.290003889967261,1.660599946975708,0.017589388997379652,-50.4530461,1.675336160124723
4,8,8,-48.043731689453125,1.2462380060934626,1.6775481700897217,0.016455195518179668,-49.5027124,1.6765616179356906
4,8,8,-49.746517181396484,1.2772601354135356,1.5814193487167358,0.01619186527676925,-49.1672863,1.611137232702166
4,8,8,-50.412410736083984,1.2765102780076276,1.628282070159912,0.01526135830164831,-49.34836419999999,1.6742371441999366
4,8,8,-41.01942443847656,1.2206595489343048,1.642223834991455,0.01714962517515084,-40.7269829,1.669564340288341
4,8,8,-50.16438674926758,1.280183684009633,1.7063865661621094,0.016933915418642115,-49.6668631,1.7247658156439554
4,8,8,-50.4378776550293,1.2113448525557908,1.69404935836792,0.01586009079550195,-51.3348443,1.7061007716351408
4,8,8,-54.481048583984375,1.2811336708018295,1.5825563669204712,0.017152265434785176,-55.0730827,1.5885884474338008
4,8,8,-44.825801849365234,1.2017843889931332,1.5742924213409424,0.016222463980589207,-45.572473,1.5861696603485942
4,8,8,-47.441734313964844,1.3253308209472263,1.7027283906936646,0.01647230657814389,-46.0561887,1.65236711360768
4,8,8,-45.839805603027344,1.2485358364610717,1.61555814743042,0.016871779493969296,-45.764647100000005,1.6147539319462776
4,8,8,-50.273155212402344,1.2093085114845052,1.6998604536056519,0.01597993136372934,-50.363254600000005,1.707482682948119
4,8,8,-46.056697845458984,1.1570684091458037,1.6527773141860962,0.01670649815209297,-45.6553529,1.684138341940448
4,8,8,-46.8123779296875,1.269364578021916,1.6633437871932983,0.015551172796916559,-46.7500714,1.671700149243868
4,8,8,-49.38406753540039,1.2693236350214478,1.7148823738098145,0.01705185826623336,-50.2317983,1.7165635683724552
4,8,8,-43.35873794555664,1.1994255262594928,1.7034329175949097,0.016782909987827818,-43.7343309,1.7062688730361102
4,8,8,-45.901119232177734,1.2560587579577633,1.687248706817627,0.016934307374711542,-45.1391774,1.7002083594460458
4,8,8,-50.55186462402344,1.1493207924625426,1.6159372329711914,0.0163951238954725,-50.7044463,1.6589465018701903
4,8,8,-43.396514892578125,1.4006300211496099,1.5915499925613403,0.016938996693575497,-42.3696455,1.6137673165188355
4,8,8,-48.25564956665039,1.2646812446750286,1.6505424976348877,0.016125587682962815,-49.751308,1.6531213818681114
4,8,8,-49.90608215332031,1.2356927268928768,1.466511845588684,0.015841944318254326,-48.3994926,1.4947141713068344
4,8,8,-45.081260681152344,1.3165458724041033,1.6883504390716553,0.016548276374533773,-44.7133376,1.7000514575408157
4,8,8,-49.85557174682617,1.2751518438427605,1.6697322130203247,0.016250541100362514,-49.5285329,1.6867109828650833
4,8,8,-48.4920768737793,1.3276784380034048,1.6663867235183716,0.01631821775958343,-47.2640862,1.6775289575654908
4,8,8,-47.96116638183594,1.30464095804397,1.5299828052520752,0.01624430899885862,-46.8440808,1.5744753240917408
4,8,8,-56.775821685791016,1.2173093196826614,1.671135425567627,0.017006800738518978,-58.6287041,1.676729924197625
4,8,8,-52.090999603271484,1.2792224515399746,1.596803903579712,0.016248178476277353,-53.1484572,1.6057723060129667
4,8,8,-49.37074661254883,1.20751881104804,1.5961486101150513,0.016154230961503074,-49.4889274,1.5984036580656855
4,8,8,-49.42803192138672,1.2991861493869272,1.6397044658660889,0.01675973776275665,-49.855636,1.6590383470151353
4,8,8,-48.98661422729492,1.2953015866838404,1.7199451923370361,0.01678213260829012,-47.2396872,1.749041398832702
4,8,8,-48.28688049316406,1.279105627511972,1.7118289470672607,0.017136017766940556,-48.7351943,1.7029159303603054
4,8,8,-47.44451904296875,1.2865543057011481,1.6348655223846436,0.01631794992293599,-46.712835,1.6534872724377732
4,8,8,-52.52064895629883,1.2308526091495298,1.664275050163269,0.017326892751383625,-51.6916653,1.6714061256741142
4,8,8,-51.9749641418457,1.2134173326488231,1.682412028312683,0.016264076649960067,-51.5088051,1.7027834290584534
4,8,8,-49.301551818847656,1.2952939439904196,1.6148799657821655,0.01681025001243723,-49.3985822,1.6395449910261437
4,8,8,-47.95058822631836,1.2813187331639457,1.6997981071472168,0.01799090008476608,-46.7426165,1.7149107715632357
4,8,8,-46.25783157348633,1.2694247369372706,1.657200574874878,0.01759832886206317,-46.2577999,1.668993825606452
4,8,8,-48.6834602355957,1.3470507005609276,1.7453206777572632,0.015842747828196654,-48.2079851,1.7487412369958784
4,8,8,-54.5316276550293,1.2357525582642275,1.6163724660873413,0.01651801192213969,-54.5602407,1.6452498448612138
4,8,8,-52.289493560791016,1.3343137152499462,1.6039084196090698,0.015858632936677053,-51.7508509,1.6222367654075736
4,8,8,-55.58889389038086,1.197561036608839,1.6710249185562134,0.01656498459075997,-56.5475122,1.6714341152902028
4,8,8,-44.820762634277344,1.2863929356886363,1.5906896591186523,0.01655667621085497,-45.9469775,1.547104818467731
4,8,8,-50.62691879272461,1.3205029315133525,1.7201963663101196,0.016250535656528217,-50.3749854,1.7372924785067914
4,8,8,-50.45069122314453,1.2610017245182865,1.6144335269927979,0.01660293029334797,-49.6234418,1.6503353554222295
4,8,8,-45.653812408447266,1.2691454510834104,1.6049277782440186,0.016635021696532328,-46.3676497,1.5871648301842691
4,8,8,-51.92373275756836,1.2196941675739323,1.4826568365097046,0.016355896714290847,-50.2209986,1.5173945952356094
4,8,8,-47.211578369140625,1.2997292173451374,1.662126898765564,0.016556870011355966,-46.9052759,1.6809773398826062
4,8,8,-52.19585418701172,1.3379570963849416,1.7045469284057617,0.016678841296327438,-53.1279371,1.7104010201181676
4,8,4,-29.96307373046875,1.1010885185536707,1.7551523447036743,0.01454108349696585,-29.7664461,1.7639812241268666
4,8,4,-27.26770782470703,1.1835173690855822,1.7747458219528198,0.01592424420516546,-25.5907011,1.7815318615707303
4,8,4,-23.569202423095703,1.162174710982861,1.7776583433151245,0.0156096744178123,-24.1937929,1.7957338992262408
4,8,4,-34.209312438964844,1.1933282946297705,1.7160849571228027,0.015359399579814387,-33.5725964,1.7156277081581404
4,8,4,-32.14023208618164,1.1216842671465175,1.7357044219970703,0.015000878451876115,-31.5946845,1.7463228865188205
4,8,4,-28.113445281982422,1.1876566518422484,1.7845820188522339,0.015551677984739377,-27.6165976,1.777344434482929
4,8,4,-29.842227935791016,1.1741693724000206,1.7496432065963745,0.01529301528685572,-28.8790057,1.7607938273902697
4,8,4,-27.515941619873047,1.1487315407998044,1.7821754217147827,0.015400090063655237,-25.8743537,1.7806720535061862
4,8,4,-31.505962371826172,1.1617100352228809,1.7669216394424438,0.014990290194167281,-31.1979327,1.778335652684621
4,8,4,-30.95925521850586,1.1583176619760889,1.7606185674667358,0.015233587125362527,-31.206846,1.7591107553811836
4,8,4,-32.9679069519043,1.1412437756928482,1.755271315574646,0.014324956742749929,-32.7279834,1.7564387823368492
4,8,4,-35.91780471801758,1.1568451333165837,1.7214761972427368,0.014900775049278106,-36.1281565,1.725951207648416
4,8,4,-33.699562072753906,1.1305615830986966,1.7163931131362915,0.015561088196706211,-32.7900406,1.7345383001464312
4,8,4,-32.92000198364258,1.1741282110368834,1.7627713680267334,0.014402147046789333,-33.3480189,1.7607189265297496
4,8,4,-25.681934356689453,1.1557767939577006,1.7906126976013184,0.015764249915158964,-26.3082211,1.7946966797834816
4,8,4,-30.16494369506836,1.1751265651602996,1.772142767906189,0.014790108430609033,-29.152478700000003,1.7779267737700954
4,8,4,-27.255390167236328,1.174776311438961,1.7862894535064697,0.016265509467147197,-26.2147555,1.7862677146556467
4,8,4,-28.186431884765625,1.1484605527273724,1.7747673988342285,0.014369133458074963,-27.1403667,1.772952545257077
4,8,4,-40.796607971191406,1.1235420967357619,1.664122462272644,0.015440944951291873,-41.8929894,1.6839211932435858
4,8,4,-23.658496856689453,1.122637856922755,1.7759599685668945,0.014883081499044043,-23.6116967,1.7742740183676298
4,8,4,-30.66640853881836,1.1755171067940988,1.7531803846359253,0.01481083528531372,-30.4067826,1.762239717545168
4,8,4,-31.639259338378906,1.118038484022161,1.7456145286560059,0.014966684639886022,-31.5799119,1.753699966262293
4,8,4,-25.509204864501953,1.1641538410348258,1.780144453048706,0.016068879261084704,-26.0635414,1.7812609748359876
4,8,4,-21.51266860961914,1.176588830774354,1.7922905683517456,0.014166198203128987,-20.6872356,1.7863675371336376
4,8,4,-35.548561096191406,1.1444744513831244,1.7421914339065552,0.014420981624692174,-35.5238805,1.7534853013937282
4,8,4,-19.663021087646484,1.173576845297245,1.7822974920272827,0.01493979971982389,-20.0965875,1.767490622184392
4,8,4,-27.429359436035156,1.1895659058400807,1.787197232246399,0.015487252383360987,-25.7841041,1.7861190111307037
4,8,4,-23.909832000732422,1.1841544421728671,1.771116018295288,0.015255718489315995,-24.11617404,1.7919082237541275
4,8,4,-28.23281478881836,1.1912933729158346,1.7777737379074097,0.014777016009123303,-28.0947625,1.7775761227047708
4,8,4,-35.81648635864258,1.180297611528764,1.7320997714996338,0.014770687007368912,-37.3197113,1.7423690931213294
4,8,4,-24.506206512451172,1.2073954361399624,1.7766101360321045,0.01479694588648682,-25.0855552,1.7778157353820192
4,8,4,-30.66388702392578,1.139899971826815,1.7593415975570679,0.014801911752133093,-30.6002023,1.769788485015558
4,8,4,-33.42934799194336,1.2059175575950627,1.7583571672439575,0.015100859912585857,-34.2093027,1.7640944458483552
4,8,4,-25.80350112915039,1.2058594731250654,1.783799648284912,0.015622843052978197,-25.7099866,1.786651017760868
4,8,4,-28.784221649169922,1.2222931200623182,1.7674874067306519,0.015405454417972093,-27.897298300000003,1.773652037299033
4,8,4,-20.169658660888672,1.2160030741957246,1.7996795177459717,0.01494281778155848,-20.26325,1.7971110312629706
4,8,4,-32.871376037597656,1.1911042708443387,1.7470988035202026,0.015222863860563113,-33.7855848,1.7492039581342562
4,8,4,-24.20114517211914,1.1427361753552472,1.7740660905838013,0.01564673277540979,-23.1592467,1.7840945419507257
4,8,4,-35.523223876953125,1.1724650517671984,1.729826807975769,0.014953448501174835,-35.3685351,1.745774069030709
4,8,4,-34.441070556640625,1.186707975226067,1.7245489358901978,0.014573399186123269,-34.2077143,1.748598963810693
4,8,4,-22.541545867919922,1.2000888028670773,1.7816150188446045,0.015193671843525658,-22.3388474,1.7782943920882162
4,8,4,-25.438961029052734,1.2195265742253492,1.7839267253875732,0.015354556744823241,-25.2556081,1.7853335333706628
4,8,4,-28.921165466308594,1.1725509774775142,1.7870956659317017,0.01532127096439399,-28.42454,1.7917726843454838
4,8,4,-26.015186309814453,1.1480950136191923,1.7841029167175293,0.015123891686732147,-24.6002864,1.7878227234778326
4,8,4,-28.974956512451172,1.2536525105249143,1.7625781297683716,0.01528477876556345,-28.4965249,1.772063749109113
4,8,4,-27.73779296875,1.1403912878324332,1.782381296157837,0.014630393953685433,-27.151837800000003,1.7749922325191638
4,8,4,-20.859317779541016,1.1534854052888317,1.7719768285751343,0.015150920324019736,-20.7044706,1.7803406724789024
4,8,4,-20.151592254638672,1.1553401778007077,1.7940202951431274,0.015746862308412428,-20.4705533,1.798117867695786
4,8,4,-28.09848403930664,1.1455003192028552,1.7551522254943848,0.01531875155788106,-27.3417866,1.758212210615396
4,8,4,-31.385421752929688,1.1834718404690616,1.7585691213607788,0.01501025926713774,-32.1148992,1.7554490459297478
4,8,4,-25.682918548583984,1.0870584986972367,1.762796401977539,0.015702795558540206,-25.4451247,1.7744717637442318
4,8,4,-31.347057342529297,1.165162130659689,1.764173984527588,0.014570303821941653,-30.8834893,1.7632085728527696
4,8,4,-32.93178176879883,1.1009608855735444,1.7471922636032104,0.014807843353983758,-33.6910878,1.7584230569171029
4,8,4,-34.386322021484375,1.1619600604790732,1.7406615018844604,0.015366148845576553,-34.9554703,1.7532296686434343
4,8,4,-26.63414764404297,1.2086640140664686,1.7859312295913696,0.015339956381237075,-26.5116552,1.7900432940747588
4,8,4,-28.89604949951172,1.2190911590630369,1.7710710763931274,0.015256202990568483,-28.6028434,1.7782076349100586
4,8,4,-32.772010803222656,1.2135068613431803,1.735272765159607,0.015806707467612816,-33.3658603,1.745458699182297
4,8,4,-30.442001342773438,1.1540395005618345,1.7733118534088135,0.015570855524202966,-30.3546123,1.7741521585790467
4,8,4,-28.539695739746094,1.1467923711162966,1.7767127752304077,0.015265704658951515,-27.4919165,1.7791424017721127
4,8,4,-38.70717239379883,1.1676878224725704,1.6932941675186157,0.01543478035333327,-39.7819016,1.7049235205978426
4,8,4,-27.62409210205078,1.1706424877490238,1.766607403755188,0.015594338047829098,-27.3580385,1.7837416640362074
4,8,4,-27.912330627441406,1.1203560762113296,1.7846578359603882,0.01537294275077996,-27.2749874,1.7896123591408075
4,8,4,-32.015872955322266,1.204657495812654,1.7534300088882446,0.01500363520956442,-31.1801778,1.757130281347419
4,8,4,-32.625186920166016,1.167543812292257,1.7220022678375244,0.015118148441548178,-32.183147,1.721476383909023
4,8,4,-30.473419189453125,1.2140871601364827,1.7724790573120117,0.015057857976702246,-30.3596826,1.7699550286158476
4,8,4,-32.214332580566406,1.1114791969844886,1.743694543838501,0.01598023295214943,-32.5526262,1.7520846059147377
4,8,4,-32.12517547607422,1.1137653449492975,1.7547622919082642,0.01516795408153693,-32.0330941,1.7545815614951463
4,8,4,-33.038551330566406,1.1716290502883053,1.7347304821014404,0.01450491139559201,-32.5037215,1.7418903067198357
4,8,4,-28.282764434814453,1.1026063574670273,1.7782909870147705,0.015799193887515266,-27.3980059,1.7913234654895276
4,8,4,-34.30622100830078,1.169321611963253,1.7286444902420044,0.014287205929429784,-34.5281417,1.730474327506476
4,8,4,-29.005672454833984,1.1425448896570598,1.7556618452072144,0.014944841799150328,-27.6535596,1.7686877687149856
4,8,4,-30.118518829345703,1.2384653868845823,1.7602269649505615,0.014945710635104225,-31.7272279,1.771101039304988
4,8,4,-23.744945526123047,1.1190730863486584,1.7881594896316528,0.014786223710454266,-23.3832381,1.7772746756542024
4,8,4,-34.112483978271484,1.1947099844189035,1.7380485534667969,0.014636126311200807,-34.3796972,1.753626084016498
4,8,4,-34.021915435791016,1.1696910815994779,1.7409989833831787,0.014930519071113339,-33.5233967,1.7386718744105043
4,8,4,-32.53023147583008,1.1758281644163224,1.741989254951477,0.015608194783650213,-32.536624,1.7498592112275426
4,8,4,-28.703716278076172,1.1573650548318624,1.7717002630233765,0.015625279713209803,-28.0215593,1.7755357450418574
4,8,4,-23.020824432373047,1.2324869445468851,1.7866160869598389,0.016075398797039512,-22.4775743,1.7857660945609064
4,8,4,-30.849525451660156,1.1816848695659607,1.756758689880371,0.014681181661381474,-30.1062885,1.763682771658487
4,8,4,-37.799903869628906,1.2261676380826234,1.697996735572815,0.016210919785577715,-37.6576974,1.7105359364130843
4,8,10,-46.51694869995117,1.366860671088789,1.472856044769287,0.01849034901746693,-47.8450567,1.3909622093366047
4,8,10,-60.44304656982422,1.5099821153387234,1.6636691093444824,0.019684671824017636,-59.1551923,1.6260448051682626
