N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-37.11786651611328,1.0532221112969824,1.6738890409469604,0.014328521365447999,-38.8645554,1.6621222322378506
4,8,6,-43.049503326416016,1.0048218073141892,1.6811904907226562,0.013908509951584602,-43.1703747,1.6851437334845438
4,8,6,-42.155269622802734,1.0458309716711311,1.6838008165359497,0.014009539894780062,-41.2795098,1.7013023480605134
4,8,6,-48.21217346191406,1.0381211317296353,1.6753504276275635,0.014064432253536492,-47.2005406,1.6935028938121277
4,8,6,-39.55519104003906,1.0590409305235209,1.6611626148223877,0.014427190862092019,-41.1708771,1.647445025079724
4,8,6,-44.48137664794922,1.0561884589762363,1.643012285232544,0.014476652451753162,-45.4883659,1.66054678341462
4,8,6,-42.230712890625,1.0526349340796015,1.7012077569961548,0.015097667648153743,-42.2523185,1.6909771335973662
4,8,6,-44.39430618286133,1.0413779017588767,1.6741048097610474,0.014235935898014977,-43.8522511,1.6855515819902394
4,8,6,-45.3586540222168,1.0497435939772055,1.651748538017273,0.014539309895751692,-45.9084388,1.6698853714429611
4,8,6,-50.979496002197266,1.0889400206360853,1.6480714082717896,0.015048382438723841,-50.6439869,1.6540802034337507
4,8,6,-41.15259552001953,1.0056654514865029,1.7043333053588867,0.014293317177812272,-42.067137,1.692019594277302
4,8,6,-38.97652816772461,1.047096492520269,1.6883502006530762,0.014583091388706719,-39.9586348,1.6844964864418046
4,8,6,-37.816749572753906,1.021927792909797,1.6785117387771606,0.014168302789468441,-39.412324,1.6605677117825688
4,8,6,-43.04560852050781,1.0444227508176946,1.7049753665924072,0.015103266087345395,-42.4327802,1.7320979596991477
4,8,6,-38.707359313964844,1.0424591245152406,1.6926767826080322,0.01422143025714559,-40.1028307,1.68071534608174
4,8,6,-37.524452209472656,1.081740494252425,1.634015679359436,0.014129201905242491,-38.0314481,1.6473682059669492
4,8,6,-38.320369720458984,1.0407541487944107,1.6893246173858643,0.0151389308233627,-38.783353000000005,1.6915397434751631
4,8,6,-46.282684326171875,1.0596411003197173,1.6911579370498657,0.014734116417324488,-46.111805,1.7029376741894582
4,8,6,-44.327449798583984,1.080346248609815,1.6627156734466553,0.01431315668752645,-44.6150922,1.6729850560154809
4,8,6,-39.67893600463867,1.005899645449181,1.6493984460830688,0.014155191858946098,-39.4135582,1.663343955343071
4,8,6,-39.10087966918945,1.1081016723991997,1.6987545490264893,0.01435084761866932,-38.7701634,1.708927386018572
4,8,6,-35.56858825683594,1.0028888609667526,1.5905616283416748,0.015007846559777044,-35.6299895,1.6152847221130948
4,8,6,-42.83192825317383,1.052478913952484,1.6697804927825928,0.01412251143289074,-43.0690609,1.6644490808076506
4,8,6,-35.430572509765625,1.047796781600277,1.6224254369735718,0.014552334813692131,-35.3638466,1.5959622031292358
4,8,6,-40.788856506347656,1.0355302586600086,1.5439382791519165,0.014759580496634946,-40.425935800000005,1.584119602489234
4,8,6,-42.681297302246094,1.0401037555843067,1.6538673639297485,0.013513049141636528,-43.1194811,1.6658598874261157
4,8,6,-42.90984344482422,1.0379668585038713,1.7062996625900269,0.014850972675589933,-43.5789449,1.7073104701276849
4,8,6,-44.8748664855957,0.9845827541414213,1.6799304485321045,0.014231324970364908,-44.79305,1.6879115246583216
4,8,6,-36.150001525878906,1.1036570094497082,1.6739238500595093,0.014512790801354357,-35.3788364,1.6823490421060965
4,8,6,-39.67877197265625,0.9692426674513399,1.6817312240600586,0.0139062453165168,-41.6254312,1.6625860755156574
4,8,6,-41.11427307128906,1.0833125962890688,1.5796794891357422,0.014954699494296423,-40.8007701,1.6076623727048578
4,8,6,-53.076175689697266,1.0462207490355881,1.633726954460144,0.014402099141047515,-53.1433516,1.647835918742998
4,8,6,-39.44865036010742,1.0232976911147953,1.582419991493225,0.014349544364738474,-38.9334306,1.6104396792448363
4,8,6,-45.705848693847656,1.0090299834929766,1.6885126829147339,0.013883241850308857,-44.7381875,1.7046238832097806
4,8,6,-39.34193801879883,1.058782170760562,1.6870735883712769,0.01395846366386625,-40.0190227,1.6865992383025004
4,8,6,-41.462066650390625,1.0592744693981915,1.6418311595916748,0.013470074424924405,-42.4852548,1.6327206898657185
4,8,6,-42.736549377441406,1.0828080693419662,1.669830560684204,0.014675456925234117,-42.7630046,1.6787548195984832
4,8,6,-42.17518997192383,1.021556794734888,1.6671125888824463,0.01453770287586704,-42.3674419,1.670618583966749
4,8,6,-42.8240966796875,1.095360865741508,1.6806155443191528,0.014463656930517928,-43.8371464,1.6895331016794592
4,8,6,-43.7547721862793,1.0301346262863091,1.7006558179855347,0.014493919205378293,-43.1480201,1.7167915505355833
4,8,6,-45.993011474609375,1.0134886216532946,1.6526633501052856,0.01390431384410801,-46.5290512,1.6714971417047289
4,8,6,-46.550498962402344,1.0080808701514568,1.6355319023132324,0.015033803850474866,-46.3175092,1.64583479240947
4,8,6,-45.10374450683594,1.0434170815448616,1.7023472785949707,0.013246523369493415,-44.5779121,1.7159708734206105
4,8,6,-38.293128967285156,1.0585079072480925,1.7163982391357422,0.014420192268719023,-38.699895,1.7187965736017472
4,8,6,-45.73588943481445,1.0254254169631258,1.6626613140106201,0.01396064119758529,-46.6598404,1.6624677436494748
4,8,6,-46.53185272216797,1.079312083008656,1.6632004976272583,0.014594168502735478,-46.7973157,1.668721487707291
4,8,6,-38.77790832519531,1.0688230321953798,1.577087640762329,0.014041933975151367,-38.5656894,1.5988221619907994
4,8,6,-41.17607498168945,1.0501772622381644,1.5261125564575195,0.014846796165916814,-41.7743549,1.570497347284288
4,8,6,-41.26390838623047,1.1049594335899349,1.710251808166504,0.014263532871603236,-40.933436400000005,1.7132700276960109
4,8,6,-40.51780319213867,1.0666848249389294,1.5198464393615723,0.01494415478726197,-41.4172515,1.5463562098405703
4,8,6,-53.84589385986328,1.0246159465485363,1.63726806640625,0.014423910407544283,-52.7881682,1.6644292744511495
4,8,6,-35.74625015258789,1.0630208085316977,1.6255425214767456,0.013612351211825928,-35.3258607,1.6455406990298245
4,8,6,-50.845436096191406,1.0707428767826668,1.6642218828201294,0.013679601074437914,-50.82217,1.675245363253872
4,8,6,-41.704166412353516,1.0543825997022527,1.6711844205856323,0.01445527886953392,-42.5921996,1.6561952009424066
4,8,6,-41.195037841796875,1.0458327185724845,1.6411170959472656,0.014872115439234956,-42.5005468,1.6429082556152244
4,8,6,-46.54229736328125,1.1099367922708512,1.6748809814453125,0.01422265185356197,-46.1317377,1.6833342108709046
4,8,6,-40.3757438659668,1.069919540338585,1.6420286893844604,0.015289781649282946,-41.0791328,1.6472292956991592
4,8,6,-37.33336639404297,1.0405974735792858,1.6376324892044067,0.014669431689433531,-37.5454932,1.6365936861389192
4,8,6,-36.99705505371094,1.050332954821278,1.653101921081543,0.014011759890406624,-37.8278059,1.658155890494632
4,8,6,-47.03841018676758,1.0234748924208215,1.6852943897247314,0.01474801779258684,-46.9147755,1.6988476805083634
4,8,6,-43.93959426879883,1.0269359407270655,1.6806851625442505,0.014460010650305395,-44.1818335,1.673225307347352
4,8,6,-36.39438247680664,0.9922389860476373,1.6754673719406128,0.014682479471478022,-38.4172234,1.6917873785334332
4,8,6,-39.624732971191406,1.0173437053960444,1.6666240692138672,0.014513785934263959,-39.9751557,1.6608935971661574
4,8,6,-47.016143798828125,1.0863240358595048,1.6667509078979492,0.013510958709266248,-47.300314400000005,1.6776076468476
4,8,6,-43.13370895385742,1.044597877678364,1.6633830070495605,0.014074619845041023,-44.0475202,1.673967089321562
4,8,6,-48.3695182800293,1.0893624432195823,1.6854214668273926,0.015185782638861573,-48.015419,1.698913912962203
4,8,6,-45.046749114990234,1.0548889827320433,1.6631587743759155,0.014647704257984945,-46.5285833,1.6139831138072065
4,8,6,-53.18141174316406,1.0606736282008575,1.6364318132400513,0.014645690039294834,-52.323331,1.655478971819271
4,8,6,-39.596778869628906,1.042990837614654,1.7177609205245972,0.014336590216643902,-40.0513622,1.7095313788112267
4,8,6,-46.675235748291016,1.0551560402764304,1.6752816438674927,0.014246969461369356,-46.4745064,1.6932814375535965
4,8,6,-46.11112594604492,1.0774407149339236,1.6665784120559692,0.014590573394565341,-45.5524669,1.680303023663829
4,8,8,-54.964778900146484,1.0423130398895701,1.5830878019332886,0.013723146304984425,-54.0995156,1.5959528763400748
4,8,8,-47.986488342285156,1.0122905748689282,1.699375033378601,0.013254881832673952,-47.4748853,1.7059940763336912
4,8,8,-48.530757904052734,1.0316154527272425,1.7179640531539917,0.014469911896125872,-48.0759003,1.7061083168499525
4,8,8,-57.30803298950195,1.0341923505860429,1.6617335081100464,0.01425013341786312,-56.4001522,1.6571408746451528
4,8,8,-44.82625198364258,1.036400870621964,1.437300443649292,0.014211045598839485,-43.7575623,1.4309936215097714
4,8,8,-56.41775131225586,0.9967535250512612,1.6645628213882446,0.013974103799803256,-56.9055324,1.6922990460548455
4,8,8,-51.46382141113281,1.0004069508690383,1.5570322275161743,0.01404455899204967,-51.7104559,1.5728094037037894
4,8,8,-45.24186706542969,1.0108347509536142,1.6928894519805908,0.0139583950715541,-46.0457229,1.6747506322436136
4,8,8,-49.702266693115234,1.0817614570686647,1.6944199800491333,0.01433021984174885,-49.4390008,1.6918297884851912
4,8,8,-46.05899429321289,1.009759096445314,1.7333390712738037,0.014882399930989984,-45.6819744,1.7193319717512072
4,8,8,-55.92567825317383,0.9977443456625914,1.6416195631027222,0.013484096653308165,-55.343453,1.6403321188374345
4,8,8,-47.52390670776367,1.026787454112034,1.720275640487671,0.013750385074275902,-47.6837292,1.7103775165810944
4,8,8,-49.83189010620117,1.0003912287568586,1.6728652715682983,0.014221049188744757,-50.4530461,1.675336160124723
4,8,8,-49.499916076660156,1.008424136267382,1.6747009754180908,0.01409430257232743,-49.5027124,1.6765616179356906
4,8,8,-48.32933807373047,1.0106566761969111,1.6052335500717163,0.0146475790497961,-49.1672863,1.611137232702166
4,8,8,-50.975616455078125,1.039346255484978,1.6431599855422974,0.0140650049449046,-49.34836419999999,1.6742371441999366
4,8,8,-40.785850524902344,1.0165953765288205,1.6301382780075073,0.014327912744773526,-40.7269829,1.669564340288341
4,8,8,-49.57787322998047,1.0673826028482418,1.6988266706466675,0.014160948169332381,-49.6668631,1.7247658156439554
4,8,8,-52.25682830810547,1.045503318486051,1.6768617630004883,0.013843428912556782,-51.3348443,1.7061007716351408
4,8,8,-55.52714920043945,0.9923495867395687,1.5638904571533203,0.01506651802830287,-55.0730827,1.5885884474338008
4,8,8,-44.68419647216797,1.0097521088399009,1.580836534500122,0.013906755948173914,-45.572473,1.5861696603485942
4,8,8,-46.4669189453125,1.0547368931329708,1.659105896949768,0.013851025238935654,-46.0561887,1.65236711360768
4,8,8,-45.32106018066406,1.0213626703220016,1.5856677293777466,0.013942062479894437,-45.764647100000005,1.6147539319462776
4,8,8,-50.19215774536133,1.0546546795880307,1.6987112760543823,0.014051089415673072,-50.363254600000005,1.707482682948119
4,8,8,-45.52659606933594,1.0207507089416703,1.6849710941314697,0.014160481088349648,-45.6553529,1.684138341940448
4,8,8,-45.966033935546875,1.0155437419141284,1.6675386428833008,0.013855452164986463,-46.7500714,1.671700149243868
4,8,8,-50.52840042114258,0.9904400051977326,1.695035696029663,0.014606877678286657,-50.2317983,1.7165635683724552
4,8,8,-43.1008415222168,1.0525543582546801,1.717798113822937,0.01364260042148398,-43.7343309,1.7062688730361102
4,8,8,-45.24919128417969,1.0654230162551672,1.7046849727630615,0.014131505735917236,-45.1391774,1.7002083594460458
4,8,8,-50.31407165527344,1.0587573865976119,1.6463743448257446,0.014691863553040226,-50.7044463,1.6589465018701903
4,8,8,-43.38570022583008,1.0245459613130692,1.5921313762664795,0.014044451204130578,-42.3696455,1.6137673165188355
4,8,8,-50.01515197753906,0.9974752136728472,1.626885175704956,0.013674010256614277,-49.751308,1.6531213818681114
4,8,8,-48.464786529541016,1.0345775423344477,1.4737528562545776,0.014546995501013044,-48.3994926,1.4947141713068344
4,8,8,-44.048221588134766,1.0052607162792082,1.7033830881118774,0.014371182517304579,-44.7133376,1.7000514575408157
4,8,8,-48.59397888183594,1.0330921302774618,1.6920976638793945,0.014177615012417917,-49.5285329,1.6867109828650833
4,8,8,-47.08524703979492,1.0649699137166526,1.678895115852356,0.013371770753945184,-47.2640862,1.6775289575654908
4,8,8,-46.10898208618164,1.0676865636837176,1.5520915985107422,0.013943322183150902,-46.8440808,1.5744753240917408
4,8,8,-60.25627899169922,0.9943612528292388,1.658302664756775,0.013833103047661091,-58.6287041,1.676729924197625
4,8,8,-52.43547058105469,1.0413573756679753,1.604193925857544,0.013761014705125398,-53.1484572,1.6057723060129667
4,8,8,-48.802616119384766,1.0049378670728497,1.6201428174972534,0.012824278894801143,-49.4889274,1.5984036580656855
4,8,8,-48.9195556640625,1.056597670618249,1.6476411819458008,0.01401719065950191,-49.855636,1.6590383470151353
4,8,8,-47.870662689208984,1.063759638622813,1.7292439937591553,0.013360041468567571,-47.2396872,1.749041398832702
4,8,8,-48.535247802734375,1.0395785933649682,1.6966781616210938,0.01333347337966156,-48.7351943,1.7029159303603054
4,8,8,-46.446136474609375,1.0658241484784208,1.6661181449890137,0.013508471965759104,-46.712835,1.6534872724377732
4,8,8,-52.52044677734375,1.076220504338637,1.652228593826294,0.01477652062020222,-51.6916653,1.6714061256741142
4,8,8,-52.40098571777344,1.0061739089616506,1.6934276819229126,0.014724189041099381,-51.5088051,1.7027834290584534
4,8,8,-49.5140266418457,1.074822874074655,1.6369143724441528,0.014318567858818264,-49.3985822,1.6395449910261437
4,8,8,-47.060585021972656,1.0033629263215067,1.7204190492630005,0.014012688608537794,-46.7426165,1.7149107715632357
4,8,8,-45.88918685913086,1.0800114986379872,1.6576720476150513,0.014433339128547728,-46.2577999,1.668993825606452
4,8,8,-49.052467346191406,1.060009259779927,1.7320927381515503,0.013460804663882449,-48.2079851,1.7487412369958784
4,8,8,-54.570926666259766,0.981788367064134,1.6223573684692383,0.014687947258646533,-54.5602407,1.6452498448612138
4,8,8,-51.12684631347656,1.0690843031290342,1.6163948774337769,0.012872680025541115,-51.7508509,1.6222367654075736
4,8,8,-56.22127151489258,1.1068320026593477,1.6637057065963745,0.01406872635003044,-56.5475122,1.6714341152902028
4,8,8,-45.104305267333984,1.018736750043974,1.5892634391784668,0.013953222340204519,-45.9469775,1.547104818467731
4,8,8,-50.091819763183594,1.0521923129492068,1.716444492340088,0.014137312129579057,-50.3749854,1.7372924785067914
4,8,8,-49.37847137451172,1.0230292142130586,1.6317726373672485,0.013562321285864114,-49.6234418,1.6503353554222295
4,8,8,-45.34153747558594,1.0374829668290046,1.571710228919983,0.013828405018662261,-46.3676497,1.5871648301842691
4,8,8,-50.70249557495117,0.9786280041533284,1.5079751014709473,0.013866320235778194,-50.2209986,1.5173945952356094
4,8,8,-47.0189094543457,1.0557270586562935,1.7027174234390259,0.013796079530603106,-46.9052759,1.6809773398826062
4,8,8,-53.464271545410156,1.0277955253742281,1.7047606706619263,0.01351864758082818,-53.1279371,1.7104010201181676
4,8,4,-29.617725372314453,0.990696253789996,1.7621326446533203,0.013778743095898965,-29.7664461,1.7639812241268666
4,8,4,-25.589801788330078,1.0628067039345828,1.7752588987350464,0.014118000671791748,-25.5907011,1.7815318615707303
4,8,4,-22.606487274169922,1.0682401130500474,1.7965461015701294,0.014224320933157616,-24.1937929,1.7957338992262408
4,8,4,-34.54376220703125,1.0490672156094711,1.7082656621932983,0.014728622499751348,-33.5725964,1.7156277081581404
4,8,4,-31.960407257080078,0.9602180658788098,1.7380770444869995,0.014523364905094018,-31.5946845,1.7463228865188205
4,8,4,-26.55933380126953,1.0316052988631264,1.7855778932571411,0.014646894215441462,-27.6165976,1.777344434482929
4,8,4,-27.739887237548828,1.0059151491986915,1.7690446376800537,0.013619915963965876,-28.8790057,1.7607938273902697
4,8,4,-25.10152816772461,1.0660144515445968,1.7818224430084229,0.014640598965459717,-25.8743537,1.7806720535061862
4,8,4,-30.709678649902344,0.9928493097079497,1.7840803861618042,0.014494964421563433,-31.1979327,1.778335652684621
4,8,4,-30.58441162109375,1.0714941535459241,1.7574787139892578,0.014106134201789836,-31.206846,1.7591107553811836
4,8,4,-32.26301956176758,1.0867880565314774,1.7622523307800293,0.014194399442324281,-32.7279834,1.7564387823368492
4,8,4,-37.26593017578125,1.0273577082225551,1.7111543416976929,0.013293958764028993,-36.1281565,1.725951207648416
4,8,4,-33.69554901123047,1.0081914708433881,1.7380958795547485,0.014732518107574711,-32.7900406,1.7345383001464312
4,8,4,-33.584205627441406,1.0188085913621288,1.7553664445877075,0.014456178190959885,-33.3480189,1.7607189265297496
4,8,4,-25.91629409790039,1.0012828035350538,1.7953623533248901,0.013791281335053201,-26.3082211,1.7946966797834816
4,8,4,-28.49724578857422,1.0291748131740004,1.7771950960159302,0.015033036269838904,-29.152478700000003,1.7779267737700954
4,8,4,-25.396121978759766,1.0224694415106574,1.7826884984970093,0.01417502374729226,-26.2147555,1.7862677146556467
4,8,4,-26.705158233642578,1.015950114841442,1.7733607292175293,0.014630343870409896,-27.1403667,1.772952545257077
4,8,4,-42.59870147705078,0.9950381771036462,1.6835881471633911,0.014527069978716965,-41.8929894,1.6839211932435858
4,8,4,-22.623271942138672,1.0909208975894034,1.7779406309127808,0.014123817953122163,-23.6116967,1.7742740183676298
4,8,4,-28.759841918945312,0.9565395283540788,1.7676608562469482,0.013772921459501111,-30.4067826,1.762239717545168
4,8,4,-30.981395721435547,1.0656452002710413,1.7486991882324219,0.013911242756401997,-31.5799119,1.753699966262293
4,8,4,-25.77371597290039,1.0689527396208631,1.780593752861023,0.01431733210843271,-26.0635414,1.7812609748359876
4,8,4,-21.569210052490234,1.019210924580063,1.7817702293395996,0.015100609496208168,-20.6872356,1.7863675371336376
4,8,4,-35.77780532836914,1.0417844930488593,1.7410898208618164,0.013492961393078378,-35.5238805,1.7534853013937282
4,8,4,-19.87851333618164,1.0352525013448324,1.7744500637054443,0.014203576658183177,-20.0965875,1.767490622184392
4,8,4,-24.68106460571289,1.0100376180298323,1.782719373703003,0.014230385364565144,-25.7841041,1.7861190111307037
4,8,4,-23.92453384399414,0.9972331586540792,1.7859394550323486,0.01446876106955536,-24.11617404,1.7919082237541275
4,8,4,-28.466873168945312,1.0276090436547625,1.775618553161621,0.014729884380541533,-28.0947625,1.7775761227047708
4,8,4,-37.119224548339844,1.0710351552153423,1.7359914779663086,0.014993568471181296,-37.3197113,1.7423690931213294
4,8,4,-23.84671401977539,1.0597950460014776,1.7838835716247559,0.014059931291339235,-25.0855552,1.7778157353820192
4,8,4,-30.445056915283203,0.9409734363014131,1.7684625387191772,0.014309835948604912,-30.6002023,1.769788485015558
4,8,4,-33.85987854003906,1.0302415148128647,1.76614511013031,0.014927107964542462,-34.2093027,1.7640944458483552
4,8,4,-24.986743927001953,1.0208863121592209,1.7885459661483765,0.01463664456422594,-25.7099866,1.786651017760868
4,8,4,-27.94564437866211,1.0345332147126074,1.7729861736297607,0.014635048432009882,-27.897298300000003,1.773652037299033
4,8,4,-20.219768524169922,1.0526443236743754,1.8016345500946045,0.014441740053635787,-20.26325,1.7971110312629706
4,8,4,-33.50247573852539,1.0209538954053272,1.732628345489502,0.01472021939712957,-33.7855848,1.7492039581342562
4,8,4,-22.821369171142578,1.020106975792976,1.7785511016845703,0.014185524903652331,-23.1592467,1.7840945419507257
4,8,4,-36.641422271728516,1.1007615204565981,1.7210217714309692,0.014267634256363048,-35.3685351,1.745774069030709
4,8,4,-33.4326171875,1.0153583520080085,1.751177430152893,0.014522399168889623,-34.2077143,1.748598963810693
4,8,4,-22.529651641845703,1.0392745233481577,1.776033639907837,0.014012931403547467,-22.3388474,1.7782943920882162
4,8,4,-24.853748321533203,1.0743893149950305,1.788029670715332,0.013927770237329514,-25.2556081,1.7853335333706628
4,8,4,-28.457782745361328,1.0932018048501524,1.7892144918441772,0.014579830531962455,-28.42454,1.7917726843454838
4,8,4,-24.184383392333984,1.0487048427599939,1.7830421924591064,0.014212505635198103,-24.6002864,1.7878227234778326
4,8,4,-27.772724151611328,1.0769774585312928,1.7648258209228516,0.01417944522950877,-28.4965249,1.772063749109113
4,8,4,-26.34807586669922,1.06602143915001,1.7806460857391357,0.014692366563329324,-27.151837800000003,1.7749922325191638
4,8,4,-20.81344985961914,1.004357131554209,1.7686750888824463,0.014425626304114888,-20.7044706,1.7803406724789024
4,8,4,-20.221546173095703,1.0938035031850328,1.797006607055664,0.01412564381514558,-20.4705533,1.798117867695786
4,8,4,-26.331783294677734,1.0646488114116475,1.7605351209640503,0.014275955701470363,-27.3417866,1.758212210615396
4,8,4,-31.626651763916016,1.0902911396515353,1.7542427778244019,0.015066791308784609,-32.1148992,1.7554490459297478
4,8,4,-25.502887725830078,1.0331601502489063,1.772435188293457,0.01360304334394389,-25.4451247,1.7744717637442318
4,8,4,-30.084224700927734,1.082173616606711,1.7710264921188354,0.014237822730982525,-30.8834893,1.7632085728527696
4,8,4,-33.468929290771484,1.0271237326225462,1.7688511610031128,0.01421961419402391,-33.6910878,1.7584230569171029
4,8,4,-34.88008499145508,1.0492838313772814,1.7499812841415405,0.013539597632739068,-34.9554703,1.7532296686434343
4,8,4,-25.99631118774414,1.0667740260892826,1.7852891683578491,0.014039187016364797,-26.5116552,1.7900432940747588
4,8,4,-27.606369018554688,1.055200804623609,1.7814842462539673,0.014055228907272968,-28.6028434,1.7782076349100586
4,8,4,-33.568267822265625,1.009271601786406,1.7400352954864502,0.01452333877468939,-33.3658603,1.745458699182297
4,8,4,-30.207225799560547,1.0404379596494617,1.771777629852295,0.014676318139819997,-30.3546123,1.7741521585790467
4,8,4,-26.353317260742188,1.0580783878778477,1.7748076915740967,0.014563908405408832,-27.4919165,1.7791424017721127
4,8,4,-40.39735794067383,1.0491701736079817,1.7000207901000977,0.014154097648252281,-39.7819016,1.7049235205978426
4,8,4,-26.53972625732422,1.0435580346478066,1.7932478189468384,0.015233075404938554,-27.3580385,1.7837416640362074
4,8,4,-26.62519073486328,0.9930857964786539,1.7876708507537842,0.01504361908371344,-27.2749874,1.7896123591408075
4,8,4,-30.858905792236328,1.0814163348700516,1.759843349456787,0.014389751436093697,-31.1801778,1.757130281347419
4,8,4,-33.08429718017578,1.0412906658725458,1.7255417108535767,0.014343163102174827,-32.183147,1.721476383909023
4,8,4,-29.768787384033203,1.0411331172067442,1.7748181819915771,0.014961276734894786,-30.3596826,1.7699550286158476
4,8,4,-31.60641860961914,1.0668835349678683,1.744278907775879,0.015015020444614422,-32.5526262,1.7520846059147377
4,8,4,-31.498760223388672,1.075115807595338,1.7485170364379883,0.01381283783010484,-32.0330941,1.7545815614951463
4,8,4,-32.149009704589844,1.031512494728732,1.741546869277954,0.013566385652550703,-32.5037215,1.7418903067198357
4,8,4,-27.006999969482422,1.0718361094858344,1.7853572368621826,0.013736213684832386,-27.3980059,1.7913234654895276
4,8,4,-34.6108283996582,0.9931197518737089,1.7203519344329834,0.013924317757617976,-34.5281417,1.730474327506476
4,8,4,-26.67845916748047,1.0619029008469145,1.7707812786102295,0.014109538775759555,-27.6535596,1.7686877687149856
4,8,4,-29.790660858154297,1.0540071250926257,1.7748953104019165,0.014505057290351186,-31.7272279,1.771101039304988
4,8,4,-23.739513397216797,1.0496231669651617,1.7773605585098267,0.014183001142071964,-23.3832381,1.7772746756542024
4,8,4,-34.55181121826172,1.0634124419788429,1.7417725324630737,0.013978418582867535,-34.3796972,1.753626084016498
4,8,4,-34.713008880615234,1.0443788599211927,1.732882022857666,0.013880684336955844,-33.5233967,1.7386718744105043
4,8,4,-31.34380340576172,1.0295901389707496,1.7524702548980713,0.013705726035232102,-32.536624,1.7498592112275426
4,8,4,-27.55581283569336,1.0874347375762057,1.7714717388153076,0.014309264346003664,-28.0215593,1.7755357450418574
4,8,4,-22.481868743896484,1.0676828515183419,1.787635087966919,0.014883256790508427,-22.4775743,1.7857660945609064
4,8,4,-29.95211410522461,1.0139256745356258,1.7723867893218994,0.013912741988367557,-30.1062885,1.763682771658487
4,8,4,-39.238101959228516,1.0469180902195623,1.6952606439590454,0.01449996403898235,-37.6576974,1.7105359364130843
4,8,10,-47.569889068603516,1.1572997643937826,1.4651285409927368,0.01610796490257462,-47.8450567,1.3909622093366047
4,8,10,-59.04201889038086,1.1836388879109718,1.651167392730713,0.016814729199297294,-59.1551923,1.6260448051682626
