N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-34.31644058227539,1.007623618722228,1.7432950735092163,0.012899895930728541,-35.6766255,1.7400567214250675
4,8,4,-28.100799560546875,0.9998958730418609,1.7674678564071655,0.013697183570452305,-27.5979052,1.7737630746077473
4,8,4,-26.98950958251953,1.0127721737357687,1.780585765838623,0.013358654379588544,-27.8807349,1.7793163516781327
4,8,4,-29.477210998535156,1.0289258797311538,1.7878092527389526,0.013126185234811225,-29.1388061,1.779532581108276
4,8,4,-24.185283660888672,0.9946297297309756,1.8091425895690918,0.013315231090930298,-24.8902317,1.8031840290086347
4,8,4,-26.86626434326172,1.0692933853847584,1.764589548110962,0.01301275097078525,-26.2221489,1.7679620710641326
4,8,4,-30.093482971191406,1.0153225405302657,1.785055160522461,0.013658612915686942,-29.2353344,1.765815491647407
4,8,4,-22.285564422607422,1.0361054259305857,1.7817628383636475,0.013951666492362265,-24.5121016,1.7577610226386502
4,8,10,-55.395790100097656,1.3056384387167095,1.7408808469772339,0.016019310972271328,-53.5232012,1.7306339737482892
4,8,10,-53.40213394165039,1.2580138681161201,1.4906020164489746,0.015980372314307448,-53.07848129999999,1.4864096110682912
4,8,10,-48.898494720458984,1.3390920363579197,1.5420341491699219,0.016502661398187315,-48.9899475,1.5500670908670469
4,8,10,-49.96009063720703,1.2103958483956057,1.6736174821853638,0.015956802689332552,-50.622691,1.680722801149192
4,8,10,-50.66200637817383,1.3155106149895983,1.5934019088745117,0.015686044880406487,-48.6774543,1.545595337483351
4,8,10,-45.45931625366211,1.195178263162925,1.469031810760498,0.01638888417260059,-45.5637192,1.489599952859705
4,8,10,-48.240699768066406,1.284660118727488,1.5496771335601807,0.015795886213796042,-48.755766,1.540554780524514
4,8,10,-53.13290023803711,1.3001472726752512,1.7115823030471802,0.01613399514065203,-53.7678652,1.65593955911328
4,8,10,-56.32195281982422,1.2873518753502684,1.59355628490448,0.016061906798116338,-56.5461797,1.4701325459693615
4,8,10,-54.924922943115234,1.2421011253261571,1.708964228630066,0.01510512025730716,-55.3484792,1.7258485978397906
4,8,10,-51.88471221923828,1.217753032626402,1.674144983291626,0.015504685718315625,-51.7114096,1.6838911862129584
4,8,10,-50.03227996826172,1.2114134184339083,1.5230966806411743,0.01624224905196041,-49.1128955,1.4885217287933843
4,8,10,-49.036285400390625,1.2677810119451411,1.5203520059585571,0.01616012227897994,-48.2169917,1.4035963568280576
4,8,10,-44.685447692871094,1.2408440114397818,1.5860514640808105,0.014865981326748419,-44.9809306,1.5390589805103958
4,8,10,-50.837310791015625,1.3154191210312187,1.746392846107483,0.01615047362707087,-51.1161281,1.6655870573061338
4,8,10,-58.656009674072266,1.217320674541458,1.5130482912063599,0.016047775693046624,-57.221788200000006,1.4927449457445232
4,8,10,-47.82178497314453,1.292186643208221,1.421470284461975,0.015904968676684516,-47.3933074,1.4012825593510327
4,8,10,-48.82305908203125,1.2821472011307526,1.4902633428573608,0.01676007419171624,-49.517635,1.4954555097975546
4,8,10,-60.92020034790039,1.2927123513342325,1.5954008102416992,0.015074061005105626,-61.7836085,1.6027289047739728
4,8,6,-45.17385482788086,0.8989528160609052,1.6680558919906616,0.01197600212551233,-45.582455,1.6608631574402473
4,8,6,-41.669124603271484,0.9251722768353927,1.6606365442276,0.012093553017034148,-41.1060816,1.6624346836512918
4,8,6,-41.63364791870117,0.9344647002216521,1.666916012763977,0.012042259032748432,-41.548328600000005,1.678185268109307
4,8,6,-37.413780212402344,0.9407016839596389,1.6473267078399658,0.011738659660271796,-38.2241688,1.6317089865914265
4,8,6,-42.061866760253906,0.9307157407361158,1.624860167503357,0.011952186439227182,-42.1838224,1.614858426088533
4,8,6,-32.51148223876953,0.9272548016112064,1.7013689279556274,0.011505271596265042,-32.6315922,1.6808618433219895
4,8,6,-41.65485382080078,0.8892323472524177,1.6904253959655762,0.012473160292740749,-40.4526257,1.6833790983794936
4,8,6,-42.162601470947266,0.9448579990045,1.7088193893432617,0.012404350227219071,-42.4958903,1.694008152268658
4,8,6,-43.86981201171875,1.039607089693294,1.641289234161377,0.01189652758860165,-43.5743811,1.623943025311897
4,8,6,-40.066490173339844,0.9465173369274745,1.6628925800323486,0.012464770255321287,-40.4005012,1.657793782188382
4,8,6,-47.81467819213867,0.9632394409506927,1.6818029880523682,0.012241934519717002,-48.230652,1.670542578238592
4,8,6,-43.5324821472168,0.921510880780191,1.656282663345337,0.011581243570188644,-43.1223358,1.682026145159489
4,8,6,-50.11138916015625,0.9025353286018714,1.645405650138855,0.01205896507144091,-49.200199,1.6538403623951643
4,8,6,-40.190818786621094,0.9570037673887207,1.7043060064315796,0.011613083468228454,-39.4660862,1.690671964202998
4,8,6,-43.31193542480469,0.9002241781114433,1.6912169456481934,0.01160914322096385,-43.5996036,1.684133601105748
4,8,6,-50.61038589477539,0.8877589997329033,1.6656625270843506,0.011478902751694322,-49.9457761,1.665516125647737
4,8,6,-41.61679458618164,0.9041081403171899,1.6806734800338745,0.011437504569394784,-41.5609563,1.6775076233048811
4,8,6,-43.66413497924805,0.9506210265690671,1.697542667388916,0.012406536471072987,-43.3743803,1.695331935045765
4,8,6,-43.4299430847168,0.9740141101352349,1.7062277793884277,0.012345023321043813,-44.5095856,1.7056631267671418
4,8,6,-40.636314392089844,0.9488518522235032,1.6631371974945068,0.012195821976915742,-40.328845900000005,1.6509150390572678
4,8,6,-36.880558013916016,0.9344367497999991,1.6968225240707397,0.011842440917321263,-36.9948772,1.7143146619584235
4,8,6,-44.06953048706055,0.9625735439910781,1.6502379179000854,0.012065055633253066,-43.1151088,1.651836727769217
4,8,6,-41.94096374511719,0.938700390096754,1.65973699092865,0.011597447687358884,-41.7623868,1.6612866004836335
4,8,6,-39.216983795166016,0.9403966313108173,1.6527471542358398,0.012277554616293065,-37.7412513,1.6407164390240483
4,8,6,-38.184837341308594,0.9279478847231319,1.5704658031463623,0.011659693577484514,-37.1316079,1.592138275005314
4,8,6,-43.549556732177734,0.9722547621097833,1.694758653640747,0.011638707596267261,-43.3795484,1.6744224207916127
4,8,6,-48.70909118652344,1.0005187525556503,1.6664321422576904,0.011968158649056345,-47.7833201,1.661702847230447
4,8,6,-41.82472229003906,0.9218401716852899,1.7109644412994385,0.012513923723961186,-41.2771577,1.6972925936257273
4,8,6,-39.53639602661133,0.9241790542347018,1.6937229633331299,0.012421087840150474,-40.2784984,1.6926212245305037
4,8,6,-46.31169509887695,0.9300490795071592,1.6818825006484985,0.011554287880280643,-45.9192417,1.6703369198489109
4,8,6,-34.95105743408203,0.8774615075711509,1.5887398719787598,0.011766369865613446,-35.2216437,1.5830774702917707
4,8,6,-49.53727340698242,0.9244989555450266,1.688956379890442,0.011859724002449288,-50.0947677,1.6757868113262069
4,8,6,-48.07677459716797,0.8937831890497901,1.649060606956482,0.012373185364632165,-47.4843832,1.6699820629973448
4,8,6,-50.83784484863281,0.9291917876680227,1.6365002393722534,0.011562149865773239,-51.367941,1.6382790834485146
4,8,6,-39.968997955322266,0.9094655046331183,1.6209572553634644,0.011942057641133066,-39.78365410000001,1.6333942050464942
4,8,6,-42.455039978027344,0.9521163741274998,1.6764672994613647,0.012181649498705366,-42.2810093,1.67245078855982
4,8,6,-52.69797897338867,0.9882960113305492,1.6602743864059448,0.011349708587376793,-53.2785279,1.64518872640542
4,8,6,-40.76789855957031,0.9122127799645335,1.6936142444610596,0.011915573387275237,-40.9095805,1.687386227797647
4,8,6,-35.868919372558594,0.9708827894594281,1.6038798093795776,0.011770507179679623,-36.3763063,1.5996268819464745
4,8,6,-43.2353515625,0.9117043224893859,1.68380868434906,0.011995418104918153,-43.8868146,1.689166313018894
4,8,6,-40.98847198486328,0.9611018887822497,1.6665762662887573,0.012189536525835732,-40.3131839,1.6537500222708492
4,8,6,-39.827327728271484,0.900915241368679,1.7306654453277588,0.01088548561764886,-39.9009352,1.7268288847211275
4,8,6,-45.79290008544922,0.9258271464802145,1.6804777383804321,0.011720958488669718,-45.4916681,1.6819331478138304
4,8,6,-42.83689880371094,0.9148020153141415,1.6934400796890259,0.012143276999508436,-42.4728963,1.6645664713679895
4,8,6,-42.82488250732422,0.9171910120961265,1.688110589981079,0.011986130923606444,-43.3220546,1.678035376104622
4,8,6,-43.83731460571289,0.9589213191679814,1.6617674827575684,0.011752521839927208,-43.1180921,1.6638862783775537
4,8,6,-39.312015533447266,0.9537002677482784,1.6936392784118652,0.011526682196557508,-39.6696786,1.692928752035366
4,8,6,-37.93274688720703,0.9256732007984542,1.7208952903747559,0.012236861954918497,-37.7113846,1.6964469540046496
4,8,6,-38.22941970825195,0.950029154554299,1.634568214416504,0.011944913476605588,-37.6115143,1.6276550381947137
4,8,6,-35.803443908691406,0.9448729568473376,1.693131446838379,0.011658264026597963,-36.8255327,1.681284952692642
4,8,6,-42.561248779296875,0.9105853229912568,1.6683502197265625,0.0123280788424091,-41.5903959,1.6644041393313425
4,8,6,-39.643131256103516,0.9646085748863488,1.7058385610580444,0.012599199210699389,-38.9662176,1.6934620342271125
4,8,6,-38.90180587768555,0.9034921938181465,1.71726655960083,0.011277458018579031,-38.6473446,1.705188479942545
4,8,6,-39.08418655395508,0.9035360301239811,1.6951375007629395,0.011510620707845864,-38.9191156,1.692150168497734
4,8,6,-38.226043701171875,0.930244404914726,1.6649200916290283,0.012829950281372383,-38.1366737,1.643470767620649
4,8,6,-38.63563919067383,0.8833205055288156,1.684093713760376,0.012541909387318294,-38.6171272,1.6886015071089373
4,8,6,-39.26450729370117,0.8678178478315418,1.6803830862045288,0.011609700669595924,-37.7918983,1.6948385023879595
4,8,6,-33.907894134521484,0.9899342772559495,1.57786226272583,0.011554334697255602,-35.256654999999995,1.5747156943474463
4,8,6,-41.5037727355957,0.9715942150355633,1.671220064163208,0.012086136337187097,-40.0577367,1.6665509202193944
4,8,6,-43.687767028808594,0.9702971407807311,1.6933461427688599,0.012003623051971496,-45.5167482,1.688208161272685
4,8,6,-41.846229553222656,0.9423194237941379,1.69356107711792,0.012358009043377312,-41.707484,1.6935349178444103
4,8,6,-38.74018096923828,0.9206147203859435,1.6506589651107788,0.012226567664261733,-39.1120078,1.6226316834147836
4,8,6,-48.88072967529297,0.8762021008767495,1.6495400667190552,0.011944995134120052,-47.9725425,1.6651844815675174
4,8,6,-45.20058822631836,0.8796678985710478,1.6966651678085327,0.012410591038857841,-44.354665,1.7047531043763158
4,8,6,-36.92858123779297,0.9320975397065834,1.6151645183563232,0.012032496060319113,-36.5897902,1.6100547411160293
4,8,6,-48.87122344970703,0.9911837484489039,1.6579298973083496,0.011785153271473888,-48.2474847,1.6495369221040863
4,8,8,-42.30732727050781,0.9906358765119724,1.5130969285964966,0.012295594394388456,-43.9236837,1.4921157660034563
4,8,8,-48.57406997680664,1.0339560821780078,1.67270827293396,0.012717392474668325,-47.9335819,1.6696393198078678
4,8,8,-50.36338806152344,1.0474960962048385,1.754587173461914,0.012856297350605913,-50.4038614,1.7641721801758403
4,8,8,-47.047393798828125,0.9846026251443151,1.6759155988693237,0.01166912012095424,-45.6208244,1.664881475971573
4,8,8,-51.655120849609375,1.0007800234893045,1.7478876113891602,0.01267460284832232,-51.4204749,1.7447325911126723
4,8,8,-48.735355377197266,0.977124467994802,1.6197832822799683,0.012661814192790395,-48.282908500000005,1.6268526164392536
4,8,8,-53.471717834472656,1.0283024543106916,1.701175570487976,0.012767913434483781,-54.1100557,1.6933963744511815
4,8,8,-53.358856201171875,0.9886606769880525,1.722004771232605,0.013130353034349467,-53.4040054,1.713702516966294
4,8,8,-47.89808654785156,1.0371112043847535,1.6780860424041748,0.012385541779720859,-48.2942852,1.6685852293554972
4,8,8,-49.08219909667969,0.9769901749532663,1.7213495969772339,0.01196390374816934,-49.2272234,1.7112589932300584
4,8,8,-50.30898666381836,1.0241907944316746,1.72502863407135,0.012788537945103673,-51.448623,1.7251702900611752
4,8,8,-42.51742935180664,1.0285154670944607,1.706822156906128,0.013213656764305078,-42.389400300000005,1.7335636415436926
4,8,8,-47.46539306640625,0.9663468509142261,1.685642957687378,0.012944222895880188,-45.5710026,1.6853827878382377
4,8,8,-45.15932083129883,1.024367122287024,1.7466375827789307,0.012756620744616838,-45.0495613,1.7471357406222812
4,8,8,-42.945045471191406,0.9827566963205402,1.5799940824508667,0.012998289969357103,-43.6050691,1.5876494489795658
4,8,8,-50.718509674072266,0.9817648930771988,1.6339527368545532,0.012994968141668707,-50.1654998,1.651233005282549
4,8,8,-47.881771087646484,0.9667885985939442,1.5855419635772705,0.012959643100911574,-48.3533016,1.5852566785237103
4,8,8,-45.03446578979492,0.9828702449085053,1.7202324867248535,0.01252462412465655,-44.4717728,1.70627716727803
4,8,8,-50.564422607421875,0.965744279128669,1.7253385782241821,0.012282438824424874,-50.1003605,1.7409230524537995
4,8,8,-47.732078552246094,0.9984911459911311,1.6875656843185425,0.012805007721387636,-48.1573701,1.6532678345443286
4,8,8,-51.358070373535156,0.9742836788503174,1.605924367904663,0.012587471014088636,-50.8507258,1.5930122786509178
4,8,8,-50.27419662475586,1.0254780423663943,1.6275687217712402,0.012916476761232176,-49.5285087,1.6076645816540236
4,8,8,-50.76883316040039,1.0060494422402273,1.729539394378662,0.012145079997427801,-50.007255,1.739904756020595
4,8,8,-45.32154083251953,1.0197591240609982,1.7120369672775269,0.013130405295158725,-47.3876818,1.7033508682296608
4,8,8,-48.81058883666992,0.9559461278006266,1.6150634288787842,0.013498820047549457,-49.4099618,1.6350882460575709
4,8,8,-46.69046401977539,0.9922133284340106,1.7155797481536865,0.012894473871768132,-46.8968309,1.6963683227202693
4,8,8,-44.72126388549805,0.9823492315798807,1.6993343830108643,0.013260281027530314,-45.4227906,1.6817417949137936
4,8,8,-47.02368927001953,0.9453441834873928,1.7178174257278442,0.012882844752941595,-47.171348300000005,1.6859409973747457
4,8,8,-51.89790344238281,1.0145727923056922,1.4788883924484253,0.01325938061733749,-53.1895355,1.4795536141987278
4,8,8,-49.59348678588867,1.0124842625564765,1.7384132146835327,0.0133953316687852,-49.9866377,1.7241415176965222
4,8,8,-44.94647216796875,0.9771980562143102,1.7424622774124146,0.013234885540532005,-44.5874689,1.7431877771881017
4,8,8,-50.37034225463867,0.958044156325951,1.5132396221160889,0.012542650837549628,-49.4767804,1.516707578346823
4,8,8,-52.372520446777344,1.024818914649524,1.5931766033172607,0.012288304011497109,-52.069855,1.5840257779589535
4,8,8,-42.41062545776367,1.0212249926590937,1.6846542358398438,0.011782345341743185,-42.5081711,1.669301202316486
4,8,8,-50.730464935302734,0.9678894739905327,1.6468918323516846,0.012571556508903028,-49.6541893,1.644598902587621
4,8,8,-51.15849685668945,0.9889571043114421,1.6922870874404907,0.012746318832592057,-51.475219800000005,1.692349543495648
4,8,8,-50.76201248168945,0.9727700980090096,1.5502508878707886,0.013086090306442533,-49.7437439,1.525122669475098
4,8,8,-52.253990173339844,1.0016717074488344,1.7225027084350586,0.01243110449525806,-51.42452,1.727011960208246
4,8,8,-43.91684341430664,0.9915670841146207,1.6896369457244873,0.012361804484649599,-44.9953593,1.6801117472045577
4,8,8,-50.45368194580078,1.0195211087516098,1.549147129058838,0.012261649910009194,-48.9232488,1.5265414611837165
4,8,8,-44.70733642578125,1.0203231548354479,1.5682488679885864,0.013223076775173648,-45.918700400000006,1.5790544002712263
4,8,8,-52.081581115722656,0.9707745907568575,1.6732442378997803,0.012690743817014707,-53.2381335,1.6657291072128697
4,8,8,-53.3911247253418,1.0106223932578524,1.7073193788528442,0.012842882654129766,-53.2754735,1.719556488500001
4,8,8,-44.0330810546875,0.9978393334236776,1.7280224561691284,0.012277442473306534,-45.8952728,1.723188378707912
4,8,8,-48.67424392700195,1.0199642757886773,1.697791337966919,0.01265267943883902,-48.3478787,1.689134564168895
4,8,8,-48.35751724243164,0.9955064558476676,1.6007111072540283,0.013127390499724714,-47.2911296,1.5929331363943409
4,8,8,-54.980960845947266,0.9975775165833504,1.7141178846359253,0.012023658539720388,-53.6252991,1.749160576566286
4,8,8,-50.98857116699219,1.0282930647159176,1.7092177867889404,0.012945480421602934,-50.4689546,1.6851225404517036
4,8,8,-52.250091552734375,1.0091464799769754,1.389539122581482,0.012819753979732977,-50.5137789,1.332162568934849
4,8,8,-49.95668411254883,0.942092763343546,1.7343828678131104,0.012434858563389687,-49.8850579,1.714789417189847
4,8,8,-52.27450180053711,0.9863614272630938,1.7260993719100952,0.012872251051398463,-53.4311182,1.7340589085750484
4,8,8,-57.227054595947266,0.9382135505258536,1.6741682291030884,0.01341008554849856,-58.0758142,1.6412823515745023
4,8,8,-47.08932113647461,0.9703416867652406,1.6343207359313965,0.01198362240476211,-48.0890992,1.6460750898544816
4,8,8,-50.32850646972656,0.9893012438780441,1.7143357992172241,0.012292011262653774,-50.2848222,1.6974151812950933
4,8,8,-50.2569465637207,1.0203579836811796,1.7278838157653809,0.013193452517692963,-48.559367300000005,1.7187089115210343
4,8,8,-47.83344650268555,1.0424679682033415,1.5324980020523071,0.013518774966550745,-47.770301,1.5651400352307738
4,8,8,-49.43160629272461,1.0352028238375977,1.705462098121643,0.013546869506593805,-48.5910995,1.6767182361926891
4,8,8,-44.227596282958984,1.0290677062847757,1.6658895015716553,0.012709669851333748,-44.6440594,1.6651161237568537
4,8,8,-51.19123077392578,0.9841234282668355,1.726567268371582,0.012836957584880257,-51.5128478,1.7233622356427731
4,8,8,-44.80332946777344,0.9737193205318639,1.6369538307189941,0.013008203191613034,-45.1201683,1.6574206031130967
4,8,8,-53.98357391357422,0.9984447439239338,1.655234694480896,0.012459753217632617,-55.164734800000005,1.653297258637738
4,8,8,-45.290924072265625,0.9680303179121432,1.5798310041427612,0.013076506980545036,-45.3621649,1.5855799745388748
4,8,8,-43.3724250793457,0.98576060237889,1.7193058729171753,0.01234505271774902,-43.8211987,1.698662033799168
5,8,8,-56.950477600097656,1.0049535891850294,1.6686753034591675,0.012397125170339295,-58.0877743,1.6686280980541914
5,8,8,-70.46085357666016,0.9860496053715281,1.613421082496643,0.01259313695682558,-70.7030247,1.601853977582423
5,8,8,-59.87201690673828,0.9910187754523508,1.653481125831604,0.012406878343866877,-60.2092933,1.655706353510897
5,8,8,-62.074100494384766,0.9897815325688696,1.5962810516357422,0.012414266715775581,-63.1376635,1.58685973266939
5,8,8,-61.474464416503906,0.934928939256294,1.6202669143676758,0.012483364215748171,-61.5637586,1.6210151838958915
5,8,8,-53.09327697753906,0.9769725967583986,1.6286430358886719,0.012780113067144706,-52.0417856,1.63496874794693
5,8,8,-58.12630081176758,1.046221076579592,1.6118382215499878,0.01297222162443961,-56.6483728,1.5999116689634316
5,8,8,-64.77381134033203,1.0129977423730148,1.4864479303359985,0.012311323809207944,-64.0011659,1.493791821165105
5,8,8,-63.70825958251953,0.9751590947909945,1.5965890884399414,0.013115625285040738,-65.1814181,1.5910028437279335
5,8,8,-61.05537414550781,0.949404637320491,1.6479021310806274,0.013178980628596218,-62.69953029999999,1.6599852418443315
5,8,8,-60.179317474365234,1.0049815396066824,1.6452683210372925,0.013149513153543305,-60.3659648,1.6389969923006964
5,8,8,-64.46146392822266,1.0272863036297386,1.5967159271240234,0.012624825516271915,-65.29023169999999,1.5806358684019206
5,8,8,-63.74769592285156,0.9872646844440892,1.6176801919937134,0.01375832980604982,-62.7805101,1.6108300356100556
5,8,8,-59.16729736328125,0.9915837888588117,1.6857966184616089,0.01250463109881518,-59.3712341,1.6883833770579133
5,8,8,-58.95341110229492,1.010524130056729,1.669856071472168,0.012900708150805743,-58.888124700000006,1.674635480041749
5,8,8,-72.22450256347656,0.9511232607081436,1.579917311668396,0.012748563869856388,-71.2517004,1.5784636283159388
5,8,8,-62.690208435058594,1.0137356990134534,1.58995521068573,0.013000652593442262,-61.7614442,1.5986576026790236
5,8,8,-68.92945098876953,1.0138430242653473,1.6224435567855835,0.012655713832076504,-70.0321935,1.6122825804270282
5,8,8,-69.9356918334961,0.9527797599164191,1.5296077728271484,0.012651824756854297,-68.9478506,1.5051665732256996
5,8,8,-64.0962905883789,1.030349604334101,1.6363292932510376,0.012559429823621692,-64.5950399,1.6400034323752102
5,8,8,-66.78424072265625,0.9924598598874963,1.6145821809768677,0.013192461739850798,-67.9863888,1.6138158384653405
5,8,8,-63.21775817871094,1.0485763363291911,1.583997130393982,0.01284439386253078,-63.7057805,1.5936469587747977
5,8,8,-64.11988830566406,1.0289768674144035,1.6353305578231812,0.012492794025518476,-63.5078725,1.6237335456194593
5,8,8,-60.68930435180664,0.9799622000619183,1.5688296556472778,0.012899874155391351,-59.5568764,1.5593778815910957
5,8,8,-63.67578125,0.9880941350429074,1.601746916770935,0.01237562093609691,-60.865845,1.5885415292536105
5,8,8,-66.35269165039062,1.0329096882673756,1.609224796295166,0.012384479143265967,-65.9482841,1.6077335767442549
