N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.89825439453125,1.4299180233325197,1.6201258897781372,0.013544706126843937,-39.0111978,1.6365144539583951
4,8,6,-32.545379638671875,1.430432813325073,1.633614182472229,0.01332682210291675,-34.455191400000004,1.6319728323964504
4,8,6,-42.970455169677734,1.4383619985677436,1.6712932586669922,0.013808398927618577,-42.5240224,1.6783268787627117
4,8,6,-38.29008865356445,1.522072856330315,1.6847727298736572,0.013886620293873948,-39.087805200000005,1.6872293135751684
4,8,6,-38.65968322753906,1.4099095611383885,1.6933213472366333,0.013270192072252525,-40.1449197,1.6730136082347382
4,8,6,-37.598121643066406,1.5283300386151994,1.6807600259780884,0.013701357902591707,-38.8645554,1.6621222322378506
4,8,6,-42.36991882324219,1.4723496021163935,1.7025909423828125,0.013296515188615146,-43.1703747,1.6851437334845438
4,8,6,-41.97233581542969,1.3887806800887788,1.7058337926864624,0.014281826332376894,-41.2795098,1.7013023480605134
4,8,6,-46.31850814819336,1.419300356907106,1.6924192905426025,0.013820301326926852,-47.2005406,1.6935028938121277
4,8,6,-38.50746154785156,1.4617986454864096,1.6864222288131714,0.014261356426651056,-41.1708771,1.647445025079724
4,8,6,-45.19202423095703,1.4867710370573035,1.6569535732269287,0.014100706698995128,-45.4883659,1.66054678341462
4,8,6,-40.01420593261719,1.4914313331425941,1.7148905992507935,0.013370521938357314,-42.2523185,1.6909771335973662
4,8,6,-43.23886489868164,1.4424395938703711,1.699289321899414,0.013680633225420739,-43.8522511,1.6855515819902394
4,8,6,-46.97314453125,1.4850643144351203,1.6818395853042603,0.01352740888774674,-45.9084388,1.6698853714429611
4,8,6,-51.25751876831055,1.3357347103195287,1.6753194332122803,0.01353988833349056,-50.6439869,1.6540802034337507
4,8,6,-40.61752700805664,1.4922291211543837,1.7075763940811157,0.013596799266004541,-42.067137,1.692019594277302
4,8,6,-40.10587692260742,1.4860655072732356,1.696948766708374,0.013942410885289483,-39.9586348,1.6844964864418046
4,8,6,-37.71934127807617,1.4770082604816657,1.6734750270843506,0.01372399772066857,-39.412324,1.6605677117825688
4,8,6,-42.823272705078125,1.3665915390990446,1.7169138193130493,0.013941845815289393,-42.4327802,1.7320979596991477
4,8,6,-39.236358642578125,1.4690219734010086,1.6956790685653687,0.014283978824458166,-40.1028307,1.68071534608174
4,8,6,-38.55930709838867,1.5205000992056636,1.6533151865005493,0.014327070039224258,-38.0314481,1.6473682059669492
4,8,6,-39.872127532958984,1.4402579324427571,1.6867340803146362,0.013430130835149186,-38.783353000000005,1.6915397434751631
4,8,6,-45.09750747680664,1.4118420707604868,1.701030969619751,0.014350605912426507,-46.111805,1.7029376741894582
4,8,6,-45.40142059326172,1.544519119362989,1.6865159273147583,0.013054991858634056,-44.6150922,1.6729850560154809
4,8,6,-39.651702880859375,1.4073945690962961,1.6691994667053223,0.013387094058726071,-39.4135582,1.663343955343071
4,8,6,-39.04412078857422,1.4024837018481402,1.6915676593780518,0.013630621808495537,-38.7701634,1.708927386018572
4,8,6,-35.28650665283203,1.4840272009379276,1.6008751392364502,0.013486749978144816,-35.6299895,1.6152847221130948
4,8,6,-43.41664505004883,1.4631884146943017,1.673365592956543,0.013449768922994352,-43.0690609,1.6644490808076506
4,8,6,-33.64806365966797,1.4263096894059248,1.634085774421692,0.013943766400029586,-35.3638466,1.5959622031292358
4,8,6,-41.62324523925781,1.4034760509981543,1.5753378868103027,0.01311738908735316,-40.425935800000005,1.584119602489234
4,8,6,-44.02914810180664,1.5482852203180546,1.6650257110595703,0.01420917183107425,-43.1194811,1.6658598874261157
4,8,6,-42.29850769042969,1.4204798428645935,1.7111775875091553,0.013577800284305913,-43.5789449,1.7073104701276849
4,8,6,-45.272457122802734,1.3798545600800414,1.692402720451355,0.013729531922615511,-44.79305,1.6879115246583216
4,8,6,-35.40459442138672,1.4687886528890073,1.6628507375717163,0.013767283824702515,-35.3788364,1.6823490421060965
4,8,6,-38.99005126953125,1.5053343751069095,1.6989796161651611,0.014096716368454986,-41.6254312,1.6625860755156574
4,8,6,-41.98356628417969,1.4785173648882557,1.6147011518478394,0.013059814007054872,-40.8007701,1.6076623727048578
4,8,6,-53.8639030456543,1.5043863535787356,1.665581226348877,0.014083850410476035,-53.1433516,1.647835918742998
4,8,6,-40.802852630615234,1.4842679457806804,1.593711018562317,0.013454987382552033,-38.9334306,1.6104396792448363
4,8,6,-44.589847564697266,1.5254516910916187,1.7078850269317627,0.013264525040748723,-44.7381875,1.7046238832097806
4,8,6,-39.52114486694336,1.472156787879522,1.6938533782958984,0.01354731154593877,-40.0190227,1.6865992383025004
4,8,6,-41.752220153808594,1.4881156051926787,1.655297875404358,0.01319894752403296,-42.4852548,1.6327206898657185
4,8,6,-42.124855041503906,1.4430412922052516,1.699995517730713,0.013608863891574886,-42.7630046,1.6787548195984832
4,8,6,-42.53525161743164,1.490801138479388,1.6764178276062012,0.014010193154895774,-42.3674419,1.670618583966749
4,8,6,-42.990562438964844,1.4296239979984908,1.6949111223220825,0.013578588551512207,-43.8371464,1.6895331016794592
4,8,6,-42.844581604003906,1.4420761292075481,1.7101527452468872,0.01371614444531085,-43.1480201,1.7167915505355833
4,8,6,-46.79624557495117,1.4656251237194988,1.6704884767532349,0.013542576498866716,-46.5290512,1.6714971417047289
4,8,6,-47.7454833984375,1.5191191736858727,1.6746870279312134,0.014048199828427905,-46.3175092,1.64583479240947
4,8,6,-44.16806411743164,1.398119833086239,1.7136106491088867,0.01337132544829964,-44.5779121,1.7159708734206105
4,8,6,-38.341636657714844,1.420599287244626,1.7023200988769531,0.013369612818029614,-38.699895,1.7187965736017472
4,8,6,-44.354026794433594,1.43263456411825,1.7007791996002197,0.013424445294608772,-46.6598404,1.6624677436494748
4,8,6,-44.81678771972656,1.4281099804318447,1.7011196613311768,0.013315153788483273,-46.7973157,1.668721487707291
4,8,6,-40.35885238647461,1.5349098517437734,1.5866535902023315,0.013453983539507556,-38.5656894,1.5988221619907994
4,8,6,-42.75166320800781,1.4656558036745164,1.5565674304962158,0.0135716117334764,-41.7743549,1.570497347284288
4,8,6,-40.673255920410156,1.4870533799885322,1.7173500061035156,0.012904383827723484,-40.933436400000005,1.7132700276960109
4,8,6,-42.62258529663086,1.4626948058806573,1.5401791334152222,0.014435862890128097,-41.4172515,1.5463562098405703
4,8,6,-52.18295669555664,1.4224436875297168,1.6716455221176147,0.013574466480182063,-52.7881682,1.6644292744511495
4,8,6,-34.62774658203125,1.4533593650485725,1.633753776550293,0.013442110536904488,-35.3258607,1.6455406990298245
4,8,6,-49.727603912353516,1.4016339435210898,1.6752264499664307,0.012759057404848444,-50.82217,1.675245363253872
4,8,6,-42.31977081298828,1.4978026099221167,1.6825815439224243,0.01340756505321877,-42.5921996,1.6561952009424066
4,8,6,-42.906951904296875,1.4884039530973092,1.6541664600372314,0.014789065391957613,-42.5005468,1.6429082556152244
4,8,6,-46.48237228393555,1.4675109037303962,1.6981559991836548,0.013639288392697319,-46.1317377,1.6833342108709046
4,8,6,-39.92388153076172,1.4909669849266176,1.6803056001663208,0.013684928410681547,-41.0791328,1.6472292956991592
4,8,6,-36.26346969604492,1.4126377843269193,1.6464382410049438,0.012831566011391913,-37.5454932,1.6365936861389192
4,8,6,-35.622982025146484,1.4540995053157029,1.661408543586731,0.014389637115573447,-37.8278059,1.658155890494632
4,8,6,-47.01021957397461,1.4935879920445891,1.6949070692062378,0.01354728759306786,-46.9147755,1.6988476805083634
4,8,6,-44.21902084350586,1.4862844158490722,1.6933763027191162,0.013433600735130478,-44.1818335,1.673225307347352
4,8,6,-36.750144958496094,1.4559908535746637,1.6734108924865723,0.013770060180194292,-38.4172234,1.6917873785334332
4,8,6,-39.47416687011719,1.5072495248968094,1.6797977685928345,0.013371149068068397,-39.9751557,1.6608935971661574
4,8,6,-46.850975036621094,1.4363928040172258,1.6833046674728394,0.012661286140863528,-47.300314400000005,1.6776076468476
4,8,6,-44.28451919555664,1.4648001495553986,1.677677869796753,0.013931515595326264,-44.0475202,1.673967089321562
4,8,6,-48.042266845703125,1.4571302699823598,1.7063701152801514,0.014229015695855867,-48.015419,1.698913912962203
4,8,6,-43.473209381103516,1.4596906814596382,1.682255506515503,0.013324832925864408,-46.5285833,1.6139831138072065
4,8,6,-52.039859771728516,1.4688973974982509,1.6683855056762695,0.014136679556033677,-52.323331,1.655478971819271
4,8,6,-39.55241394042969,1.3796667681845607,1.707470417022705,0.013596841727912062,-40.0513622,1.7095313788112267
4,8,6,-46.746463775634766,1.5118999946619878,1.6891415119171143,0.013798911413204717,-46.4745064,1.6932814375535965
4,8,6,-44.82761764526367,1.461405592681915,1.6970925331115723,0.014427627457602685,-45.5524669,1.680303023663829
4,8,8,-54.46725082397461,1.6082655150092657,1.6135412454605103,0.015004321132685917,-54.0995156,1.5959528763400748
4,8,8,-47.7969970703125,1.538892131741311,1.6940206289291382,0.01509036746636066,-47.4748853,1.7059940763336912
4,8,8,-47.72102355957031,1.5973193219480954,1.7095022201538086,0.014707906532715257,-48.0759003,1.7061083168499525
4,8,8,-55.87979507446289,1.550928391246946,1.6882445812225342,0.0158063285767457,-56.4001522,1.6571408746451528
4,8,8,-43.99380111694336,1.6241340393587231,1.4701859951019287,0.014745074855765558,-43.7575623,1.4309936215097714
4,8,8,-56.71968078613281,1.5875111259372716,1.6941719055175781,0.01422989324194464,-56.9055324,1.6922990460548455
4,8,8,-52.58869934082031,1.6725970134275665,1.552628755569458,0.015363116629872789,-51.7104559,1.5728094037037894
4,8,8,-45.59992599487305,1.5458732954558074,1.6818211078643799,0.014776289801628003,-46.0457229,1.6747506322436136
4,8,8,-49.75966262817383,1.5692481457391,1.6859312057495117,0.014905443681571729,-49.4390008,1.6918297884851912
4,8,8,-46.04593276977539,1.573343646780599,1.7135905027389526,0.015299091694698702,-45.6819744,1.7193319717512072
4,8,8,-55.9968147277832,1.6301782088598384,1.6695921421051025,0.015179289233311395,-55.343453,1.6403321188374345
4,8,8,-47.020137786865234,1.5671958641929655,1.6873146295547485,0.014681692293038588,-47.6837292,1.7103775165810944
4,8,8,-49.976627349853516,1.6107422935842546,1.6587729454040527,0.015055096863946503,-50.4530461,1.675336160124723
4,8,8,-49.30007553100586,1.6430602961644791,1.6650129556655884,0.015339213842238882,-49.5027124,1.6765616179356906
4,8,8,-48.72551345825195,1.6973340100411018,1.6469295024871826,0.015373990144498818,-49.1672863,1.611137232702166
4,8,8,-51.33613586425781,1.5396664457661653,1.663516640663147,0.014645937189371945,-49.34836419999999,1.6742371441999366
4,8,8,-37.4667854309082,1.498968011487443,1.6295816898345947,0.01524072943596098,-40.7269829,1.669564340288341
4,8,8,-49.18434143066406,1.5986727337715718,1.7170097827911377,0.014278836578580652,-49.6668631,1.7247658156439554
4,8,8,-52.785491943359375,1.5106708311972654,1.6523689031600952,0.014495178908634759,-51.3348443,1.7061007716351408
4,8,8,-54.578372955322266,1.625512344526484,1.6090785264968872,0.014851347211389608,-55.0730827,1.5885884474338008
4,8,8,-43.290462493896484,1.5712981344772086,1.6055439710617065,0.015500644215733085,-45.572473,1.5861696603485942
4,8,8,-45.72712707519531,1.6073355084012977,1.6939314603805542,0.015481496072974704,-46.0561887,1.65236711360768
4,8,8,-42.56953811645508,1.646263894883779,1.6238220930099487,0.015279010478741712,-45.764647100000005,1.6147539319462776
4,8,8,-50.1851806640625,1.6463851953464996,1.7091487646102905,0.01507050835884301,-50.363254600000005,1.707482682948119
4,8,8,-47.194786071777344,1.6662733397099216,1.6748970746994019,0.01537718240893093,-45.6553529,1.684138341940448
4,8,8,-46.81550979614258,1.6006955363573694,1.6755235195159912,0.013882039851695947,-46.7500714,1.671700149243868
4,8,8,-50.184417724609375,1.6069173438898494,1.6979924440383911,0.015514303884752627,-50.2317983,1.7165635683724552
4,8,8,-44.09535217285156,1.66845390932419,1.684610366821289,0.014595742859614343,-43.7343309,1.7062688730361102
4,8,8,-45.03587341308594,1.611150304231587,1.672688364982605,0.015815942388115265,-45.1391774,1.7002083594460458
4,8,8,-52.0015869140625,1.6706373176531573,1.6480921506881714,0.014670922211264214,-50.7044463,1.6589465018701903
4,8,8,-40.88412857055664,1.631431610580838,1.6029694080352783,0.014367360945627662,-42.3696455,1.6137673165188355
4,8,8,-51.5487174987793,1.679407417534777,1.6133657693862915,0.01579113048015366,-49.751308,1.6531213818681114
4,8,8,-46.873538970947266,1.6405962918056365,1.5250853300094604,0.014588106248861669,-48.3994926,1.4947141713068344
4,8,8,-42.76897048950195,1.6808937030424396,1.6940523386001587,0.015481407882859082,-44.7133376,1.7000514575408157
4,8,8,-50.27996063232422,1.5549569641303465,1.7098654508590698,0.014748080941064693,-49.5285329,1.6867109828650833
4,8,8,-47.21337890625,1.584860421496294,1.6897433996200562,0.01538630736398057,-47.2640862,1.6775289575654908
4,8,8,-47.74637985229492,1.6902350396665915,1.5769997835159302,0.014063989125424668,-46.8440808,1.5744753240917408
4,8,8,-57.59778594970703,1.5351118372127497,1.700926661491394,0.014554625579164562,-58.6287041,1.676729924197625
4,8,8,-52.107933044433594,1.6769823909123802,1.6202960014343262,0.015714124177713513,-53.1484572,1.6057723060129667
4,8,8,-48.81591033935547,1.5729537602348074,1.644639492034912,0.014978137378481316,-49.4889274,1.5984036580656855
4,8,8,-49.35930252075195,1.6656084253823182,1.6590614318847656,0.015508432165079234,-49.855636,1.6590383470151353
4,8,8,-47.774444580078125,1.5952459684043865,1.7213891744613647,0.014980048164319774,-47.2396872,1.749041398832702
4,8,8,-48.64904022216797,1.6585321647254008,1.6928136348724365,0.015115983973031452,-48.7351943,1.7029159303603054
4,8,8,-46.196434020996094,1.5916136145841837,1.6471279859542847,0.015765490020611957,-46.712835,1.6534872724377732
4,8,8,-53.18465805053711,1.7096822006196375,1.6555814743041992,0.014837526404874858,-51.6916653,1.6714061256741142
4,8,8,-53.759796142578125,1.6222506613371865,1.6920084953308105,0.013663692013086605,-51.5088051,1.7027834290584534
4,8,8,-51.502197265625,1.6221648448082053,1.6072262525558472,0.015473121278291275,-49.3985822,1.6395449910261437
4,8,8,-47.08917236328125,1.654666162849193,1.6957367658615112,0.01475140059121937,-46.7426165,1.7149107715632357
4,8,8,-45.9412841796875,1.506550982718155,1.6454761028289795,0.014209580118646571,-46.2577999,1.668993825606452
4,8,8,-48.74125671386719,1.677565200876378,1.7261648178100586,0.014073050931996454,-48.2079851,1.7487412369958784
4,8,8,-54.28763961791992,1.554117141304743,1.6608378887176514,0.014933257319765032,-54.5602407,1.6452498448612138
4,8,8,-51.89567565917969,1.644632398201123,1.6050209999084473,0.015089859012237264,-51.7508509,1.6222367654075736
4,8,8,-54.92632293701172,1.6106759113328288,1.697898030281067,0.01517564948570002,-56.5475122,1.6714341152902028
4,8,8,-42.8911018371582,1.6732716448939475,1.6111366748809814,0.015454068947016529,-45.9469775,1.547104818467731
4,8,8,-50.92329406738281,1.5171226838017096,1.7173148393630981,0.015305216008283504,-50.3749854,1.7372924785067914
4,8,8,-50.26454162597656,1.5725837446919095,1.6603198051452637,0.015889369913888167,-49.6234418,1.6503353554222295
4,8,8,-43.14396286010742,1.6102309973944078,1.6343145370483398,0.014925905965929553,-46.3676497,1.5871648301842691
4,8,8,-51.072959899902344,1.588906026667889,1.5290954113006592,0.014871462179119244,-50.2209986,1.5173945952356094
4,8,8,-46.747215270996094,1.6775248037825827,1.6834735870361328,0.015154139807623338,-46.9052759,1.6809773398826062
4,8,8,-54.1297721862793,1.6651932087669035,1.6964397430419922,0.01470535446319654,-53.1279371,1.7104010201181676
4,8,4,-30.219223022460938,1.7242028813936823,1.7462882995605469,0.015418423808802697,-29.7664461,1.7639812241268666
4,8,4,-25.798748016357422,1.6787536397033012,1.7833489179611206,0.014328788113328581,-25.5907011,1.7815318615707303
4,8,4,-22.361515045166016,1.6798926193856587,1.8020153045654297,0.01490212947525135,-24.1937929,1.7957338992262408
4,8,4,-34.65885925292969,1.578820073341889,1.7220067977905273,0.014901805022727213,-33.5725964,1.7156277081581404
4,8,4,-32.70527267456055,1.6090375362260938,1.7438396215438843,0.01620928990158901,-31.5946845,1.7463228865188205
4,8,4,-27.809219360351562,1.6626788718128187,1.7699689865112305,0.014863853876304916,-27.6165976,1.777344434482929
4,8,4,-29.278553009033203,1.7204556688094992,1.7542260885238647,0.015331747079116293,-28.8790057,1.7607938273902697
4,8,4,-26.660751342773438,1.6680729756478339,1.771591067314148,0.014821056628590895,-25.8743537,1.7806720535061862
4,8,4,-30.730884552001953,1.6409283122440999,1.780325174331665,0.015655094504890905,-31.1979327,1.778335652684621
4,8,4,-31.044822692871094,1.7286586808393012,1.761263370513916,0.015672117374739503,-31.206846,1.7591107553811836
4,8,4,-33.846195220947266,1.6892741347409368,1.7668564319610596,0.014910625123056185,-32.7279834,1.7564387823368492
4,8,4,-37.63615036010742,1.63843482892492,1.7243109941482544,0.015399148280321752,-36.1281565,1.725951207648416
4,8,4,-31.83831024169922,1.602408919040962,1.743685007095337,0.014940016384428934,-32.7900406,1.7345383001464312
4,8,4,-34.109901428222656,1.6614573510415171,1.7557817697525024,0.015277588549223179,-33.3480189,1.7607189265297496
4,8,4,-23.85970687866211,1.7196082032904751,1.801650881767273,0.015429224376049138,-26.3082211,1.7946966797834816
4,8,4,-29.14228057861328,1.6441469779875721,1.78314208984375,0.01525330360442158,-29.152478700000003,1.7779267737700954
4,8,4,-25.058895111083984,1.6103131017580135,1.7766352891921997,0.01501872660700423,-26.2147555,1.7862677146556467
4,8,4,-26.910430908203125,1.6276027303583878,1.7677366733551025,0.015526601506430907,-27.1403667,1.772952545257077
4,8,4,-42.35774612426758,1.6397863846657086,1.7039117813110352,0.01607349127750163,-41.8929894,1.6839211932435858
4,8,4,-22.347354888916016,1.667267981667962,1.791019320487976,0.015333814647382522,-23.6116967,1.7742740183676298
4,8,4,-31.169448852539062,1.6562656694008167,1.7711039781570435,0.015356797427020135,-30.4067826,1.762239717545168
4,8,4,-32.61323547363281,1.6848312186927985,1.7526705265045166,0.016209533785365545,-31.5799119,1.753699966262293
4,8,4,-24.431713104248047,1.5856668348335154,1.8023358583450317,0.015020280277312765,-26.0635414,1.7812609748359876
4,8,4,-19.850360870361328,1.6302302883564341,1.7944388389587402,0.015790910549248038,-20.6872356,1.7863675371336376
4,8,4,-37.379966735839844,1.6647961162530294,1.746261477470398,0.015076281000732187,-35.5238805,1.7534853013937282
4,8,4,-17.989513397216797,1.664102487234431,1.7803531885147095,0.015743477332246177,-20.0965875,1.767490622184392
4,8,4,-26.26227569580078,1.6228809651817275,1.7729556560516357,0.015286711326739099,-25.7841041,1.7861190111307037
4,8,4,-21.875308990478516,1.6584061694652934,1.7932058572769165,0.01540800322119023,-24.11617404,1.7919082237541275
4,8,4,-28.28988265991211,1.5615131940906506,1.7997570037841797,0.014532521434382583,-28.0947625,1.7775761227047708
4,8,4,-37.035858154296875,1.752932421050206,1.7441036701202393,0.015911285702003453,-37.3197113,1.7423690931213294
4,8,4,-23.74776840209961,1.5838727671436668,1.7938591241836548,0.015397747037373549,-25.0855552,1.7778157353820192
4,8,4,-29.77581787109375,1.5265888146912885,1.7624750137329102,0.014778345393458776,-30.6002023,1.769788485015558
4,8,4,-33.47135925292969,1.655825668622452,1.771362543106079,0.015200561560212702,-34.2093027,1.7640944458483552
4,8,4,-24.440990447998047,1.6792491045996334,1.7796858549118042,0.015236802253898691,-25.7099866,1.786651017760868
4,8,4,-28.631851196289062,1.6424995408300669,1.753600001335144,0.015493587917716536,-27.897298300000003,1.773652037299033
4,8,4,-18.762027740478516,1.568898547105769,1.7896027565002441,0.015533503199553406,-20.26325,1.7971110312629706
4,8,4,-34.12346267700195,1.6227390294467712,1.7302411794662476,0.01555602869711002,-33.7855848,1.7492039581342562
4,8,4,-22.69418716430664,1.7314211869668905,1.7693932056427002,0.016184454040756496,-23.1592467,1.7840945419507257
4,8,4,-36.70027542114258,1.6988626579065822,1.7208659648895264,0.015016007956156008,-35.3685351,1.745774069030709
4,8,4,-35.324466705322266,1.5741528988325195,1.7518211603164673,0.015625972168932457,-34.2077143,1.748598963810693
4,8,4,-21.522724151611328,1.5503369559575164,1.7967944145202637,0.014919659710456485,-22.3388474,1.7782943920882162
4,8,4,-24.551700592041016,1.6111465920662111,1.794248104095459,0.015784764460326044,-25.2556081,1.7853335333706628
4,8,4,-28.241920471191406,1.6852384650707888,1.788733959197998,0.016139137386529546,-28.42454,1.7917726843454838
4,8,4,-24.824649810791016,1.6378156615765065,1.7705931663513184,0.014327344408472857,-24.6002864,1.7878227234778326
4,8,4,-28.172988891601562,1.6663912555512699,1.792626976966858,0.015678880794470842,-28.4965249,1.772063749109113
4,8,4,-26.388717651367188,1.6694072807377582,1.7786626815795898,0.015128585360663539,-27.151837800000003,1.7749922325191638
4,8,4,-18.307933807373047,1.6913822079490428,1.7787926197052002,0.015065369379266075,-20.7044706,1.7803406724789024
4,8,4,-18.112422943115234,1.628577610494869,1.7951008081436157,0.01515855693477241,-20.4705533,1.798117867695786
4,8,4,-27.15418243408203,1.7223394835563741,1.7508217096328735,0.015188679847474757,-27.3417866,1.758212210615396
4,8,4,-32.38984298706055,1.6764480574609366,1.7512993812561035,0.01526258425313213,-32.1148992,1.7554490459297478
4,8,4,-24.42087173461914,1.6093405144295585,1.7753486633300781,0.01544864797682298,-25.4451247,1.7744717637442318
4,8,4,-31.556007385253906,1.598180216771273,1.7670931816101074,0.015064367713755317,-30.8834893,1.7632085728527696
4,8,4,-32.746192932128906,1.5424826691103688,1.7646085023880005,0.01561525652550106,-33.6910878,1.7584230569171029
4,8,4,-35.84469985961914,1.654805041506781,1.758126974105835,0.015476051149910243,-34.9554703,1.7532296686434343
4,8,4,-25.103015899658203,1.6573638152640406,1.7951854467391968,0.014800151216121249,-26.5116552,1.7900432940747588
4,8,4,-28.97309112548828,1.61583734974385,1.7671926021575928,0.015173213914235272,-28.6028434,1.7782076349100586
4,8,4,-32.86439895629883,1.6071119050280742,1.741646409034729,0.015392856296640584,-33.3658603,1.745458699182297
4,8,4,-31.041454315185547,1.7212965834484486,1.7506214380264282,0.015321589973083829,-30.3546123,1.7741521585790467
4,8,4,-27.79053497314453,1.6614882493592038,1.7714190483093262,0.015700165097807604,-27.4919165,1.7791424017721127
4,8,4,-39.39349365234375,1.6462257905980102,1.7199313640594482,0.015090628770406945,-39.7819016,1.7049235205978426
4,8,4,-26.913150787353516,1.6245623577342876,1.767823338508606,0.015023863409047445,-27.3580385,1.7837416640362074
4,8,4,-27.245460510253906,1.6674817587210733,1.7811260223388672,0.015009075777561443,-27.2749874,1.7896123591408075
4,8,4,-32.211856842041016,1.6516875868604661,1.7561637163162231,0.014305080214962528,-31.1801778,1.757130281347419
4,8,4,-31.102134704589844,1.567920282347916,1.7379908561706543,0.015387182732535623,-32.183147,1.721476383909023
4,8,4,-31.16272735595703,1.6377021129885414,1.7647968530654907,0.014513740206055859,-30.3596826,1.7699550286158476
4,8,4,-33.866432189941406,1.670055381139836,1.749059796333313,0.015455828394261515,-32.5526262,1.7520846059147377
4,8,4,-33.39268112182617,1.6465567192231276,1.7486045360565186,0.015570060724395516,-32.0330941,1.7545815614951463
4,8,4,-32.98246765136719,1.5893214616459728,1.752597689628601,0.015520828864541732,-32.5037215,1.7418903067198357
4,8,4,-27.484100341796875,1.7232762594070863,1.7914390563964844,0.015860125636041455,-27.3980059,1.7913234654895276
4,8,4,-36.7579231262207,1.647313782597118,1.723671555519104,0.015162425323424288,-34.5281417,1.730474327506476
4,8,4,-27.667156219482422,1.6560554953317466,1.7654821872711182,0.01564700823342525,-27.6535596,1.7686877687149856
4,8,4,-30.441444396972656,1.6311637887671087,1.7739344835281372,0.015324609123585279,-31.7272279,1.771101039304988
4,8,4,-23.219783782958984,1.7692949909386462,1.798790693283081,0.014672068682767289,-23.3832381,1.7772746756542024
4,8,4,-35.21744918823242,1.61432824533726,1.7392841577529907,0.01493394542042025,-34.3796972,1.753626084016498
4,8,4,-35.53443145751953,1.6362716191428504,1.7307125329971313,0.016580651945868465,-33.5233967,1.7386718744105043
4,8,4,-32.546630859375,1.6233981571636416,1.7687575817108154,0.014654825882013068,-32.536624,1.7498592112275426
4,8,4,-26.85940170288086,1.694276386766138,1.7870773077011108,0.015052158282192658,-28.0215593,1.7755357450418574
4,8,4,-21.654361724853516,1.6794806782102816,1.7951351404190063,0.014862554977441508,-22.4775743,1.7857660945609064
4,8,4,-30.107322692871094,1.6968639843957272,1.7630795240402222,0.014546509910993698,-30.1062885,1.763682771658487
4,8,4,-39.00880432128906,1.7174797131728023,1.7048540115356445,0.015629843823884913,-37.6576974,1.7105359364130843
4,8,10,-46.00528335571289,2.0416988177362647,1.4653316736221313,0.019575899659684128,-47.8450567,1.3909622093366047
4,8,10,-58.14797592163086,2.001378805963203,1.6864441633224487,0.018008299667948074,-59.1551923,1.6260448051682626
