N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.90108871459961,1.188732743075887,1.6734304428100586,0.020368049408597814,-41.1708771,1.647445025079724
4,8,6,-46.3846549987793,1.165625059518316,1.674931287765503,0.02138772312321288,-45.4883659,1.66054678341462
4,8,6,-43.127750396728516,1.1531995685548966,1.6788506507873535,0.019867144794605787,-42.2523185,1.6909771335973662
4,8,6,-42.79935073852539,1.0990953041095448,1.7007031440734863,0.021398612969341806,-43.8522511,1.6855515819902394
4,8,6,-46.101078033447266,1.0921509345048022,1.6810640096664429,0.02051361753771567,-45.9084388,1.6698853714429611
4,8,6,-49.70628356933594,1.209105215839514,1.651193618774414,0.020591629860734012,-50.6439869,1.6540802034337507
4,8,6,-40.877784729003906,1.1552026093191348,1.69645357131958,0.021312576434568797,-42.067137,1.692019594277302
4,8,6,-39.48206329345703,1.1074476762050547,1.703621506690979,0.020233850183027074,-39.9586348,1.6844964864418046
4,8,6,-38.642601013183594,1.1615625312398608,1.6887587308883667,0.020869574619699773,-39.412324,1.6605677117825688
4,8,6,-42.52330780029297,1.1487581810454424,1.742896556854248,0.020776363111322527,-42.4327802,1.7320979596991477
4,8,6,-39.04186248779297,1.161750213954007,1.7023446559906006,0.019792059076905833,-40.1028307,1.68071534608174
4,8,6,-37.024845123291016,1.1329257957177317,1.6706438064575195,0.019952843811652344,-38.0314481,1.6473682059669492
4,8,6,-38.28608322143555,1.1254058221170735,1.7042876482009888,0.019875680726784424,-38.783353000000005,1.6915397434751631
4,8,6,-45.586605072021484,1.080972621926311,1.69612717628479,0.020510479711626534,-46.111805,1.7029376741894582
4,8,6,-44.85646057128906,1.1771066778442756,1.6823883056640625,0.019760018845763873,-44.6150922,1.6729850560154809
4,8,6,-39.40865707397461,1.1739509005495223,1.6871263980865479,0.02069881460298634,-39.4135582,1.663343955343071
4,8,6,-39.10987091064453,1.1442974684397673,1.7048133611679077,0.020316084743926634,-38.7701634,1.708927386018572
4,8,6,-35.735015869140625,1.120446041631025,1.6413356065750122,0.02194546136727187,-35.6299895,1.6152847221130948
4,8,6,-43.148738861083984,1.1904705823784258,1.6769076585769653,0.01965761161249112,-43.0690609,1.6644490808076506
4,8,6,-34.92848587036133,1.2133660174215697,1.5766544342041016,0.0215790325256329,-35.3638466,1.5959622031292358
4,8,6,-40.56835174560547,1.2027372145000288,1.5995551347732544,0.021191401038171635,-40.425935800000005,1.584119602489234
4,8,6,-44.03479766845703,1.2005339351681674,1.6659003496170044,0.020533491887969352,-43.1194811,1.6658598874261157
4,8,6,-43.33006286621094,1.1130511898397977,1.7190052270889282,0.020434270386527554,-43.5789449,1.7073104701276849
4,8,6,-44.618526458740234,1.1064284684467331,1.6894980669021606,0.020550093405043317,-44.79305,1.6879115246583216
4,8,6,-35.6281852722168,1.1543157293383266,1.695543885231018,0.019857842370558047,-35.3788364,1.6823490421060965
4,8,6,-41.59225845336914,1.0770056273156148,1.682813286781311,0.020436931332732222,-41.6254312,1.6625860755156574
4,8,6,-40.62388610839844,1.1319021115246923,1.6207101345062256,0.021198170990504132,-40.8007701,1.6076623727048578
4,8,6,-52.66697692871094,1.1909341663250603,1.6332488059997559,0.020351079888325335,-53.1433516,1.647835918742998
4,8,6,-39.18480682373047,1.1546949161133293,1.6166579723358154,0.019230758387682498,-38.9334306,1.6104396792448363
4,8,6,-44.16510009765625,1.1736208453750816,1.7172337770462036,0.019791889229275748,-44.7381875,1.7046238832097806
4,8,6,-39.86772155761719,1.164084620068701,1.6990408897399902,0.02054973846704711,-40.0190227,1.6865992383025004
4,8,6,-41.7125244140625,1.181284064886711,1.6518646478652954,0.021113654374267016,-42.4852548,1.6327206898657185
4,8,6,-42.636932373046875,1.1155761173833372,1.6693271398544312,0.020264002492434628,-42.7630046,1.6787548195984832
4,8,6,-42.296630859375,1.2354270887058392,1.6840171813964844,0.021124910046060735,-42.3674419,1.670618583966749
4,8,6,-43.03778076171875,1.172132485422062,1.7014999389648438,0.02041467911565735,-43.8371464,1.6895331016794592
4,8,6,-41.841915130615234,1.1426416243194992,1.7334233522415161,0.01994172967955036,-43.1480201,1.7167915505355833
4,8,6,-46.741512298583984,1.1496322868101045,1.6753653287887573,0.02071013777832535,-46.5290512,1.6714971417047289
4,8,6,-46.50331497192383,1.2175372903092683,1.6713283061981201,0.020455784419671674,-46.3175092,1.64583479240947
4,8,6,-43.96940231323242,1.193302637016144,1.7080154418945312,0.019923255483478022,-44.5779121,1.7159708734206105
4,8,6,-39.78866195678711,1.141376649377034,1.704775333404541,0.01970542154282637,-38.699895,1.7187965736017472
4,8,6,-45.7940559387207,1.1960492026688843,1.657798409461975,0.021090461462625516,-46.6598404,1.6624677436494748
4,8,6,-46.85435104370117,1.186500639871696,1.6834707260131836,0.020482441787460167,-46.7973157,1.668721487707291
4,8,6,-37.21459197998047,1.2341710666328098,1.6109395027160645,0.02074950541043188,-38.5656894,1.5988221619907994
4,8,6,-40.862064361572266,1.1333616476053823,1.5817152261734009,0.020156458457118658,-41.7743549,1.570497347284288
4,8,6,-41.423404693603516,1.1905004980641012,1.719358205795288,0.021095824728175512,-40.933436400000005,1.7132700276960109
4,8,6,-40.98431396484375,1.2104037094516955,1.5492228269577026,0.020982087786962592,-41.4172515,1.5463562098405703
4,8,6,-51.223846435546875,1.1513515652857644,1.6700270175933838,0.021433743120831083,-52.7881682,1.6644292744511495
4,8,6,-35.06569290161133,1.1917767186840282,1.6551587581634521,0.020464139616551632,-35.3258607,1.6455406990298245
4,8,6,-50.91337203979492,1.2227951358387255,1.6835273504257202,0.019909750419352532,-50.82217,1.675245363253872
4,8,6,-43.66813659667969,1.1057610429484346,1.669519305229187,0.020047825654943167,-42.5921996,1.6561952009424066
4,8,6,-42.84816360473633,1.1056109186133845,1.6760120391845703,0.02101776232188163,-42.5005468,1.6429082556152244
4,8,6,-46.04655075073242,1.1252150823255591,1.6679993867874146,0.02114439244024499,-46.1317377,1.6833342108709046
4,8,6,-40.04959487915039,1.1655990743606854,1.6604738235473633,0.020342707271175625,-41.0791328,1.6472292956991592
4,8,6,-36.640037536621094,1.1664896665068696,1.639313817024231,0.021676104801294005,-37.5454932,1.6365936861389192
4,8,6,-37.0582389831543,1.1285483884703424,1.678358793258667,0.021423458629076055,-37.8278059,1.658155890494632
4,8,6,-46.97991943359375,1.2022288662062157,1.6972070932388306,0.02058151521660907,-46.9147755,1.6988476805083634
4,8,6,-46.24378967285156,1.1158355322343034,1.675233244895935,0.02149572444060985,-44.1818335,1.673225307347352
4,8,6,-38.60860061645508,1.1608786193600402,1.7205352783203125,0.02020094547099865,-38.4172234,1.6917873785334332
4,8,6,-39.31190490722656,1.1412568774529979,1.6930052042007446,0.0201041192566478,-39.9751557,1.6608935971661574
4,8,6,-46.80062484741211,1.1725617864296378,1.6856335401535034,0.020791257441960764,-47.300314400000005,1.6776076468476
4,8,6,-43.81385040283203,1.1614591365160118,1.6765239238739014,0.02052115398191727,-44.0475202,1.673967089321562
4,8,6,-47.24606704711914,1.1959696094759742,1.7065542936325073,0.020325907598533227,-48.015419,1.698913912962203
4,8,6,-46.40824508666992,1.1350183651763268,1.641062617301941,0.022030139121004193,-46.5285833,1.6139831138072065
4,8,6,-51.35135269165039,1.1860412048157756,1.6792904138565063,0.020185898713000083,-52.323331,1.655478971819271
4,8,6,-39.616859436035156,1.1136181685102813,1.7162264585494995,0.020035487748891086,-40.0513622,1.7095313788112267
4,8,6,-46.604087829589844,1.2115826495025102,1.6809461116790771,0.020326199388051577,-46.4745064,1.6932814375535965
4,8,6,-45.27261734008789,1.105625658093553,1.6859846115112305,0.019705615343327366,-45.5524669,1.680303023663829
4,8,8,-53.68307113647461,1.3344622018649774,1.6094188690185547,0.024147096029514648,-54.0995156,1.5959528763400748
4,8,8,-48.06648635864258,1.336519178208499,1.6999807357788086,0.02395229168547557,-47.4748853,1.7059940763336912
4,8,8,-48.40908432006836,1.3274488296567792,1.6904559135437012,0.02457594169767619,-48.0759003,1.7061083168499525
4,8,8,-55.2631950378418,1.4275563218841802,1.6579484939575195,0.024091521013937297,-56.4001522,1.6571408746451528
4,8,8,-44.149967193603516,1.3201608663921076,1.4555100202560425,0.024050232797090572,-43.7575623,1.4309936215097714
4,8,8,-52.97956466674805,1.372347469876864,1.7005159854888916,0.023326183237706154,-56.9055324,1.6922990460548455
4,8,8,-51.56145095825195,1.3246736584943783,1.5870975255966187,0.024120937316947814,-51.7104559,1.5728094037037894
4,8,8,-45.04712677001953,1.314206553129353,1.701217770576477,0.02293997367976342,-46.0457229,1.6747506322436136
4,8,8,-51.14339828491211,1.3392207611513918,1.7013893127441406,0.024095013778022638,-49.4390008,1.6918297884851912
4,8,8,-46.12223815917969,1.2957639696357945,1.713621735572815,0.024845315683923806,-45.6819744,1.7193319717512072
4,8,8,-54.0637092590332,1.2617521278308672,1.6669896841049194,0.022931975598413385,-55.343453,1.6403321188374345
4,8,8,-46.78849792480469,1.3427392388396258,1.7151947021484375,0.024326722963532013,-47.6837292,1.7103775165810944
4,8,8,-50.60235595703125,1.3429228818443923,1.6764380931854248,0.023502006020316355,-50.4530461,1.675336160124723
4,8,8,-48.50130844116211,1.4072039384861164,1.6939818859100342,0.02487675927082675,-49.5027124,1.6765616179356906
4,8,8,-48.63758850097656,1.295377140167371,1.6221680641174316,0.024021569920746843,-49.1672863,1.611137232702166
4,8,8,-49.482810974121094,1.286956966463086,1.6576721668243408,0.023183350090939414,-49.34836419999999,1.6742371441999366
4,8,8,-41.77287292480469,1.3443495543433732,1.6606944799423218,0.02345157216184966,-40.7269829,1.669564340288341
4,8,8,-49.21424102783203,1.3618109251830448,1.713157296180725,0.023336080128459193,-49.6668631,1.7247658156439554
4,8,8,-49.751625061035156,1.3142576499939373,1.7016116380691528,0.02398245488255172,-51.3348443,1.7061007716351408
4,8,8,-53.7458610534668,1.3027932823188417,1.589486002922058,0.024311353930543025,-55.0730827,1.5885884474338008
4,8,8,-45.74894332885742,1.3107164625881103,1.567791223526001,0.022936317600649153,-45.572473,1.5861696603485942
4,8,8,-46.446678161621094,1.349946844642045,1.6744416952133179,0.023672609254602017,-46.0561887,1.65236711360768
4,8,8,-44.80512619018555,1.4377153175230155,1.6178220510482788,0.023713438011834023,-45.764647100000005,1.6147539319462776
4,8,8,-49.05164337158203,1.3385307351168347,1.6909652948379517,0.02435565803159062,-50.363254600000005,1.707482682948119
4,8,8,-45.67838668823242,1.3563612480487275,1.685426950454712,0.023896004616372094,-45.6553529,1.684138341940448
4,8,8,-46.68793487548828,1.322314468216734,1.6740912199020386,0.023225361248980864,-46.7500714,1.671700149243868
4,8,8,-49.306766510009766,1.316564760774986,1.6980006694793701,0.02259842751593193,-50.2317983,1.7165635683724552
4,8,8,-44.12595748901367,1.3096386244531186,1.705135464668274,0.02398624379122285,-43.7343309,1.7062688730361102
4,8,8,-46.2617301940918,1.3693398516531385,1.6984223127365112,0.02371485558628512,-45.1391774,1.7002083594460458
4,8,8,-50.39003372192383,1.3709427428261343,1.6649963855743408,0.024472380371532345,-50.7044463,1.6589465018701903
4,8,8,-43.13005447387695,1.361933317459111,1.6327224969863892,0.0240559314028333,-42.3696455,1.6137673165188355
4,8,8,-49.604610443115234,1.316265058011559,1.6406837701797485,0.023836640692123615,-49.751308,1.6531213818681114
4,8,8,-46.6878547668457,1.3154591905810102,1.4922255277633667,0.023646690070744276,-48.3994926,1.4947141713068344
4,8,8,-44.97037887573242,1.3540570851637126,1.6938085556030273,0.023099900466224628,-44.7133376,1.7000514575408157
4,8,8,-49.92147445678711,1.3262013237278472,1.6900521516799927,0.023288307216197165,-49.5285329,1.6867109828650833
4,8,8,-47.24128341674805,1.4093897488044445,1.6861861944198608,0.02327826225315123,-47.2640862,1.6775289575654908
4,8,8,-47.00273513793945,1.3338475109512817,1.5917881727218628,0.023809127553583536,-46.8440808,1.5744753240917408
4,8,8,-57.228206634521484,1.3240644266474118,1.7189792394638062,0.023024294317965825,-58.6287041,1.676729924197625
4,8,8,-54.20978546142578,1.3475569744093836,1.6202446222305298,0.02391889485082665,-53.1484572,1.6057723060129667
4,8,8,-49.43940353393555,1.3186232656571917,1.6286054849624634,0.02399371055434544,-49.4889274,1.5984036580656855
4,8,8,-50.26955795288086,1.3167291878648661,1.6409988403320312,0.023622963663341615,-49.855636,1.6590383470151353
4,8,8,-47.734676361083984,1.2745176094701747,1.7276796102523804,0.02348458357303031,-47.2396872,1.749041398832702
4,8,8,-49.19971466064453,1.315278604653612,1.6892939805984497,0.023237207032412444,-48.7351943,1.7029159303603054
4,8,8,-46.577945709228516,1.3548217912311238,1.6684876680374146,0.02406410150934714,-46.712835,1.6534872724377732
4,8,8,-51.88485336303711,1.3414150876138173,1.665980339050293,0.02345482104215847,-51.6916653,1.6714061256741142
4,8,8,-52.509124755859375,1.3375222271293024,1.7050846815109253,0.024062294156360336,-51.5088051,1.7027834290584534
4,8,8,-49.796138763427734,1.2947881068673022,1.6483831405639648,0.023778202219705724,-49.3985822,1.6395449910261437
4,8,8,-46.12602996826172,1.37067885154045,1.7195641994476318,0.023711373709868373,-46.7426165,1.7149107715632357
4,8,8,-47.83841323852539,1.428692353670504,1.6815128326416016,0.023876665939413295,-46.2577999,1.668993825606452
4,8,8,-48.461280822753906,1.2486071318725536,1.7287768125534058,0.02421242204108586,-48.2079851,1.7487412369958784
4,8,8,-54.52846908569336,1.3540480231129424,1.6555111408233643,0.02365604040053384,-54.5602407,1.6452498448612138
4,8,8,-51.26237106323242,1.3149578298926106,1.6328346729278564,0.022895734904727398,-51.7508509,1.6222367654075736
4,8,8,-55.673316955566406,1.345015123758984,1.6867746114730835,0.024023849798550677,-56.5475122,1.6714341152902028
4,8,8,-44.404701232910156,1.2970372423596876,1.5989891290664673,0.024290423476435608,-45.9469775,1.547104818467731
4,8,8,-50.37730407714844,1.237252163894709,1.6967755556106567,0.023503610862667286,-50.3749854,1.7372924785067914
4,8,8,-50.32176971435547,1.355539221780661,1.6633707284927368,0.02416626268130964,-49.6234418,1.6503353554222295
4,8,8,-45.53541564941406,1.3167073515979497,1.5894736051559448,0.02332879410063528,-46.3676497,1.5871648301842691
4,8,8,-49.321128845214844,1.372506219537346,1.528916358947754,0.024538716758749194,-50.2209986,1.5173945952356094
4,8,8,-47.98798370361328,1.3191929738610397,1.6984609365463257,0.02355563432074888,-46.9052759,1.6809773398826062
4,8,8,-52.29804611206055,1.2263099013615837,1.7181915044784546,0.02360846782137396,-53.1279371,1.7104010201181676
4,8,4,-30.627452850341797,0.9959207990124057,1.7698489427566528,0.019344819781419557,-29.7664461,1.7639812241268666
4,8,4,-25.880252838134766,1.0280343049529586,1.7802650928497314,0.018971762527139828,-25.5907011,1.7815318615707303
4,8,4,-24.740154266357422,1.0346545151753277,1.775303602218628,0.01769675229739694,-24.1937929,1.7957338992262408
4,8,4,-35.472503662109375,1.0640701503383636,1.7025854587554932,0.017935918447127167,-33.5725964,1.7156277081581404
4,8,4,-30.89715576171875,1.0133284526354631,1.7405858039855957,0.01929123503166141,-31.5946845,1.7463228865188205
4,8,4,-28.30156707763672,1.0083407217277616,1.7793935537338257,0.019316940817214683,-27.6165976,1.777344434482929
4,8,4,-29.039417266845703,1.0230308519330773,1.7654976844787598,0.018859961413403136,-28.8790057,1.7607938273902697
4,8,4,-26.490875244140625,1.0416610089594474,1.7832636833190918,0.01927552848094597,-25.8743537,1.7806720535061862
4,8,4,-31.068485260009766,1.0683934036438003,1.7800037860870361,0.018692972885091082,-31.1979327,1.778335652684621
4,8,4,-32.17132568359375,1.0438357919629828,1.7630890607833862,0.016677464006250142,-31.206846,1.7591107553811836
4,8,4,-32.03023147583008,1.0651517006387312,1.7830346822738647,0.01882098791489975,-32.7279834,1.7564387823368492
4,8,4,-36.34756851196289,1.0497827900763204,1.7153286933898926,0.018969012302052682,-36.1281565,1.725951207648416
4,8,4,-34.655609130859375,0.9774355256170256,1.7225006818771362,0.019063791634707634,-32.7900406,1.7345383001464312
4,8,4,-34.778770446777344,1.0540921773522651,1.7694058418273926,0.018474326724362233,-33.3480189,1.7607189265297496
4,8,4,-26.174461364746094,1.0690216330429843,1.7786277532577515,0.017695170319150057,-26.3082211,1.7946966797834816
4,8,4,-29.112567901611328,1.1020359941751718,1.7894580364227295,0.01878059684194527,-29.152478700000003,1.7779267737700954
4,8,4,-26.124404907226562,1.08354067609701,1.786981463432312,0.018192152106147236,-26.2147555,1.7862677146556467
4,8,4,-27.37533950805664,1.0644057737608683,1.7687925100326538,0.017495181267325945,-27.1403667,1.772952545257077
4,8,4,-42.82486343383789,1.068145998739638,1.689945101737976,0.017964289533952547,-41.8929894,1.6839211932435858
4,8,4,-24.705913543701172,1.0346789717942741,1.770951747894287,0.018419568283929523,-23.6116967,1.7742740183676298
4,8,4,-30.87895965576172,1.0053495898855578,1.7626584768295288,0.018633125548356975,-30.4067826,1.762239717545168
4,8,4,-32.01740264892578,1.0851588526568474,1.7538139820098877,0.01816014453801106,-31.5799119,1.753699966262293
4,8,4,-26.190792083740234,1.07159056066436,1.7742371559143066,0.017560125121729466,-26.0635414,1.7812609748359876
4,8,4,-22.12887191772461,1.0573410863254165,1.7869995832443237,0.01842048502562524,-20.6872356,1.7863675371336376
4,8,4,-34.59025192260742,1.0145255167878182,1.7778414487838745,0.019271373746610043,-35.5238805,1.7534853013937282
4,8,4,-20.484920501708984,1.0621435365083327,1.7730512619018555,0.018192223964759963,-20.0965875,1.767490622184392
4,8,4,-26.58990478515625,1.003758927022035,1.7775169610977173,0.01827269798964768,-25.7841041,1.7861190111307037
4,8,4,-24.511981964111328,1.0376993642341457,1.7755426168441772,0.017284209824189854,-24.11617404,1.7919082237541275
4,8,4,-28.797706604003906,1.0694710234161229,1.7784072160720825,0.018673227009326825,-28.0947625,1.7775761227047708
4,8,4,-36.7342529296875,1.0763514127588005,1.7514705657958984,0.01826714527866413,-37.3197113,1.7423690931213294
4,8,4,-24.253055572509766,1.0690708738248806,1.7717417478561401,0.017357113653103325,-25.0855552,1.7778157353820192
4,8,4,-30.731128692626953,1.0027336051089772,1.7681313753128052,0.018913750851330874,-30.6002023,1.769788485015558
4,8,4,-34.94395446777344,0.9791021786894173,1.7624338865280151,0.019041648294318713,-34.2093027,1.7640944458483552
4,8,4,-26.890987396240234,1.009366698728827,1.780848503112793,0.018442843941852343,-25.7099866,1.786651017760868
4,8,4,-29.03571319580078,1.0842846377108508,1.769451379776001,0.01833647141967722,-27.897298300000003,1.773652037299033
4,8,4,-21.28176498413086,0.9891716456338955,1.802825927734375,0.01850896039816357,-20.26325,1.7971110312629706
4,8,4,-34.474464416503906,1.0519397765223188,1.7372719049453735,0.01904762562437748,-33.7855848,1.7492039581342562
4,8,4,-23.750041961669922,1.046118992031758,1.7739678621292114,0.018477947962936996,-23.1592467,1.7840945419507257
4,8,4,-35.69435119628906,1.0317193933577644,1.7317713499069214,0.018015140390126437,-35.3685351,1.745774069030709
4,8,4,-33.469871520996094,1.065097219152775,1.7602964639663696,0.018910998448710005,-34.2077143,1.748598963810693
4,8,4,-23.043277740478516,1.0438196331254648,1.7861371040344238,0.018845032242225394,-22.3388474,1.7782943920882162
4,8,4,-25.374629974365234,0.9972132876511853,1.7774059772491455,0.018185671765799372,-25.2556081,1.7853335333706628
4,8,4,-28.334896087646484,1.0455893533777014,1.7908031940460205,0.019086122242996394,-28.42454,1.7917726843454838
4,8,4,-25.111194610595703,1.0210424414676729,1.7889618873596191,0.017467952296936203,-24.6002864,1.7878227234778326
4,8,4,-29.014869689941406,1.0538980529393787,1.7803304195404053,0.018157745984619538,-28.4965249,1.772063749109113
4,8,4,-27.152755737304688,1.0925747764456488,1.7765804529190063,0.018280504448030442,-27.151837800000003,1.7749922325191638
4,8,4,-19.959217071533203,1.0922463589912268,1.7784022092819214,0.01968030369137724,-20.7044706,1.7803406724789024
4,8,4,-20.419490814208984,0.9901879054961831,1.7775617837905884,0.017672768941015427,-20.4705533,1.798117867695786
4,8,4,-27.98812484741211,1.0586928604288741,1.7502704858779907,0.018118446944825155,-27.3417866,1.758212210615396
4,8,4,-34.33198165893555,1.0861252166492312,1.7526825666427612,0.019195366932146934,-32.1148992,1.7554490459297478
4,8,4,-26.278724670410156,1.0430103810735443,1.7699472904205322,0.016850582291981296,-25.4451247,1.7744717637442318
4,8,4,-32.24715805053711,1.000695298773669,1.760329246520996,0.018208317027710533,-30.8834893,1.7632085728527696
4,8,4,-34.15266418457031,1.1203032324453919,1.7589548826217651,0.01780584020411971,-33.6910878,1.7584230569171029
4,8,4,-34.812259674072266,1.0565387126975747,1.7559994459152222,0.01840166895675901,-34.9554703,1.7532296686434343
4,8,4,-27.313247680664062,1.0999940848558225,1.7816755771636963,0.019153566994876234,-26.5116552,1.7900432940747588
4,8,4,-28.200462341308594,1.0801468834928687,1.7841867208480835,0.018767152748763914,-28.6028434,1.7782076349100586
4,8,4,-33.92070388793945,1.1000671271686577,1.7348458766937256,0.01869581674412815,-33.3658603,1.745458699182297
4,8,4,-31.878074645996094,1.005927049964161,1.7883703708648682,0.018704563897077534,-30.3546123,1.7741521585790467
4,8,4,-27.251483917236328,1.0602769724123218,1.786612629890442,0.01832004410530078,-27.4919165,1.7791424017721127
4,8,4,-39.22800827026367,0.9926293093187674,1.7152255773544312,0.017408943310683926,-39.7819016,1.7049235205978426
4,8,4,-27.163082122802734,1.021947336368687,1.7817829847335815,0.018274792777085398,-27.3580385,1.7837416640362074
4,8,4,-28.826446533203125,1.0151945800061357,1.785321593284607,0.01775443734314804,-27.2749874,1.7896123591408075
4,8,4,-31.055213928222656,1.07838546102206,1.7660090923309326,0.01918852294366799,-31.1801778,1.757130281347419
4,8,4,-33.62575149536133,1.0542356416259056,1.7166392803192139,0.02009086896396744,-32.183147,1.721476383909023
4,8,4,-30.42456817626953,1.0514863464398005,1.7722123861312866,0.01857957999420577,-30.3596826,1.7699550286158476
4,8,4,-33.105201721191406,1.0455611845933794,1.7476705312728882,0.018562370945224192,-32.5526262,1.7520846059147377
4,8,4,-33.703365325927734,1.064574786466801,1.757842779159546,0.01906006151944692,-32.0330941,1.7545815614951463
4,8,4,-33.12491226196289,1.0517413940373836,1.7314765453338623,0.018467471848214692,-32.5037215,1.7418903067198357
4,8,4,-27.73602294921875,1.088405905547311,1.788508653640747,0.018333965078366602,-27.3980059,1.7913234654895276
4,8,4,-35.648536682128906,1.0396748913020692,1.7362101078033447,0.019372350340229386,-34.5281417,1.730474327506476
4,8,4,-28.464832305908203,1.034135685473395,1.763595461845398,0.018960700655847103,-27.6535596,1.7686877687149856
4,8,4,-32.765750885009766,1.0382811915661323,1.7461674213409424,0.018240880955711924,-31.7272279,1.771101039304988
4,8,4,-24.389331817626953,1.0062360331410276,1.7700231075286865,0.01844902813761442,-23.3832381,1.7772746756542024
4,8,4,-35.83522033691406,1.0091934279508457,1.7613298892974854,0.018045015063984815,-34.3796972,1.753626084016498
4,8,4,-34.387603759765625,0.9994819666024611,1.7315155267715454,0.018190362173430185,-33.5233967,1.7386718744105043
4,8,4,-33.07114791870117,1.0925082850128887,1.7591477632522583,0.018182241061425023,-32.536624,1.7498592112275426
4,8,4,-28.399227142333984,0.9730446890654829,1.7769972085952759,0.018745063846717966,-28.0215593,1.7755357450418574
4,8,4,-22.99630355834961,1.089507217669238,1.7706036567687988,0.0195549909809139,-22.4775743,1.7857660945609064
4,8,4,-30.133968353271484,1.04328955774607,1.7578190565109253,0.018336541100756228,-30.1062885,1.763682771658487
4,8,4,-40.237815856933594,1.0343782863988358,1.6956430673599243,0.01861071001625317,-37.6576974,1.7105359364130843
4,8,10,-47.328590393066406,1.3660506547675264,1.4769757986068726,0.024872687282772143,-47.8450567,1.3909622093366047
4,8,10,-59.70676803588867,1.3545817014763784,1.6441779136657715,0.025283524747077225,-59.1551923,1.6260448051682626
