N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.632549285888672,1.249110676187645,1.7817437648773193,0.018375246762612173,-26.9619186,1.8000329070048005
4,8,4,-39.0754280090332,1.2061064413038893,1.6909704208374023,0.0178585604729914,-38.8007881,1.6961728292118563
4,8,4,-30.64643096923828,1.2520831380216353,1.769351840019226,0.018202759961659543,-30.1875484,1.7703571632697073
4,8,4,-31.137088775634766,1.2265066461265002,1.7555924654006958,0.019118571850477536,-30.568578,1.760504735484958
4,8,4,-30.525413513183594,1.2024787822810736,1.7595211267471313,0.018053924443196267,-30.6944465,1.7615385846099243
4,8,4,-23.73598861694336,1.203088341672044,1.7797656059265137,0.018042172293714607,-24.186686,1.7912060576963085
4,8,4,-30.995189666748047,1.1888565547093026,1.7456709146499634,0.017756809766134935,-30.6536064,1.7425402465873745
4,8,4,-20.463024139404297,1.2187394859843488,1.7760428190231323,0.01848986778251502,-20.4093503,1.7879061620232697
4,8,4,-29.132797241210938,1.1635853338256583,1.7737786769866943,0.01771333966050173,-28.9299744,1.779824229410766
4,8,4,-23.394283294677734,1.2559859340075972,1.7905718088150024,0.018697484734956932,-22.0295598,1.7986110133213629
4,8,4,-25.520618438720703,1.2646882322804418,1.7802294492721558,0.01863794443047721,-26.3497942,1.7788600154138288
4,8,4,-23.94186782836914,1.2023866332346864,1.7680186033248901,0.018739606947218053,-24.2407342,1.7599200943402895
4,8,4,-16.289318084716797,1.1459167368129504,1.8263851404190063,0.017651486815212388,-17.8749538,1.811796350309562
4,8,4,-26.77593994140625,1.2320013059706652,1.7745916843414307,0.017995471816809206,-27.2907628,1.785000425258381
4,8,4,-22.31229019165039,1.231714377423384,1.7736964225769043,0.018206101387151407,-22.7370268,1.7865511292400296
4,8,4,-25.264484405517578,1.2213147461231304,1.760163426399231,0.018795839577978552,-25.974583000000003,1.7661594192191852
4,8,4,-19.258853912353516,1.1246695031966538,1.7775222063064575,0.01943939660343864,-20.2290691,1.7887389243808938
4,8,4,-28.283679962158203,1.2013916637326423,1.7822046279907227,0.019021318839517753,-27.3129337,1.7846124371477434
4,8,4,-27.702838897705078,1.1998151944426152,1.75286865234375,0.019021649824643046,-28.349220100000004,1.7550628273425926
4,8,4,-31.844074249267578,1.1950929925406166,1.7393407821655273,0.019516794861948215,-31.4473762,1.75024235645275
4,8,4,-36.827545166015625,1.2702088772822373,1.7327969074249268,0.019117276217914706,-36.4671588,1.7360326933939711
4,8,4,-23.013164520263672,1.2778891290820613,1.7969884872436523,0.018248358606503107,-23.2518677,1.800916578045851
4,8,4,-28.325050354003906,1.2669623702984467,1.7730172872543335,0.01961006734126959,-29.1702282,1.7764294722320817
4,8,4,-26.517860412597656,1.1877035998161185,1.767641544342041,0.019017342662946784,-27.3274133,1.779639837703205
4,8,4,-19.338764190673828,1.2652025855476567,1.797499179840088,0.018664852214643392,-21.8275883,1.7870196751179173
4,8,4,-24.950511932373047,1.2470962805646102,1.784627914428711,0.01878338844017308,-25.9022044,1.8025226929931943
4,8,4,-23.473567962646484,1.1455756543237168,1.7826061248779297,0.018331332440100285,-22.938851,1.7923366508772711
4,8,4,-35.38975143432617,1.22668679532856,1.7440935373306274,0.0195352973659589,-35.6766255,1.7400567214250675
4,8,4,-28.142974853515625,1.2812470010271255,1.7704627513885498,0.019743299741869082,-27.5979052,1.7737630746077473
4,8,4,-28.207469940185547,1.1894836922951406,1.7613564729690552,0.019369989893677945,-27.8807349,1.7793163516781327
4,8,4,-28.931358337402344,1.2377641151725631,1.7694220542907715,0.018382726590937076,-29.1388061,1.779532581108276
4,8,4,-25.217815399169922,1.180476450554809,1.7843334674835205,0.018796312102795584,-24.8902317,1.8031840290086347
4,8,4,-26.06879425048828,1.1899281695082233,1.756944179534912,0.018796832533354433,-26.2221489,1.7679620710641326
4,8,4,-30.166439056396484,1.1875382992755616,1.7665972709655762,0.01836383213085696,-29.2353344,1.765815491647407
4,8,4,-23.628101348876953,1.2061034934078556,1.74845552444458,0.018717524577773263,-24.5121016,1.7577610226386502
4,8,10,-53.71064376831055,1.1351924002236502,1.7404321432113647,0.01684962091084434,-53.5232012,1.7306339737482892
4,8,10,-52.24529266357422,1.1287403292565372,1.4809480905532837,0.017291186642225658,-53.07848129999999,1.4864096110682912
4,8,10,-47.781585693359375,1.0614989299089617,1.5328336954116821,0.016311395546441676,-48.9899475,1.5500670908670469
4,8,10,-48.751060485839844,1.1019240833072255,1.6297049522399902,0.017354965516089494,-50.622691,1.680722801149192
4,8,10,-49.02090072631836,1.060523940591146,1.6108428239822388,0.016651369530928023,-48.6774543,1.545595337483351
4,8,10,-43.28900146484375,1.0914292458832164,1.4920486211776733,0.016939333122535087,-45.5637192,1.489599952859705
4,8,10,-49.283870697021484,1.0988644947682389,1.5334552526474,0.01589885525076831,-48.755766,1.540554780524514
4,8,10,-50.68807601928711,1.1535216534919128,1.7481658458709717,0.017831105039094877,-53.7678652,1.65593955911328
4,8,10,-57.75718688964844,1.0995671858376075,1.5226550102233887,0.016762113452044123,-56.5461797,1.4701325459693615
4,8,10,-56.92666244506836,1.087037754243666,1.734046459197998,0.016782441818078225,-55.3484792,1.7258485978397906
4,8,10,-50.27521514892578,1.1097134072602968,1.6862941980361938,0.016763513606225466,-51.7114096,1.6838911862129584
4,8,10,-52.274314880371094,1.0897148805676125,1.528337836265564,0.017250144486689184,-49.1128955,1.4885217287933843
4,8,10,-46.15434646606445,1.0904629910721673,1.4945746660232544,0.016426405256113375,-48.2169917,1.4035963568280576
4,8,10,-41.11640930175781,1.0796882127062903,1.5737082958221436,0.0162251053289904,-44.9809306,1.5390589805103958
4,8,10,-52.413883209228516,1.1005536391955544,1.7013376951217651,0.01658527702748771,-51.1161281,1.6655870573061338
4,8,10,-60.88577651977539,1.0920864083360644,1.4948136806488037,0.01658379086072446,-57.221788200000006,1.4927449457445232
4,8,10,-46.306270599365234,1.0954465730891547,1.4234973192214966,0.01609410490045293,-47.3933074,1.4012825593510327
4,8,10,-49.928165435791016,1.071441746505325,1.4890679121017456,0.016564701511376494,-49.517635,1.4954555097975546
4,8,10,-65.14913177490234,1.0805727998790724,1.5636507272720337,0.01737813882992752,-61.7836085,1.6027289047739728
4,8,6,-46.61349868774414,0.8859784159378755,1.6635476350784302,0.01431587751590839,-45.582455,1.6608631574402473
4,8,6,-40.510990142822266,0.9488852617118853,1.6529738903045654,0.014537120385597195,-41.1060816,1.6624346836512918
4,8,6,-42.06352615356445,0.9471347573745348,1.664448857307434,0.014266189462740466,-41.548328600000005,1.678185268109307
4,8,6,-37.78532409667969,0.9884898081994319,1.6217132806777954,0.015621711824211156,-38.2241688,1.6317089865914265
4,8,6,-42.1170539855957,0.9621668435197608,1.6080089807510376,0.014036219037905745,-42.1838224,1.614858426088533
4,8,6,-33.113216400146484,0.9731701384189174,1.7119160890579224,0.014344979165296506,-32.6315922,1.6808618433219895
4,8,6,-38.61357116699219,1.0039226990239078,1.6799110174179077,0.013890505014028717,-40.4526257,1.6833790983794936
4,8,6,-41.20662307739258,0.9926206839933354,1.6922205686569214,0.014432475736428129,-42.4958903,1.694008152268658
4,8,6,-42.959815979003906,0.9466540319583711,1.6148754358291626,0.014052779181839047,-43.5743811,1.623943025311897
4,8,6,-41.44105911254883,1.0028374365581645,1.6484472751617432,0.014664042293478907,-40.4005012,1.657793782188382
4,8,6,-47.87518310546875,0.9383050444842332,1.6682649850845337,0.01462713418570803,-48.230652,1.670542578238592
4,8,6,-43.140628814697266,0.9168148823984921,1.6533316373825073,0.014589639232599873,-43.1223358,1.682026145159489
4,8,6,-48.76311111450195,1.0332601603513831,1.6344126462936401,0.014096145854620597,-49.200199,1.6538403623951643
4,8,6,-39.503902435302734,0.919976992210651,1.684332251548767,0.014648441353148842,-39.4660862,1.690671964202998
4,8,6,-43.843990325927734,0.9905408887508862,1.6880526542663574,0.01468232160028339,-43.5996036,1.684133601105748
4,8,6,-48.55261993408203,0.9936914253415794,1.65377938747406,0.014967978094915133,-49.9457761,1.665516125647737
4,8,6,-41.98060989379883,0.9821741047192115,1.670930027961731,0.014746578442798556,-41.5609563,1.6775076233048811
4,8,6,-44.20606231689453,0.9766007251328129,1.697082281112671,0.014395647108637999,-43.3743803,1.695331935045765
4,8,6,-43.69350814819336,0.9592247340967843,1.6877115964889526,0.015433873410539289,-44.5095856,1.7056631267671418
4,8,6,-40.54136276245117,1.0162853015386082,1.6459366083145142,0.014837876987803623,-40.328845900000005,1.6509150390572678
4,8,6,-37.71900939941406,0.9362408621726293,1.7026522159576416,0.014308641571360019,-36.9948772,1.7143146619584235
4,8,6,-43.0027961730957,0.9619634386934348,1.6468113660812378,0.014501782279637748,-43.1151088,1.651836727769217
4,8,6,-42.41559600830078,0.9127354310131767,1.6820265054702759,0.014168000112281493,-41.7623868,1.6612866004836335
4,8,6,-35.891448974609375,0.9509426747807452,1.6523596048355103,0.01422222179065246,-37.7412513,1.6407164390240483
4,8,6,-38.03984451293945,0.9738516483093772,1.5806547403335571,0.0145722875551597,-37.1316079,1.592138275005314
4,8,6,-43.685794830322266,0.9311218953007602,1.6629115343093872,0.014689098085217045,-43.3795484,1.6744224207916127
4,8,6,-47.404422760009766,1.0117886682738555,1.6624102592468262,0.015361541184227064,-47.7833201,1.661702847230447
4,8,6,-40.60300827026367,0.9726527280743341,1.6890062093734741,0.014618404453028398,-41.2771577,1.6972925936257273
4,8,6,-40.495357513427734,0.9152719317781818,1.6887550354003906,0.014070366032920879,-40.2784984,1.6926212245305037
4,8,6,-45.44444274902344,0.9810458248076429,1.6571547985076904,0.014781542012958329,-45.9192417,1.6703369198489109
4,8,6,-35.40032196044922,0.917104212935134,1.5984697341918945,0.014258299169309523,-35.2216437,1.5830774702917707
4,8,6,-50.574615478515625,0.9461475397472459,1.6512746810913086,0.015023706626619676,-50.0947677,1.6757868113262069
4,8,6,-47.342750549316406,0.9673753390859869,1.653357982635498,0.01453427434902641,-47.4843832,1.6699820629973448
4,8,6,-50.92441940307617,0.9059978508561322,1.637437343597412,0.015529982127529717,-51.367941,1.6382790834485146
4,8,6,-38.61693572998047,0.991215847761271,1.6153866052627563,0.015304200188803572,-39.78365410000001,1.6333942050464942
4,8,6,-41.77307891845703,1.0033256954864145,1.6704267263412476,0.0152884783953521,-42.2810093,1.67245078855982
4,8,6,-52.756317138671875,0.9675164013702666,1.6369240283966064,0.015145643071051642,-53.2785279,1.64518872640542
4,8,6,-39.01115036010742,0.946712007247034,1.6586376428604126,0.014367167145126668,-40.9095805,1.687386227797647
4,8,6,-35.74766159057617,0.9215644888154708,1.5976533889770508,0.015643639588761894,-36.3763063,1.5996268819464745
4,8,6,-43.94993209838867,1.0305554111497877,1.676452398300171,0.014863851698771198,-43.8868146,1.689166313018894
4,8,6,-40.50901412963867,0.9734082629096403,1.6531528234481812,0.014732229584356939,-40.3131839,1.6537500222708492
4,8,6,-39.15925979614258,0.9850398963893153,1.7150614261627197,0.015579345728173506,-39.9009352,1.7268288847211275
4,8,6,-45.10051727294922,0.9387772537562996,1.6703563928604126,0.014708885334121966,-45.4916681,1.6819331478138304
4,8,6,-42.68572998046875,0.9566277468724209,1.6539313793182373,0.014651544338698473,-42.4728963,1.6645664713679895
4,8,6,-44.04832458496094,0.9458892167096253,1.6458170413970947,0.01422826118042222,-43.3220546,1.678035376104622
4,8,6,-43.03348922729492,0.9835304644387216,1.6518683433532715,0.015311924989671868,-43.1180921,1.6638862783775537
4,8,6,-40.46856689453125,0.9822990081659732,1.6674596071243286,0.013924850164612281,-39.6696786,1.692928752035366
4,8,6,-37.13923263549805,0.9970603246014362,1.689264178276062,0.015159644612865073,-37.7113846,1.6964469540046496
4,8,6,-37.95977783203125,0.937761758163354,1.6203502416610718,0.015275007082999255,-37.6115143,1.6276550381947137
4,8,6,-36.67571258544922,0.9379446368987786,1.6765731573104858,0.014774518377947563,-36.8255327,1.681284952692642
4,8,6,-42.6349983215332,0.9426861638969982,1.6532095670700073,0.01493907460109545,-41.5903959,1.6644041393313425
4,8,6,-39.26387023925781,0.9449785351978783,1.6937800645828247,0.014965076531234512,-38.9662176,1.6934620342271125
4,8,6,-38.126949310302734,0.9582300921387439,1.698053002357483,0.014334170976682048,-38.6473446,1.705188479942545
4,8,6,-38.67987823486328,0.9343800846873511,1.6928666830062866,0.014952014595220848,-38.9191156,1.692150168497734
4,8,6,-38.177955627441406,0.9727342865312667,1.6500775814056396,0.01463843558570985,-38.1366737,1.643470767620649
4,8,6,-38.70051193237305,0.9608279528137839,1.695751428604126,0.015170770721402509,-38.6171272,1.6886015071089373
4,8,6,-37.00575256347656,0.9071313168810934,1.6764724254608154,0.015200671525665514,-37.7918983,1.6948385023879595
4,8,6,-34.58920669555664,0.9509995582560623,1.574832558631897,0.014327944319012452,-35.256654999999995,1.5747156943474463
4,8,6,-40.22099304199219,1.0194725230577208,1.6421500444412231,0.01479906027172801,-40.0577367,1.6665509202193944
4,8,6,-41.96449661254883,0.9299908858558271,1.6821218729019165,0.014827485796896363,-45.5167482,1.688208161272685
4,8,6,-42.4515495300293,1.0097970915497485,1.7088521718978882,0.014980755862778462,-41.707484,1.6935349178444103
4,8,6,-38.23726272583008,0.9549181855355386,1.643090844154358,0.015121192633687396,-39.1120078,1.6226316834147836
4,8,6,-47.37174987792969,0.9576923740659283,1.660559058189392,0.01510180605098678,-47.9725425,1.6651844815675174
4,8,6,-44.29166030883789,0.9166066735934446,1.6765769720077515,0.014469927138861905,-44.354665,1.7047531043763158
4,8,6,-37.39711380004883,0.9321499467471827,1.6010088920593262,0.014746644857576987,-36.5897902,1.6100547411160293
4,8,6,-48.91640853881836,0.9720957940866322,1.664557695388794,0.014260654172026665,-48.2474847,1.6495369221040863
4,8,8,-43.95625686645508,1.0176083609510707,1.5009702444076538,0.016007863677510333,-43.9236837,1.4921157660034563
4,8,8,-47.923065185546875,0.9774281012862741,1.6740729808807373,0.015454888788461749,-47.9335819,1.6696393198078678
4,8,8,-50.15089416503906,0.9753181719954802,1.7550861835479736,0.01476916926636674,-50.4038614,1.7641721801758403
4,8,8,-47.508445739746094,0.962231042144495,1.6661171913146973,0.01533906141487855,-45.6208244,1.664881475971573
4,8,8,-50.361114501953125,0.9746164635581228,1.72896409034729,0.015229489006903294,-51.4204749,1.7447325911126723
4,8,8,-47.12150955200195,1.0386824329707205,1.6011745929718018,0.015426647264892653,-48.282908500000005,1.6268526164392536
4,8,8,-54.688472747802734,0.9992740853414174,1.6986134052276611,0.015040388712441243,-54.1100557,1.6933963744511815
4,8,8,-52.7477912902832,1.0123590315657112,1.7328003644943237,0.014918464244444731,-53.4040054,1.713702516966294
4,8,8,-48.907527923583984,0.9517823884250141,1.6789296865463257,0.014638377881066296,-48.2942852,1.6685852293554972
4,8,8,-48.452571868896484,0.9283588432664979,1.7094203233718872,0.014511237131045822,-49.2272234,1.7112589932300584
4,8,8,-50.907875061035156,0.9954791605140222,1.731300711631775,0.014405201037830289,-51.448623,1.7251702900611752
4,8,8,-43.22431182861328,0.9355726724049884,1.7265397310256958,0.01531616247028912,-42.389400300000005,1.7335636415436926
4,8,8,-45.32120132446289,1.0423435014819185,1.6816842555999756,0.015866850948932712,-45.5710026,1.6853827878382377
4,8,8,-45.04125213623047,1.0089860925964746,1.7423592805862427,0.014399543805228222,-45.0495613,1.7471357406222812
4,8,8,-44.113704681396484,0.970881260920744,1.5691072940826416,0.015681257572525177,-43.6050691,1.5876494489795658
4,8,8,-50.09154510498047,1.032061567660344,1.6540504693984985,0.014748499027538749,-50.1654998,1.651233005282549
4,8,8,-47.87938690185547,0.9801241159811032,1.5657377243041992,0.014218632126316622,-48.3533016,1.5852566785237103
4,8,8,-45.545074462890625,0.9905804123940047,1.7056584358215332,0.014343553969477394,-44.4717728,1.70627716727803
4,8,8,-48.48093032836914,0.9975243452734089,1.740787386894226,0.015479905384592945,-50.1003605,1.7409230524537995
4,8,8,-46.60616683959961,1.0863969689910054,1.6611262559890747,0.01569228351451154,-48.1573701,1.6532678345443286
4,8,8,-51.02976989746094,0.9815256767731301,1.598419189453125,0.015214327928384475,-50.8507258,1.5930122786509178
4,8,8,-49.884422302246094,0.9991270180837356,1.6248492002487183,0.0164602082008009,-49.5285087,1.6076645816540236
4,8,8,-49.73310089111328,0.9841712496913824,1.7447516918182373,0.01468740614151735,-50.007255,1.739904756020595
4,8,8,-46.0185546875,1.0586013664704945,1.7161517143249512,0.014947013889035072,-47.3876818,1.7033508682296608
4,8,8,-49.19593811035156,1.0598077110362891,1.6455624103546143,0.015410017439880342,-49.4099618,1.6350882460575709
4,8,8,-47.755859375,0.9542349287437256,1.6969465017318726,0.01518658506003704,-46.8968309,1.6963683227202693
4,8,8,-44.326324462890625,1.0778153160928736,1.6994332075119019,0.01475176423935045,-45.4227906,1.6817417949137936
4,8,8,-47.40320587158203,0.9993416685875235,1.700196623802185,0.015579587434416318,-47.171348300000005,1.6859409973747457
4,8,8,-53.216827392578125,0.977234631961395,1.5032004117965698,0.015603316019352702,-53.1895355,1.4795536141987278
4,8,8,-49.656150817871094,1.0120517952901977,1.718888759613037,0.015391400615349406,-49.9866377,1.7241415176965222
4,8,8,-45.71883010864258,0.9796941598855199,1.732765555381775,0.015061037175932044,-44.5874689,1.7431877771881017
4,8,8,-50.000633239746094,1.0249173962133167,1.4943819046020508,0.015569963824145019,-49.4767804,1.516707578346823
4,8,8,-52.43406677246094,0.9485969138072546,1.5906232595443726,0.014700903584274823,-52.069855,1.5840257779589535
4,8,8,-42.63159942626953,0.9880289537861621,1.6556261777877808,0.015566022488113555,-42.5081711,1.669301202316486
4,8,8,-50.246910095214844,0.9724986732112392,1.6232484579086304,0.015366260988563083,-49.6541893,1.644598902587621
4,8,8,-50.57463073730469,0.9770869096157059,1.703730821609497,0.015022048434692625,-51.475219800000005,1.692349543495648
4,8,8,-49.27382278442383,0.9440323697523921,1.5559405088424683,0.01563730949824064,-49.7437439,1.525122669475098
4,8,8,-51.72071838378906,0.9698929514801092,1.7133104801177979,0.015867904875252727,-51.42452,1.727011960208246
4,8,8,-43.88850402832031,0.9673091751972303,1.6714073419570923,0.015161936467104363,-44.9953593,1.6801117472045577
4,8,8,-50.24463653564453,0.9951044501737374,1.5403918027877808,0.015381707323999096,-48.9232488,1.5265414611837165
4,8,8,-47.26359558105469,0.9837160727075107,1.586161494255066,0.015045937068357359,-45.918700400000006,1.5790544002712263
4,8,8,-53.20859146118164,1.027632626823032,1.6435579061508179,0.015313943563429418,-53.2381335,1.6657291072128697
4,8,8,-53.73359298706055,1.0207046344184767,1.72013521194458,0.015257424586984864,-53.2754735,1.719556488500001
4,8,8,-45.63441848754883,1.0126288186434627,1.7166463136672974,0.015366433013726888,-45.8952728,1.723188378707912
4,8,8,-48.22074508666992,0.9456291467706514,1.692931056022644,0.015146497753036366,-48.3478787,1.689134564168895
4,8,8,-46.20695114135742,1.04533910975884,1.5894078016281128,0.01485306746302765,-47.2911296,1.5929331363943409
4,8,8,-53.73501968383789,1.0622143951944765,1.744234561920166,0.015043280477220129,-53.6252991,1.749160576566286
4,8,8,-51.03784942626953,1.0029125533163568,1.6924386024475098,0.015078486842389575,-50.4689546,1.6851225404517036
4,8,8,-50.66893005371094,0.9650722680143178,1.3918490409851074,0.015038299368837825,-50.5137789,1.332162568934849
4,8,8,-48.603363037109375,0.9952502072554041,1.725882649421692,0.015057534612944968,-49.8850579,1.714789417189847
4,8,8,-54.091392517089844,0.9740145468605732,1.7407878637313843,0.015687746623007915,-53.4311182,1.7340589085750484
4,8,8,-58.35492706298828,0.9925211106161967,1.6312638521194458,0.015183590951173359,-58.0758142,1.6412823515745023
4,8,8,-48.796966552734375,0.9781868023802832,1.646793246269226,0.01501293872237902,-48.0890992,1.6460750898544816
4,8,8,-49.849388122558594,0.986108890836206,1.6818166971206665,0.015914221017456716,-50.2848222,1.6974151812950933
4,8,8,-48.68301010131836,0.9409093468580135,1.70005202293396,0.015609686394247755,-48.559367300000005,1.7187089115210343
4,8,8,-46.51416778564453,0.9835557945083445,1.533795952796936,0.016120485721459105,-47.770301,1.5651400352307738
4,8,8,-46.645206451416016,1.047005653649897,1.6561658382415771,0.015084108145685279,-48.5910995,1.6767182361926891
4,8,8,-44.626136779785156,0.9868538350820578,1.67795991897583,0.015630681085599882,-44.6440594,1.6651161237568537
4,8,8,-50.5418815612793,0.9920156010370829,1.7218352556228638,0.015552442299074761,-51.5128478,1.7233622356427731
4,8,8,-45.9819221496582,0.9895612046356834,1.6533730030059814,0.015294463346778883,-45.1201683,1.6574206031130967
4,8,8,-55.052101135253906,1.0100155634002468,1.6678272485733032,0.015502829370820143,-55.164734800000005,1.653297258637738
4,8,8,-44.86603546142578,0.9674313491106273,1.580036997795105,0.01559630871584483,-45.3621649,1.5855799745388748
4,8,8,-43.12559509277344,0.9991961298685259,1.7051503658294678,0.014950679767051075,-43.8211987,1.698662033799168
5,8,8,-57.33159637451172,0.9837855120363047,1.669680118560791,0.014842025189538395,-58.0877743,1.6686280980541914
5,8,8,-70.8465576171875,0.9583344694946041,1.6087501049041748,0.015046648033116625,-70.7030247,1.601853977582423
5,8,8,-60.690711975097656,1.0065904357530802,1.6661088466644287,0.01529664632433222,-60.2092933,1.655706353510897
5,8,8,-63.04319763183594,0.9649925656400731,1.5743107795715332,0.015041207465119603,-63.1376635,1.58685973266939
5,8,8,-60.11503982543945,1.0077505966143467,1.6247427463531494,0.01596969804401671,-61.5637586,1.6210151838958915
5,8,8,-54.007972717285156,0.9952286985324915,1.6337699890136719,0.015377940190665157,-52.0417856,1.63496874794693
5,8,8,-58.56618118286133,1.0212551267074383,1.599639654159546,0.014994695344880899,-56.6483728,1.5999116689634316
5,8,8,-65.41796875,0.9528567327572992,1.5251116752624512,0.015203006930579185,-64.0011659,1.493791821165105
5,8,8,-66.31634521484375,1.0486847533944308,1.599155068397522,0.014480762546647851,-65.1814181,1.5910028437279335
5,8,8,-63.43644714355469,1.0149344008858272,1.6615095138549805,0.015239917215883778,-62.69953029999999,1.6599852418443315
5,8,8,-59.69606018066406,1.014117506140486,1.6535426378250122,0.015064232706664737,-60.3659648,1.6389969923006964
5,8,8,-64.71234893798828,1.0150044953026287,1.5811309814453125,0.014921880794849907,-65.29023169999999,1.5806358684019206
5,8,8,-62.64366149902344,0.9813354828882885,1.62130606174469,0.015948304863993998,-62.7805101,1.6108300356100556
5,8,8,-59.77994918823242,1.049074530758888,1.6833789348602295,0.01509944451566848,-59.3712341,1.6883833770579133
5,8,8,-59.336830139160156,1.0314815964110453,1.656775951385498,0.015123412629313958,-58.888124700000006,1.674635480041749
5,8,8,-72.48400115966797,1.0355518765642557,1.5750415325164795,0.015009382809815827,-71.2517004,1.5784636283159388
5,8,8,-61.02057647705078,0.9913821309338391,1.5907621383666992,0.01626764127265814,-61.7614442,1.5986576026790236
5,8,8,-69.95967102050781,0.9884149098039088,1.6058169603347778,0.01562063394502023,-70.0321935,1.6122825804270282
5,8,8,-69.00466918945312,0.9526088911277985,1.4822238683700562,0.014813769512000127,-68.9478506,1.5051665732256996
5,8,8,-64.85382080078125,0.9586350457087078,1.6603902578353882,0.0160119715948713,-64.5950399,1.6400034323752102
5,8,8,-67.86222076416016,1.035819698377985,1.6334867477416992,0.015261963656022203,-67.9863888,1.6138158384653405
5,8,8,-63.21455383300781,0.9575195400132853,1.6055607795715332,0.014661212588411012,-63.7057805,1.5936469587747977
5,8,8,-63.301185607910156,0.9269711485039629,1.6386659145355225,0.015124420827425874,-63.5078725,1.6237335456194593
5,8,8,-59.31019973754883,0.9844082823687594,1.5569608211517334,0.015300796703600711,-59.5568764,1.5593778815910957
5,8,8,-60.87532043457031,0.9860711140944407,1.6085954904556274,0.015257097956927007,-60.865845,1.5885415292536105
5,8,8,-65.5314712524414,1.009180762916034,1.5927146673202515,0.015370932887157285,-65.9482841,1.6077335767442549
