N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.5936393737793,1.7225899455379048,1.6846160888671875,0.021102692669525365,-38.783353000000005,1.6915397434751631
4,8,6,-45.906490325927734,1.7569716937043953,1.694231629371643,0.020787651446122032,-46.111805,1.7029376741894582
4,8,6,-45.31886291503906,1.8294958319257124,1.673676609992981,0.020494544519870594,-44.6150922,1.6729850560154809
4,8,6,-40.04231643676758,1.88674735752172,1.6453102827072144,0.02118578300117651,-39.4135582,1.663343955343071
4,8,6,-39.73908996582031,1.712112577127429,1.690251111984253,0.020310185805081756,-38.7701634,1.708927386018572
4,8,6,-33.62157440185547,1.7165489422954923,1.6263959407806396,0.020558583609013855,-35.6299895,1.6152847221130948
4,8,6,-44.1114616394043,1.6986347964613098,1.667731761932373,0.020995462199064938,-43.0690609,1.6644490808076506
4,8,6,-33.22889709472656,1.7890770110448546,1.6344493627548218,0.021165401285566293,-35.3638466,1.5959622031292358
4,8,6,-40.78510665893555,1.7219678302934576,1.5814673900604248,0.02149427202561925,-40.425935800000005,1.584119602489234
4,8,6,-44.726661682128906,1.709687550505032,1.666715145111084,0.02055759065363797,-43.1194811,1.6658598874261157
4,8,6,-42.7823371887207,1.6887216771879527,1.6988862752914429,0.02018547844899231,-43.5789449,1.7073104701276849
4,8,6,-45.34087371826172,1.7295687072630408,1.6894794702529907,0.020391782348601638,-44.79305,1.6879115246583216
4,8,6,-34.94168472290039,1.813499128689456,1.6730597019195557,0.0209708582455735,-35.3788364,1.6823490421060965
4,8,6,-41.06467056274414,1.7394104219435813,1.682410717010498,0.020442355569226352,-41.6254312,1.6625860755156574
4,8,6,-40.9710578918457,1.923743234382103,1.6111105680465698,0.020338193243776052,-40.8007701,1.6076623727048578
4,8,6,-54.51663589477539,1.7940827568727622,1.6710187196731567,0.02180320091187324,-53.1433516,1.647835918742998
4,8,6,-39.93546676635742,1.7908902946495895,1.6080522537231445,0.021560843586477755,-38.9334306,1.6104396792448363
4,8,6,-45.519935607910156,1.8360802306703388,1.689498782157898,0.02081529741421897,-44.7381875,1.7046238832097806
4,8,6,-39.71733856201172,1.7527460485120747,1.6830416917800903,0.021071492966398955,-40.0190227,1.6865992383025004
4,8,6,-42.24704360961914,1.8286551356494325,1.6365736722946167,0.021050412262464922,-42.4852548,1.6327206898657185
4,8,6,-42.51605224609375,1.6654236905642057,1.6922856569290161,0.021510218105043784,-42.7630046,1.6787548195984832
4,8,6,-42.34998321533203,1.7254856528936842,1.6737738847732544,0.021452422005073014,-42.3674419,1.670618583966749
4,8,6,-43.17089080810547,1.7051128525860535,1.674720048904419,0.020815872283120797,-43.8371464,1.6895331016794592
4,8,6,-43.72689437866211,1.686251667855708,1.6910356283187866,0.02052552864715882,-43.1480201,1.7167915505355833
4,8,6,-46.87404251098633,1.8338243259352092,1.6597671508789062,0.019798670069276842,-46.5290512,1.6714971417047289
4,8,6,-46.50911331176758,1.876992442002172,1.670263648033142,0.020413004592227404,-46.3175092,1.64583479240947
4,8,6,-45.31510925292969,1.7278416769126252,1.6871280670166016,0.021614467531842846,-44.5779121,1.7159708734206105
4,8,6,-39.33382797241211,1.6514777403353997,1.6950767040252686,0.020530430275560382,-38.699895,1.7187965736017472
4,8,6,-45.98096466064453,1.7559363271085557,1.6898006200790405,0.020101913414990413,-46.6598404,1.6624677436494748
4,8,6,-45.92893981933594,1.7356149512095131,1.6878323554992676,0.01980828823571384,-46.7973157,1.668721487707291
4,8,6,-38.35520935058594,1.7082464660698864,1.5928617715835571,0.019782917790353304,-38.5656894,1.5988221619907994
4,8,6,-42.18986511230469,1.804237712802218,1.559179663658142,0.021243849115328443,-41.7743549,1.570497347284288
4,8,6,-41.23759078979492,1.7376749846304032,1.6904950141906738,0.021375171818856335,-40.933436400000005,1.7132700276960109
4,8,6,-41.26936721801758,1.7760681642107643,1.558931589126587,0.019612736997609136,-41.4172515,1.5463562098405703
4,8,6,-54.39979553222656,1.7640783067723265,1.6640485525131226,0.021146339155389812,-52.7881682,1.6644292744511495
4,8,6,-34.41881561279297,1.749625427607057,1.6386102437973022,0.020218282994469653,-35.3258607,1.6455406990298245
4,8,6,-49.97721481323242,1.7284238317886156,1.6764335632324219,0.021005772821224594,-50.82217,1.675245363253872
4,8,6,-42.877296447753906,1.7524228717617125,1.6736555099487305,0.02184104209284272,-42.5921996,1.6561952009424066
4,8,6,-42.486671447753906,1.859391755779574,1.6392478942871094,0.02032596639194364,-42.5005468,1.6429082556152244
4,8,6,-46.39144515991211,1.7537638369130466,1.6861889362335205,0.01925911640930556,-46.1317377,1.6833342108709046
4,8,6,-41.318145751953125,1.7227355934382371,1.651110053062439,0.018407132388860083,-41.0791328,1.6472292956991592
4,8,6,-36.65898895263672,1.7549385188918125,1.647615909576416,0.020900262602402207,-37.5454932,1.6365936861389192
4,8,6,-35.392677307128906,1.7505474639776004,1.674276351928711,0.02065163397989589,-37.8278059,1.658155890494632
4,8,6,-47.45369338989258,1.7937386173061602,1.6808480024337769,0.021291913817108824,-46.9147755,1.6988476805083634
4,8,6,-44.29460144042969,1.6879740034087365,1.692516803741455,0.02133476550316582,-44.1818335,1.673225307347352
4,8,6,-36.6151008605957,1.8545209580812094,1.6714307069778442,0.021570847176383027,-38.4172234,1.6917873785334332
4,8,6,-39.01485824584961,1.7011186718230464,1.6620336771011353,0.02175585479622014,-39.9751557,1.6608935971661574
4,8,6,-47.20183563232422,1.7854324289151786,1.6691257953643799,0.020575503046010798,-47.300314400000005,1.6776076468476
4,8,6,-44.62202453613281,1.7713932378266397,1.665349006652832,0.02028464551209113,-44.0475202,1.673967089321562
4,8,6,-48.23568344116211,1.7729319303749014,1.684584379196167,0.021217185214938792,-48.015419,1.698913912962203
4,8,6,-44.66459655761719,1.7748506831488424,1.6735854148864746,0.020516099926155374,-46.5285833,1.6139831138072065
4,8,6,-52.00425338745117,1.6765074521069492,1.6665403842926025,0.021034004545891955,-52.323331,1.655478971819271
4,8,6,-40.74279022216797,1.753471558480371,1.69193434715271,0.02157009592724996,-40.0513622,1.7095313788112267
4,8,6,-47.195274353027344,1.7729819354261398,1.6739094257354736,0.02065803592902987,-46.4745064,1.6932814375535965
4,8,6,-44.96845245361328,1.9046395579076516,1.6846433877944946,0.021199048536592904,-45.5524669,1.680303023663829
4,8,8,-54.673763275146484,1.9067528718198175,1.5885580778121948,0.021331507912722134,-54.0995156,1.5959528763400748
4,8,8,-49.08250427246094,1.8393058840192242,1.71309494972229,0.022629505277170073,-47.4748853,1.7059940763336912
4,8,8,-48.006046295166016,1.873700843127199,1.7268636226654053,0.021819795896346045,-48.0759003,1.7061083168499525
4,8,8,-56.20866775512695,1.8876256121770962,1.6815731525421143,0.02170089384515156,-56.4001522,1.6571408746451528
4,8,8,-44.47945785522461,1.7950228081635118,1.4744718074798584,0.020808745215258377,-43.7575623,1.4309936215097714
4,8,8,-56.970245361328125,1.7493895959243602,1.6342774629592896,0.022609654879787302,-56.9055324,1.6922990460548455
4,8,8,-52.071712493896484,1.8648907828771222,1.570528268814087,0.021228911234015827,-51.7104559,1.5728094037037894
4,8,8,-45.367801666259766,1.840381101802186,1.6930838823318481,0.022964592875990893,-46.0457229,1.6747506322436136
4,8,8,-48.308807373046875,1.7819840456437461,1.7324398756027222,0.02191635645158317,-49.4390008,1.6918297884851912
4,8,8,-46.14542007446289,1.8940651272907325,1.7172231674194336,0.021915579072045475,-45.6819744,1.7193319717512072
4,8,8,-56.6303596496582,1.8938668539871317,1.6262333393096924,0.023220688261619802,-55.343453,1.6403321188374345
4,8,8,-47.75508117675781,1.8860566763991553,1.7084181308746338,0.022461147080148743,-47.6837292,1.7103775165810944
4,8,8,-51.10301208496094,1.8075397930853108,1.6809613704681396,0.021478759275404807,-50.4530461,1.675336160124723
4,8,8,-49.57037353515625,1.8383682347178356,1.6681686639785767,0.02192344867890609,-49.5027124,1.6765616179356906
4,8,8,-49.91413116455078,1.8929628325367942,1.6055454015731812,0.02039434095072151,-49.1672863,1.611137232702166
4,8,8,-49.881134033203125,1.7853281607406528,1.670285940170288,0.02197468822484883,-49.34836419999999,1.6742371441999366
4,8,8,-39.09136199951172,1.8541728879865627,1.6448311805725098,0.022240155715604486,-40.7269829,1.669564340288341
4,8,8,-49.604530334472656,1.93266815339616,1.7292332649230957,0.02247397057622017,-49.6668631,1.7247658156439554
4,8,8,-50.945980072021484,1.7431716097385905,1.7025386095046997,0.022718268084159318,-51.3348443,1.7061007716351408
4,8,8,-55.8873176574707,1.8147318951382194,1.583821415901184,0.02112894066097468,-55.0730827,1.5885884474338008
4,8,8,-44.624961853027344,1.8174401381425216,1.6081936359405518,0.020845741513144875,-45.572473,1.5861696603485942
4,8,8,-46.84482955932617,1.936919237839438,1.7306122779846191,0.021351991972417148,-46.0561887,1.65236711360768
4,8,8,-43.93852615356445,1.8529839032529665,1.6388641595840454,0.022114594766297176,-45.764647100000005,1.6147539319462776
4,8,8,-48.990970611572266,1.8617612091026687,1.7420328855514526,0.021713867591049603,-50.363254600000005,1.707482682948119
4,8,8,-45.879703521728516,1.8580315747133536,1.7055772542953491,0.0208401408964195,-45.6553529,1.684138341940448
4,8,8,-46.69590377807617,1.8019049444075426,1.712020754814148,0.021369375224096248,-46.7500714,1.671700149243868
4,8,8,-48.26312255859375,1.8633749092277883,1.7422302961349487,0.021291406451752287,-50.2317983,1.7165635683724552
4,8,8,-43.58258056640625,1.8629991070741576,1.7154244184494019,0.022033444617189698,-43.7343309,1.7062688730361102
4,8,8,-45.993892669677734,1.8100001944601123,1.6990455389022827,0.021200566277595076,-45.1391774,1.7002083594460458
4,8,8,-52.09499740600586,1.8209005313607582,1.6254141330718994,0.021072631816534012,-50.7044463,1.6589465018701903
4,8,8,-41.82524871826172,1.8045899317875789,1.6243385076522827,0.02095576793690055,-42.3696455,1.6137673165188355
4,8,8,-51.103885650634766,1.8294183131781594,1.6365187168121338,0.02201227027930575,-49.751308,1.6531213818681114
4,8,8,-46.281307220458984,1.8785406333265424,1.505346655845642,0.02059989142366405,-48.3994926,1.4947141713068344
4,8,8,-44.264713287353516,1.7398243283829808,1.7005069255828857,0.021472039406347846,-44.7133376,1.7000514575408157
4,8,8,-49.40345001220703,1.8453695969792299,1.6987055540084839,0.021928387325380872,-49.5285329,1.6867109828650833
4,8,8,-48.04308319091797,1.792058862473619,1.6811246871948242,0.021329077785091684,-47.2640862,1.6775289575654908
4,8,8,-48.103736877441406,1.8444603348248323,1.565972089767456,0.022281838066054358,-46.8440808,1.5744753240917408
4,8,8,-59.66042709350586,1.782673634952965,1.6555989980697632,0.0225364962794287,-58.6287041,1.676729924197625
4,8,8,-53.376216888427734,1.7892363066120094,1.6194888353347778,0.02181481152166316,-53.1484572,1.6057723060129667
4,8,8,-49.53156661987305,1.8727007421024295,1.631685733795166,0.02039234850736859,-49.4889274,1.5984036580656855
4,8,8,-50.37177276611328,1.7755712799570824,1.6693384647369385,0.023029376681666065,-49.855636,1.6590383470151353
4,8,8,-47.83101272583008,1.7500074530967589,1.7327520847320557,0.021426868646880072,-47.2396872,1.749041398832702
4,8,8,-47.899723052978516,1.7657913619119152,1.740143060684204,0.022690199674520888,-48.7351943,1.7029159303603054
4,8,8,-47.287960052490234,1.8354541848978465,1.6502301692962646,0.022241113830440865,-46.712835,1.6534872724377732
4,8,8,-53.600643157958984,1.8133706222586532,1.6452999114990234,0.021339425425324566,-51.6916653,1.6714061256741142
4,8,8,-53.077274322509766,1.864858465202086,1.7003188133239746,0.02050031716175977,-51.5088051,1.7027834290584534
4,8,8,-51.87445068359375,1.7386784702765445,1.6299372911453247,0.021357281201820698,-49.3985822,1.6395449910261437
4,8,8,-47.53509521484375,1.7108628875718053,1.7112312316894531,0.022864576574741648,-46.7426165,1.7149107715632357
4,8,8,-45.90879821777344,1.866105752768349,1.678282618522644,0.022245331713254646,-46.2577999,1.668993825606452
4,8,8,-48.937110900878906,1.87424369272274,1.736243486404419,0.02197980760662229,-48.2079851,1.7487412369958784
4,8,8,-54.93845748901367,1.9264524600184165,1.6068599224090576,0.020875170881357707,-54.5602407,1.6452498448612138
4,8,8,-51.91572189331055,1.91629248174757,1.6322932243347168,0.02188021156938082,-51.7508509,1.6222367654075736
4,8,8,-54.44761276245117,1.7694750309593716,1.7126414775848389,0.022379833616012337,-56.5475122,1.6714341152902028
4,8,8,-42.82930374145508,1.8018864927619982,1.6308448314666748,0.021155865865410614,-45.9469775,1.547104818467731
4,8,8,-51.12317657470703,1.7302420285534068,1.70649254322052,0.02154263287198542,-50.3749854,1.7372924785067914
4,8,8,-50.49471664428711,1.7844225015702966,1.6410353183746338,0.022055601022780934,-49.6234418,1.6503353554222295
4,8,8,-44.53860092163086,1.8439875796460932,1.6344208717346191,0.02086365608305142,-46.3676497,1.5871648301842691
4,8,8,-50.568355560302734,1.7725827684669087,1.547682762145996,0.022268313404125398,-50.2209986,1.5173945952356094
4,8,8,-47.07657241821289,1.7817072709605812,1.680751919746399,0.02122286857794549,-46.9052759,1.6809773398826062
4,8,8,-54.397098541259766,1.798993405758249,1.7105129957199097,0.022421977603610643,-53.1279371,1.7104010201181676
4,8,4,-29.396984100341797,1.7494378540742455,1.7537797689437866,0.0189028435849322,-29.7664461,1.7639812241268666
4,8,4,-26.639144897460938,1.6172862952350855,1.776375412940979,0.02012266095626543,-25.5907011,1.7815318615707303
4,8,4,-22.723377227783203,1.6444801994207159,1.7930011749267578,0.019516570575975153,-24.1937929,1.7957338992262408
4,8,4,-34.77191925048828,1.7372334553133542,1.7245533466339111,0.019966231288957,-33.5725964,1.7156277081581404
4,8,4,-32.39686965942383,1.781093999404235,1.7379332780838013,0.020233410321215825,-31.5946845,1.7463228865188205
4,8,4,-26.605072021484375,1.5815991750323348,1.772035002708435,0.019776056381604606,-27.6165976,1.777344434482929
4,8,4,-27.312198638916016,1.638216357074422,1.750219702720642,0.01887349914053441,-28.8790057,1.7607938273902697
4,8,4,-25.735515594482422,1.6547362572659945,1.7590439319610596,0.020717528327767774,-25.8743537,1.7806720535061862
4,8,4,-30.652965545654297,1.6203656455956315,1.7828985452651978,0.01913919309479685,-31.1979327,1.778335652684621
4,8,4,-30.7685546875,1.7016510400104674,1.7565537691116333,0.02022943632217858,-31.206846,1.7591107553811836
4,8,4,-32.741947174072266,1.641099290214055,1.7624752521514893,0.019702819390032118,-32.7279834,1.7564387823368492
4,8,4,-36.800025939941406,1.6549468680604027,1.7253801822662354,0.01922542343007085,-36.1281565,1.725951207648416
4,8,4,-31.938682556152344,1.5990007145006557,1.7565468549728394,0.02043057728934006,-32.7900406,1.7345383001464312
4,8,4,-34.09783935546875,1.7558079298590876,1.7571330070495605,0.020711398570348673,-33.3480189,1.7607189265297496
4,8,4,-25.341678619384766,1.7376408108726789,1.7946935892105103,0.01949542454602955,-26.3082211,1.7946966797834816
4,8,4,-29.669788360595703,1.6384055683272523,1.7813388109207153,0.02020034011662476,-29.152478700000003,1.7779267737700954
4,8,4,-25.526851654052734,1.5782566976554466,1.7766005992889404,0.02046834225662938,-26.2147555,1.7862677146556467
4,8,4,-26.914630889892578,1.6682857700689337,1.7726632356643677,0.02035948081341339,-27.1403667,1.772952545257077
4,8,4,-41.70115280151367,1.7341731025050255,1.7092115879058838,0.020992252514363072,-41.8929894,1.6839211932435858
4,8,4,-23.231678009033203,1.6047692011319519,1.778881311416626,0.019693225176466028,-23.6116967,1.7742740183676298
4,8,4,-29.453369140625,1.6728248748728387,1.7624351978302002,0.020701715077900102,-30.4067826,1.762239717545168
4,8,4,-31.841835021972656,1.6490017260297531,1.7415874004364014,0.02067698047238552,-31.5799119,1.753699966262293
4,8,4,-23.832874298095703,1.7320222302137636,1.780326008796692,0.01944257362513472,-26.0635414,1.7812609748359876
4,8,4,-21.493762969970703,1.691926258539264,1.7800827026367188,0.019605228861345882,-20.6872356,1.7863675371336376
4,8,4,-36.153472900390625,1.6063933826651913,1.7563893795013428,0.019913569813495728,-35.5238805,1.7534853013937282
4,8,4,-20.205814361572266,1.6366182698801477,1.7788020372390747,0.021282509048976286,-20.0965875,1.767490622184392
4,8,4,-25.034854888916016,1.6664376576184672,1.7709633111953735,0.018130992805347405,-25.7841041,1.7861190111307037
4,8,4,-23.365795135498047,1.7057989480925655,1.7894834280014038,0.0199822993102698,-24.11617404,1.7919082237541275
4,8,4,-28.171897888183594,1.6166741154920852,1.7779377698898315,0.019906314271143886,-28.0947625,1.7775761227047708
4,8,4,-35.61878967285156,1.6615009143940154,1.759551763534546,0.018870626973558995,-37.3197113,1.7423690931213294
4,8,4,-23.528987884521484,1.6693892658175524,1.7755000591278076,0.018470050048138037,-25.0855552,1.7778157353820192
4,8,4,-29.99364471435547,1.6123872195710642,1.7703819274902344,0.020370703822201325,-30.6002023,1.769788485015558
4,8,4,-33.774166107177734,1.7352684096535504,1.7699748277664185,0.01920200623245629,-34.2093027,1.7640944458483552
4,8,4,-24.963397979736328,1.7151802450851745,1.7812563180923462,0.019381387105163402,-25.7099866,1.786651017760868
4,8,4,-28.446491241455078,1.7085369976012086,1.7606502771377563,0.02029481459455905,-27.897298300000003,1.773652037299033
4,8,4,-20.169925689697266,1.6751686705823068,1.7950263023376465,0.020275961507619594,-20.26325,1.7971110312629706
4,8,4,-33.946990966796875,1.6550540841309622,1.7462537288665771,0.019964578540864253,-33.7855848,1.7492039581342562
4,8,4,-23.022762298583984,1.7264249399150915,1.7629581689834595,0.02024976795451326,-23.1592467,1.7840945419507257
4,8,4,-36.431312561035156,1.6981351826742634,1.7377946376800537,0.01969884539099487,-35.3685351,1.745774069030709
4,8,4,-32.95130920410156,1.6591984984103538,1.7608344554901123,0.019156190923007677,-34.2077143,1.748598963810693
4,8,4,-22.211200714111328,1.7390768729664337,1.7752572298049927,0.019278901480676763,-22.3388474,1.7782943920882162
4,8,4,-24.547626495361328,1.697840502252227,1.78523588180542,0.01965478081865637,-25.2556081,1.7853335333706628
4,8,4,-28.05768585205078,1.6659512547729052,1.788111686706543,0.01899427604826099,-28.42454,1.7917726843454838
4,8,4,-24.447925567626953,1.6726322789986363,1.768193006515503,0.02040970562864306,-24.6002864,1.7878227234778326
4,8,4,-27.631629943847656,1.7022227134783379,1.7734683752059937,0.020001198125417355,-28.4965249,1.772063749109113
4,8,4,-25.587039947509766,1.6414139508203198,1.769516944885254,0.020523473055328048,-27.151837800000003,1.7749922325191638
4,8,4,-20.82846450805664,1.6907094325653496,1.7663064002990723,0.01990140611014117,-20.7044706,1.7803406724789024
4,8,4,-20.220088958740234,1.7479141193688215,1.794355869293213,0.01986216913005778,-20.4705533,1.798117867695786
4,8,4,-26.050174713134766,1.6952061750114367,1.7455464601516724,0.02028598905039578,-27.3417866,1.758212210615396
4,8,4,-32.86349105834961,1.7583758748484521,1.7539546489715576,0.020033018425653693,-32.1148992,1.7554490459297478
4,8,4,-24.394290924072266,1.6168575401341827,1.7576111555099487,0.01931567567012392,-25.4451247,1.7744717637442318
4,8,4,-30.602569580078125,1.6612273059695533,1.7741403579711914,0.019344014093943512,-30.8834893,1.7632085728527696
4,8,4,-31.596481323242188,1.6557330828507266,1.7721208333969116,0.01967882950104945,-33.6910878,1.7584230569171029
4,8,4,-34.0541877746582,1.6839989293792812,1.7609410285949707,0.01925433672279227,-34.9554703,1.7532296686434343
4,8,4,-24.78476333618164,1.660832069538367,1.7842110395431519,0.020117931353027675,-26.5116552,1.7900432940747588
4,8,4,-27.792625427246094,1.7236079523015457,1.7658358812332153,0.019483204226798296,-28.6028434,1.7782076349100586
4,8,4,-32.070980072021484,1.6916462084160617,1.7525701522827148,0.02052720970318992,-33.3658603,1.745458699182297
4,8,4,-30.422611236572266,1.5641089803203334,1.7648777961730957,0.019594539348319114,-30.3546123,1.7741521585790467
4,8,4,-27.486862182617188,1.6791188512674773,1.75753915309906,0.019381489449248196,-27.4919165,1.7791424017721127
4,8,4,-38.167110443115234,1.6880871152713632,1.7347493171691895,0.018781909894777852,-39.7819016,1.7049235205978426
4,8,4,-26.46383285522461,1.6476039865844365,1.7653052806854248,0.019711612271189605,-27.3580385,1.7837416640362074
4,8,4,-26.98965835571289,1.5731080334605714,1.7769880294799805,0.02004986164897047,-27.2749874,1.7896123591408075
4,8,4,-31.625381469726562,1.6218657971327857,1.7604001760482788,0.020466014473083726,-31.1801778,1.757130281347419
4,8,4,-31.540847778320312,1.6271704814547783,1.749359130859375,0.02031754804658583,-32.183147,1.721476383909023
4,8,4,-30.250171661376953,1.6530526810867427,1.7705906629562378,0.019203876733920947,-30.3596826,1.7699550286158476
4,8,4,-32.33700180053711,1.6272758414426498,1.7434958219528198,0.02005042780773742,-32.5526262,1.7520846059147377
4,8,4,-32.43254470825195,1.7104144798306777,1.7510042190551758,0.019797907932475177,-32.0330941,1.7545815614951463
4,8,4,-32.28581237792969,1.6460513188253483,1.7395764589309692,0.019841931131673016,-32.5037215,1.7418903067198357
4,8,4,-26.751094818115234,1.8001271447365468,1.7823138236999512,0.019467358313924838,-27.3980059,1.7913234654895276
4,8,4,-34.89698028564453,1.6066643707376234,1.731884479522705,0.019223505022864375,-34.5281417,1.730474327506476
4,8,4,-27.480335235595703,1.6968640935770618,1.7590702772140503,0.020391902112956186,-27.6535596,1.7686877687149856
4,8,4,-29.74773406982422,1.6186734440909476,1.7654695510864258,0.02012077738959846,-31.7272279,1.771101039304988
4,8,4,-23.103839874267578,1.7074399435513306,1.77882981300354,0.019955448141980314,-23.3832381,1.7772746756542024
4,8,4,-33.68356704711914,1.6604205650883281,1.75062894821167,0.020677148142481887,-34.3796972,1.753626084016498
4,8,4,-33.968017578125,1.6629786837575804,1.744283676147461,0.0191853676973091,-33.5233967,1.7386718744105043
4,8,4,-31.540966033935547,1.6197810887302804,1.7632582187652588,0.019925398176657557,-32.536624,1.7498592112275426
4,8,4,-26.581275939941406,1.7134725398309802,1.7795788049697876,0.01898308788001256,-28.0215593,1.7755357450418574
4,8,4,-22.317119598388672,1.6338377488323523,1.7812772989273071,0.020756525779142068,-22.4775743,1.7857660945609064
4,8,4,-29.859020233154297,1.7113437221693037,1.7750285863876343,0.01927192466264096,-30.1062885,1.763682771658487
4,8,4,-38.4129524230957,1.6446348001904838,1.7227115631103516,0.018625136177141816,-37.6576974,1.7105359364130843
4,8,10,-44.82783508300781,2.0446157062709527,1.4609134197235107,0.024786082411698468,-47.8450567,1.3909622093366047
4,8,10,-59.97665023803711,2.1166221066036828,1.662045955657959,0.02487692040832196,-59.1551923,1.6260448051682626
