N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.905208587646484,1.1135591014082724,1.7837457656860352,0.015976854508584337,-22.938851,1.7923366508772711
4,8,4,-35.4796142578125,1.116483960180385,1.7517284154891968,0.015186752730133406,-35.6766255,1.7400567214250675
4,8,4,-26.7740478515625,1.1577234971532946,1.79515540599823,0.015739694956176206,-27.5979052,1.7737630746077473
4,8,4,-27.289230346679688,1.0714813793297782,1.7655643224716187,0.015721490774285026,-27.8807349,1.7793163516781327
4,8,4,-28.832191467285156,1.1200956787283518,1.7851965427398682,0.016076818549024326,-29.1388061,1.779532581108276
4,8,4,-24.46407699584961,1.0359710237077153,1.8029834032058716,0.016243199545428768,-24.8902317,1.8031840290086347
4,8,4,-26.81549072265625,1.17235237662991,1.7591421604156494,0.015404830554561587,-26.2221489,1.7679620710641326
4,8,4,-29.471332550048828,1.1418197072327672,1.7669857740402222,0.01570226641784648,-29.2353344,1.765815491647407
4,8,4,-23.896869659423828,1.0612875548452112,1.762691855430603,0.015122237849872535,-24.5121016,1.7577610226386502
4,8,10,-53.12215042114258,1.0624250059888847,1.7423441410064697,0.014914098289338056,-53.5232012,1.7306339737482892
4,8,10,-53.063079833984375,1.0527662792251034,1.4854700565338135,0.01538666883457793,-53.07848129999999,1.4864096110682912
4,8,10,-47.8853874206543,0.9930829577639548,1.5996202230453491,0.015256447963111874,-48.9899475,1.5500670908670469
4,8,10,-50.80173110961914,1.0959568866469902,1.696271538734436,0.015332039957401504,-50.622691,1.680722801149192
4,8,10,-47.458580017089844,1.06122652247918,1.5591726303100586,0.015676447400539816,-48.6774543,1.545595337483351
4,8,10,-47.121726989746094,1.0504853719643543,1.501044750213623,0.014900920944037282,-45.5637192,1.489599952859705
4,8,10,-46.6835823059082,1.0683656715848167,1.534373164176941,0.014514043972009665,-48.755766,1.540554780524514
4,8,10,-48.76260757446289,1.0553944923111571,1.714717984199524,0.01514158632573307,-53.7678652,1.65593955911328
4,8,10,-55.6112060546875,1.0743562330506522,1.5406019687652588,0.015289084838492853,-56.5461797,1.4701325459693615
4,8,10,-52.79175567626953,1.0766715324317946,1.7356189489364624,0.015098270824993917,-55.3484792,1.7258485978397906
4,8,10,-50.30488204956055,0.9830648060467301,1.6286602020263672,0.01514208498095473,-51.7114096,1.6838911862129584
4,8,10,-45.582515716552734,1.0358235197246954,1.5099443197250366,0.015999106725659212,-49.1128955,1.4885217287933843
4,8,10,-46.80710220336914,1.052183141717102,1.4846477508544922,0.015040552027470172,-48.2169917,1.4035963568280576
4,8,10,-45.77690505981445,1.0798952205166574,1.6268837451934814,0.015210995213027484,-44.9809306,1.5390589805103958
4,8,10,-50.67058181762695,1.058533892405723,1.7311370372772217,0.015141775771166627,-51.1161281,1.6655870573061338
4,8,10,-57.00276565551758,1.0746692559368984,1.4981563091278076,0.014920183407315914,-57.221788200000006,1.4927449457445232
4,8,10,-46.510887145996094,1.07191559349741,1.4572910070419312,0.015315988267591597,-47.3933074,1.4012825593510327
4,8,10,-49.19395446777344,1.0388551578420289,1.4801326990127563,0.015904096574430038,-49.517635,1.4954555097975546
4,8,10,-64.21900177001953,1.0434829178896143,1.5885759592056274,0.01563587885858723,-61.7836085,1.6027289047739728
4,8,6,-47.673255920410156,0.8707875801321675,1.6564193964004517,0.012268681166387975,-45.582455,1.6608631574402473
4,8,6,-40.553794860839844,0.916171585975136,1.6527599096298218,0.011976388637747458,-41.1060816,1.6624346836512918
4,8,6,-40.49650955200195,0.8809603872098275,1.6863205432891846,0.011628374110003555,-41.548328600000005,1.678185268109307
4,8,6,-36.52006530761719,0.837651809355925,1.631060004234314,0.012319152042927894,-38.2241688,1.6317089865914265
4,8,6,-41.64399719238281,0.8431312384039159,1.6077462434768677,0.012412434321151009,-42.1838224,1.614858426088533
4,8,6,-31.244213104248047,0.794385921403844,1.687923789024353,0.012263328788506575,-32.6315922,1.6808618433219895
4,8,6,-39.92440414428711,0.8510246667595109,1.676310658454895,0.012055487550091603,-40.4526257,1.6833790983794936
4,8,6,-43.90727233886719,0.8461715564373488,1.6901284456253052,0.012755288093980785,-42.4958903,1.694008152268658
4,8,6,-44.46019744873047,0.8744111448549365,1.666876196861267,0.011682860358721386,-43.5743811,1.623943025311897
4,8,6,-40.17300796508789,0.8837593599031672,1.6605803966522217,0.012970430602955699,-40.4005012,1.657793782188382
4,8,6,-47.00237274169922,0.8394417281550595,1.6765813827514648,0.012414118643482686,-48.230652,1.670542578238592
4,8,6,-41.82521438598633,0.8605887878968772,1.6735199689865112,0.012001362771971133,-43.1223358,1.682026145159489
4,8,6,-49.5351448059082,0.8595370441008504,1.6511074304580688,0.011632151042239232,-49.200199,1.6538403623951643
4,8,6,-38.04961395263672,0.8084001099667636,1.7039165496826172,0.012682645569113596,-39.4660862,1.690671964202998
4,8,6,-41.86244201660156,0.862100840199501,1.678256869316101,0.012739896196887748,-43.5996036,1.684133601105748
4,8,6,-49.98186492919922,0.8621491529400533,1.6514393091201782,0.012370638738947747,-49.9457761,1.665516125647737
4,8,6,-41.9789924621582,0.8800718149183333,1.7073715925216675,0.012213274909673852,-41.5609563,1.6775076233048811
4,8,6,-43.273460388183594,0.8370419770116182,1.709209680557251,0.011898981669103009,-43.3743803,1.695331935045765
4,8,6,-43.64200973510742,0.8775842819818882,1.693873405456543,0.012512510504577528,-44.5095856,1.7056631267671418
4,8,6,-40.11917495727539,0.8213829716432233,1.6564044952392578,0.012120035093358258,-40.328845900000005,1.6509150390572678
4,8,6,-36.005279541015625,0.8749202574180915,1.7249683141708374,0.012308803313928154,-36.9948772,1.7143146619584235
4,8,6,-42.505104064941406,0.8598196599854154,1.6697609424591064,0.012492245287021279,-43.1151088,1.651836727769217
4,8,6,-41.12726974487305,0.8427894462360075,1.6529958248138428,0.012315026705297173,-41.7623868,1.6612866004836335
4,8,6,-37.70793151855469,0.8585099752864391,1.6414412260055542,0.012753608126716545,-37.7412513,1.6407164390240483
4,8,6,-37.05126953125,0.8587889335962957,1.5989512205123901,0.012913133158206589,-37.1316079,1.592138275005314
4,8,6,-43.22597122192383,0.8381543710390051,1.6721866130828857,0.012752913493460171,-43.3795484,1.6744224207916127
4,8,6,-47.23963928222656,0.8550709816097808,1.6510422229766846,0.012413326021208955,-47.7833201,1.661702847230447
4,8,6,-40.4116325378418,0.9085655228921603,1.6861852407455444,0.012387090006195096,-41.2771577,1.6972925936257273
4,8,6,-39.513641357421875,0.7951667863087732,1.6946502923965454,0.012350588008462822,-40.2784984,1.6926212245305037
4,8,6,-46.235355377197266,0.8253490928032428,1.6626750230789185,0.01259944309447592,-45.9192417,1.6703369198489109
4,8,6,-33.913841247558594,0.9047283994789492,1.5902845859527588,0.012218655595493599,-35.2216437,1.5830774702917707
4,8,6,-49.73910140991211,0.8554111360576705,1.6801482439041138,0.012382442060471805,-50.0947677,1.6757868113262069
4,8,6,-47.08244705200195,0.8480198872504845,1.6636683940887451,0.01227300574835399,-47.4843832,1.6699820629973448
4,8,6,-51.20281982421875,0.873703213081508,1.6339610815048218,0.01229590469294342,-51.367941,1.6382790834485146
4,8,6,-37.859779357910156,0.8512552031474805,1.6273622512817383,0.01211842154087245,-39.78365410000001,1.6333942050464942
4,8,6,-42.55630874633789,0.8712291094492165,1.696963906288147,0.012397751211283519,-42.2810093,1.67245078855982
4,8,6,-53.066890716552734,0.9137896859798988,1.6495100259780884,0.012091463673430728,-53.2785279,1.64518872640542
4,8,6,-40.58045959472656,0.8710810595595235,1.6882433891296387,0.01284856928343704,-40.9095805,1.687386227797647
4,8,6,-36.72183609008789,0.8389923923725879,1.611618995666504,0.012856976741126255,-36.3763063,1.5996268819464745
4,8,6,-42.54727554321289,0.8323126783228717,1.6981066465377808,0.012147571096002384,-43.8868146,1.689166313018894
4,8,6,-40.02434539794922,0.8719561479561968,1.6661624908447266,0.012272133646099513,-40.3131839,1.6537500222708492
4,8,6,-38.81220245361328,0.8611524911273232,1.7193633317947388,0.012796683009979744,-39.9009352,1.7268288847211275
4,8,6,-45.43901062011719,0.8522110857317444,1.683109164237976,0.01267085857909243,-45.4916681,1.6819331478138304
4,8,6,-42.24167251586914,0.8207467174159477,1.6548129320144653,0.011722715758380983,-42.4728963,1.6645664713679895
4,8,6,-43.15103530883789,0.8668321041522699,1.6803817749023438,0.012392881157120885,-43.3220546,1.678035376104622
4,8,6,-43.36249542236328,0.814104998470666,1.6478166580200195,0.01267764159662724,-43.1180921,1.6638862783775537
4,8,6,-38.9041633605957,0.8338729887753806,1.6733676195144653,0.012190194141018882,-39.6696786,1.692928752035366
4,8,6,-36.46525192260742,0.8877571436502154,1.7019318342208862,0.012022823455539136,-37.7113846,1.6964469540046496
4,8,6,-37.78553771972656,0.8432139432648615,1.6391581296920776,0.012638209727275997,-37.6115143,1.6276550381947137
4,8,6,-35.20814895629883,0.8974418009809599,1.6879827976226807,0.012743030756676307,-36.8255327,1.681284952692642
4,8,6,-41.15656280517578,0.8454314707608858,1.6587231159210205,0.012496905209180025,-41.5903959,1.6644041393313425
4,8,6,-39.17863845825195,0.8861276668222489,1.6783192157745361,0.012840596243724772,-38.9662176,1.6934620342271125
4,8,6,-38.303314208984375,0.8498986796559685,1.7127951383590698,0.01262488539844919,-38.6473446,1.705188479942545
4,8,6,-38.675167083740234,0.8471800098342138,1.7018556594848633,0.012120081910333218,-38.9191156,1.692150168497734
4,8,6,-37.64541244506836,0.86878110015589,1.6632533073425293,0.011694100787779072,-38.1366737,1.643470767620649
4,8,6,-38.61717224121094,0.9008858715896764,1.6849946975708008,0.012713077691604046,-38.6171272,1.6886015071089373
4,8,6,-37.044349670410156,0.9042909644619471,1.685510516166687,0.011486712476377661,-37.7918983,1.6948385023879595
4,8,6,-34.25728225708008,0.8195312016180483,1.5894839763641357,0.01242336771795431,-35.256654999999995,1.5747156943474463
4,8,6,-38.938899993896484,0.8455292972366711,1.6715734004974365,0.012099385541100597,-40.0577367,1.6665509202193944
4,8,6,-44.51033401489258,0.8346450099922087,1.6886845827102661,0.01249254034284021,-45.5167482,1.688208161272685
4,8,6,-41.812721252441406,0.8938445489598251,1.7106398344039917,0.012122078708753578,-41.707484,1.6935349178444103
4,8,6,-37.137168884277344,0.8758594352581645,1.6483231782913208,0.012898272579340998,-39.1120078,1.6226316834147836
4,8,6,-46.88790512084961,0.9187026276734119,1.670249342918396,0.012541292056508946,-47.9725425,1.6651844815675174
4,8,6,-43.75368118286133,0.8510612425065959,1.7014579772949219,0.012093609632910843,-44.354665,1.7047531043763158
4,8,6,-37.66172790527344,0.8370421953742874,1.6249560117721558,0.012512951455155635,-36.5897902,1.6100547411160293
4,8,6,-50.2784423828125,0.8173340364409235,1.6513731479644775,0.012817924851408983,-48.2474847,1.6495369221040863
4,8,8,-40.86681365966797,0.8557960002620714,1.5035165548324585,0.012655512410207492,-43.9236837,1.4921157660034563
4,8,8,-48.488121032714844,0.9118439108256489,1.6689471006393433,0.0128064046092684,-47.9335819,1.6696393198078678
4,8,8,-47.86583709716797,0.9155981110152449,1.753828525543213,0.012952250373935431,-50.4038614,1.7641721801758403
4,8,8,-45.37493896484375,0.8904269002340776,1.6611030101776123,0.012942621319829834,-45.6208244,1.664881475971573
4,8,8,-51.8282470703125,0.9130990048573342,1.7164809703826904,0.013757712475240474,-51.4204749,1.7447325911126723
4,8,8,-47.759429931640625,0.9190567027414608,1.6409722566604614,0.012870844364615963,-48.282908500000005,1.6268526164392536
4,8,8,-54.228641510009766,0.9292545669354072,1.6810517311096191,0.012871092603459934,-54.1100557,1.6933963744511815
4,8,8,-51.81293487548828,0.8747961728313394,1.7418606281280518,0.012621833584941953,-53.4040054,1.713702516966294
4,8,8,-48.3028564453125,0.8825981618192221,1.6687170267105103,0.01274658449170578,-48.2942852,1.6685852293554972
4,8,8,-47.042240142822266,0.9302782511284464,1.6903653144836426,0.013668243058559399,-49.2272234,1.7112589932300584
4,8,8,-50.818809509277344,0.9100958084776591,1.6984113454818726,0.012697873062410846,-51.448623,1.7251702900611752
4,8,8,-41.80363845825195,0.9427939258742305,1.7232356071472168,0.012658954002250436,-42.389400300000005,1.7335636415436926
4,8,8,-43.87080764770508,0.9057016964860789,1.6774134635925293,0.013392328849786644,-45.5710026,1.6853827878382377
4,8,8,-44.87806701660156,0.8884693334956927,1.7203539609909058,0.012979584954710546,-45.0495613,1.7471357406222812
4,8,8,-43.969642639160156,0.9294227061906633,1.613650918006897,0.012852389766347096,-43.6050691,1.5876494489795658
4,8,8,-48.40426254272461,0.8890503419676699,1.6134392023086548,0.013061343724492497,-50.1654998,1.651233005282549
4,8,8,-49.4025993347168,0.9009427550649936,1.5964275598526,0.012644818542113285,-48.3533016,1.5852566785237103
4,8,8,-41.66996383666992,0.9141724757389428,1.6686519384384155,0.012651043022249162,-44.4717728,1.70627716727803
4,8,8,-49.49372100830078,0.9062621788671548,1.7492519617080688,0.012752950511533395,-50.1003605,1.7409230524537995
4,8,8,-49.28203582763672,0.9106425340105777,1.6624850034713745,0.012866535025385983,-48.1573701,1.6532678345443286
4,8,8,-50.00929641723633,0.8893424020376762,1.5886234045028687,0.013192696913492456,-50.8507258,1.5930122786509178
4,8,8,-48.11168670654297,0.9432325072952457,1.6303077936172485,0.013296882103046805,-49.5285087,1.6076645816540236
4,8,8,-46.91547775268555,0.9291030232430076,1.7593605518341064,0.012857029001935512,-50.007255,1.739904756020595
4,8,8,-46.230308532714844,0.9464067362355432,1.6881541013717651,0.012903273285526774,-47.3876818,1.7033508682296608
4,8,8,-48.4212646484375,0.9285364812978626,1.6482025384902954,0.0135139724159334,-49.4099618,1.6350882460575709
4,8,8,-46.0604248046875,0.8676184281239281,1.7097221612930298,0.013376156306855331,-46.8968309,1.6963683227202693
4,8,8,-45.3641357421875,0.9038182092832079,1.6801588535308838,0.013448761813649296,-45.4227906,1.6817417949137936
4,8,8,-45.20372772216797,0.9079131098273666,1.6791352033615112,0.0127825312183397,-47.171348300000005,1.6859409973747457
4,8,8,-51.46958541870117,0.8838531466695729,1.4946136474609375,0.013010221765370585,-53.1895355,1.4795536141987278
4,8,8,-49.97077560424805,0.961266534234799,1.7255300283432007,0.013051345578421523,-49.9866377,1.7241415176965222
4,8,8,-42.48307418823242,0.8648532470536415,1.7140072584152222,0.012415287979089812,-44.5874689,1.7431877771881017
4,8,8,-47.47804260253906,0.8774655472805305,1.50162935256958,0.012628359653497918,-49.4767804,1.516707578346823
4,8,8,-52.35337448120117,0.9238120957691723,1.5933551788330078,0.013064053665205843,-52.069855,1.5840257779589535
4,8,8,-41.917030334472656,0.8807318706765477,1.6726933717727661,0.012821983774261275,-42.5081711,1.669301202316486
4,8,8,-49.480281829833984,0.9274736010057084,1.619550347328186,0.012829776078674861,-49.6541893,1.644598902587621
4,8,8,-50.299888610839844,0.8795925634501863,1.6797243356704712,0.01270844172231621,-51.475219800000005,1.692349543495648
4,8,8,-50.28310775756836,0.8939628469358446,1.5528442859649658,0.011922356404810049,-49.7437439,1.525122669475098
4,8,8,-50.97511291503906,0.8923513850280841,1.7348511219024658,0.01265552003157551,-51.42452,1.727011960208246
4,8,8,-43.479217529296875,0.9454860100410146,1.6687359809875488,0.013038066977802815,-44.9953593,1.6801117472045577
4,8,8,-48.83642578125,0.9326158235018434,1.5097589492797852,0.013218870868795321,-48.9232488,1.5265414611837165
4,8,8,-46.78748321533203,0.8978127445652017,1.5796020030975342,0.012888573844156391,-45.918700400000006,1.5790544002712263
4,8,8,-52.3602180480957,0.9172536821821765,1.6671479940414429,0.012235553257153354,-53.2381335,1.6657291072128697
4,8,8,-52.41178512573242,0.9039236238617466,1.7145967483520508,0.013165154378247172,-53.2754735,1.719556488500001
4,8,8,-44.93388748168945,0.9056521281601788,1.7013224363327026,0.013191408902297643,-45.8952728,1.723188378707912
4,8,8,-48.864559173583984,0.8984946365903325,1.6821389198303223,0.012615729957927483,-48.3478787,1.689134564168895
4,8,8,-46.74412155151367,0.9245837894419966,1.5883808135986328,0.012741835290664553,-47.2911296,1.5929331363943409
4,8,8,-52.548465728759766,0.9426097369627909,1.7235989570617676,0.013280517937148215,-53.6252991,1.749160576566286
4,8,8,-48.966575622558594,0.8851850497701367,1.679834008216858,0.012631079393112999,-50.4689546,1.6851225404517036
4,8,8,-51.25809860229492,0.8910723802841253,1.4159659147262573,0.012612573622801734,-50.5137789,1.332162568934849
4,8,8,-47.172645568847656,0.9508344760781746,1.7193952798843384,0.013644310874220284,-49.8850579,1.714789417189847
4,8,8,-53.47406768798828,0.9303403753078235,1.7135698795318604,0.013375123067105647,-53.4311182,1.7340589085750484
4,8,8,-60.46513748168945,0.9204510575654054,1.640991449356079,0.01243526031836085,-58.0758142,1.6412823515745023
4,8,8,-48.78757095336914,0.9046932430892138,1.656232237815857,0.013609799142307213,-48.0890992,1.6460750898544816
4,8,8,-50.248775482177734,0.878028595422969,1.685135006904602,0.013039242846011096,-50.2848222,1.6974151812950933
4,8,8,-48.89471435546875,0.9150751870132653,1.6931750774383545,0.012525884916679875,-48.559367300000005,1.7187089115210343
4,8,8,-45.018898010253906,0.8867298018824676,1.5575603246688843,0.012281011451072042,-47.770301,1.5651400352307738
4,8,8,-50.596153259277344,0.8741058192527784,1.64915132522583,0.013002295542633277,-48.5910995,1.6767182361926891
4,8,8,-42.48772430419922,0.9134522064747064,1.6607749462127686,0.011760782314090388,-44.6440594,1.6651161237568537
4,8,8,-49.281646728515625,0.8694314387753267,1.7247644662857056,0.013392032705200854,-51.5128478,1.7233622356427731
4,8,8,-43.970924377441406,0.9036373504024731,1.6758041381835938,0.013333486444863873,-45.1201683,1.6574206031130967
4,8,8,-52.97242736816406,0.8999159046132514,1.679577112197876,0.012920757792523808,-55.164734800000005,1.653297258637738
4,8,8,-45.883113861083984,0.8921610273712407,1.5931124687194824,0.012585975048423655,-45.3621649,1.5855799745388748
4,8,8,-40.89356231689453,0.8919899948106182,1.6861693859100342,0.012084512985799552,-43.8211987,1.698662033799168
5,8,8,-56.47682571411133,0.9094054548990983,1.662522554397583,0.012765196961169279,-58.0877743,1.6686280980541914
5,8,8,-70.283203125,0.9592485356277232,1.5957508087158203,0.012867779485906415,-70.7030247,1.601853977582423
5,8,8,-58.973548889160156,0.9410389451021622,1.6645978689193726,0.012548753375797238,-60.2092933,1.655706353510897
5,8,8,-61.596004486083984,0.8837543921524437,1.5973758697509766,0.012213241157901206,-63.1376635,1.58685973266939
5,8,8,-60.37740707397461,0.8921691067899997,1.6180260181427002,0.012215209648383218,-61.5637586,1.6210151838958915
5,8,8,-51.017208099365234,0.8915590014923565,1.6282356977462769,0.012918112089055174,-52.0417856,1.63496874794693
5,8,8,-57.30965042114258,0.8742951942776106,1.5864943265914917,0.012856716525846829,-56.6483728,1.5999116689634316
5,8,8,-63.15988540649414,0.9092550030200445,1.5191456079483032,0.012502515624807134,-64.0011659,1.493791821165105
5,8,8,-62.522796630859375,0.8893612904085589,1.6140267848968506,0.012410667252538006,-65.1814181,1.5910028437279335
5,8,8,-60.98955154418945,0.8812747748627558,1.6601805686950684,0.012333893946205798,-62.69953029999999,1.6599852418443315
5,8,8,-59.471927642822266,0.9068145272388042,1.6556216478347778,0.012939596725494088,-60.3659648,1.6389969923006964
5,8,8,-63.98414993286133,0.8925097525538951,1.580388069152832,0.012733077250046573,-65.29023169999999,1.5806358684019206
5,8,8,-62.826499938964844,0.879804921145948,1.6147081851959229,0.013214931710297577,-62.7805101,1.6108300356100556
5,8,8,-58.24283218383789,0.9182185176358761,1.6947063207626343,0.012816938428634258,-59.3712341,1.6883833770579133
5,8,8,-57.60857391357422,0.9311106496232983,1.6791447401046753,0.012949290016844396,-58.888124700000006,1.674635480041749
5,8,8,-71.6241455078125,0.9399459307616636,1.608564853668213,0.013281969263371956,-71.2517004,1.5784636283159388
5,8,8,-61.89541244506836,0.9358633131176453,1.5906585454940796,0.013116384155541823,-61.7614442,1.5986576026790236
5,8,8,-67.92753601074219,0.8577898152035375,1.6170154809951782,0.012808805340193642,-70.0321935,1.6122825804270282
5,8,8,-70.4288558959961,0.8860577907681165,1.5137765407562256,0.012991933748431224,-68.9478506,1.5051665732256996
5,8,8,-63.361480712890625,0.9251347184562966,1.6193561553955078,0.012776167376045804,-64.5950399,1.6400034323752102
5,8,8,-66.52601623535156,0.9159132629375154,1.5909442901611328,0.012707126491949909,-67.9863888,1.6138158384653405
5,8,8,-64.18559265136719,0.8841007699364045,1.592911720275879,0.013136691835005595,-63.7057805,1.5936469587747977
5,8,8,-61.91618728637695,0.9206293506847775,1.6186162233352661,0.013209559734612703,-63.5078725,1.6237335456194593
5,8,8,-59.05288314819336,0.9300997396464051,1.5487545728683472,0.013045760204432185,-59.5568764,1.5593778815910957
5,8,8,-59.174259185791016,0.9030224411261082,1.6055114269256592,0.012683064744354511,-60.865845,1.5885415292536105
5,8,8,-65.11356353759766,0.8771725591691801,1.6169127225875854,0.013124589102595167,-65.9482841,1.6077335767442549
