N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.25116729736328,1.1588628043796558,1.7232184410095215,0.0182274978334747,-31.1143921,1.730636966655675
4,8,4,-24.590007781982422,1.1614399206011254,1.771907091140747,0.01834869827150963,-24.6450629,1.7755079750900569
4,8,4,-28.963726043701172,1.1363957968934113,1.7483986616134644,0.017427944469916273,-29.9128062,1.7491660704918708
4,8,4,-29.698829650878906,1.1587479456156757,1.7714589834213257,0.017749267878099037,-29.9961452,1.7596241385812292
4,8,4,-20.71243667602539,1.1454898377947353,1.7869871854782104,0.01758803130510583,-21.4383605,1.79505264823983
4,8,4,-27.016616821289062,1.1110843972786406,1.7759039402008057,0.018195562123951254,-27.0678958,1.7765183056365452
4,8,4,-21.476245880126953,1.1101948969458026,1.8003380298614502,0.01774903597075796,-22.0439156,1.797600978649605
4,8,4,-31.875110626220703,1.1080213149369476,1.7680065631866455,0.017970730678693467,-32.8532568,1.7562035209531106
4,8,4,-32.86037826538086,1.0919219812461842,1.7765088081359863,0.018536403855624637,-32.6264771,1.771451268608867
4,8,4,-25.164798736572266,1.1045150655581868,1.7889269590377808,0.018023617528894663,-24.8471288,1.780701097073878
4,8,4,-26.16718292236328,1.088634094536587,1.7607662677764893,0.017895151749606153,-26.0453888,1.7611126125537493
4,8,4,-26.58444595336914,1.195232089560874,1.8033300638198853,0.017198012151921637,-26.9619186,1.8000329070048005
4,8,4,-38.843170166015625,1.111167375092923,1.6975133419036865,0.018229119007328525,-38.8007881,1.6961728292118563
4,8,4,-30.683067321777344,1.1272340635646463,1.777143120765686,0.017710538263372187,-30.1875484,1.7703571632697073
4,8,4,-29.869186401367188,1.0985600972074248,1.7589327096939087,0.01743850768598734,-30.568578,1.760504735484958
4,8,4,-31.527297973632812,1.1191420889521142,1.762699007987976,0.018619243770898092,-30.6944465,1.7615385846099243
4,8,4,-23.725154876708984,1.0733515464098302,1.7864819765090942,0.018374787302997454,-24.186686,1.7912060576963085
4,8,4,-30.56817626953125,1.1032451774556655,1.743484616279602,0.018386609133558125,-30.6536064,1.7425402465873745
4,8,4,-19.49521255493164,1.1096878588280046,1.7899848222732544,0.017366491202064373,-20.4093503,1.7879061620232697
4,8,4,-28.47516632080078,1.0842022058032414,1.7791204452514648,0.01705844639450032,-28.9299744,1.779824229410766
4,8,4,-22.40597915649414,1.1639494535764887,1.7898473739624023,0.01739473054809975,-22.0295598,1.7986110133213629
4,8,4,-25.865962982177734,1.1396594453467312,1.796053171157837,0.01774449254665318,-26.3497942,1.7788600154138288
4,8,4,-24.46109390258789,1.0894015301373627,1.7699249982833862,0.018013537725309225,-24.2407342,1.7599200943402895
4,8,4,-16.60158920288086,1.0952425131748214,1.8277034759521484,0.017375834999252777,-17.8749538,1.811796350309562
4,8,4,-26.3494873046875,1.057793424594589,1.8055274486541748,0.017504116776942028,-27.2907628,1.785000425258381
4,8,4,-22.205310821533203,1.127161567158484,1.7871500253677368,0.0170081987151666,-22.7370268,1.7865511292400296
4,8,4,-25.143810272216797,1.1554185699989377,1.766541600227356,0.01670200045619629,-25.974583000000003,1.7661594192191852
4,8,4,-19.167491912841797,1.075400661697262,1.7895700931549072,0.01733815713331222,-20.2290691,1.7887389243808938
4,8,4,-28.00659942626953,1.1743145835750144,1.7880303859710693,0.01695448657968589,-27.3129337,1.7846124371477434
4,8,4,-27.394203186035156,1.113849305395591,1.7620662450790405,0.018077764082352323,-28.349220100000004,1.7550628273425926
4,8,4,-30.699188232421875,1.0387632271583112,1.7603228092193604,0.018177858774815453,-31.4473762,1.75024235645275
4,8,4,-35.83479690551758,1.043579870914723,1.7388205528259277,0.01730612016847084,-36.4671588,1.7360326933939711
4,8,4,-22.007099151611328,1.0781548700434231,1.8056024312973022,0.017403756425365173,-23.2518677,1.800916578045851
4,8,4,-28.544750213623047,1.0813490791679492,1.782249927520752,0.018189593504027362,-29.1702282,1.7764294722320817
4,8,4,-27.29694366455078,1.078436885430648,1.7788406610488892,0.018204905921139655,-27.3274133,1.779639837703205
4,8,4,-21.491565704345703,1.0897298384104501,1.7956730127334595,0.017258928657711795,-21.8275883,1.7870196751179173
4,8,4,-26.220523834228516,1.0661170819991037,1.8073538541793823,0.01759880574194764,-25.9022044,1.8025226929931943
4,8,4,-23.00039291381836,1.1636790114107296,1.7860040664672852,0.016887535039193415,-22.938851,1.7923366508772711
4,8,4,-36.08705520629883,1.1421381891857425,1.7363238334655762,0.017759115774343397,-35.6766255,1.7400567214250675
4,8,4,-27.917499542236328,1.1137950422723037,1.7770378589630127,0.017755149396674167,-27.5979052,1.7737630746077473
4,8,4,-29.45960235595703,1.0913009578150827,1.7674227952957153,0.018080656935898068,-27.8807349,1.7793163516781327
4,8,4,-28.859954833984375,1.1474328288249536,1.7924402952194214,0.018565859354242095,-29.1388061,1.779532581108276
4,8,4,-24.12308120727539,1.0490212502676122,1.806685209274292,0.01722331182743631,-24.8902317,1.8031840290086347
4,8,4,-26.123214721679688,1.107994019603302,1.7550604343414307,0.017674880059956037,-26.2221489,1.7679620710641326
4,8,4,-29.57563018798828,1.101371953298245,1.7838737964630127,0.017978162601276552,-29.2353344,1.765815491647407
4,8,4,-23.97549057006836,1.1110066601684185,1.767568826675415,0.017040689695788404,-24.5121016,1.7577610226386502
4,8,10,-53.253814697265625,0.9830902452976876,1.6987712383270264,0.01677591574952226,-53.5232012,1.7306339737482892
4,8,10,-52.691078186035156,1.0359316092459314,1.4789061546325684,0.015953689904881184,-53.07848129999999,1.4864096110682912
4,8,10,-48.50200271606445,1.050005083273529,1.5638654232025146,0.016306466698868628,-48.9899475,1.5500670908670469
4,8,10,-49.453857421875,0.9755402468300197,1.6683741807937622,0.016171069829752412,-50.622691,1.680722801149192
4,8,10,-47.76567459106445,0.9890279629975858,1.5779788494110107,0.016409540257459408,-48.6774543,1.545595337483351
4,8,10,-43.89163589477539,0.9712585916130587,1.4777077436447144,0.015900271736452545,-45.5637192,1.489599952859705
4,8,10,-47.842620849609375,0.9800563143723279,1.534462332725525,0.01669048130282257,-48.755766,1.540554780524514
4,8,10,-53.80176544189453,0.9934322288532821,1.6920905113220215,0.015498520031590161,-53.7678652,1.65593955911328
4,8,10,-55.5883903503418,1.0255648415273868,1.5426666736602783,0.015763409387143414,-56.5461797,1.4701325459693615
4,8,10,-55.62679672241211,0.989269144565677,1.7361268997192383,0.015262191208295844,-55.3484792,1.7258485978397906
4,8,10,-51.367164611816406,0.9957378110956465,1.6691582202911377,0.015938622460312284,-51.7114096,1.6838911862129584
4,8,10,-49.887569427490234,1.0063229414833548,1.4265873432159424,0.016713432508221254,-49.1128955,1.4885217287933843
4,8,10,-48.21533203125,0.9982710364206141,1.4635460376739502,0.016221491711783654,-48.2169917,1.4035963568280576
4,8,10,-43.17961883544922,1.0156406949392371,1.516697645187378,0.015475249817501636,-44.9809306,1.5390589805103958
4,8,10,-51.244110107421875,0.9842322820574135,1.6209498643875122,0.01605759201505206,-51.1161281,1.6655870573061338
4,8,10,-56.37588882446289,1.0067951507554211,1.5115487575531006,0.015253647654749188,-57.221788200000006,1.4927449457445232
4,8,10,-46.73476791381836,0.9543834153587569,1.3964332342147827,0.0167009432635757,-47.3933074,1.4012825593510327
4,8,10,-49.72412109375,1.0029224888178037,1.479589819908142,0.015375135527235033,-49.517635,1.4954555097975546
4,8,10,-61.967323303222656,0.9814406245134908,1.591038703918457,0.016446080362031767,-61.7836085,1.6027289047739728
4,8,6,-46.51591491699219,0.8137454097452207,1.6731401681900024,0.014146440350929275,-45.582455,1.6608631574402473
4,8,6,-41.7967643737793,0.9189219729745868,1.6740553379058838,0.013822127188950267,-41.1060816,1.6624346836512918
4,8,6,-40.96198272705078,0.9257166549696176,1.6881836652755737,0.014773354486174737,-41.548328600000005,1.678185268109307
4,8,6,-37.801902770996094,0.8713897697830536,1.645133137702942,0.013827172534577284,-38.2241688,1.6317089865914265
4,8,6,-42.22216796875,0.8980166407075333,1.6258788108825684,0.014092387431421534,-42.1838224,1.614858426088533
4,8,6,-31.90096664428711,0.8558516827427082,1.6963027715682983,0.014270155840409698,-32.6315922,1.6808618433219895
4,8,6,-40.2913818359375,0.9041182395906386,1.6855041980743408,0.014833070082118842,-40.4526257,1.6833790983794936
4,8,6,-42.11931610107422,0.9120618913601414,1.6992321014404297,0.014333588486412205,-42.4958903,1.694008152268658
4,8,6,-44.423526763916016,0.8929899866540532,1.6382396221160889,0.013177195050946605,-43.5743811,1.623943025311897
4,8,6,-39.245391845703125,0.8987690638748039,1.67488431930542,0.01426899303740373,-40.4005012,1.657793782188382
4,8,6,-48.2604866027832,0.9294148451345734,1.6652781963348389,0.013853078653232709,-48.230652,1.670542578238592
4,8,6,-43.42112731933594,0.9179810482331606,1.7016416788101196,0.01482980813660772,-43.1223358,1.682026145159489
4,8,6,-50.34050750732422,0.8371150739151207,1.6499346494674683,0.014210251887798895,-49.200199,1.6538403623951643
4,8,6,-40.76581954956055,0.8983169439683005,1.6947855949401855,0.013248829377701879,-39.4660862,1.690671964202998
4,8,6,-43.62058639526367,0.8223160353285596,1.6855826377868652,0.014364732662428782,-43.5996036,1.684133601105748
4,8,6,-49.79502487182617,0.9068844578836038,1.6647894382476807,0.014323358433000153,-49.9457761,1.665516125647737
4,8,6,-42.38427734375,0.8577179738853826,1.6911735534667969,0.014739766028558537,-41.5609563,1.6775076233048811
4,8,6,-44.07708740234375,0.8892172256375782,1.7100244760513306,0.014794266431245541,-43.3743803,1.695331935045765
4,8,6,-44.49279022216797,0.8597046374494335,1.7005165815353394,0.014484048445029882,-44.5095856,1.7056631267671418
4,8,6,-39.65517044067383,0.8529517173148802,1.6608545780181885,0.015119217610604226,-40.328845900000005,1.6509150390572678
4,8,6,-35.55490493774414,0.8553772352532828,1.7216871976852417,0.014192692255888553,-36.9948772,1.7143146619584235
4,8,6,-42.59429168701172,0.9132394666442737,1.6435987949371338,0.014436018583789009,-43.1151088,1.651836727769217
4,8,6,-41.229766845703125,0.8698832311378263,1.6723850965499878,0.014781569232129817,-41.7623868,1.6612866004836335
4,8,6,-38.59465789794922,0.8681424985299209,1.647022008895874,0.014440309413982376,-37.7412513,1.6407164390240483
4,8,6,-37.31427001953125,0.9039997778426174,1.6026660203933716,0.014157498955921421,-37.1316079,1.592138275005314
4,8,6,-43.46601104736328,0.863928590331068,1.6761013269424438,0.014567070184368877,-43.3795484,1.6744224207916127
4,8,6,-47.61671829223633,0.8658416656756107,1.660518765449524,0.014719006510848065,-47.7833201,1.661702847230447
4,8,6,-41.60525894165039,0.8646434005285752,1.693498969078064,0.013990947023120036,-41.2771577,1.6972925936257273
4,8,6,-41.043739318847656,0.8804936915951574,1.6919666528701782,0.014056975289315638,-40.2784984,1.6926212245305037
4,8,6,-46.55634689331055,0.9218510898187481,1.6749855279922485,0.013510167175759378,-45.9192417,1.6703369198489109
4,8,6,-36.07585525512695,0.8790729694789114,1.5600124597549438,0.013672736399388638,-35.2216437,1.5830774702917707
4,8,6,-50.72897720336914,0.8694096025084103,1.6934734582901,0.014786024466118973,-50.0947677,1.6757868113262069
4,8,6,-47.79608917236328,0.9454836080516538,1.6590780019760132,0.014339377459804275,-47.4843832,1.6699820629973448
4,8,6,-51.471309661865234,0.8936280423733494,1.6487839221954346,0.01392269658376415,-51.367941,1.6382790834485146
4,8,6,-39.97215270996094,0.9079720131573734,1.6299728155136108,0.014178934597851656,-39.78365410000001,1.6333942050464942
4,8,6,-41.947383880615234,0.9002150068793383,1.6856831312179565,0.014304565228237975,-42.2810093,1.67245078855982
4,8,6,-54.007869720458984,0.8443158012934614,1.6600852012634277,0.014410405343418795,-53.2785279,1.64518872640542
4,8,6,-41.223445892333984,0.852415746143418,1.6994974613189697,0.014193299787796165,-40.9095805,1.687386227797647
4,8,6,-36.17831802368164,0.9011094749629,1.5966883897781372,0.013898610883297843,-36.3763063,1.5996268819464745
4,8,6,-44.1434211730957,0.8892277616363653,1.7046308517456055,0.014331090855236466,-43.8868146,1.689166313018894
4,8,6,-40.5369873046875,0.8899777828142752,1.6623324155807495,0.014563942157181476,-40.3131839,1.6537500222708492
4,8,6,-39.47934341430664,0.8822284738203281,1.7275426387786865,0.013003745780090158,-39.9009352,1.7268288847211275
4,8,6,-45.62041091918945,0.9072203542594449,1.6921571493148804,0.01407320009305621,-45.4916681,1.6819331478138304
4,8,6,-43.621917724609375,0.866070837296898,1.6657072305679321,0.013791628651681388,-42.4728963,1.6645664713679895
4,8,6,-44.409423828125,0.8727777374989251,1.6704846620559692,0.013515761259883591,-43.3220546,1.678035376104622
4,8,6,-43.737606048583984,0.8643770526628628,1.673643946647644,0.01438797239104524,-43.1180921,1.6638862783775537
4,8,6,-39.80482482910156,0.8861763616974724,1.6832271814346313,0.013935894615635255,-39.6696786,1.692928752035366
4,8,6,-37.858482360839844,0.9282979200818012,1.7044134140014648,0.014785693480993678,-37.7113846,1.6964469540046496
4,8,6,-38.49187088012695,0.9004327690511618,1.6361907720565796,0.014140409671294393,-37.6115143,1.6276550381947137
4,8,6,-35.48424530029297,0.9006413054002131,1.6965850591659546,0.013547953918385886,-36.8255327,1.681284952692642
4,8,6,-41.436378479003906,0.9362631351648839,1.6616464853286743,0.014140836467903324,-41.5903959,1.6644041393313425
4,8,6,-38.478355407714844,0.9230336328536038,1.6659117937088013,0.014016000637324454,-38.9662176,1.6934620342271125
4,8,6,-38.165523529052734,0.8779537516181131,1.7171295881271362,0.014553259176755864,-38.6473446,1.705188479942545
4,8,6,-38.94963455200195,0.8641679158164713,1.698217749595642,0.014942352878109464,-38.9191156,1.692150168497734
4,8,6,-37.372886657714844,0.8820470144422531,1.6850335597991943,0.014032080635072709,-38.1366737,1.643470767620649
4,8,6,-38.5989990234375,0.855497553083992,1.704169511795044,0.013997664714643275,-38.6171272,1.6886015071089373
4,8,6,-38.154109954833984,0.9165426933313796,1.7011829614639282,0.013772409739077136,-37.7918983,1.6948385023879595
4,8,6,-36.03387451171875,0.8566499620705031,1.5777039527893066,0.014632402728541249,-35.256654999999995,1.5747156943474463
4,8,6,-40.314998626708984,0.9151630233969363,1.6766327619552612,0.01417878870309248,-40.0577367,1.6665509202193944
4,8,6,-46.055931091308594,0.8947353594686783,1.6824287176132202,0.014897080863323755,-45.5167482,1.688208161272685
4,8,6,-41.164119720458984,0.8819732078600758,1.7049578428268433,0.01437787516719005,-41.707484,1.6935349178444103
4,8,6,-39.23996353149414,0.8915966690527872,1.6325725317001343,0.01320611923133662,-39.1120078,1.6226316834147836
4,8,6,-47.96021270751953,0.878597375585473,1.6673587560653687,0.01432011935159308,-47.9725425,1.6651844815675174
4,8,6,-44.57151412963867,0.9050848219456916,1.6981230974197388,0.013227622376812144,-44.354665,1.7047531043763158
4,8,6,-36.09998321533203,0.9249087130937121,1.597225546836853,0.014334920048281399,-36.5897902,1.6100547411160293
4,8,6,-49.264102935791016,0.8957586069363792,1.6546666622161865,0.014760620268985787,-48.2474847,1.6495369221040863
4,8,8,-42.92313003540039,0.8978388389041667,1.5099283456802368,0.015301306246490967,-43.9236837,1.4921157660034563
4,8,8,-46.66643524169922,1.0212355832485482,1.6671394109725952,0.014894492864498675,-47.9335819,1.6696393198078678
4,8,8,-48.569210052490234,0.9387890453404345,1.739349365234375,0.014439483039936002,-50.4038614,1.7641721801758403
4,8,8,-45.657169342041016,0.92799144807563,1.6590594053268433,0.014591975726280404,-45.6208244,1.664881475971573
4,8,8,-50.51906967163086,0.8946953991002213,1.7252010107040405,0.014702970063774192,-51.4204749,1.7447325911126723
4,8,8,-48.741153717041016,0.9663179178605619,1.633227825164795,0.014950181111829415,-48.282908500000005,1.6268526164392536
4,8,8,-52.92881393432617,0.9664139974349939,1.6993952989578247,0.015995375521631636,-54.1100557,1.6933963744511815
4,8,8,-53.474891662597656,0.9570258220183063,1.7028918266296387,0.014968543164915223,-53.4040054,1.713702516966294
4,8,8,-48.50932312011719,0.9383815805997751,1.6876391172409058,0.015315998066493332,-48.2942852,1.6685852293554972
4,8,8,-49.47149658203125,0.8813525665636454,1.7201663255691528,0.015631030579761788,-49.2272234,1.7112589932300584
4,8,8,-50.2230110168457,0.8986669793269699,1.725295901298523,0.014172192953457506,-51.448623,1.7251702900611752
4,8,8,-39.80970764160156,0.9626784672536113,1.728873610496521,0.015310767630500198,-42.389400300000005,1.7335636415436926
4,8,8,-44.558841705322266,0.9002258704221292,1.6669069528579712,0.014639392611779368,-45.5710026,1.6853827878382377
4,8,8,-43.34484100341797,1.006823647083747,1.7467174530029297,0.014420120410106294,-45.0495613,1.7471357406222812
4,8,8,-42.874229431152344,0.8946366049515491,1.5801552534103394,0.01432168717587079,-43.6050691,1.5876494489795658
4,8,8,-51.07651138305664,0.9515233011180514,1.6536465883255005,0.015366570198351187,-50.1654998,1.651233005282549
4,8,8,-47.50710678100586,0.9202167544213927,1.5905207395553589,0.01590068655662602,-48.3533016,1.5852566785237103
4,8,8,-44.20566940307617,0.9267926370219216,1.7193453311920166,0.01570017489670934,-44.4717728,1.70627716727803
4,8,8,-48.212459564208984,0.9490836441968205,1.7225873470306396,0.014056322029199927,-50.1003605,1.7409230524537995
4,8,8,-48.318241119384766,0.9486545615519139,1.6363542079925537,0.014754002744013624,-48.1573701,1.6532678345443286
4,8,8,-51.463802337646484,0.8825799831270142,1.6164979934692383,0.01453057689677148,-50.8507258,1.5930122786509178
4,8,8,-49.688514709472656,0.960716151127172,1.652921438217163,0.014373762894761642,-49.5285087,1.6076645816540236
4,8,8,-48.87781524658203,0.9246758293070492,1.7035925388336182,0.015196626756782395,-50.007255,1.739904756020595
4,8,8,-46.54586410522461,0.9088801834984251,1.7177720069885254,0.014803812739069814,-47.3876818,1.7033508682296608
4,8,8,-48.66111755371094,0.9295695550856758,1.6282662153244019,0.014569567815544618,-49.4099618,1.6350882460575709
4,8,8,-46.21063995361328,0.9194297753617269,1.7063641548156738,0.015367378063360951,-46.8968309,1.6963683227202693
4,8,8,-44.16299819946289,0.9931290322871483,1.6799046993255615,0.015107131209696693,-45.4227906,1.6817417949137936
4,8,8,-45.860076904296875,0.927685194432128,1.6888912916183472,0.015365906050566881,-47.171348300000005,1.6859409973747457
4,8,8,-53.360862731933594,0.9005210421601713,1.4813530445098877,0.014992769316306408,-53.1895355,1.4795536141987278
4,8,8,-48.870391845703125,0.9402834102668559,1.7406868934631348,0.015261841714133938,-49.9866377,1.7241415176965222
4,8,8,-44.24130630493164,0.9148787152016853,1.7232978343963623,0.014973151915031572,-44.5874689,1.7431877771881017
4,8,8,-49.18498611450195,0.953530163229,1.5160008668899536,0.014400097987559717,-49.4767804,1.516707578346823
4,8,8,-51.37717819213867,0.9165088471176592,1.5631989240646362,0.01542894674049996,-52.069855,1.5840257779589535
4,8,8,-41.38896560668945,0.8869603382704372,1.6499916315078735,0.01567383109377639,-42.5081711,1.669301202316486
4,8,8,-49.135276794433594,0.9251836316941892,1.6475991010665894,0.014599150699884642,-49.6541893,1.644598902587621
4,8,8,-51.25951385498047,0.9182914507673767,1.688475251197815,0.014383308113819056,-51.475219800000005,1.692349543495648
4,8,8,-49.47268295288086,0.9725950803296749,1.5316734313964844,0.014727175528595045,-49.7437439,1.525122669475098
4,8,8,-51.08821105957031,0.9263250133659077,1.713013768196106,0.014331118074407954,-51.42452,1.727011960208246
4,8,8,-45.238468170166016,0.9232504669840834,1.6905988454818726,0.014502226496516432,-44.9953593,1.6801117472045577
4,8,8,-49.720550537109375,0.8935694665873463,1.5382837057113647,0.015231484716556795,-48.9232488,1.5265414611837165
4,8,8,-45.213016510009766,0.9116449824340407,1.5774635076522827,0.014489588090811122,-45.918700400000006,1.5790544002712263
4,8,8,-52.42632293701172,0.9128119671287186,1.6683284044265747,0.015040371292171492,-53.2381335,1.6657291072128697
4,8,8,-52.8056755065918,0.9125512966924044,1.701184868812561,0.015070416902426812,-53.2754735,1.719556488500001
4,8,8,-44.497154235839844,0.9513783083057267,1.7383579015731812,0.015282184234137214,-45.8952728,1.723188378707912
4,8,8,-48.20600891113281,0.9313935384611998,1.6993175745010376,0.015358655952049336,-48.3478787,1.689134564168895
4,8,8,-47.10912322998047,0.9422779348869967,1.5959631204605103,0.014659621900029254,-47.2911296,1.5929331363943409
4,8,8,-52.81258773803711,0.9349920460676823,1.718198299407959,0.014671592891649678,-53.6252991,1.749160576566286
4,8,8,-49.73801803588867,0.9093085018739896,1.6806683540344238,0.01471391543701295,-50.4689546,1.6851225404517036
4,8,8,-51.24102020263672,0.9103102406187779,1.4016082286834717,0.014804240624445606,-50.5137789,1.332162568934849
4,8,8,-48.536827087402344,0.9313173298896616,1.6783844232559204,0.01536279653241609,-49.8850579,1.714789417189847
4,8,8,-52.168548583984375,0.8962130196509087,1.7014216184616089,0.01507931430520281,-53.4311182,1.7340589085750484
4,8,8,-57.83811950683594,0.9543750083959941,1.636170506477356,0.015103458799079532,-58.0758142,1.6412823515745023
4,8,8,-47.766605377197266,0.9590144508463797,1.6272497177124023,0.014199408858644933,-48.0890992,1.6460750898544816
4,8,8,-49.844512939453125,0.9112386640973944,1.68580961227417,0.015162614768857843,-50.2848222,1.6974151812950933
4,8,8,-48.31081771850586,0.8978925015301137,1.7214224338531494,0.01449033825117733,-48.559367300000005,1.7187089115210343
4,8,8,-47.40283203125,0.9664347418885645,1.553633689880371,0.014725407371215185,-47.770301,1.5651400352307738
4,8,8,-48.13185119628906,0.9713369838112885,1.7070680856704712,0.014777403610125292,-48.5910995,1.6767182361926891
4,8,8,-42.9908447265625,0.9370212903522201,1.6740095615386963,0.014396985203108349,-44.6440594,1.6651161237568537
4,8,8,-50.787845611572266,0.9436900862684782,1.7258585691452026,0.014770097984497911,-51.5128478,1.7233622356427731
4,8,8,-44.16077423095703,0.9222506935033176,1.6568161249160767,0.015584013271700269,-45.1201683,1.6574206031130967
4,8,8,-55.59023666381836,0.9093119956766962,1.67787504196167,0.01450935683067943,-55.164734800000005,1.653297258637738
4,8,8,-44.784271240234375,0.9338068826807965,1.5971413850784302,0.015158185665273315,-45.3621649,1.5855799745388748
4,8,8,-42.10388946533203,0.9103950199250807,1.7019078731536865,0.014619812228577757,-43.8211987,1.698662033799168
5,8,8,-57.4550895690918,0.9167727384033435,1.6680543422698975,0.014654190042167108,-58.0877743,1.6686280980541914
5,8,8,-69.78233337402344,0.8715582365823134,1.6007682085037231,0.014563234458722788,-70.7030247,1.601853977582423
5,8,8,-59.74262619018555,0.9075389453937547,1.6532701253890991,0.014730317709751622,-60.2092933,1.655706353510897
5,8,8,-62.949424743652344,0.9488613509996118,1.6036195755004883,0.014174471742494482,-63.1376635,1.58685973266939
5,8,8,-60.96842575073242,0.9097885176114786,1.6239891052246094,0.015805750441543295,-61.5637586,1.6210151838958915
5,8,8,-51.58816146850586,0.9199234933567059,1.6475781202316284,0.014529536035653778,-52.0417856,1.63496874794693
5,8,8,-57.00595474243164,0.9209282891788625,1.603609323501587,0.014076365138316834,-56.6483728,1.5999116689634316
5,8,8,-62.743595123291016,0.9183406915492731,1.4916983842849731,0.014348740854796148,-64.0011659,1.493791821165105
5,8,8,-64.940185546875,0.882459446933636,1.5834022760391235,0.01464755836322577,-65.1814181,1.5910028437279335
5,8,8,-61.43635177612305,0.9598051420714213,1.659255862236023,0.014153470518541197,-62.69953029999999,1.6599852418443315
5,8,8,-59.74057388305664,0.9406323538121795,1.6531107425689697,0.01465531800463357,-60.3659648,1.6389969923006964
5,8,8,-65.61190795898438,0.9358904992699562,1.567665934562683,0.014761567496153571,-65.29023169999999,1.5806358684019206
5,8,8,-61.618736267089844,0.9239935551472472,1.6200902462005615,0.014920489350803439,-62.7805101,1.6108300356100556
5,8,8,-59.757850646972656,0.9285899801518076,1.6858562231063843,0.014775575570568158,-59.3712341,1.6883833770579133
5,8,8,-58.98220443725586,0.924761755017365,1.6640034914016724,0.01362741647886111,-58.888124700000006,1.674635480041749
5,8,8,-69.08336639404297,0.9214230989871873,1.588316798210144,0.01506610647442997,-71.2517004,1.5784636283159388
5,8,8,-61.80057144165039,0.9047562407192676,1.5968201160430908,0.014500295024107643,-61.7614442,1.5986576026790236
5,8,8,-68.86050415039062,0.9276155367406649,1.609131097793579,0.015777435970594614,-70.0321935,1.6122825804270282
5,8,8,-67.4075927734375,0.9286756874994544,1.513829231262207,0.014400867745729398,-68.9478506,1.5051665732256996
5,8,8,-64.32105255126953,0.9167582172858442,1.6488964557647705,0.015495275506348792,-64.5950399,1.6400034323752102
5,8,8,-68.63142395019531,0.9144270866111875,1.6103357076644897,0.014668591161417981,-67.9863888,1.6138158384653405
5,8,8,-62.68460464477539,0.9029317114370706,1.5717376470565796,0.014769931403168405,-63.7057805,1.5936469587747977
5,8,8,-64.36455535888672,0.9430203679621532,1.6301966905593872,0.015246839595576609,-63.5078725,1.6237335456194593
5,8,8,-59.50703430175781,0.9534310265771996,1.5860947370529175,0.014526691087849852,-59.5568764,1.5593778815910957
5,8,8,-60.6246223449707,0.9056858106018972,1.6052457094192505,0.015168401564716194,-60.865845,1.5885415292536105
5,8,8,-64.9011001586914,0.9630580907539522,1.602700114250183,0.014825732882252534,-65.9482841,1.6077335767442549
