N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.730934143066406,1.207928459415391,1.6253374814987183,0.01900212605731813,-41.1708771,1.647445025079724
4,8,6,-45.90901184082031,1.2429980499897468,1.632076621055603,0.019762398890118785,-45.4883659,1.66054678341462
4,8,6,-42.03053665161133,1.3485963807146024,1.667665719985962,0.01877455854094237,-42.2523185,1.6909771335973662
4,8,6,-43.95952606201172,1.1884665589821763,1.6766881942749023,0.01916978308848193,-43.8522511,1.6855515819902394
4,8,6,-46.1059455871582,1.2423135922032533,1.6602054834365845,0.01918886917152932,-45.9084388,1.6698853714429611
4,8,6,-50.50579833984375,1.2913212719503253,1.6531879901885986,0.01955130223879385,-50.6439869,1.6540802034337507
4,8,6,-42.0219841003418,1.270409225031195,1.6684926748275757,0.01877264884387077,-42.067137,1.692019594277302
4,8,6,-39.77585220336914,1.2023367373647826,1.6868220567703247,0.01930169372611396,-39.9586348,1.6844964864418046
4,8,6,-39.41197967529297,1.225442455658331,1.6405029296875,0.01813259438139776,-39.412324,1.6605677117825688
4,8,6,-42.47127914428711,1.230938753222515,1.7032090425491333,0.019382832987552844,-42.4327802,1.7320979596991477
4,8,6,-41.51260757446289,1.3202220079394733,1.6747093200683594,0.01874589784213236,-40.1028307,1.68071534608174
4,8,6,-38.06925964355469,1.2410569150422164,1.615204095840454,0.018707875925864193,-38.0314481,1.6473682059669492
4,8,6,-38.11609649658203,1.2496578930365692,1.6782708168029785,0.018135869392111197,-38.783353000000005,1.6915397434751631
4,8,6,-46.962764739990234,1.2832861808131104,1.670407772064209,0.018374617455367368,-46.111805,1.7029376741894582
4,8,6,-43.94643020629883,1.3755556542122165,1.6573190689086914,0.019452612055579497,-44.6150922,1.6729850560154809
4,8,6,-40.01647186279297,1.2442208809370632,1.6368143558502197,0.017056593313305415,-39.4135582,1.663343955343071
4,8,6,-39.467525482177734,1.2029467334810913,1.6923774480819702,0.019830912811054674,-38.7701634,1.708927386018572
4,8,6,-33.938446044921875,1.2202616921510887,1.589643120765686,0.018860719195137363,-35.6299895,1.6152847221130948
4,8,6,-43.53134536743164,1.2860188804363588,1.6620936393737793,0.018414618749786144,-43.0690609,1.6644490808076506
4,8,6,-34.30192565917969,1.2846210318097078,1.6018860340118408,0.018507065943828005,-35.3638466,1.5959622031292358
4,8,6,-41.440147399902344,1.2398524265591098,1.5549383163452148,0.01778282476147631,-40.425935800000005,1.584119602489234
4,8,6,-43.98300552368164,1.2499638191360674,1.6390982866287231,0.018536993967262497,-43.1194811,1.6658598874261157
4,8,6,-42.300537109375,1.2391385989936137,1.6800000667572021,0.018441685493913815,-43.5789449,1.7073104701276849
4,8,6,-44.29761505126953,1.248060024204964,1.6731204986572266,0.01880684918846202,-44.79305,1.6879115246583216
4,8,6,-35.33195877075195,1.2555749754642314,1.6773486137390137,0.018393104716642024,-35.3788364,1.6823490421060965
4,8,6,-41.10869598388672,1.1968964498252392,1.651303768157959,0.019539395484418135,-41.6254312,1.6625860755156574
4,8,6,-41.363502502441406,1.2376024176160474,1.5811827182769775,0.018955337390297106,-40.8007701,1.6076623727048578
4,8,6,-53.939361572265625,1.2597426453678888,1.6557948589324951,0.01946347359377007,-53.1433516,1.647835918742998
4,8,6,-38.60431671142578,1.3078078718348505,1.60408353805542,0.01853242550151995,-38.9334306,1.6104396792448363
4,8,6,-44.781578063964844,1.2263659113862242,1.6941813230514526,0.01818805725398858,-44.7381875,1.7046238832097806
4,8,6,-40.984092712402344,1.2788352945275476,1.6687840223312378,0.01924870344306111,-40.0190227,1.6865992383025004
4,8,6,-42.542457580566406,1.2169401775904403,1.625175952911377,0.019354039459185974,-42.4852548,1.6327206898657185
4,8,6,-44.04560852050781,1.1675702341752259,1.6523131132125854,0.01940274871094719,-42.7630046,1.6787548195984832
4,8,6,-42.790218353271484,1.316261345846183,1.6541485786437988,0.0202274830744326,-42.3674419,1.670618583966749
4,8,6,-44.157257080078125,1.2255080736404147,1.6783334016799927,0.01871160821865863,-43.8371464,1.6895331016794592
4,8,6,-43.994651794433594,1.2738797721135475,1.6991987228393555,0.018719693401357426,-43.1480201,1.7167915505355833
4,8,6,-47.20951843261719,1.2727962565491575,1.6522984504699707,0.01901408289496938,-46.5290512,1.6714971417047289
4,8,6,-47.87389373779297,1.3480754765673126,1.6437145471572876,0.017983048986942078,-46.3175092,1.64583479240947
4,8,6,-44.480125427246094,1.2711187945246423,1.684157133102417,0.019399989775725164,-44.5779121,1.7159708734206105
4,8,6,-39.77503204345703,1.2707245407254673,1.700095772743225,0.018944343022549673,-38.699895,1.7187965736017472
4,8,6,-47.16727828979492,1.2177053203831898,1.6572270393371582,0.017626941655131362,-46.6598404,1.6624677436494748
4,8,6,-46.60630416870117,1.2532169861812674,1.6511547565460205,0.018054037674949657,-46.7973157,1.668721487707291
4,8,6,-38.582183837890625,1.2025735516794906,1.583099365234375,0.019063608721875236,-38.5656894,1.5988221619907994
4,8,6,-41.6414794921875,1.228060951605607,1.5435161590576172,0.018134128453902824,-41.7743549,1.570497347284288
4,8,6,-41.9810791015625,1.2573749389461473,1.6940832138061523,0.019340262203345605,-40.933436400000005,1.7132700276960109
4,8,6,-41.6236572265625,1.2442006823901657,1.5306205749511719,0.018476889681549542,-41.4172515,1.5463562098405703
4,8,6,-53.492313385009766,1.2995963436609512,1.6460590362548828,0.01954737179043098,-52.7881682,1.6644292744511495
4,8,6,-35.9501838684082,1.3092513582593568,1.6205456256866455,0.01920985624151343,-35.3258607,1.6455406990298245
4,8,6,-51.38496017456055,1.2110544302058033,1.6701011657714844,0.01933589407070521,-50.82217,1.675245363253872
4,8,6,-43.33891296386719,1.2631542345295672,1.6528172492980957,0.019217904406139002,-42.5921996,1.6561952009424066
4,8,6,-43.7072868347168,1.279327593165177,1.620642900466919,0.018546305101445112,-42.5005468,1.6429082556152244
4,8,6,-46.591033935546875,1.222305675915795,1.6600477695465088,0.018765364993580582,-46.1317377,1.6833342108709046
4,8,6,-41.22589111328125,1.212321042868287,1.6323988437652588,0.018636526856026115,-41.0791328,1.6472292956991592
4,8,6,-37.65400695800781,1.305569872838592,1.623181700706482,0.0195913013556789,-37.5454932,1.6365936861389192
4,8,6,-37.9664306640625,1.2154697233762923,1.6403554677963257,0.0187323731802034,-37.8278059,1.658155890494632
4,8,6,-47.13085174560547,1.2437220314193589,1.6659598350524902,0.018395484760996936,-46.9147755,1.6988476805083634
4,8,6,-44.772003173828125,1.2616995024275988,1.660324215888977,0.01851812563758701,-44.1818335,1.673225307347352
4,8,6,-38.348812103271484,1.2873954387027666,1.6702728271484375,0.018890462128205734,-38.4172234,1.6917873785334332
4,8,6,-39.86315155029297,1.2346794149266227,1.649480938911438,0.01777165945733193,-39.9751557,1.6608935971661574
4,8,6,-48.27326202392578,1.2101056444082872,1.6548514366149902,0.019385554904701646,-47.300314400000005,1.6776076468476
4,8,6,-44.38983154296875,1.152149571660223,1.656864881515503,0.018901911600500452,-44.0475202,1.673967089321562
4,8,6,-47.81203842163086,1.2344997024499011,1.6570087671279907,0.01943406382336071,-48.015419,1.698913912962203
4,8,6,-45.89601135253906,1.246182760338164,1.6325651407241821,0.019572657311976476,-46.5285833,1.6139831138072065
4,8,6,-52.63905715942383,1.2361641718956011,1.652097463607788,0.018091502142585748,-52.323331,1.655478971819271
4,8,6,-39.804752349853516,1.2777481759791163,1.6881276369094849,0.019139879017918346,-40.0513622,1.7095313788112267
4,8,6,-46.69432067871094,1.2680765658178543,1.6734970808029175,0.019341094021226277,-46.4745064,1.6932814375535965
4,8,6,-45.677188873291016,1.2503020629106019,1.6664283275604248,0.01952690515100572,-45.5524669,1.680303023663829
4,8,8,-52.580413818359375,1.2482539302551814,1.5795331001281738,0.02010469194801591,-54.0995156,1.5959528763400748
4,8,8,-47.463905334472656,1.2497972084194955,1.7067172527313232,0.01911298212142076,-47.4748853,1.7059940763336912
4,8,8,-46.84758758544922,1.3364436247249685,1.720622181892395,0.01967560892867899,-48.0759003,1.7061083168499525
4,8,8,-56.161399841308594,1.34050058475536,1.6796674728393555,0.018570630330620515,-56.4001522,1.6571408746451528
4,8,8,-43.09873580932617,1.380337141578893,1.4749146699905396,0.018895701274333748,-43.7575623,1.4309936215097714
4,8,8,-55.64500045776367,1.2388667374705051,1.6668686866760254,0.019485133521673366,-56.9055324,1.6922990460548455
4,8,8,-50.81652069091797,1.2539820197926823,1.5436739921569824,0.01984973323498834,-51.7104559,1.5728094037037894
4,8,8,-45.187801361083984,1.3220210979707128,1.6869714260101318,0.018922097338075955,-46.0457229,1.6747506322436136
4,8,8,-49.03485870361328,1.307467771977628,1.6778333187103271,0.01969403521900951,-49.4390008,1.6918297884851912
4,8,8,-44.40152359008789,1.2492145076368324,1.7218661308288574,0.020210147728495317,-45.6819744,1.7193319717512072
4,8,8,-54.34977722167969,1.2664949650051018,1.6374009847640991,0.018694764995341853,-55.343453,1.6403321188374345
4,8,8,-47.066490173339844,1.334475631169131,1.711611270904541,0.019409910619349113,-47.6837292,1.7103775165810944
4,8,8,-48.92596435546875,1.2707443025470266,1.675646185874939,0.020231812011466052,-50.4530461,1.675336160124723
4,8,8,-47.93288040161133,1.3290192939734042,1.6697559356689453,0.01941003256123738,-49.5027124,1.6765616179356906
4,8,8,-47.87469482421875,1.1978883622499152,1.564742922782898,0.01876121243677837,-49.1672863,1.611137232702166
4,8,8,-48.63622283935547,1.3003422705388143,1.6657309532165527,0.019440992735654698,-49.34836419999999,1.6742371441999366
4,8,8,-39.53266906738281,1.2974593373991812,1.6287051439285278,0.019463647796467594,-40.7269829,1.669564340288341
4,8,8,-48.53837585449219,1.2945628657740598,1.7085031270980835,0.01785644173268277,-49.6668631,1.7247658156439554
4,8,8,-49.77605438232422,1.3041287884034467,1.681444525718689,0.019446020661011962,-51.3348443,1.7061007716351408
4,8,8,-51.36870193481445,1.3162129785149632,1.5912994146347046,0.019241929135661178,-55.0730827,1.5885884474338008
4,8,8,-44.34199905395508,1.3083121804192839,1.5792161226272583,0.019910702001587753,-45.572473,1.5861696603485942
4,8,8,-46.48215866088867,1.3403135571292213,1.6609668731689453,0.019001718858512668,-46.0561887,1.65236711360768
4,8,8,-47.066097259521484,1.3164793809713429,1.5857915878295898,0.021030344111710248,-45.764647100000005,1.6147539319462776
4,8,8,-48.89612579345703,1.3102152110810452,1.713724970817566,0.019728411943832,-50.363254600000005,1.707482682948119
4,8,8,-46.1529655456543,1.3244995142657203,1.6673325300216675,0.019596538324273192,-45.6553529,1.684138341940448
4,8,8,-45.76905059814453,1.2344563574600722,1.6558765172958374,0.01947661065469704,-46.7500714,1.671700149243868
4,8,8,-49.885765075683594,1.220765018103511,1.6973836421966553,0.018820110368810976,-50.2317983,1.7165635683724552
4,8,8,-43.6286506652832,1.245207115932341,1.7075036764144897,0.01890015868585662,-43.7343309,1.7062688730361102
4,8,8,-45.79594421386719,1.197573810824985,1.6858927011489868,0.018811513465688205,-45.1391774,1.7002083594460458
4,8,8,-50.03462600708008,1.3221099715770623,1.6429784297943115,0.01926295757878595,-50.7044463,1.6589465018701903
4,8,8,-41.91900634765625,1.222026062517931,1.5843901634216309,0.017917026164580775,-42.3696455,1.6137673165188355
4,8,8,-48.04512405395508,1.3158567198202227,1.626509666442871,0.019356761376334776,-49.751308,1.6531213818681114
4,8,8,-46.27286911010742,1.2799715446765405,1.4715354442596436,0.019688648000588605,-48.3994926,1.4947141713068344
4,8,8,-42.81132125854492,1.28667134809182,1.6947277784347534,0.019446288497659402,-44.7133376,1.7000514575408157
4,8,8,-49.159366607666016,1.2954318400159965,1.6970241069793701,0.019994663346726515,-49.5285329,1.6867109828650833
4,8,8,-44.86235809326172,1.2611914816777896,1.6920253038406372,0.01975993392194883,-47.2640862,1.6775289575654908
4,8,8,-46.53346252441406,1.2867805294264016,1.5517431497573853,0.02043255666749067,-46.8440808,1.5744753240917408
4,8,8,-57.94107437133789,1.3296322379857466,1.679987907409668,0.019177350018155594,-58.6287041,1.676729924197625
4,8,8,-50.732906341552734,1.2198195077460323,1.5997315645217896,0.01843162311059813,-53.1484572,1.6057723060129667
4,8,8,-48.426326751708984,1.3431270509400604,1.595822811126709,0.019663885087135676,-49.4889274,1.5984036580656855
4,8,8,-49.425880432128906,1.3208399742932067,1.662036418914795,0.020930525966029432,-49.855636,1.6590383470151353
4,8,8,-45.61878204345703,1.3399317500021886,1.700913906097412,0.019657729199311948,-47.2396872,1.749041398832702
4,8,8,-48.803672790527344,1.3489101678701907,1.694994568824768,0.018918288831601352,-48.7351943,1.7029159303603054
4,8,8,-44.234954833984375,1.2777756896754309,1.651079535484314,0.019733853600595885,-46.712835,1.6534872724377732
4,8,8,-50.464744567871094,1.2572871571531434,1.6679056882858276,0.019909099336770538,-51.6916653,1.6714061256741142
4,8,8,-50.51679229736328,1.2445842364185515,1.6934431791305542,0.018917962201543497,-51.5088051,1.7027834290584534
4,8,8,-49.86520767211914,1.2313155380081566,1.6474069356918335,0.021551401800271996,-49.3985822,1.6395449910261437
4,8,8,-46.246253967285156,1.3249125472544434,1.703666090965271,0.01943079970031587,-46.7426165,1.7149107715632357
4,8,8,-45.74129104614258,1.3289767132529173,1.6481183767318726,0.019564792060183304,-46.2577999,1.668993825606452
4,8,8,-46.874656677246094,1.2591763217854128,1.7218232154846191,0.02037025960532264,-48.2079851,1.7487412369958784
4,8,8,-54.04938888549805,1.3098016321856492,1.625213623046875,0.018590691948774034,-54.5602407,1.6452498448612138
4,8,8,-51.584938049316406,1.275251963126572,1.6293129920959473,0.019471373686102748,-51.7508509,1.6222367654075736
4,8,8,-55.32126998901367,1.310266963033637,1.6624042987823486,0.018127891997331492,-56.5475122,1.6714341152902028
4,8,8,-42.48947525024414,1.3178472047309842,1.6007870435714722,0.02035004338227507,-45.9469775,1.547104818467731
4,8,8,-50.31972885131836,1.2508528827435672,1.7138493061065674,0.02003053168214655,-50.3749854,1.7372924785067914
4,8,8,-49.84102249145508,1.344417246770814,1.6375854015350342,0.018868157650321606,-49.6234418,1.6503353554222295
4,8,8,-45.347503662109375,1.2272418732335741,1.5850114822387695,0.01975108877998209,-46.3676497,1.5871648301842691
4,8,8,-50.44068145751953,1.2887680664411294,1.5044522285461426,0.0198553098988428,-50.2209986,1.5173945952356094
4,8,8,-45.66830062866211,1.3118356804489086,1.6872152090072632,0.01920474556987484,-46.9052759,1.6809773398826062
4,8,8,-52.36064529418945,1.2929669622064772,1.6987844705581665,0.019338382991746072,-53.1279371,1.7104010201181676
4,8,4,-29.65573501586914,1.2334194623255486,1.7585135698318481,0.017134142910408462,-29.7664461,1.7639812241268666
4,8,4,-25.58877944946289,1.1904003787802897,1.770148754119873,0.018121843897426857,-25.5907011,1.7815318615707303
4,8,4,-23.937824249267578,1.1998979538942283,1.782920479774475,0.018307089957206205,-24.1937929,1.7957338992262408
4,8,4,-34.12077713012695,1.2157351432006607,1.700595736503601,0.016995940289095263,-33.5725964,1.7156277081581404
4,8,4,-30.648956298828125,1.1712361066651453,1.73642897605896,0.018229983488214984,-31.5946845,1.7463228865188205
4,8,4,-27.423377990722656,1.1482532173730013,1.7793906927108765,0.018640564003541218,-27.6165976,1.777344434482929
4,8,4,-28.357318878173828,1.1515566078321091,1.7487808465957642,0.01731441548317352,-28.8790057,1.7607938273902697
4,8,4,-25.80733871459961,1.1864774934287647,1.7701499462127686,0.017466342010750972,-25.8743537,1.7806720535061862
4,8,4,-31.02008819580078,1.2093822088853479,1.7802143096923828,0.01751017140944782,-31.1979327,1.778335652684621
4,8,4,-31.91638946533203,1.1518944148813053,1.7478224039077759,0.01726512918497676,-31.206846,1.7591107553811836
4,8,4,-33.47099685668945,1.0973973159941282,1.7522207498550415,0.018194413474914458,-32.7279834,1.7564387823368492
4,8,4,-35.903038024902344,1.2119039701701844,1.721139907836914,0.017023890023146006,-36.1281565,1.725951207648416
4,8,4,-32.756591796875,1.155571205504683,1.713633418083191,0.016693573400703605,-32.7900406,1.7345383001464312
4,8,4,-33.467857360839844,1.135769969483588,1.7616472244262695,0.017642444606444072,-33.3480189,1.7607189265297496
4,8,4,-27.003890991210938,1.1794206670494027,1.7853331565856934,0.018102329929003676,-26.3082211,1.7946966797834816
4,8,4,-29.596969604492188,1.129576112372761,1.7751737833023071,0.017408225813323505,-29.152478700000003,1.7779267737700954
4,8,4,-26.372982025146484,1.2083307926333249,1.7692646980285645,0.01747016575996161,-26.2147555,1.7862677146556467
4,8,4,-26.789775848388672,1.2108613976062625,1.7551250457763672,0.01808616065237294,-27.1403667,1.772952545257077
4,8,4,-42.85778045654297,1.1946444756181545,1.6688300371170044,0.019166773736882217,-41.8929894,1.6839211932435858
4,8,4,-23.967884063720703,1.2188111089398346,1.7753390073776245,0.017479435521003565,-23.6116967,1.7742740183676298
4,8,4,-29.66769790649414,1.1792716345276986,1.7535451650619507,0.01771384267079083,-30.4067826,1.762239717545168
4,8,4,-31.065387725830078,1.1772659734114304,1.7349491119384766,0.01739672843528697,-31.5799119,1.753699966262293
4,8,4,-25.95621109008789,1.1517295510660868,1.7771306037902832,0.01834897046322451,-26.0635414,1.7812609748359876
4,8,4,-20.649059295654297,1.211011412759978,1.7835524082183838,0.017755362794978632,-20.6872356,1.7863675371336376
4,8,4,-35.033714294433594,1.1594245423460794,1.7510777711868286,0.01778355423527219,-35.5238805,1.7534853013937282
4,8,4,-20.775981903076172,1.1417496128159657,1.7744868993759155,0.01787947350682906,-20.0965875,1.767490622184392
4,8,4,-25.907894134521484,1.1798234369926752,1.7761915922164917,0.017525445719720027,-25.7841041,1.7861190111307037
4,8,4,-24.136539459228516,1.2676209521086443,1.7667206525802612,0.01764480723052923,-24.11617404,1.7919082237541275
4,8,4,-27.982154846191406,1.211066221789938,1.7753797769546509,0.01803858045184505,-28.0947625,1.7775761227047708
4,8,4,-37.41659927368164,1.1816237280185948,1.7355226278305054,0.0191551870799632,-37.3197113,1.7423690931213294
4,8,4,-25.322338104248047,1.2189777196564064,1.7781882286071777,0.018589729478870217,-25.0855552,1.7778157353820192
4,8,4,-30.110477447509766,1.1859212145290703,1.7568657398223877,0.018012117973324412,-30.6002023,1.769788485015558
4,8,4,-33.79448318481445,1.1843194151694203,1.7690167427062988,0.017342516555817738,-34.2093027,1.7640944458483552
4,8,4,-26.40241241455078,1.2030573341730226,1.771586537361145,0.017552521173982576,-25.7099866,1.786651017760868
4,8,4,-26.724395751953125,1.1663450012385486,1.7673901319503784,0.017897119151321306,-27.897298300000003,1.773652037299033
4,8,4,-20.278980255126953,1.1686267819499743,1.794985294342041,0.018029556752113346,-20.26325,1.7971110312629706
4,8,4,-32.16339874267578,1.1189920737983987,1.7453770637512207,0.018126780366367924,-33.7855848,1.7492039581342562
4,8,4,-23.079166412353516,1.1100925940352995,1.7574578523635864,0.01783575080728445,-23.1592467,1.7840945419507257
4,8,4,-34.814579010009766,1.1748662768586564,1.7462555170059204,0.018438599928633934,-35.3685351,1.745774069030709
4,8,4,-33.84614181518555,1.2078229902461848,1.7392672300338745,0.0186736472733346,-34.2077143,1.748598963810693
4,8,4,-23.367122650146484,1.2266096041250107,1.7779476642608643,0.017388593169312634,-22.3388474,1.7782943920882162
4,8,4,-24.71346664428711,1.1966460970250432,1.7835496664047241,0.01724084750647574,-25.2556081,1.7853335333706628
4,8,4,-28.60442352294922,1.1923630224507327,1.782701849937439,0.017461284688688503,-28.42454,1.7917726843454838
4,8,4,-24.294017791748047,1.1609380140060528,1.7770178318023682,0.017575985188572098,-24.6002864,1.7878227234778326
4,8,4,-28.678295135498047,1.1424610383921008,1.7641762495040894,0.016722234099513615,-28.4965249,1.772063749109113
4,8,4,-26.900657653808594,1.193263440917029,1.7776800394058228,0.018115154513841967,-27.151837800000003,1.7749922325191638
4,8,4,-21.047222137451172,1.1337280601642388,1.7672375440597534,0.01762340751790536,-20.7044706,1.7803406724789024
4,8,4,-20.782909393310547,1.146580777689877,1.7972023487091064,0.017618196679715696,-20.4705533,1.798117867695786
4,8,4,-27.363597869873047,1.1749958751028051,1.746724009513855,0.017582007158072104,-27.3417866,1.758212210615396
4,8,4,-31.944198608398438,1.1206118880782547,1.7443631887435913,0.01819057339420093,-32.1148992,1.7554490459297478
4,8,4,-26.194713592529297,1.1882441566036333,1.7593750953674316,0.017762666243072295,-25.4451247,1.7744717637442318
4,8,4,-31.312007904052734,1.187559589635805,1.7499902248382568,0.01854122927034603,-30.8834893,1.7632085728527696
4,8,4,-33.2540283203125,1.1595377633900408,1.7474510669708252,0.016702704888354403,-33.6910878,1.7584230569171029
4,8,4,-34.69898223876953,1.1145789642546013,1.739320993423462,0.016522941858479596,-34.9554703,1.7532296686434343
4,8,4,-26.491958618164062,1.0970961938733514,1.77926504611969,0.017518122673822897,-26.5116552,1.7900432940747588
4,8,4,-28.135486602783203,1.06762585886169,1.7600637674331665,0.017015405263009764,-28.6028434,1.7782076349100586
4,8,4,-33.54582977294922,1.1734908104055946,1.7215937376022339,0.016654175283125006,-33.3658603,1.745458699182297
4,8,4,-30.319042205810547,1.1723722476328038,1.7717159986495972,0.01818499237527903,-30.3546123,1.7741521585790467
4,8,4,-28.005767822265625,1.147298535783418,1.7522855997085571,0.017618472137731156,-27.4919165,1.7791424017721127
4,8,4,-39.293033599853516,1.2064491615131416,1.6847233772277832,0.016586501890204667,-39.7819016,1.7049235205978426
4,8,4,-27.096302032470703,1.1834830861465235,1.779059648513794,0.01726747112249159,-27.3580385,1.7837416640362074
4,8,4,-27.518375396728516,1.1453425521743845,1.777601718902588,0.017979763088560047,-27.2749874,1.7896123591408075
4,8,4,-31.60190200805664,1.1694015327001668,1.7485957145690918,0.01763527616544099,-31.1801778,1.757130281347419
4,8,4,-31.71383285522461,1.1873483237533893,1.7073813676834106,0.01862167825359598,-32.183147,1.721476383909023
4,8,4,-29.881813049316406,1.165970509260933,1.7734434604644775,0.017444228067067257,-30.3596826,1.7699550286158476
4,8,4,-32.210044860839844,1.1890067882256872,1.7340549230575562,0.01847820926698328,-32.5526262,1.7520846059147377
4,8,4,-32.11583709716797,1.177914619720181,1.75114107131958,0.017891283360954278,-32.0330941,1.7545815614951463
4,8,4,-32.46207809448242,1.2354494708794284,1.7333307266235352,0.01735798902165838,-32.5037215,1.7418903067198357
4,8,4,-28.30462646484375,1.1944703313894964,1.786705493927002,0.01750915341243417,-27.3980059,1.7913234654895276
4,8,4,-35.358543395996094,1.182540414503744,1.7172762155532837,0.017937602769458848,-34.5281417,1.730474327506476
4,8,4,-27.020187377929688,1.15896750927952,1.7555125951766968,0.01763922185653989,-27.6535596,1.7686877687149856
4,8,4,-31.152873992919922,1.2306335913923585,1.759769320487976,0.01692489389644413,-31.7272279,1.771101039304988
4,8,4,-23.908222198486328,1.2203064564982673,1.782200574874878,0.01726379326804013,-23.3832381,1.7772746756542024
4,8,4,-33.14400100708008,1.2245849454565254,1.7536224126815796,0.017794007485890443,-34.3796972,1.753626084016498
4,8,4,-32.62392807006836,1.1649329590384019,1.731685996055603,0.01719870678517801,-33.5233967,1.7386718744105043
4,8,4,-32.24844741821289,1.1821653766194553,1.7325317859649658,0.01856657576283566,-32.536624,1.7498592112275426
4,8,4,-28.488170623779297,1.1315206319416635,1.7547074556350708,0.017731865028616466,-28.0215593,1.7755357450418574
4,8,4,-22.97293472290039,1.0678897501473743,1.7716577053070068,0.0177785404638841,-22.4775743,1.7857660945609064
4,8,4,-29.388370513916016,1.1660599287739555,1.74834406375885,0.017496636948617125,-30.1062885,1.763682771658487
4,8,4,-38.71226119995117,1.1516030098993064,1.7056324481964111,0.017457280204179186,-37.6576974,1.7105359364130843
4,8,10,-47.50263214111328,1.239687890287895,1.424697756767273,0.01813972689309448,-47.8450567,1.3909622093366047
4,8,10,-57.704898834228516,1.1589359558738257,1.6233035326004028,0.01803381274176721,-59.1551923,1.6260448051682626
