N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.881305694580078,1.1909513077945897,1.75588059425354,0.015768966453194404,-30.6944465,1.7615385846099243
4,8,4,-24.097919464111328,1.1662776363551115,1.7795319557189941,0.014909182506967322,-24.186686,1.7912060576963085
4,8,4,-30.141216278076172,1.1393847451089234,1.7483162879943848,0.015052623185641673,-30.6536064,1.7425402465873745
4,8,4,-20.929622650146484,1.216028295084013,1.7821916341781616,0.014396974315439754,-20.4093503,1.7879061620232697
4,8,4,-28.921619415283203,1.2126088448662447,1.7689284086227417,0.01476828627644367,-28.9299744,1.779824229410766
4,8,4,-22.723026275634766,1.2032440342551576,1.7858527898788452,0.015330832514954295,-22.0295598,1.7986110133213629
4,8,4,-27.613712310791016,1.179045410802445,1.7879059314727783,0.015056272732154784,-26.3497942,1.7788600154138288
4,8,4,-24.746135711669922,1.2325883740067116,1.7521309852600098,0.014959774236628648,-24.2407342,1.7599200943402895
4,8,4,-18.248920440673828,1.1925187150338463,1.808077335357666,0.01617344007520559,-17.8749538,1.811796350309562
4,8,4,-28.277236938476562,1.2447793434634493,1.7972644567489624,0.016308451520853535,-27.2907628,1.785000425258381
4,8,4,-23.099018096923828,1.1749809172599675,1.7806580066680908,0.014894332815770326,-22.7370268,1.7865511292400296
4,8,4,-25.632122039794922,1.2506312446343661,1.7609518766403198,0.015307988008707843,-25.974583000000003,1.7661594192191852
4,8,4,-20.374324798583984,1.1781463025121637,1.7816568613052368,0.015135982442707118,-20.2290691,1.7887389243808938
4,8,4,-28.203319549560547,1.2229170913894534,1.777808666229248,0.015832602698599645,-27.3129337,1.7846124371477434
4,8,4,-28.07900619506836,1.2208270331015534,1.7473136186599731,0.015366220704189281,-28.349220100000004,1.7550628273425926
4,8,4,-31.01079559326172,1.1774443757121371,1.7544792890548706,0.01531427781485529,-31.4473762,1.75024235645275
4,8,4,-36.92873764038086,1.2057066192566508,1.7310736179351807,0.015873383550089833,-36.4671588,1.7360326933939711
4,8,4,-22.99709701538086,1.2394547881385627,1.8088911771774292,0.016025470126395634,-23.2518677,1.800916578045851
4,8,4,-28.147727966308594,1.1980117371579926,1.7776408195495605,0.015984096985733866,-29.1702282,1.7764294722320817
4,8,4,-27.373096466064453,1.1997722861781246,1.7789766788482666,0.015796511165973408,-27.3274133,1.779639837703205
4,8,4,-22.053783416748047,1.18340698675632,1.7886688709259033,0.015072888403197923,-21.8275883,1.7870196751179173
4,8,4,-26.35797119140625,1.1279750772824533,1.797700047492981,0.015462867272008313,-25.9022044,1.8025226929931943
4,8,4,-23.376842498779297,1.221725267941158,1.7826333045959473,0.015462280426671032,-22.938851,1.7923366508772711
4,8,4,-35.916709899902344,1.1770208613152942,1.7394968271255493,0.015907551231675296,-35.6766255,1.7400567214250675
4,8,4,-28.269920349121094,1.1788374203600667,1.76131010055542,0.01574933272041668,-27.5979052,1.7737630746077473
4,8,4,-27.726638793945312,1.2572942539398912,1.7719799280166626,0.015511048471842662,-27.8807349,1.7793163516781327
4,8,4,-29.51015853881836,1.255701407449677,1.773339033126831,0.016493504868898747,-29.1388061,1.779532581108276
4,8,4,-25.56747817993164,1.1948040987293131,1.790545105934143,0.015872865297064703,-24.8902317,1.8031840290086347
4,8,4,-25.531085968017578,1.115193873530966,1.7603775262832642,0.014987127326440374,-26.2221489,1.7679620710641326
4,8,4,-30.65951919555664,1.141409076233405,1.7605338096618652,0.015427593403293577,-29.2353344,1.765815491647407
4,8,4,-25.032230377197266,1.125399489599668,1.7665445804595947,0.015098362281410116,-24.5121016,1.7577610226386502
4,8,10,-52.4881477355957,1.3957952532916573,1.7134841680526733,0.017306930211014322,-53.5232012,1.7306339737482892
4,8,10,-52.2588996887207,1.2901999796441699,1.4513616561889648,0.017547916778933668,-53.07848129999999,1.4864096110682912
4,8,10,-48.527164459228516,1.2878852261697007,1.5700939893722534,0.016764324737535807,-48.9899475,1.5500670908670469
4,8,10,-50.69293212890625,1.324877390864708,1.64495849609375,0.017176000552322716,-50.622691,1.680722801149192
4,8,10,-48.80259704589844,1.2921451543010798,1.5840731859207153,0.015925204497535556,-48.6774543,1.545595337483351
4,8,10,-45.12018966674805,1.2895789562130686,1.4616644382476807,0.015502740091937662,-45.5637192,1.489599952859705
4,8,10,-47.38071823120117,1.3024115843731436,1.5202157497406006,0.016386675064642624,-48.755766,1.540554780524514
4,8,10,-53.14427947998047,1.231113115813842,1.6438831090927124,0.01700007542562772,-53.7678652,1.65593955911328
4,8,10,-53.912532806396484,1.2775935752093484,1.5725133419036865,0.017082869612693077,-56.5461797,1.4701325459693615
4,8,10,-54.50761795043945,1.308212934586149,1.713027000427246,0.01667558588341747,-55.3484792,1.7258485978397906
4,8,10,-51.48146438598633,1.3276985273689679,1.6534658670425415,0.016248357034042316,-51.7114096,1.6838911862129584
4,8,10,-47.579219818115234,1.3154583171303338,1.5032438039779663,0.016345092880743827,-49.1128955,1.4885217287933843
4,8,10,-47.52759552001953,1.3731788857397047,1.5145466327667236,0.016546445068676058,-48.2169917,1.4035963568280576
4,8,10,-44.22384262084961,1.3171323945334767,1.5440664291381836,0.016983069976048874,-44.9809306,1.5390589805103958
4,8,10,-52.19573974609375,1.2310359246102927,1.6417303085327148,0.017675878459166218,-51.1161281,1.6655870573061338
4,8,10,-57.18903350830078,1.332315369283095,1.4873006343841553,0.01822881197507414,-57.221788200000006,1.4927449457445232
4,8,10,-46.43959426879883,1.3477882204760279,1.3893948793411255,0.01771115886048211,-47.3933074,1.4012825593510327
4,8,10,-49.48897933959961,1.3287217748366686,1.4788788557052612,0.016464890987063698,-49.517635,1.4954555097975546
4,8,10,-59.84736251831055,1.3462655775839496,1.6065682172775269,0.016347909520609407,-61.7836085,1.6027289047739728
4,8,6,-46.31486129760742,1.228916824087394,1.653067946434021,0.014602961383892962,-45.582455,1.6608631574402473
4,8,6,-40.239646911621094,1.1213688422709105,1.6520094871520996,0.015516248422363729,-41.1060816,1.6624346836512918
4,8,6,-40.52666091918945,1.2064741640387608,1.6789003610610962,0.015360989179429288,-41.548328600000005,1.678185268109307
4,8,6,-36.86516571044922,1.2297967164627888,1.6368227005004883,0.014787798067333132,-38.2241688,1.6317089865914265
4,8,6,-41.24174118041992,1.1534363828696046,1.6248972415924072,0.01445861376242463,-42.1838224,1.614858426088533
4,8,6,-33.432945251464844,1.2591746840653941,1.675322413444519,0.014610733001736218,-32.6315922,1.6808618433219895
4,8,6,-40.612247467041016,1.1628895211803683,1.6848859786987305,0.014966844688614372,-40.4526257,1.6833790983794936
4,8,6,-41.99884033203125,1.2353817784519876,1.6836984157562256,0.015525249257991383,-42.4958903,1.694008152268658
4,8,6,-44.135032653808594,1.1793089745441256,1.6424551010131836,0.014776804788352556,-43.5743811,1.623943025311897
4,8,6,-40.00627136230469,1.1594855747121107,1.6671355962753296,0.01596445563158812,-40.4005012,1.657793782188382
4,8,6,-49.18928909301758,1.142600681319031,1.6717755794525146,0.015141596124634806,-48.230652,1.670542578238592
4,8,6,-42.84040069580078,1.1521134326384765,1.678317666053772,0.015287777229494568,-43.1223358,1.682026145159489
4,8,6,-49.141876220703125,1.2001391354623197,1.6646040678024292,0.015714665294842695,-49.200199,1.6538403623951643
4,8,6,-40.191287994384766,1.1451872963166092,1.6916227340698242,0.015018898632168034,-39.4660862,1.690671964202998
4,8,6,-43.74123764038086,1.158256302066054,1.6846647262573242,0.01483350776639637,-43.5996036,1.684133601105748
4,8,6,-50.6048469543457,1.1886597007630517,1.671004295349121,0.015230493938714632,-49.9457761,1.665516125647737
4,8,6,-41.2879753112793,1.202384449607995,1.6902837753295898,0.015689361264260585,-41.5609563,1.6775076233048811
4,8,6,-43.507259368896484,1.189391979974092,1.703011393547058,0.014400206864245669,-43.3743803,1.695331935045765
4,8,6,-45.44586944580078,1.1644371665980657,1.6881197690963745,0.015950468243743864,-44.5095856,1.7056631267671418
4,8,6,-39.84882354736328,1.1119244384669134,1.6394060850143433,0.015215626827247882,-40.328845900000005,1.6509150390572678
4,8,6,-36.32292556762695,1.2013558522548995,1.707665205001831,0.014804769765139333,-36.9948772,1.7143146619584235
4,8,6,-42.76022720336914,1.1329257957177317,1.6611799001693726,0.015119483269717949,-43.1151088,1.651836727769217
4,8,6,-41.63983154296875,1.2390687229394814,1.65298593044281,0.014040785326114573,-41.7623868,1.6612866004836335
4,8,6,-37.45438766479492,1.1845602691935078,1.6383978128433228,0.01484816474585923,-37.7412513,1.6407164390240483
4,8,6,-37.378990173339844,1.1687426233459655,1.5745651721954346,0.014999906183070563,-37.1316079,1.592138275005314
4,8,6,-43.766815185546875,1.2099370684276927,1.672483205795288,0.014232691372773608,-43.3795484,1.6744224207916127
4,8,6,-48.16740417480469,1.1466707431095724,1.656534194946289,0.014436984319993401,-47.7833201,1.661702847230447
4,8,6,-40.699005126953125,1.1942004351304103,1.6853238344192505,0.014974027283586627,-41.2771577,1.6972925936257273
4,8,6,-39.77650451660156,1.1421128591161194,1.673388957977295,0.01467399253380806,-40.2784984,1.6926212245305037
4,8,6,-46.6321907043457,1.1558890323696507,1.6718381643295288,0.01566624565506611,-45.9192417,1.6703369198489109
4,8,6,-36.467281341552734,1.2196823759897975,1.511242389678955,0.014131482871813187,-35.2216437,1.5830774702917707
4,8,6,-51.32241439819336,1.182604940672482,1.6691346168518066,0.0147379891610438,-50.0947677,1.6757868113262069
4,8,6,-46.88531494140625,1.237619013178904,1.6748247146606445,0.014696043329013924,-47.4843832,1.6699820629973448
4,8,6,-51.767303466796875,1.1693903962040395,1.6382187604904175,0.014715169696435116,-51.367941,1.6382790834485146
4,8,6,-39.05122375488281,1.1452535693867003,1.6298664808273315,0.015019822995231767,-39.78365410000001,1.6333942050464942
4,8,6,-42.12648010253906,1.1539291182325724,1.6613576412200928,0.014171107452898565,-42.2810093,1.67245078855982
4,8,6,-53.83320617675781,1.2347594448448713,1.6590590476989746,0.01489309706538477,-53.2785279,1.64518872640542
4,8,6,-40.424659729003906,1.2090951711567324,1.6899330615997314,0.01480824619772178,-40.9095805,1.687386227797647
4,8,6,-35.8125,1.2340205055724214,1.5940121412277222,0.015840195758677938,-36.3763063,1.5996268819464745
4,8,6,-44.14651870727539,1.20519379452812,1.6911307573318481,0.015051986257028853,-43.8868146,1.689166313018894
4,8,6,-39.221126556396484,1.1796940571111958,1.643660306930542,0.014580558916991474,-40.3131839,1.6537500222708492
4,8,6,-40.58333969116211,1.172022867362142,1.711027979850769,0.014626755294840917,-39.9009352,1.7268288847211275
4,8,6,-45.71776580810547,1.2082727081633273,1.6724152565002441,0.014892457959238232,-45.4916681,1.6819331478138304
4,8,6,-41.983177185058594,1.1285787408813561,1.6676236391067505,0.015005805121915444,-42.4728963,1.6645664713679895
4,8,6,-43.73762512207031,1.1757519558447842,1.682365894317627,0.015364528760489587,-43.3220546,1.678035376104622
4,8,6,-44.01512145996094,1.212206402466976,1.6619375944137573,0.015472118524013655,-43.1180921,1.6638862783775537
4,8,6,-38.43314743041992,1.158409265115803,1.6815531253814697,0.01422607929163574,-39.6696786,1.692928752035366
4,8,6,-37.14433288574219,1.2069369837160533,1.6860560178756714,0.014111104422503545,-37.7113846,1.6964469540046496
4,8,6,-37.10268020629883,1.2286440891136086,1.6256992816925049,0.014899060241474362,-37.6115143,1.6276550381947137
4,8,6,-36.11880874633789,1.2051176951379163,1.667716383934021,0.014491192933162055,-36.8255327,1.681284952692642
4,8,6,-41.372772216796875,1.2207064969081751,1.6541812419891357,0.014937629807472865,-41.5903959,1.6644041393313425
4,8,6,-38.40167999267578,1.1615206056073815,1.669060230255127,0.014528041158755656,-38.9662176,1.6934620342271125
4,8,6,-37.64724349975586,1.121271561701798,1.6967698335647583,0.015211121509983189,-38.6473446,1.705188479942545
4,8,6,-39.1412239074707,1.20463762480976,1.6812001466751099,0.01525992983952862,-38.9191156,1.692150168497734
4,8,6,-37.64820098876953,1.1614493101958994,1.6387462615966797,0.01547989340815749,-38.1366737,1.643470767620649
4,8,6,-38.19879913330078,1.1735081702377932,1.6859601736068726,0.015321480007631018,-38.6171272,1.6886015071089373
4,8,6,-37.264183044433594,1.2212836294427747,1.6918995380401611,0.015403741787702067,-37.7918983,1.6948385023879595
4,8,6,-35.30928039550781,1.1530529380225532,1.5385377407073975,0.014483838313025996,-35.256654999999995,1.5747156943474463
4,8,6,-38.613956451416016,1.1648072913222982,1.6628901958465576,0.01608575188110669,-40.0577367,1.6665509202193944
4,8,6,-46.33121109008789,1.2164931892066624,1.6919724941253662,0.014472333313621445,-45.5167482,1.688208161272685
4,8,6,-41.55638122558594,1.1335979160134173,1.6971917152404785,0.015246179802859739,-41.707484,1.6935349178444103
4,8,6,-37.353271484375,1.1657966925762786,1.6454278230667114,0.014877611534341815,-39.1120078,1.6226316834147836
4,8,6,-47.83880615234375,1.2367534235583393,1.6621390581130981,0.015570334004877256,-47.9725425,1.6651844815675174
4,8,6,-45.10557556152344,1.1971764999484418,1.6860531568527222,0.016627102006396176,-44.354665,1.7047531043763158
4,8,6,-34.94811248779297,1.1925288688979625,1.586957335472107,0.01435318193481613,-36.5897902,1.6100547411160293
4,8,6,-48.244911193847656,1.205856634410366,1.6450388431549072,0.01471622797782257,-48.2474847,1.6495369221040863
4,8,8,-44.48580551147461,1.1136026647607706,1.5249501466751099,0.014988637446074529,-43.9236837,1.4921157660034563
4,8,8,-46.984336853027344,1.0506824442732745,1.6566376686096191,0.013882158527283634,-47.9335819,1.6696393198078678
4,8,8,-50.45038604736328,1.101547953609591,1.74302077293396,0.014194961246023792,-50.4038614,1.7641721801758403
4,8,8,-45.04158401489258,1.2485423873411465,1.6639375686645508,0.01408668011554393,-45.6208244,1.664881475971573
4,8,8,-52.99187088012695,1.1373691484912083,1.6982650756835938,0.01541930135489147,-51.4204749,1.7447325911126723
4,8,8,-47.902523040771484,1.227628265976659,1.6110084056854248,0.014918443557874401,-48.282908500000005,1.6268526164392536
4,8,8,-55.750518798828125,1.1518654818276413,1.6774334907531738,0.01467942003660277,-54.1100557,1.6933963744511815
4,8,8,-53.00527572631836,1.1476526108514669,1.715569257736206,0.01440941783187721,-53.4040054,1.713702516966294
4,8,8,-47.09017562866211,1.1756519457423074,1.6989827156066895,0.014370920124491435,-48.2942852,1.6685852293554972
4,8,8,-50.08347702026367,1.0977706069770634,1.6873493194580078,0.014991791603666559,-49.2272234,1.7112589932300584
4,8,8,-51.162132263183594,1.129369650469067,1.7065025568008423,0.015158187842807034,-51.448623,1.7251702900611752
4,8,8,-42.39360427856445,1.1114627106029666,1.7326997518539429,0.013931943480702055,-42.389400300000005,1.7335636415436926
4,8,8,-45.541744232177734,1.1568987413518634,1.6617554426193237,0.01479864654032139,-45.5710026,1.6853827878382377
4,8,8,-45.83589172363281,1.1527828234007977,1.7637839317321777,0.014914414031727316,-45.0495613,1.7471357406222812
4,8,8,-44.11702346801758,1.1312380706477656,1.5704244375228882,0.014153669762876488,-43.6050691,1.5876494489795658
4,8,8,-49.78534698486328,1.1662257752211853,1.6505051851272583,0.01530068564938104,-50.1654998,1.651233005282549
4,8,8,-49.323001861572266,1.1406402212752798,1.5421091318130493,0.015061440019670067,-48.3533016,1.5852566785237103
4,8,8,-44.16160583496094,1.173720746296224,1.7027512788772583,0.01523914528018038,-44.4717728,1.70627716727803
4,8,8,-49.58993148803711,1.1558618462173398,1.7319053411483765,0.01449057124728527,-50.1003605,1.7409230524537995
4,8,8,-48.89902877807617,1.1561260650470278,1.6262884140014648,0.014555547764694575,-48.1573701,1.6532678345443286
4,8,8,-51.40375518798828,1.1706294951702085,1.5580453872680664,0.014525309442705121,-50.8507258,1.5930122786509178
4,8,8,-49.52705764770508,1.1668723470845788,1.6490445137023926,0.015575685293991798,-49.5285087,1.6076645816540236
4,8,8,-50.26996612548828,1.0817970501837384,1.7210447788238525,0.014948325853100793,-50.007255,1.739904756020595
4,8,8,-46.566070556640625,1.1506037823252135,1.6981815099716187,0.014484591739692784,-47.3876818,1.7033508682296608
4,8,8,-49.23365020751953,1.1822384189322905,1.6334569454193115,0.013913863418232864,-49.4099618,1.6350882460575709
4,8,8,-47.27101135253906,1.1512652028501102,1.6796238422393799,0.014996955624881262,-46.8968309,1.6963683227202693
4,8,8,-45.14747619628906,1.190730324773396,1.6695728302001953,0.015521254572383804,-45.4227906,1.6817417949137936
4,8,8,-47.82954788208008,1.1676264625625354,1.6654222011566162,0.01469798242279073,-47.171348300000005,1.6859409973747457
4,8,8,-53.541893005371094,1.1914371647334787,1.470928430557251,0.01500978565355385,-53.1895355,1.4795536141987278
4,8,8,-49.94268798828125,1.1866530570147722,1.712084174156189,0.014725715492236429,-49.9866377,1.7241415176965222
4,8,8,-44.52908706665039,1.1708849794931302,1.7262784242630005,0.014822267337338681,-44.5874689,1.7431877771881017
4,8,8,-48.44075393676758,1.1528827243219402,1.5558485984802246,0.015127548854613275,-49.4767804,1.516707578346823
4,8,8,-53.269569396972656,1.095081252343644,1.5851868391036987,0.015372316709835736,-52.069855,1.5840257779589535
4,8,8,-42.75764465332031,1.1248651561482244,1.6835795640945435,0.014675285988837172,-42.5081711,1.669301202316486
4,8,8,-50.748653411865234,1.1633135814838842,1.6393717527389526,0.01427872987942842,-49.6541893,1.644598902587621
4,8,8,-51.20374298095703,1.1541760864113964,1.702256441116333,0.01466498407681239,-51.475219800000005,1.692349543495648
4,8,8,-48.53472137451172,1.1872381597867963,1.5225907564163208,0.014862338312836464,-49.7437439,1.525122669475098
4,8,8,-52.74833679199219,1.1511157336030677,1.7231533527374268,0.014761918079082335,-51.42452,1.727011960208246
4,8,8,-44.567684173583984,1.1220704415269334,1.6637673377990723,0.014483784963449878,-44.9953593,1.6801117472045577
4,8,8,-49.5405387878418,1.145700885314482,1.5253374576568604,0.014954387018207742,-48.9232488,1.5265414611837165
4,8,8,-46.52035903930664,1.1342345523753639,1.555848479270935,0.015015741208275426,-45.918700400000006,1.5790544002712263
4,8,8,-53.605796813964844,1.2329895062299652,1.6494330167770386,0.015288462063849206,-53.2381335,1.6657291072128697
4,8,8,-54.12665939331055,1.1624320513884705,1.7118253707885742,0.015043343625697982,-53.2754735,1.719556488500001
4,8,8,-45.4668083190918,1.2166936461369546,1.7298836708068848,0.015005295579025187,-45.8952728,1.723188378707912
4,8,8,-48.43891906738281,1.1053315235781895,1.6886978149414062,0.01395417283367288,-48.3478787,1.689134564168895
4,8,8,-47.84375762939453,1.1714378737714526,1.5789254903793335,0.015070110958939287,-47.2911296,1.5929331363943409
4,8,8,-54.4131965637207,1.1921973943661721,1.7334957122802734,0.015288757119668137,-53.6252991,1.749160576566286
4,8,8,-51.31853103637695,1.0771348980157598,1.6684445142745972,0.014321281065832189,-50.4689546,1.6851225404517036
4,8,8,-50.000579833984375,1.1290873075378383,1.385196328163147,0.015308780630981574,-50.5137789,1.332162568934849
4,8,8,-49.85914611816406,1.1584122130118368,1.698585033416748,0.01499498822316611,-49.8850579,1.714789417189847
4,8,8,-54.587074279785156,1.194809121070704,1.7148550748825073,0.01513219135650227,-53.4311182,1.7340589085750484
4,8,8,-57.60709762573242,1.1476180003684044,1.643679141998291,0.014896066132610682,-58.0758142,1.6412823515745023
4,8,8,-48.6486930847168,1.199115014543942,1.6304954290390015,0.01519080729791826,-48.0890992,1.6460750898544816
4,8,8,-50.432716369628906,1.2390395715231481,1.6925181150436401,0.015339472968751449,-50.2848222,1.6974151812950933
4,8,8,-49.39217758178711,1.1101777554762733,1.7179675102233887,0.014866181659850571,-48.559367300000005,1.7187089115210343
4,8,8,-47.587894439697266,1.1525642423689648,1.5408483743667603,0.015545437173100607,-47.770301,1.5651400352307738
4,8,8,-48.12869644165039,1.236689006570936,1.6697044372558594,0.01488297697742553,-48.5910995,1.6767182361926891
4,8,8,-43.93424987792969,1.1944766639069022,1.6713640689849854,0.014596902396319732,-44.6440594,1.6651161237568537
4,8,8,-51.64985275268555,1.2033691560645883,1.709005355834961,0.01495718188273613,-51.5128478,1.7233622356427731
4,8,8,-44.49628448486328,1.1407218889135469,1.6582705974578857,0.014527531615865402,-45.1201683,1.6574206031130967
4,8,8,-53.614349365234375,1.1578917455898852,1.6842572689056396,0.01381760336264896,-55.164734800000005,1.653297258637738
4,8,8,-44.53654098510742,1.1407762612181687,1.6059859991073608,0.014422008331840703,-45.3621649,1.5855799745388748
4,8,8,-42.858638763427734,1.2109062711347756,1.710514783859253,0.015677218247476355,-43.8211987,1.698662033799168
5,8,8,-58.51549530029297,1.1959264828488143,1.678817629814148,0.014879696522877794,-58.0877743,1.6686280980541914
5,8,8,-69.6787109375,1.113433870417507,1.5930391550064087,0.014753611876711056,-70.7030247,1.601853977582423
5,8,8,-60.383785247802734,1.2145788036861045,1.652078628540039,0.01511174431488048,-60.2092933,1.655706353510897
5,8,8,-63.521236419677734,1.1911439036687919,1.570357322692871,0.014293346574517479,-63.1376635,1.58685973266939
5,8,8,-61.4130973815918,1.1537664380440453,1.60910165309906,0.015282563125004327,-61.5637586,1.6210151838958915
5,8,8,-52.268218994140625,1.1287083391255048,1.6197978258132935,0.015120256294188209,-52.0417856,1.63496874794693
5,8,8,-57.52685546875,1.151007316537828,1.5832332372665405,0.015346780771912549,-56.6483728,1.5999116689634316
5,8,8,-64.15670776367188,1.1410564205227056,1.5259814262390137,0.015605835425865631,-64.0011659,1.493791821165105
5,8,8,-66.21443176269531,1.1926186159549887,1.6036880016326904,0.013572617754054597,-65.1814181,1.5910028437279335
5,8,8,-62.81929016113281,1.1937175260875548,1.6738935708999634,0.014868387501507959,-62.69953029999999,1.6599852418443315
5,8,8,-60.720924377441406,1.187319718243729,1.6368857622146606,0.014282878081163191,-60.3659648,1.6389969923006964
5,8,8,-65.55089569091797,1.1271332891928272,1.5710991621017456,0.014908203705560613,-65.29023169999999,1.5806358684019206
5,8,8,-61.55923080444336,1.101224995221898,1.621347188949585,0.014321693708471946,-62.7805101,1.6108300356100556
5,8,8,-60.45795822143555,1.228790173739279,1.6896781921386719,0.014837377243815104,-59.3712341,1.6883833770579133
5,8,8,-58.84151077270508,1.150522988137623,1.6886268854141235,0.014727909357458362,-58.888124700000006,1.674635480041749
5,8,8,-70.92350769042969,1.1961809845397247,1.5635180473327637,0.014987697840274762,-71.2517004,1.5784636283159388
5,8,8,-62.111148834228516,1.1175913864570484,1.5901548862457275,0.015334105348134014,-61.7614442,1.5986576026790236
5,8,8,-69.39535522460938,1.1154652983287365,1.612403154373169,0.014543772751108864,-70.0321935,1.6122825804270282
5,8,8,-67.1820068359375,1.192144113874896,1.5000383853912354,0.014816720070189426,-68.9478506,1.5051665732256996
5,8,8,-63.539093017578125,1.2745014506326564,1.6280285120010376,0.014272812431546928,-64.5950399,1.6400034323752102
5,8,8,-68.93260192871094,1.1976750219221424,1.5981922149658203,0.014883832748177112,-67.9863888,1.6138158384653405
5,8,8,-63.285369873046875,1.1669851314032018,1.5693734884262085,0.014341208765661986,-63.7057805,1.5936469587747977
5,8,8,-62.07780838012695,1.1636760635146959,1.6485010385513306,0.014836130605760953,-63.5078725,1.6237335456194593
5,8,8,-59.663822174072266,1.1974499991915692,1.5883651971817017,0.014530807715345697,-59.5568764,1.5593778815910957
5,8,8,-60.37416458129883,1.1794825728661107,1.579648494720459,0.014134261404838682,-60.865845,1.5885415292536105
5,8,8,-66.22187042236328,1.2302274368277142,1.6175806522369385,0.014550800741187067,-65.9482841,1.6077335767442549
