N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.906654357910156,1.9788503293855888,1.6825084686279297,0.019373095056761297,-42.8426057,1.6758931367932608
4,8,6,-41.131935119628906,2.2314044436495584,1.5371577739715576,0.019446551979239408,-41.6234095,1.568241282283205
4,8,6,-41.23418426513672,2.1392440424036994,1.6792815923690796,0.01989523062451397,-41.5318708,1.6748206311201432
4,8,6,-40.186580657958984,2.182599732003474,1.603971004486084,0.019388167945164493,-39.2092873,1.6275584712850044
4,8,6,-39.12166213989258,2.3129187913230123,1.625044345855713,0.019982728284412454,-39.0111978,1.6365144539583951
4,8,6,-31.344436645507812,2.2842558522805834,1.637179970741272,0.01948970852001707,-34.455191400000004,1.6319728323964504
4,8,6,-42.59621810913086,2.163407618648011,1.6641522645950317,0.0199386920200123,-42.5240224,1.6783268787627117
4,8,6,-38.58390808105469,2.207970198720253,1.6743568181991577,0.01860358512592447,-39.087805200000005,1.6872293135751684
4,8,6,-37.215415954589844,2.132686611448715,1.6654819250106812,0.01972138286498694,-40.1449197,1.6730136082347382
4,8,6,-37.88845443725586,2.340344705844629,1.6957128047943115,0.01897519432028104,-38.8645554,1.6621222322378506
4,8,6,-43.05266571044922,2.020513489936676,1.6937763690948486,0.019294213897789056,-43.1703747,1.6851437334845438
4,8,6,-39.69477844238281,2.179536758843115,1.6951864957809448,0.019413113771449823,-41.2795098,1.7013023480605134
4,8,6,-45.680084228515625,2.157027279817718,1.6993011236190796,0.018667297585009877,-47.2005406,1.6935028938121277
4,8,6,-39.62295913696289,2.1211007249482297,1.6422951221466064,0.020839457150831724,-41.1708771,1.647445025079724
4,8,6,-45.43661117553711,2.127572776099571,1.639868974685669,0.02059201528420228,-45.4883659,1.66054678341462
4,8,6,-40.85589599609375,2.1276356645482903,1.7186166048049927,0.019834224839841333,-42.2523185,1.6909771335973662
4,8,6,-41.90327072143555,2.1895032677890827,1.698140263557434,0.02020381328290663,-43.8522511,1.6855515819902394
4,8,6,-46.425777435302734,2.1100852017396,1.6501810550689697,0.019472331800939126,-45.9084388,1.6698853714429611
4,8,6,-50.612281799316406,2.0866040088364244,1.66513991355896,0.019838288117761064,-50.6439869,1.6540802034337507
4,8,6,-40.8253288269043,2.193918779322241,1.6857199668884277,0.020154762158351523,-42.067137,1.692019594277302
4,8,6,-39.55482864379883,2.172350006675601,1.6865941286087036,0.02016373577480769,-39.9586348,1.6844964864418046
4,8,6,-39.337921142578125,2.053579493840121,1.6685667037963867,0.01992536986871921,-39.412324,1.6605677117825688
4,8,6,-42.77505111694336,2.239577976719023,1.7227272987365723,0.018801024285763586,-42.4327802,1.7320979596991477
4,8,6,-40.1472053527832,2.1706144601810884,1.685777187347412,0.018918963867054255,-40.1028307,1.68071534608174
4,8,6,-37.85970687866211,2.215703949374022,1.6325639486312866,0.019049247886998164,-38.0314481,1.6473682059669492
4,8,6,-39.014713287353516,2.023051519240365,1.6778919696807861,0.020040184689123053,-38.783353000000005,1.6915397434751631
4,8,6,-45.74871063232422,2.1847246191371053,1.688248634338379,0.019976798860095506,-46.111805,1.7029376741894582
4,8,6,-44.997337341308594,2.0345780110948377,1.6631124019622803,0.018955161010065866,-44.6150922,1.6729850560154809
4,8,6,-39.87192916870117,2.224474049255642,1.63372004032135,0.01921219491272768,-39.4135582,1.663343955343071
4,8,6,-39.46385955810547,2.1420995710283526,1.7035943269729614,0.019187492970218885,-38.7701634,1.708927386018572
4,8,6,-33.65943145751953,2.2749276174165813,1.5834559202194214,0.019593311219301576,-35.6299895,1.6152847221130948
4,8,6,-43.568477630615234,2.1059579289297377,1.6697105169296265,0.01997284663639545,-43.0690609,1.6644490808076506
4,8,6,-32.99650573730469,2.072519835038038,1.6108919382095337,0.019672133584863402,-35.3638466,1.5959622031292358
4,8,6,-40.52383804321289,2.14229085672654,1.5524364709854126,0.01795892844593627,-40.425935800000005,1.584119602489234
4,8,6,-44.377925872802734,2.254112414341225,1.6560111045837402,0.020054271154751526,-43.1194811,1.6658598874261157
4,8,6,-42.46903610229492,2.1186856338272793,1.6981333494186401,0.019914808830181863,-43.5789449,1.7073104701276849
4,8,6,-45.230445861816406,2.2071279739052887,1.6781363487243652,0.019895494106093974,-44.79305,1.6879115246583216
4,8,6,-34.639766693115234,2.249916357290576,1.666375994682312,0.01942671029199151,-35.3788364,1.6823490421060965
4,8,6,-40.558265686035156,2.142021615555461,1.6820181608200073,0.01940560345765285,-41.6254312,1.6625860755156574
4,8,6,-40.952117919921875,2.1588580324359863,1.5692203044891357,0.02016189793634882,-40.8007701,1.6076623727048578
4,8,6,-53.141231536865234,2.0848186756533424,1.6486319303512573,0.01955833349517263,-53.1433516,1.647835918742998
4,8,6,-39.72003173828125,2.1773769336824174,1.5728768110275269,0.021547800159500703,-38.9334306,1.6104396792448363
4,8,6,-43.87641906738281,2.125869984005433,1.6981022357940674,0.02002088085270376,-44.7381875,1.7046238832097806
4,8,6,-39.422569274902344,2.2130486593169922,1.6707866191864014,0.020109192910213163,-40.0190227,1.6865992383025004
4,8,6,-41.306053161621094,2.0488362199405477,1.6407369375228882,0.019062365350121666,-42.4852548,1.6327206898657185
4,8,6,-41.445350646972656,2.3056086642474205,1.6858044862747192,0.019703890736621887,-42.7630046,1.6787548195984832
4,8,6,-41.80025863647461,2.081335791080182,1.668980598449707,0.01877532503281147,-42.3674419,1.670618583966749
4,8,6,-40.755516052246094,2.1998840107184536,1.6895767450332642,0.019216083987949887,-43.8371464,1.6895331016794592
4,8,6,-43.044315338134766,2.116356795960649,1.6995817422866821,0.020109802619654497,-43.1480201,1.7167915505355833
4,8,6,-46.798709869384766,2.212204032512667,1.6650701761245728,0.018885706394563353,-46.5290512,1.6714971417047289
4,8,6,-46.28013229370117,2.27871904844127,1.6532237529754639,0.02018143476887605,-46.3175092,1.64583479240947
4,8,6,-43.507991790771484,2.203914330503207,1.7053897380828857,0.020147018848446618,-44.5779121,1.7159708734206105
4,8,6,-38.39432907104492,2.132853658890625,1.70127272605896,0.01963097166497238,-38.699895,1.7187965736017472
4,8,6,-45.03899002075195,2.137618113969107,1.6907944679260254,0.018487300470260273,-46.6598404,1.6624677436494748
4,8,6,-44.28591537475586,2.1498601802904287,1.6877878904342651,0.01958916737263424,-46.7973157,1.668721487707291
4,8,6,-39.388912200927734,2.3743380960040117,1.5726715326309204,0.019655177129793235,-38.5656894,1.5988221619907994
4,8,6,-41.156005859375,2.20300244799678,1.5322637557983398,0.01998192259693641,-41.7743549,1.570497347284288
4,8,6,-39.76327896118164,2.074131569899135,1.6938148736953735,0.01983811609259726,-40.933436400000005,1.7132700276960109
4,8,6,-40.903255462646484,2.1713619155976356,1.532394528388977,0.018433341184702454,-41.4172515,1.5463562098405703
4,8,6,-52.754364013671875,2.2107763773816753,1.6636089086532593,0.019420756914803654,-52.7881682,1.6644292744511495
4,8,6,-33.693115234375,2.1181323028236188,1.6067016124725342,0.019356713470592955,-35.3258607,1.6455406990298245
4,8,6,-48.53820037841797,2.1788072091654396,1.6969518661499023,0.018653929705508686,-50.82217,1.675245363253872
4,8,6,-41.962059020996094,2.3129923795425205,1.6741602420806885,0.02069169406772508,-42.5921996,1.6561952009424066
4,8,6,-42.57747268676758,2.166895525562562,1.6323429346084595,0.018710502031529356,-42.5005468,1.6429082556152244
4,8,6,-45.46375274658203,2.225126298548434,1.681774377822876,0.020297529979106693,-46.1317377,1.6833342108709046
4,8,6,-40.524513244628906,2.0959147746868934,1.6323741674423218,0.02117985575439328,-41.0791328,1.6472292956991592
4,8,6,-36.48880386352539,2.152267628717958,1.620485544204712,0.01978530654484309,-37.5454932,1.6365936861389192
4,8,6,-36.09950256347656,2.1790183658665208,1.6620714664459229,0.019219596349838698,-37.8278059,1.658155890494632
4,8,6,-46.21847915649414,2.129505067359,1.6805675029754639,0.019497774104912394,-46.9147755,1.6988476805083634
4,8,6,-43.226043701171875,2.1398873388270556,1.6891531944274902,0.01934192801664067,-44.1818335,1.673225307347352
4,8,6,-36.49243927001953,2.043315138213414,1.6533620357513428,0.01949801145608777,-38.4172234,1.6917873785334332
4,8,6,-39.28830337524414,2.1531740521576563,1.6666126251220703,0.019042591166419057,-39.9751557,1.6608935971661574
4,8,6,-45.48946762084961,2.0996494314175993,1.6763412952423096,0.01954961682769531,-47.300314400000005,1.6776076468476
4,8,6,-42.73443603515625,2.1467122640517653,1.6684749126434326,0.019230627735659356,-44.0475202,1.673967089321562
4,8,6,-47.59246826171875,2.1881703820565077,1.6780601739883423,0.018831821145151976,-48.015419,1.698913912962203
4,8,6,-45.16578674316406,2.257995120961624,1.6778032779693604,0.01909123726970242,-46.5285833,1.6139831138072065
4,8,6,-50.99126434326172,2.159926699338873,1.6648503541946411,0.01868485286185278,-52.323331,1.655478971819271
4,8,6,-39.98124313354492,2.225611718761985,1.6936023235321045,0.019957327353579846,-40.0513622,1.7095313788112267
4,8,6,-45.999874114990234,2.1929322167829595,1.681861162185669,0.02145794640811822,-46.4745064,1.6932814375535965
4,8,6,-43.409637451171875,2.066481233784986,1.6858712434768677,0.019705504289107695,-45.5524669,1.680303023663829
4,8,8,-53.209815979003906,1.6658593240891872,1.583126187324524,0.015596511226480701,-54.0995156,1.5959528763400748
4,8,8,-47.54611587524414,1.6322483961448446,1.7097938060760498,0.015521412443578434,-47.4748853,1.7059940763336912
4,8,8,-46.72748565673828,1.573912044808432,1.7096070051193237,0.014703277096028576,-48.0759003,1.7061083168499525
4,8,8,-56.892051696777344,1.6932795611814058,1.6806515455245972,0.015697056668423675,-56.4001522,1.6571408746451528
4,8,8,-44.67365646362305,1.6213579947456456,1.4283256530761719,0.0155405529649688,-43.7575623,1.4309936215097714
4,8,8,-54.520660400390625,1.7448861934168636,1.664607048034668,0.014733582921563322,-56.9055324,1.6922990460548455
4,8,8,-51.759178161621094,1.720493118007261,1.5766661167144775,0.015308029381848505,-51.7104559,1.5728094037037894
4,8,8,-45.04706954956055,1.7023309121809085,1.6852387189865112,0.01507899856281355,-46.0457229,1.6747506322436136
4,8,8,-49.56022644042969,1.6752519759405928,1.7099699974060059,0.0152739999736542,-49.4390008,1.6918297884851912
4,8,8,-45.53352355957031,1.6526205413644677,1.7160593271255493,0.016235699030533533,-45.6819744,1.7193319717512072
4,8,8,-55.65351867675781,1.7172128739910844,1.6505451202392578,0.01488025288274301,-55.343453,1.6403321188374345
4,8,8,-46.74654006958008,1.6233949909049388,1.6967486143112183,0.015280454183597436,-47.6837292,1.7103775165810944
4,8,8,-49.03357696533203,1.668145253691327,1.6612968444824219,0.01552046630517751,-50.4530461,1.675336160124723
4,8,8,-48.00102996826172,1.6197390539164662,1.6609430313110352,0.014596990586435354,-49.5027124,1.6765616179356906
4,8,8,-47.78874206542969,1.7609050604640402,1.60069739818573,0.016075146203128103,-49.1672863,1.611137232702166
4,8,8,-51.240440368652344,1.7163220634822314,1.6610877513885498,0.015473299836056236,-49.34836419999999,1.6742371441999366
4,8,8,-40.528099060058594,1.6485369410884383,1.6325104236602783,0.014803833425640145,-40.7269829,1.669564340288341
4,8,8,-48.62485122680664,1.6579389825346178,1.7183243036270142,0.015015393891647239,-49.6668631,1.7247658156439554
4,8,8,-49.69687271118164,1.698934499224737,1.6848151683807373,0.014698554025391978,-51.3348443,1.7061007716351408
4,8,8,-54.67380142211914,1.601731339678547,1.6046830415725708,0.014509413446556126,-55.0730827,1.5885884474338008
4,8,8,-44.387046813964844,1.6789637045910366,1.5702625513076782,0.015657748918494415,-45.572473,1.5861696603485942
4,8,8,-46.508060455322266,1.610939802618513,1.7267932891845703,0.01490292536382566,-46.0561887,1.65236711360768
4,8,8,-44.01465606689453,1.6372767425090107,1.6264290809631348,0.015100722727961556,-45.764647100000005,1.6147539319462776
4,8,8,-48.928253173828125,1.6490741132545808,1.7175923585891724,0.015235066759524617,-50.363254600000005,1.707482682948119
4,8,8,-46.00445556640625,1.6837698669393286,1.6548439264297485,0.015153780514559696,-45.6553529,1.684138341940448
4,8,8,-45.85102462768555,1.6643667060641192,1.6729674339294434,0.015383372048527303,-46.7500714,1.671700149243868
4,8,8,-49.57704162597656,1.652181086492776,1.693191647529602,0.014705300024853565,-50.2317983,1.7165635683724552
4,8,8,-43.41987991333008,1.6511637348171424,1.6961640119552612,0.014707327308745992,-43.7343309,1.7062688730361102
4,8,8,-45.337459564208984,1.6489344703276507,1.6895270347595215,0.015748839509029316,-45.1391774,1.7002083594460458
4,8,8,-49.41718673706055,1.5278378491589046,1.6447949409484863,0.01572071339474733,-50.7044463,1.6589465018701903
4,8,8,-42.47249221801758,1.6156886447661496,1.5978474617004395,0.014986513261931605,-42.3696455,1.6137673165188355
4,8,8,-49.02710723876953,1.702274356249595,1.6329209804534912,0.016060304133299123,-49.751308,1.6531213818681114
4,8,8,-46.12978744506836,1.6817912827940367,1.4765256643295288,0.01576591028461973,-48.3994926,1.4947141713068344
4,8,8,-43.11610412597656,1.6891372213473712,1.6892433166503906,0.014801759324772758,-44.7133376,1.7000514575408157
4,8,8,-48.16550827026367,1.7282674841174945,1.6922552585601807,0.015507721200319968,-49.5285329,1.6867109828650833
4,8,8,-47.32951736450195,1.6729269594206728,1.667566180229187,0.014705055052310173,-47.2640862,1.6775289575654908
4,8,8,-46.306400299072266,1.7989556290164836,1.5586117506027222,0.01582902609946612,-46.8440808,1.5744753240917408
4,8,8,-57.670711517333984,1.6716458256406896,1.690131664276123,0.014714926901425443,-58.6287041,1.676729924197625
4,8,8,-52.27073287963867,1.6184943867022334,1.589873194694519,0.014670448597680323,-53.1484572,1.6057723060129667
4,8,8,-47.74666213989258,1.7095417934233652,1.62309730052948,0.014447845858183976,-49.4889274,1.5984036580656855
4,8,8,-48.71208953857422,1.6577205106841195,1.662299394607544,0.015634379626621675,-49.855636,1.6590383470151353
4,8,8,-47.24314498901367,1.6646822401210606,1.7244197130203247,0.014227343349959643,-47.2396872,1.749041398832702
4,8,8,-47.3701057434082,1.608595461002372,1.6829553842544556,0.015326500311620264,-48.7351943,1.7029159303603054
4,8,8,-45.0471076965332,1.6055964681040784,1.653062105178833,0.015534203276644077,-46.712835,1.6534872724377732
4,8,8,-52.767974853515625,1.6265127730952573,1.6457659006118774,0.01546981904840635,-51.6916653,1.6714061256741142
4,8,8,-53.29563903808594,1.7011678034236082,1.6917484998703003,0.014577848976278129,-51.5088051,1.7027834290584534
4,8,8,-48.80766296386719,1.6647252575668858,1.6354624032974243,0.015849320713727577,-49.3985822,1.6395449910261437
4,8,8,-47.2871208190918,1.6933481270595232,1.714553713798523,0.014972371269193296,-46.7426165,1.7149107715632357
4,8,8,-45.00310516357422,1.520627186279117,1.6417206525802612,0.01489411723993214,-46.2577999,1.668993825606452
4,8,8,-48.07332992553711,1.6983591135914906,1.741056203842163,0.015329337638056174,-48.2079851,1.7487412369958784
4,8,8,-53.44887161254883,1.6497141342378996,1.6341376304626465,0.01515197642787347,-54.5602407,1.6452498448612138
4,8,8,-51.78885269165039,1.7258309934549665,1.6204441785812378,0.014462506103947417,-51.7508509,1.6222367654075736
4,8,8,-54.62147903442383,1.5736967392166368,1.6704246997833252,0.015357003203956584,-56.5475122,1.6714341152902028
4,8,8,-43.349857330322266,1.5563170360152323,1.6029465198516846,0.015136944912610934,-45.9469775,1.547104818467731
4,8,8,-51.05869674682617,1.6689977415517419,1.718297004699707,0.014560648637431428,-50.3749854,1.7372924785067914
4,8,8,-50.82913589477539,1.7100780921388312,1.634911060333252,0.014487634843065143,-49.6234418,1.6503353554222295
4,8,8,-43.42250061035156,1.7291932326534138,1.6149464845657349,0.015249136893650195,-46.3676497,1.5871648301842691
4,8,8,-50.611270904541016,1.570516286940268,1.4986094236373901,0.01520639843934659,-50.2209986,1.5173945952356094
4,8,8,-45.428165435791016,1.659501258251149,1.6698819398880005,0.015319994929634631,-46.9052759,1.6809773398826062
4,8,8,-53.277549743652344,1.6627666536058223,1.7123119831085205,0.015426229178418597,-53.1279371,1.7104010201181676
4,8,4,-30.24551773071289,1.8836977044841803,1.7564789056777954,0.016332114779778348,-29.7664461,1.7639812241268666
4,8,4,-28.553470611572266,1.7789775192333663,1.77229905128479,0.017914142021169904,-25.5907011,1.7815318615707303
4,8,4,-23.298969268798828,1.9465132200718125,1.768254280090332,0.01775234473324404,-24.1937929,1.7957338992262408
4,8,4,-34.710540771484375,1.8646479635890123,1.7112759351730347,0.01686988612840059,-33.5725964,1.7156277081581404
4,8,4,-32.18620681762695,1.7712278281047482,1.748095154762268,0.016334296668564827,-31.5946845,1.7463228865188205
4,8,4,-29.093597412109375,1.8898983308377515,1.769953966140747,0.01617767537828912,-27.6165976,1.777344434482929
4,8,4,-28.832744598388672,1.903892975941781,1.742908239364624,0.016967638883348894,-28.8790057,1.7607938273902697
4,8,4,-27.365219116210938,1.8977063247990364,1.7571320533752441,0.017264528185670307,-25.8743537,1.7806720535061862
4,8,4,-30.472652435302734,1.8277717494713308,1.7781866788864136,0.01667495657617267,-31.1979327,1.778335652684621
4,8,4,-31.641197204589844,1.8296468297114392,1.743274211883545,0.017326463777240973,-31.206846,1.7591107553811836
4,8,4,-32.66958236694336,1.8698111489013869,1.7700908184051514,0.01675319971776523,-32.7279834,1.7564387823368492
4,8,4,-36.549713134765625,1.712092487761866,1.7223957777023315,0.015795794757379845,-36.1281565,1.725951207648416
4,8,4,-32.099369049072266,1.8642490149924502,1.7270058393478394,0.017757701466192884,-32.7900406,1.7345383001464312
4,8,4,-33.43357467651367,1.8533444200197557,1.7629297971725464,0.01650300762604864,-33.3480189,1.7607189265297496
4,8,4,-24.188739776611328,1.866152700742219,1.7905598878860474,0.016667974314302565,-26.3082211,1.7946966797834816
4,8,4,-29.330211639404297,1.7019505244112254,1.774588704109192,0.017469243574431595,-29.152478700000003,1.7779267737700954
4,8,4,-27.80272674560547,1.8088770460712689,1.7810367345809937,0.016751489265028924,-26.2147555,1.7862677146556467
4,8,4,-28.699832916259766,1.8296216088231507,1.7622859477996826,0.016754985295414842,-27.1403667,1.772952545257077
4,8,4,-39.35319519042969,1.8247659873302933,1.7049611806869507,0.016598968270746174,-41.8929894,1.6839211932435858
4,8,4,-21.49306869506836,1.7683340860129915,1.7811332941055298,0.016693620217678565,-23.6116967,1.7742740183676298
4,8,4,-30.616413116455078,1.7846870479439885,1.7619845867156982,0.016969204530092884,-30.4067826,1.762239717545168
4,8,4,-32.375911712646484,1.8477041122752584,1.7408405542373657,0.01744642737612349,-31.5799119,1.753699966262293
4,8,4,-26.156147003173828,1.8573660052977428,1.7765884399414062,0.016456971296927546,-26.0635414,1.7812609748359876
4,8,4,-19.959026336669922,1.691421076504154,1.783050775527954,0.016970545890863813,-20.6872356,1.7863675371336376
4,8,4,-34.67549133300781,1.8488961540862228,1.762030005455017,0.01661028164718345,-35.5238805,1.7534853013937282
4,8,4,-17.24807357788086,1.9084244380522652,1.7887673377990723,0.016462582801321513,-20.0965875,1.767490622184392
4,8,4,-27.457225799560547,1.818235087439612,1.78068208694458,0.01716567033235959,-25.7841041,1.7861190111307037
4,8,4,-23.440654754638672,1.823729201377104,1.775187611579895,0.016198599299795384,-24.11617404,1.7919082237541275
4,8,4,-27.434349060058594,1.8223082063075215,1.781503438949585,0.015946764258887778,-28.0947625,1.7775761227047708
4,8,4,-35.51185989379883,1.793428214771944,1.7460694313049316,0.01673901961818684,-37.3197113,1.7423690931213294
4,8,4,-24.54849624633789,1.7670111357818634,1.7735728025436401,0.016761466724529567,-25.0855552,1.7778157353820192
4,8,4,-30.391700744628906,1.9736242556244952,1.7534542083740234,0.015452556649848657,-30.6002023,1.769788485015558
4,8,4,-32.388004302978516,1.8160618329747606,1.7707915306091309,0.016655040852778327,-34.2093027,1.7640944458483552
4,8,4,-26.477062225341797,1.8592570260127,1.7683366537094116,0.01651773864165795,-25.7099866,1.786651017760868
4,8,4,-28.685409545898438,1.8293526951960757,1.7567381858825684,0.01716598280844827,-27.897298300000003,1.773652037299033
4,8,4,-17.814647674560547,1.7855770941834994,1.8121907711029053,0.01719149370473369,-20.26325,1.7971110312629706
4,8,4,-32.968177795410156,1.8915391079338473,1.7446943521499634,0.016161129388324993,-33.7855848,1.7492039581342562
4,8,4,-24.341922760009766,1.7249090662657574,1.7637006044387817,0.016832501140745245,-23.1592467,1.7840945419507257
4,8,4,-35.64808654785156,1.8297683485368288,1.7430869340896606,0.01693589915186016,-35.3685351,1.745774069030709
4,8,4,-33.138275146484375,1.8167688912975126,1.7573373317718506,0.01648412949747142,-34.2077143,1.748598963810693
4,8,4,-21.665729522705078,1.8860132222279917,1.7797069549560547,0.016895820554994362,-22.3388474,1.7782943920882162
4,8,4,-25.53152084350586,1.8898557501172646,1.7677767276763916,0.015998798604637966,-25.2556081,1.7853335333706628
4,8,4,-29.24810028076172,1.8497327014717888,1.782004714012146,0.017549671871111214,-28.42454,1.7917726843454838
4,8,4,-25.756114959716797,1.9320652540665992,1.7669591903686523,0.01636814425269359,-24.6002864,1.7878227234778326
4,8,4,-28.209247589111328,1.9536062946542554,1.7744672298431396,0.016678503778600987,-28.4965249,1.772063749109113
4,8,4,-26.149951934814453,1.8958821230608431,1.7724149227142334,0.01644720505819765,-27.151837800000003,1.7749922325191638
4,8,4,-17.47134017944336,1.905395311105627,1.7710121870040894,0.016626094897051122,-20.7044706,1.7803406724789024
4,8,4,-17.185848236083984,1.840413201114553,1.7947053909301758,0.01649072960217383,-20.4705533,1.798117867695786
4,8,4,-27.344451904296875,1.783345646067316,1.7446361780166626,0.016636482821657802,-27.3417866,1.758212210615396
4,8,4,-32.184043884277344,1.8135093917349068,1.7534042596817017,0.018040335544022595,-32.1148992,1.7554490459297478
4,8,4,-24.868724822998047,1.8851281983298716,1.751312017440796,0.01697845251579765,-25.4451247,1.7744717637442318
4,8,4,-32.156742095947266,1.8172793140366827,1.7673981189727783,0.017082531006199764,-30.8834893,1.7632085728527696
4,8,4,-32.94717025756836,1.8425350311708164,1.7447935342788696,0.016103129688951494,-33.6910878,1.7584230569171029
4,8,4,-34.99258804321289,1.763853829948426,1.7654154300689697,0.0157074380604292,-34.9554703,1.7532296686434343
4,8,4,-26.341453552246094,1.8036859103372413,1.7768536806106567,0.016853468612925884,-26.5116552,1.7900432940747588
4,8,4,-30.06369400024414,1.8095646701164654,1.7652710676193237,0.016290933262083855,-28.6028434,1.7782076349100586
4,8,4,-32.38309860229492,1.8079003098521,1.737155556678772,0.01625758215564303,-33.3658603,1.745458699182297
4,8,4,-32.45298767089844,1.8271626268056989,1.7664506435394287,0.016563084692590106,-30.3546123,1.7741521585790467
4,8,4,-29.285568237304688,1.9121226282172208,1.767025113105774,0.017046310999084106,-27.4919165,1.7791424017721127
4,8,4,-37.15866470336914,1.8348720300218562,1.715508222579956,0.017211591252193573,-39.7819016,1.7049235205978426
4,8,4,-28.705875396728516,1.9353289025199192,1.7613632678985596,0.01681610540060773,-27.3580385,1.7837416640362074
4,8,4,-27.90882110595703,1.926865165463136,1.7864441871643066,0.016096366269220154,-27.2749874,1.7896123591408075
4,8,4,-32.29194641113281,1.924020554971941,1.7519900798797607,0.01624662153966824,-31.1801778,1.757130281347419
4,8,4,-31.57003402709961,1.971107625862384,1.711815357208252,0.016683210517734692,-32.183147,1.721476383909023
4,8,4,-31.37215805053711,1.7901600898839063,1.7606550455093384,0.01639884312306462,-30.3596826,1.7699550286158476
4,8,4,-33.72065353393555,1.921693682369333,1.7368215322494507,0.017031079150719417,-32.5526262,1.7520846059147377
4,8,4,-33.45831298828125,1.8485769078639056,1.7553930282592773,0.01658949273276777,-32.0330941,1.7545815614951463
4,8,4,-32.959686279296875,1.8148658606357513,1.7294400930404663,0.01623854071203688,-32.5037215,1.7418903067198357
4,8,4,-28.471603393554688,1.872772146695246,1.7738357782363892,0.01719929689681587,-27.3980059,1.7913234654895276
4,8,4,-36.481807708740234,1.8471112576284792,1.7161505222320557,0.01673829014439096,-34.5281417,1.730474327506476
4,8,4,-28.996917724609375,1.6827806840480173,1.748226284980774,0.016121578843386063,-27.6535596,1.7686877687149856
4,8,4,-32.006202697753906,1.8987273886400455,1.7627158164978027,0.016432960721374547,-31.7272279,1.771101039304988
4,8,4,-22.963916778564453,1.8181393354091837,1.7843559980392456,0.0160122514079542,-23.3832381,1.7772746756542024
4,8,4,-33.9936637878418,1.8647713384970896,1.7523953914642334,0.01756740679448594,-34.3796972,1.753626084016498
4,8,4,-33.94147872924805,1.7795660066267625,1.7374210357666016,0.015860290039837244,-33.5233967,1.7386718744105043
4,8,4,-32.22154998779297,1.684291426174626,1.7469613552093506,0.016512205528477868,-32.536624,1.7498592112275426
4,8,4,-27.599262237548828,1.8048270736462906,1.7650166749954224,0.015770980671884517,-28.0215593,1.7755357450418574
4,8,4,-22.148303985595703,1.931233729022424,1.7740520238876343,0.017492345029656894,-22.4775743,1.7857660945609064
4,8,4,-29.999317169189453,1.7822325423612544,1.7521649599075317,0.01646944529883707,-30.1062885,1.763682771658487
4,8,4,-37.358211517333984,1.8224074521406566,1.714966058731079,0.016467897072362833,-37.6576974,1.7105359364130843
4,8,10,-47.98141860961914,1.9691897465391197,1.434760332107544,0.01711658001219754,-47.8450567,1.3909622093366047
4,8,10,-57.779659271240234,1.9275835786446842,1.6447137594223022,0.017797764820322647,-59.1551923,1.6260448051682626
4,8,10,-51.34090042114258,1.878171818778325,1.6692734956741333,0.017187832181785122,-52.9149904,1.7262671571399986
