N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.17044448852539,1.35563737580045,1.645917534828186,0.015450206002198952,-39.0111978,1.6365144539583951
4,8,6,-34.567996978759766,1.3611058321243155,1.6560853719711304,0.01580363061246781,-34.455191400000004,1.6319728323964504
4,8,6,-41.58964920043945,1.3666545367290985,1.6799795627593994,0.015558906307919732,-42.5240224,1.6783268787627117
4,8,6,-38.37511444091797,1.3370004495313357,1.6701006889343262,0.014335105138647516,-39.087805200000005,1.6872293135751684
4,8,6,-39.14456558227539,1.4168195386227378,1.6763606071472168,0.0156639113389193,-40.1449197,1.6730136082347382
4,8,6,-38.04823303222656,1.3025534109267654,1.672318458557129,0.015077837937341302,-38.8645554,1.6621222322378506
4,8,6,-43.350379943847656,1.4085676133550433,1.687286376953125,0.014993563027346998,-43.1703747,1.6851437334845438
4,8,6,-41.41887283325195,1.3419260562596602,1.6856920719146729,0.015233276826807566,-41.2795098,1.7013023480605134
4,8,6,-49.42900085449219,1.3946810577722497,1.6893415451049805,0.015403549075967932,-47.2005406,1.6935028938121277
4,8,6,-39.37973403930664,1.4450387647214262,1.6476945877075195,0.014413973232417443,-41.1708771,1.647445025079724
4,8,6,-44.206451416015625,1.3365552080489111,1.6502325534820557,0.01600494469355996,-45.4883659,1.66054678341462
4,8,6,-41.6485710144043,1.4930150084007037,1.7058608531951904,0.015084815844143966,-42.2523185,1.6909771335973662
4,8,6,-43.3087043762207,1.3617159374219587,1.6788783073425293,0.015201070014336097,-43.8522511,1.6855515819902394
4,8,6,-46.18955612182617,1.3582800008226685,1.656227707862854,0.015465733995149429,-45.9084388,1.6698853714429611
4,8,6,-52.779090881347656,1.3154217413832487,1.65519380569458,0.015361314720720283,-50.6439869,1.6540802034337507
4,8,6,-40.14271545410156,1.3221987360020775,1.7003177404403687,0.015109440484205735,-42.067137,1.692019594277302
4,8,6,-39.25357437133789,1.263927129197072,1.6867033243179321,0.015990512000070158,-39.9586348,1.6844964864418046
4,8,6,-38.50627136230469,1.3167179421874042,1.666313886642456,0.01584799786199326,-39.412324,1.6605677117825688
4,8,6,-41.65857696533203,1.4489768262784581,1.7007468938827515,0.015332879396650194,-42.4327802,1.7320979596991477
4,8,6,-38.82627487182617,1.3551672409737405,1.679651141166687,0.01455033910403863,-40.1028307,1.68071534608174
4,8,6,-37.87495040893555,1.3835732763358983,1.6539018154144287,0.014415234024440766,-38.0314481,1.6473682059669492
4,8,6,-38.908966064453125,1.40729434063115,1.6809052228927612,0.01556365115389352,-38.783353000000005,1.6915397434751631
4,8,6,-46.00574493408203,1.3214258413345725,1.6757663488388062,0.014985292754282082,-46.111805,1.7029376741894582
4,8,6,-45.208534240722656,1.3536377196575837,1.6635042428970337,0.015316846215876898,-44.6150922,1.6729850560154809
4,8,6,-39.179405212402344,1.3656643712057759,1.6471869945526123,0.014841263052736732,-39.4135582,1.663343955343071
4,8,6,-38.808536529541016,1.3608516579774088,1.696743369102478,0.015013817357234652,-38.7701634,1.708927386018572
4,8,6,-36.30550765991211,1.4335445905419897,1.61674964427948,0.015325248229731817,-35.6299895,1.6152847221130948
4,8,6,-42.77947998046875,1.4025940841774023,1.6650404930114746,0.015407589489783612,-43.0690609,1.6644490808076506
4,8,6,-34.72075653076172,1.3294109274205492,1.656364917755127,0.015517568007797468,-35.3638466,1.5959622031292358
4,8,6,-40.02220153808594,1.342622742355627,1.5928864479064941,0.01498314026220081,-40.425935800000005,1.584119602489234
4,8,6,-43.451873779296875,1.384139163193036,1.6596932411193848,0.015851889114749183,-43.1194811,1.6658598874261157
4,8,6,-41.61781311035156,1.4390952604107952,1.695321798324585,0.01564551226776027,-43.5789449,1.7073104701276849
4,8,6,-45.5507698059082,1.3319006985743531,1.6737412214279175,0.015350028563454497,-44.79305,1.6879115246583216
4,8,6,-35.906349182128906,1.3583776089357846,1.6737323999404907,0.014985746770062503,-35.3788364,1.6823490421060965
4,8,6,-40.66726303100586,1.352036902929945,1.683995008468628,0.015346941909407757,-41.6254312,1.6625860755156574
4,8,6,-40.5378532409668,1.2875644514086992,1.6020182371139526,0.015797720785954334,-40.8007701,1.6076623727048578
4,8,6,-55.43335723876953,1.2862869206127572,1.63724946975708,0.01472437522023236,-53.1433516,1.647835918742998
4,8,6,-37.88029479980469,1.3763894720644179,1.6106133460998535,0.01532540065709215,-38.9334306,1.6104396792448363
4,8,6,-44.70628356933594,1.3767454032151547,1.682489275932312,0.015931435510272592,-44.7381875,1.7046238832097806
4,8,6,-39.84282302856445,1.3647769453182947,1.6758675575256348,0.016020517325951677,-40.0190227,1.6865992383025004
4,8,6,-41.395713806152344,1.2265076287585113,1.6469403505325317,0.015323619434509975,-42.4852548,1.6327206898657185
4,8,6,-44.67877960205078,1.4079824014016846,1.6846723556518555,0.015012515192070667,-42.7630046,1.6787548195984832
4,8,6,-42.56403350830078,1.2813517059269894,1.665927529335022,0.01516309600380975,-42.3674419,1.670618583966749
4,8,6,-42.923404693603516,1.332164917404041,1.6759454011917114,0.014598613937822897,-43.8371464,1.6895331016794592
4,8,6,-42.41202926635742,1.3074346900332499,1.6921043395996094,0.01533066375609107,-43.1480201,1.7167915505355833
4,8,6,-45.4592170715332,1.3508355807055412,1.6575212478637695,0.01567743273454768,-46.5290512,1.6714971417047289
4,8,6,-48.31074142456055,1.4107124806729032,1.6538218259811401,0.014895364966753151,-46.3175092,1.64583479240947
4,8,6,-43.0579833984375,1.2499103202821222,1.6898895502090454,0.015248252814960266,-44.5779121,1.7159708734206105
4,8,6,-38.72734069824219,1.3711048771079883,1.6975412368774414,0.015785799877609447,-38.699895,1.7187965736017472
4,8,6,-45.78113555908203,1.318996010733454,1.6712634563446045,0.01430623321906676,-46.6598404,1.6624677436494748
4,8,6,-45.62214279174805,1.3648383052283297,1.6674600839614868,0.01498777187642121,-46.7973157,1.668721487707291
4,8,6,-38.7366828918457,1.3596731546519327,1.6175079345703125,0.01515270481290249,-38.5656894,1.5988221619907994
4,8,6,-40.29579544067383,1.3405881481856945,1.5743643045425415,0.014678176664849198,-41.7743549,1.570497347284288
4,8,6,-39.609397888183594,1.4288193315626228,1.7032716274261475,0.01444518273444559,-40.933436400000005,1.7132700276960109
4,8,6,-39.547340393066406,1.3859377073176025,1.5745667219161987,0.015988769973094927,-41.4172515,1.5463562098405703
4,8,6,-54.85325622558594,1.3347116812144968,1.6413644552230835,0.015579255360524165,-52.7881682,1.6644292744511495
4,8,6,-35.388675689697266,1.3784966718218472,1.6371408700942993,0.015341687520543712,-35.3258607,1.6455406990298245
4,8,6,-51.54050827026367,1.3723996585547942,1.6828447580337524,0.014702488828822285,-50.82217,1.675245363253872
4,8,6,-41.32571029663086,1.4289355005026179,1.6806080341339111,0.014479417919576344,-42.5921996,1.6561952009424066
4,8,6,-42.53955841064453,1.3274117080030214,1.637656807899475,0.015491974365230726,-42.5005468,1.6429082556152244
4,8,6,-47.957679748535156,1.320035744582677,1.6820051670074463,0.014823835161616391,-46.1317377,1.6833342108709046
4,8,6,-39.318115234375,1.3945438168346804,1.6424015760421753,0.014768707629218303,-41.0791328,1.6472292956991592
4,8,6,-36.70874786376953,1.393136906157259,1.634702205657959,0.013672564374224835,-37.5454932,1.6365936861389192
4,8,6,-36.51704025268555,1.4308538165512206,1.6553714275360107,0.015223357071950477,-37.8278059,1.658155890494632
4,8,6,-46.389892578125,1.3783832324152168,1.67464017868042,0.01527093400617779,-46.9147755,1.6988476805083634
4,8,6,-44.488067626953125,1.44569177828356,1.6851228475570679,0.015188528508881284,-44.1818335,1.673225307347352
4,8,6,-36.781494140625,1.3733178735786273,1.6628137826919556,0.016302597221449895,-38.4172234,1.6917873785334332
4,8,6,-38.658226013183594,1.3371739386719863,1.665340542793274,0.015582585898347438,-39.9751557,1.6608935971661574
4,8,6,-45.79182434082031,1.2904331909748368,1.6613032817840576,0.015494255331801422,-47.300314400000005,1.6776076468476
4,8,6,-43.00086975097656,1.34911531959787,1.6694896221160889,0.015340230750485673,-44.0475202,1.673967089321562
4,8,6,-48.06748580932617,1.322866707407049,1.6756982803344727,0.015277036544425401,-48.015419,1.698913912962203
4,8,6,-43.26750564575195,1.393642415736373,1.6698065996170044,0.014902224197968128,-46.5285833,1.6139831138072065
4,8,6,-54.53801345825195,1.3403199988279617,1.6582143306732178,0.015101975898616865,-52.323331,1.655478971819271
4,8,6,-38.802818298339844,1.3696577876994407,1.692859172821045,0.015806271960869006,-40.0513622,1.7095313788112267
4,8,6,-46.94903564453125,1.300369784235129,1.6649967432022095,0.015499698077332162,-46.4745064,1.6932814375535965
4,8,6,-46.65762710571289,1.3767400533297602,1.6879312992095947,0.015696895530928463,-45.5524669,1.680303023663829
4,8,8,-55.068050384521484,1.3779689984318133,1.5698661804199219,0.016792626143282176,-54.0995156,1.5959528763400748
4,8,8,-47.689849853515625,1.4417497861984832,1.6967693567276,0.016061398343992943,-47.4748853,1.7059940763336912
4,8,8,-47.727848052978516,1.39962871913016,1.7315783500671387,0.015668235920885315,-48.0759003,1.7061083168499525
4,8,8,-56.310604095458984,1.4257672765357223,1.6738409996032715,0.015245358872647661,-56.4001522,1.6571408746451528
4,8,8,-44.447021484375,1.4084413997322667,1.4870038032531738,0.015336413533876197,-43.7575623,1.4309936215097714
4,8,8,-55.51694107055664,1.4681989645009308,1.6208988428115845,0.01683233347064888,-56.9055324,1.6922990460548455
4,8,8,-51.37194061279297,1.450234267708837,1.5688196420669556,0.01632014487692478,-51.7104559,1.5728094037037894
4,8,8,-44.826480865478516,1.4042539680070498,1.6695650815963745,0.016615005806586907,-46.0457229,1.6747506322436136
4,8,8,-48.77709197998047,1.3642804977899512,1.7083829641342163,0.016011595970304767,-49.4390008,1.6918297884851912
4,8,8,-45.97479248046875,1.4205360712519033,1.6989647150039673,0.016910629961817556,-45.6819744,1.7193319717512072
4,8,8,-55.68625259399414,1.359696847001537,1.6251920461654663,0.016401678271966813,-55.343453,1.6403321188374345
4,8,8,-47.91912078857422,1.345281962940702,1.6940324306488037,0.016039828783738986,-47.6837292,1.7103775165810944
4,8,8,-49.826194763183594,1.3828669822824886,1.6682908535003662,0.01696810378679791,-50.4530461,1.675336160124723
4,8,8,-48.01517868041992,1.4488620766958125,1.6701463460922241,0.01557779314663183,-49.5027124,1.6765616179356906
4,8,8,-49.1800537109375,1.3859384715869445,1.5805662870407104,0.01519899809100243,-49.1672863,1.611137232702166
4,8,8,-50.294185638427734,1.3913164165844416,1.6706852912902832,0.01593696100208466,-49.34836419999999,1.6742371441999366
4,8,8,-41.144142150878906,1.4933025920359921,1.6288238763809204,0.015612019621627707,-40.7269829,1.669564340288341
4,8,8,-48.77125549316406,1.434327529892276,1.7207512855529785,0.01563704492789378,-49.6668631,1.7247658156439554
4,8,8,-50.13444519042969,1.3873971342169578,1.6730451583862305,0.01667970142214646,-51.3348443,1.7061007716351408
4,8,8,-53.93935012817383,1.377857851833209,1.6051591634750366,0.016431403784765434,-55.0730827,1.5885884474338008
4,8,8,-44.11549758911133,1.305367559825612,1.591991662979126,0.014615814276669598,-45.572473,1.5861696603485942
4,8,8,-45.732261657714844,1.4092886468886217,1.7119990587234497,0.016490242923387625,-46.0561887,1.65236711360768
4,8,8,-45.18293762207031,1.3689786797983419,1.6090155839920044,0.015976219757505235,-45.764647100000005,1.6147539319462776
4,8,8,-48.59523391723633,1.4169583080989914,1.7275360822677612,0.016168551512006343,-50.363254600000005,1.707482682948119
4,8,8,-45.0366096496582,1.4184326928411843,1.6940057277679443,0.015856472823227764,-45.6553529,1.684138341940448
4,8,8,-45.91575241088867,1.4483323288604215,1.6792622804641724,0.015021262345020053,-46.7500714,1.671700149243868
4,8,8,-49.05367660522461,1.2804128556309204,1.7041939496994019,0.016094364026965496,-50.2317983,1.7165635683724552
4,8,8,-43.69523239135742,1.3567659832560224,1.691764235496521,0.015411298918473997,-43.7343309,1.7062688730361102
4,8,8,-45.46004867553711,1.4506388937347972,1.6870968341827393,0.015374426740009486,-45.1391774,1.7002083594460458
4,8,8,-49.69392395019531,1.391495692335825,1.648134708404541,0.01517614378585424,-50.7044463,1.6589465018701903
4,8,8,-43.49626922607422,1.4507051668048885,1.5931202173233032,0.016199517130257957,-42.3696455,1.6137673165188355
4,8,8,-48.3870735168457,1.427155844748934,1.6386972665786743,0.015964193238774977,-49.751308,1.6531213818681114
4,8,8,-48.87752914428711,1.427763111331878,1.5004444122314453,0.01609911213923986,-48.3994926,1.4947141713068344
4,8,8,-44.63237380981445,1.4601926972360455,1.6723811626434326,0.01612408409592982,-44.7133376,1.7000514575408157
4,8,8,-47.86761474609375,1.4743377942191287,1.721310019493103,0.01568249767797817,-49.5285329,1.6867109828650833
4,8,8,-46.68239974975586,1.3659850367854427,1.6729868650436401,0.016347506676871383,-47.2640862,1.6775289575654908
4,8,8,-46.20371627807617,1.3932941272790569,1.555842399597168,0.01607653655840771,-46.8440808,1.5744753240917408
4,8,8,-57.83760452270508,1.4237456749446051,1.6805578470230103,0.01598792509001194,-58.6287041,1.676729924197625
4,8,8,-51.864620208740234,1.452411998608406,1.6140010356903076,0.01531781957344931,-53.1484572,1.6057723060129667
4,8,8,-47.96306610107422,1.3441716979493394,1.6242018938064575,0.01552014838525453,-49.4889274,1.5984036580656855
4,8,8,-48.415199279785156,1.4728165706844,1.6641089916229248,0.015673913840057712,-49.855636,1.6590383470151353
4,8,8,-46.598506927490234,1.4055295335389693,1.7251524925231934,0.016269458424546676,-47.2396872,1.749041398832702
4,8,8,-48.294212341308594,1.4445588035746044,1.6930278539657593,0.016562132021588027,-48.7351943,1.7029159303603054
4,8,8,-46.41355895996094,1.3542187827202283,1.6240736246109009,0.015857900196580597,-46.712835,1.6534872724377732
4,8,8,-51.41822052001953,1.406351559807036,1.6661205291748047,0.014983097800293289,-51.6916653,1.6714061256741142
4,8,8,-52.351783752441406,1.416676947799774,1.7067610025405884,0.016750900242157925,-51.5088051,1.7027834290584534
4,8,8,-49.07933044433594,1.524097624180135,1.6308505535125732,0.01580390389294955,-49.3985822,1.6395449910261437
4,8,8,-47.402286529541016,1.4334707839598124,1.6946746110916138,0.016484225308955058,-46.7426165,1.7149107715632357
4,8,8,-45.13522720336914,1.3790496752815042,1.650110125541687,0.01645349159804452,-46.2577999,1.668993825606452
4,8,8,-48.259681701660156,1.5095815290221426,1.7641668319702148,0.016607119868223403,-48.2079851,1.7487412369958784
4,8,8,-53.03539276123047,1.4335019006401681,1.6281185150146484,0.016101086073556172,-54.5602407,1.6452498448612138
4,8,8,-50.65848159790039,1.4597381753401812,1.610349178314209,0.015554766816319836,-51.7508509,1.6222367654075736
4,8,8,-54.63926315307617,1.4337493055443307,1.6768163442611694,0.015480409483648903,-56.5475122,1.6714341152902028
4,8,8,-43.039913177490234,1.4505028537919082,1.6210225820541382,0.015687680208229485,-45.9469775,1.547104818467731
4,8,8,-49.617706298828125,1.4279468635179793,1.7595936059951782,0.01598725985346077,-50.3749854,1.7372924785067914
4,8,8,-49.34492874145508,1.4217775722074333,1.6411727666854858,0.016395531094277962,-49.6234418,1.6503353554222295
4,8,8,-44.27859878540039,1.4118740608915195,1.5847030878067017,0.016585126777661094,-46.3676497,1.5871648301842691
4,8,8,-51.709800720214844,1.4211777299552406,1.4979455471038818,0.015699483529753543,-50.2209986,1.5173945952356094
4,8,8,-46.864532470703125,1.3666167599873331,1.6735694408416748,0.01559188287856088,-46.9052759,1.6809773398826062
4,8,8,-53.346778869628906,1.426998405264467,1.71086847782135,0.01561648247698488,-53.1279371,1.7104010201181676
4,8,4,-30.410831451416016,1.4834352197418248,1.7490664720535278,0.016940432777063204,-29.7664461,1.7639812241268666
4,8,4,-26.737628936767578,1.4909924241775752,1.7678841352462769,0.016948160844232077,-25.5907011,1.7815318615707303
4,8,4,-22.644329071044922,1.4502500990023512,1.7960246801376343,0.016466397840397273,-24.1937929,1.7957338992262408
4,8,4,-33.89897918701172,1.4992421658185782,1.7224161624908447,0.018165687450092876,-33.5725964,1.7156277081581404
4,8,4,-31.309284210205078,1.5258736769497776,1.7401496171951294,0.017379875413068457,-31.5946845,1.7463228865188205
4,8,4,-26.252540588378906,1.5183731376266751,1.7796257734298706,0.016723560217548512,-27.6165976,1.777344434482929
4,8,4,-28.22275161743164,1.4527620339670755,1.7598168849945068,0.01678642126094977,-28.8790057,1.7607938273902697
4,8,4,-25.502979278564453,1.5316588683252648,1.7659893035888672,0.016898621952123907,-25.8743537,1.7806720535061862
4,8,4,-30.18791961669922,1.563591897519754,1.7728185653686523,0.017257929169734752,-31.1979327,1.778335652684621
4,8,4,-32.074989318847656,1.5017349940497504,1.7537397146224976,0.018581933908156052,-31.206846,1.7591107553811836
4,8,4,-32.71553039550781,1.5391937997687604,1.7585701942443848,0.018802920917632873,-32.7279834,1.7564387823368492
4,8,4,-35.100704193115234,1.5126073805287434,1.7274987697601318,0.017459286801501283,-36.1281565,1.725951207648416
4,8,4,-32.17975997924805,1.5152739162632354,1.746705174446106,0.01736354608770937,-32.7900406,1.7345383001464312
4,8,4,-32.6961784362793,1.6241247589452836,1.7491978406906128,0.018016396827082323,-33.3480189,1.7607189265297496
4,8,4,-24.336383819580078,1.470051116660777,1.8003718852996826,0.017503519043936152,-26.3082211,1.7946966797834816
4,8,4,-28.96329116821289,1.522152231160556,1.7750188112258911,0.01809798901553477,-29.152478700000003,1.7779267737700954
4,8,4,-26.284915924072266,1.5346801342158132,1.7707679271697998,0.016789556909505187,-26.2147555,1.7862677146556467
4,8,4,-27.665630340576172,1.5191619727690289,1.7630382776260376,0.016933464669162273,-27.1403667,1.772952545257077
4,8,4,-39.51054000854492,1.5353695051623628,1.7067903280258179,0.01780629857496757,-41.8929894,1.6839211932435858
4,8,4,-22.46358871459961,1.5523330091163414,1.795932650566101,0.016395225150790435,-23.6116967,1.7742740183676298
4,8,4,-30.152359008789062,1.528386812909182,1.7608869075775146,0.018001920582918142,-30.4067826,1.762239717545168
4,8,4,-31.08147430419922,1.517691955280219,1.743036150932312,0.01757513595042167,-31.5799119,1.753699966262293
4,8,4,-26.103713989257812,1.5505425444105339,1.7904212474822998,0.017333492856086034,-26.0635414,1.7812609748359876
4,8,4,-19.980968475341797,1.4607301969461919,1.7888470888137817,0.017149911520834893,-20.6872356,1.7863675371336376
4,8,4,-34.0485725402832,1.561876222028135,1.7447336912155151,0.017576487110094338,-35.5238805,1.7534853013937282
4,8,4,-18.438892364501953,1.5975198880597223,1.8047897815704346,0.01722172440535513,-20.0965875,1.767490622184392
4,8,4,-25.877819061279297,1.543122799275022,1.7650792598724365,0.017261057196922155,-25.7841041,1.7861190111307037
4,8,4,-22.883480072021484,1.6260419831805406,1.7880809307098389,0.016572684349990496,-24.11617404,1.7919082237541275
4,8,4,-26.6004638671875,1.5009706155263431,1.7892374992370605,0.016577221241494116,-28.0947625,1.7775761227047708
4,8,4,-34.46632385253906,1.5410783787849773,1.741989254951477,0.016491536378416737,-37.3197113,1.7423690931213294
4,8,4,-22.077220916748047,1.4897419703526096,1.7945406436920166,0.017354357984181883,-25.0855552,1.7778157353820192
4,8,4,-31.747207641601562,1.5627032706375925,1.7637853622436523,0.017016813038559123,-30.6002023,1.769788485015558
4,8,4,-32.4932746887207,1.5395022370389542,1.7613292932510376,0.016094212688372023,-34.2093027,1.7640944458483552
4,8,4,-25.170085906982422,1.5044914952039379,1.7844732999801636,0.016873077304065846,-25.7099866,1.786651017760868
4,8,4,-28.19369125366211,1.5802701106464703,1.7529762983322144,0.016866771166415502,-27.897298300000003,1.773652037299033
4,8,4,-19.48629379272461,1.5412692277578264,1.8060154914855957,0.017715126326918202,-20.26325,1.7971110312629706
4,8,4,-32.481807708740234,1.4662085887715042,1.7364256381988525,0.01721649832442943,-33.7855848,1.7492039581342562
4,8,4,-22.318225860595703,1.5331391488595252,1.7601752281188965,0.017460302620981215,-23.1592467,1.7840945419507257
4,8,4,-34.6358757019043,1.505875477801097,1.7247836589813232,0.017742494659465962,-35.3685351,1.745774069030709
4,8,4,-32.69377899169922,1.4999880926964413,1.754823088645935,0.01705328890588677,-34.2077143,1.748598963810693
4,8,4,-21.562328338623047,1.4810039697833568,1.7885284423828125,0.018216048361179984,-22.3388474,1.7782943920882162
4,8,4,-25.240123748779297,1.5015504775943072,1.7876352071762085,0.017748048459216376,-25.2556081,1.7853335333706628
4,8,4,-28.65090560913086,1.575700762612886,1.7783454656600952,0.01690267434237504,-28.42454,1.7917726843454838
4,8,4,-25.55074691772461,1.5104450441973503,1.7623345851898193,0.016272919614393092,-24.6002864,1.7878227234778326
4,8,4,-28.269855499267578,1.5125520255921103,1.7762609720230103,0.01779830484868497,-28.4965249,1.772063749109113
4,8,4,-25.700603485107422,1.4871614695097681,1.7805776596069336,0.016343559897005623,-27.151837800000003,1.7749922325191638
4,8,4,-18.988262176513672,1.3714436667891958,1.7912861108779907,0.017011982180003434,-20.7044706,1.7803406724789024
4,8,4,-19.289745330810547,1.433324153427469,1.8059371709823608,0.0167162796335589,-20.4705533,1.798117867695786
4,8,4,-26.595149993896484,1.493702414083231,1.7612323760986328,0.017288834905809094,-27.3417866,1.758212210615396
4,8,4,-31.998992919921875,1.4784136426204029,1.7472667694091797,0.016346795712112117,-32.1148992,1.7554490459297478
4,8,4,-23.89865493774414,1.5946304040400143,1.7779196500778198,0.017746051660796017,-25.4451247,1.7744717637442318
4,8,4,-31.705677032470703,1.4878008354050793,1.7666293382644653,0.01624213146513958,-30.8834893,1.7632085728527696
4,8,4,-32.7125358581543,1.4376148706952,1.7611244916915894,0.016152346306069244,-33.6910878,1.7584230569171029
4,8,4,-34.203914642333984,1.5471743002386846,1.7534713745117188,0.017193753984734054,-34.9554703,1.7532296686434343
4,8,4,-26.632801055908203,1.5901361727646224,1.7876652479171753,0.017076813891420423,-26.5116552,1.7900432940747588
4,8,4,-29.002033233642578,1.5858408698808388,1.7594207525253296,0.017153882253571562,-28.6028434,1.7782076349100586
4,8,4,-33.47285842895508,1.4739190838010074,1.743310570716858,0.017376358696112208,-33.3658603,1.745458699182297
4,8,4,-30.28488540649414,1.5209857377818836,1.7571696043014526,0.01713080910628461,-30.3546123,1.7741521585790467
4,8,4,-28.146366119384766,1.472528331961104,1.7549294233322144,0.01699770082510711,-27.4919165,1.7791424017721127
4,8,4,-36.69527053833008,1.546231628595905,1.726750373840332,0.017302874554462607,-39.7819016,1.7049235205978426
4,8,4,-25.924457550048828,1.5765612207107256,1.7649606466293335,0.017196774224002363,-27.3580385,1.7837416640362074
4,8,4,-27.798362731933594,1.600582315313408,1.7737936973571777,0.017189783251997385,-27.2749874,1.7896123591408075
4,8,4,-31.556541442871094,1.4730316579135263,1.7533535957336426,0.016885788657150742,-31.1801778,1.757130281347419
4,8,4,-33.279178619384766,1.5722777094110767,1.7435340881347656,0.0165030544430236,-32.183147,1.721476383909023
4,8,4,-31.329673767089844,1.5208851817727338,1.7675272226333618,0.017527113710548815,-30.3596826,1.7699550286158476
4,8,4,-31.854381561279297,1.4923659253666146,1.7416613101959229,0.015676092462543614,-32.5526262,1.7520846059147377
4,8,4,-32.07996368408203,1.5716919515510452,1.7464278936386108,0.016635367924393653,-32.0330941,1.7545815614951463
4,8,4,-33.10225296020508,1.5021805630761789,1.741791009902954,0.01625356896099884,-32.5037215,1.7418903067198357
4,8,4,-27.425495147705078,1.4566997679801037,1.7789658308029175,0.01752317564081793,-27.3980059,1.7913234654895276
4,8,4,-33.630638122558594,1.4435254022427875,1.7260483503341675,0.01677027049335565,-34.5281417,1.730474327506476
4,8,4,-27.342365264892578,1.5666149103116556,1.759345531463623,0.0170896656954302,-27.6535596,1.7686877687149856
4,8,4,-30.593292236328125,1.5019553219829365,1.7629976272583008,0.015882206916719384,-31.7272279,1.771101039304988
4,8,4,-23.68082046508789,1.5674774428548521,1.7873939275741577,0.017031487438291738,-23.3832381,1.7772746756542024
4,8,4,-33.58837127685547,1.5616771844551924,1.7447128295898438,0.01710151147886178,-34.3796972,1.753626084016498
4,8,4,-32.218196868896484,1.5440217983839688,1.7406340837478638,0.017745085924591623,-33.5233967,1.7386718744105043
4,8,4,-32.6417121887207,1.5830118723204891,1.759192705154419,0.015992359637430766,-32.536624,1.7498592112275426
4,8,4,-27.93407440185547,1.5004330066348621,1.7783088684082031,0.017192912367951646,-28.0215593,1.7755357450418574
4,8,4,-20.456195831298828,1.5378710679003016,1.789671540260315,0.01664470736651462,-22.4775743,1.7857660945609064
4,8,4,-30.539730072021484,1.4579925841628871,1.7624112367630005,0.016819243226696867,-30.1062885,1.763682771658487
4,8,4,-36.39189529418945,1.5256704904861207,1.7100324630737305,0.0173509577652796,-37.6576974,1.7105359364130843
4,8,10,-45.407615661621094,1.6168326467898981,1.5092694759368896,0.018069699586223856,-47.8450567,1.3909622093366047
4,8,10,-57.812007904052734,1.5452996567239146,1.6729373931884766,0.019015382882599647,-59.1551923,1.6260448051682626
