N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.12356948852539,1.3938877461951782,1.7735077142715454,0.016614563767241942,-23.4761022,1.7744592642581256
4,8,4,-34.10545349121094,1.3789825287607362,1.7422540187835693,0.015966445897407325,-33.594347400000004,1.746001600310071
4,8,4,-38.00590515136719,1.2665509750297423,1.7042810916900635,0.01608491135309114,-37.7929397,1.7145077533528188
4,8,4,-25.504047393798828,1.2945136249921634,1.7826029062271118,0.01574084251644614,-26.1690642,1.7818537679073725
4,8,4,-27.4385986328125,1.3761125881999183,1.7743605375289917,0.015962750622686112,-28.3605373,1.775143676497984
4,8,4,-30.842594146728516,1.3342798690362259,1.72610604763031,0.01603900567599319,-31.1143921,1.730636966655675
4,8,4,-25.105724334716797,1.3654654428141677,1.7698732614517212,0.01709064667437063,-24.6450629,1.7755079750900569
4,8,4,-29.85336685180664,1.3748615884682798,1.740523338317871,0.015606705350586388,-29.9128062,1.7491660704918708
4,8,4,-30.070358276367188,1.3682180134403101,1.7493016719818115,0.015827304759061217,-29.9961452,1.7596241385812292
4,8,4,-20.774471282958984,1.3491901088120584,1.7795946598052979,0.016206118323727228,-21.4383605,1.79505264823983
4,8,4,-26.139293670654297,1.3650065536649203,1.7664744853973389,0.016579274655791173,-27.0678958,1.7765183056365452
4,8,4,-21.619441986083984,1.3456570008249906,1.7892582416534424,0.01580431762435617,-22.0439156,1.797600978649605
4,8,4,-32.65522766113281,1.4012290991324603,1.751513123512268,0.015856072157023463,-32.8532568,1.7562035209531106
4,8,4,-32.7275276184082,1.3433475972359157,1.7623498439788818,0.015633625111188026,-32.6264771,1.771451268608867
4,8,4,-24.421184539794922,1.2667193326476676,1.779600977897644,0.015381908745868108,-24.8471288,1.780701097073878
4,8,4,-25.729084014892578,1.364898027418346,1.756224274635315,0.01639638033242839,-26.0453888,1.7611126125537493
4,8,4,-27.022197723388672,1.4276264163009817,1.7916152477264404,0.01580299803892243,-26.9619186,1.8000329070048005
4,8,4,-38.999839782714844,1.3295336472406192,1.6808191537857056,0.016351875898278637,-38.8007881,1.6961728292118563
4,8,4,-30.913532257080078,1.3240697765328062,1.7481014728546143,0.015956322543147505,-30.1875484,1.7703571632697073
4,8,4,-30.009037017822266,1.337724649323617,1.756144642829895,0.015941312803222158,-30.568578,1.760504735484958
4,8,4,-31.257049560546875,1.3420267214501447,1.7504671812057495,0.01652150250869131,-30.6944465,1.7615385846099243
4,8,4,-23.708148956298828,1.3928042306307882,1.7774649858474731,0.01726422659725022,-24.186686,1.7912060576963085
4,8,4,-30.500328063964844,1.3284290596786548,1.7283482551574707,0.01573003868289912,-30.6536064,1.7425402465873745
4,8,4,-20.17184066772461,1.2282954731122888,1.7835313081741333,0.015599707845980252,-20.4093503,1.7879061620232697
4,8,4,-28.736682891845703,1.3165573364442344,1.7735353708267212,0.01595335456468845,-28.9299744,1.779824229410766
4,8,4,-21.500659942626953,1.3109920362765948,1.7932312488555908,0.01614288927712745,-22.0295598,1.7986110133213629
4,8,4,-26.017230987548828,1.3816456798738563,1.7880830764770508,0.016014665204081756,-26.3497942,1.7788600154138288
4,8,4,-24.871524810791016,1.3225100119869702,1.751625657081604,0.016277269237996876,-24.2407342,1.7599200943402895
4,8,4,-17.79238510131836,1.321447677601489,1.8181471824645996,0.016775353945822746,-17.8749538,1.811796350309562
4,8,4,-27.70953369140625,1.3303092714414884,1.7882591485977173,0.01629606679782649,-27.2907628,1.785000425258381
4,8,4,-22.36715316772461,1.3429341275218543,1.7748907804489136,0.015520929031092806,-22.7370268,1.7865511292400296
4,8,4,-25.41537094116211,1.3553980503150467,1.7554148435592651,0.01536502197187695,-25.974583000000003,1.7661594192191852
4,8,4,-19.69559097290039,1.307781122407878,1.7849338054656982,0.016683567633264614,-20.2290691,1.7887389243808938
4,8,4,-27.703468322753906,1.3259445292289107,1.7779431343078613,0.015628017961861498,-27.3129337,1.7846124371477434
4,8,4,-27.743125915527344,1.4046923310653958,1.7492387294769287,0.016474667024695328,-28.349220100000004,1.7550628273425926
4,8,4,-30.817874908447266,1.279195483750333,1.7493969202041626,0.01547802943929399,-31.4473762,1.75024235645275
4,8,4,-36.25407028198242,1.408556476858916,1.729443907737732,0.015635967048702855,-36.4671588,1.7360326933939711
4,8,4,-23.862567901611328,1.3625920084506433,1.7945244312286377,0.01530384089573993,-23.2518677,1.800916578045851
4,8,4,-28.87769317626953,1.3946495043665557,1.7818529605865479,0.01623151163319182,-29.1702282,1.7764294722320817
4,8,4,-27.09577178955078,1.3454582907960515,1.7742443084716797,0.016432305283725118,-27.3274133,1.779639837703205
4,8,4,-20.780925750732422,1.3463601286196976,1.7821261882781982,0.015890603486740006,-21.8275883,1.7870196751179173
4,8,4,-25.196216583251953,1.2844819347894505,1.789753794670105,0.01672392059937901,-25.9022044,1.8025226929931943
4,8,4,-22.42001724243164,1.3428562812302975,1.7891323566436768,0.015911032019325182,-22.938851,1.7923366508772711
4,8,4,-35.1396369934082,1.3249937781673722,1.733919620513916,0.016953684158510424,-35.6766255,1.7400567214250675
4,8,4,-27.38922882080078,1.3274950133613073,1.7640513181686401,0.016225880530994382,-27.5979052,1.7737630746077473
4,8,4,-27.52196502685547,1.28984230159208,1.764493465423584,0.01701271927516733,-27.8807349,1.7793163516781327
4,8,4,-28.47435760498047,1.2982584355869855,1.7831451892852783,0.016097386443767524,-29.1388061,1.779532581108276
4,8,4,-24.657947540283203,1.3735466084745762,1.7943570613861084,0.01644700037002806,-24.8902317,1.8031840290086347
4,8,4,-25.59316635131836,1.3548812950584708,1.7616748809814453,0.016520816585569812,-26.2221489,1.7679620710641326
4,8,4,-29.55303955078125,1.399365482932483,1.7616384029388428,0.01602870703026899,-29.2353344,1.765815491647407
4,8,4,-25.27779769897461,1.3325603721978965,1.7515658140182495,0.016763103141119427,-24.5121016,1.7577610226386502
4,8,10,-53.73347091674805,1.1050822625913392,1.7287007570266724,0.014505162900736559,-53.5232012,1.7306339737482892
4,8,10,-54.64263916015625,1.1538269245034036,1.4863327741622925,0.012999802266524977,-53.07848129999999,1.4864096110682912
4,8,10,-48.165401458740234,1.0290867038369929,1.5539836883544922,0.013633827138129965,-48.9899475,1.5500670908670469
4,8,10,-52.67558670043945,1.1470153194015127,1.7012183666229248,0.013382842424139644,-50.622691,1.680722801149192
4,8,10,-51.45792007446289,1.0719799013034788,1.546968936920166,0.013365500545601207,-48.6774543,1.545595337483351
4,8,10,-46.5651969909668,1.0816623204168645,1.4148486852645874,0.01321708202484513,-45.5637192,1.489599952859705
4,8,10,-48.26456069946289,1.105373995117342,1.5896400213241577,0.012921327217591337,-48.755766,1.540554780524514
4,8,10,-54.362945556640625,1.1361903176217283,1.6389659643173218,0.014107274140691753,-53.7678652,1.65593955911328
4,8,10,-54.66936111450195,1.1556402081081387,1.558520793914795,0.013942256280395431,-56.5461797,1.4701325459693615
4,8,10,-55.09660339355469,1.1404322308329014,1.7102808952331543,0.013893942251004222,-55.3484792,1.7258485978397906
4,8,10,-52.269004821777344,1.0831089731000736,1.6747770309448242,0.013314743323377233,-51.7114096,1.6838911862129584
4,8,10,-50.486576080322266,1.1865253148533115,1.5053516626358032,0.013698406255635547,-49.1128955,1.4885217287933843
4,8,10,-51.09145736694336,1.107479666336087,1.4837002754211426,0.01399928697726396,-48.2169917,1.4035963568280576
4,8,10,-44.98908233642578,1.1234001610008055,1.5776219367980957,0.013536594813740511,-44.9809306,1.5390589805103958
4,8,10,-53.2787971496582,1.1083393601645843,1.643372893333435,0.013674842074494951,-51.1161281,1.6655870573061338
4,8,10,-57.833221435546875,1.147028530342997,1.5212405920028687,0.013218006387908862,-57.221788200000006,1.4927449457445232
4,8,10,-47.80564880371094,1.1885448419990716,1.4078527688980103,0.01354606164158404,-47.3933074,1.4012825593510327
4,8,10,-49.769901275634766,1.1216482373061054,1.4758927822113037,0.013164630681387743,-49.517635,1.4954555097975546
4,8,10,-59.96295166015625,1.084772569095097,1.6219451427459717,0.013068654793954176,-61.7836085,1.6027289047739728
4,8,6,-46.15209197998047,1.1367677777003315,1.6718722581863403,0.012663837121615385,-45.582455,1.6608631574402473
4,8,6,-41.89697265625,1.141927032484661,1.667567253112793,0.013193851006363546,-41.1060816,1.6624346836512918
4,8,6,-39.53163146972656,1.1450835740487564,1.6913931369781494,0.013164349779537987,-41.548328600000005,1.678185268109307
4,8,6,-36.45331573486328,1.1209160672763998,1.6380075216293335,0.01282634864060109,-38.2241688,1.6317089865914265
4,8,6,-41.419921875,1.1252732759768913,1.6009995937347412,0.012879107016312863,-42.1838224,1.614858426088533
4,8,6,-32.526947021484375,1.0930188169333932,1.6821991205215454,0.01371721470313376,-32.6315922,1.6808618433219895
4,8,6,-39.39781951904297,1.03791892789799,1.6810851097106934,0.013715974597680765,-40.4526257,1.6833790983794936
4,8,6,-42.92616271972656,1.1177072278530398,1.6925559043884277,0.012879594783865928,-42.4958903,1.694008152268658
4,8,6,-43.35272216796875,1.2053303803776818,1.6351429224014282,0.01362067701200068,-43.5743811,1.623943025311897
4,8,6,-40.04731369018555,1.0981089599329326,1.6700283288955688,0.013292951654683936,-40.4005012,1.657793782188382
4,8,6,-48.1338005065918,1.1177854016886004,1.6713751554489136,0.013229639861802835,-48.230652,1.670542578238592
4,8,6,-42.34809112548828,1.153333643233763,1.6800047159194946,0.01312045069976213,-43.1223358,1.682026145159489
4,8,6,-49.85307693481445,1.1121940071819958,1.6407370567321777,0.013143695872212887,-49.200199,1.6538403623951643
4,8,6,-39.280181884765625,1.1231779769849315,1.693346381187439,0.013524996180386042,-39.4660862,1.690671964202998
4,8,6,-41.91692352294922,1.1396035445034254,1.6914845705032349,0.013246971941439537,-43.5996036,1.684133601105748
4,8,6,-48.81782913208008,1.1959653514039255,1.6694512367248535,0.013148214254679897,-49.9457761,1.665516125647737
4,8,6,-39.7943229675293,1.1450054002131957,1.6743208169937134,0.013785592528212208,-41.5609563,1.6775076233048811
4,8,6,-43.95375442504883,1.1062970141198967,1.7031742334365845,0.013166208304567188,-43.3743803,1.695331935045765
4,8,6,-43.019187927246094,1.1922338609319223,1.700600028038025,0.013708991247043802,-44.5095856,1.7056631267671418
4,8,6,-39.78761672973633,1.2132833671512913,1.6498689651489258,0.013458342962013075,-40.328845900000005,1.6509150390572678
4,8,6,-35.71162414550781,1.1264954518362003,1.725028157234192,0.012736063737542236,-36.9948772,1.7143146619584235
4,8,6,-41.379310607910156,1.1737030589200217,1.6641000509262085,0.012947973697711236,-43.1151088,1.651836727769217
4,8,6,-41.12809371948242,1.122080704572384,1.6525707244873047,0.013545304948616674,-41.7623868,1.6612866004836335
4,8,6,-36.00173568725586,1.193685099231184,1.6350743770599365,0.013488018391536157,-37.7412513,1.6407164390240483
4,8,6,-37.12790298461914,1.1148939524048698,1.5937265157699585,0.013682502638118535,-37.1316079,1.592138275005314
4,8,6,-43.53890609741211,1.1404951192816204,1.6704390048980713,0.013236236700204669,-43.3795484,1.6744224207916127
4,8,6,-47.0252685546875,1.2021256898450359,1.6548761129379272,0.01336558329188253,-47.7833201,1.661702847230447
4,8,6,-40.70440673828125,1.1192074885715286,1.6902469396591187,0.01215627143197681,-41.2771577,1.6972925936257273
4,8,6,-38.76356506347656,1.1352012439117514,1.6893856525421143,0.012691814074837616,-40.2784984,1.6926212245305037
4,8,6,-45.63260269165039,1.044912756647298,1.667968988418579,0.01374895987845679,-45.9192417,1.6703369198489109
4,8,6,-35.90222930908203,1.1149454859947925,1.5566846132278442,0.013767848894702606,-35.2216437,1.5830774702917707
4,8,6,-48.218135833740234,1.1908294614251962,1.6896477937698364,0.013486143535004064,-50.0947677,1.6757868113262069
4,8,6,-47.23636245727539,1.0985410996552074,1.671392560005188,0.012907038241326994,-47.4843832,1.6699820629973448
4,8,6,-51.81736373901367,1.1544786278895227,1.6448249816894531,0.012380226419912682,-51.367941,1.6382790834485146
4,8,6,-38.32451629638672,1.1261545877096357,1.6219805479049683,0.013110081284192061,-39.78365410000001,1.6333942050464942
4,8,6,-41.5726318359375,1.1771051493055915,1.6791421175003052,0.013395386107128177,-42.2810093,1.67245078855982
4,8,6,-53.956390380859375,1.112581928463765,1.6535413265228271,0.013516556059691041,-53.2785279,1.64518872640542
4,8,6,-40.60110855102539,1.1817175147850008,1.6913156509399414,0.013664982201815137,-40.9095805,1.687386227797647
4,8,6,-35.09120559692383,1.1090898726585,1.6055251359939575,0.01259865047220219,-36.3763063,1.5996268819464745
4,8,6,-43.37541580200195,1.1362785361400702,1.6932650804519653,0.013714907606158436,-43.8868146,1.689166313018894
4,8,6,-40.19872283935547,1.1609540636622362,1.6451846361160278,0.01392818941257043,-40.3131839,1.6537500222708492
4,8,6,-39.152950286865234,1.0528796094503994,1.7161533832550049,0.013557990171296943,-39.9009352,1.7268288847211275
4,8,6,-45.66720199584961,1.174282593443982,1.678764820098877,0.013288819784452057,-45.4916681,1.6819331478138304
4,8,6,-43.18806457519531,1.1629565585198016,1.6541011333465576,0.013769582211542963,-42.4728963,1.6645664713679895
4,8,6,-42.87180709838867,1.121906560343726,1.67655611038208,0.013532296362179126,-43.3220546,1.678035376104622
4,8,6,-43.18790054321289,1.0570074281669344,1.6617977619171143,0.013477700148008484,-43.1180921,1.6638862783775537
4,8,6,-39.419010162353516,1.0936174581909053,1.673815369606018,0.014020221786438814,-39.6696786,1.692928752035366
4,8,6,-36.19826889038086,1.1109158212980463,1.6996312141418457,0.013427196608462779,-37.7113846,1.6964469540046496
4,8,6,-38.264461517333984,1.1162571905484586,1.6326812505722046,0.013760365800077124,-37.6115143,1.6276550381947137
4,8,6,-34.335269927978516,1.106489064087426,1.6988675594329834,0.013415856012854017,-36.8255327,1.681284952692642
4,8,6,-41.552833557128906,1.1595475897101533,1.6563735008239746,0.012617345687947012,-41.5903959,1.6644041393313425
4,8,6,-39.649139404296875,1.0991246738885474,1.6808687448501587,0.01389573980508929,-38.9662176,1.6934620342271125
4,8,6,-37.99636459350586,1.0991525151288657,1.708788514137268,0.013579683850972885,-38.6473446,1.705188479942545
4,8,6,-38.7220344543457,1.1824238088384105,1.6924277544021606,0.013058050204742449,-38.9191156,1.692150168497734
4,8,6,-36.95766830444336,1.1528504066469039,1.658110499382019,0.014037159732472371,-38.1366737,1.643470767620649
4,8,6,-37.28351974487305,1.1730430577524744,1.6982403993606567,0.013999766034682148,-38.6171272,1.6886015071089373
4,8,6,-36.8653450012207,1.1616975885507386,1.6843750476837158,0.013710429508065228,-37.7918983,1.6948385023879595
4,8,6,-34.571380615234375,1.1799334917779336,1.5582950115203857,0.012705092675456324,-35.256654999999995,1.5747156943474463
4,8,6,-38.5412483215332,1.0886143327150277,1.651352047920227,0.01375556216069292,-40.0577367,1.6665509202193944
4,8,6,-44.85319519042969,1.1352485194296253,1.6842325925827026,0.013224145944229696,-45.5167482,1.688208161272685
4,8,6,-42.21050262451172,1.1300205895858437,1.678743839263916,0.01339333487036484,-41.707484,1.6935349178444103
4,8,6,-38.28776168823242,1.1028271221255517,1.6268423795700073,0.013492136107798864,-39.1120078,1.6226316834147836
4,8,6,-47.27900314331055,1.085910675326778,1.671238660812378,0.013583212544364589,-47.9725425,1.6651844815675174
4,8,6,-43.81999206542969,1.115913160163191,1.6934443712234497,0.01344453304316692,-44.354665,1.7047531043763158
4,8,6,-36.518428802490234,1.2227014582536542,1.6070890426635742,0.01335909206386607,-36.5897902,1.6100547411160293
4,8,6,-49.42930603027344,1.1371162845203167,1.6426961421966553,0.012763007451014784,-48.2474847,1.6495369221040863
4,8,8,-44.04977798461914,1.0934126340072299,1.5063273906707764,0.012976844528525133,-43.9236837,1.4921157660034563
4,8,8,-47.023128509521484,1.0824257163082605,1.6641240119934082,0.012732934621587975,-47.9335819,1.6696393198078678
4,8,8,-49.65419387817383,1.1335434345274609,1.7437411546707153,0.01405980717191725,-50.4038614,1.7641721801758403
4,8,8,-47.05989456176758,1.0799896623710707,1.676649808883667,0.012994203827333324,-45.6208244,1.664881475971573
4,8,8,-51.88589096069336,1.188482062731687,1.7276134490966797,0.013137881857183049,-51.4204749,1.7447325911126723
4,8,8,-48.69137954711914,1.1757915886692374,1.6372970342636108,0.013924903514188397,-48.282908500000005,1.6268526164392536
4,8,8,-53.95048522949219,1.1190926298075485,1.6941169500350952,0.012682507295722437,-54.1100557,1.6933963744511815
4,8,8,-52.98656463623047,1.1465021671289781,1.7227648496627808,0.012968225850065171,-53.4040054,1.713702516966294
4,8,8,-48.94440460205078,1.0844014617388533,1.6742600202560425,0.01294667044378039,-48.2942852,1.6685852293554972
4,8,8,-49.26884078979492,1.0792291051943739,1.7040241956710815,0.013502122277434383,-49.2272234,1.7112589932300584
4,8,8,-51.89424514770508,1.1131468326888914,1.7138510942459106,0.013704333502418776,-51.448623,1.7251702900611752
4,8,8,-41.32978057861328,1.0919497133051679,1.7358030080795288,0.013117944358451516,-42.389400300000005,1.7335636415436926
4,8,8,-45.55794906616211,1.062663021298273,1.6717700958251953,0.013237163240802121,-45.5710026,1.6853827878382377
4,8,8,-44.425804138183594,1.135043367701946,1.7514439821243286,0.013066053729926782,-45.0495613,1.7471357406222812
4,8,8,-44.837703704833984,1.1322905787131345,1.5860378742218018,0.013473366855907594,-43.6050691,1.5876494489795658
4,8,8,-49.58489227294922,1.0868574958602715,1.6481307744979858,0.013302071165899277,-50.1654998,1.651233005282549
4,8,8,-49.15407943725586,1.0837293414431675,1.5960729122161865,0.013878361997244487,-48.3533016,1.5852566785237103
4,8,8,-42.418949127197266,1.088740109612466,1.7113012075424194,0.013605943818857652,-44.4717728,1.70627716727803
4,8,8,-50.457664489746094,1.1391271863406447,1.7372604608535767,0.013612852044581307,-50.1003605,1.7409230524537995
4,8,8,-48.50300216674805,1.0670176096467348,1.6516369581222534,0.013633468933833182,-48.1573701,1.6532678345443286
4,8,8,-51.1493034362793,1.0488901234847794,1.5694377422332764,0.013600289852556163,-50.8507258,1.5930122786509178
4,8,8,-49.033363342285156,1.1786879511130242,1.6135679483413696,0.013765795480405551,-49.5285087,1.6076645816540236
4,8,8,-49.90562438964844,1.1088693263626446,1.7426600456237793,0.012862473924999972,-50.007255,1.739904756020595
4,8,8,-46.427364349365234,1.0931141322384832,1.6922645568847656,0.013949493313710662,-47.3876818,1.7033508682296608
4,8,8,-49.93886947631836,1.1076077360415515,1.6123772859573364,0.013485637258414387,-49.4099618,1.6350882460575709
4,8,8,-46.298030853271484,1.1194558761077023,1.691212773323059,0.01350807565462224,-46.8968309,1.6963683227202693
4,8,8,-45.56216049194336,1.0667304627367846,1.6751976013183594,0.013625541622329016,-45.4227906,1.6817417949137936
4,8,8,-47.39396667480469,1.143618469720003,1.6746320724487305,0.013322594421201234,-47.171348300000005,1.6859409973747457
4,8,8,-51.27036666870117,1.092802965434925,1.4813107252120972,0.014251795964857608,-53.1895355,1.4795536141987278
4,8,8,-50.100399017333984,1.1193914591202991,1.7182048559188843,0.012877947479607474,-49.9866377,1.7241415176965222
4,8,8,-43.91590118408203,1.0459186442828003,1.734035611152649,0.013029654076279302,-44.5874689,1.7431877771881017
4,8,8,-48.97660446166992,1.1181317248818938,1.4883428812026978,0.013409458418787476,-49.4767804,1.516707578346823
4,8,8,-52.23373031616211,1.1066521810012915,1.583034873008728,0.012997921966158585,-52.069855,1.5840257779589535
4,8,8,-41.68329620361328,1.098470459331733,1.6471562385559082,0.013319323765555235,-42.5081711,1.669301202316486
4,8,8,-50.40091323852539,1.108733941507763,1.646079659461975,0.01333596883330358,-49.6541893,1.644598902587621
4,8,8,-51.88874053955078,1.1362612854892065,1.6811777353286743,0.012983835500530113,-51.475219800000005,1.692349543495648
4,8,8,-49.39824676513672,1.1030133854823483,1.5271868705749512,0.013860839383407368,-49.7437439,1.525122669475098
4,8,8,-51.855064392089844,1.1274384510229836,1.7199084758758545,0.01267337798560536,-51.42452,1.727011960208246
4,8,8,-44.27910232543945,1.1254774450725593,1.6783851385116577,0.013299564824588663,-44.9953593,1.6801117472045577
4,8,8,-49.62446594238281,1.1444563272815838,1.52299165725708,0.013726755567123735,-48.9232488,1.5265414611837165
4,8,8,-44.9313850402832,1.1001911571647427,1.5912678241729736,0.013268951966799532,-45.918700400000006,1.5790544002712263
4,8,8,-53.290489196777344,1.10543328058202,1.6341017484664917,0.013968794972596236,-53.2381335,1.6657291072128697
4,8,8,-53.757225036621094,1.149996624923604,1.6974034309387207,0.013244640891593305,-53.2754735,1.719556488500001
4,8,8,-45.10032653808594,1.0715275630343062,1.7270100116729736,0.013679801407540066,-45.8952728,1.723188378707912
4,8,8,-48.015541076660156,1.1221327840689796,1.6828067302703857,0.012897151149475691,-48.3478787,1.689134564168895
4,8,8,-48.78017807006836,1.057983727660765,1.6004558801651,0.012807432405183786,-47.2911296,1.5929331363943409
4,8,8,-53.90441131591797,1.1009404686639777,1.7333478927612305,0.013711305965387142,-53.6252991,1.749160576566286
4,8,8,-50.11934280395508,1.072303078053841,1.6807372570037842,0.013158422532754758,-50.4689546,1.6851225404517036
4,8,8,-51.35589599609375,1.1529471413093433,1.352712869644165,0.013932247246655862,-50.5137789,1.332162568934849
4,8,8,-50.783145904541016,1.1794314760015263,1.7140297889709473,0.013989037326048436,-49.8850579,1.714789417189847
4,8,8,-54.029075622558594,1.1097730202689784,1.7085235118865967,0.01259665367378183,-53.4311182,1.7340589085750484
4,8,8,-59.98152542114258,1.0989839391482714,1.6348987817764282,0.013430350766054809,-58.0758142,1.6412823515745023
4,8,8,-47.85602569580078,1.1455953069639415,1.6484068632125854,0.013489570973077833,-48.0890992,1.6460750898544816
4,8,8,-50.78154373168945,1.1184033680423335,1.680655598640442,0.013300428216708262,-50.2848222,1.6974151812950933
4,8,8,-48.92240905761719,1.0764851598936633,1.7158167362213135,0.013145025256548362,-48.559367300000005,1.7187089115210343
4,8,8,-47.39264678955078,1.2289419357943479,1.542029619216919,0.013364786314541362,-47.770301,1.5651400352307738
4,8,8,-49.907569885253906,1.1003760011641897,1.654174566268921,0.0126353451816686,-48.5910995,1.6767182361926891
4,8,8,-44.41164016723633,1.1069047174281792,1.6797622442245483,0.013457111566694957,-44.6440594,1.6651161237568537
4,8,8,-51.1671257019043,1.104048970440857,1.71900475025177,0.01298996852424979,-51.5128478,1.7233622356427731
4,8,8,-44.65089416503906,1.120653049441392,1.673007845878601,0.013503935074255484,-45.1201683,1.6574206031130967
4,8,8,-54.43962478637695,1.1738546026124212,1.6478685140609741,0.012766550298375662,-55.164734800000005,1.653297258637738
4,8,8,-44.72907638549805,1.089431445823038,1.5904587507247925,0.012922966900481775,-45.3621649,1.5855799745388748
4,8,8,-42.96604537963867,1.1224793256249423,1.7005877494812012,0.014014358776900299,-43.8211987,1.698662033799168
5,8,8,-57.57839584350586,1.121878391559404,1.6545703411102295,0.012116300623030103,-58.0877743,1.6686280980541914
5,8,8,-69.08755493164062,1.0912129576594098,1.6024302244186401,0.01327596798044228,-70.7030247,1.601853977582423
5,8,8,-59.67823791503906,1.144765965546458,1.6426045894622803,0.013550997021758245,-60.2092933,1.655706353510897
5,8,8,-63.06427001953125,1.186983658095886,1.5810672044754028,0.013444634298484855,-63.1376635,1.58685973266939
5,8,8,-60.613014221191406,1.0464554889049391,1.59841787815094,0.0131392656798615,-61.5637586,1.6210151838958915
5,8,8,-52.091739654541016,1.0500035547348447,1.6453131437301636,0.014005734654606038,-52.0417856,1.63496874794693
5,8,8,-57.503929138183594,1.0869175455942914,1.5833730697631836,0.013722803343423675,-56.6483728,1.5999116689634316
5,8,8,-64.9161148071289,1.0643273815626384,1.4898382425308228,0.012870164974095624,-64.0011659,1.493791821165105
5,8,8,-65.08295440673828,1.1812998961802252,1.5888875722885132,0.01384744755103527,-65.1814181,1.5910028437279335
5,8,8,-62.45449447631836,1.0937187784693974,1.6505708694458008,0.012827198967518376,-62.69953029999999,1.6599852418443315
5,8,8,-60.10885238647461,1.0523366506735239,1.633168339729309,0.014094735901537519,-60.3659648,1.6389969923006964
5,8,8,-65.93281555175781,1.1094570494866987,1.5693879127502441,0.013162171157052087,-65.29023169999999,1.5806358684019206
5,8,8,-61.22956085205078,1.090571408137407,1.6102476119995117,0.012846918712878007,-62.7805101,1.6108300356100556
5,8,8,-59.397499084472656,1.1256839069762534,1.6906471252441406,0.01337098139797203,-59.3712341,1.6883833770579133
5,8,8,-58.722023010253906,1.117155207025394,1.6719460487365723,0.012932904075608617,-58.888124700000006,1.674635480041749
5,8,8,-72.52020263671875,1.0672476547186986,1.5630977153778076,0.0131041387946728,-71.2517004,1.5784636283159388
5,8,8,-62.45879364013672,1.085860561094205,1.569709062576294,0.013641632507745865,-61.7614442,1.5986576026790236
5,8,8,-70.79193878173828,1.071186917270411,1.602826714515686,0.013642063659422235,-70.0321935,1.6122825804270282
5,8,8,-68.2340316772461,1.0803769285648326,1.4992371797561646,0.013751918058014106,-68.9478506,1.5051665732256996
5,8,8,-64.33670043945312,1.074736184094997,1.6454395055770874,0.014331078878801012,-64.5950399,1.6400034323752102
5,8,8,-67.64030456542969,1.1245779000569396,1.6044831275939941,0.012887637504657204,-67.9863888,1.6138158384653405
5,8,8,-63.67021942138672,1.113598625051391,1.568019986152649,0.014111260116164457,-63.7057805,1.5936469587747977
5,8,8,-64.36373138427734,1.10025710269083,1.606994390487671,0.013308129064705649,-63.5078725,1.6237335456194593
5,8,8,-61.19989776611328,1.1620641102909297,1.5500109195709229,0.01317010935622485,-59.5568764,1.5593778815910957
5,8,8,-58.61085891723633,1.076533308862214,1.5836399793624878,0.013615435688338949,-60.865845,1.5885415292536105
5,8,8,-66.93477630615234,1.0931544201509438,1.5923259258270264,0.013586405897563561,-65.9482841,1.6077335767442549
