N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.446083068847656,1.2196413238079948,1.7760260105133057,0.015108065371662161,-27.0678958,1.7765183056365452
4,8,4,-21.827587127685547,1.1889192247953526,1.795269250869751,0.014534901478737493,-22.0439156,1.797600978649605
4,8,4,-32.623443603515625,1.2220238788912394,1.7574963569641113,0.01446994020406422,-32.8532568,1.7562035209531106
4,8,4,-32.09825134277344,1.2654250971075345,1.7697601318359375,0.01468568262357873,-32.6264771,1.771451268608867
4,8,4,-25.218463897705078,1.1858030803250528,1.788365364074707,0.014868903576999371,-24.8471288,1.780701097073878
4,8,4,-24.711986541748047,1.2294855496592307,1.7665554285049438,0.016011527377992617,-26.0453888,1.7611126125537493
4,8,4,-27.01016616821289,1.1738073270945473,1.799890398979187,0.015500853258970113,-26.9619186,1.8000329070048005
4,8,4,-38.91978454589844,1.1485650392645672,1.7035324573516846,0.014616780012873993,-38.8007881,1.6961728292118563
4,8,4,-30.320621490478516,1.2277449808233272,1.7630314826965332,0.013696909201203707,-30.1875484,1.7703571632697073
4,8,4,-29.794719696044922,1.2860209548817159,1.7554758787155151,0.014446677611343712,-30.568578,1.760504735484958
4,8,4,-31.068286895751953,1.1751087686027626,1.7562482357025146,0.01404576425696316,-30.6944465,1.7615385846099243
4,8,4,-23.465778350830078,1.168860757549983,1.7892128229141235,0.013961225865388852,-24.186686,1.7912060576963085
4,8,4,-30.085140228271484,1.235949084666475,1.7347668409347534,0.015600018144535216,-30.6536064,1.7425402465873745
4,8,4,-19.98336410522461,1.1342592273569794,1.7891062498092651,0.014200601058356108,-20.4093503,1.7879061620232697
4,8,4,-28.616622924804688,1.1577500282175979,1.7851189374923706,0.01519994858447079,-28.9299744,1.779824229410766
4,8,4,-22.083698272705078,1.1964407269346948,1.791196584701538,0.014878239752819758,-22.0295598,1.7986110133213629
4,8,4,-27.661670684814453,1.1447558116823418,1.7907733917236328,0.01583166091526616,-26.3497942,1.7788600154138288
4,8,4,-23.789485931396484,1.1441340239818982,1.756775140762329,0.015489022718274566,-24.2407342,1.7599200943402895
4,8,4,-18.66952133178711,1.2463731725856748,1.8037583827972412,0.01571994145904393,-17.8749538,1.811796350309562
4,8,4,-28.320606231689453,1.1844300158613517,1.8019801378250122,0.015239838824669893,-27.2907628,1.785000425258381
4,8,4,-21.71981430053711,1.1451680804017228,1.7774921655654907,0.014945227222618597,-22.7370268,1.7865511292400296
4,8,4,-25.024394989013672,1.2160456549162115,1.7629387378692627,0.015436488628535857,-25.974583000000003,1.7661594192191852
4,8,4,-19.98892593383789,1.2356269997294584,1.7821134328842163,0.015527075120014798,-20.2290691,1.7887389243808938
4,8,4,-27.074844360351562,1.204133207043992,1.7942451238632202,0.014056463568891665,-27.3129337,1.7846124371477434
4,8,4,-27.367637634277344,1.2425616521954232,1.7469618320465088,0.015613414331974752,-28.349220100000004,1.7550628273425926
4,8,4,-30.150291442871094,1.190697461191687,1.7402843236923218,0.01524218511725216,-31.4473762,1.75024235645275
4,8,4,-36.11100387573242,1.1683397442213586,1.7399206161499023,0.0151327553377355,-36.4671588,1.7360326933939711
4,8,4,-24.124034881591797,1.1756798961639603,1.798072338104248,0.014740137298057635,-23.2518677,1.800916578045851
4,8,4,-28.253875732421875,1.2069548894549247,1.7797653675079346,0.015021324404731045,-29.1702282,1.7764294722320817
4,8,4,-26.439006805419922,1.1924119356886254,1.7757902145385742,0.01544975634148597,-27.3274133,1.779639837703205
4,8,4,-21.351245880126953,1.1098139632694466,1.789852261543274,0.014603705011658015,-21.8275883,1.7870196751179173
4,8,4,-26.40631103515625,1.1764779025384189,1.8027461767196655,0.01506790402851504,-25.9022044,1.8025226929931943
4,8,4,-22.79422378540039,1.1801070900999187,1.7906301021575928,0.01499929973992981,-22.938851,1.7923366508772711
4,8,4,-34.74103546142578,1.241635903659504,1.744356632232666,0.015058277151943161,-35.6766255,1.7400567214250675
4,8,4,-27.206615447998047,1.1633547428470215,1.7744196653366089,0.016068527589389082,-27.5979052,1.7737630746077473
4,8,4,-27.084701538085938,1.2231314143492376,1.7815871238708496,0.014500014122257888,-27.8807349,1.7793163516781327
4,8,4,-29.250343322753906,1.2270460019193343,1.7822680473327637,0.015455824039194077,-29.1388061,1.779532581108276
4,8,4,-24.879947662353516,1.1805904358681125,1.8001892566680908,0.015525880742769905,-24.8902317,1.8031840290086347
4,8,4,-25.833820343017578,1.2205785363840451,1.773720383644104,0.015071468651213109,-26.2221489,1.7679620710641326
4,8,4,-29.887104034423828,1.2190256502622878,1.7732163667678833,0.014628819596806567,-29.2353344,1.765815491647407
4,8,4,-23.736888885498047,1.1914254823306785,1.7672438621520996,0.014690287018627641,-24.5121016,1.7577610226386502
4,8,10,-52.78701400756836,1.2444960179002094,1.720310926437378,0.01526063318291987,-53.5232012,1.7306339737482892
4,8,10,-53.38252639770508,1.2762504264313228,1.4625223875045776,0.015514576076467506,-53.07848129999999,1.4864096110682912
4,8,10,-48.4932861328125,1.1991425282402566,1.5427659749984741,0.015511553659665478,-48.9899475,1.5500670908670469
4,8,10,-47.7552604675293,1.2771452766495555,1.6538242101669312,0.01562249682511687,-50.622691,1.680722801149192
4,8,10,-47.684932708740234,1.264915111093703,1.5544261932373047,0.015165749328646403,-48.6774543,1.545595337483351
4,8,10,-45.109764099121094,1.2132235357799404,1.4822605848312378,0.015303835451905633,-45.5637192,1.489599952859705
4,8,10,-48.26467514038086,1.2722531885909474,1.565761685371399,0.015336148963529334,-48.755766,1.540554780524514
4,8,10,-53.22693634033203,1.1750002423561883,1.636373519897461,0.015027036075676087,-53.7678652,1.65593955911328
4,8,10,-53.73099136352539,1.3062574968837886,1.59103262424469,0.015160629946872938,-56.5461797,1.4701325459693615
4,8,10,-54.687225341796875,1.1882391342622425,1.7036561965942383,0.01658188987378774,-55.3484792,1.7258485978397906
4,8,10,-51.37153625488281,1.1901433659186842,1.6607985496520996,0.015721774942435363,-51.7114096,1.6838911862129584
4,8,10,-48.8349609375,1.2392724553098111,1.5147030353546143,0.016512397151445143,-49.1128955,1.4885217287933843
4,8,10,-47.991722106933594,1.1756059804004484,1.445094108581543,0.015273402240648323,-48.2169917,1.4035963568280576
4,8,10,-44.44575119018555,1.184197787162696,1.5608210563659668,0.015005613498948168,-44.9809306,1.5390589805103958
4,8,10,-49.60356140136719,1.2080721420517007,1.6743217706680298,0.014760536433937604,-51.1161281,1.6655870573061338
4,8,10,-57.57313919067383,1.2498313821772196,1.4816603660583496,0.015103928057595984,-57.221788200000006,1.4927449457445232
4,8,10,-47.89287567138672,1.205042578379724,1.3869611024856567,0.01565440640423569,-47.3933074,1.4012825593510327
4,8,10,-48.97064971923828,1.2318792412386026,1.4906028509140015,0.014828914259016054,-49.517635,1.4954555097975546
4,8,10,-61.89302444458008,1.1756262881286805,1.5756990909576416,0.014753985323743871,-61.7836085,1.6027289047739728
4,8,6,-46.30616760253906,0.998634501083437,1.675261378288269,0.013190124157403409,-45.582455,1.6608631574402473
4,8,6,-40.48944854736328,1.034844272334831,1.6536563634872437,0.013363962118028705,-41.1060816,1.6624346836512918
4,8,6,-41.42786407470703,1.0546034735421117,1.674788236618042,0.012900917194042771,-41.548328600000005,1.678185268109307
4,8,6,-36.45082473754883,1.0656754435007203,1.6441986560821533,0.013198974743204448,-38.2241688,1.6317089865914265
4,8,6,-42.05730438232422,1.0662590177340603,1.6187796592712402,0.01307611066940817,-42.1838224,1.614858426088533
4,8,6,-31.880252838134766,1.0550410723311157,1.6806577444076538,0.013334467423804302,-32.6315922,1.6808618433219895
4,8,6,-41.12175369262695,1.0369579137910006,1.6676827669143677,0.01297421624532625,-40.4526257,1.6833790983794936
4,8,6,-42.4434928894043,0.9968978627755785,1.714226484298706,0.01268186710080904,-42.4958903,1.694008152268658
4,8,6,-43.088863372802734,1.0674983350628986,1.6250474452972412,0.012676053085779201,-43.5743811,1.623943025311897
4,8,6,-40.35944366455078,1.0188440752958678,1.6834784746170044,0.013075948443146102,-40.4005012,1.657793782188382
4,8,6,-48.48332595825195,1.0160131124714957,1.6777271032333374,0.01305368860470321,-48.230652,1.670542578238592
4,8,6,-43.75996780395508,1.03023758428482,1.6798890829086304,0.012918474648419396,-43.1223358,1.682026145159489
4,8,6,-48.77622985839844,1.069198725167676,1.6646621227264404,0.01253719611558343,-49.200199,1.6538403623951643
4,8,6,-40.5562629699707,1.0260909863787366,1.6953926086425781,0.01367922327233766,-39.4660862,1.690671964202998
4,8,6,-43.366065979003906,0.998729816388527,1.6832209825515747,0.013176475376052463,-43.5996036,1.684133601105748
4,8,6,-49.8425178527832,1.0824139247241258,1.671585202217102,0.012798830058226717,-49.9457761,1.665516125647737
4,8,6,-42.279022216796875,1.1145414058755052,1.6906245946884155,0.01296557252522852,-41.5609563,1.6775076233048811
4,8,6,-43.2851448059082,1.0815643847597445,1.7083555459976196,0.01336864599305836,-43.3743803,1.695331935045765
4,8,6,-44.46514892578125,1.0383215886599275,1.7032674551010132,0.012750587887448237,-44.5095856,1.7056631267671418
4,8,6,-39.50624465942383,1.0794331651087072,1.6560193300247192,0.012973703436135417,-40.328845900000005,1.6509150390572678
4,8,6,-36.1088752746582,1.060558660255543,1.700899362564087,0.013304805059483532,-36.9948772,1.7143146619584235
4,8,6,-41.72059631347656,1.0037580535713584,1.6663835048675537,0.012813037376976597,-43.1151088,1.651836727769217
4,8,6,-40.81846618652344,1.0238549526465008,1.6705100536346436,0.013186993952682288,-41.7623868,1.6612866004836335
4,8,6,-36.83994674682617,1.027123514259877,1.6472289562225342,0.012204303470751405,-37.7412513,1.6407164390240483
4,8,6,-37.65242385864258,1.0159342835479277,1.6038882732391357,0.012672351278456832,-37.1316079,1.592138275005314
4,8,6,-43.47935104370117,1.0923259521841369,1.6773285865783691,0.013013529439089807,-43.3795484,1.6744224207916127
4,8,6,-47.63959884643555,1.0960369165652386,1.6606438159942627,0.013232321494577834,-47.7833201,1.661702847230447
4,8,6,-40.05863952636719,1.0753620115048201,1.7015849351882935,0.013334656869237859,-41.2771577,1.6972925936257273
4,8,6,-39.63669204711914,0.9997272970612665,1.6947542428970337,0.013111588137525637,-40.2784984,1.6926212245305037
4,8,6,-46.91297149658203,1.0499383734780994,1.6747124195098877,0.013108525436349806,-45.9192417,1.6703369198489109
4,8,6,-34.93120574951172,1.0751498721717276,1.6070128679275513,0.013118266633441934,-35.2216437,1.5830774702917707
4,8,6,-50.42555618286133,1.0579074099078924,1.674065113067627,0.013669549578790824,-50.0947677,1.6757868113262069
4,8,6,-46.62200164794922,1.0225809156532655,1.6636968851089478,0.013575941759276712,-47.4843832,1.6699820629973448
4,8,6,-51.4697151184082,1.01678480614432,1.6581932306289673,0.013462975665000333,-51.367941,1.6382790834485146
4,8,6,-38.818485260009766,1.0435330321221874,1.6488864421844482,0.013286529018979627,-39.78365410000001,1.6333942050464942
4,8,6,-41.304161071777344,1.0819003357262529,1.681361436843872,0.01248843133671238,-42.2810093,1.67245078855982
4,8,6,-52.647178649902344,1.004358660092893,1.659670114517212,0.0131991293480985,-53.2785279,1.64518872640542
4,8,6,-41.330448150634766,1.0633718265223784,1.696407437324524,0.012731157754073238,-40.9095805,1.687386227797647
4,8,6,-34.958370208740234,1.0612470485700813,1.6393790245056152,0.013384948099245956,-36.3763063,1.5996268819464745
4,8,6,-43.04001235961914,1.0567375319078482,1.6918010711669922,0.012551246651905539,-43.8868146,1.689166313018894
4,8,6,-39.50740432739258,1.0150911852822868,1.6593716144561768,0.01324746841912748,-40.3131839,1.6537500222708492
4,8,6,-38.37881851196289,1.0463207591380652,1.7207810878753662,0.012924888573988828,-39.9009352,1.7268288847211275
4,8,6,-45.4736328125,1.0653478994969747,1.6737160682678223,0.013707718478585023,-45.4916681,1.6819331478138304
4,8,6,-42.445152282714844,1.0548643077504278,1.6627235412597656,0.013102694001050215,-42.4728963,1.6645664713679895
4,8,6,-44.07693862915039,1.0269005659746608,1.687679648399353,0.012967144704573668,-43.3220546,1.678035376104622
4,8,6,-43.28374481201172,1.0240012556348406,1.6705843210220337,0.013446306644381078,-43.1180921,1.6638862783775537
4,8,6,-38.82109069824219,1.0567187527183002,1.6908464431762695,0.012552666403890354,-39.6696786,1.692928752035366
4,8,6,-36.5966911315918,0.9944743646918657,1.6756820678710938,0.012186708998301557,-37.7113846,1.6964469540046496
4,8,6,-37.90605163574219,1.0554559614025267,1.6409173011779785,0.012124846354110479,-37.6115143,1.6276550381947137
4,8,6,-35.92817306518555,1.0108336591402685,1.691280722618103,0.01256302275425811,-36.8255327,1.681284952692642
4,8,6,-41.547542572021484,1.0096253493104512,1.6562587022781372,0.013422079404223033,-41.5903959,1.6644041393313425
4,8,6,-38.68678665161133,1.0271468790654776,1.687470555305481,0.013883610942274234,-38.9662176,1.6934620342271125
4,8,6,-37.5766487121582,1.025810717892865,1.6859071254730225,0.013161832550558776,-38.6473446,1.705188479942545
4,8,6,-38.448116302490234,1.0714643470415834,1.6796799898147583,0.012253909866404865,-38.9191156,1.692150168497734
4,8,6,-37.27787399291992,0.9939358823497081,1.6608312129974365,0.012740465621955277,-38.1366737,1.643470767620649
4,8,6,-38.61479187011719,1.0124244311851256,1.7061604261398315,0.013251840906835313,-38.6171272,1.6886015071089373
4,8,6,-36.91090774536133,1.0640979915786821,1.6936383247375488,0.01308634507788766,-37.7918983,1.6948385023879595
4,8,6,-35.117130279541016,1.098130250293176,1.606014370918274,0.012860477126579612,-35.256654999999995,1.5747156943474463
4,8,6,-38.94506072998047,1.0538761074911276,1.6589646339416504,0.013180302391563677,-40.0577367,1.6665509202193944
4,8,6,-45.82620620727539,1.0022939318746162,1.6983009576797485,0.01350852640410208,-45.5167482,1.688208161272685
4,8,6,-42.31808090209961,1.0627355177044355,1.6947110891342163,0.012682384265067312,-41.707484,1.6935349178444103
4,8,6,-37.97275924682617,0.9919986779302227,1.6652880907058716,0.013157462240384662,-39.1120078,1.6226316834147836
4,8,6,-47.95329666137695,1.0548325359820645,1.687815546989441,0.013359948923384513,-47.9725425,1.6651844815675174
4,8,6,-44.29595947265625,1.0305023490211809,1.7026985883712769,0.012721140010198794,-44.354665,1.7047531043763158
4,8,6,-35.796112060546875,1.0099320396792917,1.6008309125900269,0.01303680836331321,-36.5897902,1.6100547411160293
4,8,6,-48.19896697998047,1.0129130176573793,1.6387344598770142,0.013260113357433947,-48.2474847,1.6495369221040863
4,8,8,-43.96173095703125,1.0194568009455411,1.51882803440094,0.012951760428848647,-43.9236837,1.4921157660034563
4,8,8,-46.58641052246094,1.0173643406682804,1.6988223791122437,0.01332966160688638,-47.9335819,1.6696393198078678
4,8,8,-49.8819465637207,1.0185869532529277,1.7491213083267212,0.012385116071878786,-50.4038614,1.7641721801758403
4,8,8,-45.15473556518555,1.0750733360561857,1.6743743419647217,0.012987689735212814,-45.6208244,1.664881475971573
4,8,8,-50.292110443115234,1.0540595321332251,1.730810523033142,0.013075029523916667,-51.4204749,1.7447325911126723
4,8,8,-48.093017578125,1.017393928809952,1.628156065940857,0.013180447197555992,-48.282908500000005,1.6268526164392536
4,8,8,-54.07572937011719,1.0656536072338039,1.6825125217437744,0.013117801729992919,-54.1100557,1.6933963744511815
4,8,8,-53.05960464477539,1.0947068695473627,1.7111598253250122,0.012526837587681954,-53.4040054,1.713702516966294
4,8,8,-47.816017150878906,1.0773356824900557,1.6916433572769165,0.013016916592789776,-48.2942852,1.6685852293554972
4,8,8,-49.46531295776367,1.0057323796446016,1.7121225595474243,0.013395295739478837,-49.2272234,1.7112589932300584
4,8,8,-51.411983489990234,1.0660608536117941,1.7269319295883179,0.013488657497682697,-51.448623,1.7251702900611752
4,8,8,-41.71877670288086,1.030307787882956,1.7353236675262451,0.01361357280824231,-42.389400300000005,1.7335636415436926
4,8,8,-45.76145553588867,1.0378408632437637,1.6850180625915527,0.013339877506329258,-45.5710026,1.6853827878382377
4,8,8,-45.21075439453125,1.046610089674707,1.76050865650177,0.01286102804261053,-45.0495613,1.7471357406222812
4,8,8,-43.89711380004883,1.02929371164736,1.589165210723877,0.012917023322195654,-43.6050691,1.5876494489795658
4,8,8,-48.726898193359375,1.0166535701801527,1.6513445377349854,0.012509038427062519,-50.1654998,1.651233005282549
4,8,8,-48.058021545410156,1.052165891066238,1.5877494812011719,0.013044507033776877,-48.3533016,1.5852566785237103
4,8,8,-43.32140350341797,1.1094628360974315,1.74783194065094,0.013784500495052109,-44.4717728,1.70627716727803
4,8,8,-49.71806716918945,1.062250534216223,1.746057152748108,0.012813171295300319,-50.1003605,1.7409230524537995
4,8,8,-47.544395446777344,1.0770919897512692,1.6559808254241943,0.013398641520038142,-48.1573701,1.6532678345443286
4,8,8,-50.442344665527344,1.0011825750699077,1.596396803855896,0.013177971341717444,-50.8507258,1.5930122786509178
4,8,8,-48.68626403808594,1.0745358363460393,1.62429678440094,0.012983267164229442,-49.5285087,1.6076645816540236
4,8,8,-49.77132797241211,1.0178871008982582,1.7488757371902466,0.012880312281226351,-50.007255,1.739904756020595
4,8,8,-46.858741760253906,1.0392333619850205,1.7372702360153198,0.012378432132128192,-47.3876818,1.7033508682296608
4,8,8,-48.78010177612305,1.0391706918989705,1.6516931056976318,0.013629745351173624,-49.4099618,1.6350882460575709
4,8,8,-46.55645751953125,1.0479853377650996,1.70603346824646,0.013219728817080624,-46.8968309,1.6963683227202693
4,8,8,-44.1580810546875,0.9812384206818453,1.6986082792282104,0.01249705328147292,-45.4227906,1.6817417949137936
4,8,8,-47.04784393310547,1.0711118005122187,1.6909509897232056,0.012611050437965265,-47.171348300000005,1.6859409973747457
4,8,8,-54.020599365234375,1.0650084547277598,1.478432059288025,0.013061049757440426,-53.1895355,1.4795536141987278
4,8,8,-48.91029357910156,1.0766443462794837,1.7325299978256226,0.012138090114189683,-49.9866377,1.7241415176965222
4,8,8,-44.68150329589844,1.0638521152132039,1.7488975524902344,0.01307903945226028,-44.5874689,1.7431877771881017
4,8,8,-49.44363784790039,1.032842978471946,1.5383567810058594,0.013526390890733087,-49.4767804,1.516707578346823
4,8,8,-51.2952766418457,1.0415453859261252,1.5975233316421509,0.013770459757631736,-52.069855,1.5840257779589535
4,8,8,-42.27008819580078,1.0783245378373634,1.6539850234985352,0.01215397631143694,-42.5081711,1.669301202316486
4,8,8,-50.6933708190918,1.0534422208674994,1.6438326835632324,0.013441691361663573,-49.6541893,1.644598902587621
4,8,8,-51.75955581665039,1.0583818028066505,1.6926298141479492,0.013249154918992876,-51.475219800000005,1.692349543495648
4,8,8,-47.94873809814453,1.0492944219667357,1.547701120376587,0.013171122998171062,-49.7437439,1.525122669475098
4,8,8,-51.667640686035156,1.0407108038045818,1.7268316745758057,0.01361125700113211,-51.42452,1.727011960208246
4,8,8,-43.8761100769043,0.983329570783091,1.6818205118179321,0.013565613716847304,-44.9953593,1.6801117472045577
4,8,8,-49.30459976196289,1.0338735410890638,1.5418956279754639,0.012724515187463306,-48.9232488,1.5265414611837165
4,8,8,-45.237342834472656,1.0692064770424312,1.5982543230056763,0.01340813665582002,-45.918700400000006,1.5790544002712263
4,8,8,-52.79484939575195,1.0504874464097114,1.6660195589065552,0.012831779409696379,-53.2381335,1.6657291072128697
4,8,8,-52.969451904296875,1.0059522708524493,1.7145285606384277,0.01277976139544908,-53.2754735,1.719556488500001
4,8,8,-46.467655181884766,0.9829603195095353,1.7249871492385864,0.01367640989877266,-45.8952728,1.723188378707912
4,8,8,-48.078819274902344,1.0080422199590147,1.7079436779022217,0.013625934667165303,-48.3478787,1.689134564168895
4,8,8,-47.11635971069336,1.105324645154111,1.6095417737960815,0.012440694353756715,-47.2911296,1.5929331363943409
4,8,8,-53.07777404785156,1.038107374881478,1.7480555772781372,0.013374899869899445,-53.6252991,1.749160576566286
4,8,8,-49.10429382324219,1.0506765484812073,1.6915282011032104,0.012673827646318341,-50.4689546,1.6851225404517036
4,8,8,-51.234405517578125,1.0724527656635527,1.3927273750305176,0.013368536027605548,-50.5137789,1.332162568934849
4,8,8,-50.99872589111328,1.040529781151845,1.698838233947754,0.013484710717816935,-49.8850579,1.714789417189847
4,8,8,-52.51233673095703,1.0572472995590108,1.7352343797683716,0.014068147126061175,-53.4311182,1.7340589085750484
4,8,8,-57.921913146972656,1.0884825508441873,1.6580121517181396,0.013784936001795917,-58.0758142,1.6412823515745023
4,8,8,-48.625099182128906,1.1017700284441305,1.6541417837142944,0.013937024755635437,-48.0890992,1.6460750898544816
4,8,8,-50.750328063964844,1.0930801768434282,1.7013218402862549,0.01416487535139467,-50.2848222,1.6974151812950933
4,8,8,-48.714942932128906,1.0936581828287044,1.7261110544204712,0.012625217472341342,-48.559367300000005,1.7187089115210343
4,8,8,-47.18427658081055,1.0696260609112291,1.5711427927017212,0.01272246612823369,-47.770301,1.5651400352307738
4,8,8,-48.69546127319336,1.0520873896866736,1.6950562000274658,0.013597886944097201,-48.5910995,1.6767182361926891
4,8,8,-44.67007064819336,1.1341075744832452,1.6356806755065918,0.012685777951368436,-44.6440594,1.6651161237568537
4,8,8,-51.2746467590332,1.0365762158453025,1.7346796989440918,0.013381820072058554,-51.5128478,1.7233622356427731
4,8,8,-44.20600509643555,1.0815913525493863,1.6457949876785278,0.013076706224880328,-45.1201683,1.6574206031130967
4,8,8,-54.60829162597656,1.0779572518278302,1.6834545135498047,0.012619296758159272,-55.164734800000005,1.653297258637738
4,8,8,-43.76103210449219,0.9979044054990883,1.5952190160751343,0.013133600825891417,-45.3621649,1.5855799745388748
4,8,8,-43.0665168762207,1.0585714507848192,1.7244446277618408,0.013139524806374066,-43.8211987,1.698662033799168
5,8,8,-57.71556854248047,1.0985290897084035,1.6793023347854614,0.013566136324939873,-58.0877743,1.6686280980541914
5,8,8,-70.95247650146484,1.0846369658775463,1.6072099208831787,0.013212667075229775,-70.7030247,1.601853977582423
5,8,8,-60.58943557739258,1.0306190638678487,1.6638078689575195,0.013769795609847429,-60.2092933,1.655706353510897
5,8,8,-62.874603271484375,1.0659220841355406,1.594313621520996,0.013871712898033397,-63.1376635,1.58685973266939
5,8,8,-60.997005462646484,1.0675343649033104,1.6371957063674927,0.01372120829997448,-61.5637586,1.6210151838958915
5,8,8,-52.49552917480469,1.0705535563485018,1.6466436386108398,0.013430271286074064,-52.0417856,1.63496874794693
5,8,8,-56.6809196472168,1.0296084814349593,1.6070308685302734,0.01316012100905561,-56.6483728,1.5999116689634316
5,8,8,-63.58501052856445,1.0593327722308583,1.5257680416107178,0.013357779011033489,-64.0011659,1.493791821165105
5,8,8,-65.65827178955078,1.0780761503011898,1.5892391204833984,0.013880816077745845,-65.1814181,1.5910028437279335
5,8,8,-63.02452850341797,1.0357941499456929,1.665916085243225,0.01342894407927231,-62.69953029999999,1.6599852418443315
5,8,8,-60.38425064086914,1.0231819589001385,1.6314468383789062,0.013500420534832953,-60.3659648,1.6389969923006964
5,8,8,-65.49890899658203,1.1759827651860901,1.5916924476623535,0.012787266265411754,-65.29023169999999,1.5806358684019206
5,8,8,-62.47430419921875,0.9860807220518839,1.6232635974884033,0.01364611278337279,-62.7805101,1.6108300356100556
5,8,8,-58.73923110961914,1.0050070880389745,1.6974958181381226,0.013487579618491771,-59.3712341,1.6883833770579133
5,8,8,-59.68745422363281,1.0233211651017302,1.687450885772705,0.013633120528438136,-58.888124700000006,1.674635480041749
5,8,8,-71.10860443115234,1.051735061519978,1.5907562971115112,0.013491256384176371,-71.2517004,1.5784636283159388
5,8,8,-60.49079132080078,1.0760227769417092,1.6104087829589844,0.013099488671415789,-61.7614442,1.5986576026790236
5,8,8,-69.98026275634766,1.0542526739141003,1.6098617315292358,0.013073020749060853,-70.0321935,1.6122825804270282
5,8,8,-66.91873168945312,1.0459203911841537,1.5300549268722534,0.013576011440355721,-68.9478506,1.5051665732256996
5,8,8,-66.282470703125,1.0814465780997307,1.6774438619613647,0.013791423963511797,-64.5950399,1.6400034323752102
5,8,8,-68.2956771850586,1.0738546539995832,1.6234949827194214,0.013520023782138613,-67.9863888,1.6138158384653405
5,8,8,-63.02930450439453,1.089268328909173,1.591162085533142,0.013680515638599912,-63.7057805,1.5936469587747977
5,8,8,-63.54587936401367,1.0643817538672602,1.631766438484192,0.013228195068180253,-63.5078725,1.6237335456194593
5,8,8,-59.56309127807617,1.0275158027950295,1.5787506103515625,0.014385787235958182,-59.5568764,1.5593778815910957
5,8,8,-59.67060852050781,1.0294380493716773,1.6038506031036377,0.011647095456153006,-60.865845,1.5885415292536105
5,8,8,-66.35172271728516,1.0551713256632718,1.6083701848983765,0.01280797352231297,-65.9482841,1.6077335767442549
