N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-33.6348991394043,1.3114789850288298,1.6737452745437622,0.018230027038889367,-34.455191400000004,1.6319728323964504
4,8,6,-42.187984466552734,1.2570702138413294,1.674726128578186,0.016958577076777108,-42.5240224,1.6783268787627117
4,8,6,-38.66933059692383,1.2425089176108202,1.682164192199707,0.017104615553178274,-39.087805200000005,1.6872293135751684
4,8,6,-39.54551696777344,1.2468324984602606,1.66910982131958,0.01818506532265862,-40.1449197,1.6730136082347382
4,8,6,-38.33149719238281,1.344232075227363,1.6815639734268188,0.0172110740879353,-38.8645554,1.6621222322378506
4,8,6,-42.93452072143555,1.362936148017245,1.6904311180114746,0.016981976854121915,-43.1703747,1.6851437334845438
4,8,6,-40.14054489135742,1.3355779259230691,1.6888424158096313,0.01711504376215876,-41.2795098,1.7013023480605134
4,8,6,-45.1796875,1.3021921298906343,1.6872042417526245,0.017856927322702117,-47.2005406,1.6935028938121277
4,8,6,-41.125244140625,1.319422909751669,1.6546962261199951,0.017647652178333157,-41.1708771,1.647445025079724
4,8,6,-45.28252029418945,1.360876442140359,1.6504442691802979,0.017898847024327365,-45.4883659,1.66054678341462
4,8,6,-41.95594787597656,1.312230916880095,1.6895887851715088,0.016438985957175134,-42.2523185,1.6909771335973662
4,8,6,-42.42040252685547,1.3099942280598516,1.6831507682800293,0.017670438979936056,-43.8522511,1.6855515819902394
4,8,6,-45.929046630859375,1.3332525818591454,1.6592977046966553,0.01624986824244333,-45.9084388,1.6698853714429611
4,8,6,-51.309085845947266,1.3240822232049485,1.632788896560669,0.017329652775372507,-50.6439869,1.6540802034337507
4,8,6,-41.16279602050781,1.3156401040524124,1.6800330877304077,0.017794496342210368,-42.067137,1.692019594277302
4,8,6,-39.37161636352539,1.2427017318476916,1.6808769702911377,0.01661084453964982,-39.9586348,1.6844964864418046
4,8,6,-38.66042709350586,1.2732103813512263,1.6632083654403687,0.016489904316894316,-39.412324,1.6605677117825688
4,8,6,-42.60797882080078,1.23896860365567,1.7166696786880493,0.017080469970534695,-42.4327802,1.7320979596991477
4,8,6,-39.631595611572266,1.3096279246823295,1.681930661201477,0.016776925036401037,-40.1028307,1.68071534608174
4,8,6,-38.77268600463867,1.260096611254603,1.6283828020095825,0.017241267770483515,-38.0314481,1.6473682059669492
4,8,6,-38.59219741821289,1.299549941593754,1.6745693683624268,0.017335765112521856,-38.783353000000005,1.6915397434751631
4,8,6,-46.66379928588867,1.3169424190113044,1.6775845289230347,0.017296654429394168,-46.111805,1.7029376741894582
4,8,6,-44.64190673828125,1.3551647298030451,1.6723965406417847,0.018344783065882796,-44.6150922,1.6729850560154809
4,8,6,-40.19475555419922,1.2457752955975048,1.6629245281219482,0.01713837059212398,-39.4135582,1.663343955343071
4,8,6,-40.02589416503906,1.266632751849344,1.6987837553024292,0.017235097728690616,-38.7701634,1.708927386018572
4,8,6,-35.91701126098633,1.2869600235404541,1.628606915473938,0.016368378337568386,-35.6299895,1.6152847221130948
4,8,6,-43.328163146972656,1.228532724152335,1.6702278852462769,0.016861993657435927,-43.0690609,1.6644490808076506
4,8,6,-34.24489974975586,1.2604871528884023,1.65189790725708,0.017633216218542778,-35.3638466,1.5959622031292358
4,8,6,-40.49577331542969,1.2918300569694767,1.5759682655334473,0.018487507335963584,-40.425935800000005,1.584119602489234
4,8,6,-42.14970016479492,1.3394001460841098,1.6539944410324097,0.01800018508854407,-43.1194811,1.6658598874261157
4,8,6,-42.03305435180664,1.2250917652116542,1.6949987411499023,0.017570560952077968,-43.5789449,1.7073104701276849
4,8,6,-42.79157638549805,1.2271037588453282,1.685286045074463,0.016484517098473407,-44.79305,1.6879115246583216
4,8,6,-35.82073211669922,1.2612223799954763,1.6816277503967285,0.017033946962627396,-35.3788364,1.6823490421060965
4,8,6,-42.671268463134766,1.2705288877738967,1.6515229940414429,0.016441768845268066,-41.6254312,1.6625860755156574
4,8,6,-41.06147003173828,1.2999116593552236,1.579803466796875,0.017154565999159342,-40.8007701,1.6076623727048578
4,8,6,-55.1878547668457,1.2274022606140749,1.6308921575546265,0.01683502816862619,-53.1433516,1.647835918742998
4,8,6,-37.6099853515625,1.274940687141679,1.6089739799499512,0.01743297130650668,-38.9334306,1.6104396792448363
4,8,6,-44.23112106323242,1.2939743783806636,1.6941379308700562,0.017782885732420445,-44.7381875,1.7046238832097806
4,8,6,-40.281253814697266,1.308519188229651,1.674149513244629,0.018463787461162076,-40.0190227,1.6865992383025004
4,8,6,-43.25109100341797,1.3606003225452015,1.6307936906814575,0.01758103706680027,-42.4852548,1.6327206898657185
4,8,6,-42.21143341064453,1.328957169794027,1.6828317642211914,0.01639305741597313,-42.7630046,1.6787548195984832
4,8,6,-42.60102844238281,1.3036177105762692,1.6595929861068726,0.01648873498128719,-42.3674419,1.670618583966749
4,8,6,-41.62309265136719,1.3516062917463543,1.68943190574646,0.017759014519025465,-43.8371464,1.6895331016794592
4,8,6,-41.967063903808594,1.269743983159588,1.7061426639556885,0.01679999273985369,-43.1480201,1.7167915505355833
4,8,6,-47.161983489990234,1.3209790713134637,1.643123984336853,0.0169945434012145,-46.5290512,1.6714971417047289
4,8,6,-46.954166412353516,1.3781222890255662,1.6366580724716187,0.017702123184314952,-46.3175092,1.64583479240947
4,8,6,-45.34295654296875,1.2939677183192542,1.7004843950271606,0.017346525395394493,-44.5779121,1.7159708734206105
4,8,6,-38.990230560302734,1.379592524877045,1.7073721885681152,0.016092028622051825,-38.699895,1.7187965736017472
4,8,6,-44.711116790771484,1.2682732014014362,1.6764312982559204,0.01710741368400724,-46.6598404,1.6624677436494748
4,8,6,-44.23495101928711,1.269899566561367,1.6784074306488037,0.01741168047056876,-46.7973157,1.668721487707291
4,8,6,-39.65756607055664,1.3155487192753674,1.5981724262237549,0.017458468048822923,-38.5656894,1.5988221619907994
4,8,6,-41.260963439941406,1.3547301880914095,1.583613634109497,0.017460983100268414,-41.7743549,1.570497347284288
4,8,6,-40.013267517089844,1.2956689818747082,1.6912297010421753,0.017578850822946357,-40.933436400000005,1.7132700276960109
4,8,6,-42.468204498291016,1.321547141797293,1.560701847076416,0.016803388603688532,-41.4172515,1.5463562098405703
4,8,6,-54.89234161376953,1.3280714908078992,1.6133074760437012,0.017904494458027696,-52.7881682,1.6644292744511495
4,8,6,-34.55711364746094,1.3052138325065208,1.6422691345214844,0.017084924115756992,-35.3258607,1.6455406990298245
4,8,6,-50.2812385559082,1.287095845120674,1.6610832214355469,0.01688155335406721,-50.82217,1.675245363253872
4,8,6,-42.66387176513672,1.2894029559017226,1.6465888023376465,0.016799349278639714,-42.5921996,1.6561952009424066
4,8,6,-41.52095031738281,1.1992769304631268,1.6337571144104004,0.01715554480056605,-42.5005468,1.6429082556152244
4,8,6,-44.90465545654297,1.2990100398942468,1.6816946268081665,0.01734024429938192,-46.1317377,1.6833342108709046
4,8,6,-40.880367279052734,1.258886445342098,1.6267932653427124,0.018620659167815468,-41.0791328,1.6472292956991592
4,8,6,-36.41204071044922,1.2797465219459674,1.629691243171692,0.016491672474274174,-37.5454932,1.6365936861389192
4,8,6,-37.10481643676758,1.3644174111835168,1.6509393453598022,0.01725022287790307,-37.8278059,1.658155890494632
4,8,6,-46.36027526855469,1.2908087747657981,1.6794815063476562,0.018062534411521353,-46.9147755,1.6988476805083634
4,8,6,-46.348575592041016,1.2558370106672276,1.6725027561187744,0.016001823198973714,-44.1818335,1.673225307347352
4,8,6,-37.8716926574707,1.2972548407595093,1.672598123550415,0.017037891564959436,-38.4172234,1.6917873785334332
4,8,6,-39.24816131591797,1.3505354412167758,1.6516635417938232,0.017052219736830722,-39.9751557,1.6608935971661574
4,8,6,-47.29970169067383,1.2659039664410106,1.6666114330291748,0.01627728121443233,-47.300314400000005,1.6776076468476
4,8,6,-43.40880584716797,1.3301135093085832,1.6539232730865479,0.017918996832596505,-44.0475202,1.673967089321562
4,8,6,-48.02190399169922,1.3316199933631432,1.6892067193984985,0.017330043642675076,-48.015419,1.698913912962203
4,8,6,-45.46495819091797,1.2771794504072795,1.6530225276947021,0.01716664477869886,-46.5285833,1.6139831138072065
4,8,6,-54.43498992919922,1.2584677349239768,1.6318516731262207,0.017909200108394543,-52.323331,1.655478971819271
4,8,6,-40.6544075012207,1.2892481367692856,1.693621039390564,0.01673559326887993,-40.0513622,1.7095313788112267
4,8,6,-46.491825103759766,1.2836172186195625,1.6923257112503052,0.016753330369788374,-46.4745064,1.6932814375535965
4,8,6,-44.2061653137207,1.3255042009065423,1.685113787651062,0.016948436302247537,-45.5524669,1.680303023663829
4,8,8,-55.119651794433594,1.5919766425216684,1.5657498836517334,0.020961684296015182,-54.0995156,1.5959528763400748
4,8,8,-49.28221893310547,1.5621437162978606,1.7030338048934937,0.021013324508162227,-47.4748853,1.7059940763336912
4,8,8,-49.585235595703125,1.5957084605376752,1.694319725036621,0.022159055649772545,-48.0759003,1.7061083168499525
4,8,8,-56.85784912109375,1.5998874853001293,1.6414096355438232,0.019823537504348284,-56.4001522,1.6571408746451528
4,8,8,-43.653724670410156,1.5696965534802276,1.4659833908081055,0.02098431540395717,-43.7575623,1.4309936215097714
4,8,8,-56.12994384765625,1.5373513647476922,1.6648542881011963,0.020755376041338414,-56.9055324,1.6922990460548455
4,8,8,-53.40130615234375,1.630478348348604,1.5365625619888306,0.021721769860916,-51.7104559,1.5728094037037894
4,8,8,-46.00577163696289,1.6393189793723637,1.6894855499267578,0.0209212474948526,-46.0457229,1.6747506322436136
4,8,8,-53.07680130004883,1.644797371197676,1.6876384019851685,0.021801770272219828,-49.4390008,1.6918297884851912
4,8,8,-45.93494415283203,1.6714144703927107,1.711875081062317,0.022344187389031645,-45.6819744,1.7193319717512072
4,8,8,-54.732887268066406,1.6389138074397305,1.654043436050415,0.020619926911412942,-55.343453,1.6403321188374345
4,8,8,-47.67679214477539,1.6834399209462223,1.7243168354034424,0.021197506842719826,-47.6837292,1.7103775165810944
4,8,8,-50.720054626464844,1.6338436446244196,1.6945363283157349,0.02037407682193212,-50.4530461,1.675336160124723
4,8,8,-50.23621368408203,1.6334848747589839,1.6700167655944824,0.020379766717539972,-49.5027124,1.6765616179356906
4,8,8,-49.196353912353516,1.5741140302774084,1.563918948173523,0.02076906837336374,-49.1672863,1.611137232702166
4,8,8,-49.896915435791016,1.6739290257094648,1.6762769222259521,0.02129118869838038,-49.34836419999999,1.6742371441999366
4,8,8,-40.46084213256836,1.5818907983770027,1.650473713874817,0.020529422077448466,-40.7269829,1.669564340288341
4,8,8,-49.68689727783203,1.692162526947299,1.7139374017715454,0.019781110437366498,-49.6668631,1.7247658156439554
4,8,8,-53.283260345458984,1.592770172461409,1.6872649192810059,0.021016399185773513,-51.3348443,1.7061007716351408
4,8,8,-55.25554656982422,1.6218031270467357,1.5986415147781372,0.020578614741695308,-55.0730827,1.5885884474338008
4,8,8,-43.89021301269531,1.6320210806062452,1.574413537979126,0.02036005568231522,-45.572473,1.5861696603485942
4,8,8,-46.65668487548828,1.5561680034935281,1.6871534585952759,0.02039137079472874,-46.0561887,1.65236711360768
4,8,8,-45.329002380371094,1.5835968659111785,1.5655189752578735,0.020901109663018915,-45.764647100000005,1.6147539319462776
4,8,8,-48.664405822753906,1.6305208198877563,1.7292277812957764,0.021872370270458557,-50.363254600000005,1.707482682948119
4,8,8,-46.362571716308594,1.6044743023472463,1.6534953117370605,0.021928261028425166,-45.6553529,1.684138341940448
4,8,8,-47.577392578125,1.5762740738007752,1.665287733078003,0.02055296992708617,-46.7500714,1.671700149243868
4,8,8,-50.53113555908203,1.54282440668761,1.6787253618240356,0.02065278807276698,-50.2317983,1.7165635683724552
4,8,8,-45.94810104370117,1.5792902081685982,1.6786973476409912,0.020835470086592162,-43.7343309,1.7062688730361102
4,8,8,-45.633056640625,1.624604283366767,1.6902271509170532,0.02060347782169931,-45.1391774,1.7002083594460458
4,8,8,-50.94465255737305,1.515073240970274,1.6538456678390503,0.021014698531938943,-50.7044463,1.6589465018701903
4,8,8,-42.59682083129883,1.6152185099394403,1.5861225128173828,0.020763918506118213,-42.3696455,1.6137673165188355
4,8,8,-50.96999740600586,1.6473118173330956,1.6115586757659912,0.020663562509608793,-49.751308,1.6531213818681114
4,8,8,-49.097713470458984,1.6182429420886915,1.4826903343200684,0.021536897248169467,-48.3994926,1.4947141713068344
4,8,8,-45.396724700927734,1.675595242056518,1.702670931816101,0.02064335717422982,-44.7133376,1.7000514575408157
4,8,8,-48.02437210083008,1.6395338482388209,1.6737887859344482,0.022076163473689833,-49.5285329,1.6867109828650833
4,8,8,-45.16622543334961,1.6329609135343255,1.6735574007034302,0.02096398594915621,-47.2640862,1.6775289575654908
4,8,8,-47.010746002197266,1.5844126688431739,1.5533392429351807,0.021497525260995496,-46.8440808,1.5744753240917408
4,8,8,-60.47025680541992,1.611341153204436,1.6257566213607788,0.02152043944832096,-58.6287041,1.676729924197625
4,8,8,-53.459228515625,1.6295346940738134,1.6001477241516113,0.02132096647198826,-53.1484572,1.6057723060129667
4,8,8,-49.14399337768555,1.5940064327128791,1.5906521081924438,0.020824523624586543,-49.4889274,1.5984036580656855
4,8,8,-51.2748908996582,1.6081966215871446,1.6381913423538208,0.02136290577141698,-49.855636,1.6590383470151353
4,8,8,-46.33871078491211,1.610638243772398,1.7454681396484375,0.021263320621844103,-47.2396872,1.749041398832702
4,8,8,-48.52670669555664,1.5978112930417212,1.6962968111038208,0.020508517753745677,-48.7351943,1.7029159303603054
4,8,8,-45.25251388549805,1.5865738041798867,1.6483299732208252,0.022175894518021884,-46.712835,1.6534872724377732
4,8,8,-53.344482421875,1.5585800375371097,1.6505528688430786,0.020504341244072556,-51.6916653,1.6714061256741142
4,8,8,-50.00425720214844,1.6202956603601644,1.6998414993286133,0.020685803839015072,-51.5088051,1.7027834290584534
4,8,8,-49.57086181640625,1.6579435681506702,1.6205804347991943,0.021055431477687313,-49.3985822,1.6395449910261437
4,8,8,-47.534061431884766,1.5196250108089904,1.7122193574905396,0.020274169397368827,-46.7426165,1.7149107715632357
4,8,8,-47.51457595825195,1.6313549652839614,1.617706060409546,0.02071192553350868,-46.2577999,1.668993825606452
4,8,8,-47.90071105957031,1.5564613737395494,1.7388222217559814,0.02142454086333442,-48.2079851,1.7487412369958784
4,8,8,-55.78963851928711,1.6216715635385646,1.6442108154296875,0.0205149131702785,-54.5602407,1.6452498448612138
4,8,8,-50.53801727294922,1.5727239335255125,1.6342623233795166,0.021659133103487802,-51.7508509,1.6222367654075736
4,8,8,-55.96528244018555,1.5398206098105947,1.6642885208129883,0.020544584244734144,-56.5475122,1.6714341152902028
4,8,8,-43.6270866394043,1.62333592380293,1.5924012660980225,0.02047681504033017,-45.9469775,1.547104818467731
4,8,8,-50.86891555786133,1.583240607216438,1.7043477296829224,0.020350594298305987,-50.3749854,1.7372924785067914
4,8,8,-48.9322624206543,1.6506523294459612,1.6479074954986572,0.021402356149804836,-49.6234418,1.6503353554222295
4,8,8,-44.42593002319336,1.583251306987227,1.5985881090164185,0.02073208078561212,-46.3676497,1.5871648301842691
4,8,8,-50.73224639892578,1.5619459889009328,1.472699761390686,0.019448598860935303,-50.2209986,1.5173945952356094
4,8,8,-47.71574783325195,1.51384189387886,1.674393653869629,0.02017163586714037,-46.9052759,1.6809773398826062
4,8,8,-54.739646911621094,1.5815896762562263,1.704803466796875,0.020635474502166892,-53.1279371,1.7104010201181676
4,8,4,-29.246047973632812,1.1559407843222425,1.7610028982162476,0.016591621271978132,-29.7664461,1.7639812241268666
4,8,4,-25.572498321533203,1.1725360196346766,1.7733560800552368,0.015914841614566643,-25.5907011,1.7815318615707303
4,8,4,-23.611621856689453,1.2207809585783598,1.7982850074768066,0.01541317921884039,-24.1937929,1.7957338992262408
4,8,4,-33.475276947021484,1.177911999368151,1.7281532287597656,0.015297613149303474,-33.5725964,1.7156277081581404
4,8,4,-31.710006713867188,1.2008919407642613,1.7556360960006714,0.015375865001030912,-31.5946845,1.7463228865188205
4,8,4,-27.221843719482422,1.1440747385172203,1.775179386138916,0.015206566109442956,-27.6165976,1.777344434482929
4,8,4,-29.564002990722656,1.0924444139321583,1.7459750175476074,0.014815064055796096,-28.8790057,1.7607938273902697
4,8,4,-26.396865844726562,1.1141217128253726,1.7686926126480103,0.01435257004784108,-25.8743537,1.7806720535061862
4,8,4,-30.424400329589844,1.1554371308258164,1.785018801689148,0.015889374268955606,-31.1979327,1.778335652684621
4,8,4,-31.6995849609375,1.1701587052554918,1.762026309967041,0.015769044844408293,-31.206846,1.7591107553811836
4,8,4,-32.83866882324219,1.182625248400714,1.773545742034912,0.01592238676890312,-32.7279834,1.7564387823368492
4,8,4,-35.43260192871094,1.17678961524865,1.7375820875167847,0.014635936865767252,-36.1281565,1.725951207648416
4,8,4,-33.97141647338867,1.1745343656015277,1.7315326929092407,0.016004945782326817,-32.7900406,1.7345383001464312
4,8,4,-34.254432678222656,1.2080997649293497,1.7795878648757935,0.016147358665085782,-33.3480189,1.7607189265297496
4,8,4,-25.067180633544922,1.1572911390683505,1.7838284969329834,0.01665813839449366,-26.3082211,1.7946966797834816
4,8,4,-29.114181518554688,1.1829171992893859,1.7749643325805664,0.014859051325687572,-29.152478700000003,1.7779267737700954
4,8,4,-26.9783935546875,1.1917841430147798,1.7673360109329224,0.015886517344716227,-26.2147555,1.7862677146556467
4,8,4,-26.868667602539062,1.2221777153916653,1.7657791376113892,0.01449263446048406,-27.1403667,1.772952545257077
4,8,4,-41.8350944519043,1.209182188680394,1.7024431228637695,0.01587466067361605,-41.8929894,1.6839211932435858
4,8,4,-22.839275360107422,1.2221409212819112,1.783808946609497,0.01564503103280836,-23.6116967,1.7742740183676298
4,8,4,-29.787662506103516,1.2107018836764385,1.7668256759643555,0.015511474179684733,-30.4067826,1.762239717545168
4,8,4,-31.69031524658203,1.1161605650673536,1.7722455263137817,0.016015640739187886,-31.5799119,1.753699966262293
4,8,4,-24.153430938720703,1.2057298748809167,1.7816582918167114,0.016068811757539415,-26.0635414,1.7812609748359876
4,8,4,-19.401935577392578,1.1823338434187152,1.7829498052597046,0.01532290629221699,-20.6872356,1.7863675371336376
4,8,4,-35.7122802734375,1.214750764288071,1.767712950706482,0.01621764400970211,-35.5238805,1.7534853013937282
4,8,4,-19.076786041259766,1.2414540075560907,1.7894418239593506,0.015355212182472672,-20.0965875,1.767490622184392
4,8,4,-26.335102081298828,1.2333994821413201,1.7711507081985474,0.015989380771303116,-25.7841041,1.7861190111307037
4,8,4,-24.131580352783203,1.2353188900032686,1.7596808671951294,0.015508497491090805,-24.11617404,1.7919082237541275
4,8,4,-28.760128021240234,1.1892562675752067,1.7823593616485596,0.01631148155902358,-28.0947625,1.7775761227047708
4,8,4,-37.630775451660156,1.1834507684714872,1.7538292407989502,0.01641951880572691,-37.3197113,1.7423690931213294
4,8,4,-24.128551483154297,1.183020048106562,1.779699444770813,0.015519168495080962,-25.0855552,1.7778157353820192
4,8,4,-30.437347412109375,1.144375314731324,1.7772890329360962,0.015715512355459402,-30.6002023,1.769788485015558
4,8,4,-33.88806915283203,1.229969004608759,1.7769956588745117,0.016361986187336145,-34.2093027,1.7640944458483552
4,8,4,-25.760189056396484,1.138921925431631,1.7753475904464722,0.01595287768480398,-25.7099866,1.786651017760868
4,8,4,-27.28244400024414,1.2028558946107193,1.7774989604949951,0.01578340894558594,-27.897298300000003,1.773652037299033
4,8,4,-19.61214828491211,1.175520163871467,1.8071866035461426,0.015685847813604912,-20.26325,1.7971110312629706
4,8,4,-33.807411193847656,1.1619266509906911,1.7540234327316284,0.015539197450228697,-33.7855848,1.7492039581342562
4,8,4,-24.748577117919922,1.22393881031847,1.7543247938156128,0.016071510810584166,-23.1592467,1.7840945419507257
4,8,4,-36.569881439208984,1.229060397542369,1.752367615699768,0.01529353898371515,-35.3685351,1.745774069030709
4,8,4,-33.839378356933594,1.1241975122872565,1.7497868537902832,0.016388027313082146,-34.2077143,1.748598963810693
4,8,4,-21.489398956298828,1.2335592144338132,1.7858939170837402,0.016792632675883334,-22.3388474,1.7782943920882162
4,8,4,-25.21054458618164,1.1850691633939936,1.7789438962936401,0.015699005561102215,-25.2556081,1.7853335333706628
4,8,4,-27.699058532714844,1.2121708093519024,1.7857906818389893,0.015047666030130276,-28.42454,1.7917726843454838
4,8,4,-24.735233306884766,1.237088173530167,1.7783819437026978,0.016029974354893468,-24.6002864,1.7878227234778326
4,8,4,-29.054080963134766,1.1710527912043824,1.7613632678985596,0.015818168916342985,-28.4965249,1.772063749109113
4,8,4,-27.676868438720703,1.1162903816741714,1.7770500183105469,0.0150869182529497,-27.151837800000003,1.7749922325191638
4,8,4,-19.223209381103516,1.1684413920438543,1.7936642169952393,0.015543655950518431,-20.7044706,1.7803406724789024
4,8,4,-18.355670928955078,1.1801614624045405,1.814219355583191,0.015064710675316065,-20.4705533,1.798117867695786
4,8,4,-27.582904815673828,1.1142173556744663,1.7494235038757324,0.015194086663699135,-27.3417866,1.758212210615396
4,8,4,-33.89731216430664,1.166901280138243,1.7608891725540161,0.014580346607453868,-32.1148992,1.7554490459297478
4,8,4,-24.637012481689453,1.138705964751828,1.7806631326675415,0.015821379689811708,-25.4451247,1.7744717637442318
4,8,4,-30.634902954101562,1.1937405633491516,1.767436146736145,0.014733295487112408,-30.8834893,1.7632085728527696
4,8,4,-32.097129821777344,1.2006062132116606,1.7634145021438599,0.015958816908022665,-33.6910878,1.7584230569171029
4,8,4,-33.71380615234375,1.2039824276209345,1.7610857486724854,0.015664041990942443,-34.9554703,1.7532296686434343
4,8,4,-25.464534759521484,1.189851196667343,1.7941195964813232,0.01510843228609382,-26.5116552,1.7900432940747588
4,8,4,-28.763648986816406,1.2013213509531715,1.773461103439331,0.01552804847758721,-28.6028434,1.7782076349100586
4,8,4,-33.35993957519531,1.208733344213928,1.7504713535308838,0.015334356853278563,-33.3658603,1.745458699182297
4,8,4,-31.156211853027344,1.1894401289426426,1.7728238105773926,0.01615056290595335,-30.3546123,1.7741521585790467
4,8,4,-28.794918060302734,1.1599749254537064,1.771409273147583,0.016685564431684976,-27.4919165,1.7791424017721127
4,8,4,-40.22370910644531,1.153533335894713,1.7071892023086548,0.015325219921793469,-39.7819016,1.7049235205978426
4,8,4,-26.691585540771484,1.1584862379566832,1.771991491317749,0.015760907400900238,-27.3580385,1.7837416640362074
4,8,4,-28.489933013916016,1.1687267920524511,1.7789838314056396,0.016316937369756635,-27.2749874,1.7896123591408075
4,8,4,-31.907413482666016,1.214429334439062,1.7714613676071167,0.01636810505708665,-31.1801778,1.757130281347419
4,8,4,-32.508506774902344,1.2442382407692618,1.7253446578979492,0.015625790344866917,-32.183147,1.721476383909023
4,8,4,-30.861217498779297,1.282835371082622,1.7767118215560913,0.01553281401013133,-30.3596826,1.7699550286158476
4,8,4,-32.320003509521484,1.2262584769529956,1.759360432624817,0.015307988008707843,-32.5526262,1.7520846059147377
4,8,4,-33.57050704956055,1.1415635678218383,1.7623952627182007,0.016094937807100463,-32.0330941,1.7545815614951463
4,8,4,-33.369327545166016,1.2403388294046718,1.7509453296661377,0.015446770942757166,-32.5037215,1.7418903067198357
4,8,4,-26.979164123535156,1.1932480463488528,1.7861446142196655,0.014736935234723785,-27.3980059,1.7913234654895276
4,8,4,-33.725921630859375,1.163005035032356,1.75246000289917,0.016074106430777262,-34.5281417,1.730474327506476
4,8,4,-26.821758270263672,1.1600462208651883,1.7653002738952637,0.0155211228315938,-27.6535596,1.7686877687149856
4,8,4,-32.181453704833984,1.1937273524076673,1.779671311378479,0.01583172841881145,-31.7272279,1.771101039304988
4,8,4,-23.885540008544922,1.122385102133198,1.7777057886123657,0.016934019940260628,-23.3832381,1.7772746756542024
4,8,4,-34.5347785949707,1.1919432202192655,1.7659803628921509,0.01478425848627283,-34.3796972,1.753626084016498
4,8,4,-33.915531158447266,1.2073546023208288,1.7480450868606567,0.015723599715691917,-33.5233967,1.7386718744105043
4,8,4,-33.08116912841797,1.1534301595335335,1.761565089225769,0.01525820305528942,-32.536624,1.7498592112275426
4,8,4,-28.677906036376953,1.195428943507125,1.7574023008346558,0.015633490104097446,-28.0215593,1.7755357450418574
4,8,4,-22.583003997802734,1.2242361110925364,1.7701205015182495,0.016025645417860016,-22.4775743,1.7857660945609064
4,8,4,-29.89480209350586,1.1656664392441225,1.7611756324768066,0.015582847202393722,-30.1062885,1.763682771658487
4,8,4,-40.20060729980469,1.2000592147254057,1.7124041318893433,0.015013361163920514,-37.6576974,1.7105359364130843
4,8,10,-44.82389831542969,1.529295965882245,1.466822862625122,0.020192318082403814,-47.8450567,1.3909622093366047
4,8,10,-60.549747467041016,1.5079768909477935,1.6376655101776123,0.020089072498649233,-59.1551923,1.6260448051682626
