N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.33802032470703,0.9548173019823851,1.749139428138733,0.012660540335564758,-29.9961452,1.7596241385812292
4,8,4,-21.23708724975586,0.8862334089447914,1.7775094509124756,0.012344180615494546,-21.4383605,1.79505264823983
4,8,4,-26.124256134033203,0.9144370221126346,1.7742650508880615,0.01255103760866851,-27.0678958,1.7765183056365452
4,8,4,-21.488597869873047,0.9532685647513418,1.799615502357483,0.013290746901793408,-22.0439156,1.797600978649605
4,8,4,-31.829605102539062,0.9363551750299364,1.7573357820510864,0.012807604430347591,-32.8532568,1.7562035209531106
4,8,4,-32.6982536315918,0.921378007096005,1.7578599452972412,0.013454422312551942,-32.6264771,1.771451268608867
4,8,4,-24.677227020263672,0.9407085623837176,1.7705307006835938,0.012540209822250582,-24.8471288,1.780701097073878
4,8,4,-25.773494720458984,0.9448562521031466,1.7475897073745728,0.01318562972780731,-26.0453888,1.7611126125537493
4,8,4,-26.47879409790039,0.9390476959220588,1.7908374071121216,0.013170391346841464,-26.9619186,1.8000329070048005
4,8,4,-39.521705627441406,0.9447290558483588,1.691225528717041,0.013429514593106697,-38.8007881,1.6961728292118563
4,8,4,-29.773441314697266,0.9260716034883432,1.7663971185684204,0.013143174352887178,-30.1875484,1.7703571632697073
4,8,4,-30.359764099121094,0.901495485571314,1.7489957809448242,0.012701030486303454,-30.568578,1.760504735484958
4,8,4,-31.414653778076172,0.852665880580945,1.7394050359725952,0.013555960709870798,-30.6944465,1.7615385846099243
4,8,4,-24.51706314086914,0.9861567122607529,1.7851742506027222,0.01320723195106705,-24.186686,1.7912060576963085
4,8,4,-29.63632583618164,0.8986902349512359,1.7386332750320435,0.01400992967331577,-30.6536064,1.7425402465873745
4,8,4,-20.389270782470703,0.9804298237179323,1.766598105430603,0.01284345970056531,-20.4093503,1.7879061620232697
4,8,4,-29.33135223388672,0.9498044593677296,1.7684881687164307,0.012928237620848713,-28.9299744,1.779824229410766
4,8,4,-22.74380874633789,0.9549381657197672,1.7834304571151733,0.012632627619587238,-22.0295598,1.7986110133213629
4,8,4,-26.217193603515625,0.9192962465895334,1.7733200788497925,0.012364236789813767,-26.3497942,1.7788600154138288
4,8,4,-23.428890228271484,0.9391695422914521,1.7427773475646973,0.012398919458123783,-24.2407342,1.7599200943402895
4,8,4,-17.41019058227539,0.9170617413959816,1.8028815984725952,0.013600779797642947,-17.8749538,1.811796350309562
4,8,4,-26.91689682006836,0.9394578901960827,1.7855920791625977,0.012731625923822832,-27.2907628,1.785000425258381
4,8,4,-22.44235610961914,0.9639547970548729,1.7568073272705078,0.013688103254843906,-22.7370268,1.7865511292400296
4,8,4,-25.490161895751953,0.921125798213121,1.745902419090271,0.01266037375423525,-25.974583000000003,1.7661594192191852
4,8,4,-20.204730987548828,0.8899544180086747,1.7711495161056519,0.012529361349262323,-20.2290691,1.7887389243808938
4,8,4,-27.929931640625,0.9709022237369836,1.7859489917755127,0.012861102078756976,-27.3129337,1.7846124371477434
4,8,4,-27.263690948486328,0.9001659844601111,1.7437547445297241,0.01322638227135915,-28.349220100000004,1.7550628273425926
4,8,4,-31.225811004638672,0.9208836340130185,1.7427573204040527,0.013325138869351933,-31.4473762,1.75024235645275
4,8,4,-36.81290054321289,0.9323832672591841,1.72690749168396,0.012285256553057311,-36.4671588,1.7360326933939711
4,8,4,-23.62472915649414,0.9446640929542827,1.781788945198059,0.012285123723500449,-23.2518677,1.800916578045851
4,8,4,-29.186748504638672,0.959930045518183,1.7713561058044434,0.013086326568851048,-29.1702282,1.7764294722320817
4,8,4,-27.81147003173828,0.9022730204455385,1.7671509981155396,0.012868870430299653,-27.3274133,1.779639837703205
4,8,4,-20.638202667236328,0.9649455084848683,1.7666208744049072,0.012876711729221918,-21.8275883,1.7870196751179173
4,8,4,-25.39175796508789,0.9077996158300687,1.7857084274291992,0.012543910540806091,-25.9022044,1.8025226929931943
4,8,4,-23.386478424072266,0.9545848549210604,1.7817585468292236,0.01344970795205022,-22.938851,1.7923366508772711
4,8,4,-34.880950927734375,0.8596728110904029,1.7374281883239746,0.012806330573121952,-35.6766255,1.7400567214250675
4,8,4,-26.764816284179688,0.9300835808088871,1.7686436176300049,0.0130440464853953,-27.5979052,1.7737630746077473
4,8,4,-28.211124420166016,0.9353211186101119,1.7716866731643677,0.012395983053903659,-27.8807349,1.7793163516781327
4,8,4,-29.622295379638672,0.9860589949663021,1.7765002250671387,0.013326999571914853,-29.1388061,1.779532581108276
4,8,4,-24.272579193115234,0.933025581050529,1.788490891456604,0.011915120460261677,-24.8902317,1.8031840290086347
4,8,4,-25.71725845336914,0.9594247543017382,1.7595394849777222,0.013229754182323085,-26.2221489,1.7679620710641326
4,8,4,-29.441524505615234,0.9640825392163336,1.7685235738754272,0.013353140864211932,-29.2353344,1.765815491647407
4,8,4,-24.874568939208984,0.9149156730834412,1.7565680742263794,0.0131696749382479,-24.5121016,1.7577610226386502
4,8,10,-55.18101119995117,1.0484852790961499,1.7126083374023438,0.014251205853219748,-53.5232012,1.7306339737482892
4,8,10,-53.091575622558594,1.0565256109374248,1.4551838636398315,0.014599186629191005,-53.07848129999999,1.4864096110682912
4,8,10,-49.54757308959961,0.9970848904017171,1.568555474281311,0.014337678983503422,-48.9899475,1.5500670908670469
4,8,10,-50.749855041503906,1.0146770604802178,1.6467574834823608,0.01421484975024665,-50.622691,1.680722801149192
4,8,10,-49.3353157043457,1.0977117582377238,1.5701191425323486,0.013598941959184077,-48.6774543,1.545595337483351
4,8,10,-46.853477478027344,1.0154986500229461,1.5011687278747559,0.013580048587870822,-45.5637192,1.489599952859705
4,8,10,-48.25261306762695,1.045476459877744,1.5611982345581055,0.014771478540875783,-48.755766,1.540554780524514
4,8,10,-54.45993423461914,1.0081232325092744,1.6751385927200317,0.014632200217905377,-53.7678652,1.65593955911328
4,8,10,-55.56396484375,1.0367933775197857,1.5462244749069214,0.014074323700455233,-56.5461797,1.4701325459693615
4,8,10,-56.05867385864258,1.00137779129614,1.6888388395309448,0.014095061442828516,-55.3484792,1.7258485978397906
4,8,10,-51.64861297607422,1.0391427414773176,1.6839475631713867,0.014999480475228491,-51.7114096,1.6838911862129584
4,8,10,-48.630523681640625,1.0802033302428475,1.4381632804870605,0.01469605312791566,-49.1128955,1.4885217287933843
4,8,10,-46.88844299316406,1.0763678991403225,1.4243699312210083,0.014068971322573832,-48.2169917,1.4035963568280576
4,8,10,-44.633270263671875,1.049984448001293,1.5488331317901611,0.013834392147622762,-44.9809306,1.5390589805103958
4,8,10,-52.779170989990234,1.01911768372033,1.6796201467514038,0.014332167645660532,-51.1161281,1.6655870573061338
4,8,10,-58.36505126953125,1.061354701365979,1.479032278060913,0.014271736729889722,-57.221788200000006,1.4927449457445232
4,8,10,-46.34602355957031,0.9832844788919087,1.4062808752059937,0.014414017871858684,-47.3933074,1.4012825593510327
4,8,10,-50.00619888305664,1.0326047447998885,1.482278823852539,0.014319854781246217,-49.517635,1.4954555097975546
4,8,10,-61.72458267211914,1.023976034746552,1.5897798538208008,0.014797555595928151,-61.7836085,1.6027289047739728
4,8,6,-46.129703521728516,0.8599857247953144,1.654653549194336,0.011818448850804877,-45.582455,1.6608631574402473
4,8,6,-41.50971984863281,0.8698868341218675,1.6517854928970337,0.012737129640297707,-41.1060816,1.6624346836512918
4,8,6,-41.58686447143555,0.8885845198036765,1.6789965629577637,0.012248704472049498,-41.548328600000005,1.678185268109307
4,8,6,-37.46501922607422,0.8612225855441247,1.6088606119155884,0.011860586305802027,-38.2241688,1.6317089865914265
4,8,6,-42.875301361083984,0.8733061205676339,1.614717960357666,0.011728020230520565,-42.1838224,1.614858426088533
4,8,6,-32.29039764404297,0.8478254352935942,1.6605849266052246,0.012619484026059108,-32.6315922,1.6808618433219895
4,8,6,-41.00521469116211,0.8953648990438772,1.661103367805481,0.012110196996015633,-40.4526257,1.6833790983794936
4,8,6,-42.313655853271484,0.891546336457545,1.6693720817565918,0.011993555224821513,-42.4958903,1.694008152268658
4,8,6,-43.05806350708008,0.8736493320928919,1.6019247770309448,0.012409564331709312,-43.5743811,1.623943025311897
4,8,6,-40.48631286621094,0.9003368532487317,1.6661850214004517,0.011996892295245943,-40.4005012,1.657793782188382
4,8,6,-48.71080780029297,0.8894465064402,1.6766175031661987,0.012383902096830421,-48.230652,1.670542578238592
4,8,6,-44.7309455871582,0.8487729109150953,1.6761215925216675,0.012354409580139739,-43.1223358,1.682026145159489
4,8,6,-48.64537048339844,0.8597126622775253,1.6486204862594604,0.012645479423597015,-49.200199,1.6538403623951643
4,8,6,-40.254180908203125,0.8717737059461106,1.6744691133499146,0.011798246781726479,-39.4660862,1.690671964202998
4,8,6,-43.14390182495117,0.8960228257660672,1.676916241645813,0.012163679401688986,-43.5996036,1.684133601105748
4,8,6,-50.29512023925781,0.8759864677409505,1.6741193532943726,0.011640018471566125,-49.9457761,1.665516125647737
4,8,6,-40.755287170410156,0.8744708670449528,1.671586275100708,0.012222396598422912,-41.5609563,1.6775076233048811
4,8,6,-44.061397552490234,0.9486006259726304,1.6825422048568726,0.01168391537380826,-43.3743803,1.695331935045765
4,8,6,-44.143882751464844,0.8284431826439572,1.7114405632019043,0.012436411144931363,-44.5095856,1.7056631267671418
4,8,6,-40.955692291259766,0.9022722561761964,1.655889630317688,0.012304159723272302,-40.328845900000005,1.6509150390572678
4,8,6,-36.26362228393555,0.8475981197549949,1.6977750062942505,0.01230969719151982,-36.9948772,1.7143146619584235
4,8,6,-42.257450103759766,0.9095857132824928,1.6380903720855713,0.012376289438948656,-43.1151088,1.651836727769217
4,8,6,-41.74182891845703,0.831664577920794,1.6414121389389038,0.011900210886887407,-41.7623868,1.6612866004836335
4,8,6,-37.91585159301758,0.8433422859236626,1.6232534646987915,0.011658686468139457,-37.7412513,1.6407164390240483
4,8,6,-37.66389465332031,0.8382206441090962,1.5644031763076782,0.012733814345210467,-37.1316079,1.592138275005314
4,8,6,-43.29059982299805,0.8320874918202967,1.672960877418518,0.012204657319980747,-43.3795484,1.6744224207916127
4,8,6,-47.1214485168457,0.876930831694416,1.6562175750732422,0.012683048412851618,-47.7833201,1.661702847230447
4,8,6,-41.904903411865234,0.8972592497895391,1.692237377166748,0.01160190292134804,-41.2771577,1.6972925936257273
4,8,6,-39.9947395324707,0.89109727362841,1.6814550161361694,0.012322991034874563,-40.2784984,1.6926212245305037
4,8,6,-45.86522674560547,0.8284584680307986,1.669096827507019,0.012135469452358816,-45.9192417,1.6703369198489109
4,8,6,-35.63911056518555,0.8652716845184263,1.5728263854980469,0.011828739875161061,-35.2216437,1.5830774702917707
4,8,6,-50.88806915283203,0.8555939602024277,1.6810678243637085,0.012748996110299617,-50.0947677,1.6757868113262069
4,8,6,-47.721885681152344,0.9026708772287547,1.6623817682266235,0.011970569178883322,-47.4843832,1.6699820629973448
4,8,6,-51.22926330566406,0.8673057873723531,1.6303318738937378,0.012513834445078705,-51.367941,1.6382790834485146
4,8,6,-39.86799240112305,0.918391897595192,1.6145316362380981,0.012260577474652565,-39.78365410000001,1.6333942050464942
4,8,6,-42.822906494140625,0.822155484176057,1.6613900661468506,0.012205931177206386,-42.2810093,1.67245078855982
4,8,6,-54.16757583618164,0.8690327631321011,1.6612548828125,0.012240532188001939,-53.2785279,1.64518872640542
4,8,6,-40.576534271240234,0.9006607942684359,1.6642297506332397,0.012227367907903481,-40.9095805,1.687386227797647
4,8,6,-36.80311584472656,0.9063972907686998,1.5856695175170898,0.01248763653690493,-36.3763063,1.5996268819464745
4,8,6,-44.06560134887695,0.887066134983647,1.6935193538665771,0.012186867958263048,-43.8868146,1.689166313018894
4,8,6,-40.67317199707031,0.8665033045631766,1.6450419425964355,0.012524191884213321,-40.3131839,1.6537500222708492
4,8,6,-38.85276412963867,0.8576941723544438,1.6975888013839722,0.01228843248598653,-39.9009352,1.7268288847211275
4,8,6,-45.708492279052734,0.9048055360918313,1.6722580194473267,0.011887085802395891,-45.4916681,1.6819331478138304
4,8,6,-43.20417404174805,0.8780001536853104,1.6538337469100952,0.011718420573120175,-42.4728963,1.6645664713679895
4,8,6,-42.76018142700195,0.8409081972504953,1.6686793565750122,0.012077465397917877,-43.3220546,1.678035376104622
4,8,6,-43.322959899902344,0.9115868433733759,1.648071527481079,0.012108377666593376,-43.1180921,1.6638862783775537
4,8,6,-40.31624221801758,0.8671170128448611,1.6685014963150024,0.01231476322371717,-39.6696786,1.692928752035366
4,8,6,-38.283851623535156,0.9028401628880238,1.6837806701660156,0.012609317121124909,-37.7113846,1.6964469540046496
4,8,6,-38.47038269042969,0.8900569938725142,1.625746726989746,0.011466364512540086,-37.6115143,1.6276550381947137
4,8,6,-37.2890739440918,0.8501591863202808,1.6582521200180054,0.011970491876436297,-36.8255327,1.681284952692642
4,8,6,-42.25419616699219,0.8520577951379915,1.6508617401123047,0.012433814435971406,-41.5903959,1.6644041393313425
4,8,6,-39.040462493896484,0.9036461394999069,1.6720675230026245,0.012121813049639855,-38.9662176,1.6934620342271125
4,8,6,-39.08535385131836,0.854859715727365,1.6949204206466675,0.012625295863555227,-38.6473446,1.705188479942545
4,8,6,-38.90264892578125,0.8687070206203762,1.6673506498336792,0.01249884321418997,-38.9191156,1.692150168497734
4,8,6,-38.45780944824219,0.8452996888900456,1.6254973411560059,0.011935198409918088,-38.1366737,1.643470767620649
4,8,6,-38.13142395019531,0.826270692448448,1.6910253763198853,0.011899058971550034,-38.6171272,1.6886015071089373
4,8,6,-37.91938018798828,0.8761792273871547,1.687698483467102,0.012379505656251679,-37.7918983,1.6948385023879595
4,8,6,-35.34676742553711,0.8957725821472057,1.549790859222412,0.012604929390681042,-35.256654999999995,1.5747156943474463
4,8,6,-41.20383071899414,0.8882587227012843,1.6502550840377808,0.01208785332252456,-40.0577367,1.6665509202193944
4,8,6,-45.211063385009766,0.904165023792507,1.6781278848648071,0.011677216191321633,-45.5167482,1.688208161272685
4,8,6,-42.101951599121094,0.8494929618166625,1.6981700658798218,0.012294083185987442,-41.707484,1.6935349178444103
4,8,6,-38.37123107910156,0.8892663026474726,1.6413823366165161,0.012372651868871,-39.1120078,1.6226316834147836
4,8,6,-49.11915588378906,0.8843475197525595,1.6489466428756714,0.012521497186236009,-47.9725425,1.6651844815675174
4,8,6,-44.34590530395508,0.8779397218166193,1.6894190311431885,0.012339150512603562,-44.354665,1.7047531043763158
4,8,6,-36.75653839111328,0.8550564604922813,1.5879110097885132,0.011758369606729692,-36.5897902,1.6100547411160293
4,8,6,-48.031524658203125,0.868464911010941,1.6366474628448486,0.011920120077680594,-48.2474847,1.6495369221040863
4,8,8,-43.99285125732422,0.9455708439379847,1.48634672164917,0.013172088734375456,-43.9236837,1.4921157660034563
4,8,8,-47.75912857055664,0.9580190446189972,1.664123773574829,0.013496377943483554,-47.9335819,1.6696393198078678
4,8,8,-50.70484924316406,0.8930179916663734,1.7477654218673706,0.012803694668555054,-50.4038614,1.7641721801758403
4,8,8,-45.703269958496094,0.9147027694810067,1.6516103744506836,0.013270084284333433,-45.6208244,1.664881475971573
4,8,8,-51.62641906738281,0.9817488434210153,1.729001522064209,0.013423504600042145,-51.4204749,1.7447325911126723
4,8,8,-48.79157638549805,0.931721410008949,1.5954372882843018,0.013241240672691024,-48.282908500000005,1.6268526164392536
4,8,8,-55.66585922241211,0.9490241403694734,1.6940081119537354,0.012571830878151629,-54.1100557,1.6933963744511815
4,8,8,-54.93012237548828,0.9881938176013806,1.7102018594741821,0.013582544041512844,-53.4040054,1.713702516966294
4,8,8,-49.3481559753418,0.930617259172323,1.679281234741211,0.01277776350826186,-48.2942852,1.6685852293554972
4,8,8,-50.288272857666016,0.913834177373741,1.695908784866333,0.012853231383129505,-49.2272234,1.7112589932300584
4,8,8,-52.338035583496094,0.9268379472757731,1.7119548320770264,0.012945817939329385,-51.448623,1.7251702900611752
4,8,8,-42.14363098144531,0.95702614956231,1.7064552307128906,0.01387860479225416,-42.389400300000005,1.7335636415436926
4,8,8,-45.36391067504883,0.9582725636778961,1.6554064750671387,0.012033539098970534,-45.5710026,1.6853827878382377
4,8,8,-45.11848449707031,0.9386978789260586,1.729892373085022,0.012679650371483057,-45.0495613,1.7471357406222812
4,8,8,-44.29898452758789,0.8895826555644235,1.5687525272369385,0.012680628084122906,-43.6050691,1.5876494489795658
4,8,8,-47.92120361328125,0.9433498772299211,1.6549556255340576,0.013157634265548467,-50.1654998,1.651233005282549
4,8,8,-48.794227600097656,0.9109520085034498,1.5638550519943237,0.012666392457434679,-48.3533016,1.5852566785237103
4,8,8,-44.547691345214844,0.9366825006710127,1.7169270515441895,0.01302877217512309,-44.4717728,1.70627716727803
4,8,8,-50.10747528076172,0.8812929535549637,1.7249222993850708,0.012759505976794566,-50.1003605,1.7409230524537995
4,8,8,-49.13737869262695,0.8668435136017336,1.6378458738327026,0.012454397573450637,-48.1573701,1.6532678345443286
4,8,8,-52.01968002319336,0.9199020938151279,1.5711333751678467,0.013298237617786908,-50.8507258,1.5930122786509178
4,8,8,-50.88890075683594,0.8906323795057606,1.5863609313964844,0.012544484320941058,-49.5285087,1.6076645816540236
4,8,8,-51.038875579833984,0.9399258413961005,1.7362186908721924,0.013019007025160054,-50.007255,1.739904756020595
4,8,8,-47.82890701293945,0.9351404235013789,1.7096177339553833,0.013519934503256134,-47.3876818,1.7033508682296608
4,8,8,-48.65625,0.9334494229913756,1.615854024887085,0.013625655942849266,-49.4099618,1.6350882460575709
4,8,8,-46.32333755493164,0.9372309185146173,1.6831343173980713,0.011940116369822541,-46.8968309,1.6963683227202693
4,8,8,-45.393165588378906,0.8821503545754348,1.6768646240234375,0.012563459349768777,-45.4227906,1.6817417949137936
4,8,8,-47.97136306762695,0.9485458169426704,1.6945914030075073,0.012286457462903362,-47.171348300000005,1.6859409973747457
4,8,8,-53.624637603759766,0.889274054522228,1.490728497505188,0.012179051700978551,-53.1895355,1.4795536141987278
4,8,8,-49.58985900878906,0.9587163858029714,1.713066816329956,0.013063459198500545,-49.9866377,1.7241415176965222
4,8,8,-45.113521575927734,0.9346005218018718,1.7133259773254395,0.012978350293091849,-44.5874689,1.7431877771881017
4,8,8,-50.124324798583984,0.9242989353400727,1.5234109163284302,0.012926317036108519,-49.4767804,1.516707578346823
4,8,8,-52.86941146850586,0.9132699828272893,1.5793330669403076,0.012606147720796846,-52.069855,1.5840257779589535
4,8,8,-42.9855842590332,0.970999504306096,1.6273092031478882,0.012621665914845587,-42.5081711,1.669301202316486
4,8,8,-49.42655563354492,0.9267700364856631,1.6349895000457764,0.012732327089680364,-49.6541893,1.644598902587621
4,8,8,-51.4049186706543,0.8990909304491511,1.6840932369232178,0.013530081810386861,-51.475219800000005,1.692349543495648
4,8,8,-49.41115188598633,0.9021270995918699,1.4991520643234253,0.011835986707378027,-49.7437439,1.525122669475098
4,8,8,-52.36769104003906,0.9546654307459818,1.7113336324691772,0.01329455431950115,-51.42452,1.727011960208246
4,8,8,-45.92296600341797,0.9611764596337691,1.6797267198562622,0.012606583227540654,-44.9953593,1.6801117472045577
4,8,8,-50.082923889160156,0.8667273992524058,1.5023319721221924,0.012885606954464198,-48.9232488,1.5265414611837165
4,8,8,-46.86555480957031,0.9221095220377032,1.576765775680542,0.012566530761079484,-45.918700400000006,1.5790544002712263
4,8,8,-51.131866455078125,0.9691344687487693,1.6560357809066772,0.013131943722731227,-53.2381335,1.6657291072128697
4,8,8,-53.219879150390625,0.9508394984195654,1.6909193992614746,0.012441982364951528,-53.2754735,1.719556488500001
4,8,8,-45.99699783325195,0.901348363722965,1.713541865348816,0.012547820302598628,-45.8952728,1.723188378707912
4,8,8,-48.88691711425781,0.91581543646173,1.6795947551727295,0.013271623800672795,-48.3478787,1.689134564168895
4,8,8,-47.37205123901367,0.9205016085233166,1.5772747993469238,0.013400158172273455,-47.2911296,1.5929331363943409
4,8,8,-55.142005920410156,0.9239136344103334,1.714470386505127,0.013037642358727602,-53.6252991,1.749160576566286
4,8,8,-50.08937072753906,0.8903840465602542,1.6740481853485107,0.012528509933578178,-50.4689546,1.6851225404517036
4,8,8,-52.89280700683594,0.9146887942701802,1.3879611492156982,0.013761138824547383,-50.5137789,1.332162568934849
4,8,8,-49.5587043762207,0.9146937074302364,1.7033549547195435,0.01226569903395975,-49.8850579,1.714789417189847
4,8,8,-52.089839935302734,0.9330747126510908,1.7028181552886963,0.013266926860440825,-53.4311182,1.7340589085750484
4,8,8,-59.51731872558594,0.93666623265216,1.6339082717895508,0.012706040991390966,-58.0758142,1.6412823515745023
4,8,8,-48.664737701416016,0.9494718930225934,1.6420520544052124,0.012247460011529066,-48.0890992,1.6460750898544816
4,8,8,-49.82785415649414,0.8930819173377711,1.6942662000656128,0.013317964984514553,-50.2848222,1.6974151812950933
4,8,8,-48.762596130371094,0.8894393004721176,1.7068578004837036,0.012580065221910179,-48.559367300000005,1.7187089115210343
4,8,8,-47.84196853637695,0.9194910260904273,1.5415904521942139,0.012456879961890342,-47.770301,1.5651400352307738
4,8,8,-48.552181243896484,0.931824804732798,1.673073172569275,0.01298906049268895,-48.5910995,1.6767182361926891
4,8,8,-44.10335159301758,0.9703673443788673,1.666460394859314,0.013173501953759114,-44.6440594,1.6651161237568537
4,8,8,-51.706993103027344,0.8985798526219736,1.7231885194778442,0.012593352532663764,-51.5128478,1.7233622356427731
4,8,8,-46.00069046020508,0.9198792749162003,1.6153194904327393,0.01295277407079486,-45.1201683,1.6574206031130967
4,8,8,-53.879249572753906,0.8738898585729756,1.6421924829483032,0.012041701584116356,-55.164734800000005,1.653297258637738
4,8,8,-45.163936614990234,0.8705822646324864,1.5540556907653809,0.012568429570482487,-45.3621649,1.5855799745388748
4,8,8,-44.66032409667969,0.9737949831967292,1.7013146877288818,0.012681164846184648,-43.8211987,1.698662033799168
5,8,8,-57.30592346191406,0.9697217551474849,1.6561169624328613,0.013193349084841308,-58.0877743,1.6686280980541914
5,8,8,-70.36746215820312,0.9002718357639882,1.5850389003753662,0.012861247973516152,-70.7030247,1.601853977582423
5,8,8,-59.914886474609375,0.9134016555167951,1.6393462419509888,0.012696212692950078,-60.2092933,1.655706353510897
5,8,8,-62.90730667114258,0.9150563532330499,1.5777438879013062,0.012937549843798189,-63.1376635,1.58685973266939
5,8,8,-61.688026428222656,0.9285649776261884,1.5930417776107788,0.012464452335398305,-61.5637586,1.6210151838958915
5,8,8,-52.63798522949219,0.9365886047232723,1.6195694208145142,0.012956069768078627,-52.0417856,1.63496874794693
5,8,8,-57.75264358520508,0.9488331822152897,1.5839694738388062,0.013107235247621274,-56.6483728,1.5999116689634316
5,8,8,-65.51004028320312,0.9376107603776274,1.5016683340072632,0.01322057261139675,-64.0011659,1.493791821165105
5,8,8,-64.80682373046875,0.9724071792528596,1.5780154466629028,0.012990275556504175,-65.1814181,1.5910028437279335
5,8,8,-62.677974700927734,0.9439858585038603,1.6355254650115967,0.012799071764469531,-62.69953029999999,1.6599852418443315
5,8,8,-60.7598762512207,0.9182747460231857,1.6305482387542725,0.013147537041693275,-60.3659648,1.6389969923006964
5,8,8,-65.55453491210938,0.9223670808059818,1.5668420791625977,0.013299840282604121,-65.29023169999999,1.5806358684019206
5,8,8,-62.093997955322266,0.9175239059852666,1.5924334526062012,0.012291482121960047,-62.7805101,1.6108300356100556
5,8,8,-59.26372146606445,0.9482474243552582,1.664246678352356,0.013291750744837886,-59.3712341,1.6883833770579133
5,8,8,-58.692771911621094,0.9031486001582175,1.6713250875473022,0.013370222527470946,-58.888124700000006,1.674635480041749
5,8,8,-71.1795425415039,0.949164438384411,1.559696912765503,0.012565002132408718,-71.2517004,1.5784636283159388
5,8,8,-62.34786605834961,0.8727321542917372,1.566838264465332,0.013126137329069405,-61.7614442,1.5986576026790236
5,8,8,-69.4006118774414,0.9303723654388559,1.6130443811416626,0.01312020246091816,-70.0321935,1.6122825804270282
5,8,8,-69.6411361694336,0.9680362137042107,1.5122781991958618,0.013580693137851658,-68.9478506,1.5051665732256996
5,8,8,-62.818931579589844,0.9135562016958956,1.6630995273590088,0.012790732899092466,-64.5950399,1.6400034323752102
5,8,8,-68.10531616210938,0.89376888629496,1.5843536853790283,0.012900015695083089,-67.9863888,1.6138158384653405
5,8,8,-65.2909927368164,0.8814595096808683,1.5709176063537598,0.013046894699499805,-63.7057805,1.5936469587747977
5,8,8,-63.906673431396484,0.9350540610657248,1.6103756427764893,0.012666023365469301,-63.5078725,1.6237335456194593
5,8,8,-61.1524543762207,0.9301606628311018,1.5451518297195435,0.013261083448705779,-59.5568764,1.5593778815910957
5,8,8,-61.775123596191406,0.9008514794692831,1.585424780845642,0.013188542179156526,-60.865845,1.5885415292536105
5,8,8,-66.74503326416016,1.011922742952722,1.6000664234161377,0.012547547022116889,-65.9482841,1.6077335767442549
