N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-34.81059265136719,0.8478079116893938,1.6821200847625732,0.010680427267326821,-35.3788364,1.6823490421060965
4,8,6,-40.5133171081543,0.8543520771122267,1.673354148864746,0.010866651039746019,-41.6254312,1.6625860755156574
4,8,6,-40.85224533081055,0.8536372123240522,1.587418556213379,0.010372682959415994,-40.8007701,1.6076623727048578
4,8,6,-52.540164947509766,0.8132054534550462,1.6284528970718384,0.010128840556024126,-53.1433516,1.647835918742998
4,8,6,-38.294979095458984,0.9163179981448102,1.6222631931304932,0.010432810109232997,-38.9334306,1.6104396792448363
4,8,6,-43.38754653930664,0.8210410702939803,1.7068469524383545,0.010768349546300517,-44.7381875,1.7046238832097806
4,8,6,-40.390602111816406,0.8378050453590106,1.6821935176849365,0.010548911852064795,-40.0190227,1.6865992383025004
4,8,6,-40.253170013427734,0.8940088668683708,1.629597783088684,0.010089463125015859,-42.4852548,1.6327206898657185
4,8,6,-41.00072479248047,0.868463600834926,1.668753743171692,0.010445388632761034,-42.7630046,1.6787548195984832
4,8,6,-40.33457565307617,0.8310163683373817,1.680814504623413,0.010478537228565987,-42.3674419,1.670618583966749
4,8,6,-42.5948371887207,0.7798348882187854,1.686384916305542,0.010047245101271102,-43.8371464,1.6895331016794592
4,8,6,-42.003421783447266,0.8468627834665863,1.7154102325439453,0.011175714933090585,-43.1480201,1.7167915505355833
4,8,6,-45.449283599853516,0.8315370541220024,1.6534607410430908,0.010661225774992324,-46.5290512,1.6714971417047289
4,8,6,-45.05032730102539,0.8645770182771495,1.6585102081298828,0.010414458943815784,-46.3175092,1.64583479240947
4,8,6,-44.12733840942383,0.8152443602876946,1.719270944595337,0.010567579848638129,-44.5779121,1.7159708734206105
4,8,6,-38.79319381713867,0.8182613681061943,1.7212982177734375,0.010988745355372616,-38.699895,1.7187965736017472
4,8,6,-44.19172286987305,0.8781456378136406,1.6698191165924072,0.010670962617017013,-46.6598404,1.6624677436494748
4,8,6,-45.6168098449707,0.8381031649930862,1.6708142757415771,0.010443914442433245,-46.7973157,1.668721487707291
4,8,6,-37.65516662597656,0.8136475832694354,1.5841848850250244,0.01124875594662836,-38.5656894,1.5988221619907994
4,8,6,-41.258487701416016,0.8513238782069324,1.561913013458252,0.010795898614146957,-41.7743549,1.570497347284288
4,8,6,-40.489646911621094,0.8220669927043784,1.70676851272583,0.011271519884127208,-40.933436400000005,1.7132700276960109
4,8,6,-41.0046501159668,0.8387531760685192,1.5481301546096802,0.010349345241782177,-41.4172515,1.5463562098405703
4,8,6,-50.92289352416992,0.8838467049708326,1.6499240398406982,0.010878869181443556,-52.7881682,1.6644292744511495
4,8,6,-34.708980560302734,0.839924855560584,1.6494778394699097,0.0107110227048462,-35.3258607,1.6455406990298245
4,8,6,-49.122440338134766,0.8459081018770027,1.6811240911483765,0.01043541226202725,-50.82217,1.675245363253872
4,8,6,-40.635292053222656,0.8556723524006574,1.6726011037826538,0.01034700003796677,-42.5921996,1.6561952009424066
4,8,6,-41.967063903808594,0.8423011873077575,1.634498953819275,0.010710060234942384,-42.5005468,1.6429082556152244
4,8,6,-43.8187255859375,0.8420304721886619,1.6830418109893799,0.010542696082063794,-46.1317377,1.6833342108709046
4,8,6,-39.253475189208984,0.8443730669034496,1.6325281858444214,0.010269736786547778,-41.0791328,1.6472292956991592
4,8,6,-35.76004409790039,0.8477267353671323,1.6263803243637085,0.01096452247028201,-37.5454932,1.6365936861389192
4,8,6,-36.34070587158203,0.8401392331110354,1.658115267753601,0.010963882275368613,-37.8278059,1.658155890494632
4,8,6,-46.71027755737305,0.8073721677016757,1.6972097158432007,0.01021170660170221,-46.9147755,1.6988476805083634
4,8,6,-43.79266357421875,0.8275629081338912,1.6789100170135498,0.010065635462295257,-44.1818335,1.673225307347352
4,8,6,-37.63397979736328,0.8471674539807369,1.6734378337860107,0.010558293756093282,-38.4172234,1.6917873785334332
4,8,6,-38.81511306762695,0.8549384900602657,1.6576322317123413,0.010644117981328681,-39.9751557,1.6608935971661574
4,8,6,-45.143646240234375,0.846720683959628,1.6698025465011597,0.010747348322347233,-47.300314400000005,1.6776076468476
4,8,6,-42.24195861816406,0.8384914138188593,1.6644179821014404,0.009639255851070528,-44.0475202,1.673967089321562
4,8,6,-47.163238525390625,0.8227136737491066,1.697382926940918,0.01108386438328774,-48.015419,1.698913912962203
4,8,6,-45.24885940551758,0.8520936066157343,1.6424338817596436,0.011550335656580583,-46.5285833,1.6139831138072065
4,8,6,-52.08747863769531,0.8360977768301545,1.6493500471115112,0.010872818904005202,-52.323331,1.655478971819271
4,8,6,-39.47484588623047,0.8516030002887909,1.7132092714309692,0.010332333259602174,-40.0513622,1.7095313788112267
4,8,6,-45.997947692871094,0.8599463103335304,1.6914465427398682,0.01064745831805369,-46.4745064,1.6932814375535965
4,8,6,-43.83852005004883,0.8278249433368876,1.6810945272445679,0.010347051210009168,-45.5524669,1.680303023663829
4,8,8,-53.27618408203125,0.8921484715177638,1.5897728204727173,0.011510811242046282,-54.0995156,1.5959528763400748
4,8,8,-46.35930252075195,0.8925283679714412,1.7187875509262085,0.011974518136282803,-47.4748853,1.7059940763336912
4,8,8,-46.79242706298828,0.9498080623517708,1.7179633378982544,0.012075786519420498,-48.0759003,1.7061083168499525
4,8,8,-56.81885528564453,0.9415469658519714,1.6769155263900757,0.011372304854779277,-56.4001522,1.6571408746451528
4,8,8,-43.94804000854492,0.9349444430058046,1.4563604593276978,0.011466082521923472,-43.7575623,1.4309936215097714
4,8,8,-55.31829833984375,0.9784576812713807,1.6586586236953735,0.011339992431922435,-56.9055324,1.6922990460548455
4,8,8,-50.4731330871582,0.8737365679792227,1.579727053642273,0.0114300269186036,-51.7104559,1.5728094037037894
4,8,8,-45.065757751464844,0.8852268662212815,1.6794018745422363,0.01208673951402727,-46.0457229,1.6747506322436136
4,8,8,-49.12252426147461,0.8960188406473549,1.6910282373428345,0.011497306177920793,-49.4390008,1.6918297884851912
4,8,8,-43.97554016113281,0.8726535437308383,1.7259769439697266,0.011569239915562433,-45.6819744,1.7193319717512072
4,8,8,-55.36107635498047,0.8541563695699887,1.6449187994003296,0.012464590608789464,-55.343453,1.6403321188374345
4,8,8,-45.64147186279297,0.9047106029214124,1.7130916118621826,0.01184474148169543,-47.6837292,1.7103775165810944
4,8,8,-49.27998733520508,0.9072986918670073,1.6731178760528564,0.011678957129530005,-50.4530461,1.675336160124723
4,8,8,-48.20390701293945,0.8743234176526,1.6784939765930176,0.011706243804563301,-49.5027124,1.6765616179356906
4,8,8,-46.38250732421875,0.9171928681788144,1.583168625831604,0.011627291875745193,-49.1672863,1.611137232702166
4,8,8,-48.648956298828125,0.9000046690382665,1.680680513381958,0.011604372244585432,-49.34836419999999,1.6742371441999366
4,8,8,-39.74986267089844,0.9075129056454568,1.654719352722168,0.011811057212595594,-40.7269829,1.669564340288341
4,8,8,-48.36311340332031,0.8390529880132809,1.7028796672821045,0.012127216599563654,-49.6668631,1.7247658156439554
4,8,8,-50.76930236816406,0.9282561036306564,1.6969707012176514,0.012040956867584445,-51.3348443,1.7061007716351408
4,8,8,-53.193458557128906,0.9601725372622891,1.576470971107483,0.011461278882539267,-55.0730827,1.5885884474338008
4,8,8,-44.783260345458984,0.9450129273182716,1.576243281364441,0.011426844453073222,-45.572473,1.5861696603485942
4,8,8,-46.42152404785156,0.9292551128420802,1.6805319786071777,0.011555833929221162,-46.0561887,1.65236711360768
4,8,8,-44.781585693359375,0.9426828884569608,1.6236649751663208,0.011585658519803999,-45.764647100000005,1.6147539319462776
4,8,8,-49.96350860595703,0.8755856630617005,1.714863896369934,0.010882357590461458,-50.363254600000005,1.707482682948119
4,8,8,-45.18312072753906,0.8959044731993805,1.6904031038284302,0.011065797386020863,-45.6553529,1.684138341940448
4,8,8,-45.144493103027344,0.8641838562913203,1.6919527053833008,0.011889867601721964,-46.7500714,1.671700149243868
4,8,8,-49.031288146972656,0.93642341336405,1.7135142087936401,0.012465113216882035,-50.2317983,1.7165635683724552
4,8,8,-42.80681610107422,0.9321909989289855,1.7170686721801758,0.01182892387676032,-43.7343309,1.7062688730361102
4,8,8,-45.26776123046875,0.9096734950754967,1.7251172065734863,0.011820085267394736,-45.1391774,1.7002083594460458
4,8,8,-48.51091766357422,0.9660764087484669,1.6445519924163818,0.011224831383657262,-50.7044463,1.6589465018701903
4,8,8,-40.450504302978516,0.9266936095514559,1.5733871459960938,0.011061684024825595,-42.3696455,1.6137673165188355
4,8,8,-48.66779708862305,0.9033401588097413,1.6443578004837036,0.011558236837680123,-49.751308,1.6531213818681114
4,8,8,-46.2713508605957,0.9015541159479845,1.477663278579712,0.01163115590932963,-48.3994926,1.4947141713068344
4,8,8,-43.528987884521484,0.9095210779324204,1.6717727184295654,0.011561381196370417,-44.7133376,1.7000514575408157
4,8,8,-47.09160614013672,0.9229682332341893,1.665923833847046,0.011448457564001558,-49.5285329,1.6867109828650833
4,8,8,-45.156829833984375,0.9097273760641128,1.6876310110092163,0.012239074329177042,-47.2640862,1.6775289575654908
4,8,8,-45.63430404663086,0.8832445699106138,1.5624521970748901,0.011481455909979897,-46.8440808,1.5744753240917408
4,8,8,-58.43132400512695,0.9267552970054946,1.6495805978775024,0.011353174132290646,-58.6287041,1.676729924197625
4,8,8,-51.06211471557617,0.9162066331835368,1.6021511554718018,0.01147250951269522,-53.1484572,1.6057723060129667
4,8,8,-47.9566650390625,0.8908594766816907,1.6028515100479126,0.011225416051460824,-49.4889274,1.5984036580656855
4,8,8,-48.043033599853516,0.9425160593777198,1.6682233810424805,0.011493396416128255,-49.855636,1.6590383470151353
4,8,8,-45.79388427734375,0.898621396119782,1.7249332666397095,0.011597957230249138,-47.2396872,1.749041398832702
4,8,8,-48.323020935058594,0.9355775855650446,1.705215334892273,0.011516723246093477,-48.7351943,1.7029159303603054
4,8,8,-43.70586013793945,0.9357162458599635,1.6540236473083496,0.011518630765631355,-46.712835,1.6534872724377732
4,8,8,-51.66227340698242,0.8969291946150982,1.6546506881713867,0.011951695405373539,-51.6916653,1.6714061256741142
4,8,8,-51.088218688964844,0.9443880825404598,1.6877738237380981,0.01207702771364035,-51.5088051,1.7027834290584534
4,8,8,-47.92475891113281,0.9423788184401504,1.6306394338607788,0.011581517939437243,-49.3985822,1.6395449910261437
4,8,8,-44.72128677368164,0.9288034296609151,1.7137539386749268,0.01165979483280245,-46.7426165,1.7149107715632357
4,8,8,-44.9850959777832,0.9387331444971286,1.693354845046997,0.01173636127343135,-46.2577999,1.668993825606452
4,8,8,-46.39604568481445,0.9041432967069252,1.7368038892745972,0.011501657979058295,-48.2079851,1.7487412369958784
4,8,8,-52.15338897705078,0.9299615160768245,1.6423306465148926,0.011047724944919686,-54.5602407,1.6452498448612138
4,8,8,-48.607627868652344,0.930286985635213,1.6378138065338135,0.011837395571694248,-51.7508509,1.6222367654075736
4,8,8,-53.763763427734375,0.8546891198920809,1.6765282154083252,0.011744398550388328,-56.5475122,1.6714341152902028
4,8,8,-45.728973388671875,0.9364507086976954,1.578311800956726,0.011461690436412167,-45.9469775,1.547104818467731
4,8,8,-49.5182991027832,0.9341561537701238,1.7274653911590576,0.01148201444737883,-50.3749854,1.7372924785067914
4,8,8,-47.97282791137695,0.8618764179662679,1.6622308492660522,0.011763150382009844,-49.6234418,1.6503353554222295
4,8,8,-43.485782623291016,0.9278664354475339,1.5617443323135376,0.012036278436389087,-46.3676497,1.5871648301842691
4,8,8,-49.085269927978516,0.9043742152295657,1.487711787223816,0.011612805832679277,-50.2209986,1.5173945952356094
4,8,8,-45.72156524658203,0.8740072285076511,1.660098910331726,0.01176415858012176,-46.9052759,1.6809773398826062
4,8,8,-52.247169494628906,0.9302772684964352,1.7219675779342651,0.011832100898456401,-53.1279371,1.7104010201181676
4,8,4,-29.033523559570312,1.1006503738579938,1.7674013376235962,0.01354106964553314,-29.7664461,1.7639812241268666
4,8,4,-25.04513931274414,1.0759370695940624,1.786139726638794,0.01264623720533124,-25.5907011,1.7815318615707303
4,8,4,-23.613094329833984,0.9932522980138913,1.795056939125061,0.013771268711408359,-24.1937929,1.7957338992262408
4,8,4,-33.03148651123047,1.110944645170376,1.7257280349731445,0.01348746747550524,-33.5725964,1.7156277081581404
4,8,4,-31.541290283203125,1.039759070111032,1.7493617534637451,0.013787138577152726,-31.5946845,1.7463228865188205
4,8,4,-26.629871368408203,1.1251075387109961,1.7818548679351807,0.013838864801881672,-27.6165976,1.777344434482929
4,8,4,-28.384605407714844,1.0749616435509084,1.7664090394973755,0.013391942337551515,-28.8790057,1.7607938273902697
4,8,4,-25.711246490478516,1.064772404682394,1.786012887954712,0.014064829653440218,-25.8743537,1.7806720535061862
4,8,4,-29.822803497314453,1.077708209203649,1.7805798053741455,0.013638590493140366,-31.1979327,1.778335652684621
4,8,4,-30.89264678955078,1.0419092873142863,1.7711561918258667,0.014215409376412443,-31.206846,1.7591107553811836
4,8,4,-32.93299865722656,1.0741969374834974,1.763332486152649,0.013820209870510653,-32.7279834,1.7564387823368492
4,8,4,-36.08417892456055,1.0852519843352457,1.7248880863189697,0.01371237840074377,-36.1281565,1.725951207648416
4,8,4,-32.825927734375,1.0907264456325132,1.7308934926986694,0.013741988504255282,-32.7900406,1.7345383001464312
4,8,4,-33.31958770751953,1.0477025581085329,1.771195650100708,0.013748111729073224,-33.3480189,1.7607189265297496
4,8,4,-25.484683990478516,1.0544842475247485,1.7913786172866821,0.012858364918872142,-26.3082211,1.7946966797834816
4,8,4,-28.62645721435547,1.05138600879332,1.7801744937896729,0.01346942660864299,-29.152478700000003,1.7779267737700954
4,8,4,-25.873851776123047,1.0896950095647187,1.7852931022644043,0.01364681939306462,-26.2147555,1.7862677146556467
4,8,4,-26.200511932373047,1.065566698891477,1.7862963676452637,0.01358254948534714,-27.1403667,1.772952545257077
4,8,4,-41.07481384277344,1.0469779215909132,1.6869394779205322,0.013268418471038367,-41.8929894,1.6839211932435858
4,8,4,-22.958423614501953,1.1149445033627812,1.7791240215301514,0.013789092913665564,-23.6116967,1.7742740183676298
4,8,4,-28.889209747314453,1.0948448747542743,1.7697094678878784,0.01278205324968837,-30.4067826,1.762239717545168
4,8,4,-31.313125610351562,1.084635983245535,1.757064700126648,0.013125018076737818,-31.5799119,1.753699966262293
4,8,4,-25.502323150634766,1.1552354729008438,1.785321593284607,0.013727025581304895,-26.0635414,1.7812609748359876
4,8,4,-20.503604888916016,1.0504234661476466,1.7934236526489258,0.014035517872048214,-20.6872356,1.7863675371336376
4,8,4,-35.33287811279297,1.100734661848291,1.7557977437973022,0.014081779575909227,-35.5238805,1.7534853013937282
4,8,4,-19.276660919189453,1.0010399842469437,1.7786520719528198,0.012915002570904385,-20.0965875,1.767490622184392
4,8,4,-26.142982482910156,1.045292598510308,1.7836188077926636,0.014017116623355462,-25.7841041,1.7861190111307037
4,8,4,-24.04880142211914,1.0956518339981685,1.7815853357315063,0.014480880133468679,-24.11617404,1.7919082237541275
4,8,4,-28.3282470703125,1.0213735884554596,1.7807774543762207,0.012978110764382756,-28.0947625,1.7775761227047708
4,8,4,-37.0155029296875,1.0592680276994513,1.7368298768997192,0.013148989456683875,-37.3197113,1.7423690931213294
4,8,4,-23.596439361572266,1.0589021610472675,1.7741137742996216,0.013950008300435215,-25.0855552,1.7778157353820192
4,8,4,-30.559864044189453,1.0531009200155967,1.7748569250106812,0.013288996164683299,-30.6002023,1.769788485015558
4,8,4,-33.48240280151367,1.081010180305407,1.767075538635254,0.012909605553581742,-34.2093027,1.7640944458483552
4,8,4,-25.435237884521484,1.1232250341401362,1.781280755996704,0.013899562465533064,-25.7099866,1.786651017760868
4,8,4,-27.878299713134766,1.0470934354429007,1.7786457538604736,0.013790704288617655,-27.897298300000003,1.773652037299033
4,8,4,-18.80355453491211,1.056237044670125,1.8176414966583252,0.013741431055623208,-20.26325,1.7971110312629706
4,8,4,-33.2407112121582,1.0871408214235114,1.7546567916870117,0.013426510685341281,-33.7855848,1.7492039581342562
4,8,4,-22.422969818115234,1.11328691234116,1.77384352684021,0.01314721041163542,-23.1592467,1.7840945419507257
4,8,4,-35.645572662353516,1.044978265448047,1.7456905841827393,0.013225712679740546,-35.3685351,1.745774069030709
4,8,4,-33.24222183227539,1.0971881245570694,1.746625542640686,0.012907340918513942,-34.2077143,1.748598963810693
4,8,4,-22.872303009033203,1.073484529275351,1.7890467643737793,0.013262882091557706,-22.3388474,1.7782943920882162
4,8,4,-25.066471099853516,1.0777462043080834,1.791030764579773,0.01394811384609965,-25.2556081,1.7853335333706628
4,8,4,-27.673603057861328,1.0823905599185253,1.7892957925796509,0.01418239578769807,-28.42454,1.7917726843454838
4,8,4,-24.450305938720703,1.0085989355840475,1.787636637687683,0.013928151305730347,-24.6002864,1.7878227234778326
4,8,4,-28.47195816040039,1.0292476371241666,1.7724225521087646,0.014185887463016552,-28.4965249,1.772063749109113
4,8,4,-25.973133087158203,1.1012169158031389,1.7809504270553589,0.013718048698548152,-27.151837800000003,1.7749922325191638
4,8,4,-20.088245391845703,1.1161666792220901,1.7752685546875,0.01353979687707436,-20.7044706,1.7803406724789024
4,8,4,-20.13248062133789,1.0404912401407376,1.7997850179672241,0.0140576111291616,-20.4705533,1.798117867695786
4,8,4,-26.423110961914062,1.0963931752599791,1.7617583274841309,0.013577982108371453,-27.3417866,1.758212210615396
4,8,4,-32.00403594970703,1.050364071501634,1.7635178565979004,0.013863142125315253,-32.1148992,1.7554490459297478
4,8,4,-25.046558380126953,1.0535300026605032,1.7778899669647217,0.0142585310766506,-25.4451247,1.7744717637442318
4,8,4,-30.185165405273438,1.0967767292883652,1.7686644792556763,0.013734021997144172,-30.8834893,1.7632085728527696
4,8,4,-32.926612854003906,1.1134222971960415,1.7641730308532715,0.013323762668041498,-33.6910878,1.7584230569171029
4,8,4,-34.2598762512207,1.0443201203631878,1.7618547677993774,0.013076262008001643,-34.9554703,1.7532296686434343
4,8,4,-25.21329116821289,1.0239321438500502,1.7881395816802979,0.014671822621457038,-26.5116552,1.7900432940747588
4,8,4,-28.415508270263672,1.0522993106570968,1.7823899984359741,0.013918628950776982,-28.6028434,1.7782076349100586
4,8,4,-33.03187561035156,1.0587303096266356,1.7492883205413818,0.013107666399297644,-33.3658603,1.745458699182297
4,8,4,-30.431228637695312,1.072036020509454,1.7852882146835327,0.013873403752966232,-30.3546123,1.7741521585790467
4,8,4,-27.092674255371094,1.0895075452132417,1.7833755016326904,0.014122700878324295,-27.4919165,1.7791424017721127
4,8,4,-37.86071014404297,1.0511364202624658,1.715291976928711,0.013317684082664798,-39.7819016,1.7049235205978426
4,8,4,-26.777442932128906,1.0658394338652621,1.7831069231033325,0.014052222821973832,-27.3580385,1.7837416640362074
4,8,4,-27.91391372680664,1.051636361593516,1.7859177589416504,0.013364915877797643,-27.2749874,1.7896123591408075
4,8,4,-30.922496795654297,1.0754169297161147,1.7623709440231323,0.01368550763465081,-31.1801778,1.757130281347419
4,8,4,-31.812053680419922,1.0840734810097694,1.7230161428451538,0.0143158100123631,-32.183147,1.721476383909023
4,8,4,-29.602764129638672,1.148425177974968,1.7748323678970337,0.013123127977469692,-30.3596826,1.7699550286158476
4,8,4,-31.556987762451172,1.1418935138149446,1.7469615936279297,0.01433956799400469,-32.5526262,1.7520846059147377
4,8,4,-32.380462646484375,1.0469329388810655,1.7582348585128784,0.013057967458461125,-32.0330941,1.7545815614951463
4,8,4,-31.812057495117188,1.0813756102322525,1.7567354440689087,0.013786928445148838,-32.5037215,1.7418903067198357
4,8,4,-26.548992156982422,1.0101012707478934,1.7868982553482056,0.013873174023158873,-27.3980059,1.7913234654895276
4,8,4,-34.61386489868164,1.1117608848277096,1.7404730319976807,0.012912875120460882,-34.5281417,1.730474327506476
4,8,4,-27.496524810791016,1.1545668464078647,1.7712699174880981,0.013163157579826812,-27.6535596,1.7686877687149856
4,8,4,-30.849716186523438,1.0448131832701593,1.7723299264907837,0.013129437381420611,-31.7272279,1.771101039304988
4,8,4,-24.217342376708984,1.1138003921576982,1.7815561294555664,0.01392333568991069,-23.3832381,1.7772746756542024
4,8,4,-33.899593353271484,1.0340815315314422,1.759556770324707,0.013633714995143435,-34.3796972,1.753626084016498
4,8,4,-32.639156341552734,1.0690009977707482,1.7399874925613403,0.013899453588847113,-33.5233967,1.7386718744105043
4,8,4,-31.728851318359375,1.0400499291863579,1.7558475732803345,0.012722830865131629,-32.536624,1.7498592112275426
4,8,4,-26.874473571777344,1.1003840805829488,1.778823733329773,0.012806876045318572,-28.0215593,1.7755357450418574
4,8,4,-22.37850570678711,1.098492950686657,1.7767987251281738,0.013192449763415343,-22.4775743,1.7857660945609064
4,8,4,-28.925384521484375,1.0875649909083618,1.755986213684082,0.013109224424673618,-30.1062885,1.763682771658487
4,8,4,-37.6980094909668,1.0254636304302296,1.7068040370941162,0.01367529935657595,-37.6576974,1.7105359364130843
4,8,10,-45.20484161376953,1.0861395194040615,1.3650214672088623,0.014551536747584103,-47.8450567,1.3909622093366047
4,8,10,-57.69901657104492,1.0976728896826127,1.6415643692016602,0.014650355405287878,-59.1551923,1.6260448051682626
