N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-55.26503372192383,1.2458683180945684,1.6382296085357666,0.014318274980533053,-53.7678652,1.65593955911328
4,8,10,-57.339717864990234,1.2269921755213855,1.5589617490768433,0.014399878056654094,-56.5461797,1.4701325459693615
4,8,10,-54.68174743652344,1.2379734157909565,1.711006760597229,0.015124945613052162,-55.3484792,1.7258485978397906
4,8,10,-50.5997314453125,1.1902323487063682,1.660575270652771,0.014558998066872395,-51.7114096,1.6838911862129584
4,8,10,-49.608551025390625,1.22156160512062,1.4742618799209595,0.013956276331245474,-49.1128955,1.4885217287933843
4,8,10,-45.920127868652344,1.2104051288090452,1.5395429134368896,0.01402366120094804,-48.2169917,1.4035963568280576
4,8,10,-43.867652893066406,1.285709460534154,1.575202226638794,0.013611058845563679,-44.9809306,1.5390589805103958
4,8,10,-52.303367614746094,1.2213060116163639,1.642530083656311,0.013935868485230625,-51.1161281,1.6655870573061338
4,8,10,-57.674896240234375,1.2518915247794442,1.5019230842590332,0.013731755184542652,-57.221788200000006,1.4927449457445232
4,8,10,-46.98337173461914,1.2125336189267177,1.4517141580581665,0.014292226233419032,-47.3933074,1.4012825593510327
4,8,10,-49.50299072265625,1.198065454374607,1.4822649955749512,0.014290521224517024,-49.517635,1.4954555097975546
4,8,10,-64.0876693725586,1.1474663474946702,1.5455478429794312,0.013551001376825684,-61.7836085,1.6027289047739728
4,8,6,-44.916507720947266,0.9498989012221429,1.6653391122817993,0.010061222690213622,-45.582455,1.6608631574402473
4,8,6,-41.25064468383789,0.9181380509922893,1.6748298406600952,0.010986773598590025,-41.1060816,1.6624346836512918
4,8,6,-42.2365837097168,0.8958955203299448,1.6963398456573486,0.010735896672518798,-41.548328600000005,1.678185268109307
4,8,6,-37.316532135009766,0.9924645546848834,1.6208497285842896,0.01067414399378053,-38.2241688,1.6317089865914265
4,8,6,-41.72822189331055,0.891969687082386,1.6152596473693848,0.011078854966967089,-42.1838224,1.614858426088533
4,8,6,-31.55178451538086,0.9989212112680489,1.6957924365997314,0.011100022772249881,-32.6315922,1.6808618433219895
4,8,6,-40.55580520629883,0.8920100841761813,1.6914150714874268,0.010847035816004902,-40.4526257,1.6833790983794936
4,8,6,-42.10009765625,0.929136869456728,1.6823487281799316,0.010958770514963165,-42.4958903,1.694008152268658
4,8,6,-43.817222595214844,0.9484756133445342,1.627428650856018,0.010586795494941802,-43.5743811,1.623943025311897
4,8,6,-40.815311431884766,0.9553011936572517,1.683612585067749,0.011059968128254992,-40.4005012,1.657793782188382
4,8,6,-46.22248077392578,0.9475737755208883,1.6716594696044922,0.01104408955237575,-48.230652,1.670542578238592
4,8,6,-44.00857162475586,0.9440239627896294,1.6730082035064697,0.01031468543757621,-43.1223358,1.682026145159489
4,8,6,-49.33490753173828,0.9793642138924136,1.6534701585769653,0.010754208642329068,-49.200199,1.6538403623951643
4,8,6,-40.20756149291992,0.9018532728047387,1.6899265050888062,0.010466340862205641,-39.4660862,1.690671964202998
4,8,6,-42.84376525878906,0.9032867145464635,1.6884970664978027,0.01079623177680597,-43.5996036,1.684133601105748
4,8,6,-48.40830993652344,0.9613080231419402,1.6535813808441162,0.010582221585364957,-49.9457761,1.665516125647737
4,8,6,-41.27676773071289,0.9510015235200848,1.6786580085754395,0.01066661081587951,-41.5609563,1.6775076233048811
4,8,6,-43.31338119506836,1.001992700572505,1.708991289138794,0.010682049529947507,-43.3743803,1.695331935045765
4,8,6,-44.117740631103516,0.9885813021578115,1.7037144899368286,0.01025886218315489,-44.5095856,1.7056631267671418
4,8,6,-40.3935661315918,0.9185034809191347,1.6462935209274292,0.011098986266199618,-40.328845900000005,1.6509150390572678
4,8,6,-36.56315994262695,0.9366660142894908,1.7129607200622559,0.010978015557972044,-36.9948772,1.7143146619584235
4,8,6,-43.139469146728516,0.9722301963095025,1.6556752920150757,0.010835902086099448,-43.1151088,1.651836727769217
4,8,6,-41.464378356933594,0.9423892998482702,1.679231882095337,0.010677919837249345,-41.7623868,1.6612866004836335
4,8,6,-37.58673095703125,0.9303591544973716,1.6454907655715942,0.010587234267986188,-37.7412513,1.6407164390240483
4,8,6,-37.90857696533203,0.968977356808306,1.5950095653533936,0.01056775949516995,-37.1316079,1.592138275005314
4,8,6,-41.89396286010742,0.9188914022009039,1.676853060722351,0.010664149114010134,-43.3795484,1.6744224207916127
4,8,6,-48.038814544677734,0.991836980373707,1.6655104160308838,0.011068509504267927,-47.7833201,1.661702847230447
4,8,6,-41.24068069458008,0.942298242615229,1.6848669052124023,0.010732937404194622,-41.2771577,1.6972925936257273
4,8,6,-39.75474548339844,0.993662273925246,1.6844109296798706,0.010303427588248771,-40.2784984,1.6926212245305037
4,8,6,-45.540809631347656,0.9626222388663016,1.6665749549865723,0.010812984632473408,-45.9192417,1.6703369198489109
4,8,6,-34.39397048950195,0.9681732362791109,1.576165795326233,0.010868721874312827,-35.2216437,1.5830774702917707
4,8,6,-50.145137786865234,0.9236031226947826,1.6768903732299805,0.010799634173241972,-50.0947677,1.6757868113262069
4,8,6,-46.352012634277344,0.9484157819731833,1.6680647134780884,0.010699677754169998,-47.4843832,1.6699820629973448
4,8,6,-51.588104248046875,0.9600413012981218,1.6480120420455933,0.011295677443206243,-51.367941,1.6382790834485146
4,8,6,-39.23214340209961,0.9214605481849489,1.6382263898849487,0.010474644887043203,-39.78365410000001,1.6333942050464942
4,8,6,-42.24095916748047,0.9604466915934241,1.6735916137695312,0.01068966763166357,-42.2810093,1.67245078855982
4,8,6,-53.362754821777344,0.9647805354883152,1.6538485288619995,0.01090690819437678,-53.2785279,1.64518872640542
4,8,6,-41.08560562133789,0.9305937851853879,1.692420244216919,0.01151589796081396,-40.9095805,1.687386227797647
4,8,6,-35.993553161621094,0.9396216621979555,1.6014618873596191,0.011122142159767893,-36.3763063,1.5996268819464745
4,8,6,-43.594398498535156,0.8824644692750268,1.693362832069397,0.01126962978485908,-43.8868146,1.689166313018894
4,8,6,-40.486427307128906,0.9656273459193319,1.6584798097610474,0.010724218559183584,-40.3131839,1.6537500222708492
4,8,6,-39.44859313964844,0.9247347872277233,1.7082520723342896,0.010843606200397414,-39.9009352,1.7268288847211275
4,8,6,-45.62541580200195,0.9084888230046165,1.6895121335983276,0.01111382398096116,-45.4916681,1.6819331478138304
4,8,6,-42.64846420288086,0.9022357350197788,1.6789923906326294,0.010951604251493803,-42.4728963,1.6645664713679895
4,8,6,-42.58345413208008,0.989334435003757,1.671141266822815,0.011318824626639643,-43.3220546,1.678035376104622
4,8,6,-43.18142318725586,0.9122662242278113,1.667880654335022,0.011031551313221514,-43.1180921,1.6638862783775537
4,8,6,-38.21652603149414,0.9444412538504011,1.6771413087844849,0.010588950164556792,-39.6696786,1.692928752035366
4,8,6,-37.579856872558594,0.9894391399036209,1.69131600856781,0.011007087810654953,-37.7113846,1.6964469540046496
4,8,6,-38.35973358154297,0.9787172053036817,1.6369177103042603,0.011046897482106452,-37.6115143,1.6276550381947137
4,8,6,-36.244693756103516,0.9623942682396948,1.676385760307312,0.011075113964037778,-36.8255327,1.681284952692642
4,8,6,-41.80203628540039,0.921180607243081,1.6691112518310547,0.010489751527219045,-41.5903959,1.6644041393313425
4,8,6,-39.60972595214844,0.922625513024937,1.6989842653274536,0.010791251757190526,-38.9662176,1.6934620342271125
4,8,6,-39.213890075683594,0.9480433644409247,1.7142513990402222,0.011001729988939255,-38.6473446,1.705188479942545
4,8,6,-40.016807556152344,0.9628702988584715,1.6966725587844849,0.01086733043026636,-38.9191156,1.692150168497734
4,8,6,-37.90827560424805,0.9558216610792033,1.6363240480422974,0.010311188318423432,-38.1366737,1.643470767620649
4,8,6,-38.2098388671875,0.979486060261807,1.6941750049591064,0.010597293385001295,-38.6171272,1.6886015071089373
4,8,6,-37.520015716552734,0.8910447028158088,1.6895482540130615,0.010726097770783117,-37.7918983,1.6948385023879595
4,8,6,-36.22927474975586,0.9975852684581057,1.5873956680297852,0.01057222888312828,-35.256654999999995,1.5747156943474463
4,8,6,-40.02003479003906,0.96971520426741,1.657616376876831,0.011012737421889005,-40.0577367,1.6665509202193944
4,8,6,-44.5528450012207,0.9768147205485934,1.686248779296875,0.010430460550350153,-45.5167482,1.688208161272685
4,8,6,-41.42934799194336,0.9451073691726848,1.7030385732650757,0.011137339167593076,-41.707484,1.6935349178444103
4,8,6,-38.660133361816406,0.9718836547535397,1.6420934200286865,0.010991555462637038,-39.1120078,1.6226316834147836
4,8,6,-48.80431365966797,0.9196344903640679,1.651566982269287,0.010509317756451484,-47.9725425,1.6651844815675174
4,8,6,-43.379817962646484,0.9465110044100689,1.6996855735778809,0.011210556561362092,-44.354665,1.7047531043763158
4,8,6,-36.31234359741211,0.9770513165006321,1.6088091135025024,0.011015277514972265,-36.5897902,1.6100547411160293
4,8,6,-48.202423095703125,0.9491056988264059,1.65321683883667,0.011184247598968645,-48.2474847,1.6495369221040863
4,8,8,-43.233184814453125,1.0069074983487059,1.5233969688415527,0.01092657894522773,-43.9236837,1.4921157660034563
4,8,8,-47.73442077636719,0.9809424300837939,1.6815882921218872,0.010880975945316727,-47.9335819,1.6696393198078678
4,8,8,-50.34519577026367,0.9838409761542724,1.7577968835830688,0.012000305579350539,-50.4038614,1.7641721801758403
4,8,8,-44.7534294128418,0.9254565850306438,1.660219669342041,0.011012386838960239,-45.6208244,1.664881475971573
4,8,8,-51.492637634277344,1.013910716692788,1.749779462814331,0.01094800696578995,-51.4204749,1.7447325911126723
4,8,8,-48.09561538696289,0.9061849330729381,1.6375486850738525,0.010858831516160945,-48.282908500000005,1.6268526164392536
4,8,8,-51.91896438598633,0.9767723581907756,1.7018617391586304,0.010851277651689594,-54.1100557,1.6933963744511815
4,8,8,-52.3499641418457,0.9887820866321075,1.7269761562347412,0.011210171137893823,-53.4040054,1.713702516966294
4,8,8,-47.78079605102539,0.9494653421425184,1.6916518211364746,0.010886808469383176,-48.2942852,1.6685852293554972
4,8,8,-49.19418716430664,0.948699435080427,1.712388277053833,0.011085539995484542,-49.2272234,1.7112589932300584
4,8,8,-49.722232818603516,0.9717413914745796,1.7165125608444214,0.011335958550707912,-51.448623,1.7251702900611752
4,8,8,-40.59929275512695,0.9427434840976537,1.708783745765686,0.010988430701750216,-42.389400300000005,1.7335636415436926
4,8,8,-44.786319732666016,0.9084180189091402,1.695616602897644,0.011280214776267337,-45.5710026,1.6853827878382377
4,8,8,-43.926605224609375,0.9658633959646977,1.7438503503799438,0.011085829607469176,-45.0495613,1.7471357406222812
4,8,8,-43.33223342895508,1.0091524849503775,1.5906200408935547,0.01077018085215823,-43.6050691,1.5876494489795658
4,8,8,-48.099769592285156,0.9696993729738956,1.6805319786071777,0.010899364128807165,-50.1654998,1.651233005282549
4,8,8,-47.983131408691406,0.9854547854607263,1.5794522762298584,0.011161608869658642,-48.3533016,1.5852566785237103
4,8,8,-43.90007019042969,0.9938460261113472,1.7220120429992676,0.010862723857683729,-44.4717728,1.70627716727803
4,8,8,-48.98573684692383,0.9302636208296124,1.7538398504257202,0.011347051996239563,-50.1003605,1.7409230524537995
4,8,8,-47.55284118652344,0.9857264286211659,1.6743518114089966,0.010643989506839258,-48.1573701,1.6532678345443286
4,8,8,-49.42170333862305,0.9999329946956187,1.618978500366211,0.011138636977689624,-50.8507258,1.5930122786509178
4,8,8,-48.14406204223633,0.9545886762677708,1.6158348321914673,0.01083469899871968,-49.5285087,1.6076645816540236
4,8,8,-48.321590423583984,0.9302640575549508,1.725374460220337,0.010548825839482894,-50.007255,1.739904756020595
4,8,8,-45.964149475097656,0.9507815231309024,1.7087600231170654,0.010667143222873815,-47.3876818,1.7033508682296608
4,8,8,-48.32007598876953,0.9383893324745304,1.6414250135421753,0.010171572477726576,-49.4099618,1.6350882460575709
4,8,8,-46.130653381347656,0.9631228352853592,1.6959017515182495,0.011066055423766569,-46.8968309,1.6963683227202693
4,8,8,-44.681453704833984,0.9625276878305538,1.6978684663772583,0.010764334174122607,-45.4227906,1.6817417949137936
4,8,8,-47.00967788696289,0.9269402501862762,1.681404948234558,0.01081790368114472,-47.171348300000005,1.6859409973747457
4,8,8,-53.56634521484375,0.9192234226393673,1.4786328077316284,0.010840288727776455,-53.1895355,1.4795536141987278
4,8,8,-49.050437927246094,0.9467057839109628,1.7281707525253296,0.011173603814149976,-49.9866377,1.7241415176965222
4,8,8,-43.28348922729492,0.933217740199393,1.7181670665740967,0.011517209924879682,-44.5874689,1.7431877771881017
4,8,8,-48.64155578613281,0.9853512815555427,1.5290640592575073,0.010748793115969815,-49.4767804,1.516707578346823
4,8,8,-50.66533279418945,0.9907043332087552,1.5677703619003296,0.010252207640109503,-52.069855,1.5840257779589535
4,8,8,-41.22953414916992,0.9923277504726523,1.6559783220291138,0.011732489618478895,-42.5081711,1.669301202316486
4,8,8,-48.845699310302734,0.9438929451881312,1.6446894407272339,0.01065122436262077,-49.6541893,1.644598902587621
4,8,8,-50.261207580566406,0.9974540324939383,1.6906821727752686,0.01153418706652018,-51.475219800000005,1.692349543495648
4,8,8,-48.677555084228516,0.9804305879872743,1.516139268875122,0.01105205279318628,-49.7437439,1.525122669475098
4,8,8,-51.32744216918945,0.9762005755415706,1.7191966772079468,0.011258121519153952,-51.42452,1.727011960208246
4,8,8,-43.242431640625,0.9996959620182415,1.6861573457717896,0.011490538403122015,-44.9953593,1.6801117472045577
4,8,8,-49.91082763671875,0.9392274083987805,1.5124015808105469,0.010632361476779583,-48.9232488,1.5265414611837165
4,8,8,-45.659820556640625,1.0065606292487395,1.5662084817886353,0.011010019859807641,-45.918700400000006,1.5790544002712263
4,8,8,-50.74837112426758,1.0076203432821906,1.6648536920547485,0.01172610182331409,-53.2381335,1.6657291072128697
4,8,8,-53.81220626831055,0.9815692401256282,1.7039177417755127,0.011261951800965744,-53.2754735,1.719556488500001
4,8,8,-46.03566360473633,0.9492814807750827,1.7331488132476807,0.011321909103152663,-45.8952728,1.723188378707912
4,8,8,-48.29106903076172,0.9681599161562919,1.7008007764816284,0.011064790276675807,-48.3478787,1.689134564168895
4,8,8,-46.9818229675293,1.0198593525261443,1.589529037475586,0.011471098470845282,-47.2911296,1.5929331363943409
4,8,8,-53.85222625732422,0.9784415224338626,1.7436084747314453,0.010928064023224117,-53.6252991,1.749160576566286
4,8,8,-49.05293655395508,0.951568283827899,1.688363790512085,0.011277227200004814,-50.4689546,1.6851225404517036
4,8,8,-48.43220138549805,0.9219895317509978,1.3784929513931274,0.010794992760119837,-50.5137789,1.332162568934849
4,8,8,-50.45633316040039,0.95005110000255,1.7251567840576172,0.011416214822223726,-49.8850579,1.714789417189847
4,8,8,-52.665245056152344,0.9105867423486064,1.7355402708053589,0.011076806996504332,-53.4311182,1.7340589085750484
4,8,8,-58.02450180053711,0.9986839602280025,1.6394788026809692,0.010952045202071908,-58.0758142,1.6412823515745023
4,8,8,-48.19390869140625,0.9806945884542931,1.6616095304489136,0.010650500332659189,-48.0890992,1.6460750898544816
4,8,8,-49.25880432128906,0.9552790298463316,1.7021734714508057,0.011145107519135753,-50.2848222,1.6974151812950933
4,8,8,-47.72019958496094,1.0202328618717487,1.7302055358886719,0.0109741678558905,-48.559367300000005,1.7187089115210343
4,8,8,-47.62896728515625,0.958195590837016,1.563939094543457,0.010361376115579876,-47.770301,1.5651400352307738
4,8,8,-47.74602127075195,1.0152307190278822,1.6679679155349731,0.011145900141409485,-48.5910995,1.6767182361926891
4,8,8,-44.62473678588867,0.9754466784262831,1.671512246131897,0.01131642498448126,-44.6440594,1.6651161237568537
4,8,8,-51.61235427856445,0.9760813495242072,1.724557638168335,0.010649512821117604,-51.5128478,1.7233622356427731
4,8,8,-43.977596282958984,0.9714518425752686,1.654098629951477,0.010444521974340856,-45.1201683,1.6574206031130967
4,8,8,-55.61053466796875,0.9931370025245728,1.6667267084121704,0.011655132733109985,-55.164734800000005,1.653297258637738
4,8,8,-44.34200668334961,0.9916548659076245,1.577578067779541,0.01037359643481113,-45.3621649,1.5855799745388748
4,8,8,-44.28835678100586,0.9148942735418631,1.6904340982437134,0.0106012336322659,-43.8211987,1.698662033799168
5,8,8,-57.087501525878906,0.9419063908054148,1.6704580783843994,0.010923545640757109,-58.0877743,1.6686280980541914
5,8,8,-69.79025268554688,0.9568211070159653,1.600201964378357,0.011008469455799684,-70.7030247,1.601853977582423
5,8,8,-59.71265411376953,0.9743312819121951,1.6607043743133545,0.010328965703705678,-60.2092933,1.655706353510897
5,8,8,-61.69028854370117,0.982158055063028,1.5876060724258423,0.011184871462379151,-63.1376635,1.58685973266939
5,8,8,-61.78849411010742,0.9865686534361301,1.6067394018173218,0.011617138036013306,-61.5637586,1.6210151838958915
5,8,8,-52.61553192138672,0.9550690741399308,1.6264612674713135,0.011734917568575625,-52.0417856,1.63496874794693
5,8,8,-57.20188522338867,0.9473420927289057,1.5846209526062012,0.01134077525529443,-56.6483728,1.5999116689634316
5,8,8,-64.91312408447266,0.9602223239508585,1.5114672183990479,0.01118065249079851,-64.0011659,1.493791821165105
5,8,8,-64.1669692993164,0.9716346121293585,1.5843404531478882,0.010959867991957561,-65.1814181,1.5910028437279335
5,8,8,-62.516456604003906,0.968329583950232,1.669954538345337,0.011008735114913407,-62.69953029999999,1.6599852418443315
5,8,8,-60.14394760131836,0.9701119692372804,1.6463042497634888,0.010660251328653052,-60.3659648,1.6389969923006964
5,8,8,-64.07201385498047,0.9165191101631099,1.5802404880523682,0.0110735210981223,-65.29023169999999,1.5806358684019206
5,8,8,-61.360931396484375,0.981513666826326,1.61236572265625,0.010733433881882564,-62.7805101,1.6108300356100556
5,8,8,-59.83311080932617,0.9416861720535633,1.6901588439941406,0.010916765889522876,-59.3712341,1.6883833770579133
5,8,8,-58.29518127441406,0.9261458467958589,1.673153281211853,0.010850326069454373,-58.888124700000006,1.674635480041749
5,8,8,-68.72423553466797,0.9858305876143569,1.5834521055221558,0.011497386746668397,-71.2517004,1.5784636283159388
5,8,8,-61.15980911254883,0.9378997633702655,1.585062026977539,0.011164668304533894,-61.7614442,1.5986576026790236
5,8,8,-69.38995361328125,0.9751470848441905,1.613336205482483,0.010541418958537578,-70.0321935,1.6122825804270282
5,8,8,-68.30009460449219,0.9661257587116979,1.5177490711212158,0.01128587963023742,-68.9478506,1.5051665732256996
5,8,8,-65.12606048583984,0.9287772261406154,1.6648080348968506,0.01095533436675452,-64.5950399,1.6400034323752102
5,8,8,-67.02886962890625,0.9909551227342897,1.5893505811691284,0.010577577994709103,-67.9863888,1.6138158384653405
5,8,8,-62.534786224365234,0.9021634569762856,1.5802198648452759,0.010880114730730847,-63.7057805,1.5936469587747977
5,8,8,-61.499755859375,0.9796112912525723,1.639915108680725,0.01073185190363568,-63.5078725,1.6237335456194593
5,8,8,-59.48512268066406,0.9465010689086218,1.5607560873031616,0.011255547674298047,-59.5568764,1.5593778815910957
5,8,8,-62.20661163330078,0.9609209753108475,1.601454257965088,0.011546560901878628,-60.865845,1.5885415292536105
5,8,8,-65.06938171386719,0.9516063881136682,1.6082170009613037,0.01108931039511906,-65.9482841,1.6077335767442549
