N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.556713104248047,1.196510384626158,1.7671988010406494,0.01685724663392842,-28.5623222,1.7712901909397718
4,8,4,-24.155696868896484,1.2986957068319858,1.7709848880767822,0.016082307022763167,-23.4761022,1.7744592642581256
4,8,4,-34.71976852416992,1.2494668257010508,1.7361294031143188,0.015240168721028327,-33.594347400000004,1.746001600310071
4,8,4,-39.28840637207031,1.2529719832664659,1.7092241048812866,0.01663596347986581,-37.7929397,1.7145077533528188
4,8,4,-26.941665649414062,1.2365411750439121,1.7666212320327759,0.01639498779961506,-26.1690642,1.7818537679073725
4,8,4,-29.410354614257812,1.1935353024401378,1.7680325508117676,0.017000633963026656,-28.3605373,1.775143676497984
4,8,4,-32.04352569580078,1.2453848631450402,1.7173997163772583,0.015802260943758535,-31.1143921,1.730636966655675
4,8,4,-25.746395111083984,1.2102099125828127,1.7642732858657837,0.01583079534561284,-24.6450629,1.7755079750900569
4,8,4,-29.795238494873047,1.1569491831284402,1.7447234392166138,0.017110191128265877,-29.9128062,1.7491660704918708
4,8,4,-30.346649169921875,1.2572902142305118,1.7573044300079346,0.01658858361244007,-29.9961452,1.7596241385812292
4,8,4,-20.454105377197266,1.1931132074006443,1.7775399684906006,0.015161649032653449,-21.4383605,1.79505264823983
4,8,4,-26.530426025390625,1.1998501324696815,1.775704264640808,0.016306320804109452,-27.0678958,1.7765183056365452
4,8,4,-22.09463882446289,1.2879852362721775,1.787824273109436,0.01532351709042518,-22.0439156,1.797600978649605
4,8,4,-32.842376708984375,1.3096973640111236,1.7564507722854614,0.016513299739171684,-32.8532568,1.7562035209531106
4,8,4,-33.17482376098633,1.242946298037155,1.7716366052627563,0.01559274518191362,-32.6264771,1.771451268608867
4,8,4,-24.64620590209961,1.3050428545365658,1.7839508056640625,0.01663485511520282,-24.8471288,1.780701097073878
4,8,4,-25.339176177978516,1.2125138571051586,1.7490441799163818,0.016311424943146885,-26.0453888,1.7611126125537493
4,8,4,-27.563751220703125,1.1557206747517255,1.7905524969100952,0.015465001255052973,-26.9619186,1.8000329070048005
4,8,4,-39.823455810546875,1.3361406465215038,1.6971431970596313,0.015845327116886857,-38.8007881,1.6961728292118563
4,8,4,-30.309757232666016,1.271884919949403,1.7634564638137817,0.016197824097791403,-30.1875484,1.7703571632697073
4,8,4,-30.352703094482422,1.2349828298554257,1.7591798305511475,0.01571624291802214,-30.568578,1.760504735484958
4,8,4,-30.40845489501953,1.2826710531740764,1.7675127983093262,0.01526412703577207,-30.6944465,1.7615385846099243
4,8,4,-23.82852554321289,1.221685635116705,1.7834620475769043,0.015375100686695528,-24.186686,1.7912060576963085
4,8,4,-30.030155181884766,1.3126300838393261,1.721933126449585,0.016478744456584232,-30.6536064,1.7425402465873745
4,8,4,-20.637004852294922,1.228462193010195,1.7819322347640991,0.01566145725841794,-20.4093503,1.7879061620232697
4,8,4,-29.451969146728516,1.232554855336995,1.7725093364715576,0.016625913072985582,-28.9299744,1.779824229410766
4,8,4,-22.20071029663086,1.1650256539914619,1.7916914224624634,0.015355494173089288,-22.0295598,1.7986110133213629
4,8,4,-27.038066864013672,1.2515410526954365,1.796544075012207,0.016373620749996976,-26.3497942,1.7788600154138288
4,8,4,-24.470989227294922,1.3002915012182337,1.7601219415664673,0.015963081607811406,-24.2407342,1.7599200943402895
4,8,4,-17.939502716064453,1.292660708562975,1.8148183822631836,0.016692351804287225,-17.8749538,1.811796350309562
4,8,4,-27.55121612548828,1.3088917149432442,1.795722484588623,0.01619672335449643,-27.2907628,1.785000425258381
4,8,4,-22.017009735107422,1.2451916121828304,1.774733543395996,0.01615455650279407,-22.7370268,1.7865511292400296
4,8,4,-25.464786529541016,1.3299400201679328,1.7519402503967285,0.016043692817323423,-25.974583000000003,1.7661594192191852
4,8,4,-20.42501449584961,1.2137518642579819,1.7860957384109497,0.01621618832841093,-20.2290691,1.7887389243808938
4,8,4,-27.793132781982422,1.3005336654183361,1.780713438987732,0.016065733813627553,-27.3129337,1.7846124371477434
4,8,4,-27.461021423339844,1.2215673917313528,1.7469311952590942,0.017259519858116513,-28.349220100000004,1.7550628273425926
4,8,4,-31.081398010253906,1.2361700676876686,1.7484530210494995,0.016166981510194915,-31.4473762,1.75024235645275
4,8,4,-37.41089630126953,1.2831533071289243,1.7346702814102173,0.015421121773080589,-36.4671588,1.7360326933939711
4,8,4,-22.29207992553711,1.256347870131736,1.807552695274353,0.015941411881006375,-23.2518677,1.800916578045851
4,8,4,-29.38943862915039,1.1983577328072825,1.7627876996994019,0.015562896638459873,-29.1702282,1.7764294722320817
4,8,4,-26.40508270263672,1.1876401654607265,1.7733319997787476,0.015799655524663704,-27.3274133,1.779639837703205
4,8,4,-21.771366119384766,1.2351468202199676,1.7868797779083252,0.01671604881498468,-21.8275883,1.7870196751179173
4,8,4,-25.88388442993164,1.1872487503762508,1.7983263731002808,0.01578538505743597,-25.9022044,1.8025226929931943
4,8,4,-22.894611358642578,1.2510202577294811,1.7932064533233643,0.01568476775688027,-22.938851,1.7923366508772711
4,8,4,-35.27770233154297,1.1941315417082892,1.7425004243850708,0.015994933482286672,-35.6766255,1.7400567214250675
4,8,4,-27.070911407470703,1.3082120611354724,1.768404483795166,0.01722972793053946,-27.5979052,1.7737630746077473
4,8,4,-26.893451690673828,1.2871735822308963,1.784814715385437,0.017112898891445502,-27.8807349,1.7793163516781327
4,8,4,-29.39337921142578,1.1790426812690806,1.7861435413360596,0.015589585580487293,-29.1388061,1.779532581108276
4,8,4,-25.486827850341797,1.1782450024386257,1.7987884283065796,0.015441936817900896,-24.8902317,1.8031840290086347
4,8,4,-26.44748306274414,1.2604825672723499,1.7690906524658203,0.016752121838574306,-26.2221489,1.7679620710641326
4,8,4,-28.753978729248047,1.2334751448061851,1.775956392288208,0.016477903928568682,-29.2353344,1.765815491647407
4,8,4,-25.264942169189453,1.3016737369140396,1.7729973793029785,0.01619081897181725,-24.5121016,1.7577610226386502
4,8,10,-53.40557861328125,1.2798355047336516,1.7139203548431396,0.016462420575059446,-53.5232012,1.7306339737482892
4,8,10,-53.40940856933594,1.2362552291286424,1.4612761735916138,0.016718555156295296,-53.07848129999999,1.4864096110682912
4,8,10,-49.272178649902344,1.3196393071568102,1.549376130104065,0.01701678255308706,-48.9899475,1.5500670908670469
4,8,10,-48.6205940246582,1.263233936903812,1.624395728111267,0.017995602468832347,-50.622691,1.680722801149192
4,8,10,-49.26309585571289,1.316114060225832,1.5676028728485107,0.017295396903671423,-48.6774543,1.545595337483351
4,8,10,-44.79912567138672,1.27478248338787,1.4492930173873901,0.01677505453493638,-45.5637192,1.489599952859705
4,8,10,-47.88895034790039,1.2709675783762464,1.5297362804412842,0.016072257704649796,-48.755766,1.540554780524514
4,8,10,-54.71677017211914,1.2431361643779928,1.6503063440322876,0.01713885073830903,-53.7678652,1.65593955911328
4,8,10,-56.814208984375,1.2589248771718708,1.5916385650634766,0.016914431935691,-56.5461797,1.4701325459693615
4,8,10,-56.944549560546875,1.3140778283358812,1.7031294107437134,0.01655892451441988,-55.3484792,1.7258485978397906
4,8,10,-51.66963577270508,1.2820498113803056,1.6813669204711914,0.016836648253713157,-51.7114096,1.6838911862129584
4,8,10,-48.498130798339844,1.2904251115560776,1.510794758796692,0.01649524580710712,-49.1128955,1.4885217287933843
4,8,10,-47.957496643066406,1.2329923449446645,1.5008715391159058,0.017211629359033656,-48.2169917,1.4035963568280576
4,8,10,-45.737457275390625,1.1862586940342628,1.600685715675354,0.01623225743849059,-44.9809306,1.5390589805103958
4,8,10,-51.13914108276367,1.2825662390928778,1.6805336475372314,0.015921372038190048,-51.1161281,1.6655870573061338
4,8,10,-59.28496170043945,1.293474873774952,1.4481141567230225,0.01767608314733581,-57.221788200000006,1.4927449457445232
4,8,10,-47.49794387817383,1.3050278966937279,1.4009267091751099,0.01639489634319886,-47.3933074,1.4012825593510327
4,8,10,-50.440948486328125,1.2033770171206783,1.4600486755371094,0.017565081188474004,-49.517635,1.4954555097975546
4,8,10,-64.35712432861328,1.2897012393078002,1.541907548904419,0.017431236900899462,-61.7836085,1.6027289047739728
4,8,6,-46.191795349121094,1.026052008642291,1.6516789197921753,0.013407287417669592,-45.582455,1.6608631574402473
4,8,6,-41.12637710571289,1.053860603741617,1.643597960472107,0.013352031410782082,-41.1060816,1.6624346836512918
4,8,6,-41.978179931640625,1.0184562631954333,1.690976858139038,0.013656443003335919,-41.548328600000005,1.678185268109307
4,8,6,-38.2205696105957,0.98457653080535,1.6199594736099243,0.012891761753521067,-38.2241688,1.6317089865914265
4,8,6,-43.16602325439453,1.011298225718914,1.603348970413208,0.014005292615261074,-42.1838224,1.614858426088533
4,8,6,-33.18320083618164,1.0197344490793827,1.6863971948623657,0.013822474505578455,-32.6315922,1.6808618433219895
4,8,6,-40.772586822509766,1.0204994826907976,1.685754656791687,0.01356090480017988,-40.4526257,1.6833790983794936
4,8,6,-42.55063247680664,0.9974931194117186,1.6865538358688354,0.01413859796324015,-42.4958903,1.694008152268658
4,8,6,-44.69856262207031,0.9560606590206029,1.626667857170105,0.013618378625160233,-43.5743811,1.623943025311897
4,8,6,-41.618324279785156,1.0490302031370478,1.674484372138977,0.013865431802020826,-40.4005012,1.657793782188382
4,8,6,-48.861244201660156,1.033208299217457,1.6685974597930908,0.013479136231496191,-48.230652,1.670542578238592
4,8,6,-43.59265899658203,1.022584191093303,1.683771014213562,0.013436911675150279,-43.1223358,1.682026145159489
4,8,6,-49.00907897949219,1.0311659531727693,1.6596511602401733,0.01302530118637494,-49.200199,1.6538403623951643
4,8,6,-40.44365310668945,1.0409993700718814,1.686644434928894,0.01397573368379196,-39.4660862,1.690671964202998
4,8,6,-43.91657257080078,1.0328357725038637,1.6785743236541748,0.013227990380010662,-43.5996036,1.684133601105748
4,8,6,-49.81906509399414,1.083396338372693,1.6501703262329102,0.013757554604045843,-49.9457761,1.665516125647737
4,8,6,-41.38350296020508,1.0311305784203646,1.6865572929382324,0.01307629140470685,-41.5609563,1.6775076233048811
4,8,6,-44.438575744628906,1.0330742245385904,1.691836953163147,0.013130287708337896,-43.3743803,1.695331935045765
4,8,6,-45.28325653076172,1.061269867469009,1.7060132026672363,0.013656886131447743,-44.5095856,1.7056631267671418
4,8,6,-40.96205139160156,1.0348842327032879,1.6596016883850098,0.01335448875758402,-40.328845900000005,1.6509150390572678
4,8,6,-36.56271743774414,1.0291690265632676,1.703255534172058,0.012971305971510754,-36.9948772,1.7143146619584235
4,8,6,-44.415077209472656,1.052471052896394,1.6520931720733643,0.013812239008332105,-43.1151088,1.651836727769217
4,8,6,-41.843017578125,1.0477925235282282,1.6442644596099854,0.013738472876065892,-41.7623868,1.6612866004836335
4,8,6,-38.54405212402344,1.0202056757194378,1.6290892362594604,0.013217269292744967,-37.7412513,1.6407164390240483
4,8,6,-39.0803108215332,1.034271179509611,1.604529857635498,0.013561777991201214,-37.1316079,1.592138275005314
4,8,6,-44.73829650878906,0.9912256740813834,1.6737664937973022,0.012938392549347458,-43.3795484,1.6744224207916127
4,8,6,-48.06887435913086,1.0737273485634609,1.6439018249511719,0.013395280496742804,-47.7833201,1.661702847230447
4,8,6,-41.8189811706543,1.0404884014260385,1.683975100517273,0.013122238454945463,-41.2771577,1.6972925936257273
4,8,6,-40.303646087646484,1.019432562689264,1.684082269668579,0.012927107480848531,-40.2784984,1.6926212245305037
4,8,6,-47.8990364074707,0.9995087160294337,1.6708167791366577,0.013264003521423012,-45.9192417,1.6703369198489109
4,8,6,-36.061100006103516,1.0759447122874832,1.6121894121170044,0.01290423357789687,-35.2216437,1.5830774702917707
4,8,6,-51.23710632324219,0.9673543762697472,1.6728326082229614,0.013261934864389924,-50.0947677,1.6757868113262069
4,8,6,-48.62572479248047,1.0217222044567795,1.6431998014450073,0.012586178647826386,-47.4843832,1.6699820629973448
4,8,6,-51.70223617553711,1.0079108748135128,1.6273614168167114,0.013682865197482755,-51.367941,1.6382790834485146
4,8,6,-40.0250244140625,1.0102496481815901,1.625035047531128,0.01342975956565009,-39.78365410000001,1.6333942050464942
4,8,6,-41.869354248046875,1.028994773153275,1.6667152643203735,0.013351247498643228,-42.2810093,1.67245078855982
4,8,6,-51.84926986694336,0.9741361748672974,1.6294817924499512,0.013809193727426027,-53.2785279,1.64518872640542
4,8,6,-41.41014099121094,0.9711793259641524,1.6747502088546753,0.013146870716375249,-40.9095805,1.687386227797647
4,8,6,-36.90340042114258,1.1365521445645324,1.6113168001174927,0.01365607608890426,-36.3763063,1.5996268819464745
4,8,6,-44.00028610229492,1.0313917401726844,1.6807245016098022,0.012627224069663438,-43.8868146,1.689166313018894
4,8,6,-40.85809326171875,0.9523219625805174,1.6523029804229736,0.0138324922494529,-40.3131839,1.6537500222708492
4,8,6,-40.50933074951172,1.0168740072946734,1.7119590044021606,0.013631709486588197,-39.9009352,1.7268288847211275
4,8,6,-45.63029098510742,1.0206814879755455,1.6659362316131592,0.01311857039939574,-45.4916681,1.6819331478138304
4,8,6,-42.64216232299805,1.0620048762134138,1.667898416519165,0.013759993441811167,-42.4728963,1.6645664713679895
4,8,6,-43.3245849609375,1.0395015113427535,1.6767253875732422,0.013119211683075997,-43.3220546,1.678035376104622
4,8,6,-43.56501770019531,0.986712554435109,1.659745454788208,0.013895808397401439,-43.1180921,1.6638862783775537
4,8,6,-40.44560623168945,1.0454050552849274,1.6751726865768433,0.013738741801480193,-39.6696786,1.692928752035366
4,8,6,-36.41189193725586,1.0486091999109002,1.669535756111145,0.012901185030690213,-37.7113846,1.6964469540046496
4,8,6,-38.93543243408203,1.007616085210142,1.6419233083724976,0.01310225522800583,-37.6115143,1.6276550381947137
4,8,6,-37.15212631225586,1.0471756489878408,1.672707438468933,0.012672119371115755,-36.8255327,1.681284952692642
4,8,6,-41.43479919433594,1.072783475926001,1.667671799659729,0.013823422821513097,-41.5903959,1.6644041393313425
4,8,6,-39.82585144042969,1.0112284588461162,1.6715139150619507,0.014225393368514243,-38.9662176,1.6934620342271125
4,8,6,-38.104339599609375,1.0177274777870995,1.7066564559936523,0.0133883896912889,-38.6473446,1.705188479942545
4,8,6,-39.09952163696289,1.0666206263141953,1.7019882202148438,0.013326811215248155,-38.9191156,1.692150168497734
4,8,6,-38.22050476074219,0.9680266057467675,1.639134168624878,0.013273115411270337,-38.1366737,1.643470767620649
4,8,6,-38.98579025268555,1.0408931366333334,1.6967999935150146,0.013465223968565242,-38.6171272,1.6886015071089373
4,8,6,-38.50617980957031,0.9710633753868264,1.681984782218933,0.01294859973865546,-37.7918983,1.6948385023879595
4,8,6,-36.63623046875,1.0501611034006464,1.6106812953948975,0.013770543592679919,-35.256654999999995,1.5747156943474463
4,8,6,-39.29111862182617,1.071708585687043,1.6542003154754639,0.013301579043278774,-40.0577367,1.6665509202193944
4,8,6,-45.61872863769531,1.00081517987904,1.6710096597671509,0.013689969401241125,-45.5167482,1.688208161272685
4,8,6,-41.730472564697266,0.980933804758362,1.7083673477172852,0.013360688196082127,-41.707484,1.6935349178444103
4,8,6,-38.15096664428711,1.0173094224569856,1.6369891166687012,0.013384660664795043,-39.1120078,1.6226316834147836
4,8,6,-48.929100036621094,0.9959057319882334,1.6596567630767822,0.013659447999868195,-47.9725425,1.6651844815675174
4,8,6,-44.669734954833984,1.0410210971574632,1.6875827312469482,0.012616634723187744,-44.354665,1.7047531043763158
4,8,6,-36.90486145019531,1.0380688338703707,1.6130973100662231,0.013536856117786796,-36.5897902,1.6100547411160293
4,8,6,-49.723636627197266,1.0061682315322522,1.634527564048767,0.01359251170211175,-48.2474847,1.6495369221040863
4,8,8,-44.25048065185547,0.9658618674260135,1.52267587184906,0.013068249772682434,-43.9236837,1.4921157660034563
4,8,8,-47.47526550292969,1.0267990273335,1.6579082012176514,0.013345901653362984,-47.9335819,1.6696393198078678
4,8,8,-51.48326873779297,1.000705234275116,1.7624781131744385,0.01312551455442576,-50.4038614,1.7641721801758403
4,8,8,-45.633888244628906,1.0254518388460947,1.6447471380233765,0.01380573798141391,-45.6208244,1.664881475971573
4,8,8,-52.919010162353516,1.0501026913866451,1.7366931438446045,0.01371412696032016,-51.4204749,1.7447325911126723
4,8,8,-48.099266052246094,1.0634318762563983,1.6144366264343262,0.013318863217173658,-48.282908500000005,1.6268526164392536
4,8,8,-54.93726348876953,0.9937295296273484,1.703579306602478,0.014272593589408163,-54.1100557,1.6933963744511815
4,8,8,-54.744483947753906,1.0262166540948403,1.7010003328323364,0.012990167768585081,-53.4040054,1.713702516966294
4,8,8,-50.295989990234375,1.0176703759491132,1.6618534326553345,0.013066254063028934,-48.2942852,1.6685852293554972
4,8,8,-50.41910171508789,1.0166820665084786,1.709558367729187,0.01363987741556832,-49.2272234,1.7112589932300584
4,8,8,-52.4671516418457,1.0294066051473176,1.693886160850525,0.013410400202120962,-51.448623,1.7251702900611752
4,8,8,-41.59354782104492,1.0226240422804254,1.72190260887146,0.013002700563905019,-42.389400300000005,1.7335636415436926
4,8,8,-46.901832580566406,1.0864373660848006,1.6519975662231445,0.01317718525204487,-45.5710026,1.6853827878382377
4,8,8,-45.4473876953125,1.0414429738342874,1.7468807697296143,0.013719044920224611,-45.0495613,1.7471357406222812
4,8,8,-44.03422546386719,0.9866937752455609,1.5831151008605957,0.012794698187994839,-43.6050691,1.5876494489795658
4,8,8,-50.74101257324219,1.0561995954723635,1.6416503190994263,0.01381132226663639,-50.1654998,1.651233005282549
4,8,8,-49.48775100708008,1.0503371037119922,1.5920383930206299,0.013688966646963507,-48.3533016,1.5852566785237103
4,8,8,-43.51225662231445,1.0285239832385582,1.7069072723388672,0.01409344135774155,-44.4717728,1.70627716727803
4,8,8,-50.67323684692383,1.0559739176537828,1.7365976572036743,0.012515550341649308,-50.1003605,1.7409230524537995
4,8,8,-48.18123245239258,1.0633931168826218,1.6669940948486328,0.01375649523389153,-48.1573701,1.6532678345443286
4,8,8,-50.65339279174805,1.0269781939035485,1.6119753122329712,0.0141514639212191,-50.8507258,1.5930122786509178
4,8,8,-50.89265823364258,1.0475482848827686,1.6334877014160156,0.013034147417108542,-49.5285087,1.6076645816540236
4,8,8,-50.36548614501953,0.9987813499784496,1.7391802072525024,0.013637267641406048,-50.007255,1.739904756020595
4,8,8,-46.751182556152344,1.0740953988423363,1.7078198194503784,0.012846869718369328,-47.3876818,1.7033508682296608
4,8,8,-49.19426727294922,1.0046838021072777,1.6334583759307861,0.013607057627354941,-49.4099618,1.6350882460575709
4,8,8,-47.872581481933594,1.0348550812869546,1.6856588125228882,0.013285917132004577,-46.8968309,1.6963683227202693
4,8,8,-44.04335403442383,1.055712537538794,1.6874746084213257,0.013293196627227328,-45.4227906,1.6817417949137936
4,8,8,-47.59573745727539,1.0426315218425453,1.707574725151062,0.012984738088256655,-47.171348300000005,1.6859409973747457
4,8,8,-52.669898986816406,1.0441939067404111,1.493377923965454,0.013573410376328329,-53.1895355,1.4795536141987278
4,8,8,-50.91291427612305,1.022979973431162,1.7301751375198364,0.012724797178079922,-49.9866377,1.7241415176965222
4,8,8,-44.878334045410156,1.0334987215674445,1.72958242893219,0.013890017246475652,-44.5874689,1.7431877771881017
4,8,8,-49.74230194091797,1.0307603445147977,1.5135761499404907,0.013198616538907667,-49.4767804,1.516707578346823
4,8,8,-52.07054901123047,1.06850182070904,1.600623607635498,0.013813211277137657,-52.069855,1.5840257779589535
4,8,8,-43.16352081298828,1.0508631393820076,1.6579341888427734,0.013311884221604134,-42.5081711,1.669301202316486
4,8,8,-50.3475227355957,1.0261332395552198,1.6521124839782715,0.013650296914413928,-49.6541893,1.644598902587621
4,8,8,-53.191184997558594,1.089784974984414,1.6892726421356201,0.013922653033089769,-51.475219800000005,1.692349543495648
4,8,8,-49.425079345703125,1.1193418907943988,1.513729214668274,0.014432843739626647,-49.7437439,1.525122669475098
4,8,8,-53.31813430786133,1.0362330589107118,1.7432379722595215,0.013422662983259738,-51.42452,1.727011960208246
4,8,8,-45.46498107910156,1.0662127248481974,1.6601698398590088,0.014467476324661126,-44.9953593,1.6801117472045577
4,8,8,-49.57417297363281,0.9887118830339714,1.553322672843933,0.014200953818818593,-48.9232488,1.5265414611837165
4,8,8,-46.17548370361328,1.047054457706455,1.5820820331573486,0.013548560361526638,-45.918700400000006,1.5790544002712263
4,8,8,-53.46923065185547,1.0162641203596994,1.6497268676757812,0.013706195293748554,-53.2381335,1.6657291072128697
4,8,8,-55.45322799682617,0.9999278631728934,1.7208877801895142,0.012819801885474796,-53.2754735,1.719556488500001
4,8,8,-47.52006530761719,1.0496012215169108,1.7249501943588257,0.01395065829425035,-45.8952728,1.723188378707912
4,8,8,-49.46702194213867,1.114855520575097,1.6814467906951904,0.013257558021614654,-48.3478787,1.689134564168895
4,8,8,-48.43784713745117,1.002910151326996,1.6201025247573853,0.013123236854155644,-47.2911296,1.5929331363943409
4,8,8,-56.42454528808594,1.0402890363090922,1.7544825077056885,0.013967345823906215,-53.6252991,1.749160576566286
4,8,8,-51.371944427490234,1.0024635996685562,1.6782466173171997,0.013486420081786382,-50.4689546,1.6851225404517036
4,8,8,-51.864200592041016,1.0672571534948072,1.3830853700637817,0.013734762358608646,-50.5137789,1.332162568934849
4,8,8,-50.87076950073242,1.0637723036576245,1.7035818099975586,0.014035630015034745,-49.8850579,1.714789417189847
4,8,8,-55.16196060180664,1.005169113139494,1.7165240049362183,0.012522272388239986,-53.4311182,1.7340589085750484
4,8,8,-58.260562896728516,1.0587249597412411,1.6513794660568237,0.013436942160622346,-58.0758142,1.6412823515745023
4,8,8,-47.83430862426758,0.984923290723982,1.6718159914016724,0.013866732878417951,-48.0890992,1.6460750898544816
4,8,8,-51.54227828979492,1.007027816179415,1.6765201091766357,0.014003579984991047,-50.2848222,1.6974151812950933
4,8,8,-50.26042556762695,1.1064898283567683,1.7144949436187744,0.013222726192244882,-48.559367300000005,1.7187089115210343
4,8,8,-47.593040466308594,0.9734343572486054,1.5517373085021973,0.01362610015972795,-47.770301,1.5651400352307738
4,8,8,-49.5119743347168,1.0752499914555391,1.6551607847213745,0.013164222393815423,-48.5910995,1.6767182361926891
4,8,8,-46.077938079833984,1.0734078839784744,1.6854549646377563,0.012455529890984538,-44.6440594,1.6651161237568537
4,8,8,-53.288185119628906,1.0256889807048064,1.721741795539856,0.013811482315364738,-51.5128478,1.7233622356427731
4,8,8,-44.47514343261719,1.0392234264835736,1.6355844736099243,0.014159465268869714,-45.1201683,1.6574206031130967
4,8,8,-56.31241226196289,0.9794864969871453,1.6687366962432861,0.013554778309061358,-55.164734800000005,1.653297258637738
4,8,8,-44.89628219604492,1.0450272878672742,1.5641398429870605,0.01358109924789026,-45.3621649,1.5855799745388748
4,8,8,-42.24610900878906,1.0625864851827314,1.6828171014785767,0.013295793336187285,-43.8211987,1.698662033799168
5,8,8,-58.639007568359375,0.9992542143385235,1.6657404899597168,0.013234659077025224,-58.0877743,1.6686280980541914
5,8,8,-72.47289276123047,1.0258074424528276,1.5900198221206665,0.01394357477706231,-70.7030247,1.601853977582423
5,8,8,-61.4385986328125,1.0164189394921364,1.645919680595398,0.01349348182363723,-60.2092933,1.655706353510897
5,8,8,-63.64454650878906,1.0329733409854367,1.5945011377334595,0.013510469852946324,-63.1376635,1.58685973266939
5,8,8,-62.38978958129883,1.063710288659582,1.6166125535964966,0.013553439125824148,-61.5637586,1.6210151838958915
5,8,8,-53.09946060180664,1.0214692313045532,1.6277165412902832,0.014257473884030007,-52.0417856,1.63496874794693
5,8,8,-56.49302291870117,0.9847887793197772,1.594384789466858,0.012799931890288552,-56.6483728,1.5999116689634316
5,8,8,-66.1453628540039,0.9798238673110031,1.524925708770752,0.013172804054202162,-64.0011659,1.493791821165105
5,8,8,-67.27027130126953,1.0440597228802102,1.5867043733596802,0.013644052836474579,-65.1814181,1.5910028437279335
5,8,8,-63.59657669067383,0.9834701963420324,1.6575016975402832,0.013872860458303332,-62.69953029999999,1.6599852418443315
5,8,8,-61.70707321166992,1.026631870710255,1.6328504085540771,0.013957343322767803,-60.3659648,1.6389969923006964
5,8,8,-66.09955596923828,1.0521108636736087,1.5735172033309937,0.013586851203209105,-65.29023169999999,1.5806358684019206
5,8,8,-63.07979202270508,0.9763119405028441,1.6119803190231323,0.01367468638083404,-62.7805101,1.6108300356100556
5,8,8,-59.911231994628906,0.9978383507916664,1.6832376718521118,0.012690139551407674,-59.3712341,1.6883833770579133
5,8,8,-60.17396545410156,0.9796278868154288,1.660359263420105,0.013919629527520882,-58.888124700000006,1.674635480041749
5,8,8,-72.21194458007812,1.0470840458481268,1.573380470275879,0.013613953876643142,-71.2517004,1.5784636283159388
5,8,8,-61.53042984008789,1.053082250007383,1.5938938856124878,0.014087385636468898,-61.7614442,1.5986576026790236
5,8,8,-69.61992645263672,1.0080770488047464,1.638487458229065,0.013352402680281178,-70.0321935,1.6122825804270282
5,8,8,-68.18164825439453,1.0428089415112407,1.5279052257537842,0.012905902657492514,-68.9478506,1.5051665732256996
5,8,8,-65.36209106445312,1.0806836189336728,1.6404372453689575,0.013484692208780322,-64.5950399,1.6400034323752102
5,8,8,-69.14949798583984,1.0553163184755965,1.5967129468917847,0.013116032483846199,-67.9863888,1.6138158384653405
5,8,8,-64.1602783203125,1.0039539248855982,1.5840415954589844,0.01404614423659713,-63.7057805,1.5936469587747977
5,8,8,-63.97157669067383,1.0358599862904456,1.6367862224578857,0.014033850969986288,-63.5078725,1.6237335456194593
5,8,8,-60.70570373535156,1.056599963426275,1.543393850326538,0.013499360075911779,-59.5568764,1.5593778815910957
5,8,8,-60.74169158935547,1.058902051865933,1.5926451683044434,0.0135441073050712,-60.865845,1.5885415292536105
5,8,8,-67.03117370605469,1.023960094271703,1.6129544973373413,0.013711681589953678,-65.9482841,1.6077335767442549
