N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-45.692543029785156,1.3441053156979137,1.699877142906189,0.015698260844570305,-48.0759003,1.7061083168499525
4,8,8,-56.82837677001953,1.3199714367766082,1.6875582933425903,0.016016734949881702,-56.4001522,1.6571408746451528
4,8,8,-43.421905517578125,1.4304606545653913,1.4920339584350586,0.016690915720799518,-43.7575623,1.4309936215097714
4,8,8,-55.92335510253906,1.4182997099756636,1.662233591079712,0.015706194688675627,-56.9055324,1.6922990460548455
4,8,8,-51.86709976196289,1.2713235095269833,1.5695655345916748,0.015790346568014806,-51.7104559,1.5728094037037894
4,8,8,-44.357810974121094,1.4018441175901597,1.681099534034729,0.016531728207035926,-46.0457229,1.6747506322436136
4,8,8,-49.14897155761719,1.4246148675492112,1.693819284439087,0.015812241669559756,-49.4390008,1.6918297884851912
4,8,8,-44.52195358276367,1.4110586946848622,1.7236896753311157,0.01573532900106953,-45.6819744,1.7193319717512072
4,8,8,-56.6019172668457,1.4086086655368462,1.6544603109359741,0.0164384274197762,-55.343453,1.6403321188374345
4,8,8,-46.252323150634766,1.4495228421327018,1.6853474378585815,0.014800648782576049,-47.6837292,1.7103775165810944
4,8,8,-49.46656799316406,1.3848134671154133,1.6743594408035278,0.016277851728266717,-50.4530461,1.675336160124723
4,8,8,-49.717689514160156,1.3831411366136235,1.6891320943832397,0.015062061705546853,-49.5027124,1.6765616179356906
4,8,8,-47.688167572021484,1.34675241715485,1.6044204235076904,0.01608035159748347,-49.1672863,1.611137232702166
4,8,8,-48.898799896240234,1.4508251570915938,1.6556693315505981,0.016274248998728567,-49.34836419999999,1.6742371441999366
4,8,8,-39.1761589050293,1.3932321122810143,1.657189130783081,0.015578182925167538,-40.7269829,1.669564340288341
4,8,8,-49.48146438598633,1.307535901130407,1.719796895980835,0.015527518248126624,-49.6668631,1.7247658156439554
4,8,8,-52.92653274536133,1.3163432318471193,1.7134062051773071,0.016252906990748252,-51.3348443,1.7061007716351408
4,8,8,-55.43451690673828,1.3945155388690238,1.5719757080078125,0.015360345718215311,-55.0730827,1.5885884474338008
4,8,8,-44.5827751159668,1.416336738761217,1.5740677118301392,0.015657658550845076,-45.572473,1.5861696603485942
4,8,8,-47.09499740600586,1.3392265477621246,1.7033641338348389,0.015512408341650201,-46.0561887,1.65236711360768
4,8,8,-44.13347244262695,1.4265906129798038,1.6084765195846558,0.015058158476355473,-45.764647100000005,1.6147539319462776
4,8,8,-49.24983215332031,1.3134180455310032,1.6953827142715454,0.015258050627929088,-50.363254600000005,1.707482682948119
4,8,8,-45.70720672607422,1.395766866144666,1.68593430519104,0.015692198590696496,-45.6553529,1.684138341940448
4,8,8,-46.516258239746094,1.420362472929918,1.6642608642578125,0.015992655782016554,-46.7500714,1.671700149243868
4,8,8,-50.113067626953125,1.3461331406251018,1.7114818096160889,0.01667874112977636,-50.2317983,1.7165635683724552
4,8,8,-41.91836166381836,1.3953330887023725,1.7029197216033936,0.016482692325216854,-43.7343309,1.7062688730361102
4,8,8,-44.5679817199707,1.4211418092961632,1.7209525108337402,0.015516055710629594,-45.1391774,1.7002083594460458
4,8,8,-50.857242584228516,1.3842518383303244,1.6569201946258545,0.015838728100951306,-50.7044463,1.6589465018701903
4,8,8,-43.2634162902832,1.3446573365255594,1.6102890968322754,0.01516327782787529,-42.3696455,1.6137673165188355
4,8,8,-51.32371520996094,1.3969547590649163,1.6735963821411133,0.015838110770141956,-49.751308,1.6531213818681114
4,8,8,-46.204254150390625,1.360660481460556,1.4788360595703125,0.01662745585562552,-48.3994926,1.4947141713068344
4,8,8,-43.69043731689453,1.4290885727337015,1.7077635526657104,0.015883061598704108,-44.7133376,1.7000514575408157
4,8,8,-47.1016845703125,1.402333359150421,1.687740683555603,0.016151875958785932,-49.5285329,1.6867109828650833
4,8,8,-44.834861755371094,1.3676557295672138,1.679947853088379,0.015657250263272755,-47.2640862,1.6775289575654908
4,8,8,-47.46414566040039,1.3481605288269518,1.5327184200286865,0.015805432521620318,-46.8440808,1.5744753240917408
4,8,8,-60.50025177001953,1.333563093574696,1.6762611865997314,0.0162474860205547,-58.6287041,1.676729924197625
4,8,8,-52.660221099853516,1.4233597189268585,1.5944311618804932,0.015341867167075533,-53.1484572,1.6057723060129667
4,8,8,-49.4813232421875,1.507589297210028,1.6006803512573242,0.016689689769315695,-49.4889274,1.5984036580656855
4,8,8,-50.06983184814453,1.3677947174061365,1.6639587879180908,0.015514600029338415,-49.855636,1.6590383470151353
4,8,8,-47.48272705078125,1.2924634178913859,1.7507917881011963,0.016348100054809824,-47.2396872,1.749041398832702
4,8,8,-48.71603775024414,1.3683622419832928,1.684524416923523,0.015167030807240058,-48.7351943,1.7029159303603054
4,8,8,-44.47200393676758,1.3576980643093475,1.6533807516098022,0.01725677834316424,-46.712835,1.6534872724377732
4,8,8,-52.09221267700195,1.3024848450486481,1.6724330186843872,0.01655845198960285,-51.6916653,1.6714061256741142
4,8,8,-52.19373321533203,1.3276333461122225,1.693453073501587,0.015631059976466997,-51.5088051,1.7027834290584534
4,8,8,-49.35020065307617,1.3739330012176614,1.6423052549362183,0.015804717201793612,-49.3985822,1.6395449910261437
4,8,8,-45.783809661865234,1.32176725136781,1.7052923440933228,0.01658815463829742,-46.7426165,1.7149107715632357
4,8,8,-45.1578483581543,1.4139727445048513,1.6821690797805786,0.01638350675308142,-46.2577999,1.668993825606452
4,8,8,-47.661991119384766,1.403508041129187,1.705039381980896,0.015161497694059976,-48.2079851,1.7487412369958784
4,8,8,-53.57225036621094,1.3356595935613362,1.6428182125091553,0.0168564779645256,-54.5602407,1.6452498448612138
4,8,8,-51.57868194580078,1.3811051230863416,1.6087932586669922,0.016446180528582842,-51.7508509,1.6222367654075736
4,8,8,-55.30271911621094,1.3745804465317317,1.6831940412521362,0.015493387584614384,-56.5475122,1.6714341152902028
4,8,8,-45.08171081542969,1.374496813629442,1.5847547054290771,0.015470042245612551,-45.9469775,1.547104818467731
4,8,8,-48.00873947143555,1.4023598902147243,1.7367805242538452,0.015391910158239661,-50.3749854,1.7372924785067914
4,8,8,-49.24677276611328,1.390466985801395,1.6299328804016113,0.016316439803301833,-49.6234418,1.6503353554222295
4,8,8,-45.171756744384766,1.3505109845978294,1.5796139240264893,0.015608139256540378,-46.3676497,1.5871648301842691
4,8,8,-51.35471725463867,1.3723901597786856,1.4827804565429688,0.01631594876944819,-50.2209986,1.5173945952356094
4,8,8,-44.93730926513672,1.3012275127996038,1.6929277181625366,0.015287560564889524,-46.9052759,1.6809773398826062
4,8,8,-54.21246337890625,1.3902405437134724,1.734405517578125,0.01618294827618978,-53.1279371,1.7104010201181676
4,8,4,-29.822467803955078,1.3617653965665242,1.7503409385681152,0.015061355095855026,-29.7664461,1.7639812241268666
4,8,4,-25.50136947631836,1.3736060031205888,1.782143235206604,0.015864458928142346,-25.5907011,1.7815318615707303
4,8,4,-23.28762435913086,1.3618627863169712,1.7782679796218872,0.014988731080024447,-24.1937929,1.7957338992262408
4,8,4,-33.98453903198242,1.361158457527584,1.7032994031906128,0.016044460397959384,-33.5725964,1.7156277081581404
4,8,4,-31.241790771484375,1.307114024453583,1.7485928535461426,0.015390808326177827,-31.5946845,1.7463228865188205
4,8,4,-26.498661041259766,1.37255087470319,1.7743953466415405,0.015120862737328962,-27.6165976,1.777344434482929
4,8,4,-28.85895538330078,1.3458695768834212,1.7484756708145142,0.015644250386970083,-28.8790057,1.7607938273902697
4,8,4,-25.876407623291016,1.3209523218864911,1.776045560836792,0.014267470941334121,-25.8743537,1.7806720535061862
4,8,4,-31.848094940185547,1.3038972147927985,1.769108772277832,0.016074963290295705,-31.1979327,1.778335652684621
4,8,4,-32.46624755859375,1.3836431523900308,1.7464879751205444,0.015384996488681708,-31.206846,1.7591107553811836
4,8,4,-32.94234848022461,1.3778485714197695,1.7593518495559692,0.016022066641192774,-32.7279834,1.7564387823368492
4,8,4,-37.08278274536133,1.3807557428156798,1.704541563987732,0.015489223051376719,-36.1281565,1.725951207648416
4,8,4,-33.335418701171875,1.3517551059053894,1.7387956380844116,0.015670486401983943,-32.7900406,1.7345383001464312
4,8,4,-35.41732406616211,1.3302622142862837,1.7444658279418945,0.015596156288484497,-33.3480189,1.7607189265297496
4,8,4,-26.27771759033203,1.3304591774138692,1.7867188453674316,0.016057141265572217,-26.3082211,1.7946966797834816
4,8,4,-29.426151275634766,1.3616087213513992,1.7795222997665405,0.01574229275390302,-29.152478700000003,1.7779267737700954
4,8,4,-26.938793182373047,1.38348800571359,1.7779426574707031,0.01540123871269203,-26.2147555,1.7862677146556467
4,8,4,-27.334823608398438,1.2701475173722023,1.7687684297561646,0.015345975084436502,-27.1403667,1.772952545257077
4,8,4,-42.06423568725586,1.3917872064991585,1.6797676086425781,0.01683924931774055,-41.8929894,1.6839211932435858
4,8,4,-22.082866668701172,1.3593091440824367,1.7817268371582031,0.015075903198631934,-23.6116967,1.7742740183676298
4,8,4,-30.175369262695312,1.2619700537746927,1.7610127925872803,0.015055770810632545,-30.4067826,1.762239717545168
4,8,4,-33.239994049072266,1.3560304286049445,1.7370390892028809,0.015125476931279608,-31.5799119,1.753699966262293
4,8,4,-23.946277618408203,1.3907393932311767,1.7736762762069702,0.015428214000403503,-26.0635414,1.7812609748359876
4,8,4,-19.887378692626953,1.3014117017110431,1.7792280912399292,0.015377786674537965,-20.6872356,1.7863675371336376
4,8,4,-36.233726501464844,1.434954121571441,1.759311318397522,0.015921337197650542,-35.5238805,1.7534853013937282
4,8,4,-18.376781463623047,1.3920223830938476,1.782896637916565,0.015402607292634447,-20.0965875,1.767490622184392
4,8,4,-26.26980209350586,1.3898197588499939,1.770986795425415,0.01589598852762719,-25.7841041,1.7861190111307037
4,8,4,-23.438114166259766,1.3601666542842425,1.7858803272247314,0.014998017172569296,-24.11617404,1.7919082237541275
4,8,4,-28.371143341064453,1.3110038278607297,1.7678642272949219,0.01589781330088375,-28.0947625,1.7775761227047708
4,8,4,-37.47391128540039,1.384862926259979,1.744561791419983,0.016534898696130847,-37.3197113,1.7423690931213294
4,8,4,-22.542667388916016,1.2924806685422499,1.7823290824890137,0.016096882344711565,-25.0855552,1.7778157353820192
4,8,4,-31.026538848876953,1.4030117027821778,1.764155626296997,0.015322410903295907,-30.6002023,1.769788485015558
4,8,4,-36.04096984863281,1.402124713620035,1.7610173225402832,0.015492126792591059,-34.2093027,1.7640944458483552
4,8,4,-25.145160675048828,1.3214446205241208,1.7790366411209106,0.016082022854612833,-25.7099866,1.786651017760868
4,8,4,-27.791095733642578,1.37321404212944,1.7595573663711548,0.015788147258958572,-27.897298300000003,1.773652037299033
4,8,4,-19.854854583740234,1.3718493846285018,1.7889283895492554,0.015733777508294713,-20.26325,1.7971110312629706
4,8,4,-34.35536575317383,1.3311175408613978,1.733163595199585,0.015224940138964218,-33.7855848,1.7492039581342562
4,8,4,-22.573566436767578,1.3830960447224412,1.7751179933547974,0.015879349992480005,-23.1592467,1.7840945419507257
4,8,4,-37.201473236083984,1.31684699452488,1.727288842201233,0.015732948956714617,-35.3685351,1.745774069030709
4,8,4,-33.469791412353516,1.3387699514209035,1.7525666952133179,0.01627484564296758,-34.2077143,1.748598963810693
4,8,4,-21.273265838623047,1.3054410388637856,1.7837027311325073,0.01597780282451898,-22.3388474,1.7782943920882162
4,8,4,-24.84885025024414,1.3071933992838238,1.774657130241394,0.017026031627558683,-25.2556081,1.7853335333706628
4,8,4,-29.97945785522461,1.384782241253723,1.7814477682113647,0.015512789410051034,-28.42454,1.7917726843454838
4,8,4,-24.223575592041016,1.308076130373918,1.7702771425247192,0.0154487818951467,-24.6002864,1.7878227234778326
4,8,4,-27.282920837402344,1.3558009294396536,1.7748879194259644,0.016110174010532587,-28.4965249,1.772063749109113
4,8,4,-25.759113311767578,1.375454989021732,1.77525794506073,0.015185654164372151,-27.151837800000003,1.7749922325191638
4,8,4,-18.72640609741211,1.43335133957978,1.7847404479980469,0.01617954043591948,-20.7044706,1.7803406724789024
4,8,4,-18.409954071044922,1.3680902712788494,1.802908182144165,0.014951226328014555,-20.4705533,1.798117867695786
4,8,4,-27.883224487304688,1.3505827167346496,1.7567148208618164,0.015417900111943269,-27.3417866,1.758212210615396
4,8,4,-33.88716125488281,1.3578979753329667,1.7367370128631592,0.015161361598202536,-32.1148992,1.7554490459297478
4,8,4,-24.881694793701172,1.3832102483984139,1.7669119834899902,0.015063938739612667,-25.4451247,1.7744717637442318
4,8,4,-31.022003173828125,1.2576874159257205,1.7701117992401123,0.015151579027969746,-30.8834893,1.7632085728527696
4,8,4,-33.751468658447266,1.3158085708516722,1.7608689069747925,0.015750797111842733,-33.6910878,1.7584230569171029
4,8,4,-34.63701629638672,1.3077833060345696,1.750089168548584,0.015473316167559129,-34.9554703,1.7532296686434343
4,8,4,-25.882495880126953,1.368275552003635,1.775986909866333,0.01588979453296338,-26.5116552,1.7900432940747588
4,8,4,-28.377548217773438,1.2926616911949864,1.7681621313095093,0.01592542769474176,-28.6028434,1.7782076349100586
4,8,4,-33.34919357299805,1.351182886530846,1.7402544021606445,0.015550779752080274,-33.3658603,1.745458699182297
4,8,4,-30.604228973388672,1.3381881240889169,1.7621268033981323,0.016119055081805694,-30.3546123,1.7741521585790467
4,8,4,-27.813941955566406,1.3315329758394816,1.7737011909484863,0.01627195061188812,-27.4919165,1.7791424017721127
4,8,4,-38.80668640136719,1.2984762523494762,1.7015902996063232,0.015755414572093958,-39.7819016,1.7049235205978426
4,8,4,-26.844600677490234,1.2685919017170806,1.7719793319702148,0.014817012948474638,-27.3580385,1.7837416640362074
4,8,4,-27.573646545410156,1.3015860643023704,1.7828953266143799,0.015122429472839812,-27.2749874,1.7896123591408075
4,8,4,-32.522640228271484,1.385740744190017,1.7541896104812622,0.01605765625229677,-31.1801778,1.757130281347419
4,8,4,-32.79827117919922,1.3551161441091564,1.7227550745010376,0.015843781067946337,-32.183147,1.721476383909023
4,8,4,-31.201187133789062,1.29871939918159,1.7656399011611938,0.016503379984314597,-30.3596826,1.7699550286158476
4,8,4,-33.365543365478516,1.3958443848922193,1.7360519170761108,0.015174056619784541,-32.5526262,1.7520846059147377
4,8,4,-32.46175765991211,1.3925586818093136,1.7528504133224487,0.016117877036063693,-32.0330941,1.7545815614951463
4,8,4,-33.355010986328125,1.4214099586538962,1.730849027633667,0.016527626822276112,-32.5037215,1.7418903067198357
4,8,4,-27.276569366455078,1.3397912336245819,1.7835313081741333,0.015313380670963047,-27.3980059,1.7913234654895276
4,8,4,-35.39482498168945,1.3746765261061635,1.7171070575714111,0.015648447583213536,-34.5281417,1.730474327506476
4,8,4,-27.533672332763672,1.3526470082275883,1.7590982913970947,0.015037367384406076,-27.6535596,1.7686877687149856
4,8,4,-31.711872100830078,1.3612266958616974,1.7581335306167603,0.015867117696813295,-31.7272279,1.771101039304988
4,8,4,-22.603496551513672,1.3909663812257722,1.7746464014053345,0.016387721369594623,-23.3832381,1.7772746756542024
4,8,4,-35.192176818847656,1.352142153736482,1.7340376377105713,0.01615503011637796,-34.3796972,1.753626084016498
4,8,4,-34.449466705322266,1.3502558278189116,1.7301251888275146,0.015441344528729316,-33.5233967,1.7386718744105043
4,8,4,-33.30955505371094,1.2917265530642932,1.7531663179397583,0.016094297612187065,-32.536624,1.7498592112275426
4,8,4,-27.214519500732422,1.3145743850455591,1.774626612663269,0.015103747322297304,-28.0215593,1.7755357450418574
4,8,4,-21.090106964111328,1.2918943647755454,1.7821247577667236,0.016527251197709578,-22.4775743,1.7857660945609064
4,8,4,-30.645503997802734,1.3501626961405133,1.7642749547958374,0.016294791851833995,-30.1062885,1.763682771658487
4,8,4,-38.95283508300781,1.3633655582061555,1.7000174522399902,0.015820477102085166,-37.6576974,1.7105359364130843
4,8,10,-46.911041259765625,1.6164281299452723,1.4358100891113281,0.017284517945211096,-47.8450567,1.3909622093366047
4,8,10,-59.21120071411133,1.541942985773531,1.628246784210205,0.01894963225195322,-59.1551923,1.6260448051682626
