N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-36.559207916259766,1.1598475108362494,1.7510733604431152,0.018247719500356568,-37.3197113,1.7423690931213294
4,8,4,-24.27968978881836,1.1334016079738392,1.7850092649459839,0.01593343993006097,-25.0855552,1.7778157353820192
4,8,4,-31.158058166503906,1.2263802141410542,1.7776367664337158,0.01691361318301264,-30.6002023,1.769788485015558
4,8,4,-34.12279510498047,1.1297810457377713,1.7737809419631958,0.01659205460118822,-34.2093027,1.7640944458483552
4,8,4,-26.355525970458984,1.1317415057815225,1.7854679822921753,0.017096764455354272,-25.7099866,1.786651017760868
4,8,4,-27.457115173339844,1.1482598774344108,1.7786017656326294,0.018409329520382593,-27.897298300000003,1.773652037299033
4,8,4,-19.39394760131836,1.146651527194686,1.8249258995056152,0.01760069366368205,-20.26325,1.7971110312629706
4,8,4,-32.2661018371582,1.1177697887577551,1.7607423067092896,0.017092742550575205,-33.7855848,1.7492039581342562
4,8,4,-22.942935943603516,1.1798854519907176,1.7724753618240356,0.016556822105614145,-23.1592467,1.7840945419507257
4,8,4,-36.15583419799805,1.1934994909623948,1.7456074953079224,0.017142368544032137,-35.3685351,1.745774069030709
4,8,4,-33.134117126464844,1.1419891566640383,1.7530012130737305,0.017251566416207717,-34.2077143,1.748598963810693
4,8,4,-21.96908950805664,1.1371601754168186,1.807757019996643,0.017954083433411403,-22.3388474,1.7782943920882162
4,8,4,-24.46445083618164,1.190478115890512,1.7908192873001099,0.016528704701467035,-25.2556081,1.7853335333706628
4,8,4,-28.040794372558594,1.1259558776806968,1.802904725074768,0.018044668836123486,-28.42454,1.7917726843454838
4,8,4,-24.50954818725586,1.1251088488870111,1.7735053300857544,0.017056547585097316,-24.6002864,1.7878227234778326
4,8,4,-28.386474609375,1.1253140006146902,1.7807631492614746,0.016641657730541104,-28.4965249,1.772063749109113
4,8,4,-26.427894592285156,1.1707395499554671,1.7878727912902832,0.01666996675765549,-27.151837800000003,1.7749922325191638
4,8,4,-20.15365219116211,1.1918246492899096,1.7899198532104492,0.017453381330055244,-20.7044706,1.7803406724789024
4,8,4,-19.678173065185547,1.0594692488990856,1.8289794921875,0.017834810112717824,-20.4705533,1.798117867695786
4,8,4,-27.58935546875,1.1045090605847847,1.7584011554718018,0.017987936461374466,-27.3417866,1.758212210615396
4,8,4,-33.399566650390625,1.1187580981983898,1.7615699768066406,0.017774717803440324,-32.1148992,1.7554490459297478
4,8,4,-24.76559066772461,1.1294202014269783,1.7801746129989624,0.017453629568899214,-25.4451247,1.7744717637442318
4,8,4,-31.708721160888672,1.0480154718134442,1.764756441116333,0.017525051586116884,-30.8834893,1.7632085728527696
4,8,4,-33.55503845214844,1.128849510591119,1.7710379362106323,0.018190292492351174,-33.6910878,1.7584230569171029
4,8,4,-33.6722526550293,1.177528772883769,1.7703745365142822,0.01884181602492237,-34.9554703,1.7532296686434343
4,8,4,-26.078723907470703,1.1740527667346872,1.7935333251953125,0.016902300895342226,-26.5116552,1.7900432940747588
4,8,4,-27.976600646972656,1.0830751268863532,1.7847089767456055,0.01753370510511635,-28.6028434,1.7782076349100586
4,8,4,-34.02849578857422,1.144097011509475,1.7408618927001953,0.017226108869498415,-33.3658603,1.745458699182297
4,8,4,-30.92980194091797,1.1828152239228864,1.7884612083435059,0.018055269070267776,-30.3546123,1.7741521585790467
4,8,4,-27.864219665527344,1.140148250181654,1.7821111679077148,0.016946610440224122,-27.4919165,1.7791424017721127
4,8,4,-39.114356994628906,1.1331821534913298,1.7103090286254883,0.017145619601874666,-39.7819016,1.7049235205978426
4,8,4,-25.03250503540039,1.1733173212649441,1.7813713550567627,0.018294296946606843,-27.3580385,1.7837416640362074
4,8,4,-28.25466537475586,1.127436485758961,1.803446888923645,0.017320744484927913,-27.2749874,1.7896123591408075
4,8,4,-31.484268188476562,1.1504500550061223,1.768403172492981,0.0169537385968534,-31.1801778,1.757130281347419
4,8,4,-31.832374572753906,1.1245740787102292,1.7209043502807617,0.016807102387446357,-32.183147,1.721476383909023
4,8,4,-29.627605438232422,1.1167506901807684,1.7829574346542358,0.0167199563992435,-30.3596826,1.7699550286158476
4,8,4,-32.80258560180664,1.1314552323222489,1.7571419477462769,0.017463277132041426,-32.5526262,1.7520846059147377
4,8,4,-33.2484245300293,1.1186863660615696,1.758589506149292,0.016723713733675705,-32.0330941,1.7545815614951463
4,8,4,-33.57112121582031,1.1931995698362987,1.7413326501846313,0.016946263123595935,-32.5037215,1.7418903067198357
4,8,4,-26.463321685791016,1.1031949540417578,1.7978535890579224,0.01699138597732189,-27.3980059,1.7913234654895276
4,8,4,-34.11509704589844,1.1047181428405088,1.7285618782043457,0.01825706547507869,-34.5281417,1.730474327506476
4,8,4,-27.518970489501953,1.189624099491413,1.7635865211486816,0.017883474725037797,-27.6535596,1.7686877687149856
4,8,4,-31.667510986328125,1.1087740110575546,1.7746096849441528,0.016686357053958704,-31.7272279,1.771101039304988
4,8,4,-22.957256317138672,1.1136814936843387,1.8096399307250977,0.01585443682920046,-23.3832381,1.7772746756542024
4,8,4,-34.44715881347656,1.1022404908148435,1.7690696716308594,0.017439168567471068,-34.3796972,1.753626084016498
4,8,4,-33.41557693481445,1.1049786495048213,1.7460333108901978,0.017124853551563034,-33.5233967,1.7386718744105043
4,8,4,-31.80917739868164,1.1353486387134368,1.758919358253479,0.016750109797417912,-32.536624,1.7498592112275426
4,8,4,-27.908920288085938,1.0825237611467151,1.7845813035964966,0.017503011678579615,-28.0215593,1.7755357450418574
4,8,4,-21.46767807006836,1.1909422457438192,1.7871078252792358,0.016812390528083046,-22.4775743,1.7857660945609064
4,8,4,-29.37166976928711,1.084358444293028,1.7599050998687744,0.01716110731045134,-30.1062885,1.763682771658487
4,8,4,-39.936378479003906,1.1772559287286488,1.7065277099609375,0.0173957485451134,-37.6576974,1.7105359364130843
4,8,10,-47.21224594116211,1.2390758197262293,1.3983567953109741,0.017082866346392497,-47.8450567,1.3909622093366047
4,8,10,-57.40903854370117,1.1622775598000372,1.6357454061508179,0.016437186225556344,-59.1551923,1.6260448051682626
