N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-39.42757797241211,1.40478131385308,1.7030115127563477,0.021654316398901283,-38.8007881,1.6961728292118563
4,8,4,-29.52802276611328,1.3424794964446556,1.77395761013031,0.02174364318712376,-30.1875484,1.7703571632697073
4,8,4,-28.836929321289062,1.5017796492155944,1.763205885887146,0.0199908766155891,-30.568578,1.760504735484958
4,8,4,-30.164714813232422,1.3890356185050272,1.761344313621521,0.02066666114009099,-30.6944465,1.7615385846099243
4,8,4,-22.319576263427734,1.503401101215469,1.7986515760421753,0.02231818328135886,-24.186686,1.7912060576963085
4,8,4,-29.605445861816406,1.4365493700510161,1.7241621017456055,0.02200641053606781,-30.6536064,1.7425402465873745
4,8,4,-19.81527328491211,1.3592881812661972,1.790360927581787,0.021249589094211832,-20.4093503,1.7879061620232697
4,8,4,-27.133384704589844,1.402459136047859,1.776655912399292,0.0213170599764963,-28.9299744,1.779824229410766
4,8,4,-20.360919952392578,1.4435103352186152,1.8038623332977295,0.022153039124106835,-22.0295598,1.7986110133213629
4,8,4,-25.931095123291016,1.480021446953455,1.791031002998352,0.021002844038372485,-26.3497942,1.7788600154138288
4,8,4,-23.461788177490234,1.3894719071180162,1.7655490636825562,0.02145396805401353,-24.2407342,1.7599200943402895
4,8,4,-15.426167488098145,1.4871976085315146,1.8228894472122192,0.021262845919493352,-17.8749538,1.811796350309562
4,8,4,-27.06072998046875,1.3923569147030064,1.7925924062728882,0.021707833645114142,-27.2907628,1.785000425258381
4,8,4,-21.61892318725586,1.4124303397912137,1.788711667060852,0.020927730012734184,-22.7370268,1.7865511292400296
4,8,4,-23.773944854736328,1.486398837887714,1.7713935375213623,0.019305770069236006,-25.974583000000003,1.7661594192191852
4,8,4,-18.74930191040039,1.4408835414899108,1.794337511062622,0.021777632310944265,-20.2290691,1.7887389243808938
4,8,4,-26.768009185791016,1.426207604858091,1.7808773517608643,0.021556749823085957,-27.3129337,1.7846124371477434
4,8,4,-27.599544525146484,1.3867259965532832,1.7436004877090454,0.022188079996713635,-28.349220100000004,1.7550628273425926
4,8,4,-31.702125549316406,1.4353898642777572,1.7443594932556152,0.02144825638306849,-31.4473762,1.75024235645275
4,8,4,-36.465415954589844,1.517983906168891,1.7319200038909912,0.020632114567638412,-36.4671588,1.7360326933939711
4,8,4,-21.641483306884766,1.5303720571158834,1.8095721006393433,0.020586519189095424,-23.2518677,1.800916578045851
4,8,4,-29.016063690185547,1.4332423766078672,1.7600767612457275,0.021874547804177597,-29.1702282,1.7764294722320817
4,8,4,-26.160858154296875,1.457874340777535,1.7850158214569092,0.02186058328043739,-27.3274133,1.779639837703205
4,8,4,-21.733020782470703,1.425407305675606,1.7924656867980957,0.02119915523574514,-21.8275883,1.7870196751179173
4,8,4,-24.737308502197266,1.4965113222780175,1.8291507959365845,0.02145770905694284,-25.9022044,1.8025226929931943
4,8,4,-21.88375473022461,1.3906845842012165,1.7997524738311768,0.020259560323647785,-22.938851,1.7923366508772711
4,8,4,-35.18428421020508,1.4563039856422446,1.7342585325241089,0.020647287622592686,-35.6766255,1.7400567214250675
4,8,4,-27.374652862548828,1.3944396578414895,1.7682744264602661,0.020494975671546966,-27.5979052,1.7737630746077473
4,8,4,-26.66292953491211,1.4345618330362886,1.7817400693893433,0.020661554823519838,-27.8807349,1.7793163516781327
4,8,4,-28.856159210205078,1.4938398733834692,1.7752320766448975,0.020835491861929352,-29.1388061,1.779532581108276
4,8,4,-23.24606704711914,1.4721814628611376,1.8183021545410156,0.022222543822884886,-24.8902317,1.8031840290086347
4,8,4,-24.99935531616211,1.4265278337124194,1.7693477869033813,0.021104038385363733,-26.2221489,1.7679620710641326
4,8,4,-29.974956512451172,1.4142464621106479,1.7646420001983643,0.019437282218197453,-29.2353344,1.765815491647407
4,8,4,-23.677257537841797,1.4008456542854089,1.7754603624343872,0.021175228495240322,-24.5121016,1.7577610226386502
4,8,10,-52.65801239013672,1.9674478675272011,1.6592246294021606,0.029877792086660977,-53.5232012,1.7306339737482892
4,8,10,-54.3010139465332,2.0931463727672366,1.486262559890747,0.031801985000227094,-53.07848129999999,1.4864096110682912
4,8,10,-47.42911148071289,1.9647788206220138,1.5122030973434448,0.03045318577411394,-48.9899475,1.5500670908670469
4,8,10,-48.20548629760742,2.062596998625903,1.6358497142791748,0.029559704493584707,-50.622691,1.680722801149192
4,8,10,-46.3882942199707,2.1310104596002146,1.5975581407546997,0.029524443690072285,-48.6774543,1.545595337483351
4,8,10,-45.3424186706543,1.9171635304348638,1.4645874500274658,0.03167508051261514,-45.5637192,1.489599952859705
4,8,10,-49.7577018737793,2.1383664428363307,1.4952102899551392,0.030149567892600693,-48.755766,1.540554780524514
4,8,10,-52.75620651245117,2.0835964997940333,1.6617025136947632,0.03098735874826547,-53.7678652,1.65593955911328
4,8,10,-52.62473678588867,2.0793845022685358,1.6120620965957642,0.029644260305428764,-56.5461797,1.4701325459693615
4,8,10,-57.14890670776367,2.0439145437402684,1.662369966506958,0.02904383586787543,-55.3484792,1.7258485978397906
4,8,10,-52.45781326293945,2.114150022826081,1.6970807313919067,0.030647691796033508,-51.7114096,1.6838911862129584
4,8,10,-49.43575668334961,2.1153193549194524,1.4615843296051025,0.031394052365903216,-49.1128955,1.4885217287933843
4,8,10,-46.00467300415039,2.0664928070064517,1.516749382019043,0.03052083521416337,-48.2169917,1.4035963568280576
4,8,10,-43.32159423828125,1.907801012631803,1.516631841659546,0.03166083944209261,-44.9809306,1.5390589805103958
4,8,10,-51.365901947021484,2.013962173136428,1.6839041709899902,0.03081258118184041,-51.1161281,1.6655870573061338
4,8,10,-58.8366584777832,2.092040584210592,1.5047463178634644,0.02995763789307075,-57.221788200000006,1.4927449457445232
4,8,10,-46.687416076660156,2.1414366219647714,1.4538540840148926,0.029782577247262215,-47.3933074,1.4012825593510327
4,8,10,-49.47058868408203,2.1278802307377536,1.4701215028762817,0.030699538873883863,-49.517635,1.4954555097975546
4,8,10,-61.06354904174805,2.0657593268007313,1.5851982831954956,0.03128146516249395,-61.7836085,1.6027289047739728
4,8,6,-45.948394775390625,1.6533365525566555,1.670472502708435,0.023272605020549165,-45.582455,1.6608631574402473
4,8,6,-42.099098205566406,1.678306432956854,1.6350003480911255,0.02224584343367862,-41.1060816,1.6624346836512918
4,8,6,-40.75301742553711,1.697855132551061,1.6804914474487305,0.02291762129613747,-41.548328600000005,1.678185268109307
4,8,6,-36.57179641723633,1.6472539512257671,1.6207664012908936,0.025380174581196832,-38.2241688,1.6317089865914265
4,8,6,-43.12493133544922,1.668580996397643,1.6003798246383667,0.023280404946330765,-42.1838224,1.614858426088533
4,8,6,-31.28426742553711,1.6528491670790821,1.6210991144180298,0.02420482244840641,-32.6315922,1.6808618433219895
4,8,6,-39.49428176879883,1.6005704145479385,1.6732852458953857,0.025119541215297445,-40.4526257,1.6833790983794936
4,8,6,-42.18856430053711,1.514973012505128,1.6582317352294922,0.02406237254757422,-42.4958903,1.694008152268658
4,8,6,-44.8198356628418,1.5834064536636678,1.621718406677246,0.02307826449119224,-43.5743811,1.623943025311897
4,8,6,-40.60454177856445,1.6903766478575442,1.6645194292068481,0.023345504494395198,-40.4005012,1.657793782188382
4,8,6,-48.63752365112305,1.632641012224001,1.6508604288101196,0.02348901049908112,-48.230652,1.670542578238592
4,8,6,-41.84743881225586,1.573188609285493,1.664590835571289,0.023952241602200032,-43.1223358,1.682026145159489
4,8,6,-48.8444709777832,1.6548333194724376,1.6434175968170166,0.02462159586962959,-49.200199,1.6538403623951643
4,8,6,-40.26417922973633,1.5276725486183478,1.6805591583251953,0.023638387134673578,-39.4660862,1.690671964202998
4,8,6,-43.0137939453125,1.6370774865733988,1.6780126094818115,0.02369713046181213,-43.5996036,1.684133601105748
4,8,6,-48.27996826171875,1.59483642921837,1.6592988967895508,0.02341568858369359,-49.9457761,1.665516125647737
4,8,6,-40.134857177734375,1.5915168799217443,1.6848108768463135,0.023767517061746395,-41.5609563,1.6775076233048811
4,8,6,-43.39460372924805,1.5974012079490318,1.6754800081253052,0.024762201399401752,-43.3743803,1.695331935045765
4,8,6,-44.25503921508789,1.5990260445702786,1.6745296716690063,0.023747000339045594,-44.5095856,1.7056631267671418
4,8,6,-39.81978225708008,1.632522441294645,1.633886694908142,0.024091213981682912,-40.328845900000005,1.6509150390572678
4,8,6,-34.91291427612305,1.667610483514545,1.6730139255523682,0.023776414464522392,-36.9948772,1.7143146619584235
4,8,6,-44.540679931640625,1.599540834562832,1.6595830917358398,0.024195204281969408,-43.1151088,1.651836727769217
4,8,6,-41.43882751464844,1.5651654189137474,1.6522769927978516,0.023253658299659793,-41.7623868,1.6612866004836335
4,8,6,-39.08745193481445,1.6237072495218428,1.6179585456848145,0.02345858164289125,-37.7412513,1.6407164390240483
4,8,6,-37.88132095336914,1.5917696347113013,1.6047797203063965,0.023277299783247416,-37.1316079,1.592138275005314
4,8,6,-44.005558013916016,1.6909404602693248,1.6552821397781372,0.02323619230169937,-43.3795484,1.6744224207916127
4,8,6,-48.38268280029297,1.6168458577313825,1.6714435815811157,0.023666614504273497,-47.7833201,1.661702847230447
4,8,6,-42.30170822143555,1.6279189195033368,1.660095453262329,0.022567012236967332,-41.2771577,1.6972925936257273
4,8,6,-39.79180145263672,1.5932958805874207,1.6692200899124146,0.023712913226207735,-40.2784984,1.6926212245305037
4,8,6,-46.499855041503906,1.5974250094799707,1.6552602052688599,0.023870603685539487,-45.9192417,1.6703369198489109
4,8,6,-35.556365966796875,1.6091074122802262,1.596613883972168,0.023215547104509147,-35.2216437,1.5830774702917707
4,8,6,-49.34029769897461,1.585350208963228,1.665310025215149,0.02334474671266097,-50.0947677,1.6757868113262069
4,8,6,-48.08854675292969,1.6201773077934778,1.6479530334472656,0.024697746401318155,-47.4843832,1.6699820629973448
4,8,6,-49.54864501953125,1.5560307625559586,1.6605441570281982,0.024828594402495296,-51.367941,1.6382790834485146
4,8,6,-40.09760665893555,1.5776364384936874,1.631287693977356,0.02360399516711505,-39.78365410000001,1.6333942050464942
4,8,6,-41.473480224609375,1.5555030891659247,1.6584666967391968,0.024649816706628355,-42.2810093,1.67245078855982
4,8,6,-50.6748046875,1.5630459908468448,1.6523665189743042,0.025094290534291453,-53.2785279,1.64518872640542
4,8,6,-39.95368576049805,1.5672120230304836,1.6775749921798706,0.0245395180911578,-40.9095805,1.687386227797647
4,8,6,-34.898162841796875,1.6517520038478692,1.618425965309143,0.024694430017464058,-36.3763063,1.5996268819464745
4,8,6,-43.578678131103516,1.672741241970549,1.6708728075027466,0.02528718518125893,-43.8868146,1.689166313018894
4,8,6,-40.83440017700195,1.650664121030096,1.647316813468933,0.02310740860248788,-40.3131839,1.6537500222708492
4,8,6,-37.37739944458008,1.66196831968736,1.675154209136963,0.023734266121856647,-39.9009352,1.7268288847211275
4,8,6,-44.898277282714844,1.5659487949893718,1.6772042512893677,0.02423175854051094,-45.4916681,1.6819331478138304
4,8,6,-42.96656799316406,1.612335358437138,1.6567751169204712,0.025097310773559763,-42.4728963,1.6645664713679895
4,8,6,-43.609039306640625,1.542432008971123,1.6773386001586914,0.023683941140075902,-43.3220546,1.678035376104622
4,8,6,-44.28067398071289,1.7059414297341948,1.670555830001831,0.024062141729,-43.1180921,1.6638862783775537
4,8,6,-40.312618255615234,1.5751844440816487,1.6464729309082031,0.023713751576689566,-39.6696786,1.692928752035366
4,8,6,-34.47439956665039,1.6681075861308963,1.6436939239501953,0.02379355383242496,-37.7113846,1.6964469540046496
4,8,6,-38.371238708496094,1.6218092412014724,1.6322664022445679,0.025147999403471583,-37.6115143,1.6276550381947137
4,8,6,-35.854881286621094,1.6784846168948915,1.641040325164795,0.0262807611542513,-36.8255327,1.681284952692642
4,8,6,-40.83535385131836,1.525528663932499,1.666489839553833,0.023194446802771645,-41.5903959,1.6644041393313425
4,8,6,-39.053218841552734,1.7008184231529464,1.666343331336975,0.024332247366577218,-38.9662176,1.6934620342271125
4,8,6,-36.25815200805664,1.5303075309471454,1.6928985118865967,0.02386514460850585,-38.6473446,1.705188479942545
4,8,6,-37.970218658447266,1.5700697352818285,1.6615387201309204,0.024664571675108573,-38.9191156,1.692150168497734
4,8,6,-36.93046569824219,1.559178897157291,1.6489691734313965,0.023956559651564888,-38.1366737,1.643470767620649
4,8,6,-37.73636245727539,1.6462752497425757,1.6533350944519043,0.025457444365216984,-38.6171272,1.6886015071089373
4,8,6,-36.60432815551758,1.5494630685555235,1.666682481765747,0.024504390117202242,-37.7918983,1.6948385023879595
4,8,6,-35.66731262207031,1.5763839102233645,1.586523413658142,0.025898235983361183,-35.256654999999995,1.5747156943474463
4,8,6,-38.64409637451172,1.6698788349218172,1.6478925943374634,0.023825247835705592,-40.0577367,1.6665509202193944
4,8,6,-44.340660095214844,1.6659127137617977,1.6794739961624146,0.024087692909659224,-45.5167482,1.688208161272685
4,8,6,-42.2499885559082,1.5872037804804238,1.6892644166946411,0.025441574499472618,-41.707484,1.6935349178444103
4,8,6,-36.29576110839844,1.6349888476428485,1.6635198593139648,0.023309725437857646,-39.1120078,1.6226316834147836
4,8,6,-49.07862854003906,1.6408263368776004,1.6642882823944092,0.024345210224806665,-47.9725425,1.6651844815675174
4,8,6,-43.57745361328125,1.5569378410836645,1.6597371101379395,0.023324907202946797,-44.354665,1.7047531043763158
4,8,6,-36.598731994628906,1.6556323084789075,1.587541937828064,0.024399938179767308,-36.5897902,1.6100547411160293
4,8,6,-50.44382858276367,1.6884680489477193,1.6285425424575806,0.024151960639842984,-48.2474847,1.6495369221040863
4,8,8,-45.033939361572266,2.0170972059776107,1.5226168632507324,0.030512199115433656,-43.9236837,1.4921157660034563
4,8,8,-45.00394821166992,1.9994973932056892,1.7184478044509888,0.028431223774096626,-47.9335819,1.6696393198078678
4,8,8,-51.49070358276367,2.086791364006567,1.7130643129348755,0.029208324587478025,-50.4038614,1.7641721801758403
4,8,8,-45.41117858886719,1.8970756934104918,1.6278446912765503,0.03170982741816986,-45.6208244,1.664881475971573
4,8,8,-49.793006896972656,2.0161667626443043,1.7595161199569702,0.02930083275246402,-51.4204749,1.7447325911126723
4,8,8,-47.71470260620117,1.9605345054214798,1.6239545345306396,0.027802931260007012,-48.282908500000005,1.6268526164392536
4,8,8,-54.05379867553711,1.9644565173223283,1.7061340808868408,0.029332143509810102,-54.1100557,1.6933963744511815
4,8,8,-53.28276443481445,1.8892694463505602,1.68175208568573,0.02910127920738372,-53.4040054,1.713702516966294
4,8,8,-46.76628494262695,1.9895717180788552,1.7029119729995728,0.028921038208857584,-48.2942852,1.6685852293554972
4,8,8,-49.243709564208984,1.934697616043367,1.7147189378738403,0.028177798044807262,-49.2272234,1.7112589932300584
4,8,8,-50.47469711303711,2.0182058332489543,1.7044402360916138,0.03005508688206525,-51.448623,1.7251702900611752
4,8,8,-41.37825012207031,1.9146464639474143,1.6508749723434448,0.027437978786229552,-42.389400300000005,1.7335636415436926
4,8,8,-45.48067092895508,2.0241824195039637,1.6620726585388184,0.028155959559139004,-45.5710026,1.6853827878382377
4,8,8,-45.6756706237793,1.89623543385955,1.6848335266113281,0.02760073854405923,-45.0495613,1.7471357406222812
4,8,8,-44.921607971191406,1.9305443580758743,1.5504074096679688,0.028597569929961562,-43.6050691,1.5876494489795658
4,8,8,-48.84197998046875,1.8130815100846807,1.6070549488067627,0.029546027404295412,-50.1654998,1.651233005282549
4,8,8,-48.07379913330078,1.9459275713931155,1.5770595073699951,0.027513132007474798,-48.3533016,1.5852566785237103
4,8,8,-42.69907760620117,2.0378303046893613,1.6787137985229492,0.029467207216267305,-44.4717728,1.70627716727803
4,8,8,-51.1777229309082,2.050442714097585,1.6950080394744873,0.02891333409455962,-50.1003605,1.7409230524537995
4,8,8,-47.38216781616211,1.9840052169165352,1.6815590858459473,0.029342073063568928,-48.1573701,1.6532678345443286
4,8,8,-51.264915466308594,1.9686973387201556,1.5692715644836426,0.030309144096133136,-50.8507258,1.5930122786509178
4,8,8,-48.72882843017578,2.0053032198534124,1.6260452270507812,0.029194074806820625,-49.5285087,1.6076645816540236
4,8,8,-51.366966247558594,1.9047504861435867,1.6879676580429077,0.027728943019301455,-50.007255,1.739904756020595
4,8,8,-46.16583251953125,1.9660518749832379,1.6921648979187012,0.029204653265627725,-47.3876818,1.7033508682296608
4,8,8,-49.22318649291992,1.9549955179554745,1.6087347269058228,0.029067695104834958,-49.4099618,1.6350882460575709
4,8,8,-46.913185119628906,1.962807005719466,1.6644266843795776,0.02889281301679138,-46.8968309,1.6963683227202693
4,8,8,-44.31443786621094,1.9962586380966538,1.668708324432373,0.029968932760471415,-45.4227906,1.6817417949137936
4,8,8,-47.94707107543945,1.880921659871103,1.6482329368591309,0.02842930972195759,-47.171348300000005,1.6859409973747457
4,8,8,-54.09357452392578,1.895944574784224,1.4852195978164673,0.029575657105610397,-53.1895355,1.4795536141987278
4,8,8,-49.740570068359375,2.126404754182215,1.7074494361877441,0.028849068541909578,-49.9866377,1.7241415176965222
4,8,8,-45.67667007446289,1.804235092450188,1.6336508989334106,0.029284560042981633,-44.5874689,1.7431877771881017
4,8,8,-50.01193618774414,1.9681252285269468,1.508788824081421,0.029890554611788273,-49.4767804,1.516707578346823
4,8,8,-54.0500602722168,1.9494580590281534,1.5799452066421509,0.02893395751641265,-52.069855,1.5840257779589535
4,8,8,-42.13448715209961,2.001337317056062,1.6072748899459839,0.026526783268895925,-42.5081711,1.669301202316486
4,8,8,-51.54108428955078,1.9981356836007846,1.6291651725769043,0.026931634693007363,-49.6541893,1.644598902587621
4,8,8,-50.986602783203125,2.036547424008025,1.6886076927185059,0.029608563995172536,-51.475219800000005,1.692349543495648
4,8,8,-49.90454864501953,1.930077061963864,1.5130313634872437,0.029905749442079736,-49.7437439,1.525122669475098
4,8,8,-52.55555725097656,1.9446184871914793,1.723202109336853,0.02970193881857871,-51.42452,1.727011960208246
4,8,8,-43.77129364013672,1.8897738641163282,1.6821670532226562,0.029208355072950092,-44.9953593,1.6801117472045577
4,8,8,-50.59853744506836,1.9434974132479932,1.5052621364593506,0.02823936781071313,-48.9232488,1.5265414611837165
4,8,8,-46.740108489990234,1.9421442197871859,1.5578904151916504,0.029622619975328942,-45.918700400000006,1.5790544002712263
4,8,8,-53.13247299194336,1.9751298662283785,1.5967713594436646,0.02904350270521642,-53.2381335,1.6657291072128697
4,8,8,-53.913211822509766,1.946442252204334,1.700886607170105,0.02942819452215698,-53.2754735,1.719556488500001
4,8,8,-45.95964431762695,2.0053139196242014,1.6977851390838623,0.02857735588444771,-45.8952728,1.723188378707912
4,8,8,-47.88166809082031,1.9745601580245307,1.6967456340789795,0.02940149795876154,-48.3478787,1.689134564168895
4,8,8,-47.84144973754883,1.9698647055495044,1.6063193082809448,0.028682872635871253,-47.2911296,1.5929331363943409
4,8,8,-52.94248962402344,1.9502908942483437,1.6994953155517578,0.027781166810485203,-53.6252991,1.749160576566286
4,8,8,-50.84864807128906,2.055207824264074,1.6518774032592773,0.02860483853751572,-50.4689546,1.6851225404517036
4,8,8,-51.98408126831055,1.9127364456802398,1.4062501192092896,0.030368508020381615,-50.5137789,1.332162568934849
4,8,8,-51.403873443603516,2.0314329335708736,1.6653286218643188,0.028893346512552546,-49.8850579,1.714789417189847
4,8,8,-51.84434509277344,1.9229352925061975,1.7010893821716309,0.02895183942331341,-53.4311182,1.7340589085750484
4,8,8,-55.70307159423828,1.997713151835953,1.6644490957260132,0.028544910632034008,-58.0758142,1.6412823515745023
4,8,8,-48.648075103759766,1.983037215204133,1.6505414247512817,0.0281949570105133,-48.0890992,1.6460750898544816
4,8,8,-49.232208251953125,1.9558235491969431,1.6811354160308838,0.02862535961528396,-50.2848222,1.6974151812950933
4,8,8,-48.13532257080078,1.9382669722335162,1.7220911979675293,0.028909793424732457,-48.559367300000005,1.7187089115210343
4,8,8,-48.87234115600586,1.9991844795007776,1.5460072755813599,0.030148936407822173,-47.770301,1.5651400352307738
4,8,8,-46.431156158447266,1.8487234292149144,1.6932603120803833,0.028887565160528494,-48.5910995,1.6767182361926891
4,8,8,-42.38040542602539,1.9905794617970454,1.6443381309509277,0.028676072198066692,-44.6440594,1.6651161237568537
4,8,8,-51.63566207885742,1.9413733995650382,1.7220278978347778,0.028266996358540315,-51.5128478,1.7233622356427731
4,8,8,-43.54025650024414,2.0550816106412975,1.6337823867797852,0.02900752984817787,-45.1201683,1.6574206031130967
4,8,8,-54.041839599609375,1.9716528774472857,1.649091362953186,0.028780204038044925,-55.164734800000005,1.653297258637738
4,8,8,-45.55043029785156,1.8291606452285463,1.5610802173614502,0.02943412830154136,-45.3621649,1.5855799745388748
4,8,8,-41.43631362915039,2.0842432900200962,1.6244722604751587,0.027891713664799728,-43.8211987,1.698662033799168
5,8,8,-57.22304916381836,1.9447923038761337,1.656633973121643,0.028789959389106223,-58.0877743,1.6686280980541914
5,8,8,-69.3006362915039,2.0087476725968,1.5801477432250977,0.028966322200078748,-70.7030247,1.601853977582423
5,8,8,-60.26384353637695,1.9797196311715295,1.6776468753814697,0.02809190958232715,-60.2092933,1.655706353510897
5,8,8,-62.546470642089844,1.9690004261049547,1.5666669607162476,0.02926335086455818,-63.1376635,1.58685973266939
5,8,8,-60.55109786987305,1.9523439400638203,1.5600131750106812,0.02986995296527243,-61.5637586,1.6210151838958915
5,8,8,-51.7259635925293,1.8240301051352117,1.569488763809204,0.029703012342702194,-52.0417856,1.63496874794693
5,8,8,-58.48126983642578,1.9446800654641836,1.5323022603988647,0.028642716736558427,-56.6483728,1.5999116689634316
5,8,8,-64.04736328125,1.8833465773121651,1.4890565872192383,0.029210454215455248,-64.0011659,1.493791821165105
5,8,8,-65.19322204589844,2.0089409235590097,1.5850988626480103,0.029146216970743554,-65.1814181,1.5910028437279335
5,8,8,-63.7316780090332,1.902594591510934,1.6313529014587402,0.02928163343766324,-62.69953029999999,1.6599852418443315
5,8,8,-61.55549240112305,1.94693946400202,1.634158730506897,0.029419083721076513,-60.3659648,1.6389969923006964
5,8,8,-64.71280670166016,1.984997456885215,1.5311520099639893,0.02752168318238947,-65.29023169999999,1.5806358684019206
5,8,8,-62.432613372802734,1.8629102334678078,1.6166760921478271,0.029155741503230637,-62.7805101,1.6108300356100556
5,8,8,-58.86079406738281,1.9587664228892616,1.683982253074646,0.028402090550469584,-59.3712341,1.6883833770579133
5,8,8,-60.788570404052734,1.8850908583134445,1.6387667655944824,0.0286698292088942,-58.888124700000006,1.674635480041749
5,8,8,-70.35917663574219,1.9945379402636443,1.5593923330307007,0.02654086102438952,-71.2517004,1.5784636283159388
5,8,8,-61.296451568603516,2.0206746415865187,1.5650163888931274,0.028308659111186716,-61.7614442,1.5986576026790236
5,8,8,-68.39168548583984,1.9877086477855508,1.5750961303710938,0.030263341851886838,-70.0321935,1.6122825804270282
5,8,8,-67.09274291992188,2.0006014348609806,1.4649251699447632,0.029860480693594604,-68.9478506,1.5051665732256996
5,8,8,-61.90267562866211,1.9778622383076234,1.6074059009552002,0.029782803710768992,-64.5950399,1.6400034323752102
5,8,8,-67.157470703125,1.9982684481036361,1.5633901357650757,0.029979413230261154,-67.9863888,1.6138158384653405
5,8,8,-63.91117858886719,1.8751850541895045,1.510738492012024,0.027858414819168162,-63.7057805,1.5936469587747977
5,8,8,-63.47149658203125,1.8859143039388606,1.6381330490112305,0.02788594973304543,-63.5078725,1.6237335456194593
5,8,8,-60.268497467041016,1.8861392174880993,1.5185630321502686,0.028437283850436715,-59.5568764,1.5593778815910957
5,8,8,-60.12330627441406,1.9400817843769353,1.539812445640564,0.028838561941715208,-60.865845,1.5885415292536105
5,8,8,-66.46288299560547,2.0510788045528585,1.6056510210037231,0.02923410223164403,-65.9482841,1.6077335767442549
