N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.284423828125,1.0855602032427702,1.6575425863265991,0.012971875396578283,-40.1449197,1.6730136082347382
4,8,6,-37.88301467895508,1.0255810003649048,1.6696321964263916,0.01357680841769689,-38.8645554,1.6621222322378506
4,8,6,-43.40272903442383,1.0548917122654078,1.6817125082015991,0.01283951400946641,-43.1703747,1.6851437334845438
4,8,6,-42.0953254699707,1.0454367178719561,1.6965506076812744,0.013294947364337437,-41.2795098,1.7013023480605134
4,8,6,-48.521183013916016,1.0023354207817572,1.695460319519043,0.013849945182211009,-47.2005406,1.6935028938121277
4,8,6,-41.2491455078125,1.0504544736466677,1.6258859634399414,0.013772225737477878,-41.1708771,1.647445025079724
4,8,6,-44.83551788330078,1.0588542304413862,1.6481213569641113,0.013226105724576833,-45.4883659,1.66054678341462
4,8,6,-42.68240737915039,0.9994052121242502,1.7063403129577637,0.012918591146473363,-42.2523185,1.6909771335973662
4,8,6,-45.05241012573242,1.0515778403981801,1.6759538650512695,0.013490335287413216,-43.8522511,1.6855515819902394
4,8,6,-46.14723205566406,1.0376119099851457,1.6699154376983643,0.013799235865728855,-45.9084388,1.6698853714429611
4,8,6,-52.36799240112305,1.0924195205878735,1.6561603546142578,0.013713776377391395,-50.6439869,1.6540802034337507
4,8,6,-40.97652053833008,1.0695120755979257,1.6992082595825195,0.013493256448897309,-42.067137,1.692019594277302
4,8,6,-38.795589447021484,1.020119750009122,1.6850429773330688,0.012657635505583556,-39.9586348,1.6844964864418046
4,8,6,-39.427547454833984,1.0662043178854348,1.6594833135604858,0.013456109901184198,-39.412324,1.6605677117825688
4,8,6,-42.23925018310547,0.9921563357773588,1.7354885339736938,0.012443513171156013,-42.4327802,1.7320979596991477
4,8,6,-39.09341049194336,1.033080338693327,1.6664698123931885,0.013723972679030801,-40.1028307,1.68071534608174
4,8,6,-38.58596420288086,1.03187202886351,1.6603665351867676,0.013491292313482735,-38.0314481,1.6473682059669492
4,8,6,-38.6889762878418,1.0636693456591138,1.6961749792099,0.013530757934606624,-38.783353000000005,1.6915397434751631
4,8,6,-45.68473434448242,1.0467851073540417,1.6866438388824463,0.013558690248387614,-46.111805,1.7029376741894582
4,8,6,-44.8009147644043,1.023404033734678,1.6725212335586548,0.014220100872810115,-44.6150922,1.6729850560154809
4,8,6,-40.037410736083984,1.0293945952005137,1.6596156358718872,0.012757575593152637,-39.4135582,1.663343955343071
4,8,6,-39.33229446411133,0.9707570125619899,1.7036902904510498,0.013436669968907465,-38.7701634,1.708927386018572
4,8,6,-35.804908752441406,1.0460079546144883,1.6117372512817383,0.013338477352147915,-35.6299895,1.6152847221130948
4,8,6,-43.634361267089844,1.0140379129475758,1.667607307434082,0.013269575830210037,-43.0690609,1.6644490808076506
4,8,6,-35.999183654785156,0.9732104263313781,1.618651032447815,0.013689835482917403,-35.3638466,1.5959622031292358
4,8,6,-41.41504669189453,1.1061936193960478,1.5841816663742065,0.012740624581916767,-40.425935800000005,1.584119602489234
4,8,6,-42.74271774291992,1.0444641305435012,1.667238712310791,0.013504816975411695,-43.1194811,1.6658598874261157
4,8,6,-43.432716369628906,1.043085607013071,1.6924023628234863,0.013734920229803277,-43.5789449,1.7073104701276849
4,8,6,-44.33146667480469,1.072567842790202,1.6838462352752686,0.013866462864236791,-44.79305,1.6879115246583216
4,8,6,-35.78977966308594,1.082318281875032,1.6665805578231812,0.014012614572391347,-35.3788364,1.6823490421060965
4,8,6,-41.36362838745117,0.979887083303726,1.6661545038223267,0.01347707519583112,-41.6254312,1.6625860755156574
4,8,6,-42.390602111816406,1.0302647704371308,1.596746802330017,0.013353935664019382,-40.8007701,1.6076623727048578
4,8,6,-52.60848617553711,1.0101678713619884,1.6443884372711182,0.013468176704288261,-53.1433516,1.647835918742998
4,8,6,-39.61066818237305,1.0155668883570597,1.613734245300293,0.013865909770672154,-38.9334306,1.6104396792448363
4,8,6,-45.04362869262695,0.992547423317831,1.6981655359268188,0.0139606194222481,-44.7381875,1.7046238832097806
4,8,6,-40.15230178833008,1.059420554023862,1.6745153665542603,0.013564189609795052,-40.0190227,1.6865992383025004
4,8,6,-43.398345947265625,1.0753976046198936,1.6388064622879028,0.013781971289637443,-42.4852548,1.6327206898657185
4,8,6,-43.79005432128906,0.9599153060380143,1.660640001296997,0.013155502460037525,-42.7630046,1.6787548195984832
4,8,6,-43.87818145751953,1.0051935697584402,1.663673996925354,0.013170285736456091,-42.3674419,1.670618583966749
4,8,6,-44.02981948852539,1.055198948540921,1.6768457889556885,0.01323139930904782,-43.8371464,1.6895331016794592
4,8,6,-43.1878547668457,1.0306987662420934,1.708847165107727,0.01341299037847976,-43.1480201,1.7167915505355833
4,8,6,-46.44972610473633,1.046257870689346,1.650696873664856,0.013725520905505039,-46.5290512,1.6714971417047289
4,8,6,-47.586456298828125,1.0232532543116204,1.6360124349594116,0.013635609449478999,-46.3175092,1.64583479240947
4,8,6,-44.43695068359375,1.04608973143409,1.7145723104476929,0.013509387618687961,-44.5779121,1.7159708734206105
4,8,6,-39.27288055419922,0.9716987015727581,1.7048763036727905,0.013363983893365895,-38.699895,1.7187965736017472
4,8,6,-46.77163314819336,1.0736574725093286,1.6724436283111572,0.012970673397965373,-46.6598404,1.6624677436494748
4,8,6,-46.71290969848633,1.0082401657186115,1.6736797094345093,0.013490352707682968,-46.7973157,1.668721487707291
4,8,6,-38.58917999267578,1.010738453016513,1.6243571043014526,0.014118480817976795,-38.5656894,1.5988221619907994
4,8,6,-42.64670944213867,1.0392855506629506,1.5783520936965942,0.013431304525823749,-41.7743549,1.570497347284288
4,8,6,-41.62835693359375,0.9717419373812525,1.7180474996566772,0.013440854099948602,-40.933436400000005,1.7132700276960109
4,8,6,-41.60747146606445,1.0097782031788658,1.577819585800171,0.013813775258370888,-41.4172515,1.5463562098405703
4,8,6,-54.50083541870117,1.057056123042158,1.6565958261489868,0.0139458209030935,-52.7881682,1.6644292744511495
4,8,6,-35.637306213378906,1.0227409754897625,1.6439018249511719,0.013442006015285973,-35.3258607,1.6455406990298245
4,8,6,-50.68436050415039,1.0416801156929991,1.6843706369400024,0.013248453753135344,-50.82217,1.675245363253872
4,8,6,-43.72446060180664,1.0690515487286596,1.676102638244629,0.013402519707591754,-42.5921996,1.6561952009424066
4,8,6,-43.215694427490234,1.051400857454823,1.6441043615341187,0.01304064300019244,-42.5005468,1.6429082556152244
4,8,6,-46.532833099365234,1.0286016111674459,1.6641768217086792,0.012747140851570995,-46.1317377,1.6833342108709046
4,8,6,-41.58163833618164,1.049853648762464,1.6308625936508179,0.013654912197131433,-41.0791328,1.6472292956991592
4,8,6,-37.304527282714844,0.993839038505934,1.6181174516677856,0.013086560653725845,-37.5454932,1.6365936861389192
4,8,6,-38.25046920776367,1.0446970143301642,1.6484451293945312,0.013718328511631048,-37.8278059,1.658155890494632
4,8,6,-46.513763427734375,0.9947611840578121,1.6685365438461304,0.014084641943982908,-46.9147755,1.6988476805083634
4,8,6,-44.30140686035156,1.0441228296915983,1.6913180351257324,0.013020460528917513,-44.1818335,1.673225307347352
4,8,6,-38.40391159057617,1.0469684228148046,1.6707499027252197,0.013251373825852578,-38.4172234,1.6917873785334332
4,8,6,-40.781063079833984,0.9991990777645596,1.6735895872116089,0.01434973272140517,-39.9751557,1.6608935971661574
4,8,6,-47.3079948425293,0.9597087349529856,1.6449544429779053,0.014165098548600872,-47.300314400000005,1.6776076468476
4,8,6,-43.689701080322266,1.0061233580037392,1.6759159564971924,0.01288959619623748,-44.0475202,1.673967089321562
4,8,6,-47.57211685180664,0.9930443075715129,1.6802783012390137,0.012911588198032928,-48.015419,1.698913912962203
4,8,6,-46.5811653137207,1.017245878920259,1.6459019184112549,0.013797012603801714,-46.5285833,1.6139831138072065
4,8,6,-54.01325225830078,0.9545659665501777,1.6525416374206543,0.01332861856823496,-52.323331,1.655478971819271
4,8,6,-40.17938995361328,1.0300589636214441,1.7045924663543701,0.01354962190921467,-40.0513622,1.7095313788112267
4,8,6,-46.661624908447266,0.9600114947937809,1.6718357801437378,0.0137841107165164,-46.4745064,1.6932814375535965
4,8,6,-46.719242095947266,1.0203335270622331,1.665981411933899,0.012776039990323241,-45.5524669,1.680303023663829
4,8,8,-54.6456413269043,1.0646878983294277,1.5941096544265747,0.013624378819323048,-54.0995156,1.5959528763400748
4,8,8,-48.41533660888672,0.9929882975468723,1.7031948566436768,0.013127505909011822,-47.4748853,1.7059940763336912
4,8,8,-48.572486877441406,1.0254366626405877,1.7113114595413208,0.013949646829837854,-48.0759003,1.7061083168499525
4,8,8,-58.57419967651367,1.0446467909162567,1.6922004222869873,0.01281698089054178,-56.4001522,1.6571408746451528
4,8,8,-44.825218200683594,1.0432393343321622,1.4658793210983276,0.013913952697115343,-43.7575623,1.4309936215097714
4,8,8,-56.426761627197266,1.0637779810870227,1.6655347347259521,0.013741063052424689,-56.9055324,1.6922990460548455
4,8,8,-51.54270935058594,1.0113204987111688,1.575228214263916,0.012620086114132423,-51.7104559,1.5728094037037894
4,8,8,-45.17221450805664,1.0202947676884566,1.6683319807052612,0.014306119987313369,-46.0457229,1.6747506322436136
4,8,8,-50.437957763671875,1.0384876534698266,1.694447636604309,0.014143311234975014,-49.4390008,1.6918297884851912
4,8,8,-46.03309631347656,1.095334771402543,1.7285339832305908,0.013056155750406884,-45.6819744,1.7193319717512072
4,8,8,-56.52743148803711,1.0602989178605728,1.6516193151474,0.01354513292345287,-55.343453,1.6403321188374345
4,8,8,-48.0846061706543,1.0390064831717594,1.7193739414215088,0.013215120066964273,-47.6837292,1.7103775165810944
4,8,8,-50.49919128417969,1.0147915917001942,1.6679596900939941,0.012703363713683406,-50.4530461,1.675336160124723
4,8,8,-50.19053268432617,1.0313050501930265,1.6667484045028687,0.013438061412953931,-49.5027124,1.6765616179356906
4,8,8,-49.27594757080078,1.0398021967381916,1.5782039165496826,0.013262198345969927,-49.1672863,1.611137232702166
4,8,8,-50.383705139160156,0.985737892661297,1.6634624004364014,0.013729056131497901,-49.34836419999999,1.6742371441999366
4,8,8,-40.85725784301758,1.0130059309731083,1.6545814275741577,0.014286190109949852,-40.7269829,1.669564340288341
4,8,8,-50.78070068359375,0.9988234939735982,1.7130014896392822,0.013817526060201936,-49.6668631,1.7247658156439554
4,8,8,-52.23566818237305,1.0264979052127232,1.6918244361877441,0.013954326349800072,-51.3348443,1.7061007716351408
4,8,8,-54.683624267578125,1.0289963016919592,1.585135817527771,0.013378264159495362,-55.0730827,1.5885884474338008
4,8,8,-45.45514678955078,1.0577076080656076,1.5696595907211304,0.013011837495390113,-45.572473,1.5861696603485942
4,8,8,-47.837093353271484,1.0197120669057933,1.697122573852539,0.014180176880838368,-46.0561887,1.65236711360768
4,8,8,-46.29659652709961,1.061530155770652,1.5847595930099487,0.013361854265388674,-45.764647100000005,1.6147539319462776
4,8,8,-51.60984420776367,1.0082709548549638,1.684201717376709,0.013694433345365157,-50.363254600000005,1.707482682948119
4,8,8,-45.60905456542969,0.9991262538143936,1.68674635887146,0.012981850678545208,-45.6553529,1.684138341940448
4,8,8,-45.92329788208008,1.1039080173379117,1.6706058979034424,0.013877974396242498,-46.7500714,1.671700149243868
4,8,8,-51.113765716552734,0.999242313573054,1.704558253288269,0.013565462378253831,-50.2317983,1.7165635683724552
4,8,8,-43.20339584350586,1.1087302293423873,1.717451810836792,0.013345128628892724,-43.7343309,1.7062688730361102
4,8,8,-46.74457931518555,1.083631078242044,1.6816619634628296,0.01325429716487039,-45.1391774,1.7002083594460458
4,8,8,-50.265167236328125,1.0263619744511687,1.6532469987869263,0.0137255622786457,-50.7044463,1.6589465018701903
4,8,8,-43.631717681884766,1.0576854442546877,1.59859299659729,0.012562100568728096,-42.3696455,1.6137673165188355
4,8,8,-50.844512939453125,1.0414244130074086,1.6316345930099487,0.01315301571653038,-49.751308,1.6531213818681114
4,8,8,-48.52582931518555,1.000347228679022,1.4735749959945679,0.013792784922086198,-48.3994926,1.4947141713068344
4,8,8,-45.33285140991211,0.9325272774394975,1.6894201040267944,0.013773971030753689,-44.7133376,1.7000514575408157
4,8,8,-49.644805908203125,1.0016993303264834,1.6803596019744873,0.013786256675996514,-49.5285329,1.6867109828650833
4,8,8,-47.095947265625,1.0703834518292232,1.677722692489624,0.013291775786475654,-47.2640862,1.6775289575654908
4,8,8,-47.306392669677734,1.021346839028487,1.565304160118103,0.013542943413298375,-46.8440808,1.5744753240917408
4,8,8,-60.95921325683594,1.0159849436871735,1.7019872665405273,0.013403191476744078,-58.6287041,1.676729924197625
4,8,8,-52.059539794921875,0.9893009163340404,1.6204553842544556,0.01372799131750929,-53.1484572,1.6057723060129667
4,8,8,-50.42310333251953,1.0627594284167088,1.6197620630264282,0.013417593684761812,-49.4889274,1.5984036580656855
4,8,8,-50.64330291748047,1.0178226839108548,1.6677881479263306,0.013939569203786134,-49.855636,1.6590383470151353
4,8,8,-48.21038818359375,1.0666379861463937,1.7574940919876099,0.013220444136907327,-47.2396872,1.749041398832702
4,8,8,-49.38117980957031,1.032324476314017,1.674976110458374,0.013193587524783543,-48.7351943,1.7029159303603054
4,8,8,-45.71910858154297,0.9937555147849789,1.661496639251709,0.013230397643537062,-46.712835,1.6534872724377732
4,8,8,-52.153018951416016,1.031667313861169,1.6644833087921143,0.01407932114034043,-51.6916653,1.6714061256741142
4,8,8,-53.93684387207031,1.0758203547473946,1.6962757110595703,0.013305010836419983,-51.5088051,1.7027834290584534
4,8,8,-49.701194763183594,1.0483699836068314,1.6487141847610474,0.013342283681088798,-49.3985822,1.6395449910261437
4,8,8,-47.675621032714844,0.9887696399599651,1.7229210138320923,0.013678171523551363,-46.7426165,1.7149107715632357
4,8,8,-46.46815490722656,1.0074115885704702,1.6388249397277832,0.012971461665171666,-46.2577999,1.668993825606452
4,8,8,-49.926795959472656,1.0906239243593407,1.7309695482254028,0.014204843982807658,-48.2079851,1.7487412369958784
4,8,8,-54.78643798828125,1.0477448112850158,1.6331896781921387,0.01370804293110916,-54.5602407,1.6452498448612138
4,8,8,-50.81303787231445,1.0445468899951142,1.6179630756378174,0.014291520712494062,-51.7508509,1.6222367654075736
4,8,8,-56.65906524658203,1.0559157240024508,1.6597427129745483,0.013343036018988726,-56.5475122,1.6714341152902028
4,8,8,-45.159210205078125,1.1114360703573287,1.5764634609222412,0.013297312165956315,-45.9469775,1.547104818467731
4,8,8,-51.193538665771484,1.037555463235167,1.7283790111541748,0.012809295285280426,-50.3749854,1.7372924785067914
4,8,8,-49.541656494140625,1.0250145676010944,1.6536306142807007,0.013840195274984006,-49.6234418,1.6503353554222295
4,8,8,-45.783382415771484,1.0584661999782823,1.574387788772583,0.013426512862875,-46.3676497,1.5871648301842691
4,8,8,-51.42151641845703,1.0704269060003868,1.5056308507919312,0.01325211963115135,-50.2209986,1.5173945952356094
4,8,8,-47.3993034362793,1.0693152216516748,1.693790316581726,0.013286803388228225,-46.9052759,1.6809773398826062
4,8,8,-55.709381103515625,1.0544794435460267,1.7157949209213257,0.014433712575580545,-53.1279371,1.7104010201181676
4,8,4,-29.383399963378906,1.212503812422377,1.7652153968811035,0.015605968255422493,-29.7664461,1.7639812241268666
4,8,4,-25.56845474243164,1.2248551692596155,1.7702209949493408,0.016150861228072858,-25.5907011,1.7815318615707303
4,8,4,-24.265567779541016,1.2593293940164965,1.7893874645233154,0.015657863239014667,-24.1937929,1.7957338992262408
4,8,4,-35.15118408203125,1.1927398072363746,1.706782579421997,0.016114569362344473,-33.5725964,1.7156277081581404
4,8,4,-32.48920440673828,1.3340609604603892,1.7383599281311035,0.015688434723663134,-31.5946845,1.7463228865188205
4,8,4,-27.33281707763672,1.2320008692453268,1.7829633951187134,0.016052756801428928,-27.6165976,1.777344434482929
4,8,4,-28.82418441772461,1.2754353877686695,1.7467129230499268,0.0158594843523612,-28.8790057,1.7607938273902697
4,8,4,-26.04806900024414,1.1993716998615438,1.7772701978683472,0.01597466717596356,-25.8743537,1.7806720535061862
4,8,4,-30.581523895263672,1.1941858048315763,1.7706152200698853,0.016282176310232734,-31.1979327,1.778335652684621
4,8,4,-31.42190170288086,1.1888648524907308,1.7483282089233398,0.01523247113933152,-31.206846,1.7591107553811836
4,8,4,-33.27963638305664,1.2629291026176594,1.7567416429519653,0.016212430993978726,-32.7279834,1.7564387823368492
4,8,4,-37.21790313720703,1.2175053001782359,1.724328637123108,0.016299512744936875,-36.1281565,1.725951207648416
4,8,4,-33.647926330566406,1.2498629355829138,1.718001127243042,0.016162606844953364,-32.7900406,1.7345383001464312
4,8,4,-34.056373596191406,1.2106823402175484,1.757818579673767,0.01621635382097358,-33.3480189,1.7607189265297496
4,8,4,-25.277851104736328,1.141610624977043,1.7994754314422607,0.01663476474755348,-26.3082211,1.7946966797834816
4,8,4,-28.878021240234375,1.2309108028008617,1.7805464267730713,0.01567741531427793,-29.152478700000003,1.7779267737700954
4,8,4,-26.231441497802734,1.1897283676659385,1.7829909324645996,0.01600446345860805,-26.2147555,1.7862677146556467
4,8,4,-27.191192626953125,1.2507356219902264,1.7640455961227417,0.016003753582615642,-27.1403667,1.772952545257077
4,8,4,-40.97320556640625,1.1890755724664739,1.6655592918395996,0.01653373480435802,-41.8929894,1.6839211932435858
4,8,4,-24.124713897705078,1.27560625655729,1.7786437273025513,0.017013303942970893,-23.6116967,1.7742740183676298
4,8,4,-30.006954193115234,1.2900092398526555,1.7641557455062866,0.016049231374337804,-30.4067826,1.762239717545168
4,8,4,-32.320716857910156,1.2397397514218214,1.7459276914596558,0.015676563898593784,-31.5799119,1.753699966262293
4,8,4,-26.49808120727539,1.232715461080165,1.7862221002578735,0.015740042272804393,-26.0635414,1.7812609748359876
4,8,4,-20.912128448486328,1.157146582981364,1.7846617698669434,0.01676204594849883,-20.6872356,1.7863675371336376
4,8,4,-35.98065185546875,1.1849143442615566,1.752935767173767,0.01665491673335634,-35.5238805,1.7534853013937282
4,8,4,-21.740467071533203,1.3137662248069846,1.781206727027893,0.01603310020454715,-20.0965875,1.767490622184392
4,8,4,-25.477352142333984,1.2532047578717944,1.7858318090438843,0.015790703683544727,-25.7841041,1.7861190111307037
4,8,4,-23.800350189208984,1.2017764187557087,1.7787266969680786,0.016969815328301077,-24.11617404,1.7919082237541275
4,8,4,-29.136375427246094,1.2592242523912942,1.770564079284668,0.015881820404484256,-28.0947625,1.7775761227047708
4,8,4,-36.194393157958984,1.3104187250887056,1.7407405376434326,0.016166281433104245,-37.3197113,1.7423690931213294
4,8,4,-24.83926773071289,1.2731469469958343,1.779841661453247,0.016467169776100674,-25.0855552,1.7778157353820192
4,8,4,-31.367000579833984,1.2502711645929152,1.76431405544281,0.016274453686898158,-30.6002023,1.769788485015558
4,8,4,-34.85300827026367,1.235847982750652,1.760970115661621,0.016458772117313194,-34.2093027,1.7640944458483552
4,8,4,-24.731510162353516,1.2703626046013285,1.7951338291168213,0.01674507751699321,-25.7099866,1.786651017760868
4,8,4,-27.696956634521484,1.2488256037230518,1.7645506858825684,0.016495488602116793,-27.897298300000003,1.773652037299033
4,8,4,-20.674205780029297,1.2065147794952253,1.8070679903030396,0.01602763568367922,-20.26325,1.7971110312629706
4,8,4,-35.07807159423828,1.2709400646799318,1.7452104091644287,0.01614391707304284,-33.7855848,1.7492039581342562
4,8,4,-22.182804107666016,1.263963377400153,1.7680432796478271,0.01693499329783304,-23.1592467,1.7840945419507257
4,8,4,-37.41674041748047,1.2385627766350291,1.7506569623947144,0.01556998451071535,-35.3685351,1.745774069030709
4,8,4,-34.258705139160156,1.316597405994026,1.742539882659912,0.01582591767008219,-34.2077143,1.748598963810693
4,8,4,-23.019336700439453,1.2792867593460433,1.780402421951294,0.016130058159688005,-22.3388474,1.7782943920882162
4,8,4,-25.697261810302734,1.302151951159508,1.778292179107666,0.016395596420289534,-25.2556081,1.7853335333706628
4,8,4,-28.9471435546875,1.2336748374671354,1.7928112745285034,0.016419908584262618,-28.42454,1.7917726843454838
4,8,4,-24.487003326416016,1.244680752718322,1.7750873565673828,0.016093632375635897,-24.6002864,1.7878227234778326
4,8,4,-28.651790618896484,1.2225095174674594,1.7759343385696411,0.015367777640798396,-28.4965249,1.772063749109113
4,8,4,-26.421852111816406,1.252841948296979,1.7843223810195923,0.016330111448756828,-27.151837800000003,1.7749922325191638
4,8,4,-20.773555755615234,1.164311498881962,1.7737094163894653,0.014944251687512468,-20.7044706,1.7803406724789024
4,8,4,-20.871509552001953,1.2410944734213127,1.8060764074325562,0.016212746736367988,-20.4705533,1.798117867695786
4,8,4,-27.336856842041016,1.2020545036148886,1.7476880550384521,0.016083217231857728,-27.3417866,1.758212210615396
4,8,4,-32.66901397705078,1.2258983969115447,1.7545229196548462,0.01614391925057656,-32.1148992,1.7554490459297478
4,8,4,-25.520244598388672,1.248409622838295,1.7644126415252686,0.015017020509335361,-25.4451247,1.7744717637442318
4,8,4,-31.664596557617188,1.1979664269041412,1.766126275062561,0.015692149596187817,-30.8834893,1.7632085728527696
4,8,4,-33.74553298950195,1.2008192259954298,1.7639161348342896,0.016278493011946976,-33.6910878,1.7584230569171029
4,8,4,-34.83877944946289,1.2053777650768902,1.7410346269607544,0.01611883406213321,-34.9554703,1.7532296686434343
4,8,4,-25.936519622802734,1.2537033890268297,1.788844347000122,0.017286155450567817,-26.5116552,1.7900432940747588
4,8,4,-28.098857879638672,1.2932026847078393,1.770997166633606,0.016321750808042573,-28.6028434,1.7782076349100586
4,8,4,-33.82254409790039,1.2710762138041554,1.7343195676803589,0.016183736543396072,-33.3658603,1.745458699182297
4,8,4,-30.494789123535156,1.2159829848301615,1.775067687034607,0.016596542498183164,-30.3546123,1.7741521585790467
4,8,4,-27.811016082763672,1.2738791170255401,1.7659772634506226,0.01644579946018201,-27.4919165,1.7791424017721127
4,8,4,-39.29799270629883,1.1883091194977093,1.6927188634872437,0.015606097818678777,-39.7819016,1.7049235205978426
4,8,4,-27.06444549560547,1.2367612846144291,1.770922303199768,0.015757188173308116,-27.3580385,1.7837416640362074
4,8,4,-27.481430053710938,1.2209700606498557,1.784777045249939,0.017190462642517723,-27.2749874,1.7896123591408075
4,8,4,-32.196353912353516,1.2195171846305752,1.7523791790008545,0.01605069358823014,-31.1801778,1.757130281347419
4,8,4,-32.41889953613281,1.2882653955767145,1.7061220407485962,0.016206096548390038,-32.183147,1.721476383909023
4,8,4,-31.18431854248047,1.1792194458497685,1.7676056623458862,0.015576465939830074,-30.3596826,1.7699550286158476
4,8,4,-32.90590286254883,1.20149145547245,1.745794415473938,0.015592863857501308,-32.5526262,1.7520846059147377
4,8,4,-32.45518493652344,1.253541145563641,1.7609108686447144,0.016143591531751843,-32.0330941,1.7545815614951463
4,8,4,-33.20060729980469,1.2489067254546462,1.7223342657089233,0.0159598730118764,-32.5037215,1.7418903067198357
4,8,4,-27.68259048461914,1.2101994311746929,1.7941784858703613,0.016149060407687214,-27.3980059,1.7913234654895276
4,8,4,-35.557167053222656,1.240346362916758,1.7446235418319702,0.01579616493811208,-34.5281417,1.730474327506476
4,8,4,-27.478965759277344,1.1832895076403098,1.7495222091674805,0.01610360983513654,-27.6535596,1.7686877687149856
4,8,4,-30.800132751464844,1.2750949603674433,1.7670519351959229,0.01658184196804592,-31.7272279,1.771101039304988
4,8,4,-24.651363372802734,1.2260479753399218,1.7789300680160522,0.015327530285069372,-23.3832381,1.7772746756542024
4,8,4,-35.1916618347168,1.2114574185117448,1.754011631011963,0.016120639237586297,-34.3796972,1.753626084016498
4,8,4,-35.171260833740234,1.172477170895337,1.7406094074249268,0.01646974253218972,-33.5233967,1.7386718744105043
4,8,4,-32.33659362792969,1.1726307890330936,1.7544012069702148,0.01690070149682559,-32.536624,1.7498592112275426
4,8,4,-27.46160888671875,1.2400080099608888,1.777863621711731,0.016989321675356238,-28.0215593,1.7755357450418574
4,8,4,-21.689647674560547,1.2239281105476811,1.788761854171753,0.01560179936711739,-22.4775743,1.7857660945609064
4,8,4,-30.239013671875,1.2070559913707475,1.7512094974517822,0.015387519161495215,-30.1062885,1.763682771658487
4,8,4,-39.167545318603516,1.1418798661481218,1.713759422302246,0.01561076536220554,-37.6576974,1.7105359364130843
4,8,10,-47.38690948486328,1.2819861586622445,1.4487545490264893,0.016532475101101556,-47.8450567,1.3909622093366047
4,8,10,-60.25141906738281,1.286566643191956,1.6628968715667725,0.01710671142938285,-59.1551923,1.6260448051682626
