N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.42264938354492,0.9838434873249676,1.669791579246521,0.014168148184574389,-45.9084388,1.6698853714429611
4,8,6,-51.63615417480469,0.9907989934258375,1.655625581741333,0.014996407975150925,-50.6439869,1.6540802034337507
4,8,6,-41.81229782104492,1.0146778247495598,1.6897125244140625,0.01412155331805436,-42.067137,1.692019594277302
4,8,6,-39.793479919433594,1.0048916833683215,1.679030418395996,0.013996545462311688,-39.9586348,1.6844964864418046
4,8,6,-38.40823745727539,1.040579895384418,1.6624096632003784,0.014276660133628471,-39.412324,1.6605677117825688
4,8,6,-43.71681594848633,1.0385120009074382,1.7174724340438843,0.014205620273578495,-42.4327802,1.7320979596991477
4,8,6,-39.13554000854492,1.0213641988606856,1.6816554069519043,0.014012977131755568,-40.1028307,1.68071534608174
4,8,6,-37.985023498535156,1.010903971919739,1.6304917335510254,0.013693371797677125,-38.0314481,1.6473682059669492
4,8,6,-38.602169036865234,0.9998170441182928,1.692247748374939,0.014045719617521919,-38.783353000000005,1.6915397434751631
4,8,6,-46.34577941894531,1.0498790880134214,1.6995596885681152,0.014175871896675825,-46.111805,1.7029376741894582
4,8,6,-46.35837173461914,1.0353212855856189,1.6614450216293335,0.014204188545158227,-44.6150922,1.6729850560154809
4,8,6,-40.637611389160156,1.0009763315288827,1.6528681516647339,0.014409093379353073,-39.4135582,1.663343955343071
4,8,6,-38.9149284362793,1.0204623610370398,1.6951175928115845,0.014031453505361625,-38.7701634,1.708927386018572
4,8,6,-37.83529281616211,1.0069662379067108,1.6052716970443726,0.014992354496132931,-35.6299895,1.6152847221130948
4,8,6,-43.69243621826172,1.0471983587054339,1.659308671951294,0.013684290393301867,-43.0690609,1.6644490808076506
4,8,6,-35.41403579711914,0.9603173117119447,1.6111078262329102,0.013584508176927418,-35.3638466,1.5959622031292358
4,8,6,-42.33779525756836,1.0130560452056814,1.5731942653656006,0.013200819114264475,-40.425935800000005,1.584119602489234
4,8,6,-43.182247161865234,1.080548343260126,1.6691372394561768,0.014364359215395965,-43.1194811,1.6658598874261157
4,8,6,-44.02280044555664,0.9817620543624997,1.7027884721755981,0.013760833969826717,-43.5789449,1.7073104701276849
4,8,6,-43.44525909423828,0.9853126313631008,1.6853229999542236,0.01423726854865103,-44.79305,1.6879115246583216
4,8,6,-36.778141021728516,1.09304185419499,1.6705865859985352,0.014398488790141346,-35.3788364,1.6823490421060965
4,8,6,-41.834842681884766,1.0075953407565714,1.6746821403503418,0.01444107699461834,-41.6254312,1.6625860755156574
4,8,6,-42.801841735839844,1.0174167477088796,1.5842747688293457,0.014386049628771328,-40.8007701,1.6076623727048578
4,8,6,-53.58539581298828,1.0414854453734397,1.641560435295105,0.014481952568825306,-53.1433516,1.647835918742998
4,8,6,-39.52619934082031,1.0295209180046248,1.6054917573928833,0.014253857000522679,-38.9334306,1.6104396792448363
4,8,6,-43.698665618896484,0.9924827879677586,1.711344599723816,0.014618071290369385,-44.7381875,1.7046238832097806
4,8,6,-40.00822067260742,1.067456409430419,1.663394570350647,0.014400585755112782,-40.0190227,1.6865992383025004
4,8,6,-42.30518341064453,1.0433552849094883,1.6362894773483276,0.014202816698915231,-42.4852548,1.6327206898657185
4,8,6,-43.00177764892578,1.0253118683751608,1.6653779745101929,0.0143228434462756,-42.7630046,1.6787548195984832
4,8,6,-43.94275665283203,1.0328650331015317,1.6589744091033936,0.014485362586629323,-42.3674419,1.670618583966749
4,8,6,-43.738372802734375,1.0296164516723838,1.677047610282898,0.014628994888270951,-43.8371464,1.6895331016794592
4,8,6,-44.00132751464844,1.0475916298725976,1.699087142944336,0.014064089291975744,-43.1480201,1.7167915505355833
4,8,6,-47.09339904785156,1.0241949433223887,1.646513819694519,0.013596723052324376,-46.5290512,1.6714971417047289
4,8,6,-45.67129135131836,1.0959980480101275,1.6434260606765747,0.013985462904448631,-46.3175092,1.64583479240947
4,8,6,-46.08186340332031,1.0336835655668914,1.6916314363479614,0.013647025170001069,-44.5779121,1.7159708734206105
4,8,6,-40.127113342285156,1.0087693676473297,1.716477632522583,0.013768331218421373,-38.699895,1.7187965736017472
4,8,6,-46.54106140136719,0.9785182769120736,1.6790344715118408,0.014378040659752697,-46.6598404,1.6624677436494748
4,8,6,-45.5937385559082,1.0564043104747045,1.6607072353363037,0.014333119227895753,-46.7973157,1.668721487707291
4,8,6,-39.282554626464844,0.9978503607384703,1.5960067510604858,0.014105766198591317,-38.5656894,1.5988221619907994
4,8,6,-41.89202880859375,1.0121344455604762,1.5508332252502441,0.013388048907261871,-41.7743549,1.570497347284288
4,8,6,-41.4387321472168,0.9877511964709859,1.691644549369812,0.014471898895644496,-40.933436400000005,1.7132700276960109
4,8,6,-42.12876892089844,0.9901909625735514,1.5501772165298462,0.014045741392859109,-41.4172515,1.5463562098405703
4,8,6,-52.64326477050781,0.9866949762402413,1.6740297079086304,0.014549891620859368,-52.7881682,1.6644292744511495
4,8,6,-34.670127868652344,1.0291494831043775,1.6400933265686035,0.014265375065129544,-35.3258607,1.6455406990298245
4,8,6,-50.751564025878906,1.065522807994975,1.6755049228668213,0.01354658207214289,-50.82217,1.675245363253872
4,8,6,-42.070926666259766,1.0111010442286592,1.67514169216156,0.014160482177116508,-42.5921996,1.6561952009424066
4,8,6,-42.615543365478516,1.0679262167131247,1.6437863111495972,0.014197317337507795,-42.5005468,1.6429082556152244
4,8,6,-45.29843521118164,1.037466917172821,1.6839792728424072,0.01395415214710255,-46.1317377,1.6833342108709046
4,8,6,-42.09746551513672,0.9790236773098528,1.631521463394165,0.013622635703580957,-41.0791328,1.6472292956991592
4,8,6,-38.232269287109375,0.9890705437180727,1.6133276224136353,0.014539081254711192,-37.5454932,1.6365936861389192
4,8,6,-39.50196838378906,1.02342958216697,1.6566985845565796,0.014134132930349258,-37.8278059,1.658155890494632
4,8,6,-47.00303649902344,1.047380582352851,1.6797704696655273,0.013779510676534927,-46.9147755,1.6988476805083634
4,8,6,-45.663238525390625,0.9882915348958313,1.6873058080673218,0.015148568587603172,-44.1818335,1.673225307347352
4,8,6,-38.74629592895508,1.0305713516246366,1.685670256614685,0.014389223384166828,-38.4172234,1.6917873785334332
4,8,6,-40.26312255859375,0.9556786335309011,1.668892502784729,0.014677143425099513,-39.9751557,1.6608935971661574
4,8,6,-47.89801025390625,0.9699754925690531,1.6590523719787598,0.01422342705556595,-47.300314400000005,1.6776076468476
4,8,6,-44.640602111816406,1.069105484307943,1.6740047931671143,0.014345095663350474,-44.0475202,1.673967089321562
4,8,6,-47.46410369873047,1.0305392523122694,1.6871200799942017,0.013784337180023181,-48.015419,1.698913912962203
4,8,6,-47.13679122924805,0.9926034333424715,1.627536416053772,0.014299253134730376,-46.5285833,1.6139831138072065
4,8,6,-52.7671012878418,1.0396313279495712,1.653237223625183,0.014188020357294351,-52.323331,1.655478971819271
4,8,6,-41.83102798461914,1.0217556139451616,1.7046661376953125,0.014761255020064888,-40.0513622,1.7095313788112267
4,8,6,-46.339805603027344,1.0122553092978583,1.6768035888671875,0.014078727762401993,-46.4745064,1.6932814375535965
4,8,6,-44.76173782348633,0.99427740156428,1.6774091720581055,0.014412165879430639,-45.5524669,1.680303023663829
4,8,8,-54.809749603271484,1.0888772413687007,1.5848742723464966,0.01625028306261681,-54.0995156,1.5959528763400748
4,8,8,-49.338043212890625,1.085832610672552,1.7137526273727417,0.01472907433799805,-47.4748853,1.7059940763336912
4,8,8,-48.38782501220703,1.0784567564335419,1.707280158996582,0.015808407032680525,-48.0759003,1.7061083168499525
4,8,8,-58.52749252319336,1.0203825494814605,1.6616241931915283,0.015515443823654544,-56.4001522,1.6571408746451528
4,8,8,-41.62278366088867,1.0157277124628987,1.4635695219039917,0.014938505176027921,-43.7575623,1.4309936215097714
4,8,8,-57.37263107299805,1.1299815026680635,1.646506667137146,0.015708697763685664,-56.9055324,1.6922990460548455
4,8,8,-51.216617584228516,1.0733382262870113,1.5809111595153809,0.01612337639747113,-51.7104559,1.5728094037037894
4,8,8,-45.362308502197266,1.1590865169342142,1.6830923557281494,0.016349250881380336,-46.0457229,1.6747506322436136
4,8,8,-49.762718200683594,1.1631250253190613,1.7122559547424316,0.015588702590564222,-49.4390008,1.6918297884851912
4,8,8,-47.43940734863281,1.1921695531258536,1.7349797487258911,0.016327601841145636,-45.6819744,1.7193319717512072
4,8,8,-56.038665771484375,1.1790372222023515,1.6417567729949951,0.014526140171818934,-55.343453,1.6403321188374345
4,8,8,-48.11294937133789,1.107450951645092,1.7244935035705566,0.015507621033768891,-47.6837292,1.7103775165810944
4,8,8,-50.650814056396484,1.1168330129070432,1.6863340139389038,0.015807980236071596,-50.4530461,1.675336160124723
4,8,8,-49.85047912597656,1.1011776105226894,1.685077428817749,0.01564645622862747,-49.5027124,1.6765616179356906
4,8,8,-49.9668083190918,1.0770308482039033,1.5839734077453613,0.016198949882724148,-49.1672863,1.611137232702166
4,8,8,-52.26533508300781,1.087382439716941,1.6685125827789307,0.01565150375178821,-49.34836419999999,1.6742371441999366
4,8,8,-42.29843521118164,1.1223069282976377,1.6280407905578613,0.015817917411198434,-40.7269829,1.669564340288341
4,8,8,-51.59624099731445,1.09233556014158,1.7279092073440552,0.01559708174031509,-49.6668631,1.7247658156439554
4,8,8,-51.217769622802734,1.1152780523399286,1.706162929534912,0.015986518403229438,-51.3348443,1.7061007716351408
4,8,8,-54.999481201171875,1.084387923253365,1.5801265239715576,0.014240022040038757,-55.0730827,1.5885884474338008
4,8,8,-46.844200134277344,1.113104907056412,1.5943996906280518,0.015797988622601778,-45.572473,1.5861696603485942
4,8,8,-48.24824142456055,1.1112110476267556,1.6707592010498047,0.014779752080241277,-46.0561887,1.65236711360768
4,8,8,-45.655479431152344,1.1052483274012384,1.6282870769500732,0.016719131113963982,-45.764647100000005,1.6147539319462776
4,8,8,-50.703067779541016,1.085780094450618,1.7066494226455688,0.015552656786146086,-50.363254600000005,1.707482682948119
4,8,8,-46.43855285644531,1.1520813333261095,1.6952154636383057,0.014781616049104775,-45.6553529,1.684138341940448
4,8,8,-47.99916076660156,1.0690718564568917,1.671947717666626,0.015057383274351495,-46.7500714,1.671700149243868
4,8,8,-49.93968963623047,1.1959220064140965,1.7218382358551025,0.015330610406514953,-50.2317983,1.7165635683724552
4,8,8,-44.236942291259766,1.1399091430589199,1.7242674827575684,0.01471654480897869,-43.7343309,1.7062688730361102
4,8,8,-47.85024642944336,1.1514158730918331,1.7003700733184814,0.01515052619041659,-45.1391774,1.7002083594460458
4,8,8,-52.33760070800781,1.1640077564091553,1.6577993631362915,0.014707555949786491,-50.7044463,1.6589465018701903
4,8,8,-42.881065368652344,1.156218214093415,1.5993430614471436,0.014422845593555673,-42.3696455,1.6137673165188355
4,8,8,-49.872215270996094,1.0737754975320115,1.640460729598999,0.014834601977090186,-49.751308,1.6531213818681114
4,8,8,-48.9533576965332,1.148471580042165,1.4869537353515625,0.015827559530506345,-48.3994926,1.4947141713068344
4,8,8,-46.1449089050293,1.090713671416367,1.6853348016738892,0.014980936598077142,-44.7133376,1.7000514575408157
4,8,8,-49.6952018737793,1.0801416427888086,1.7224280834197998,0.015026888003383193,-49.5285329,1.6867109828650833
4,8,8,-48.57082748413086,1.1117805374679344,1.669713020324707,0.015273518738702292,-47.2640862,1.6775289575654908
4,8,8,-48.32584762573242,1.1859068025929054,1.5710607767105103,0.015905185341289558,-46.8440808,1.5744753240917408
4,8,8,-59.62990951538086,1.106723039687435,1.6607784032821655,0.015280901666776698,-58.6287041,1.676729924197625
4,8,8,-52.682010650634766,1.1474870919482407,1.6011584997177124,0.015839702547290575,-53.1484572,1.6057723060129667
4,8,8,-50.618404388427734,1.0898499378784903,1.5952670574188232,0.01526669434802682,-49.4889274,1.5984036580656855
4,8,8,-48.49007797241211,1.0919406512543977,1.674938678741455,0.015053804497684252,-49.855636,1.6590383470151353
4,8,8,-47.27586364746094,1.0950749198262382,1.7312654256820679,0.015544759960113985,-47.2396872,1.749041398832702
4,8,8,-49.43746566772461,1.1557298459838303,1.6828478574752808,0.01593268541462732,-48.7351943,1.7029159303603054
4,8,8,-46.09788513183594,1.1302305452922445,1.641972541809082,0.015210294047169953,-46.712835,1.6534872724377732
4,8,8,-52.72726821899414,1.1374045232436127,1.6787996292114258,0.014511299190756815,-51.6916653,1.6714061256741142
4,8,8,-54.499908447265625,1.1466378795278633,1.712636947631836,0.015216398762951283,-51.5088051,1.7027834290584534
4,8,8,-49.18748474121094,1.0549922682745576,1.6696417331695557,0.014889110001145208,-49.3985822,1.6395449910261437
4,8,8,-47.42866897583008,1.1110502235209165,1.724380612373352,0.014519383284688752,-46.7426165,1.7149107715632357
4,8,8,-47.966888427734375,1.1632461074191125,1.6879862546920776,0.015473948741104509,-46.2577999,1.668993825606452
4,8,8,-49.89915466308594,1.1007763691181012,1.7415149211883545,0.015235923619043058,-48.2079851,1.7487412369958784
4,8,8,-53.62397384643555,1.1165216277408156,1.6446523666381836,0.016059548529098615,-54.5602407,1.6452498448612138
4,8,8,-52.67454528808594,1.1195257521618347,1.6117936372756958,0.015028379613980736,-51.7508509,1.6222367654075736
4,8,8,-57.127044677734375,1.1165256674501953,1.6631418466567993,0.015633011046679256,-56.5475122,1.6714341152902028
4,8,8,-45.960716247558594,1.1079321137865943,1.5850313901901245,0.015200469015029642,-45.9469775,1.547104818467731
4,8,8,-50.9752197265625,1.0777420554173693,1.7328336238861084,0.015609035311665761,-50.3749854,1.7372924785067914
4,8,8,-49.56782150268555,1.1294326480991206,1.6718316078186035,0.01468009833835625,-49.6234418,1.6503353554222295
4,8,8,-45.520782470703125,1.1055377671192148,1.5583657026290894,0.014736597716997334,-46.3676497,1.5871648301842691
4,8,8,-51.4002685546875,1.0949894308412607,1.51104736328125,0.015504767375830088,-50.2209986,1.5173945952356094
4,8,8,-46.903255462646484,1.0996539849986,1.6704223155975342,0.015359737097540838,-46.9052759,1.6809773398826062
4,8,8,-53.68882751464844,1.0691252461295022,1.6995974779129028,0.015493585740182817,-53.1279371,1.7104010201181676
4,8,4,-29.461544036865234,1.1063237635468692,1.7533700466156006,0.014547408143652803,-29.7664461,1.7639812241268666
4,8,4,-26.6658935546875,1.0161363781982387,1.783821940422058,0.014197001595118533,-25.5907011,1.7815318615707303
4,8,4,-23.970462799072266,1.0061251049050925,1.7936512231826782,0.01523587571330124,-24.1937929,1.7957338992262408
4,8,4,-33.303775787353516,1.0483964054898003,1.7156131267547607,0.01379752541299255,-33.5725964,1.7156277081581404
4,8,4,-30.78034210205078,1.0082727017563171,1.7441178560256958,0.013718890315330561,-31.5946845,1.7463228865188205
4,8,4,-26.6529541015625,0.9584314225197127,1.7854841947555542,0.014739454641236714,-27.6165976,1.777344434482929
4,8,4,-30.327224731445312,1.0490504016839455,1.7431029081344604,0.014648017822840488,-28.8790057,1.7607938273902697
4,8,4,-27.32928466796875,1.0329293409076004,1.7611504793167114,0.014094082641421807,-25.8743537,1.7806720535061862
4,8,4,-31.976036071777344,1.0959080825904322,1.7830520868301392,0.01409829725793501,-31.1979327,1.778335652684621
4,8,4,-30.978351593017578,1.053875998309793,1.759547472000122,0.014078672235292158,-31.206846,1.7591107553811836
4,8,4,-33.173892974853516,1.030836771449005,1.7698205709457397,0.013822293770279775,-32.7279834,1.7564387823368492
4,8,4,-36.0338134765625,1.0202138643195315,1.721535325050354,0.014899662329547677,-36.1281565,1.725951207648416
4,8,4,-32.237693786621094,1.0468582588482116,1.73508620262146,0.013995520932696879,-32.7900406,1.7345383001464312
4,8,4,-33.38895034790039,1.0174677353921293,1.7619608640670776,0.01457414825772262,-33.3480189,1.7607189265297496
4,8,4,-26.025676727294922,1.0273330332409396,1.806275486946106,0.014388534194744753,-26.3082211,1.7946966797834816
4,8,4,-29.257675170898438,1.0804050973491546,1.7831439971923828,0.014806719746584733,-29.152478700000003,1.7779267737700954
4,8,4,-26.800914764404297,0.9967682645314299,1.781691551208496,0.014353579334719856,-26.2147555,1.7862677146556467
4,8,4,-27.031085968017578,1.0353634295807674,1.7700138092041016,0.014430623744000086,-27.1403667,1.772952545257077
4,8,4,-42.188743591308594,1.0767752546996472,1.6838635206222534,0.014632000973570085,-41.8929894,1.6839211932435858
4,8,4,-24.037891387939453,1.0476493867985914,1.7869117259979248,0.014273615941489253,-23.6116967,1.7742740183676298
4,8,4,-30.750469207763672,1.0718111069602152,1.7599537372589111,0.014208620915043334,-30.4067826,1.762239717545168
4,8,4,-31.2987060546875,1.020717626997292,1.7455449104309082,0.013899626702777777,-31.5799119,1.753699966262293
4,8,4,-26.63440704345703,1.0904970556485567,1.791448950767517,0.0148556750596562,-26.0635414,1.7812609748359876
4,8,4,-20.975528717041016,1.0308533670118614,1.787248969078064,0.015183739023466255,-20.6872356,1.7863675371336376
4,8,4,-36.0338020324707,1.0378693595720896,1.7547677755355835,0.013998050138111544,-35.5238805,1.7534853013937282
4,8,4,-18.940876007080078,1.0379798510826865,1.7780107259750366,0.01382802177272771,-20.0965875,1.767490622184392
4,8,4,-26.993438720703125,1.0336665332786967,1.7900179624557495,0.014964142369269042,-25.7841041,1.7861190111307037
4,8,4,-24.35549545288086,1.0681554975157466,1.784631609916687,0.014699241037280335,-24.11617404,1.7919082237541275
4,8,4,-28.67093276977539,1.0119539688144126,1.7733362913131714,0.013598124295272577,-28.0947625,1.7775761227047708
4,8,4,-36.950374603271484,1.0204933685360609,1.7483500242233276,0.014235379538149762,-37.3197113,1.7423690931213294
4,8,4,-24.955982208251953,1.0845587920419857,1.7830041646957397,0.014248180170117142,-25.0855552,1.7778157353820192
4,8,4,-31.312728881835938,0.989831537620108,1.7602746486663818,0.013511597815412786,-30.6002023,1.769788485015558
4,8,4,-35.58746337890625,1.0520041935097222,1.7593576908111572,0.01461281472397162,-34.2093027,1.7640944458483552
4,8,4,-25.184162139892578,1.0474769894712868,1.783238410949707,0.014157594767405059,-25.7099866,1.786651017760868
4,8,4,-28.693340301513672,1.000013352157871,1.7541530132293701,0.0146283372730878,-27.897298300000003,1.773652037299033
4,8,4,-20.52817153930664,1.0045716728766623,1.812396764755249,0.014586986996530082,-20.26325,1.7971110312629706
4,8,4,-33.936981201171875,1.076592048420219,1.7466095685958862,0.015078694796859743,-33.7855848,1.7492039581342562
4,8,4,-22.91457748413086,1.0067721134938243,1.7702741622924805,0.014686441494079815,-23.1592467,1.7840945419507257
4,8,4,-36.794002532958984,1.082379641785067,1.7267239093780518,0.015138472452514842,-35.3685351,1.745774069030709
4,8,4,-34.03134536743164,1.0358780012106517,1.7383593320846558,0.015127282106732693,-34.2077143,1.748598963810693
4,8,4,-22.829044342041016,1.0782480017218214,1.7965909242630005,0.014227242094641709,-22.3388474,1.7782943920882162
4,8,4,-24.97945785522461,0.9919290202387595,1.791409969329834,0.014862317626266133,-25.2556081,1.7853335333706628
4,8,4,-29.43482208251953,1.0192039369746495,1.792904019355774,0.014719469236763361,-28.42454,1.7917726843454838
4,8,4,-25.53670883178711,1.1044621126109146,1.7703425884246826,0.014049239600778748,-24.6002864,1.7878227234778326
4,8,4,-28.95960235595703,1.0772891712415238,1.7768878936767578,0.014002276731060203,-28.4965249,1.772063749109113
4,8,4,-26.678955078125,1.0380423028060672,1.779192328453064,0.015314531497533559,-27.151837800000003,1.7749922325191638
4,8,4,-21.501415252685547,1.0330680012025193,1.7773100137710571,0.014033662613319592,-20.7044706,1.7803406724789024
4,8,4,-19.232242584228516,0.9869215275094986,1.8228609561920166,0.014169368692223912,-20.4705533,1.798117867695786
4,8,4,-27.70492172241211,1.0426001867995203,1.753061294555664,0.014300704460954116,-27.3417866,1.758212210615396
4,8,4,-32.53373336791992,0.9915222105861076,1.749320149421692,0.014372873372237414,-32.1148992,1.7554490459297478
4,8,4,-26.570472717285156,1.1298726488774853,1.7644597291946411,0.014467543828206416,-25.4451247,1.7744717637442318
4,8,4,-30.78885269165039,1.03301821451395,1.7652382850646973,0.014376565380658048,-30.8834893,1.7632085728527696
4,8,4,-34.34714126586914,1.0305554111497877,1.7419602870941162,0.014808963695082205,-33.6910878,1.7584230569171029
4,8,4,-34.59334945678711,0.9705664911331445,1.7558156251907349,0.014582288967531252,-34.9554703,1.7532296686434343
4,8,4,-27.42896270751953,1.0145171098250554,1.7948449850082397,0.014688090975871988,-26.5116552,1.7900432940747588
4,8,4,-28.812179565429688,1.0205185894243494,1.7665073871612549,0.014663801676002952,-28.6028434,1.7782076349100586
4,8,4,-34.09800338745117,1.0828648436359487,1.7335134744644165,0.014919802338915081,-33.3658603,1.745458699182297
4,8,4,-30.959014892578125,1.0728441807480285,1.764039158821106,0.015016519676579982,-30.3546123,1.7741521585790467
4,8,4,-28.6668701171875,1.0878964654401522,1.7791948318481445,0.013650306713315663,-27.4919165,1.7791424017721127
4,8,4,-39.11497116088867,1.0360368600524683,1.7046160697937012,0.013729322879378484,-39.7819016,1.7049235205978426
4,8,4,-27.34661865234375,1.0583821303506542,1.779311180114746,0.014238648016262042,-27.3580385,1.7837416640362074
4,8,4,-28.52301788330078,1.021717618840727,1.7847251892089844,0.014474363863814451,-27.2749874,1.7896123591408075
4,8,4,-32.17504119873047,1.0196177342327146,1.7505420446395874,0.014036360577597483,-31.1801778,1.757130281347419
4,8,4,-31.608566284179688,1.049011642310169,1.7267537117004395,0.01401314915691937,-32.183147,1.721476383909023
4,8,4,-30.347187042236328,1.0010329966415306,1.769795536994934,0.014033742093300336,-30.3596826,1.7699550286158476
4,8,4,-32.78632736206055,1.0531464486321174,1.753340482711792,0.013634923526357501,-32.5526262,1.7520846059147377
4,8,4,-34.61271286010742,1.028884827549351,1.7483352422714233,0.01463251596029464,-32.0330941,1.7545815614951463
4,8,4,-32.528987884521484,1.0255751045728376,1.7413818836212158,0.015270261148258607,-32.5037215,1.7418903067198357
4,8,4,-27.91103744506836,1.0535824097011026,1.79062020778656,0.01495938336932608,-27.3980059,1.7913234654895276
4,8,4,-36.311161041259766,1.0065537508246607,1.720479965209961,0.014424194575694618,-34.5281417,1.730474327506476
4,8,4,-28.856250762939453,1.0590255359553449,1.753408432006836,0.014223554441288514,-27.6535596,1.7686877687149856
4,8,4,-31.687843322753906,1.020029129501419,1.7625550031661987,0.014191918142651434,-31.7272279,1.771101039304988
4,8,4,-23.835796356201172,0.9964681250426644,1.8028000593185425,0.014590636543043193,-23.3832381,1.7772746756542024
4,8,4,-34.242652893066406,1.0680186933035154,1.756989598274231,0.01426005426148707,-34.3796972,1.753626084016498
4,8,4,-32.17707824707031,1.0512181970820675,1.7310000658035278,0.014701327114583176,-33.5233967,1.7386718744105043
4,8,4,-33.035118103027344,1.0330175594259423,1.750728726387024,0.014843210856648413,-32.536624,1.7498592112275426
4,8,4,-27.687217712402344,1.0171102757027084,1.776166558265686,0.013390856836992574,-28.0215593,1.7755357450418574
4,8,4,-21.89560317993164,1.0477797493120822,1.7881032228469849,0.014859935404377503,-22.4775743,1.7857660945609064
4,8,4,-29.457965850830078,1.0235219495760264,1.7648216485977173,0.01484993399200595,-30.1062885,1.763682771658487
4,8,4,-39.06879425048828,1.010222025303941,1.7026429176330566,0.014367316306186423,-37.6576974,1.7105359364130843
4,8,10,-49.64126968383789,1.2971880217827452,1.4326070547103882,0.016945509696929147,-47.8450567,1.3909622093366047
4,8,10,-60.01719284057617,1.3421600318596691,1.6505805253982544,0.017370918128115184,-59.1551923,1.6260448051682626
