N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.63949203491211,1.1736710687889893,1.7732763290405273,0.01476310919002665,-30.1875484,1.7703571632697073
4,8,4,-29.953617095947266,1.2269290687099972,1.7577543258666992,0.015226617928694739,-30.568578,1.760504735484958
4,8,4,-30.15601348876953,1.1678240807781286,1.7652796506881714,0.014535021243092042,-30.6944465,1.7615385846099243
4,8,4,-22.871631622314453,1.2328316300201598,1.78732168674469,0.014864539799426413,-24.186686,1.7912060576963085
4,8,4,-31.10150146484375,1.1667634932940008,1.725380539894104,0.014910109047564773,-30.6536064,1.7425402465873745
4,8,4,-20.589862823486328,1.2173672949713246,1.7896318435668945,0.015468584386787653,-20.4093503,1.7879061620232697
4,8,4,-30.350605010986328,1.155384505422548,1.7744581699371338,0.015574760930928066,-28.9299744,1.779824229410766
4,8,4,-23.059497833251953,1.1788557628242764,1.798880696296692,0.01474568347644003,-22.0295598,1.7986110133213629
4,8,4,-26.806896209716797,1.2307926685968442,1.78525972366333,0.014932549621306345,-26.3497942,1.7788600154138288
4,8,4,-23.599483489990234,1.202385978146679,1.7456333637237549,0.013761399039826809,-24.2407342,1.7599200943402895
4,8,4,-16.906665802001953,1.2196070408689361,1.8117711544036865,0.014713599694623688,-17.8749538,1.811796350309562
4,8,4,-28.919418334960938,1.124020856887903,1.7715591192245483,0.015623875203961022,-27.2907628,1.785000425258381
4,8,4,-22.103595733642578,1.1858726288351813,1.7860468626022339,0.014570561859687359,-22.7370268,1.7865511292400296
4,8,4,-24.668560028076172,1.1910236950194173,1.7705614566802979,0.015025989770724089,-25.974583000000003,1.7661594192191852
4,8,4,-20.170856475830078,1.1488719479960767,1.7902005910873413,0.014980332332470108,-20.2290691,1.7887389243808938
4,8,4,-27.925800323486328,1.1729312560658627,1.782071590423584,0.015085973203315636,-27.3129337,1.7846124371477434
4,8,4,-28.467830657958984,1.1917035671898584,1.7378103733062744,0.015461372395110192,-28.349220100000004,1.7550628273425926
4,8,4,-29.208717346191406,1.1767298930586336,1.756348967552185,0.013909653156787098,-31.4473762,1.75024235645275
4,8,4,-35.91697311401367,1.0665229090197446,1.7383558750152588,0.014675230461727336,-36.4671588,1.7360326933939711
4,8,4,-22.38565444946289,1.1921212949759685,1.805395483970642,0.015083812001099489,-23.2518677,1.800916578045851
4,8,4,-28.988811492919922,1.2165104398575264,1.780175805091858,0.01567682302510635,-29.1702282,1.7764294722320817
4,8,4,-26.58465576171875,1.191201551413451,1.778587818145752,0.014943697505180972,-27.3274133,1.779639837703205
4,8,4,-21.807292938232422,1.1922035085209086,1.786450743675232,0.014349661951559302,-21.8275883,1.7870196751179173
4,8,4,-26.600833892822266,1.2182768846697256,1.7973030805587769,0.014353453037764152,-25.9022044,1.8025226929931943
4,8,4,-23.310100555419922,1.2404754152542337,1.780822992324829,0.014641207586134188,-22.938851,1.7923366508772711
4,8,4,-35.702545166015625,1.143921011198129,1.7392289638519287,0.01538181620068505,-35.6766255,1.7400567214250675
4,8,4,-29.169105529785156,1.204396879967007,1.7595914602279663,0.0142207225586869,-27.5979052,1.7737630746077473
4,8,4,-25.783466339111328,1.199604802010876,1.777605414390564,0.015423156678341031,-27.8807349,1.7793163516781327
4,8,4,-29.457881927490234,1.2007968438218406,1.7779452800750732,0.015419705287396352,-29.1388061,1.779532581108276
4,8,4,-25.94454574584961,1.172293091165232,1.794460415840149,0.014541927291281977,-24.8902317,1.8031840290086347
4,8,4,-28.0855712890625,1.1375987568378338,1.7426278591156006,0.014688993563598532,-26.2221489,1.7679620710641326
4,8,4,-29.256053924560547,1.2484021985075435,1.7644059658050537,0.015159094785601014,-29.2353344,1.765815491647407
4,8,4,-23.626232147216797,1.2236921696836498,1.7691845893859863,0.015555432052871004,-24.5121016,1.7577610226386502
4,8,10,-53.12359619140625,1.5357644140495452,1.6644052267074585,0.018277068299821796,-53.5232012,1.7306339737482892
4,8,10,-52.488338470458984,1.4669784263616406,1.476865291595459,0.01930235787389827,-53.07848129999999,1.4864096110682912
4,8,10,-45.03987503051758,1.5865056750271076,1.5947515964508057,0.019268802079287856,-48.9899475,1.5500670908670469
4,8,10,-47.61985397338867,1.5528875411146825,1.6269676685333252,0.018886827824428656,-50.622691,1.680722801149192
4,8,10,-47.867103576660156,1.62626405801508,1.6466338634490967,0.01947541736621901,-48.6774543,1.545595337483351
4,8,10,-41.998905181884766,1.5502445885484601,1.4859399795532227,0.019942511414155494,-45.5637192,1.489599952859705
4,8,10,-48.88310623168945,1.5617573235547755,1.5307912826538086,0.019203402031570196,-48.755766,1.540554780524514
4,8,10,-53.40443420410156,1.5266394748305345,1.7048203945159912,0.018288417605565436,-53.7678652,1.65593955911328
4,8,10,-55.176509857177734,1.5463319662423858,1.489341378211975,0.01994363719908824,-56.5461797,1.4701325459693615
4,8,10,-54.60880661010742,1.4747554128239042,1.7356593608856201,0.018969839764865916,-55.3484792,1.7258485978397906
4,8,10,-54.792510986328125,1.567926505683987,1.6756274700164795,0.018822202978714973,-51.7114096,1.6838911862129584
4,8,10,-49.08323669433594,1.5174918258939307,1.4329071044921875,0.019308221972203644,-49.1128955,1.4885217287933843
4,8,10,-45.89847946166992,1.4276408282371464,1.5026544332504272,0.019416787270833843,-48.2169917,1.4035963568280576
4,8,10,-43.93567657470703,1.6569162809735898,1.6065860986709595,0.01931603714072128,-44.9809306,1.5390589805103958
4,8,10,-51.24260330200195,1.5392462068093598,1.65763521194458,0.018820809357134788,-51.1161281,1.6655870573061338
4,8,10,-59.0574836730957,1.5335878841446566,1.5278795957565308,0.01960514393753084,-57.221788200000006,1.4927449457445232
4,8,10,-45.934261322021484,1.4836406990135078,1.4234447479248047,0.019648335318848006,-47.3933074,1.4012825593510327
4,8,10,-47.685672760009766,1.5268398225794921,1.511687159538269,0.019254314947455078,-49.517635,1.4954555097975546
4,8,10,-62.62203598022461,1.4359686345323754,1.5655837059020996,0.018903401033564273,-61.7836085,1.6027289047739728
4,8,6,-45.47578811645508,1.0767651008355312,1.6490479707717896,0.013546683327460826,-45.582455,1.6608631574402473
4,8,6,-40.34761047363281,1.1063076047093512,1.6397308111190796,0.013979923258667393,-41.1060816,1.6624346836512918
4,8,6,-40.76527404785156,1.1066679031134712,1.676972508430481,0.013787921400524721,-41.548328600000005,1.678185268109307
4,8,6,-37.20722961425781,1.0841651933308183,1.618186593055725,0.013837103177102968,-38.2241688,1.6317089865914265
4,8,6,-42.360511779785156,1.111515336006235,1.6121951341629028,0.014595490265702935,-42.1838224,1.614858426088533
4,8,6,-30.032737731933594,1.1032849194614534,1.6779166460037231,0.01389723685952113,-32.6315922,1.6808618433219895
4,8,6,-42.41142654418945,1.1457397538695933,1.67841374874115,0.014462629134602542,-40.4526257,1.6833790983794936
4,8,6,-42.355587005615234,1.0754882251275966,1.6970385313034058,0.013759016817938178,-42.4958903,1.694008152268658
4,8,6,-42.30314636230469,1.188720951491752,1.6297866106033325,0.01486756657129588,-43.5743811,1.623943025311897
4,8,6,-40.384521484375,1.106553590256164,1.6616268157958984,0.013975598676701378,-40.4005012,1.657793782188382
4,8,6,-47.75578308105469,1.047808245640408,1.6752543449401855,0.014023418405938366,-48.230652,1.670542578238592
4,8,6,-41.85885238647461,1.1378346977018652,1.677884578704834,0.013345083989451483,-43.1223358,1.682026145159489
4,8,6,-49.557640075683594,1.071744069620782,1.6380635499954224,0.014143899169079155,-49.200199,1.6538403623951643
4,8,6,-39.27559280395508,1.0320361284093864,1.7148715257644653,0.013848251060977595,-39.4660862,1.690671964202998
4,8,6,-43.46713638305664,1.1553410512513844,1.6812715530395508,0.014264935203318297,-43.5996036,1.684133601105748
4,8,6,-49.951988220214844,1.1228375495837053,1.6620100736618042,0.014131421900869053,-49.9457761,1.665516125647737
4,8,6,-41.52693176269531,1.1041954917918657,1.68034029006958,0.01405377322598179,-41.5609563,1.6775076233048811
4,8,6,-42.118953704833984,1.0643033616690305,1.6976385116577148,0.014389189632394184,-43.3743803,1.695331935045765
4,8,6,-43.76918029785156,1.1187388822835034,1.7086673974990845,0.014141056398808947,-44.5095856,1.7056631267671418
4,8,6,-40.91773223876953,1.0578539110539473,1.643815279006958,0.014373191292160394,-40.328845900000005,1.6509150390572678
4,8,6,-37.01527786254883,1.0971387745938386,1.7060455083847046,0.014191848461572424,-36.9948772,1.7143146619584235
4,8,6,-40.66415023803711,1.0246081946737808,1.6652036905288696,0.013562358303937339,-43.1151088,1.651836727769217
4,8,6,-40.23759460449219,1.0955315161674595,1.6577736139297485,0.014038747154553551,-41.7623868,1.6612866004836335
4,8,6,-37.4335823059082,1.1455219371071024,1.6391901969909668,0.014233123613216837,-37.7412513,1.6407164390240483
4,8,6,-38.51457977294922,1.1475007396150634,1.6143666505813599,0.013971238165428999,-37.1316079,1.592138275005314
4,8,6,-43.23550033569336,1.144200187870655,1.6672089099884033,0.013120496427970231,-43.3795484,1.6744224207916127
4,8,6,-47.18767166137695,1.1280959410198352,1.6549828052520752,0.013473927570840247,-47.7833201,1.661702847230447
4,8,6,-40.02022171020508,1.1024339601397226,1.7051572799682617,0.013859214943252965,-41.2771577,1.6972925936257273
4,8,6,-39.69041061401367,1.0972896631982305,1.6938507556915283,0.013696075205789315,-40.2784984,1.6926212245305037
4,8,6,-45.868690490722656,1.0923223492000957,1.6805517673492432,0.014192465792381773,-45.9192417,1.6703369198489109
4,8,6,-34.617454528808594,1.0759648016530463,1.590969443321228,0.013306139887653305,-35.2216437,1.5830774702917707
4,8,6,-49.71770477294922,1.0960082018742436,1.6811447143554688,0.014580019977396011,-50.0947677,1.6757868113262069
4,8,6,-47.208160400390625,1.1297850854471507,1.6422109603881836,0.01409471412620033,-47.4843832,1.6699820629973448
4,8,6,-50.63079071044922,1.1602382708327177,1.6377547979354858,0.013848552649397683,-51.367941,1.6382790834485146
4,8,6,-39.2843132019043,1.1437896660526272,1.6304670572280884,0.014190559361610754,-39.78365410000001,1.6333942050464942
4,8,6,-42.658416748046875,1.1070179384721406,1.6681512594223022,0.01335641696369223,-42.2810093,1.67245078855982
4,8,6,-55.069095611572266,1.0733615910926118,1.650934100151062,0.01335745782480993,-53.2785279,1.64518872640542
4,8,6,-40.87525177001953,1.1145243735873103,1.6785213947296143,0.014682740775524306,-40.9095805,1.687386227797647
4,8,6,-37.96232604980469,1.0847306434626176,1.6096793413162231,0.014348322768322092,-36.3763063,1.5996268819464745
4,8,6,-43.25212097167969,1.0723443485983128,1.6823714971542358,0.014206289865197102,-43.8868146,1.689166313018894
4,8,6,-39.41046905517578,1.0545518307708546,1.6608350276947021,0.014568634742346008,-40.3131839,1.6537500222708492
4,8,6,-38.995941162109375,1.1578496015947366,1.7207921743392944,0.01405411074370824,-39.9009352,1.7268288847211275
4,8,6,-44.928077697753906,1.1643839952881243,1.6860510110855103,0.014442472793732244,-45.4916681,1.6819331478138304
4,8,6,-43.272151947021484,1.124695051628946,1.645513892173767,0.01374528093523847,-42.4728963,1.6645664713679895
4,8,6,-43.14105224609375,1.1080897716337303,1.6986875534057617,0.013900477029695062,-43.3220546,1.678035376104622
4,8,6,-44.198822021484375,1.1959953762709354,1.648999571800232,0.014035942491123428,-43.1180921,1.6638862783775537
4,8,6,-37.29737854003906,1.0814698337239967,1.689083218574524,0.013797919546595695,-39.6696786,1.692928752035366
4,8,6,-35.68553924560547,1.0856811761614868,1.6998533010482788,0.014324361187277772,-37.7113846,1.6964469540046496
4,8,6,-37.092777252197266,1.1133731655954795,1.6348769664764404,0.0138582241654108,-37.6115143,1.6276550381947137
4,8,6,-34.44527053833008,1.1558833549402525,1.680431604385376,0.013944948800839024,-36.8255327,1.681284952692642
4,8,6,-42.133636474609375,1.1400359025883693,1.6563351154327393,0.014105723736683796,-41.5903959,1.6644041393313425
4,8,6,-38.695194244384766,1.1274358306709535,1.6741383075714111,0.014186042067910604,-38.9662176,1.6934620342271125
4,8,6,-39.40271759033203,1.0742827540124786,1.7206807136535645,0.014580677592579161,-38.6473446,1.705188479942545
4,8,6,-40.052433013916016,1.0901016008547013,1.6893802881240845,0.014294895889758576,-38.9191156,1.692150168497734
4,8,6,-38.97535705566406,1.108586219162074,1.657130241394043,0.015167946460168913,-38.1366737,1.643470767620649
4,8,6,-37.02885437011719,1.0939848533817733,1.6965006589889526,0.014051877682879365,-38.6171272,1.6886015071089373
4,8,6,-36.94987487792969,1.1176918332848638,1.6996134519577026,0.013814476424228419,-37.7918983,1.6948385023879595
4,8,6,-35.90489959716797,1.0548262034646587,1.5920333862304688,0.01479780927860642,-35.256654999999995,1.5747156943474463
4,8,6,-40.721492767333984,1.0435927543122037,1.6678221225738525,0.014356121605336836,-40.0577367,1.6665509202193944
4,8,6,-43.463104248046875,1.111901292023982,1.696838140487671,0.01427076119478359,-45.5167482,1.688208161272685
4,8,6,-41.18815612792969,1.1254885815686866,1.6854621171951294,0.014372192892950214,-41.707484,1.6935349178444103
4,8,6,-38.738929748535156,1.0902993282516291,1.6272445917129517,0.015006126308139002,-39.1120078,1.6226316834147836
4,8,6,-48.315643310546875,1.0723792866253792,1.6507269144058228,0.014258749918789363,-47.9725425,1.6651844815675174
4,8,6,-44.85852813720703,1.1180432880008826,1.698228359222412,0.013561927152260969,-44.354665,1.7047531043763158
4,8,6,-34.921566009521484,1.1204444039110062,1.6086468696594238,0.013894073991794223,-36.5897902,1.6100547411160293
4,8,6,-50.13246536254883,1.0789132435934286,1.636862874031067,0.014281238398272753,-48.2474847,1.6495369221040863
4,8,8,-45.0502815246582,1.1988023192016997,1.511911153793335,0.01537505278095371,-43.9236837,1.4921157660034563
4,8,8,-45.45361328125,1.1542705282658097,1.6448216438293457,0.01535680940345559,-47.9335819,1.6696393198078678
4,8,8,-50.042381286621094,1.1806734136823946,1.7563902139663696,0.01554021109217491,-50.4038614,1.7641721801758403
4,8,8,-45.51280212402344,1.164136590383962,1.677104115486145,0.01549448506160878,-45.6208244,1.664881475971573
4,8,8,-51.01015853881836,1.1940495465260181,1.7178994417190552,0.014476509823294565,-51.4204749,1.7447325911126723
4,8,8,-46.581058502197266,1.178255374665411,1.642756700515747,0.015178705654274692,-48.282908500000005,1.6268526164392536
4,8,8,-55.466163635253906,1.1824905186338401,1.6970343589782715,0.015152947607912163,-54.1100557,1.6933963744511815
4,8,8,-52.224205017089844,1.2050372284943296,1.726931095123291,0.014697860480902464,-53.4040054,1.713702516966294
4,8,8,-50.01899337768555,1.1675461051002833,1.6620203256607056,0.014694227265892245,-48.2942852,1.6685852293554972
4,8,8,-47.97998809814453,1.17335367864936,1.7194114923477173,0.014635679916788404,-49.2272234,1.7112589932300584
4,8,8,-50.20896911621094,1.1118539073247735,1.707328200340271,0.014495018859906408,-51.448623,1.7251702900611752
4,8,8,-42.05031204223633,1.163509452798124,1.700613021850586,0.015466100909581088,-42.389400300000005,1.7335636415436926
4,8,8,-46.44538879394531,1.2277216160177267,1.6699414253234863,0.01491519794386617,-45.5710026,1.6853827878382377
4,8,8,-44.14949417114258,1.1803360433585368,1.7396938800811768,0.015212506421428499,-45.0495613,1.7471357406222812
4,8,8,-43.416603088378906,1.1759865865328005,1.6008450984954834,0.015090107251081234,-43.6050691,1.5876494489795658
4,8,8,-49.07772445678711,1.1761801650390142,1.6554509401321411,0.014881222974014842,-50.1654998,1.651233005282549
4,8,8,-47.47225570678711,1.139344129652459,1.5554988384246826,0.015833667512588256,-48.3533016,1.5852566785237103
4,8,8,-44.560523986816406,1.16243347074582,1.6644197702407837,0.0156611034091886,-44.4717728,1.70627716727803
4,8,8,-47.43581008911133,1.166194221815491,1.7113630771636963,0.014864083606112275,-50.1003605,1.7409230524537995
4,8,8,-46.11148452758789,1.1812072012271653,1.680436372756958,0.01525432704526953,-48.1573701,1.6532678345443286
4,8,8,-51.025726318359375,1.1492666385205899,1.5809298753738403,0.014567578638492274,-50.8507258,1.5930122786509178
4,8,8,-50.554840087890625,1.1914684997765037,1.6101914644241333,0.014795408547681178,-49.5285087,1.6076645816540236
4,8,8,-47.73157501220703,1.2128143241379277,1.7239971160888672,0.014064350596022028,-50.007255,1.739904756020595
4,8,8,-47.04861831665039,1.1463346829617296,1.690871238708496,0.015419621452348169,-47.3876818,1.7033508682296608
4,8,8,-48.863868713378906,1.1632009063465958,1.6318857669830322,0.01468865604587208,-49.4099618,1.6350882460575709
4,8,8,-46.8617057800293,1.1907075058744685,1.7038862705230713,0.015231516290795721,-46.8968309,1.6963683227202693
4,8,8,-44.05743408203125,1.1360762231270902,1.693687081336975,0.014885973263822929,-45.4227906,1.6817417949137936
4,8,8,-46.38657760620117,1.1695885603263054,1.6814284324645996,0.014762672594515983,-47.171348300000005,1.6859409973747457
4,8,8,-55.28599548339844,1.2229019151839464,1.4799920320510864,0.015028888068104132,-53.1895355,1.4795536141987278
4,8,8,-49.25355911254883,1.1281655987112984,1.7085596323013306,0.014639211876480688,-49.9866377,1.7241415176965222
4,8,8,-45.13426971435547,1.2168117803409721,1.7599848508834839,0.01521599591921326,-44.5874689,1.7431877771881017
4,8,8,-47.19598388671875,1.147862457376533,1.5162640810012817,0.014253962610908054,-49.4767804,1.516707578346823
4,8,8,-53.09823226928711,1.1770699929158561,1.567661166191101,0.015135067878545122,-52.069855,1.5840257779589535
4,8,8,-41.34315872192383,1.164114644935711,1.6641273498535156,0.014779728127370368,-42.5081711,1.669301202316486
4,8,8,-51.3099250793457,1.2487089980577184,1.6500188112258911,0.015389948200358806,-49.6541893,1.644598902587621
4,8,8,-52.26469802856445,1.151441749068129,1.710128664970398,0.014293029743361357,-51.475219800000005,1.692349543495648
4,8,8,-48.80115509033203,1.2352817683495108,1.5173531770706177,0.014939768145584963,-49.7437439,1.525122669475098
4,8,8,-49.782623291015625,1.1901117033316553,1.7246683835983276,0.01563833402785545,-51.42452,1.727011960208246
4,8,8,-45.94908142089844,1.125378854327432,1.6665161848068237,0.014379391819425361,-44.9953593,1.6801117472045577
4,8,8,-48.51933288574219,1.1360816821938193,1.5228755474090576,0.01424362368081005,-48.9232488,1.5265414611837165
4,8,8,-48.07109069824219,1.1773943706608987,1.530682921409607,0.014631635147905287,-45.918700400000006,1.5790544002712263
4,8,8,-53.58755111694336,1.158275845524944,1.6598206758499146,0.014813727050092606,-53.2381335,1.6657291072128697
4,8,8,-52.56914520263672,1.188135848719728,1.7348273992538452,0.01495212456067366,-53.2754735,1.719556488500001
4,8,8,-46.04285430908203,1.2428585162441512,1.7199671268463135,0.014704317957146279,-45.8952728,1.723188378707912
4,8,8,-48.997718811035156,1.2101924435692797,1.6936485767364502,0.015329678422083205,-48.3478787,1.689134564168895
4,8,8,-46.48908996582031,1.2189519528614452,1.6020840406417847,0.01554824292529759,-47.2911296,1.5929331363943409
4,8,8,-50.54903030395508,1.160115005105975,1.7116535902023315,0.014437506928085972,-53.6252991,1.749160576566286
4,8,8,-49.17159652709961,1.1250302383261122,1.6799466609954834,0.01501309659357365,-50.4689546,1.6851225404517036
4,8,8,-51.92474365234375,1.209342248516891,1.385787010192871,0.015134512607446768,-50.5137789,1.332162568934849
4,8,8,-47.526615142822266,1.1093049598876261,1.69413423538208,0.014971432752160391,-49.8850579,1.714789417189847
4,8,8,-52.35964584350586,1.1974596071490125,1.753227710723877,0.014098437708859888,-53.4311182,1.7340589085750484
4,8,8,-61.32710266113281,1.2087664261583064,1.614089846611023,0.01449210967485777,-58.0758142,1.6412823515745023
4,8,8,-49.737857818603516,1.1558233052062323,1.6478912830352783,0.014329882324022398,-48.0890992,1.6460750898544816
4,8,8,-51.146453857421875,1.1536000456901427,1.684863567352295,0.01551150684269052,-50.2848222,1.6974151812950933
4,8,8,-48.84111022949219,1.1775913337884842,1.7159011363983154,0.015191861224238275,-48.559367300000005,1.7187089115210343
4,8,8,-47.8250846862793,1.1630053625763597,1.553497552871704,0.015266707413229134,-47.770301,1.5651400352307738
4,8,8,-48.95977020263672,1.1485379622935907,1.6780469417572021,0.015263804760781652,-48.5910995,1.6767182361926891
4,8,8,-44.98240661621094,1.1630448862194782,1.6836141347885132,0.015231118890891996,-44.6440594,1.6651161237568537
4,8,8,-49.4442138671875,1.1621962197057738,1.7258079051971436,0.014856150850773811,-51.5128478,1.7233622356427731
4,8,8,-43.19382858276367,1.176118368403641,1.652717113494873,0.014104416127685513,-45.1201683,1.6574206031130967
4,8,8,-56.3930778503418,1.1957166363237481,1.6702276468276978,0.014450972796604518,-55.164734800000005,1.653297258637738
4,8,8,-44.272125244140625,1.14520924176486,1.594591498374939,0.015135880098622325,-45.3621649,1.5855799745388748
4,8,8,-41.96928024291992,1.2031288479471738,1.6978733539581299,0.01572672665411246,-43.8211987,1.698662033799168
5,8,8,-57.77217483520508,1.1491578939113465,1.6796327829360962,0.01473501682751731,-58.0877743,1.6686280980541914
5,8,8,-72.1644058227539,1.1946520091302406,1.612265706062317,0.015077489531946256,-70.7030247,1.601853977582423
5,8,8,-58.80628967285156,1.1751901086970262,1.665400505065918,0.015215276244319117,-60.2092933,1.655706353510897
5,8,8,-63.819095611572266,1.1586064466060577,1.5859016180038452,0.014227195277666749,-63.1376635,1.58685973266939
5,8,8,-59.9037971496582,1.1425614852199162,1.6129202842712402,0.014745428704994902,-61.5637586,1.6210151838958915
5,8,8,-50.29710388183594,1.2242350192791907,1.611860990524292,0.015812847023933648,-52.0417856,1.63496874794693
5,8,8,-56.220577239990234,1.1712047716221203,1.5775964260101318,0.015183246900845751,-56.6483728,1.5999116689634316
5,8,8,-63.52204132080078,1.2167891798047137,1.5032727718353271,0.01540841041999569,-64.0011659,1.493791821165105
5,8,8,-64.77017211914062,1.2256298108284733,1.607153296470642,0.014624577761121877,-65.1814181,1.5910028437279335
5,8,8,-61.98787307739258,1.198742160286345,1.655569076538086,0.014770892784305361,-62.69953029999999,1.6599852418443315
5,8,8,-61.3001708984375,1.1760764427711614,1.6512306928634644,0.015037026600379045,-60.3659648,1.6389969923006964
5,8,8,-66.03323364257812,1.1559935189068455,1.5514788627624512,0.015385138028373446,-65.29023169999999,1.5806358684019206
5,8,8,-61.187320709228516,1.1965159528742215,1.6049270629882812,0.014384472005591883,-62.7805101,1.6108300356100556
5,8,8,-58.886409759521484,1.1453649343479737,1.6641696691513062,0.014592917509613888,-59.3712341,1.6883833770579133
5,8,8,-60.68317794799805,1.1416644513749918,1.6557440757751465,0.015611658151030347,-58.888124700000006,1.674635480041749
5,8,8,-70.32289123535156,1.1957128149770377,1.5479671955108643,0.015622602435502243,-71.2517004,1.5784636283159388
5,8,8,-60.78931427001953,1.1873571674414904,1.6058268547058105,0.015169537148550672,-61.7614442,1.5986576026790236
5,8,8,-67.59944915771484,1.2212181206420256,1.6197004318237305,0.015089866633605281,-70.0321935,1.6122825804270282
5,8,8,-69.6819076538086,1.1489575461623889,1.4845870733261108,0.015067465255470652,-68.9478506,1.5051665732256996
5,8,8,-63.80386734008789,1.1350595265394643,1.6575170755386353,0.015506379839549039,-64.5950399,1.6400034323752102
5,8,8,-68.20889282226562,1.1183127475346306,1.607772707939148,0.01566300548489218,-67.9863888,1.6138158384653405
5,8,8,-62.2847785949707,1.1613957021606198,1.601698637008667,0.014685314620380212,-63.7057805,1.5936469587747977
5,8,8,-63.20631790161133,1.1515364092852116,1.6165786981582642,0.014975058345802593,-63.5078725,1.6237335456194593
5,8,8,-61.646217346191406,1.204644175689835,1.5836162567138672,0.015030168457930928,-59.5568764,1.5593778815910957
5,8,8,-61.3177375793457,1.1712699528788657,1.6034517288208008,0.014623917968405007,-60.865845,1.5885415292536105
5,8,8,-65.86014556884766,1.1986613660987546,1.6295489072799683,0.015087931894895913,-65.9482841,1.6077335767442549
