N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-19.29574966430664,1.4088369637074567,1.8041017055511475,0.01646976321876005,-20.2290691,1.7887389243808938
4,8,4,-28.685016632080078,1.3948634997823361,1.7863070964813232,0.017885907030201965,-27.3129337,1.7846124371477434
4,8,4,-26.678173065185547,1.4523557702210965,1.7503087520599365,0.016637048980424753,-28.349220100000004,1.7550628273425926
4,8,4,-30.22567367553711,1.3956314812897845,1.7637348175048828,0.0175507453952347,-31.4473762,1.75024235645275
4,8,4,-37.4180793762207,1.437591942614938,1.7314070463180542,0.01699571926942278,-36.4671588,1.7360326933939711
4,8,4,-23.849720001220703,1.4145940954799565,1.8115789890289307,0.01569257639279675,-23.2518677,1.800916578045851
4,8,4,-29.503196716308594,1.445136482015877,1.781752109527588,0.018045775023252757,-29.1702282,1.7764294722320817
4,8,4,-27.349079132080078,1.478613335281353,1.78451406955719,0.01702583564952397,-27.3274133,1.779639837703205
4,8,4,-21.687007904052734,1.4341638670717378,1.8018392324447632,0.01692371802823585,-21.8275883,1.7870196751179173
4,8,4,-26.148818969726562,1.386141985594605,1.8196686506271362,0.016733598647993286,-25.9022044,1.8025226929931943
4,8,4,-23.248584747314453,1.3801458558807056,1.7962162494659424,0.016971634657723333,-22.938851,1.7923366508772711
4,8,4,-33.924957275390625,1.3868315749038238,1.742146372795105,0.01661392901616284,-35.6766255,1.7400567214250675
4,8,4,-26.89874267578125,1.4398646612755934,1.7760034799575806,0.017271362375247516,-27.5979052,1.7737630746077473
4,8,4,-27.400325775146484,1.408392486494374,1.7719320058822632,0.017115543506147277,-27.8807349,1.7793163516781327
4,8,4,-30.661510467529297,1.501923877758577,1.7870683670043945,0.01710716653393013,-29.1388061,1.779532581108276
4,8,4,-25.28707504272461,1.4560285211350945,1.7982202768325806,0.016404304377631976,-24.8902317,1.8031840290086347
4,8,4,-25.432743072509766,1.4016761966975728,1.7721987962722778,0.017961169128133163,-26.2221489,1.7679620710641326
4,8,4,-29.073780059814453,1.426411992316428,1.7689015865325928,0.017485813517266635,-29.2353344,1.765815491647407
4,8,4,-25.036380767822266,1.4172154301419315,1.7941346168518066,0.016133324460266565,-24.5121016,1.7577610226386502
4,8,10,-52.1627082824707,1.6884339843713296,1.7229975461959839,0.020435113092076823,-53.5232012,1.7306339737482892
4,8,10,-52.34555435180664,1.6361670234243209,1.4273951053619385,0.019850349477030828,-53.07848129999999,1.4864096110682912
4,8,10,-50.535675048828125,1.7031946457187852,1.5491392612457275,0.02006821825822198,-48.9899475,1.5500670908670469
4,8,10,-45.69839096069336,1.8059105892106808,1.6506092548370361,0.01897511810660087,-50.622691,1.680722801149192
4,8,10,-46.50882339477539,1.5989724365349989,1.5975404977798462,0.020515278995943298,-48.6774543,1.545595337483351
4,8,10,-45.24520492553711,1.7190700484923214,1.50528883934021,0.021809670364552506,-45.5637192,1.489599952859705
4,8,10,-48.063941955566406,1.628757759696929,1.5278058052062988,0.02135316566309171,-48.755766,1.540554780524514
4,8,10,-53.18563461303711,1.7093386069597085,1.68326997756958,0.02100124572862271,-53.7678652,1.65593955911328
4,8,10,-53.774940490722656,1.6991348469736947,1.6099486351013184,0.019816745776678597,-56.5461797,1.4701325459693615
4,8,10,-55.33065414428711,1.768686414179687,1.7242481708526611,0.01888563889101806,-55.3484792,1.7258485978397906
4,8,10,-53.907230377197266,1.7344187605078347,1.7042046785354614,0.02051235239062491,-51.7114096,1.6838911862129584
4,8,10,-45.28425979614258,1.723780458810185,1.481059193611145,0.02111859084320808,-49.1128955,1.4885217287933843
4,8,10,-45.62739181518555,1.7689679928415736,1.5304620265960693,0.019431716442011585,-48.2169917,1.4035963568280576
4,8,10,-44.09592819213867,1.6619170044601066,1.5594661235809326,0.020094466249671296,-44.9809306,1.5390589805103958
4,8,10,-50.3027458190918,1.6884608429796368,1.6726181507110596,0.019570013786041562,-51.1161281,1.6655870573061338
4,8,10,-56.44764709472656,1.6646935949798571,1.4800662994384766,0.021190815281601213,-57.221788200000006,1.4927449457445232
4,8,10,-47.52216720581055,1.6880493385295978,1.4487555027008057,0.02027329620634749,-47.3933074,1.4012825593510327
4,8,10,-48.66013717651367,1.7093380610530355,1.4985325336456299,0.020209263649805388,-49.517635,1.4954555097975546
4,8,10,-59.40569305419922,1.7084755285098392,1.5800676345825195,0.02111108052941111,-61.7836085,1.6027289047739728
4,8,6,-45.04257583618164,1.337818872815361,1.6579828262329102,0.01650580031304331,-45.582455,1.6608631574402473
4,8,6,-41.711856842041016,1.3287191544846386,1.6603819131851196,0.016857732223947767,-41.1060816,1.6624346836512918
4,8,6,-41.30976867675781,1.3541637553275991,1.69190514087677,0.01691906246114454,-41.548328600000005,1.678185268109307
4,8,6,-36.27223587036133,1.3829194985044224,1.6379972696304321,0.015224237884339829,-38.2241688,1.6317089865914265
4,8,6,-40.69139099121094,1.3740659840831821,1.6241025924682617,0.015543451262348842,-42.1838224,1.614858426088533
4,8,6,-31.86825180053711,1.3114224290975165,1.6711902618408203,0.01623276262631341,-32.6315922,1.6808618433219895
4,8,6,-40.56795120239258,1.4055922036250192,1.69306218624115,0.01703561495345618,-40.4526257,1.6833790983794936
4,8,6,-41.10753631591797,1.2863783053898024,1.6943837404251099,0.015554512044874708,-42.4958903,1.694008152268658
4,8,6,-41.3594856262207,1.4051190117209418,1.6553682088851929,0.016444838079045055,-43.5743811,1.623943025311897
4,8,6,-39.43598556518555,1.3741734185164105,1.6962144374847412,0.015910845840192204,-40.4005012,1.657793782188382
4,8,6,-48.31629943847656,1.351941369262186,1.697106122970581,0.015800856434509753,-48.230652,1.670542578238592
4,8,6,-41.489620208740234,1.4247267784171576,1.6982210874557495,0.016171359441737046,-43.1223358,1.682026145159489
4,8,6,-48.27730178833008,1.412355332214356,1.675271987915039,0.016925225970336286,-49.200199,1.6538403623951643
4,8,6,-39.654727935791016,1.402907762151656,1.7067075967788696,0.015764720262442276,-39.4660862,1.690671964202998
4,8,6,-42.10943603515625,1.3440715786655277,1.705169439315796,0.016365772918473555,-43.5996036,1.684133601105748
4,8,6,-47.97801208496094,1.3865815496476315,1.6672775745391846,0.01632389458998897,-49.9457761,1.665516125647737
4,8,6,-39.66716384887695,1.3251137684540777,1.713664174079895,0.01579153332389168,-41.5609563,1.6775076233048811
4,8,6,-41.75762939453125,1.3799429969610526,1.704538106918335,0.01650768279094342,-43.3743803,1.695331935045765
4,8,6,-44.12472915649414,1.3540278245660446,1.6954165697097778,0.01679927088742583,-44.5095856,1.7056631267671418
4,8,6,-39.43620300292969,1.3331861996077197,1.660979986190796,0.01676542983589822,-40.328845900000005,1.6509150390572678
4,8,6,-36.3931884765625,1.3957528909338397,1.7242182493209839,0.016499873066260082,-36.9948772,1.7143146619584235
4,8,6,-40.950984954833984,1.3752810631557433,1.6685802936553955,0.016403377837034525,-43.1151088,1.651836727769217
4,8,6,-40.76372146606445,1.2885768899242764,1.664170503616333,0.01566715586416067,-41.7623868,1.6612866004836335
4,8,6,-38.10896682739258,1.380179702094426,1.6412822008132935,0.016367320056180933,-37.7412513,1.6407164390240483
4,8,6,-38.156700134277344,1.3295985009533609,1.6047145128250122,0.01596879436752331,-37.1316079,1.592138275005314
4,8,6,-43.289546966552734,1.3465304515016452,1.6846411228179932,0.015775454414910288,-43.3795484,1.6744224207916127
4,8,6,-46.530311584472656,1.4384578597795066,1.651383399963379,0.015019167557582334,-47.7833201,1.661702847230447
4,8,6,-40.077369689941406,1.360217423604823,1.6791125535964966,0.017770269102052323,-41.2771577,1.6972925936257273
4,8,6,-38.90308380126953,1.3630073342473925,1.6999598741531372,0.016417741938212174,-40.2784984,1.6926212245305037
4,8,6,-47.31279754638672,1.3497564323945344,1.6950160264968872,0.015397528195234786,-45.9192417,1.6703369198489109
4,8,6,-35.412654876708984,1.2561905398286035,1.5863471031188965,0.01674067236627959,-35.2216437,1.5830774702917707
4,8,6,-48.971473693847656,1.3139437536570147,1.6853504180908203,0.016553486123956577,-50.0947677,1.6757868113262069
4,8,6,-45.27202606201172,1.3731336846671878,1.6509935855865479,0.016225278442921067,-47.4843832,1.6699820629973448
4,8,6,-50.60142517089844,1.3244703628493868,1.639943242073059,0.015594818194014147,-51.367941,1.6382790834485146
4,8,6,-38.99674606323242,1.445436949048646,1.6455546617507935,0.015890850636817114,-39.78365410000001,1.6333942050464942
4,8,6,-40.735408782958984,1.392204825103934,1.6700108051300049,0.01657773622821867,-42.2810093,1.67245078855982
4,8,6,-51.91886520385742,1.3419993169351647,1.6552566289901733,0.01656260019133762,-53.2785279,1.64518872640542
4,8,6,-40.653018951416016,1.323491552184861,1.7162199020385742,0.016161576871504258,-40.9095805,1.687386227797647
4,8,6,-35.45487976074219,1.3142408360684117,1.6595251560211182,0.016612845693137618,-36.3763063,1.5996268819464745
4,8,6,-41.489097595214844,1.339205039039212,1.6882299184799194,0.01624278799155587,-43.8868146,1.689166313018894
4,8,6,-39.9143180847168,1.3907106785401817,1.6552742719650269,0.017049468422976714,-40.3131839,1.6537500222708492
4,8,6,-39.280181884765625,1.3512433729902043,1.7050931453704834,0.015253588861338775,-39.9009352,1.7268288847211275
4,8,6,-43.70259475708008,1.3821296807300576,1.6757136583328247,0.015525782753752548,-45.4916681,1.6819331478138304
4,8,6,-42.15956115722656,1.2995939416715905,1.6714757680892944,0.016273980073314265,-42.4728963,1.6645664713679895
4,8,6,-42.57695770263672,1.3593734518885054,1.6793609857559204,0.016306380686286728,-43.3220546,1.678035376104622
4,8,6,-42.293155670166016,1.4303201381877846,1.661580204963684,0.016543643671546513,-43.1180921,1.6638862783775537
4,8,6,-38.93592071533203,1.3319937210714168,1.687088966369629,0.01583571983811845,-39.6696786,1.692928752035366
4,8,6,-36.69828414916992,1.3466204169213405,1.7057453393936157,0.016214646634537852,-37.7113846,1.6964469540046496
4,8,6,-37.84688949584961,1.3304351575202613,1.6640150547027588,0.016463900209221533,-37.6115143,1.6276550381947137
4,8,6,-37.10187911987305,1.3654034278161253,1.7003560066223145,0.01599298567837499,-36.8255327,1.681284952692642
4,8,6,-40.74766540527344,1.3847065785888577,1.6642026901245117,0.017010558072951182,-41.5903959,1.6644041393313425
4,8,6,-39.42335510253906,1.3867352769667227,1.6709082126617432,0.017551014320649,-38.9662176,1.6934620342271125
4,8,6,-39.176639556884766,1.3923762397992274,1.6974884271621704,0.015635973581304013,-38.6473446,1.705188479942545
4,8,6,-40.2873649597168,1.3260352589179483,1.6862050294876099,0.01642138495212413,-38.9191156,1.692150168497734
4,8,6,-37.044593811035156,1.366642635963629,1.6810895204544067,0.01687775900156178,-38.1366737,1.643470767620649
4,8,6,-37.68743133544922,1.354140499703333,1.7062692642211914,0.015745773541552908,-38.6171272,1.6886015071089373
4,8,6,-37.03337478637695,1.3459179442146412,1.6936107873916626,0.01661907997217523,-37.7918983,1.6948385023879595
4,8,6,-35.64329147338867,1.3342269160889535,1.5573033094406128,0.017045661005268973,-35.256654999999995,1.5747156943474463
4,8,6,-39.32429122924805,1.3203578295196932,1.679734230041504,0.01657773731698553,-40.0577367,1.6665509202193944
4,8,6,-43.41516876220703,1.331973085799181,1.6842374801635742,0.016255736695816144,-45.5167482,1.688208161272685
4,8,6,-41.93029022216797,1.3908743413607199,1.7057925462722778,0.01588596207361787,-41.707484,1.6935349178444103
4,8,6,-37.505157470703125,1.371247795474956,1.70347261428833,0.017436784168048718,-39.1120078,1.6226316834147836
4,8,6,-47.24598693847656,1.321700978297719,1.6585997343063354,0.015285863177355532,-47.9725425,1.6651844815675174
4,8,6,-43.20492172241211,1.4272282319737617,1.6958258152008057,0.01688341079032955,-44.354665,1.7047531043763158
4,8,6,-36.82821273803711,1.3305964183514387,1.5843764543533325,0.01599922757878062,-36.5897902,1.6100547411160293
4,8,6,-48.14591598510742,1.4166078360149836,1.630281925201416,0.016776079064551187,-48.2474847,1.6495369221040863
4,8,8,-44.03139877319336,1.4415283664519511,1.5396302938461304,0.01670734085764224,-43.9236837,1.4921157660034563
4,8,8,-43.906715393066406,1.4394113403744095,1.6984988451004028,0.016747486958053327,-47.9335819,1.6696393198078678
4,8,8,-50.756778717041016,1.461202187855589,1.7466474771499634,0.015568628995975248,-50.4038614,1.7641721801758403
4,8,8,-44.07198715209961,1.371225304120032,1.6749942302703857,0.016941815510974793,-45.6208244,1.664881475971573
4,8,8,-51.49525833129883,1.4783669130092019,1.7331749200820923,0.016587028853364674,-51.4204749,1.7447325911126723
4,8,8,-46.767154693603516,1.3987377994399721,1.6312471628189087,0.016148403881270923,-48.282908500000005,1.6268526164392536
4,8,8,-52.000404357910156,1.2819272007415703,1.6924995183944702,0.015840831598523897,-54.1100557,1.6933963744511815
4,8,8,-52.927490234375,1.404916589526627,1.720672845840454,0.016073459703262707,-53.4040054,1.713702516966294
4,8,8,-47.20835494995117,1.3229969607392051,1.6894042491912842,0.01685200422149983,-48.2942852,1.6685852293554972
4,8,8,-48.077030181884766,1.3597710903090525,1.7210818529129028,0.016654200324762777,-49.2272234,1.7112589932300584
4,8,8,-50.4704704284668,1.3942919354958,1.7222833633422852,0.017764318991165047,-51.448623,1.7251702900611752
4,8,8,-40.799964904785156,1.2918276549801158,1.7033584117889404,0.016831570245080356,-42.389400300000005,1.7335636415436926
4,8,8,-45.561241149902344,1.3648574119618815,1.6924790143966675,0.017155580729872416,-45.5710026,1.6853827878382377
4,8,8,-43.07773971557617,1.4569491381482884,1.7346869707107544,0.016914554966346126,-45.0495613,1.7471357406222812
4,8,8,-42.473472595214844,1.382180995957311,1.5840028524398804,0.01653931255697934,-43.6050691,1.5876494489795658
4,8,8,-49.1353759765625,1.3331043136067833,1.6789382696151733,0.01566370556198285,-50.1654998,1.651233005282549
4,8,8,-48.0085334777832,1.3652711000386122,1.5902704000473022,0.016207670905268905,-48.3533016,1.5852566785237103
4,8,8,-41.58024215698242,1.4149810341297144,1.7149296998977661,0.016848246887067625,-44.4717728,1.70627716727803
4,8,8,-49.28668212890625,1.386288506945614,1.7354967594146729,0.01720860585346477,-50.1003605,1.7409230524537995
4,8,8,-47.13247299194336,1.4273333735989642,1.6766788959503174,0.01719934262502397,-48.1573701,1.6532678345443286
4,8,8,-50.82989501953125,1.4350587172899705,1.6065906286239624,0.016907814410718838,-50.8507258,1.5930122786509178
4,8,8,-48.76897048950195,1.3450328111351861,1.627447485923767,0.016277024265453483,-49.5285087,1.6076645816540236
4,8,8,-49.14502716064453,1.3857397615580056,1.7422176599502563,0.016839132819686582,-50.007255,1.739904756020595
4,8,8,-45.00619888305664,1.3956020023294475,1.7222074270248413,0.015997396272922904,-47.3876818,1.7033508682296608
4,8,8,-48.4659423828125,1.2870474777894543,1.6390743255615234,0.017357732072679533,-49.4099618,1.6350882460575709
4,8,8,-46.208133697509766,1.3791480476639624,1.691257357597351,0.016330834389951553,-46.8968309,1.6963683227202693
4,8,8,-44.252471923828125,1.40222133910114,1.6784570217132568,0.016747468449016714,-45.4227906,1.6817417949137936
4,8,8,-46.52847671508789,1.4189527235377977,1.6887446641921997,0.016885152817304783,-47.171348300000005,1.6859409973747457
4,8,8,-53.55838394165039,1.3459347581401666,1.4995416402816772,0.016136735566837444,-53.1895355,1.4795536141987278
4,8,8,-49.43368911743164,1.3386963632013953,1.717397928237915,0.01670985917538831,-49.9866377,1.7241415176965222
4,8,8,-42.8844108581543,1.3129435434509105,1.7153337001800537,0.016648890408788895,-44.5874689,1.7431877771881017
4,8,8,-49.06780242919922,1.4337070523678475,1.5381569862365723,0.01713467205110219,-49.4767804,1.516707578346823
4,8,8,-52.60116958618164,1.3982028109005213,1.600512981414795,0.01636301071695095,-52.069855,1.5840257779589535
4,8,8,-41.512149810791016,1.4145135196550351,1.6368569135665894,0.01662321510870769,-42.5081711,1.669301202316486
4,8,8,-49.51747131347656,1.3919538172157304,1.6524248123168945,0.016697801082419122,-49.6541893,1.644598902587621
4,8,8,-51.39358139038086,1.4415161381424781,1.7048370838165283,0.016143863723466722,-51.475219800000005,1.692349543495648
4,8,8,-49.132564544677734,1.3510934670178234,1.5248159170150757,0.01734612037412275,-49.7437439,1.525122669475098
4,8,8,-53.438472747802734,1.3835349536874602,1.7307015657424927,0.017641237163996865,-51.42452,1.727011960208246
4,8,8,-42.98186492919922,1.3907465991992591,1.6954425573349,0.01652211112936578,-44.9953593,1.6801117472045577
4,8,8,-50.08879470825195,1.343440728914314,1.540940523147583,0.01713007963248873,-48.9232488,1.5265414611837165
4,8,8,-46.351688385009766,1.4241022611833494,1.5870410203933716,0.018178561029439846,-45.918700400000006,1.5790544002712263
4,8,8,-52.198204040527344,1.2472445488169723,1.671513319015503,0.015929269952989007,-53.2381335,1.6657291072128697
4,8,8,-53.70842742919922,1.374672268034115,1.7281904220581055,0.016531613886515674,-53.2754735,1.719556488500001
4,8,8,-45.59144592285156,1.4026196326096945,1.7195758819580078,0.017113740508227913,-45.8952728,1.723188378707912
4,8,8,-47.61623764038086,1.3945686009976306,1.6965025663375854,0.0172011358240416,-48.3478787,1.689134564168895
4,8,8,-47.93313217163086,1.3382535237083313,1.5947258472442627,0.016833771731670305,-47.2911296,1.5929331363943409
4,8,8,-54.56766128540039,1.3749279707197055,1.7301973104476929,0.01799931516382331,-53.6252991,1.749160576566286
4,8,8,-50.35650634765625,1.4070638588338478,1.6942914724349976,0.017770713318931007,-50.4689546,1.6851225404517036
4,8,8,-50.36041259765625,1.4369578174236868,1.41716730594635,0.01723452177102193,-50.5137789,1.332162568934849
4,8,8,-49.05590057373047,1.387832876923274,1.705245018005371,0.01671795089068826,-49.8850579,1.714789417189847
4,8,8,-53.3210334777832,1.4754644364106786,1.7140189409255981,0.016262380351192936,-53.4311182,1.7340589085750484
4,8,8,-58.57329559326172,1.4026991166212701,1.6609829664230347,0.016385404473717564,-58.0758142,1.6412823515745023
4,8,8,-46.94218444824219,1.4285732368344752,1.6936944723129272,0.016460499990319254,-48.0890992,1.6460750898544816
4,8,8,-48.13682556152344,1.4555434284655475,1.6998850107192993,0.016772538394724028,-50.2848222,1.6974151812950933
4,8,8,-48.294158935546875,1.4413296564230123,1.7218796014785767,0.016974280361191967,-48.559367300000005,1.7187089115210343
4,8,8,-46.977691650390625,1.372439618923251,1.5670448541641235,0.016403125243123116,-47.770301,1.5651400352307738
4,8,8,-46.91605758666992,1.3642509096482796,1.691366195678711,0.016353323958201802,-48.5910995,1.6767182361926891
4,8,8,-43.98039245605469,1.3788362257723967,1.6677601337432861,0.01648492320851201,-44.6440594,1.6651161237568537
4,8,8,-51.16381072998047,1.4458911434005064,1.7221214771270752,0.016958213428646028,-51.5128478,1.7233622356427731
4,8,8,-43.160526275634766,1.4070372185882098,1.6592655181884766,0.016516434298960245,-45.1201683,1.6574206031130967
4,8,8,-55.71970748901367,1.3661388732858684,1.6573076248168945,0.01711964924597453,-55.164734800000005,1.653297258637738
4,8,8,-44.223655700683594,1.391240644738242,1.5647486448287964,0.01680069934954552,-45.3621649,1.5855799745388748
4,8,8,-41.98124313354492,1.4226143379556684,1.6928435564041138,0.01583268326734725,-43.8211987,1.698662033799168
5,8,8,-57.824825286865234,1.415981899423826,1.660996675491333,0.016236804128895947,-58.0877743,1.6686280980541914
5,8,8,-67.79180145263672,1.4121906867618066,1.5906873941421509,0.016280221973719894,-70.7030247,1.601853977582423
5,8,8,-60.08754348754883,1.3816605285353594,1.6566579341888428,0.016907565083108006,-60.2092933,1.655706353510897
5,8,8,-63.14932632446289,1.3415516734633792,1.595952033996582,0.01738737919426427,-63.1376635,1.58685973266939
5,8,8,-61.19220733642578,1.3534216497964464,1.6203725337982178,0.016929759595539325,-61.5637586,1.6210151838958915
5,8,8,-51.95185470581055,1.3582382935528583,1.6233247518539429,0.01690592757775129,-52.0417856,1.63496874794693
5,8,8,-56.77235412597656,1.40050730132954,1.587630033493042,0.016982842423775235,-56.6483728,1.5999116689634316
5,8,8,-65.10395050048828,1.3966236120771296,1.5337724685668945,0.016726339839340867,-64.0011659,1.493791821165105
5,8,8,-66.7774887084961,1.39188470543094,1.5920143127441406,0.016782855549484842,-65.1814181,1.5910028437279335
5,8,8,-62.799800872802734,1.4253583924377133,1.6791144609451294,0.01577782683789718,-62.69953029999999,1.6599852418443315
5,8,8,-59.5184326171875,1.4172763533266282,1.643431544303894,0.01753672098931722,-60.3659648,1.6389969923006964
5,8,8,-65.43132019042969,1.402232038871929,1.5719971656799316,0.017489141877556187,-65.29023169999999,1.5806358684019206
5,8,8,-62.693458557128906,1.4565625270425342,1.6142390966415405,0.01736902040747904,-62.7805101,1.6108300356100556
5,8,8,-61.48036193847656,1.4263281410514692,1.6887403726577759,0.017336788553369804,-59.3712341,1.6883833770579133
5,8,8,-60.794677734375,1.3490656420906353,1.6779391765594482,0.016698089605636894,-58.888124700000006,1.674635480041749
5,8,8,-72.11558532714844,1.4880919128430745,1.5765125751495361,0.01697895225978617,-71.2517004,1.5784636283159388
5,8,8,-60.24581527709961,1.3611890283012666,1.6007126569747925,0.015582405163048757,-61.7614442,1.5986576026790236
5,8,8,-68.19873809814453,1.3656098897198194,1.6162304878234863,0.017331718166105018,-70.0321935,1.6122825804270282
5,8,8,-69.54932403564453,1.413113814945696,1.5136858224868774,0.01720343203334833,-68.9478506,1.5051665732256996
5,8,8,-65.82930755615234,1.4072492487399677,1.6636971235275269,0.01609886390039589,-64.5950399,1.6400034323752102
5,8,8,-67.88955688476562,1.415623675465063,1.6023972034454346,0.01603909168857509,-67.9863888,1.6138158384653405
5,8,8,-63.46044921875,1.3772938210587593,1.5951223373413086,0.01655611222962174,-63.7057805,1.5936469587747977
5,8,8,-62.79428482055664,1.4467039984364682,1.6351326704025269,0.015941704759291585,-63.5078725,1.6237335456194593
5,8,8,-60.605979919433594,1.4108424064610556,1.5913552045822144,0.016523805250599197,-59.5568764,1.5593778815910957
5,8,8,-59.90059280395508,1.3900868163943811,1.5917834043502808,0.01651328885150309,-60.865845,1.5885415292536105
5,8,8,-67.53128814697266,1.430667007287751,1.6219667196273804,0.016684407072513303,-65.9482841,1.6077335767442549
