N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.526409149169922,1.1560652510436658,1.812492847442627,0.015569482589193112,-27.2907628,1.785000425258381
4,8,4,-21.655147552490234,1.1932411679247743,1.7932040691375732,0.015306916662118074,-22.7370268,1.7865511292400296
4,8,4,-24.64718246459961,1.1965358238771155,1.7754931449890137,0.01554801863932453,-25.974583000000003,1.7661594192191852
4,8,4,-19.112567901611328,1.2435509442680692,1.7985379695892334,0.014287143869718792,-20.2290691,1.7887389243808938
4,8,4,-28.33966827392578,1.2344812508043568,1.7895938158035278,0.01612507922883942,-27.3129337,1.7846124371477434
4,8,4,-27.732078552246094,1.2058007335670602,1.7633601427078247,0.014150146513319082,-28.349220100000004,1.7550628273425926
4,8,4,-30.49791717529297,1.240516576617371,1.7599823474884033,0.015085448417689348,-31.4473762,1.75024235645275
4,8,4,-35.72357177734375,1.26127751656944,1.7426224946975708,0.014933724400747767,-36.4671588,1.7360326933939711
4,8,4,-22.602458953857422,1.1931578625664883,1.8069827556610107,0.015315013821252327,-23.2518677,1.800916578045851
4,8,4,-28.66022491455078,1.290613012632893,1.779649257659912,0.0147002720994963,-29.1702282,1.7764294722320817
4,8,4,-26.66596221923828,1.2688743538296436,1.7819689512252808,0.014794508137488355,-27.3274133,1.779639837703205
4,8,4,-21.398853302001953,1.2140942569232305,1.7902253866195679,0.015650211385525956,-21.8275883,1.7870196751179173
4,8,4,-25.966289520263672,1.1935870543927296,1.8250657320022583,0.015548935381020246,-25.9022044,1.8025226929931943
4,8,4,-22.304180145263672,1.1749506740302882,1.8030807971954346,0.014786414244654681,-22.938851,1.7923366508772711
4,8,4,-35.667999267578125,1.1619875741753878,1.7462425231933594,0.014510375916459942,-35.6766255,1.7400567214250675
4,8,4,-27.272502899169922,1.2326352127992473,1.7777478694915771,0.015291090347048088,-27.5979052,1.7737630746077473
4,8,4,-27.27851104736328,1.275680936590144,1.7842515707015991,0.015143658249066737,-27.8807349,1.7793163516781327
4,8,4,-29.42363739013672,1.161240555484179,1.7827256917953491,0.01451494111590191,-29.1388061,1.779532581108276
4,8,4,-24.465755462646484,1.1812174642726159,1.8164771795272827,0.015143685468238225,-24.8902317,1.8031840290086347
4,8,4,-26.165428161621094,1.2604744878535907,1.7688496112823486,0.015163947419493897,-26.2221489,1.7679620710641326
4,8,4,-29.058330535888672,1.255223848292216,1.7786664962768555,0.015223784957326267,-29.2353344,1.765815491647407
4,8,4,-24.00461196899414,1.2899963564551749,1.7651464939117432,0.01533304924428028,-24.5121016,1.7577610226386502
4,8,10,-52.84562301635742,1.29219996333104,1.7010536193847656,0.01566465932175179,-53.5232012,1.7306339737482892
4,8,10,-53.114742279052734,1.209826576917096,1.4636056423187256,0.01615991541327663,-53.07848129999999,1.4864096110682912
4,8,10,-49.71589279174805,1.2832633619141827,1.5638420581817627,0.015672702042543066,-48.9899475,1.5500670908670469
4,8,10,-49.43952560424805,1.2588876463367784,1.669358491897583,0.015030108575753653,-50.622691,1.680722801149192
4,8,10,-48.51579666137695,1.237681683264954,1.6020933389663696,0.015564730121851306,-48.6774543,1.545595337483351
4,8,10,-44.81451416015625,1.2423965700175355,1.46531081199646,0.015994221428760544,-45.5637192,1.489599952859705
4,8,10,-45.32955551147461,1.241554672746575,1.566178560256958,0.016097517095790666,-48.755766,1.540554780524514
4,8,10,-54.63774871826172,1.2825701696209226,1.6544891595840454,0.016067112192471703,-53.7678652,1.65593955911328
4,8,10,-56.129398345947266,1.2950697947105232,1.5677279233932495,0.01589586223067149,-56.5461797,1.4701325459693615
4,8,10,-55.83732986450195,1.2954845746005996,1.6958297491073608,0.014904004331783443,-55.3484792,1.7258485978397906
4,8,10,-53.22665023803711,1.2727593532580688,1.733115792274475,0.014994563604090898,-51.7114096,1.6838911862129584
4,8,10,-48.16518783569336,1.238837258510168,1.5235083103179932,0.015726677659603783,-49.1128955,1.4885217287933843
4,8,10,-46.5996208190918,1.2190617892840345,1.5235403776168823,0.015249913184421034,-48.2169917,1.4035963568280576
4,8,10,-44.20274353027344,1.1981645910264072,1.6054209470748901,0.015771812489765193,-44.9809306,1.5390589805103958
4,8,10,-53.16451644897461,1.259176540148082,1.6811219453811646,0.016578288233016446,-51.1161281,1.6655870573061338
4,8,10,-58.347129821777344,1.2701060284650612,1.5071210861206055,0.015344459520968051,-57.221788200000006,1.4927449457445232
4,8,10,-46.401283264160156,1.3162614550275176,1.413705825805664,0.0158357427022225,-47.3933074,1.4012825593510327
4,8,10,-49.94058609008789,1.2141262470542629,1.475614309310913,0.015163516267817525,-49.517635,1.4954555097975546
4,8,10,-61.177032470703125,1.228933201287581,1.6014736890792847,0.015366288207734571,-61.7836085,1.6027289047739728
4,8,6,-45.784461975097656,0.9852877380188161,1.6715844869613647,0.012391401522958798,-45.582455,1.6608631574402473
4,8,6,-41.380699157714844,1.0149881181024414,1.6724883317947388,0.012551008211963303,-41.1060816,1.6624346836512918
4,8,6,-41.96040725708008,1.0099556228475612,1.6782234907150269,0.012531103376237555,-41.548328600000005,1.678185268109307
4,8,6,-36.97748565673828,1.0447189597784152,1.6381332874298096,0.012038830505907802,-38.2241688,1.6317089865914265
4,8,6,-41.07485580444336,0.9895140382991441,1.627200961112976,0.012786803539496457,-42.1838224,1.614858426088533
4,8,6,-31.592708587646484,1.003558688454412,1.6911344528198242,0.012150490079952758,-32.6315922,1.6808618433219895
4,8,6,-40.08205795288086,1.0183586550823172,1.690764307975769,0.012158762530551393,-40.4526257,1.6833790983794936
4,8,6,-42.13872146606445,0.9828963392474703,1.6842797994613647,0.011851884881060742,-42.4958903,1.694008152268658
4,8,6,-41.91459655761719,1.0130144471172058,1.6289008855819702,0.012141275846020639,-43.5743811,1.623943025311897
4,8,6,-41.5404167175293,1.0026995405325876,1.675845742225647,0.011917190206061625,-40.4005012,1.657793782188382
4,8,6,-47.068172454833984,1.0208726644923982,1.683366060256958,0.012508698731802348,-48.230652,1.670542578238592
4,8,6,-43.07036590576172,0.9989342038468642,1.6775171756744385,0.012971985362031094,-43.1223358,1.682026145159489
4,8,6,-48.387611389160156,0.9889578685807843,1.6616722345352173,0.011813859698491998,-49.200199,1.6538403623951643
4,8,6,-40.2575569152832,0.9632763442417813,1.6999856233596802,0.012765838244849536,-39.4660862,1.690671964202998
4,8,6,-43.90241622924805,0.9938117431722885,1.6871814727783203,0.01200894603314769,-43.5996036,1.684133601105748
4,8,6,-50.07066345214844,1.029971291009775,1.6615068912506104,0.012546605238783403,-49.9457761,1.665516125647737
4,8,6,-41.491947174072266,0.9461585670620387,1.683343768119812,0.012783133306413015,-41.5609563,1.6775076233048811
4,8,6,-43.00419998168945,0.9677757070398985,1.7051713466644287,0.0132487858270275,-43.3743803,1.695331935045765
4,8,6,-43.49083709716797,1.0261237407791113,1.7127685546875,0.012466239001814778,-44.5095856,1.7056631267671418
4,8,6,-40.58936309814453,0.9583648219056178,1.6538201570510864,0.012238497282741496,-40.328845900000005,1.6509150390572678
4,8,6,-36.26832580566406,0.9583293379718787,1.7227526903152466,0.011936020428897028,-36.9948772,1.7143146619584235
4,8,6,-42.79104232788086,1.0176864256052967,1.6600958108901978,0.012674471107532318,-43.1151088,1.651836727769217
4,8,6,-42.14276885986328,1.038317548950548,1.6700636148452759,0.012927277328478615,-41.7623868,1.6612866004836335
4,8,6,-37.055076599121094,1.022115803167947,1.6222827434539795,0.011721193662311374,-37.7412513,1.6407164390240483
4,8,6,-38.14006042480469,1.060950512065357,1.5954725742340088,0.012914438589671152,-37.1316079,1.592138275005314
4,8,6,-42.4012565612793,1.0325801789996076,1.6809033155441284,0.012271488007351818,-43.3795484,1.6744224207916127
4,8,6,-47.16800308227539,0.9431599017077488,1.6581214666366577,0.012495005311010162,-47.7833201,1.661702847230447
4,8,6,-40.63047790527344,1.047377962000821,1.6880890130996704,0.013375051208492918,-41.2771577,1.6972925936257273
4,8,6,-40.16799545288086,0.9541229086944447,1.6981557607650757,0.012267866768777055,-40.2784984,1.6926212245305037
4,8,6,-47.310699462890625,0.9769027207042663,1.6695334911346436,0.012734065850355017,-45.9192417,1.6703369198489109
4,8,6,-34.831871032714844,1.0725521206780222,1.5830950736999512,0.012689598434278491,-35.2216437,1.5830774702917707
4,8,6,-49.280757904052734,1.056661104973641,1.6647590398788452,0.012254430296963716,-50.0947677,1.6757868113262069
4,8,6,-48.872093200683594,0.9726536015250108,1.6584081649780273,0.01231625810061529,-47.4843832,1.6699820629973448
4,8,6,-51.45145034790039,1.0279937986778287,1.6440986394882202,0.0126395652420161,-51.367941,1.6382790834485146
4,8,6,-38.90266418457031,0.9828968851541432,1.6389111280441284,0.012211948791638956,-39.78365410000001,1.6333942050464942
4,8,6,-40.8982048034668,1.0264516123268606,1.6747353076934814,0.013142094296162534,-42.2810093,1.67245078855982
4,8,6,-51.651344299316406,1.0437091416148678,1.6449755430221558,0.012483942350950577,-53.2785279,1.64518872640542
4,8,6,-41.14142608642578,0.9987948884639377,1.6733806133270264,0.012019428680471152,-40.9095805,1.687386227797647
4,8,6,-35.64978790283203,1.0026357786331919,1.6048387289047241,0.012631434331109203,-36.3763063,1.5996268819464745
4,8,6,-43.19192123413086,1.0016875387423487,1.6815376281738281,0.012433824234873143,-43.8868146,1.689166313018894
4,8,6,-39.96583938598633,1.0193115897705474,1.650643229484558,0.012513274818912911,-40.3131839,1.6537500222708492
4,8,6,-40.353172302246094,1.0387855001505657,1.7194730043411255,0.01276598631714243,-39.9009352,1.7268288847211275
4,8,6,-45.51984786987305,1.0248536343139207,1.6792834997177124,0.013001297143423098,-45.4916681,1.6819331478138304
4,8,6,-42.78166961669922,0.975615363588212,1.6607025861740112,0.012421475441152465,-42.4728963,1.6645664713679895
4,8,6,-43.2522087097168,0.9749624592074126,1.6860733032226562,0.011982588076245566,-43.3220546,1.678035376104622
4,8,6,-43.37257766723633,1.0436303126912998,1.6684192419052124,0.012050031739358546,-43.1180921,1.6638862783775537
4,8,6,-39.56127166748047,0.9590964460286506,1.681298017501831,0.012408894740090708,-39.6696786,1.692928752035366
4,8,6,-37.124080657958984,1.025463739611564,1.7085729837417603,0.012137917000259018,-37.7113846,1.6964469540046496
4,8,6,-38.69979476928711,1.0467946061301503,1.6407963037490845,0.01210056032054202,-37.6115143,1.6276550381947137
4,8,6,-36.55961227416992,1.0245462888570729,1.6614952087402344,0.012545951978667692,-36.8255327,1.681284952692642
4,8,6,-41.20131301879883,0.9840102072228741,1.6638538837432861,0.012269314828700216,-41.5903959,1.6644041393313425
4,8,6,-39.31060791015625,1.0048049933886636,1.6829077005386353,0.011939309593579637,-38.9662176,1.6934620342271125
4,8,6,-37.84196090698242,1.0189154798886844,1.715900182723999,0.011751561547557111,-38.6473446,1.705188479942545
4,8,6,-40.64287567138672,1.0398187923010482,1.7117500305175781,0.011988763561872765,-38.9191156,1.692150168497734
4,8,6,-37.05506896972656,0.9738038268848304,1.655742883682251,0.013291126881427381,-38.1366737,1.643470767620649
4,8,6,-38.357566833496094,1.0165037733891065,1.706636905670166,0.012394223606658674,-38.6171272,1.6886015071089373
4,8,6,-37.8707389831543,0.9693325236897007,1.698677659034729,0.012323938262042346,-37.7918983,1.6948385023879595
4,8,6,-34.68674087524414,1.0302320160367562,1.5751806497573853,0.01243548787063449,-35.256654999999995,1.5747156943474463
4,8,6,-39.227073669433594,0.9901891064908634,1.661879062652588,0.012550161151346597,-40.0577367,1.6665509202193944
4,8,6,-45.29467010498047,1.0157051119266403,1.6778160333633423,0.012598147461913092,-45.5167482,1.688208161272685
4,8,6,-41.287620544433594,0.9939151378961375,1.7099519968032837,0.012514574806543178,-41.707484,1.6935349178444103
4,8,6,-38.241947174072266,1.040778605413357,1.6503057479858398,0.011821172945487396,-39.1120078,1.6226316834147836
4,8,6,-48.29300308227539,1.0137681258698241,1.6690573692321777,0.012524681829300105,-47.9725425,1.6651844815675174
4,8,6,-44.16158676147461,1.074264411548269,1.7018660306930542,0.011850089504509394,-44.354665,1.7047531043763158
4,8,6,-36.96809005737305,1.0065449071365595,1.605296015739441,0.012965978635267121,-36.5897902,1.6100547411160293
4,8,6,-48.482215881347656,0.9345518269266483,1.662351369857788,0.012334938073624077,-48.2474847,1.6495369221040863
4,8,8,-44.409542083740234,1.0123981184834914,1.5235334634780884,0.013098763552687348,-43.9236837,1.4921157660034563
4,8,8,-46.21693420410156,1.0338410050513585,1.6863185167312622,0.01330258615262383,-47.9335819,1.6696393198078678
4,8,8,-49.056861877441406,1.0589931090989742,1.7561589479446411,0.013664898366766954,-50.4038614,1.7641721801758403
4,8,8,-45.5483512878418,1.0585640264540677,1.6688265800476074,0.012765813203211768,-45.6208244,1.664881475971573
4,8,8,-53.27181625366211,1.0867317189628332,1.7217035293579102,0.012894104779802754,-51.4204749,1.7447325911126723
4,8,8,-47.44420623779297,1.0289528475207956,1.635730504989624,0.013076059497365773,-48.282908500000005,1.6268526164392536
4,8,8,-55.18568420410156,1.0921389245579982,1.6995058059692383,0.012913349822811632,-54.1100557,1.6933963744511815
4,8,8,-53.11459732055664,1.0776686855605304,1.7120352983474731,0.013125063804945918,-53.4040054,1.713702516966294
4,8,8,-49.38880920410156,1.0242226753813723,1.6887239217758179,0.012938200926380181,-48.2942852,1.6685852293554972
4,8,8,-48.7230224609375,1.0166923295539292,1.695167899131775,0.013478590759299571,-49.2272234,1.7112589932300584
4,8,8,-50.76700973510742,1.040026673562092,1.7265373468399048,0.013128979010572753,-51.448623,1.7251702900611752
4,8,8,-41.4915885925293,1.0455551796199773,1.7277528047561646,0.01358568077883512,-42.389400300000005,1.7335636415436926
4,8,8,-46.095664978027344,1.0490336969397545,1.6804800033569336,0.013345187422303138,-45.5710026,1.6853827878382377
4,8,8,-44.937950134277344,1.1447056974497687,1.7524641752243042,0.013786095538501306,-45.0495613,1.7471357406222812
4,8,8,-43.5015983581543,1.0281200123006053,1.5720866918563843,0.01289590668895526,-43.6050691,1.5876494489795658
4,8,8,-49.46915817260742,1.0551616085244941,1.6425594091415405,0.013714242369607268,-50.1654998,1.651233005282549
4,8,8,-48.958091735839844,1.0771657963334464,1.59604012966156,0.014067043116465621,-48.3533016,1.5852566785237103
4,8,8,-43.55497360229492,1.0603574390559087,1.713965892791748,0.013122233011111166,-44.4717728,1.70627716727803
4,8,8,-48.907371520996094,1.0585496145179027,1.7443667650222778,0.013577182953496567,-50.1003605,1.7409230524537995
4,8,8,-49.41556167602539,1.1077273987842533,1.6633695363998413,0.013114818508797832,-48.1573701,1.6532678345443286
4,8,8,-50.456703186035156,0.9945521018020879,1.6083213090896606,0.01362907031572072,-50.8507258,1.5930122786509178
4,8,8,-49.67892837524414,1.090660172562422,1.6421887874603271,0.012624257179971246,-49.5285087,1.6076645816540236
4,8,8,-49.04977035522461,1.066544417742657,1.7442700862884521,0.013260672983599741,-50.007255,1.739904756020595
4,8,8,-46.361385345458984,1.026391125867502,1.7301404476165771,0.013322486633282142,-47.3876818,1.7033508682296608
4,8,8,-49.97235870361328,1.0815228958526035,1.6599558591842651,0.01371180897567624,-49.4099618,1.6350882460575709
4,8,8,-46.926509857177734,1.0884125656087205,1.706307291984558,0.013535366684722973,-46.8968309,1.6963683227202693
4,8,8,-44.80038070678711,1.1097938739038835,1.7113089561462402,0.013107047979721438,-45.4227906,1.6817417949137936
4,8,8,-47.235435485839844,1.0761245339455396,1.6677526235580444,0.013406364143372719,-47.171348300000005,1.6859409973747457
4,8,8,-54.50646209716797,1.1092998283649007,1.4956079721450806,0.012400830243962243,-53.1895355,1.4795536141987278
4,8,8,-47.92030715942383,1.0054242699184117,1.709806203842163,0.01379012288711467,-49.9866377,1.7241415176965222
4,8,8,-45.23612594604492,1.06294842130687,1.7330971956253052,0.013007543398896166,-44.5874689,1.7431877771881017
4,8,8,-48.331485748291016,1.0733378987430076,1.544446349143982,0.013450376454901965,-49.4767804,1.516707578346823
4,8,8,-51.672359466552734,0.991792871114536,1.5811322927474976,0.013385786449727786,-52.069855,1.5840257779589535
4,8,8,-41.61513137817383,1.0827374290184917,1.6546237468719482,0.013560154639813669,-42.5081711,1.669301202316486
4,8,8,-49.83039474487305,1.0437856777304098,1.6357306241989136,0.01317918531676581,-49.6541893,1.644598902587621
4,8,8,-51.519622802734375,1.105446054798166,1.7033041715621948,0.013502689524968192,-51.475219800000005,1.692349543495648
4,8,8,-49.42620849609375,1.0428124353139474,1.541867971420288,0.012933636815705073,-49.7437439,1.525122669475098
4,8,8,-52.1506233215332,1.0590694268518468,1.7326384782791138,0.012692244137747126,-51.42452,1.727011960208246
4,8,8,-44.298404693603516,1.0639401153688768,1.7151832580566406,0.013469138085425218,-44.9953593,1.6801117472045577
4,8,8,-48.778079986572266,1.0650592240483405,1.504083275794983,0.013253716852134266,-48.9232488,1.5265414611837165
4,8,8,-46.3417854309082,1.0666844973949257,1.578290343284607,0.01286567707710068,-45.918700400000006,1.5790544002712263
4,8,8,-52.167972564697266,1.0232928871360736,1.6408809423446655,0.014224123866356042,-53.2381335,1.6657291072128697
4,8,8,-52.93816375732422,1.1277397915064293,1.7288099527359009,0.013109165631263204,-53.2754735,1.719556488500001
4,8,8,-44.923885345458984,1.0629417612454606,1.7497823238372803,0.01322524777629153,-45.8952728,1.723188378707912
4,8,8,-47.3436164855957,1.0623385343718958,1.7014340162277222,0.013258266808840201,-48.3478787,1.689134564168895
4,8,8,-48.43613052368164,1.0040506595480376,1.6165025234222412,0.013940543650125406,-47.2911296,1.5929331363943409
4,8,8,-52.41939926147461,0.9942879921537344,1.7298957109451294,0.01369583567708022,-53.6252991,1.749160576566286
4,8,8,-50.45137405395508,1.0500641503755377,1.695209264755249,0.013082954657887114,-50.4689546,1.6851225404517036
4,8,8,-51.10398483276367,1.0559278431305894,1.397284984588623,0.012973050176019706,-50.5137789,1.332162568934849
4,8,8,-49.3632698059082,1.1362356278755796,1.7168887853622437,0.014118453598805307,-49.8850579,1.714789417189847
4,8,8,-52.93720245361328,1.073824192407235,1.7172956466674805,0.013357714773788778,-53.4311182,1.7340589085750484
4,8,8,-58.24601364135742,1.1193963722803553,1.6539007425308228,0.013972724332192245,-58.0758142,1.6412823515745023
4,8,8,-47.45183181762695,1.0814772580547483,1.6691372394561768,0.013120760998317094,-48.0890992,1.6460750898544816
4,8,8,-49.0788688659668,1.046198912768672,1.6958757638931274,0.013917444372433824,-50.2848222,1.6974151812950933
4,8,8,-47.7852668762207,1.07715968217871,1.7419766187667847,0.01364992455614797,-48.559367300000005,1.7187089115210343
4,8,8,-47.267295837402344,1.1046242468927685,1.5509099960327148,0.013681066554630828,-47.770301,1.5651400352307738
4,8,8,-47.25345993041992,1.0805623184709525,1.6879161596298218,0.013521722258439466,-48.5910995,1.6767182361926891
4,8,8,-43.13855743408203,1.0412657725282612,1.70708167552948,0.013549706833029713,-44.6440594,1.6651161237568537
4,8,8,-50.16911697387695,1.0500696094422668,1.7122104167938232,0.012988407232573237,-51.5128478,1.7233622356427731
4,8,8,-44.51509094238281,1.0544059645078532,1.6235514879226685,0.014309253458335069,-45.1201683,1.6574206031130967
4,8,8,-55.314205169677734,1.11206757519655,1.6505961418151855,0.013236680917083353,-55.164734800000005,1.653297258637738
4,8,8,-44.68737030029297,1.0267526252663026,1.5941565036773682,0.014008495767361781,-45.3621649,1.5855799745388748
4,8,8,-43.47647476196289,1.0866266865189655,1.7155777215957642,0.013191412168598222,-43.8211987,1.698662033799168
5,8,8,-57.38140106201172,1.1020526989193629,1.6830226182937622,0.013540554658808587,-58.0877743,1.6686280980541914
5,8,8,-69.88436889648438,1.0899312779727537,1.6095706224441528,0.012873695845021047,-70.7030247,1.601853977582423
5,8,8,-60.2835807800293,1.0149888823717836,1.676801085472107,0.013240232474579108,-60.2092933,1.655706353510897
5,8,8,-63.61113357543945,1.060082738818101,1.589084267616272,0.01348996619544784,-63.1376635,1.58685973266939
5,8,8,-61.24397277832031,1.0888396829896045,1.626477837562561,0.013040218381117227,-61.5637586,1.6210151838958915
5,8,8,-52.2647590637207,1.0658030764808464,1.6306805610656738,0.013792085933762386,-52.0417856,1.63496874794693
5,8,8,-57.82514572143555,1.0930477499870574,1.6017892360687256,0.012582070730465416,-56.6483728,1.5999116689634316
5,8,8,-64.38813018798828,1.0514719345036359,1.4972769021987915,0.013643145893680599,-64.0011659,1.493791821165105
5,8,8,-66.14948272705078,1.0820721871468846,1.5923898220062256,0.01397057946147899,-65.1814181,1.5910028437279335
5,8,8,-61.70132064819336,1.0660937171935032,1.6675686836242676,0.013121446921438592,-62.69953029999999,1.6599852418443315
5,8,8,-60.442222595214844,1.1147118379387873,1.636271357536316,0.012667979879515859,-60.3659648,1.6389969923006964
5,8,8,-64.91316986083984,1.0875708867004292,1.5886257886886597,0.013446627830604636,-65.29023169999999,1.5806358684019206
5,8,8,-62.23272705078125,1.0952183840998786,1.617095947265625,0.01212697489332084,-62.7805101,1.6108300356100556
5,8,8,-59.300148010253906,1.0951582251845242,1.6760174036026,0.012965341706654303,-59.3712341,1.6883833770579133
5,8,8,-59.66017150878906,1.0072994593398545,1.6781384944915771,0.013198387897867167,-58.888124700000006,1.674635480041749
5,8,8,-70.90726470947266,1.1197940107009023,1.5684709548950195,0.013037251491425034,-71.2517004,1.5784636283159388
5,8,8,-61.23274230957031,1.074772213935409,1.5779081583023071,0.01456134435945466,-61.7614442,1.5986576026790236
5,8,8,-69.06871795654297,1.0545398208240506,1.6056522130966187,0.013640527409383452,-70.0321935,1.6122825804270282
5,8,8,-67.9074478149414,0.9951401524701456,1.513980507850647,0.013027989351751096,-68.9478506,1.5051665732256996
5,8,8,-65.81715393066406,1.0717661242503675,1.6483781337738037,0.013343334341108234,-64.5950399,1.6400034323752102
5,8,8,-67.78507232666016,1.1186803610881677,1.6001557111740112,0.013336687419430863,-67.9863888,1.6138158384653405
5,8,8,-63.55771255493164,1.057902605929171,1.5939874649047852,0.013839861023558133,-63.7057805,1.5936469587747977
5,8,8,-64.01871490478516,1.1094132677715312,1.626180648803711,0.013165857721638422,-63.5078725,1.6237335456194593
5,8,8,-59.646541595458984,1.103121584184919,1.5557819604873657,0.013968780818627062,-59.5568764,1.5593778815910957
5,8,8,-61.35028076171875,1.0673196052181881,1.591517448425293,0.01359968558694913,-60.865845,1.5885415292536105
5,8,8,-65.74512481689453,1.0885518809916468,1.612541913986206,0.01315640069269663,-65.9482841,1.6077335767442549
