N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.81535339355469,0.8580107436340637,1.6769843101501465,0.012185854316316833,-46.152150500000005,1.6901839372645902
4,8,6,-41.654212951660156,0.8541577889273384,1.6746808290481567,0.01234104061187169,-42.8426057,1.6758931367932608
4,8,6,-41.84722900390625,0.8860741679683038,1.56178879737854,0.012084589199479717,-41.6234095,1.568241282283205
4,8,6,-39.63102340698242,0.8772771548877095,1.6787441968917847,0.011936662801344144,-41.5318708,1.6748206311201432
4,8,6,-39.722816467285156,0.8817433265601138,1.6436707973480225,0.01242189243885966,-39.2092873,1.6275584712850044
4,8,6,-39.22509765625,0.879740940883883,1.631149172782898,0.012135410658948402,-39.0111978,1.6365144539583951
4,8,6,-35.2763671875,0.882533581059817,1.6596767902374268,0.01274470528010625,-34.455191400000004,1.6319728323964504
4,8,6,-42.34177017211914,0.8264208713741653,1.6705942153930664,0.012580069576977618,-42.5240224,1.6783268787627117
4,8,6,-38.80677795410156,0.8184755272939765,1.685819387435913,0.012604103016634668,-39.087805200000005,1.6872293135751684
4,8,6,-39.257450103759766,0.888504872020099,1.6835256814956665,0.013176848823085278,-40.1449197,1.6730136082347382
4,8,6,-38.109676361083984,0.8658150800206401,1.6791094541549683,0.011718309518900504,-38.8645554,1.6621222322378506
4,8,6,-43.04522705078125,0.8858068374705802,1.6848169565200806,0.01204428087280656,-43.1703747,1.6851437334845438
4,8,6,-40.63565444946289,0.9143417613982119,1.6943800449371338,0.011894929278851874,-41.2795098,1.7013023480605134
4,8,6,-47.04361343383789,0.8741343155811043,1.6853680610656738,0.012432546022580065,-47.2005406,1.6935028938121277
4,8,6,-39.9102668762207,0.8633880335435533,1.651839017868042,0.012305467332270585,-41.1708771,1.647445025079724
4,8,6,-44.361045837402344,0.9023155465753582,1.6753923892974854,0.012788970185546903,-45.4883659,1.66054678341462
4,8,6,-40.4067268371582,0.884192427666786,1.7044817209243774,0.011585033567626635,-42.2523185,1.6909771335973662
4,8,6,-44.118526458740234,0.881229027883566,1.6760209798812866,0.012442924148285012,-43.8522511,1.6855515819902394
4,8,6,-46.41788101196289,0.8592037680770394,1.6690751314163208,0.011791060920453645,-45.9084388,1.6698853714429611
4,8,6,-52.50969696044922,0.8520891301810165,1.6462024450302124,0.01274542713253411,-50.6439869,1.6540802034337507
4,8,6,-41.07747268676758,0.84849231488522,1.693586826324463,0.012108850191410407,-42.067137,1.692019594277302
4,8,6,-40.02283477783203,0.9044818680254635,1.701711893081665,0.011977703868113759,-39.9586348,1.6844964864418046
4,8,6,-38.00403594970703,0.8691825053324801,1.6641690731048584,0.012521451458027908,-39.412324,1.6605677117825688
4,8,6,-41.96646499633789,0.888831378801166,1.7344441413879395,0.012291064035485992,-42.4327802,1.7320979596991477
4,8,6,-41.238765716552734,0.8793830444691237,1.6874865293502808,0.012193359186279507,-40.1028307,1.68071534608174
4,8,6,-39.75675582885742,0.829342181752904,1.650981068611145,0.011443668078586528,-38.0314481,1.6473682059669492
4,8,6,-38.777278900146484,0.8498567540234891,1.6760780811309814,0.011794400168411793,-38.783353000000005,1.6915397434751631
4,8,6,-46.23451232910156,0.8556301538148416,1.7129842042922974,0.012538091081941956,-46.111805,1.7029376741894582
4,8,6,-44.346797943115234,0.8988516049637478,1.6803326606750488,0.01242334812015084,-44.6150922,1.6729850560154809
4,8,6,-39.005435943603516,0.8925709486919282,1.6511589288711548,0.012361230704514631,-39.4135582,1.663343955343071
4,8,6,-38.30022048950195,0.8604070555654657,1.7133880853652954,0.01156046554344156,-38.7701634,1.708927386018572
4,8,6,-37.15705871582031,0.8703934901049944,1.6321094036102295,0.012506195656792311,-35.6299895,1.6152847221130948
4,8,6,-42.494911193847656,0.8682605235526039,1.6707942485809326,0.013060164589983637,-43.0690609,1.6644490808076506
4,8,6,-34.082305908203125,0.9220318941088156,1.6346642971038818,0.012536672418724,-35.3638466,1.5959622031292358
4,8,6,-39.36518096923828,0.8990451834699613,1.5846152305603027,0.011796185746061406,-40.425935800000005,1.584119602489234
4,8,6,-43.561485290527344,0.8407498843153516,1.6589943170547485,0.012492859351530048,-43.1194811,1.6658598874261157
4,8,6,-41.84981155395508,0.9176965216752404,1.698166847229004,0.012497175223361186,-43.5789449,1.7073104701276849
4,8,6,-45.40921401977539,0.8334548242639322,1.6674463748931885,0.012064699606490002,-44.79305,1.6879115246583216
4,8,6,-34.761253356933594,0.8842508396807873,1.6974016427993774,0.012402868415523264,-35.3788364,1.6823490421060965
4,8,6,-41.20427322387695,0.8721543120784628,1.6664129495620728,0.01290296407573867,-41.6254312,1.6625860755156574
4,8,6,-39.77133560180664,0.9196614581537095,1.6099095344543457,0.012113456763993037,-40.8007701,1.6076623727048578
4,8,6,-54.17518997192383,0.8383599049013554,1.6430593729019165,0.01198194243749787,-53.1433516,1.647835918742998
4,8,6,-38.5357551574707,0.8136809927578175,1.6027075052261353,0.01177965826513389,-38.9334306,1.6104396792448363
4,8,6,-44.27893829345703,0.874637914486863,1.717216968536377,0.013131878396719655,-44.7381875,1.7046238832097806
4,8,6,-39.65420150756836,0.8743216707512467,1.6835435628890991,0.011866541860523603,-40.0190227,1.6865992383025004
4,8,6,-43.030338287353516,0.880073834773023,1.641344428062439,0.01247640590674898,-42.4852548,1.6327206898657185
4,8,6,-42.65598678588867,0.8943360287374452,1.6612735986709595,0.012322101512350334,-42.7630046,1.6787548195984832
4,8,6,-42.107303619384766,0.8829871749143372,1.6770669221878052,0.012159940576293393,-42.3674419,1.670618583966749
4,8,6,-43.27464294433594,0.8579867237404558,1.7108911275863647,0.012471003445592039,-43.8371464,1.6895331016794592
4,8,6,-43.616458892822266,0.8895854396884554,1.7180190086364746,0.011409771499949086,-43.1480201,1.7167915505355833
4,8,6,-45.42338562011719,0.8502777026589694,1.6662520170211792,0.012382150270953454,-46.5290512,1.6714971417047289
4,8,6,-46.10520553588867,0.8372481659619759,1.6491494178771973,0.012042696717025958,-46.3175092,1.64583479240947
4,8,6,-41.887176513671875,0.8937908863338782,1.7286065816879272,0.01230207364596946,-44.5779121,1.7159708734206105
4,8,6,-38.2459716796875,0.8704340509707916,1.724206566810608,0.012451740982313407,-38.699895,1.7187965736017472
4,8,6,-47.35492706298828,0.895126938325156,1.6861350536346436,0.012204281695414213,-46.6598404,1.6624677436494748
4,8,6,-45.68781280517578,0.8347074617155895,1.674126148223877,0.012340398239424573,-46.7973157,1.668721487707291
4,8,6,-37.80522537231445,0.8648607259750604,1.6032294034957886,0.012291463612923437,-38.5656894,1.5988221619907994
4,8,6,-42.25566864013672,0.8285179172674785,1.5569953918457031,0.012383536271165623,-41.7743549,1.570497347284288
4,8,6,-38.911415100097656,0.8512790592690866,1.7098342180252075,0.01218768017834025,-40.933436400000005,1.7132700276960109
4,8,6,-41.44915771484375,0.8796433327707669,1.5481992959976196,0.012727026972608219,-41.4172515,1.5463562098405703
4,8,6,-52.94544982910156,0.865832876578177,1.660353660583496,0.012663214346971739,-52.7881682,1.6644292744511495
4,8,6,-35.10149383544922,0.9157738929639216,1.6471142768859863,0.012637552112092847,-35.3258607,1.6455406990298245
4,8,6,-49.82575607299805,0.8432784694335994,1.6850529909133911,0.01269672876844149,-50.82217,1.675245363253872
4,8,6,-42.071712493896484,0.9002351508355687,1.6649408340454102,0.012745288859142952,-42.5921996,1.6561952009424066
4,8,6,-42.25594711303711,0.8565774656643408,1.6429213285446167,0.011614528261851036,-42.5005468,1.6429082556152244
4,8,6,-45.416934967041016,0.8810287347252757,1.686253547668457,0.012947174542836348,-46.1317377,1.6833342108709046
4,8,6,-39.85589599609375,0.8980139111741687,1.6362882852554321,0.01326806897687646,-41.0791328,1.6472292956991592
4,8,6,-38.54286575317383,0.8744061225135458,1.6331506967544556,0.013297271881582513,-37.5454932,1.6365936861389192
4,8,6,-37.06717300415039,0.8949732110060649,1.6488800048828125,0.012688738308459471,-37.8278059,1.658155890494632
4,8,6,-45.68638610839844,0.8764024486257072,1.7095297574996948,0.011828580915199572,-46.9147755,1.6988476805083634
4,8,6,-46.444942474365234,0.8609389870275483,1.6418598890304565,0.011688575295967008,-44.1818335,1.673225307347352
4,8,6,-37.8183708190918,0.9197006542528244,1.6915127038955688,0.012179764843271537,-38.4172234,1.6917873785334332
4,8,6,-39.2132568359375,0.8291278587931198,1.6779203414916992,0.012499194885885596,-39.9751557,1.6608935971661574
4,8,6,-45.476524353027344,0.8311848351366414,1.6715186834335327,0.012600142082799732,-47.300314400000005,1.6776076468476
4,8,6,-44.30165100097656,0.86333409796427,1.6616947650909424,0.012381587378487081,-44.0475202,1.673967089321562
4,8,6,-47.7315788269043,0.911635265295263,1.6905198097229004,0.012115748618232327,-48.015419,1.698913912962203
4,8,6,-45.92394256591797,0.8430416551188915,1.618888020515442,0.012463340704434736,-46.5285833,1.6139831138072065
4,8,6,-52.25624465942383,0.8748391902771646,1.6719963550567627,0.012211308596725557,-52.323331,1.655478971819271
4,8,6,-40.687747955322266,0.8923167199543544,1.7034521102905273,0.012398801871302956,-40.0513622,1.7095313788112267
4,8,6,-45.15607452392578,0.8933424240020833,1.69855535030365,0.012757231542825029,-46.4745064,1.6932814375535965
4,8,6,-44.777015686035156,0.8088171826648662,1.6517691612243652,0.012161640141361105,-45.5524669,1.680303023663829
4,8,8,-52.74944305419922,0.9388347923196243,1.5875478982925415,0.01245520652722726,-54.0995156,1.5959528763400748
4,8,8,-46.216312408447266,0.9284392007287502,1.7212690114974976,0.012662512092347348,-47.4748853,1.7059940763336912
4,8,8,-48.38731002807617,0.8772442367153331,1.7129499912261963,0.01314559359284903,-48.0759003,1.7061083168499525
4,8,8,-57.309974670410156,0.8909589408774947,1.6405717134475708,0.012867286274519052,-56.4001522,1.6571408746451528
4,8,8,-43.29595947265625,0.8733021354489217,1.4743539094924927,0.012933282966475728,-43.7575623,1.4309936215097714
4,8,8,-57.98064041137695,0.9224325896067309,1.6663281917572021,0.012487368700257488,-56.9055324,1.6922990460548455
4,8,8,-51.38533020019531,0.9387065042514906,1.5511358976364136,0.012357123875920521,-51.7104559,1.5728094037037894
4,8,8,-46.40839385986328,0.8611505258633007,1.6783146858215332,0.013544885773375759,-46.0457229,1.6747506322436136
4,8,8,-49.99052047729492,0.9474102218816848,1.6744214296340942,0.0130957389583516,-49.4390008,1.6918297884851912
4,8,8,-46.095069885253906,0.9241578730557929,1.700202465057373,0.012914903493120168,-45.6819744,1.7193319717512072
4,8,8,-54.86409378051758,0.9201449131032379,1.6575249433517456,0.013184397243722333,-55.343453,1.6403321188374345
4,8,8,-47.73855972290039,0.8839297373757822,1.6895065307617188,0.012935541068942374,-47.6837292,1.7103775165810944
4,8,8,-48.395145416259766,0.9186779526917964,1.6918606758117676,0.01320253392206822,-50.4530461,1.675336160124723
4,8,8,-48.391998291015625,0.8981718419746413,1.6751480102539062,0.013027375287242326,-49.5027124,1.6765616179356906
4,8,8,-46.903446197509766,0.9194946290744686,1.5833243131637573,0.012876110729915463,-49.1672863,1.611137232702166
4,8,8,-48.221435546875,0.8681860618824191,1.6834582090377808,0.013392800285836816,-49.34836419999999,1.6742371441999366
4,8,8,-40.36543655395508,0.8645526162488704,1.7017061710357666,0.012918330931193938,-40.7269829,1.669564340288341
4,8,8,-48.495880126953125,0.8973355129517445,1.72977876663208,0.012782949304813756,-49.6668631,1.7247658156439554
4,8,8,-51.64276123046875,0.874141194005183,1.7069536447525024,0.012746418999143133,-51.3348443,1.7061007716351408
4,8,8,-55.565582275390625,0.9292907059571538,1.5748776197433472,0.012714615030409689,-55.0730827,1.5885884474338008
4,8,8,-44.835914611816406,0.871150771841654,1.6024317741394043,0.013246614825909615,-45.572473,1.5861696603485942
4,8,8,-45.43935775756836,0.9009168790886977,1.6500701904296875,0.013530555423970752,-46.0561887,1.65236711360768
4,8,8,-45.53107833862305,0.9158981959133431,1.6330820322036743,0.013028964886857225,-45.764647100000005,1.6147539319462776
4,8,8,-50.944095611572266,0.8769167473022549,1.7027963399887085,0.013336482731261274,-50.363254600000005,1.707482682948119
4,8,8,-46.53776168823242,0.9394890068764385,1.6579707860946655,0.01263400599843139,-45.6553529,1.684138341940448
4,8,8,-46.11416244506836,0.9387194968303059,1.6909714937210083,0.012294704871864227,-46.7500714,1.671700149243868
4,8,8,-49.162315368652344,0.8625675358141709,1.6967674493789673,0.013105408296831,-50.2317983,1.7165635683724552
4,8,8,-43.932071685791016,0.9153315447868634,1.6960340738296509,0.012438885912003051,-43.7343309,1.7062688730361102
4,8,8,-46.6684684753418,0.9608922606198526,1.6785390377044678,0.012462143060889264,-45.1391774,1.7002083594460458
4,8,8,-50.756771087646484,0.9076652136071985,1.6621149778366089,0.013462000129894203,-50.7044463,1.6589465018701903
4,8,8,-43.3658447265625,0.9170477661851552,1.6305732727050781,0.012849137619737709,-42.3696455,1.6137673165188355
4,8,8,-49.98809051513672,0.899068930410233,1.6599096059799194,0.012689436208016424,-49.751308,1.6531213818681114
4,8,8,-46.73375701904297,0.912752190348035,1.4787743091583252,0.012435453030094985,-48.3994926,1.4947141713068344
4,8,8,-44.323402404785156,0.8804269817997279,1.690261721611023,0.013218640050221102,-44.7133376,1.7000514575408157
4,8,8,-51.49847412109375,0.9139588078671661,1.7221953868865967,0.013348318715791119,-49.5285329,1.6867109828650833
4,8,8,-46.944393157958984,0.8591016289385381,1.6895427703857422,0.012981202862263792,-47.2640862,1.6775289575654908
4,8,8,-46.829505920410156,0.8758466064513512,1.5861965417861938,0.0131007363982368,-46.8440808,1.5744753240917408
4,8,8,-58.65288162231445,0.8963451290657528,1.6829754114151,0.012694689508113609,-58.6287041,1.676729924197625
4,8,8,-52.10145950317383,0.8909530450854274,1.6162163019180298,0.013048780443700494,-53.1484572,1.6057723060129667
4,8,8,-48.86475372314453,0.9035920947392889,1.6201611757278442,0.012118741638329149,-49.4889274,1.5984036580656855
4,8,8,-47.200965881347656,0.9273687869245099,1.6650161743164062,0.012992626204153878,-49.855636,1.6590383470151353
4,8,8,-44.84558868408203,0.9130431586046956,1.7146754264831543,0.013323593909178272,-47.2396872,1.749041398832702
4,8,8,-48.09812545776367,0.89814607517968,1.6905289888381958,0.012674832578129678,-48.7351943,1.7029159303603054
4,8,8,-44.43019104003906,0.8920938808504728,1.6343499422073364,0.012530600365948457,-46.712835,1.6534872724377732
4,8,8,-52.15631103515625,0.8473270770918955,1.6735680103302002,0.01272123799921615,-51.6916653,1.6714061256741142
4,8,8,-52.026676177978516,0.8902358874892267,1.7027480602264404,0.012624354080221743,-51.5088051,1.7027834290584534
4,8,8,-50.33760070800781,0.9440709107634996,1.6427555084228516,0.012903930900709924,-49.3985822,1.6395449910261437
4,8,8,-46.81000900268555,0.8985806168913157,1.7292722463607788,0.012521231527122286,-46.7426165,1.7149107715632357
4,8,8,-47.515357971191406,0.9195235621281327,1.6893534660339355,0.012731273163360347,-46.2577999,1.668993825606452
4,8,8,-46.914424896240234,0.8906839130956832,1.725331425666809,0.012464358701448387,-48.2079851,1.7487412369958784
4,8,8,-54.55946350097656,0.8857839639809854,1.6210315227508545,0.011900416663823856,-54.5602407,1.6452498448612138
4,8,8,-52.177486419677734,0.8997426884259374,1.605945348739624,0.013160466148150078,-51.7508509,1.6222367654075736
4,8,8,-55.43342971801758,0.906279866243357,1.6599639654159546,0.013442797548792844,-56.5475122,1.6714341152902028
4,8,8,-45.03978729248047,0.8767627470298273,1.5263280868530273,0.012943270224878109,-45.9469775,1.547104818467731
4,8,8,-50.8070068359375,0.9084821083525397,1.710204839706421,0.012572342598575603,-50.3749854,1.7372924785067914
4,8,8,-48.875274658203125,0.9073038233897327,1.63174307346344,0.0130275723540439,-49.6234418,1.6503353554222295
4,8,8,-43.7140998840332,0.8877252627005174,1.5942437648773193,0.013445341996943543,-46.3676497,1.5871648301842691
4,8,8,-49.133544921875,0.9114985156736992,1.4903168678283691,0.01249426059447825,-50.2209986,1.5173945952356094
4,8,8,-46.68159103393555,0.9066612366450514,1.674617886543274,0.012752152445425368,-46.9052759,1.6809773398826062
4,8,8,-53.21267318725586,0.9056835723845383,1.689042568206787,0.013312491753511745,-53.1279371,1.7104010201181676
4,8,4,-29.380809783935547,1.11899305643041,1.7706040143966675,0.016017706129920397,-29.7664461,1.7639812241268666
4,8,4,-25.561115264892578,1.0421808212933914,1.786141037940979,0.01627408023986534,-25.5907011,1.7815318615707303
4,8,4,-23.386173248291016,1.0571673788220968,1.797409176826477,0.015728240040047192,-24.1937929,1.7957338992262408
4,8,4,-33.93793869018555,1.0891180953927881,1.7137069702148438,0.015309748544719688,-33.5725964,1.7156277081581404
4,8,4,-30.479366302490234,1.0881286941388078,1.759936809539795,0.015047797770920279,-31.5946845,1.7463228865188205
4,8,4,-26.872970581054688,1.1183718146366393,1.7906270027160645,0.016088392140741026,-27.6165976,1.777344434482929
4,8,4,-28.215373992919922,1.047539550376002,1.762316346168518,0.01622733403475184,-28.8790057,1.7607938273902697
4,8,4,-25.590641021728516,1.1128426534907465,1.781708002090454,0.01581622328996502,-25.8743537,1.7806720535061862
4,8,4,-30.958633422851562,1.096274931874627,1.7729504108428955,0.01637202461778092,-31.1979327,1.778335652684621
4,8,4,-30.834671020507812,1.112158414066922,1.759638786315918,0.014978774307094135,-31.206846,1.7591107553811836
4,8,4,-34.07709503173828,1.107147864260293,1.7734789848327637,0.016293179388115045,-32.7279834,1.7564387823368492
4,8,4,-35.41522979736328,1.086991570539138,1.7321972846984863,0.015779725647300184,-36.1281565,1.725951207648416
4,8,4,-32.8458366394043,1.148191420737628,1.72706937789917,0.01581175390200669,-32.7900406,1.7345383001464312
4,8,4,-33.28436279296875,1.0326214495440795,1.7788137197494507,0.01532660374447192,-33.3480189,1.7607189265297496
4,8,4,-25.245258331298828,1.166276216997762,1.8095964193344116,0.016127887158570123,-26.3082211,1.7946966797834816
4,8,4,-27.733577728271484,1.0596750557147723,1.782751202583313,0.01621292747166667,-29.152478700000003,1.7779267737700954
4,8,4,-26.064128875732422,1.0102057572850882,1.7899267673492432,0.016050496521428564,-26.2147555,1.7862677146556467
4,8,4,-26.289134979248047,1.0702354019395304,1.7636486291885376,0.016042415693797208,-27.1403667,1.772952545257077
4,8,4,-41.525142669677734,1.1249961737497225,1.6861565113067627,0.01581595654208444,-41.8929894,1.6839211932435858
4,8,4,-22.996234893798828,1.0804670031658625,1.7742798328399658,0.01596407238565357,-23.6116967,1.7742740183676298
4,8,4,-30.423450469970703,1.069884602311519,1.76493239402771,0.016150894979845502,-30.4067826,1.762239717545168
4,8,4,-32.51612854003906,1.0687862380856257,1.7549545764923096,0.01575130338843241,-31.5799119,1.753699966262293
4,8,4,-25.414142608642578,1.059955542563313,1.7951548099517822,0.014939354414178346,-26.0635414,1.7812609748359876
4,8,4,-19.039798736572266,1.0701936946697201,1.8055468797683716,0.015083352541484771,-20.6872356,1.7863675371336376
4,8,4,-34.81180191040039,1.0715598807093425,1.7649461030960083,0.015576607479521812,-35.5238805,1.7534853013937282
4,8,4,-20.67850112915039,1.0755410688935343,1.7835948467254639,0.015809106021004337,-20.0965875,1.767490622184392
4,8,4,-25.465808868408203,1.0325581243700221,1.7953740358352661,0.015288495815621852,-25.7841041,1.7861190111307037
4,8,4,-23.919292449951172,1.0466504867685023,1.7734272480010986,0.015446361566417986,-24.11617404,1.7919082237541275
4,8,4,-27.546669006347656,1.1030498520480987,1.7759665250778198,0.016051796509058833,-28.0947625,1.7775761227047708
4,8,4,-37.13603973388672,1.0736870606510003,1.7600646018981934,0.0156426684087232,-37.3197113,1.7423690931213294
4,8,4,-25.354511260986328,1.1245298602697236,1.7838950157165527,0.015804840232448738,-25.0855552,1.7778157353820192
4,8,4,-31.219863891601562,1.069241524250832,1.7756649255752563,0.016333295003054065,-30.6002023,1.769788485015558
4,8,4,-33.68288040161133,1.0278328653906552,1.7621397972106934,0.01538210907897026,-34.2093027,1.7640944458483552
4,8,4,-24.55826187133789,1.039033232598732,1.7835332155227661,0.016220442140531078,-25.7099866,1.786651017760868
4,8,4,-26.510868072509766,1.067137927477444,1.7752442359924316,0.015602833695633934,-27.897298300000003,1.773652037299033
4,8,4,-19.329090118408203,1.0980627762284045,1.8160232305526733,0.015153569293788948,-20.26325,1.7971110312629706
4,8,4,-32.48826217651367,1.0792963608964763,1.7550199031829834,0.015010051312667572,-33.7855848,1.7492039581342562
4,8,4,-24.630695343017578,1.0732131044775806,1.772722840309143,0.01580177426497233,-23.1592467,1.7840945419507257
4,8,4,-35.42068862915039,1.077745003313403,1.7484734058380127,0.01633233579945083,-35.3685351,1.745774069030709
4,8,4,-33.106422424316406,1.0860442040989715,1.7496445178985596,0.016639019648440483,-34.2077143,1.748598963810693
4,8,4,-22.37063217163086,1.0945304325106786,1.788731575012207,0.015609458841974115,-22.3388474,1.7782943920882162
4,8,4,-24.824565887451172,1.0826601286336077,1.7866477966308594,0.015807570859732414,-25.2556081,1.7853335333706628
4,8,4,-28.84051513671875,1.1411488971130965,1.8032065629959106,0.015622575216330755,-28.42454,1.7917726843454838
4,8,4,-24.78084945678711,1.0615917340433563,1.7935806512832642,0.015436728157244952,-24.6002864,1.7878227234778326
4,8,4,-28.09890365600586,1.1391551367622976,1.7678593397140503,0.015557408164721032,-28.4965249,1.772063749109113
4,8,4,-26.581275939941406,1.032716109761162,1.7829309701919556,0.01609122075704206,-27.151837800000003,1.7749922325191638
4,8,4,-20.526264190673828,1.0833841100632198,1.7979044914245605,0.015683667013585294,-20.7044706,1.7803406724789024
4,8,4,-18.168689727783203,1.12512740971389,1.825275182723999,0.015361899388523845,-20.4705533,1.798117867695786
4,8,4,-26.511634826660156,1.1023825357311345,1.7577354907989502,0.01413991428237331,-27.3417866,1.758212210615396
4,8,4,-34.28266143798828,1.061825491280696,1.7289055585861206,0.015172849177337333,-32.1148992,1.7554490459297478
4,8,4,-24.527393341064453,1.0938785107618905,1.7701945304870605,0.015726674393303202,-25.4451247,1.7744717637442318
4,8,4,-29.509109497070312,1.1040220026512153,1.7765568494796753,0.014617409320118796,-30.8834893,1.7632085728527696
4,8,4,-31.802013397216797,1.0972141097147,1.7568695545196533,0.01514204143028035,-33.6910878,1.7584230569171029
4,8,4,-34.64741134643555,1.054086172378863,1.7644654512405396,0.015754325805234438,-34.9554703,1.7532296686434343
4,8,4,-26.859764099121094,1.049578730161987,1.7932476997375488,0.01555348969279362,-26.5116552,1.7900432940747588
4,8,4,-28.09451675415039,1.0890452714426222,1.78158438205719,0.015338805554666563,-28.6028434,1.7782076349100586
4,8,4,-32.860233306884766,1.0568666934266584,1.7328243255615234,0.014473495027860554,-33.3658603,1.745458699182297
4,8,4,-29.72695541381836,1.100671773399572,1.781896948814392,0.015446777475358322,-30.3546123,1.7741521585790467
4,8,4,-27.723133087158203,1.1381425890653858,1.7885380983352661,0.014903364136870045,-27.4919165,1.7791424017721127
4,8,4,-40.176612854003906,1.0688118956992525,1.7027409076690674,0.015287702104581262,-39.7819016,1.7049235205978426
4,8,4,-27.07919692993164,1.087355799471303,1.7933320999145508,0.01596956521445985,-27.3580385,1.7837416640362074
4,8,4,-26.82968521118164,1.0273248446408458,1.7969509363174438,0.015195203738497002,-27.2749874,1.7896123591408075
4,8,4,-30.282581329345703,1.1179462257944395,1.7631267309188843,0.015417217455122348,-31.1801778,1.757130281347419
4,8,4,-31.538467407226562,1.1369512023424289,1.7147810459136963,0.015677584073141154,-32.183147,1.721476383909023
4,8,4,-28.892257690429688,1.1381282863105557,1.7963099479675293,0.01583912767838875,-30.3596826,1.7699550286158476
4,8,4,-32.173667907714844,1.1567274358379045,1.7564775943756104,0.015137444656599455,-32.5526262,1.7520846059147377
4,8,4,-32.68076705932617,1.0818186680879855,1.7615305185317993,0.015461913512239373,-32.0330941,1.7545815614951463
4,8,4,-33.525821685791016,1.0605785312584368,1.7429938316345215,0.016076330781471262,-32.5037215,1.7418903067198357
4,8,4,-28.308807373046875,1.076036424608532,1.7930195331573486,0.015559081599384114,-27.3980059,1.7913234654895276
4,8,4,-33.97783279418945,1.134658285134876,1.7416232824325562,0.015649940282577938,-34.5281417,1.730474327506476
4,8,4,-27.3480224609375,1.0936941034877818,1.7569326162338257,0.016191766198985033,-27.6535596,1.7686877687149856
4,8,4,-31.062767028808594,1.053023292086709,1.7718989849090576,0.015374067446945843,-31.7272279,1.771101039304988
4,8,4,-23.854671478271484,1.0638902194989728,1.7855085134506226,0.015311065952619706,-23.3832381,1.7772746756542024
4,8,4,-33.670860290527344,1.1395933906393092,1.7554669380187988,0.015236018341759836,-34.3796972,1.753626084016498
4,8,4,-32.8635139465332,1.1304977120179662,1.743381381034851,0.0152409602545352,-33.5233967,1.7386718744105043
4,8,4,-32.889041900634766,1.0988940829099105,1.75851571559906,0.016141832084506858,-32.536624,1.7498592112275426
4,8,4,-27.325145721435547,1.070370459250408,1.777652382850647,0.01565063164953373,-28.0215593,1.7755357450418574
4,8,4,-21.080646514892578,1.0906806986533233,1.793114423751831,0.016064273777268934,-22.4775743,1.7857660945609064
4,8,4,-29.423561096191406,1.1382648721601174,1.7561006546020508,0.01575429640852923,-30.1062885,1.763682771658487
4,8,4,-37.1020622253418,1.0852815724769174,1.7014600038528442,0.015509907444173883,-37.6576974,1.7105359364130843
4,8,10,-47.73832321166992,1.080651737983975,1.3954298496246338,0.015316229973834411,-47.8450567,1.3909622093366047
4,8,10,-60.70151138305664,1.1474069528486577,1.629508376121521,0.014664869756292142,-59.1551923,1.6260448051682626
