N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.44255447387695,1.3182224609779418,1.6591647863388062,0.013974477246836073,-43.0690609,1.6644490808076506
4,8,6,-34.36569595336914,1.5005770168151755,1.639159917831421,0.01480214474824103,-35.3638466,1.5959622031292358
4,8,6,-40.60879135131836,1.465383068700731,1.5704107284545898,0.013891855084934521,-40.425935800000005,1.584119602489234
4,8,6,-44.64668655395508,1.42687623135107,1.6476563215255737,0.015173389205699656,-43.1194811,1.6658598874261157
4,8,6,-42.23472595214844,1.4213107128207614,1.690447449684143,0.014327024311016158,-43.5789449,1.7073104701276849
4,8,6,-45.136192321777344,1.4383946437867836,1.684234380722046,0.014297673334017212,-44.79305,1.6879115246583216
4,8,6,-35.797672271728516,1.4502966102508832,1.6668524742126465,0.014089527240881574,-35.3788364,1.6823490421060965
4,8,6,-41.33348083496094,1.4601922605107072,1.6743757724761963,0.01440320206187621,-41.6254312,1.6625860755156574
4,8,6,-41.94735336303711,1.453488744930052,1.595158576965332,0.014408824453938771,-40.8007701,1.6076623727048578
4,8,6,-56.09747314453125,1.5621604210420517,1.6626566648483276,0.014198386506563843,-53.1433516,1.647835918742998
4,8,6,-39.70291519165039,1.3574160489221225,1.5962135791778564,0.013887624136918426,-38.9334306,1.6104396792448363
4,8,6,-45.55879592895508,1.5205376575847598,1.703224539756775,0.01414989936324197,-44.7381875,1.7046238832097806
4,8,6,-40.016361236572266,1.4887114077354917,1.6541600227355957,0.015010075265538481,-40.0190227,1.6865992383025004
4,8,6,-42.18465805053711,1.4156818691163953,1.634719729423523,0.014667512193460196,-42.4852548,1.6327206898657185
4,8,6,-44.34421920776367,1.4350605733726582,1.6842303276062012,0.014176344421492857,-42.7630046,1.6787548195984832
4,8,6,-43.189666748046875,1.419318917733985,1.663243293762207,0.01449632973520527,-42.3674419,1.670618583966749
4,8,6,-43.38600158691406,1.4519512533764707,1.6755741834640503,0.014200714290109499,-43.8371464,1.6895331016794592
4,8,6,-44.01152420043945,1.4422600997563186,1.6941763162612915,0.014515387510314313,-43.1480201,1.7167915505355833
4,8,6,-46.20551300048828,1.332755806786798,1.6444358825683594,0.0141894553520152,-46.5290512,1.6714971417047289
4,8,6,-49.61081314086914,1.4727980098575213,1.6541885137557983,0.014123146183969839,-46.3175092,1.64583479240947
4,8,6,-45.05905532836914,1.4640624112776293,1.693535327911377,0.014202462849685887,-44.5779121,1.7159708734206105
4,8,6,-39.1837158203125,1.431550502647187,1.6864066123962402,0.013981733877954775,-38.699895,1.7187965736017472
4,8,6,-46.47035217285156,1.4183592138030108,1.6876667737960815,0.014310399929838144,-46.6598404,1.6624677436494748
4,8,6,-46.174461364746094,1.4744414073056469,1.6815146207809448,0.013870023131867422,-46.7973157,1.668721487707291
4,8,6,-38.68317413330078,1.3810395051042579,1.600175142288208,0.01443249751176532,-38.5656894,1.5988221619907994
4,8,6,-41.47611999511719,1.4365363774722009,1.5593044757843018,0.013830756755078825,-41.7743549,1.570497347284288
4,8,6,-42.18234634399414,1.4520661121404508,1.6848477125167847,0.014814422772115839,-40.933436400000005,1.7132700276960109
4,8,6,-40.61378479003906,1.4385122320841282,1.5680632591247559,0.014061463186310581,-41.4172515,1.5463562098405703
4,8,6,-57.23794174194336,1.409350989430668,1.6703579425811768,0.014142796248250461,-52.7881682,1.6644292744511495
4,8,6,-35.46515655517578,1.464476536079698,1.6290202140808105,0.014098493235969723,-35.3258607,1.6455406990298245
4,8,6,-53.342166900634766,1.4606622861560818,1.6881985664367676,0.015404474527798525,-50.82217,1.675245363253872
4,8,6,-44.10599136352539,1.4365753552086467,1.6566237211227417,0.014379901362315617,-42.5921996,1.6561952009424066
4,8,6,-42.95626449584961,1.400961604862735,1.623876929283142,0.014469537360326197,-42.5005468,1.6429082556152244
4,8,6,-47.26981735229492,1.4037266221610196,1.688855528831482,0.014827573987011984,-46.1317377,1.6833342108709046
4,8,6,-41.25302505493164,1.402753707288561,1.6428711414337158,0.014190790180184971,-41.0791328,1.6472292956991592
4,8,6,-37.57683181762695,1.4538596339236265,1.642377257347107,0.014551419160763275,-37.5454932,1.6365936861389192
4,8,6,-37.035430908203125,1.4206500565652067,1.6583523750305176,0.01437662635160218,-37.8278059,1.658155890494632
4,8,6,-46.11368179321289,1.3896545674907717,1.674396276473999,0.014301032179778832,-46.9147755,1.6988476805083634
4,8,6,-44.93600082397461,1.420836865828676,1.6780871152877808,0.015070265563833339,-44.1818335,1.673225307347352
4,8,6,-37.50098419189453,1.4318819771789775,1.669843077659607,0.015229559776749163,-38.4172234,1.6917873785334332
4,8,6,-39.97246551513672,1.4367696979842022,1.652904748916626,0.014808386648646659,-39.9751557,1.6608935971661574
4,8,6,-46.17119598388672,1.4325626136187606,1.6640045642852783,0.014505268511121931,-47.300314400000005,1.6776076468476
4,8,6,-44.47235107421875,1.4421722087819802,1.6418840885162354,0.013895707142083503,-44.0475202,1.673967089321562
4,8,6,-47.19141387939453,1.4671673100704672,1.6871637105941772,0.014113446360018374,-48.015419,1.698913912962203
4,8,6,-45.02728271484375,1.4289819025698152,1.6545289754867554,0.013739033590998545,-46.5285833,1.6139831138072065
4,8,6,-56.11050033569336,1.377632501558632,1.6724534034729004,0.01451882039222238,-52.323331,1.655478971819271
4,8,6,-40.40681838989258,1.5096515142576097,1.681514859199524,0.0148659334210066,-40.0513622,1.7095313788112267
4,8,6,-47.064754486083984,1.4857183106292655,1.6854575872421265,0.01453899415336243,-46.4745064,1.6932814375535965
4,8,6,-45.992881774902344,1.4185848916215913,1.6908446550369263,0.014299204140221696,-45.5524669,1.680303023663829
4,8,8,-55.73167419433594,1.813192875045954,1.5720634460449219,0.017152116273725423,-54.0995156,1.5959528763400748
4,8,8,-47.85816192626953,1.7997489405935552,1.668045997619629,0.017167768386097883,-47.4748853,1.7059940763336912
4,8,8,-46.79063034057617,1.7987168494377532,1.6985177993774414,0.01822230114925421,-48.0759003,1.7061083168499525
4,8,8,-57.331756591796875,1.7857345336679664,1.6645195484161377,0.018024564756062445,-56.4001522,1.6571408746451528
4,8,8,-44.311614990234375,1.8220361264217437,1.3974955081939697,0.017566471543753612,-43.7575623,1.4309936215097714
4,8,8,-56.141029357910156,1.8153754099242447,1.6731337308883667,0.01869122432551469,-56.9055324,1.6922990460548455
4,8,8,-52.327491760253906,1.8263202928094,1.54252290725708,0.018285652137742255,-51.7104559,1.5728094037037894
4,8,8,-45.52226638793945,1.8493158471363553,1.6777434349060059,0.018111503878561995,-46.0457229,1.6747506322436136
4,8,8,-50.12252426147461,1.8222417148747614,1.6723397970199585,0.018139211906369926,-49.4390008,1.6918297884851912
4,8,8,-45.48215103149414,1.7772773474912582,1.690438985824585,0.01792708637036274,-45.6819744,1.7193319717512072
4,8,8,-57.40788650512695,1.7981215928016132,1.6121824979782104,0.017955303941060926,-55.343453,1.6403321188374345
4,8,8,-47.61249542236328,1.9251088745150526,1.699509859085083,0.017610441393375333,-47.6837292,1.7103775165810944
4,8,8,-49.88092803955078,1.8771490080359623,1.6590635776519775,0.016573706702071585,-50.4530461,1.675336160124723
4,8,8,-48.776824951171875,1.7564630178665785,1.674322247505188,0.018060594228977687,-49.5027124,1.6765616179356906
4,8,8,-48.72637939453125,1.762379991112906,1.6127066612243652,0.017376841019830974,-49.1672863,1.611137232702166
4,8,8,-51.66714859008789,1.8482030709742974,1.635825753211975,0.018092779266111966,-49.34836419999999,1.6742371441999366
4,8,8,-40.45851135253906,1.809079359084249,1.6055470705032349,0.017459740817281702,-40.7269829,1.669564340288341
4,8,8,-49.427978515625,1.679432529241731,1.6999942064285278,0.01751976562301391,-49.6668631,1.7247658156439554
4,8,8,-51.009307861328125,1.751174710744773,1.686073899269104,0.01668886339526932,-51.3348443,1.7061007716351408
4,8,8,-55.877525329589844,1.7275418649678635,1.5686746835708618,0.017859380314436617,-55.0730827,1.5885884474338008
4,8,8,-43.923377990722656,1.709405316755138,1.5817606449127197,0.017427073456428657,-45.572473,1.5861696603485942
4,8,8,-46.39451599121094,1.7539896239129618,1.6572328805923462,0.017823257207571455,-46.0561887,1.65236711360768
4,8,8,-43.994544982910156,1.7488746967504722,1.6039599180221558,0.01802929544806706,-45.764647100000005,1.6147539319462776
4,8,8,-48.918941497802734,1.8083023155260303,1.6906901597976685,0.017556830513212558,-50.363254600000005,1.707482682948119
4,8,8,-46.13376998901367,1.7996892184035391,1.6382808685302734,0.01735601944240951,-45.6553529,1.684138341940448
4,8,8,-46.254207611083984,1.771363649684968,1.6476318836212158,0.017800197125486816,-46.7500714,1.671700149243868
4,8,8,-48.48650360107422,1.8329096047140825,1.7122570276260376,0.01644488925108745,-50.2317983,1.7165635683724552
4,8,8,-44.203521728515625,1.7382755911519376,1.6653006076812744,0.018300940601983635,-43.7343309,1.7062688730361102
4,8,8,-45.483177185058594,1.8242971626795987,1.6624664068222046,0.017677095700515164,-45.1391774,1.7002083594460458
4,8,8,-51.08586883544922,1.7299040031415416,1.6059616804122925,0.017665551505503668,-50.7044463,1.6589465018701903
4,8,8,-42.40480041503906,1.7597384579040334,1.562857747077942,0.017125573226457178,-42.3696455,1.6137673165188355
4,8,8,-48.732933044433594,1.7882240864591012,1.6222238540649414,0.018127051469315942,-49.751308,1.6531213818681114
4,8,8,-46.67150115966797,1.7556736368175518,1.5156896114349365,0.01842846133163808,-48.3994926,1.4947141713068344
4,8,8,-43.87439727783203,1.9099403117015994,1.6603925228118896,0.018409656150440448,-44.7133376,1.7000514575408157
4,8,8,-49.285186767578125,1.7978609769559664,1.6820824146270752,0.01742055936430815,-49.5285329,1.6867109828650833
4,8,8,-47.445655822753906,1.7972496706636427,1.6394140720367432,0.019021220850500394,-47.2640862,1.6775289575654908
4,8,8,-46.91090774536133,1.8554439770837643,1.517134189605713,0.018644993107125744,-46.8440808,1.5744753240917408
4,8,8,-58.7735481262207,1.8018439120415113,1.6732181310653687,0.017815559625874645,-58.6287041,1.676729924197625
4,8,8,-53.070621490478516,1.7933821402487506,1.5971662998199463,0.018702316682279483,-53.1484572,1.6057723060129667
4,8,8,-48.62659454345703,1.744825270232167,1.6270167827606201,0.018308259292813333,-49.4889274,1.5984036580656855
4,8,8,-51.001705169677734,1.8124254394451784,1.629461407661438,0.018161313873618183,-49.855636,1.6590383470151353
4,8,8,-47.96393585205078,1.7409095908487242,1.705872654914856,0.017902521612478246,-47.2396872,1.749041398832702
4,8,8,-46.682159423828125,1.8913698768652454,1.6966476440429688,0.017978456568328624,-48.7351943,1.7029159303603054
4,8,8,-46.35945510864258,1.8728009705675757,1.6162363290786743,0.017849503021487047,-46.712835,1.6534872724377732
4,8,8,-53.486419677734375,1.7480162039166554,1.6224614381790161,0.0170294928174051,-51.6916653,1.6714061256741142
4,8,8,-54.06404113769531,1.7634487671971275,1.6703267097473145,0.018019616310685927,-51.5088051,1.7027834290584534
4,8,8,-49.990360260009766,1.8296723781437314,1.5973589420318604,0.018217365769080004,-49.3985822,1.6395449910261437
4,8,8,-46.913883209228516,1.87079203401127,1.701646089553833,0.01822095978848328,-46.7426165,1.7149107715632357
4,8,8,-45.67470932006836,1.6941218951777046,1.6286653280258179,0.018125245205095997,-46.2577999,1.668993825606452
4,8,8,-47.44524383544922,1.7352760523469712,1.7288868427276611,0.017990185853706236,-48.2079851,1.7487412369958784
4,8,8,-54.89894485473633,1.8742281889732293,1.6121946573257446,0.018323160156052724,-54.5602407,1.6452498448612138
4,8,8,-52.24073028564453,1.8317230219698473,1.6051914691925049,0.017811544253696736,-51.7508509,1.6222367654075736
4,8,8,-53.942527770996094,1.9290846036325153,1.687769889831543,0.017747227529004296,-56.5475122,1.6714341152902028
4,8,8,-43.92657470703125,1.8026909408351972,1.6006566286087036,0.017504395501258065,-45.9469775,1.547104818467731
4,8,8,-48.87176513671875,1.8585335904897609,1.726069450378418,0.017927728742809856,-50.3749854,1.7372924785067914
4,8,8,-51.0595817565918,1.8337352339661903,1.5822222232818604,0.016988485502408127,-49.6234418,1.6503353554222295
4,8,8,-44.07027053833008,1.767872030605041,1.5862691402435303,0.018375900022727886,-46.3676497,1.5871648301842691
4,8,8,-51.889801025390625,1.738444713039205,1.4870415925979614,0.018007846740934513,-50.2209986,1.5173945952356094
4,8,8,-46.792850494384766,1.8172267978147487,1.64866304397583,0.017800903735178644,-46.9052759,1.6809773398826062
4,8,8,-54.20393753051758,1.8496578030762656,1.6831331253051758,0.01742641475247865,-53.1279371,1.7104010201181676
4,8,4,-31.193645477294922,1.5606278426485265,1.7448561191558838,0.014894695375134546,-29.7664461,1.7639812241268666
4,8,4,-26.146785736083984,1.498949778204568,1.7666512727737427,0.015889461370304368,-25.5907011,1.7815318615707303
4,8,4,-22.933544158935547,1.528920491272618,1.7891534566879272,0.015857042248295296,-24.1937929,1.7957338992262408
4,8,4,-36.88228225708008,1.5444764294611677,1.7211790084838867,0.01599039114694875,-33.5725964,1.7156277081581404
4,8,4,-32.522891998291016,1.5744743286815284,1.72366464138031,0.015138917758160385,-31.5946845,1.7463228865188205
4,8,4,-27.47567367553711,1.5686804027992747,1.7763004302978516,0.015626825762150322,-27.6165976,1.777344434482929
4,8,4,-29.289600372314453,1.6100691906565576,1.7510532140731812,0.015191841626434804,-28.8790057,1.7607938273902697
4,8,4,-26.397449493408203,1.5012234794972346,1.7779606580734253,0.015211669159713526,-25.8743537,1.7806720535061862
4,8,4,-30.403953552246094,1.6035392733978877,1.7739858627319336,0.016441432416308476,-31.1979327,1.778335652684621
4,8,4,-32.53489685058594,1.5279723605631095,1.7642202377319336,0.014899456552611228,-31.206846,1.7591107553811836
4,8,4,-35.36015701293945,1.4461638783742918,1.7565349340438843,0.015693936262604288,-32.7279834,1.7564387823368492
4,8,4,-39.05097198486328,1.546573147810477,1.707672119140625,0.016256230995970365,-36.1281565,1.725951207648416
4,8,4,-33.244564056396484,1.6023165516319058,1.7349958419799805,0.01528804833244259,-32.7900406,1.7345383001464312
4,8,4,-33.4207649230957,1.5875889722288283,1.7549129724502563,0.015069192039709852,-33.3480189,1.7607189265297496
4,8,4,-23.210681915283203,1.382740768659712,1.8147776126861572,0.015935666458288686,-26.3082211,1.7946966797834816
4,8,4,-29.67544174194336,1.591956880700109,1.7800037860870361,0.015533394322867454,-29.152478700000003,1.7779267737700954
4,8,4,-25.96725845336914,1.524087907041357,1.781846523284912,0.016182146943781173,-26.2147555,1.7862677146556467
4,8,4,-27.721797943115234,1.5426313740880693,1.7671986818313599,0.015300896870151787,-27.1403667,1.772952545257077
4,8,4,-44.5098762512207,1.5818192846028518,1.6904641389846802,0.015681399112216915,-41.8929894,1.6839211932435858
4,8,4,-22.45577621459961,1.5671963009183039,1.7936639785766602,0.014562057501747647,-23.6116967,1.7742740183676298
4,8,4,-31.07326889038086,1.6117331141955846,1.7596627473831177,0.016009959553714908,-30.4067826,1.762239717545168
4,8,4,-32.50607681274414,1.5457421686729746,1.741025447845459,0.015536802163137752,-31.5799119,1.753699966262293
4,8,4,-24.676776885986328,1.6138292866382211,1.7966368198394775,0.016018708884198013,-26.0635414,1.7812609748359876
4,8,4,-18.559871673583984,1.5782081119615579,1.8158838748931885,0.015156281412036014,-20.6872356,1.7863675371336376
4,8,4,-37.821144104003906,1.6092889808396358,1.7495417594909668,0.015414159109013956,-35.5238805,1.7534853013937282
4,8,4,-17.709880828857422,1.5121246898485572,1.8151482343673706,0.016180731546863798,-20.0965875,1.767490622184392
4,8,4,-26.171005249023438,1.630190655531981,1.7766757011413574,0.01513620672868018,-25.7841041,1.7861190111307037
4,8,4,-21.835987091064453,1.5740976530772213,1.7990046739578247,0.015545411042695979,-24.11617404,1.7919082237541275
4,8,4,-27.993812561035156,1.6360250876893645,1.7841061353683472,0.014690661554427316,-28.0947625,1.7775761227047708
4,8,4,-38.16635513305664,1.4899295438854212,1.750435471534729,0.014571002810265465,-37.3197113,1.7423690931213294
4,8,4,-23.461658477783203,1.5750429450720307,1.7870908975601196,0.015611289059064969,-25.0855552,1.7778157353820192
4,8,4,-31.601905822753906,1.5048468804480017,1.7502164840698242,0.016005486899456,-30.6002023,1.769788485015558
4,8,4,-34.20839309692383,1.607397305036671,1.7626680135726929,0.015350706865207979,-34.2093027,1.7640944458483552
4,8,4,-25.21883773803711,1.5438766963903097,1.7868152856826782,0.015462697424378228,-25.7099866,1.786651017760868
4,8,4,-29.699687957763672,1.4678227256219618,1.7473704814910889,0.01636714258718283,-27.897298300000003,1.773652037299033
4,8,4,-17.864643096923828,1.4747225492421951,1.8296046257019043,0.014741651772759226,-20.26325,1.7971110312629706
4,8,4,-34.79975128173828,1.648598410179808,1.724768042564392,0.015056453467453464,-33.7855848,1.7492039581342562
4,8,4,-23.16341781616211,1.4995674170142974,1.7730289697647095,0.015348563083261582,-23.1592467,1.7840945419507257
4,8,4,-36.907447814941406,1.5556394566528173,1.7078702449798584,0.015429961471213033,-35.3685351,1.745774069030709
4,8,4,-33.9644775390625,1.5342047586850438,1.7393794059753418,0.015857214273459097,-34.2077143,1.748598963810693
4,8,4,-21.406940460205078,1.5374009330735923,1.8123606443405151,0.015398512440475791,-22.3388474,1.7782943920882162
4,8,4,-24.446224212646484,1.5731984356056052,1.781907081604004,0.015573235568557877,-25.2556081,1.7853335333706628
4,8,4,-27.427814483642578,1.5484730122135355,1.7830053567886353,0.015188024409825326,-28.42454,1.7917726843454838
4,8,4,-25.513347625732422,1.4777373734340031,1.7663325071334839,0.014794277318914136,-24.6002864,1.7878227234778326
4,8,4,-28.639667510986328,1.542084703145818,1.7801260948181152,0.015636578935677905,-28.4965249,1.772063749109113
4,8,4,-26.153072357177734,1.5572380897537645,1.7884657382965088,0.015875781014714496,-27.151837800000003,1.7749922325191638
4,8,4,-17.347911834716797,1.5814240481716655,1.8031692504882812,0.015764225962288055,-20.7044706,1.7803406724789024
4,8,4,-18.27083969116211,1.6536681362697805,1.8275375366210938,0.016021106348822676,-20.4705533,1.798117867695786
4,8,4,-26.278961181640625,1.5339612843089263,1.763175129890442,0.015393046830841,-27.3417866,1.758212210615396
4,8,4,-33.042015075683594,1.6091611294968404,1.7470357418060303,0.015198279504875147,-32.1148992,1.7554490459297478
4,8,4,-24.045787811279297,1.5811289310242909,1.7728972434997559,0.015560160567341899,-25.4451247,1.7744717637442318
4,8,4,-31.88058853149414,1.5444839629732539,1.7630386352539062,0.015580748059888566,-30.8834893,1.7632085728527696
4,8,4,-34.19782638549805,1.5152410526815263,1.7571113109588623,0.015485070494574508,-33.6910878,1.7584230569171029
4,8,4,-35.34869384765625,1.5954856214337936,1.7425872087478638,0.015085525720136373,-34.9554703,1.7532296686434343
4,8,4,-25.620258331298828,1.568911648865919,1.7945458889007568,0.01472112633992355,-26.5116552,1.7900432940747588
4,8,4,-29.816905975341797,1.5981415665788312,1.7600538730621338,0.015479492741953187,-28.6028434,1.7782076349100586
4,8,4,-35.477783203125,1.5321446160828194,1.733545184135437,0.016056217991275344,-33.3658603,1.745458699182297
4,8,4,-31.889217376708984,1.6175195065657524,1.7570081949234009,0.01625469801223216,-30.3546123,1.7741521585790467
4,8,4,-27.387832641601562,1.5058792991478074,1.7768630981445312,0.015444587965203828,-27.4919165,1.7791424017721127
4,8,4,-41.52302932739258,1.6289973035450016,1.7049219608306885,0.01620497729605845,-39.7819016,1.7049235205978426
4,8,4,-26.28775405883789,1.6610811121625482,1.7605011463165283,0.015103496905919615,-27.3580385,1.7837416640362074
4,8,4,-27.634723663330078,1.5780851737788186,1.7818361520767212,0.015237205097636713,-27.2749874,1.7896123591408075
4,8,4,-32.08137893676758,1.5600293105723488,1.7597355842590332,0.01622865362018558,-31.1801778,1.757130281347419
4,8,4,-33.53658676147461,1.5743281348745235,1.7262449264526367,0.016511912650192657,-32.183147,1.721476383909023
4,8,4,-31.41075897216797,1.4629077094830918,1.7643218040466309,0.015132548472032192,-30.3596826,1.7699550286158476
4,8,4,-34.07102584838867,1.481843028339618,1.7434566020965576,0.015645740908800766,-32.5526262,1.7520846059147377
4,8,4,-33.9898567199707,1.6527953406811333,1.7615907192230225,0.01575594697908826,-32.0330941,1.7545815614951463
4,8,4,-33.153770446777344,1.5630012264996662,1.733896255493164,0.015477309764399849,-32.5037215,1.7418903067198357
4,8,4,-27.657691955566406,1.5423756714024788,1.7811111211776733,0.015926481621061774,-27.3980059,1.7913234654895276
4,8,4,-37.46852493286133,1.5090069076582384,1.7323455810546875,0.01597963630791041,-34.5281417,1.730474327506476
4,8,4,-28.06850814819336,1.4705494202718083,1.7583669424057007,0.01599956400774021,-27.6535596,1.7686877687149856
4,8,4,-31.851314544677734,1.5667407963904285,1.7691960334777832,0.015292738740073402,-31.7272279,1.771101039304988
4,8,4,-22.36092758178711,1.6250593511693041,1.8035832643508911,0.01600932589140267,-23.3832381,1.7772746756542024
4,8,4,-36.48697280883789,1.6091977052439255,1.7383806705474854,0.01541621578961159,-34.3796972,1.753626084016498
4,8,4,-35.72154235839844,1.6045345704439355,1.725399374961853,0.01560704504584656,-33.5233967,1.7386718744105043
4,8,4,-34.06834030151367,1.5303066574964688,1.7698208093643188,0.01571796316966018,-32.536624,1.7498592112275426
4,8,4,-27.59356689453125,1.5806807416458324,1.7930594682693481,0.014601859551831128,-28.0215593,1.7755357450418574
4,8,4,-21.15823745727539,1.4794313218400401,1.794224500656128,0.015144641405540884,-22.4775743,1.7857660945609064
4,8,4,-30.41180419921875,1.6447844878001954,1.751052737236023,0.01656743649372761,-30.1062885,1.763682771658487
4,8,4,-41.093162536621094,1.5224080430274811,1.709045648574829,0.015617765044345394,-37.6576974,1.7105359364130843
4,8,10,-47.46607208251953,1.9997325698003783,1.4795957803726196,0.019378974397802704,-47.8450567,1.3909622093366047
4,8,10,-59.11418533325195,1.9687161179097037,1.6641958951950073,0.018858130107545425,-59.1551923,1.6260448051682626
