N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-35.065185546875,0.9291821797105795,1.6184056997299194,0.014945564740345049,-34.455191400000004,1.6319728323964504
4,8,6,-42.06922149658203,0.8597722206955397,1.681658148765564,0.014018315355667796,-42.5240224,1.6783268787627117
4,8,6,-39.5101318359375,0.872887300968178,1.703264832496643,0.015321341734239859,-39.087805200000005,1.6872293135751684
4,8,6,-40.37549591064453,0.8915176763572172,1.6836216449737549,0.0135638520920686,-40.1449197,1.6730136082347382
4,8,6,-38.92476272583008,0.9431299860220733,1.665544867515564,0.014555892903789044,-38.8645554,1.6621222322378506
4,8,6,-43.965145111083984,0.8565578676147834,1.6801414489746094,0.014301980495713474,-43.1703747,1.6851437334845438
4,8,6,-40.56549835205078,0.889134629957967,1.7134244441986084,0.014361956306937004,-41.2795098,1.7013023480605134
4,8,6,-47.231693267822266,0.9218527275387668,1.7105225324630737,0.014463279128417675,-47.2005406,1.6935028938121277
4,8,6,-41.75643539428711,0.8826591395945861,1.6727294921875,0.014966269819712545,-41.1708771,1.647445025079724
4,8,6,-45.41015625,0.8896310774863105,1.678760051727295,0.013473939547275701,-45.4883659,1.66054678341462
4,8,6,-42.271480560302734,0.925053378362033,1.6976574659347534,0.014319933172460102,-42.2523185,1.6909771335973662
4,8,6,-44.06916046142578,0.8693050613805482,1.6868805885314941,0.014381242723086546,-43.8522511,1.6855515819902394
4,8,6,-45.90550994873047,0.8592227110385894,1.676999568939209,0.013992532267667496,-45.9084388,1.6698853714429611
4,8,6,-51.22758483886719,0.871606385550864,1.6762306690216064,0.013273731653312826,-50.6439869,1.6540802034337507
4,8,6,-41.68074035644531,0.8871833957369879,1.7019145488739014,0.01406212406779431,-42.067137,1.692019594277302
4,8,6,-39.395118713378906,0.9055402172922324,1.7048864364624023,0.013935505925866405,-39.9586348,1.6844964864418046
4,8,6,-40.381591796875,0.9090765461286705,1.6705331802368164,0.014433632006832939,-39.412324,1.6605677117825688
4,8,6,-42.42837142944336,0.8948825904983619,1.7288153171539307,0.014193362936274018,-42.4327802,1.7320979596991477
4,8,6,-39.98405456542969,0.874744693832084,1.6913491487503052,0.014163966231066971,-40.1028307,1.68071534608174
4,8,6,-38.92581558227539,0.913933641569545,1.6470328569412231,0.013782471033625962,-38.0314481,1.6473682059669492
4,8,6,-38.10302734375,0.9188264393068277,1.6900675296783447,0.014340479291866109,-38.783353000000005,1.6915397434751631
4,8,6,-46.29554748535156,0.912713158020922,1.7036432027816772,0.014523058961606492,-46.111805,1.7029376741894582
4,8,6,-45.015037536621094,0.9137639737756048,1.6803170442581177,0.014405479762146326,-44.6150922,1.6729850560154809
4,8,6,-39.17045974731445,0.8549486439243819,1.6764622926712036,0.014212701613232816,-39.4135582,1.663343955343071
4,8,6,-38.3714599609375,0.8450012963026334,1.7026880979537964,0.014751980903955495,-38.7701634,1.708927386018572
4,8,6,-36.05478286743164,0.9271207269323399,1.615634560585022,0.014031176958579307,-35.6299895,1.6152847221130948
4,8,6,-43.78636932373047,0.8316568260460387,1.6648865938186646,0.013480165116178437,-43.0690609,1.6644490808076506
4,8,6,-35.9371337890625,0.8959200315395585,1.5853627920150757,0.013870281169613127,-35.3638466,1.5959622031292358
4,8,6,-40.91627883911133,0.8712529109801553,1.5671635866165161,0.013467255607525108,-40.425935800000005,1.584119602489234
4,8,6,-43.62299728393555,0.9066991771588185,1.6711604595184326,0.013571758717002436,-43.1194811,1.6658598874261157
4,8,6,-43.7146110534668,0.8881110003555951,1.7094188928604126,0.014599575318959855,-43.5789449,1.7073104701276849
4,8,6,-43.90824890136719,0.8774432196976084,1.6937313079833984,0.0144592735551415,-44.79305,1.6879115246583216
4,8,6,-35.00328826904297,0.8513969205197677,1.7034151554107666,0.014444896388761536,-35.3788364,1.6823490421060965
4,8,6,-43.27706527709961,0.8185624902269709,1.667913794517517,0.014181400654788468,-41.6254312,1.6625860755156574
4,8,6,-40.999847412109375,0.9091965364153759,1.604238748550415,0.01424784591869127,-40.8007701,1.6076623727048578
4,8,6,-53.53211975097656,0.8933617490983043,1.6423698663711548,0.014221842899785347,-53.1433516,1.647835918742998
4,8,6,-40.01478958129883,0.9213860865147641,1.6290154457092285,0.01426177669065883,-38.9334306,1.6104396792448363
4,8,6,-44.2973518371582,0.8695089029322125,1.7116273641586304,0.014126532248902948,-44.7381875,1.7046238832097806
4,8,6,-40.23529052734375,0.8283636986323816,1.6963791847229004,0.013970357353039649,-40.0190227,1.6865992383025004
4,8,6,-42.877685546875,0.8676910337114251,1.646848201751709,0.014284392555864785,-42.4852548,1.6327206898657185
4,8,6,-42.53740692138672,0.8829374428164352,1.6719133853912354,0.01463149143067983,-42.7630046,1.6787548195984832
4,8,6,-42.8824462890625,0.8883604251144472,1.67564058303833,0.014223225633696938,-42.3674419,1.670618583966749
4,8,6,-43.4912223815918,0.8464561375859363,1.6973953247070312,0.013764508557977598,-43.8371464,1.6895331016794592
4,8,6,-41.923133850097656,0.862190751028529,1.7245872020721436,0.01444908487487011,-43.1480201,1.7167915505355833
4,8,6,-46.27566146850586,0.8363066407232096,1.6824885606765747,0.01438978954293378,-46.5290512,1.6714971417047289
4,8,6,-45.83467102050781,0.8827069064284656,1.6501350402832031,0.014126363490039722,-46.3175092,1.64583479240947
4,8,6,-44.41960525512695,0.8958168005877113,1.6978297233581543,0.014010470790444951,-44.5779121,1.7159708734206105
4,8,6,-38.22336959838867,0.9082824702822568,1.6989589929580688,0.01426912586696059,-38.699895,1.7187965736017472
4,8,6,-46.881988525390625,0.8469625752063941,1.671775460243225,0.014644120037483405,-46.6598404,1.6624677436494748
4,8,6,-46.45578384399414,0.9039473162113508,1.6870102882385254,0.014298203563477798,-46.7973157,1.668721487707291
4,8,6,-37.8857536315918,0.8719990016300202,1.6025937795639038,0.014782536057101071,-38.5656894,1.5988221619907994
4,8,6,-41.8646125793457,0.9179596486915825,1.5705692768096924,0.014851364631659359,-41.7743549,1.570497347284288
4,8,6,-40.536773681640625,0.9368522776462874,1.7318310737609863,0.014382916157749628,-40.933436400000005,1.7132700276960109
4,8,6,-41.20335006713867,0.8655278785200226,1.5498162508010864,0.014391392207750993,-41.4172515,1.5463562098405703
4,8,6,-53.08467102050781,0.8857265345989953,1.6742912530899048,0.013302546957016888,-52.7881682,1.6644292744511495
4,8,6,-34.85438919067383,0.8980949237244285,1.653881549835205,0.014923905901208614,-35.3258607,1.6455406990298245
4,8,6,-50.519290924072266,0.9567042829879628,1.6883552074432373,0.01411878676146432,-50.82217,1.675245363253872
4,8,6,-43.778724670410156,0.866075914228956,1.6641380786895752,0.014988831246575523,-42.5921996,1.6561952009424066
4,8,6,-43.39482879638672,0.8993275809918573,1.6473896503448486,0.013808705959872962,-42.5005468,1.6429082556152244
4,8,6,-46.512447357177734,0.8696768238247993,1.6780530214309692,0.013887730836070658,-46.1317377,1.6833342108709046
4,8,6,-41.192378997802734,0.8826362661049912,1.6544469594955444,0.013989860433794233,-41.0791328,1.6472292956991592
4,8,6,-37.44091033935547,0.8619964082529734,1.6516594886779785,0.014719531296474355,-37.5454932,1.6365936861389192
4,8,6,-37.273128509521484,0.8768644494429902,1.675920009613037,0.014168752450181423,-37.8278059,1.658155890494632
4,8,6,-47.44319534301758,0.8584235036694504,1.7031692266464233,0.014425927892534975,-46.9147755,1.6988476805083634
4,8,6,-44.5153923034668,0.863502619354197,1.675126075744629,0.015093670785012444,-44.1818335,1.673225307347352
4,8,6,-37.323585510253906,0.8315140168604057,1.6997321844100952,0.014244426101985517,-38.4172234,1.6917873785334332
4,8,6,-40.276790618896484,0.9548771333537359,1.6807461977005005,0.01427310313229842,-39.9751557,1.6608935971661574
4,8,6,-47.38936233520508,0.8853972436938965,1.696876049041748,0.01415291524744284,-47.300314400000005,1.6776076468476
4,8,6,-44.23244094848633,0.9421596915016447,1.681235671043396,0.014299216116657153,-44.0475202,1.673967089321562
4,8,6,-48.82938003540039,0.8898047849896302,1.7056649923324585,0.014662023719721355,-48.015419,1.698913912962203
4,8,6,-45.71221923828125,0.8551576169987715,1.6316967010498047,0.01382642999557909,-46.5285833,1.6139831138072065
4,8,6,-52.8126106262207,0.892715231825578,1.6752561330795288,0.014079310252671836,-52.323331,1.655478971819271
4,8,6,-39.74283981323242,0.8692434285171767,1.7163830995559692,0.01440411009343705,-40.0513622,1.7095313788112267
4,8,6,-46.35426330566406,0.89307045329764,1.7091586589813232,0.014314078873056463,-46.4745064,1.6932814375535965
4,8,6,-45.65319061279297,0.9198507785878745,1.6899367570877075,0.01352243757826617,-45.5524669,1.680303023663829
4,8,8,-54.2155647277832,0.9762960000279951,1.6043096780776978,0.014615475670176287,-54.0995156,1.5959528763400748
4,8,8,-47.822898864746094,0.8983632914448305,1.7205349206924438,0.014984532795014138,-47.4748853,1.7059940763336912
4,8,8,-47.75736999511719,0.952684990518002,1.7022206783294678,0.014541055189027503,-48.0759003,1.7061083168499525
4,8,8,-55.846866607666016,0.9431632863291208,1.6779619455337524,0.015213870646303477,-56.4001522,1.6571408746451528
4,8,8,-44.000606536865234,0.9330367175466563,1.451095700263977,0.013750515726299045,-43.7575623,1.4309936215097714
4,8,8,-55.93442153930664,0.893140820667778,1.6523265838623047,0.015169085310303972,-56.9055324,1.6922990460548455
4,8,8,-51.54446792602539,0.9498807771206024,1.5875592231750488,0.015084410822872225,-51.7104559,1.5728094037037894
4,8,8,-45.71453094482422,0.9734406897660112,1.6762785911560059,0.014490331718576175,-46.0457229,1.6747506322436136
4,8,8,-50.2039909362793,0.8894871218966645,1.6941219568252563,0.015174952674909927,-49.4390008,1.6918297884851912
4,8,8,-45.11265563964844,0.9834718340620512,1.7131547927856445,0.014696253461017812,-45.6819744,1.7193319717512072
4,8,8,-54.570892333984375,0.8821892231305459,1.645094871520996,0.014592042141058834,-55.343453,1.6403321188374345
4,8,8,-46.75318145751953,0.8868463529571338,1.7035551071166992,0.014796454852633176,-47.6837292,1.7103775165810944
4,8,8,-50.7325553894043,0.9246964645792851,1.6827424764633179,0.014575082419688088,-50.4530461,1.675336160124723
4,8,8,-49.23181915283203,0.9386701468670748,1.6675547361373901,0.015297871187049181,-49.5027124,1.6765616179356906
4,8,8,-48.37457275390625,0.9139780783727198,1.5910773277282715,0.014488788935936234,-49.1672863,1.611137232702166
4,8,8,-51.06096267700195,0.9876908191929621,1.6801831722259521,0.014930954577857147,-49.34836419999999,1.6742371441999366
4,8,8,-39.56078338623047,0.8939692886345849,1.6671853065490723,0.015285522393328503,-40.7269829,1.669564340288341
4,8,8,-49.53473663330078,0.9240374460437492,1.7239305973052979,0.014596936148092378,-49.6668631,1.7247658156439554
4,8,8,-51.133060455322266,0.9450052846248508,1.702291488647461,0.013995978214777877,-51.3348443,1.7061007716351408
4,8,8,-53.70001983642578,0.9003674240224145,1.590659499168396,0.015257051139952049,-55.0730827,1.5885884474338008
4,8,8,-44.42449188232422,0.9447916167530742,1.6346354484558105,0.015183094473485419,-45.572473,1.5861696603485942
4,8,8,-45.95004653930664,0.8831481082015108,1.67992103099823,0.01422233719993957,-46.0561887,1.65236711360768
4,8,8,-44.767452239990234,0.8748805154123038,1.6239359378814697,0.014688504707278607,-45.764647100000005,1.6147539319462776
4,8,8,-50.09040832519531,0.9219742463641564,1.7021187543869019,0.014512067860159636,-50.363254600000005,1.707482682948119
4,8,8,-44.653221130371094,0.9189022111530275,1.7022353410720825,0.014602324455280143,-45.6553529,1.684138341940448
4,8,8,-45.258079528808594,0.9670598050290454,1.6831724643707275,0.01454453053284309,-46.7500714,1.671700149243868
4,8,8,-50.228546142578125,0.908472009079091,1.710274577140808,0.015275748533230589,-50.2317983,1.7165635683724552
4,8,8,-42.753692626953125,0.9355369701085802,1.7172638177871704,0.014120917478208402,-43.7343309,1.7062688730361102
4,8,8,-45.83650207519531,0.8859468625321814,1.7184419631958008,0.015451643174453519,-45.1391774,1.7002083594460458
4,8,8,-50.6694221496582,0.9164242315833584,1.6615839004516602,0.015467943103107396,-50.7044463,1.6589465018701903
4,8,8,-42.30898666381836,0.9058554238051701,1.6023441553115845,0.015535686177106744,-42.3696455,1.6137673165188355
4,8,8,-49.59257888793945,0.939274028828647,1.6515742540359497,0.015272347225561448,-49.751308,1.6531213818681114
4,8,8,-49.72916793823242,0.9437040614793046,1.4639443159103394,0.014745504918675068,-48.3994926,1.4947141713068344
4,8,8,-44.21419906616211,0.8984908698342894,1.709362506866455,0.014176269296579551,-44.7133376,1.7000514575408157
4,8,8,-49.47953414916992,0.9402454151624214,1.696237325668335,0.014576474952501414,-49.5285329,1.6867109828650833
4,8,8,-46.979713439941406,0.9159273473296764,1.6939270496368408,0.014869071247095737,-47.2640862,1.6775289575654908
4,8,8,-46.78425979614258,0.9268059571447406,1.5730582475662231,0.014877994780276365,-46.8440808,1.5744753240917408
4,8,8,-57.7578239440918,0.9551770544798323,1.6786948442459106,0.014643276243167276,-58.6287041,1.676729924197625
4,8,8,-52.13941955566406,0.9278427430979296,1.6073689460754395,0.014922112702190984,-53.1484572,1.6057723060129667
4,8,8,-48.88751220703125,0.9207134203124054,1.6371126174926758,0.01432792580997584,-49.4889274,1.5984036580656855
4,8,8,-50.802520751953125,0.9555572238868462,1.6642465591430664,0.014661805966349452,-49.855636,1.6590383470151353
4,8,8,-46.195072174072266,0.8700051866885542,1.7521711587905884,0.014784956385829783,-47.2396872,1.749041398832702
4,8,8,-48.53160858154297,0.955525124574479,1.7074002027511597,0.013952451493267978,-48.7351943,1.7029159303603054
4,8,8,-45.71572494506836,0.9417609612677518,1.6556075811386108,0.015010858088910476,-46.712835,1.6534872724377732
4,8,8,-51.326194763183594,0.9305763161718549,1.6789882183074951,0.015384975802111376,-51.6916653,1.6714061256741142
4,8,8,-52.01016616821289,0.9029662673294658,1.6977628469467163,0.014533824688313428,-51.5088051,1.7027834290584534
4,8,8,-48.58401107788086,0.9201465508232566,1.663692593574524,0.015101365100408673,-49.3985822,1.6395449910261437
4,8,8,-44.99181365966797,0.9373413008438795,1.7065861225128174,0.014639322930700359,-46.7426165,1.7149107715632357
4,8,8,-46.13494873046875,0.9217340474280764,1.6773594617843628,0.015127116614170046,-46.2577999,1.668993825606452
4,8,8,-48.1098518371582,0.9806547372671708,1.733080506324768,0.015263347478700654,-48.2079851,1.7487412369958784
4,8,8,-53.50559997558594,0.9126061057223646,1.6450611352920532,0.015109922807924503,-54.5602407,1.6452498448612138
4,8,8,-50.90412521362305,0.9043218627796338,1.606858730316162,0.015317927361368402,-51.7508509,1.6222367654075736
4,8,8,-55.89292526245117,0.9150129536525536,1.6710070371627808,0.015597278807116663,-56.5475122,1.6714341152902028
4,8,8,-46.70682144165039,0.8666327390353233,1.5557808876037598,0.016045210558325595,-45.9469775,1.547104818467731
4,8,8,-48.99173355102539,0.9145299900190309,1.710208773612976,0.014793638212767598,-50.3749854,1.7372924785067914
4,8,8,-50.701637268066406,0.879898762503021,1.6424174308776855,0.014730634540907742,-49.6234418,1.6503353554222295
4,8,8,-45.26589584350586,0.9592150169580065,1.5816458463668823,0.015462253207499544,-46.3676497,1.5871648301842691
4,8,8,-49.313453674316406,0.9569552908761665,1.5312020778656006,0.014536376757832144,-50.2209986,1.5173945952356094
4,8,8,-46.23912048339844,0.9211230686797565,1.697625994682312,0.015399322483019274,-46.9052759,1.6809773398826062
4,8,8,-52.80481719970703,0.9118190720720314,1.7027596235275269,0.014896538657427714,-53.1279371,1.7104010201181676
4,8,4,-29.564437866210938,1.084509878804093,1.7741270065307617,0.01772625243545564,-29.7664461,1.7639812241268666
4,8,4,-25.483196258544922,1.1716359287123839,1.7671438455581665,0.018456007133183943,-25.5907011,1.7815318615707303
4,8,4,-22.05820083618164,1.071570143754793,1.7987297773361206,0.017906740584058885,-24.1937929,1.7957338992262408
4,8,4,-33.505184173583984,1.113756610442531,1.7107585668563843,0.01626877032389146,-33.5725964,1.7156277081581404
4,8,4,-30.389259338378906,1.0676717150222144,1.7371294498443604,0.017864945001855623,-31.5946845,1.7463228865188205
4,8,4,-28.220504760742188,1.1708872723011563,1.7821698188781738,0.017654728074153178,-27.6165976,1.777344434482929
4,8,4,-28.99273681640625,1.0589700718373773,1.7615400552749634,0.018017616245964988,-28.8790057,1.7607938273902697
4,8,4,-25.91469955444336,1.094610789972931,1.7818413972854614,0.01776469352696472,-25.8743537,1.7806720535061862
4,8,4,-31.33138656616211,1.1539916791372877,1.7734287977218628,0.017614996793915566,-31.1979327,1.778335652684621
4,8,4,-32.08582305908203,1.080332164217654,1.7697689533233643,0.018471532948600704,-31.206846,1.7591107553811836
4,8,4,-32.1298713684082,1.0414194998473523,1.7713509798049927,0.01837017093151309,-32.7279834,1.7564387823368492
4,8,4,-35.6411018371582,1.15446235987067,1.7255234718322754,0.01786030032243291,-36.1281565,1.725951207648416
4,8,4,-33.37553405761719,1.122479107262273,1.7146624326705933,0.018443843429829385,-32.7900406,1.7345383001464312
4,8,4,-33.7963981628418,1.079034544056149,1.7741410732269287,0.017665672358625078,-33.3480189,1.7607189265297496
4,8,4,-24.945796966552734,1.0922082547054577,1.7877966165542603,0.017675297057663235,-26.3082211,1.7946966797834816
4,8,4,-29.483497619628906,1.1822087216092843,1.7766340970993042,0.01730380218382692,-29.152478700000003,1.7779267737700954
4,8,4,-26.88776397705078,1.1569799722647922,1.7833086252212524,0.01663346693745693,-26.2147555,1.7862677146556467
4,8,4,-27.276695251464844,1.1258097930550264,1.7669868469238281,0.01772904403368345,-27.1403667,1.772952545257077
4,8,4,-42.34182357788086,1.1759126707692886,1.6849359273910522,0.01778210182028159,-41.8929894,1.6839211932435858
4,8,4,-23.112491607666016,1.0734799436592986,1.7900282144546509,0.018152762698703515,-23.6116967,1.7742740183676298
4,8,4,-30.28893280029297,1.1691534727079969,1.7690274715423584,0.018066634707514306,-30.4067826,1.762239717545168
4,8,4,-31.45342254638672,1.1656221116222822,1.7593557834625244,0.017299700799067105,-31.5799119,1.753699966262293
4,8,4,-24.867786407470703,1.087589229164639,1.781724452972412,0.017181187437641472,-26.0635414,1.7812609748359876
4,8,4,-20.743541717529297,1.1480988349659027,1.7850185632705688,0.01837348513783347,-20.6872356,1.7863675371336376
4,8,4,-35.99290466308594,1.1634840135471665,1.760085940361023,0.017683779640265757,-35.5238805,1.7534853013937282
4,8,4,-20.59689712524414,1.1044711746616849,1.778722882270813,0.017618520043472974,-20.0965875,1.767490622184392
4,8,4,-26.119224548339844,1.107793016766337,1.7873239517211914,0.017577541036414353,-25.7841041,1.7861190111307037
4,8,4,-23.792926788330078,1.1465882020206286,1.7797540426254272,0.017262920077018795,-24.11617404,1.7919082237541275
4,8,4,-27.66396713256836,1.0985534371460153,1.782670021057129,0.01783529679150403,-28.0947625,1.7775761227047708
4,8,4,-38.45673751831055,1.093783850544808,1.7484257221221924,0.017125237886264445,-37.3197113,1.7423690931213294
4,8,4,-24.261234283447266,1.106693014820425,1.7874950170516968,0.017726405951582834,-25.0855552,1.7778157353820192
4,8,4,-30.519214630126953,1.0861125516144197,1.7740788459777832,0.018580588192317685,-30.6002023,1.769788485015558
4,8,4,-34.38803482055664,1.1448811518544417,1.7742350101470947,0.018446835361159347,-34.2093027,1.7640944458483552
4,8,4,-26.533123016357422,1.0958216109734433,1.7821640968322754,0.018207818372488874,-25.7099866,1.786651017760868
4,8,4,-28.03125,1.156235137200275,1.774717926979065,0.017817520494988644,-27.897298300000003,1.773652037299033
4,8,4,-20.761043548583984,1.1643463277276935,1.8022119998931885,0.017841097741331552,-20.26325,1.7971110312629706
4,8,4,-33.811283111572266,1.1248921239378662,1.7483075857162476,0.018668462565549562,-33.7855848,1.7492039581342562
4,8,4,-22.985118865966797,1.0848732342855814,1.7849925756454468,0.019045657133895468,-23.1592467,1.7840945419507257
4,8,4,-34.87091064453125,1.164701603790423,1.7520886659622192,0.0193788938290551,-35.3685351,1.745774069030709
4,8,4,-33.582069396972656,1.106265897439541,1.7538765668869019,0.018322419794588252,-34.2077143,1.748598963810693
4,8,4,-22.559612274169922,1.1058783037017754,1.7851009368896484,0.018465215923281767,-22.3388474,1.7782943920882162
4,8,4,-24.670818328857422,1.0904869017844405,1.7844001054763794,0.017849733840061267,-25.2556081,1.7853335333706628
4,8,4,-28.177032470703125,1.1364061691201965,1.793388843536377,0.017643092422725486,-28.42454,1.7917726843454838
4,8,4,-24.119670867919922,1.0936018452600602,1.78458571434021,0.018406161208821388,-24.6002864,1.7878227234778326
4,8,4,-28.29364776611328,1.102828323120232,1.7774521112442017,0.01701160437790318,-28.4965249,1.772063749109113
4,8,4,-27.557098388671875,1.130583201002944,1.775672197341919,0.018563035093008502,-27.151837800000003,1.7749922325191638
4,8,4,-20.287715911865234,1.1234296399611425,1.7860369682312012,0.018032073981092557,-20.7044706,1.7803406724789024
4,8,4,-21.084156036376953,1.115975611886572,1.807025671005249,0.018682562096380348,-20.4705533,1.798117867695786
4,8,4,-27.317325592041016,1.1228618970213171,1.7607245445251465,0.017742013424514057,-27.3417866,1.758212210615396
4,8,4,-32.26547622680664,1.1164176871102938,1.7646020650863647,0.01861518049297836,-32.1148992,1.7554490459297478
4,8,4,-24.920612335205078,1.131132492297225,1.7703231573104858,0.01714338762981265,-25.4451247,1.7744717637442318
4,8,4,-30.163742065429688,1.143261992662593,1.7816202640533447,0.018063615557012858,-30.8834893,1.7632085728527696
4,8,4,-34.03151321411133,1.1168781047982255,1.7587928771972656,0.01827855773288562,-33.6910878,1.7584230569171029
4,8,4,-35.092994689941406,1.1400377586710573,1.75301992893219,0.017413346283863828,-34.9554703,1.7532296686434343
4,8,4,-26.401084899902344,1.1033529394328978,1.790433645248413,0.01792506453030461,-26.5116552,1.7900432940747588
4,8,4,-27.953414916992188,1.08867634771307,1.7830841541290283,0.017588823927379562,-28.6028434,1.7782076349100586
4,8,4,-33.77861404418945,1.1340910881017234,1.7421261072158813,0.017659337913036387,-33.3658603,1.745458699182297
4,8,4,-30.811424255371094,1.0599950662064315,1.7918113470077515,0.017931839926471405,-30.3546123,1.7741521585790467
4,8,4,-27.536876678466797,1.1188947932292863,1.7794796228408813,0.01916712867487842,-27.4919165,1.7791424017721127
4,8,4,-39.542198181152344,1.0325597620900409,1.704379916191101,0.01818342890606876,-39.7819016,1.7049235205978426
4,8,4,-26.77861785888672,1.0912132852034135,1.7818645238876343,0.017324325439128874,-27.3580385,1.7837416640362074
4,8,4,-27.430702209472656,1.0381910077837677,1.7960864305496216,0.01728068330833187,-27.2749874,1.7896123591408075
4,8,4,-31.050559997558594,1.0411599758150514,1.7627075910568237,0.01884710743185964,-31.1801778,1.757130281347419
4,8,4,-31.323902130126953,1.0826160193744367,1.7234890460968018,0.017177505228122572,-32.183147,1.721476383909023
4,8,4,-30.24410629272461,1.1138211366112687,1.7760330438613892,0.017453406371693014,-30.3596826,1.7699550286158476
4,8,4,-32.64448928833008,1.1037188060850815,1.7565116882324219,0.017527479536213614,-32.5526262,1.7520846059147377
4,8,4,-33.39341354370117,1.1613717914483463,1.757147192955017,0.017480955439539453,-32.0330941,1.7545815614951463
4,8,4,-32.99724578857422,1.099057636549114,1.7458399534225464,0.017420099904693433,-32.5037215,1.7418903067198357
4,8,4,-27.772445678710938,1.1593975745564378,1.7932592630386353,0.017693089685681514,-27.3980059,1.7913234654895276
4,8,4,-34.20793151855469,1.090345293593488,1.7332649230957031,0.017633229283745094,-34.5281417,1.730474327506476
4,8,4,-27.72925567626953,1.091889117664475,1.7727465629577637,0.017459449027763353,-27.6535596,1.7686877687149856
4,8,4,-31.850830078125,1.0871592730690556,1.7806675434112549,0.017857702524706094,-31.7272279,1.771101039304988
4,8,4,-24.746410369873047,1.0944816284541206,1.7789989709854126,0.017974508699696003,-23.3832381,1.7772746756542024
4,8,4,-35.08378219604492,1.093226479831768,1.7587525844573975,0.017863705985169488,-34.3796972,1.753626084016498
4,8,4,-33.11267852783203,1.159062278677937,1.7376958131790161,0.016992804640539844,-33.5233967,1.7386718744105043
4,8,4,-32.77928924560547,1.170375102660633,1.7574371099472046,0.017675028132248933,-32.536624,1.7498592112275426
4,8,4,-28.761959075927734,1.081870747584581,1.7716349363327026,0.018443741085744588,-28.0215593,1.7755357450418574
4,8,4,-20.749042510986328,1.1119633070220245,1.7890899181365967,0.017732878670562682,-22.4775743,1.7857660945609064
4,8,4,-29.604732513427734,1.1102534181411383,1.7611045837402344,0.01763000980014149,-30.1062885,1.763682771658487
4,8,4,-37.62371063232422,1.0872028364215538,1.7074350118637085,0.016829327385349743,-37.6576974,1.7105359364130843
4,8,10,-48.05123519897461,1.0278169249158062,1.3925827741622925,0.015974857710163978,-47.8450567,1.3909622093366047
4,8,10,-59.23155212402344,1.0549745808983555,1.6121801137924194,0.016079864918697263,-59.1551923,1.6260448051682626
