N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-33.968589782714844,0.9310947091484494,1.7453563213348389,0.016709436733846814,-33.594347400000004,1.746001600310071
4,8,4,-39.00727081298828,0.9004297119737935,1.713256597518921,0.015743216028199895,-37.7929397,1.7145077533528188
4,8,4,-26.958255767822266,0.9663472876395643,1.794637680053711,0.016559207593803357,-26.1690642,1.7818537679073725
4,8,4,-28.155715942382812,0.9620994786363238,1.7784063816070557,0.015444975566205816,-28.3605373,1.775143676497984
4,8,4,-31.772655487060547,0.8923423775679811,1.7333247661590576,0.016568691841916637,-31.1143921,1.730636966655675
4,8,4,-24.574848175048828,0.9196666988577694,1.7743327617645264,0.015497515099778824,-24.6450629,1.7755079750900569
4,8,4,-30.549591064453125,0.9385454617829824,1.7457000017166138,0.0160504203077484,-29.9128062,1.7491660704918708
4,8,4,-30.505619049072266,0.9419981031264636,1.766538381576538,0.016264875804834957,-29.9961452,1.7596241385812292
4,8,4,-20.997875213623047,0.917772839428113,1.7973003387451172,0.015357709813648411,-21.4383605,1.79505264823983
4,8,4,-27.631385803222656,0.9192700430692337,1.7850078344345093,0.016037367081869612,-27.0678958,1.7765183056365452
4,8,4,-21.128437042236328,0.9471119384756072,1.8090742826461792,0.015713230300121846,-22.0439156,1.797600978649605
4,8,4,-32.368648529052734,0.9109926785505816,1.769557237625122,0.017192793692363956,-32.8532568,1.7562035209531106
4,8,4,-31.896896362304688,0.9096938573943961,1.7705405950546265,0.01542134279275307,-32.6264771,1.771451268608867
4,8,4,-25.19351577758789,0.9356438586351358,1.788411259651184,0.015987411192054244,-24.8471288,1.780701097073878
4,8,4,-25.774036407470703,0.9385237346974007,1.7612900733947754,0.01667926918170323,-26.0453888,1.7611126125537493
4,8,4,-27.934326171875,0.9601502642700345,1.8102761507034302,0.016033757819730304,-26.9619186,1.8000329070048005
4,8,4,-38.39251708984375,0.9075120867854475,1.706135630607605,0.01655892560318674,-38.8007881,1.6961728292118563
4,8,4,-29.646678924560547,0.9374310479009057,1.7831311225891113,0.015292625508320012,-30.1875484,1.7703571632697073
4,8,4,-29.811237335205078,0.9416785293601425,1.764954924583435,0.0171394593589835,-30.568578,1.760504735484958
4,8,4,-30.538803100585938,0.8930998230766425,1.7715736627578735,0.015288127812423334,-30.6944465,1.7615385846099243
4,8,4,-24.175411224365234,0.9623187147561642,1.7918918132781982,0.015125089330277619,-24.186686,1.7912060576963085
4,8,4,-31.31597900390625,0.9156260068462306,1.7357397079467773,0.016144452746337724,-30.6536064,1.7425402465873745
4,8,4,-19.543498992919922,0.9154437831988136,1.7971041202545166,0.015787435205432448,-20.4093503,1.7879061620232697
4,8,4,-28.917404174804688,0.8942743412834065,1.7803094387054443,0.01680722868440206,-28.9299744,1.779824229410766
4,8,4,-22.27524185180664,0.9264226214790238,1.8001186847686768,0.016246292732076666,-22.0295598,1.7986110133213629
4,8,4,-26.35192108154297,0.9325969351309608,1.7924712896347046,0.015399936547528043,-26.3497942,1.7788600154138288
4,8,4,-24.965816497802734,0.888179675415047,1.7727251052856445,0.015560724548575131,-24.2407342,1.7599200943402895
4,8,4,-17.013965606689453,0.8669234889293148,1.8285222053527832,0.015680673993488475,-17.8749538,1.811796350309562
4,8,4,-27.932228088378906,0.9228932256573317,1.78760826587677,0.01605200881859644,-27.2907628,1.785000425258381
4,8,4,-22.62801742553711,0.9139274728241411,1.7771157026290894,0.016267894955336405,-22.7370268,1.7865511292400296
4,8,4,-25.295894622802734,0.9022306034970535,1.7690799236297607,0.016287407834992728,-25.974583000000003,1.7661594192191852
4,8,4,-19.04720687866211,0.893635466704101,1.807334065437317,0.01714842317653793,-20.2290691,1.7887389243808938
4,8,4,-26.726566314697266,0.9197727139336485,1.794897198677063,0.015186096203717116,-27.3129337,1.7846124371477434
4,8,4,-28.064533233642578,0.8407002613987842,1.7470673322677612,0.015574758753394346,-28.349220100000004,1.7550628273425926
4,8,4,-29.526229858398438,0.9026977358370618,1.7637957334518433,0.016220509644076366,-31.4473762,1.75024235645275
4,8,4,-37.01473617553711,0.913582732760199,1.7417351007461548,0.01566817821624176,-36.4671588,1.7360326933939711
4,8,4,-23.935420989990234,0.9474876314479033,1.8100720643997192,0.015582521661102725,-23.2518677,1.800916578045851
4,8,4,-29.510814666748047,0.8925945864508651,1.7831401824951172,0.01595299962669225,-29.1702282,1.7764294722320817
4,8,4,-27.569355010986328,0.989578564467882,1.7782630920410156,0.016449119110336686,-27.3274133,1.779639837703205
4,8,4,-22.097652435302734,0.8490384399207983,1.8071852922439575,0.01639065232998045,-21.8275883,1.7870196751179173
4,8,4,-27.121639251708984,0.9706430272486865,1.8159003257751465,0.01599702064835637,-25.9022044,1.8025226929931943
4,8,4,-22.915653228759766,0.9043101257861662,1.7924892902374268,0.015382303968238115,-22.938851,1.7923366508772711
4,8,4,-35.301513671875,0.9349569988592815,1.7482578754425049,0.015541314013003604,-35.6766255,1.7400567214250675
4,8,4,-27.119781494140625,0.9469054765719129,1.7798587083816528,0.015085269859924387,-27.5979052,1.7737630746077473
4,8,4,-28.843692779541016,0.8838727447191305,1.7787339687347412,0.016249174697953814,-27.8807349,1.7793163516781327
4,8,4,-28.582565307617188,0.922003070236486,1.7846218347549438,0.015648214587105597,-29.1388061,1.779532581108276
4,8,4,-25.575054168701172,0.9550049846965313,1.8049705028533936,0.015308249312754128,-24.8902317,1.8031840290086347
4,8,4,-25.602672576904297,0.8945328826836964,1.7694865465164185,0.016116473615581772,-26.2221489,1.7679620710641326
4,8,4,-28.41669464111328,0.976061587702648,1.7790043354034424,0.01707627495182496,-29.2353344,1.765815491647407
4,8,4,-24.340686798095703,0.9420455970070066,1.7783929109573364,0.016337535749971897,-24.5121016,1.7577610226386502
4,8,10,-53.34832763671875,1.215403996212874,1.7500590085983276,0.021000692635058073,-53.5232012,1.7306339737482892
4,8,10,-53.497459411621094,1.1744472388965315,1.490907073020935,0.021524724834680032,-53.07848129999999,1.4864096110682912
4,8,10,-48.479248046875,1.1610023218121215,1.5599968433380127,0.02099046475917974,-48.9899475,1.5500670908670469
4,8,10,-50.95975875854492,1.1875556591077603,1.7200953960418701,0.021050869544545922,-50.622691,1.680722801149192
4,8,10,-47.0505485534668,1.2733744808971028,1.547013521194458,0.01954346747247274,-48.6774543,1.545595337483351
4,8,10,-43.17508316040039,1.2047273718667864,1.4739596843719482,0.02053857860673703,-45.5637192,1.489599952859705
4,8,10,-47.358970642089844,1.2974555160524708,1.5490994453430176,0.020986146709814885,-48.755766,1.540554780524514
4,8,10,-56.06099319458008,1.1794241608521094,1.6948676109313965,0.02132498402169989,-53.7678652,1.65593955911328
4,8,10,-56.09138870239258,1.167784011228337,1.54451584815979,0.019562858410240795,-56.5461797,1.4701325459693615
4,8,10,-55.913692474365234,1.255136939949889,1.7198717594146729,0.021973322911206992,-55.3484792,1.7258485978397906
4,8,10,-48.68312454223633,1.2430439061502712,1.6875426769256592,0.02097732552071905,-51.7114096,1.6838911862129584
4,8,10,-45.379859924316406,1.2506598501440265,1.5379629135131836,0.021442313893549225,-49.1128955,1.4885217287933843
4,8,10,-46.19972229003906,1.2320208494295553,1.484218955039978,0.02123761483629083,-48.2169917,1.4035963568280576
4,8,10,-42.618900299072266,1.2548722843948625,1.4862103462219238,0.02038424590440004,-44.9809306,1.5390589805103958
4,8,10,-52.19475173950195,1.1670308783823915,1.6841480731964111,0.020964545575322003,-51.1161281,1.6655870573061338
4,8,10,-57.2523078918457,1.2567930024328262,1.5069351196289062,0.021424268671619538,-57.221788200000006,1.4927449457445232
4,8,10,-48.25922775268555,1.2946669155859163,1.4188228845596313,0.02002921427424653,-47.3933074,1.4012825593510327
4,8,10,-48.576419830322266,1.1407638145460264,1.4797292947769165,0.020134184464706592,-49.517635,1.4954555097975546
4,8,10,-60.60260009765625,1.2476505942002822,1.6073733568191528,0.021070495655955635,-61.7836085,1.6027289047739728
4,8,6,-46.052669525146484,0.8403739729803864,1.662363052368164,0.015863717477911012,-45.582455,1.6608631574402473
4,8,6,-42.333885192871094,0.8825230450610299,1.6547911167144775,0.015468904484244352,-41.1060816,1.6624346836512918
4,8,6,-41.24491882324219,0.9447520931099556,1.6784391403198242,0.015384928985136418,-41.548328600000005,1.678185268109307
4,8,6,-37.29588317871094,0.8838927249033589,1.6439244747161865,0.015635513032922432,-38.2241688,1.6317089865914265
4,8,6,-43.11907196044922,0.8615411220877671,1.6231194734573364,0.014722494919865967,-42.1838224,1.614858426088533
4,8,6,-33.018680572509766,0.8649994954513138,1.7053554058074951,0.015506278584231103,-32.6315922,1.6808618433219895
4,8,6,-40.80824661254883,0.8707377934435983,1.6913455724716187,0.015384073214384834,-40.4526257,1.6833790983794936
4,8,6,-42.59911346435547,0.8842131175296892,1.673298716545105,0.014598107661233222,-42.4958903,1.694008152268658
4,8,6,-44.47111892700195,0.8178870399005804,1.6216802597045898,0.014775199946001624,-43.5743811,1.623943025311897
4,8,6,-41.2743034362793,0.8940046633869895,1.6643240451812744,0.015978929698218583,-40.4005012,1.657793782188382
4,8,6,-49.575313568115234,0.8793537838714559,1.697869062423706,0.015704436330197503,-48.230652,1.670542578238592
4,8,6,-43.41929244995117,0.9000194631091023,1.6778106689453125,0.015272861123519142,-43.1223358,1.682026145159489
4,8,6,-49.444007873535156,0.841726129218515,1.640162467956543,0.014811081346623971,-49.200199,1.6538403623951643
4,8,6,-39.57590103149414,0.8851096600586079,1.7015769481658936,0.015319411350597929,-39.4660862,1.690671964202998
4,8,6,-43.6081428527832,0.9177601743933016,1.6941492557525635,0.015190506798265032,-43.5996036,1.684133601105748
4,8,6,-49.757911682128906,0.8624209598724948,1.6653810739517212,0.01485996371231585,-49.9457761,1.665516125647737
4,8,6,-41.83829116821289,0.8896380105010565,1.6951467990875244,0.015241720213803144,-41.5609563,1.6775076233048811
4,8,6,-43.45807647705078,0.8435497850500353,1.6964524984359741,0.015508708711861552,-43.3743803,1.695331935045765
4,8,6,-43.842350006103516,0.8809066699932132,1.7286025285720825,0.014060963442322062,-44.5095856,1.7056631267671418
4,8,6,-40.87734603881836,0.8431143152970557,1.6546233892440796,0.016374730203426828,-40.328845900000005,1.6509150390572678
4,8,6,-37.54295349121094,0.9082041872653617,1.709861397743225,0.015190123552330482,-36.9948772,1.7143146619584235
4,8,6,-42.42011260986328,0.8789171677144632,1.6436071395874023,0.014970445240618805,-43.1151088,1.651836727769217
4,8,6,-41.197669982910156,0.855270128364058,1.6739437580108643,0.01462906456934996,-41.7623868,1.6612866004836335
4,8,6,-39.66030502319336,0.9121997873857183,1.6394643783569336,0.014637949995690505,-37.7412513,1.6407164390240483
4,8,6,-37.48609161376953,0.8678414309998115,1.6038159132003784,0.015289764229013193,-37.1316079,1.592138275005314
4,8,6,-44.060672760009766,0.9085881234284187,1.6773045063018799,0.015368794549045188,-43.3795484,1.6744224207916127
4,8,6,-47.928958892822266,0.8679505577437261,1.6642931699752808,0.015532307733541653,-47.7833201,1.661702847230447
4,8,6,-41.123722076416016,0.8925974797562315,1.6978888511657715,0.015163197259127686,-41.2771577,1.6972925936257273
4,8,6,-39.66948318481445,0.9026811402742054,1.7012677192687988,0.01490614593619612,-40.2784984,1.6926212245305037
4,8,6,-46.194732666015625,0.8382709767043385,1.654732346534729,0.015216159234242188,-45.9192417,1.6703369198489109
4,8,6,-35.94626235961914,0.8427766174291941,1.6107279062271118,0.015387269833884385,-35.2216437,1.5830774702917707
4,8,6,-49.92720413208008,0.857091491387552,1.6866873502731323,0.014849448401986605,-50.0947677,1.6757868113262069
4,8,6,-48.08451461791992,0.9047150793561303,1.667634129524231,0.014930635569167308,-47.4843832,1.6699820629973448
4,8,6,-51.999385833740234,0.8973355129517445,1.6643340587615967,0.014648417400277931,-51.367941,1.6382790834485146
4,8,6,-40.00382614135742,0.8978468637322585,1.6433143615722656,0.015450239753971598,-39.78365410000001,1.6333942050464942
4,8,6,-42.60103225708008,0.8259607266395702,1.6867703199386597,0.014992588581007727,-42.2810093,1.67245078855982
4,8,6,-54.333580017089844,0.8823388561495903,1.64344322681427,0.01506574282629889,-53.2785279,1.64518872640542
4,8,6,-41.664302825927734,0.9003313941820026,1.6975030899047852,0.01529324392789622,-40.9095805,1.687386227797647
4,8,6,-34.90521240234375,0.8902863292658034,1.613193154335022,0.0147256893618318,-36.3763063,1.5996268819464745
4,8,6,-43.55645751953125,0.8438277607278806,1.6914187669754028,0.015211292446380132,-43.8868146,1.689166313018894
4,8,6,-40.55543518066406,0.8789943589180125,1.658815860748291,0.014946208201559025,-40.3131839,1.6537500222708492
4,8,6,-39.40953063964844,0.8488466083159381,1.7248611450195312,0.01559735393202997,-39.9009352,1.7268288847211275
4,8,6,-45.359169006347656,0.8644863431787793,1.6942402124404907,0.01505194923895563,-45.4916681,1.6819331478138304
4,8,6,-43.65147018432617,0.9164467229382822,1.675847053527832,0.015534068269553497,-42.4728963,1.6645664713679895
4,8,6,-43.078487396240234,0.8936429456255198,1.6768935918807983,0.014880922474361616,-43.3220546,1.678035376104622
4,8,6,-43.109981536865234,0.8467823168229994,1.6636782884597778,0.015379394783189476,-43.1180921,1.6638862783775537
4,8,6,-39.45616149902344,0.8857555768339941,1.6782792806625366,0.016060212676882926,-39.6696786,1.692928752035366
4,8,6,-38.259422302246094,0.905842267454353,1.6965771913528442,0.015642632479416836,-37.7113846,1.6964469540046496
4,8,6,-38.91513442993164,0.8568069648296318,1.6191767454147339,0.015210290780869374,-37.6115143,1.6276550381947137
4,8,6,-37.14453887939453,0.8388775881992752,1.6638513803482056,0.015207294494471975,-36.8255327,1.681284952692642
4,8,6,-42.075462341308594,0.8366768200381093,1.6739146709442139,0.014963360634663907,-41.5903959,1.6644041393313425
4,8,6,-39.14253616333008,0.8133652949288741,1.7050107717514038,0.015533522797356878,-38.9662176,1.6934620342271125
4,8,6,-38.486671447753906,0.8410739891070578,1.71538507938385,0.01515542673005129,-38.6473446,1.705188479942545
4,8,6,-38.80704879760742,0.8731182740814858,1.695331335067749,0.015699005561102215,-38.9191156,1.692150168497734
4,8,6,-37.876121520996094,0.8698625958655903,1.6575685739517212,0.0157142025689274,-38.1366737,1.643470767620649
4,8,6,-39.3819465637207,0.8386648483688425,1.697122573852539,0.014678257233596802,-38.6171272,1.6886015071089373
4,8,6,-37.032257080078125,0.8649242695117869,1.7026255130767822,0.015220083150003899,-37.7918983,1.6948385023879595
4,8,6,-36.817169189453125,0.901285311502244,1.5974706411361694,0.015014076483747219,-35.256654999999995,1.5747156943474463
4,8,6,-40.37679672241211,0.8305982038259333,1.670139193534851,0.014456225007934843,-40.0577367,1.6665509202193944
4,8,6,-44.942848205566406,0.9137433930940362,1.6843228340148926,0.015243982671337227,-45.5167482,1.688208161272685
4,8,6,-41.443328857421875,0.860859721378642,1.690089464187622,0.01496289790874861,-41.707484,1.6935349178444103
4,8,6,-39.49119567871094,0.8862466198862758,1.6576786041259766,0.015433401974489117,-39.1120078,1.6226316834147836
4,8,6,-46.58357620239258,0.866376326671058,1.6752383708953857,0.015176116566682753,-47.9725425,1.6651844815675174
4,8,6,-43.97746658325195,0.9258655783099873,1.6983948945999146,0.01425108826639892,-44.354665,1.7047531043763158
4,8,6,-36.49872589111328,0.8639195828709649,1.5970312356948853,0.015524921539166668,-36.5897902,1.6100547411160293
4,8,6,-49.99708938598633,0.9291392714460888,1.652870535850525,0.015093517268885252,-48.2474847,1.6495369221040863
4,8,8,-43.719173431396484,0.9961971369702323,1.5199507474899292,0.0160890867739974,-43.9236837,1.4921157660034563
4,8,8,-47.07809066772461,0.9862808514381723,1.6704224348068237,0.01640483896216,-47.9335819,1.6696393198078678
4,8,8,-49.06166076660156,0.9274554769041679,1.7689974308013916,0.017283076417889093,-50.4038614,1.7641721801758403
4,8,8,-46.84659194946289,1.0586572673138004,1.672918438911438,0.01634470527974184,-45.6208244,1.664881475971573
4,8,8,-51.56988525390625,0.9541589385348567,1.7298634052276611,0.016572258642148424,-51.4204749,1.7447325911126723
4,8,8,-47.70087432861328,0.9560609865646067,1.60784912109375,0.017592969951580613,-48.282908500000005,1.6268526164392536
4,8,8,-54.242488861083984,0.9393564607362562,1.6974992752075195,0.01675501904718749,-54.1100557,1.6933963744511815
4,8,8,-53.3259162902832,0.9440540968379739,1.7149221897125244,0.017091131175623116,-53.4040054,1.713702516966294
4,8,8,-48.10783386230469,0.9363163064748252,1.6670960187911987,0.016841712108376785,-48.2942852,1.6685852293554972
4,8,8,-47.72290802001953,0.9901037266872205,1.7354741096496582,0.015283856580033436,-49.2272234,1.7112589932300584
4,8,8,-49.46665954589844,0.9645490710590017,1.6818403005599976,0.017558837110534655,-51.448623,1.7251702900611752
4,8,8,-42.795509338378906,1.0092490012501476,1.702235460281372,0.017807484242077586,-42.389400300000005,1.7335636415436926
4,8,8,-45.383705139160156,0.9910852668851111,1.6686615943908691,0.016211901853285,-45.5710026,1.6853827878382377
4,8,8,-44.91394805908203,0.9473102117792078,1.7427681684494019,0.016872763739210303,-45.0495613,1.7471357406222812
4,8,8,-43.006919860839844,0.9983933195153457,1.5797185897827148,0.017659382552477627,-43.6050691,1.5876494489795658
4,8,8,-49.17747116088867,0.9676863967082105,1.625802993774414,0.016712887036024634,-50.1654998,1.651233005282549
4,8,8,-48.709625244140625,0.9763516825086318,1.569428563117981,0.01702351439857947,-48.3533016,1.5852566785237103
4,8,8,-43.08832931518555,0.9755558597608649,1.6784471273422241,0.016425201079966745,-44.4717728,1.70627716727803
4,8,8,-50.33042526245117,1.014763422915872,1.7194310426712036,0.016980644203485863,-50.1003605,1.7409230524537995
4,8,8,-48.1163215637207,0.9358042460156365,1.6790605783462524,0.01796865984412666,-48.1573701,1.6532678345443286
4,8,8,-49.6312370300293,1.0055737391654542,1.5847368240356445,0.01699510847121459,-50.8507258,1.5930122786509178
4,8,8,-48.5895881652832,1.0290718551754898,1.5988214015960693,0.01692589665072175,-49.5285087,1.6076645816540236
4,8,8,-49.06146240234375,0.9670533633303051,1.720670223236084,0.017160009833456943,-50.007255,1.739904756020595
4,8,8,-47.28973388671875,0.9646319396919493,1.6851924657821655,0.016613037316104893,-47.3876818,1.7033508682296608
4,8,8,-48.06731033325195,0.938009818155524,1.6487202644348145,0.01696429636909017,-49.4099618,1.6350882460575709
4,8,8,-46.57271194458008,0.9539260547481936,1.693976879119873,0.016742117159902172,-46.8968309,1.6963683227202693
4,8,8,-43.81684875488281,0.9306448820499722,1.7174018621444702,0.016529863149405567,-45.4227906,1.6817417949137936
4,8,8,-47.17885208129883,1.0227043997426775,1.6801345348358154,0.016190768888541714,-47.171348300000005,1.6859409973747457
4,8,8,-52.515708923339844,0.9731264658850847,1.449812412261963,0.01702810137335863,-53.1895355,1.4795536141987278
4,8,8,-49.91538619995117,0.9725593780332666,1.7313542366027832,0.016813102581609174,-49.9866377,1.7241415176965222
4,8,8,-43.89582824707031,0.9969226469385285,1.7083101272583008,0.01698859437909408,-44.5874689,1.7431877771881017
4,8,8,-49.88071060180664,0.9670955073254537,1.5125186443328857,0.016054042635090023,-49.4767804,1.516707578346823
4,8,8,-50.26280975341797,0.9515664277452112,1.5717260837554932,0.016333975482341268,-52.069855,1.5840257779589535
4,8,8,-42.62604904174805,0.9901005604285177,1.6428704261779785,0.016574007201724812,-42.5081711,1.669301202316486
4,8,8,-48.79819107055664,0.9678167592217012,1.6226755380630493,0.016689573271261728,-49.6541893,1.644598902587621
4,8,8,-52.160945892333984,1.0397181271105638,1.669777750968933,0.01637082044163429,-51.475219800000005,1.692349543495648
4,8,8,-49.25535583496094,0.9783156363550898,1.4922163486480713,0.01674698068146365,-49.7437439,1.525122669475098
4,8,8,-51.71941375732422,1.0046081394424125,1.714033603668213,0.01783871987451036,-51.42452,1.727011960208246
4,8,8,-44.47211837768555,0.9941387412693611,1.681572437286377,0.016640542833276952,-44.9953593,1.6801117472045577
4,8,8,-48.393123626708984,0.9751754719911818,1.5154887437820435,0.016804088680779206,-48.9232488,1.5265414611837165
4,8,8,-43.72633361816406,0.9311007141218514,1.595671534538269,0.017822670362234172,-45.918700400000006,1.5790544002712263
4,8,8,-52.2125244140625,0.9867899640013275,1.6769763231277466,0.017055574227524906,-53.2381335,1.6657291072128697
4,8,8,-54.1509895324707,0.9999292825302429,1.7339779138565063,0.017673644309570483,-53.2754735,1.719556488500001
4,8,8,-45.67705154418945,0.9739496931478316,1.711676001548767,0.01587052989215103,-45.8952728,1.723188378707912
4,8,8,-47.08491897583008,0.9059654239997613,1.6873975992202759,0.01695968217513952,-48.3478787,1.689134564168895
4,8,8,-47.336700439453125,0.9574490088711455,1.6093745231628418,0.016736235641327046,-47.2911296,1.5929331363943409
4,8,8,-53.76339340209961,1.008910757475613,1.6958177089691162,0.016326652436444135,-53.6252991,1.749160576566286
4,8,8,-52.16651916503906,0.9544075444336995,1.6829372644424438,0.017408520869142432,-50.4689546,1.6851225404517036
4,8,8,-51.41932678222656,0.9194473535565946,1.3567874431610107,0.016218904801725435,-50.5137789,1.332162568934849
4,8,8,-51.19563674926758,1.0507028611828415,1.7017900943756104,0.018004252721531236,-49.8850579,1.714789417189847
4,8,8,-52.63322448730469,0.9702405848494178,1.7305711507797241,0.015971656735596987,-53.4311182,1.7340589085750484
4,8,8,-57.885345458984375,1.0351201735673192,1.6451469659805298,0.017618493913068346,-58.0758142,1.6412823515745023
4,8,8,-48.07304382324219,0.9848283029628958,1.616137981414795,0.016322042597560926,-48.0890992,1.6460750898544816
4,8,8,-50.485225677490234,1.0155048733590173,1.6822240352630615,0.016384828516048878,-50.2848222,1.6974151812950933
4,8,8,-49.47449493408203,0.9519201752692563,1.7050482034683228,0.017218195711963424,-48.559367300000005,1.7187089115210343
4,8,8,-46.45309066772461,1.006664351516592,1.5430251359939575,0.01634699277891369,-47.770301,1.5651400352307738
4,8,8,-48.80414962768555,0.919134985758356,1.654038906097412,0.01656114995388074,-48.5910995,1.6767182361926891
4,8,8,-44.12731170654297,0.9353354213649421,1.6789865493774414,0.017364566262256742,-44.6440594,1.6651161237568537
4,8,8,-51.42307662963867,0.9572173260791628,1.7157005071640015,0.01610735519313329,-51.5128478,1.7233622356427731
4,8,8,-45.099796295166016,0.9492572425188055,1.6363095045089722,0.016978812897628152,-45.1201683,1.6574206031130967
4,8,8,-54.927669525146484,1.0252985482523418,1.6493561267852783,0.01653355298029248,-55.164734800000005,1.653297258637738
4,8,8,-44.321170806884766,0.9970004932300854,1.5771901607513428,0.016998482559712244,-45.3621649,1.5855799745388748
4,8,8,-43.69321823120117,1.051464837716888,1.6753102540969849,0.016265897068149186,-43.8211987,1.698662033799168
5,8,8,-57.53944396972656,0.9834343848642896,1.6613138914108276,0.017380423062798796,-58.0877743,1.6686280980541914
5,8,8,-71.60047912597656,0.9515930679908491,1.602034330368042,0.01735731507497234,-70.7030247,1.601853977582423
5,8,8,-59.84660720825195,0.9500326483570056,1.6373155117034912,0.01670785475559993,-60.2092933,1.655706353510897
5,8,8,-63.7219352722168,0.9657475545687064,1.5811882019042969,0.017309817620725768,-63.1376635,1.58685973266939
5,8,8,-62.747886657714844,1.0124959449592768,1.5965337753295898,0.016300532919484245,-61.5637586,1.6210151838958915
5,8,8,-50.93389892578125,1.004624189098596,1.6022794246673584,0.015414322424042885,-52.0417856,1.63496874794693
5,8,8,-57.38703918457031,0.9560509418818252,1.5926896333694458,0.016536855210177406,-56.6483728,1.5999116689634316
5,8,8,-64.29559326171875,1.0046708095284624,1.4674041271209717,0.016281012418459907,-64.0011659,1.493791821165105
5,8,8,-64.78250122070312,1.0137693268645045,1.5887526273727417,0.017057998911321055,-65.1814181,1.5910028437279335
5,8,8,-62.25331497192383,0.9835220574759588,1.6594550609588623,0.016503860130499644,-62.69953029999999,1.6599852418443315
5,8,8,-61.04502868652344,0.9923709862811467,1.635788917541504,0.01669074696193629,-60.3659648,1.6389969923006964
5,8,8,-65.46019744873047,0.986398439735517,1.5557527542114258,0.017160849272705635,-65.29023169999999,1.5806358684019206
5,8,8,-61.81993865966797,0.9908861201308339,1.5802061557769775,0.016895557073414356,-62.7805101,1.6108300356100556
5,8,8,-59.36738204956055,0.9742301799963723,1.6662859916687012,0.017023556860486993,-59.3712341,1.6883833770579133
5,8,8,-59.45695877075195,0.9406765722526851,1.6610708236694336,0.015949696308040464,-58.888124700000006,1.674635480041749
5,8,8,-71.07598876953125,0.9698612888930805,1.5632396936416626,0.01702331624301104,-71.2517004,1.5784636283159388
5,8,8,-60.89884948730469,1.010506879405865,1.5654289722442627,0.01717915144361417,-61.7614442,1.5986576026790236
5,8,8,-71.39785766601562,1.0277445376909784,1.5856382846832275,0.01632044428781115,-70.0321935,1.6122825804270282
5,8,8,-67.7991714477539,0.9967580014859792,1.4949065446853638,0.016814795614075728,-68.9478506,1.5051665732256996
5,8,8,-64.94017028808594,0.9260930030299213,1.6642574071884155,0.016795083490084114,-64.5950399,1.6400034323752102
5,8,8,-69.1019515991211,1.00502914266856,1.5788629055023193,0.016006186976546672,-67.9863888,1.6138158384653405
5,8,8,-62.013797760009766,1.0136340511909576,1.5728838443756104,0.016532048304492623,-63.7057805,1.5936469587747977
5,8,8,-64.30745697021484,0.9536206745553683,1.6016749143600464,0.016767275295725106,-63.5078725,1.6237335456194593
5,8,8,-61.26594543457031,0.9887042403405506,1.543137788772583,0.016815011189913912,-59.5568764,1.5593778815910957
5,8,8,-61.8837776184082,0.9714119913881463,1.5890203714370728,0.016259839169342816,-60.865845,1.5885415292536105
5,8,8,-66.88031005859375,0.9411423398260111,1.595047116279602,0.01665033302487776,-65.9482841,1.6077335767442549
