N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.44826889038086,1.2363509811590705,1.7939939498901367,0.014037532090738327,-29.1388061,1.779532581108276
4,8,4,-25.127742767333984,1.3242023226729884,1.7977465391159058,0.015521023753809586,-24.8902317,1.8031840290086347
4,8,4,-27.03961181640625,1.3681967230800667,1.754998803138733,0.014933255142231313,-26.2221489,1.7679620710641326
4,8,4,-29.91299819946289,1.4119622794098614,1.7793066501617432,0.016025191402079596,-29.2353344,1.765815491647407
4,8,4,-25.071063995361328,1.3753512667538794,1.7680000066757202,0.015570344892545851,-24.5121016,1.7577610226386502
4,8,10,-50.89021301269531,1.2733870367505797,1.689087986946106,0.013616589781210041,-53.5232012,1.7306339737482892
4,8,10,-52.8895149230957,1.2898227581331898,1.5030739307403564,0.014348723434526396,-53.07848129999999,1.4864096110682912
4,8,10,-49.26709747314453,1.2723103996102683,1.5037996768951416,0.014563748356680482,-48.9899475,1.5500670908670469
4,8,10,-47.52215576171875,1.2345506901331509,1.6550064086914062,0.014617278668095653,-50.622691,1.680722801149192
4,8,10,-46.25873947143555,1.2202663869484758,1.5397419929504395,0.013792273201662224,-48.6774543,1.545595337483351
4,8,10,-45.06248092651367,1.2858221356714423,1.5025320053100586,0.014202942995870936,-45.5637192,1.489599952859705
4,8,10,-48.37989807128906,1.2085625846066421,1.5324496030807495,0.01393792516582826,-48.755766,1.540554780524514
4,8,10,-52.824195861816406,1.1644798564998873,1.6873106956481934,0.015230759597828354,-53.7678652,1.65593955911328
4,8,10,-54.5040397644043,1.2218797595295914,1.5368300676345825,0.013975599765468237,-56.5461797,1.4701325459693615
4,8,10,-53.95690155029297,1.280657858545722,1.7311118841171265,0.0138149315287757,-55.3484792,1.7258485978397906
4,8,10,-49.383663177490234,1.2091368784265426,1.6938353776931763,0.01438132655813473,-51.7114096,1.6838911862129584
4,8,10,-47.47041702270508,1.2584722113586946,1.4635004997253418,0.014009616108460228,-49.1128955,1.4885217287933843
4,8,10,-47.143638610839844,1.3322696223039052,1.4494891166687012,0.014241927382042916,-48.2169917,1.4035963568280576
4,8,10,-44.349098205566406,1.3211347638965776,1.532517671585083,0.014298913439470205,-44.9809306,1.5390589805103958
4,8,10,-50.92655563354492,1.2675512944171812,1.7106119394302368,0.014311948156312381,-51.1161281,1.6655870573061338
4,8,10,-56.47621536254883,1.2406308894746783,1.5221027135849,0.013448134683938212,-57.221788200000006,1.4927449457445232
4,8,10,-46.58855056762695,1.2719478083981222,1.4571990966796875,0.014074335676890688,-47.3933074,1.4012825593510327
4,8,10,-48.657676696777344,1.327686735784833,1.497265100479126,0.01453718026777447,-49.517635,1.4954555097975546
4,8,10,-60.833377838134766,1.2776194511856442,1.6173954010009766,0.01418995074093628,-61.7836085,1.6027289047739728
4,8,6,-45.66261291503906,1.2207951521518554,1.678862452507019,0.013622810995045339,-45.582455,1.6608631574402473
4,8,6,-40.78228759765625,1.2064318016809432,1.6736416816711426,0.013466605613709973,-41.1060816,1.6624346836512918
4,8,6,-40.964595794677734,1.1993466973359246,1.680428385734558,0.013930329928216247,-41.548328600000005,1.678185268109307
4,8,6,-36.24008560180664,1.14738675430176,1.639315128326416,0.013447175480334975,-38.2241688,1.6317089865914265
4,8,6,-42.25487518310547,1.146924371349806,1.6260117292404175,0.013608201921324297,-42.1838224,1.614858426088533
4,8,6,-30.67978286743164,1.1856227127603236,1.6811976432800293,0.013047141849576916,-32.6315922,1.6808618433219895
4,8,6,-41.02116394042969,1.228373210222511,1.6931205987930298,0.014162073954265126,-40.4526257,1.6833790983794936
4,8,6,-41.26828384399414,1.2110658942459342,1.6832339763641357,0.012600017963377747,-42.4958903,1.694008152268658
4,8,6,-44.40692138671875,1.156912389018686,1.6258630752563477,0.012696609004086944,-43.5743811,1.623943025311897
4,8,6,-41.14283752441406,1.2708898412660241,1.663947343826294,0.014210537144716089,-40.4005012,1.657793782188382
4,8,6,-47.49433517456055,1.209914031166096,1.6903785467147827,0.013264412897762192,-48.230652,1.670542578238592
4,8,6,-42.99440383911133,1.212968051457019,1.6838915348052979,0.013369698830611516,-43.1223358,1.682026145159489
4,8,6,-49.45832443237305,1.1724034734944941,1.6726223230361938,0.013342429575847973,-49.200199,1.6538403623951643
4,8,6,-40.666446685791016,1.1947760391263256,1.6908756494522095,0.012975086170047008,-39.4660862,1.690671964202998
4,8,6,-43.18023681640625,1.2117955531049447,1.684761643409729,0.013446684446481331,-43.5996036,1.684133601105748
4,8,6,-50.1841926574707,1.2235198815376795,1.6814051866531372,0.013279860321965065,-49.9457761,1.665516125647737
4,8,6,-40.1148796081543,1.1876609099142972,1.6888542175292969,0.013417932291255121,-41.5609563,1.6775076233048811
4,8,6,-43.137855529785156,1.1600631439720486,1.6758936643600464,0.01373686367864752,-43.3743803,1.695331935045765
4,8,6,-44.308563232421875,1.1461699283278455,1.705346941947937,0.012575083024761015,-44.5095856,1.7056631267671418
4,8,6,-38.88214874267578,1.1624737586582807,1.6322054862976074,0.013334612229796618,-40.328845900000005,1.6509150390572678
4,8,6,-35.14606857299805,1.272231898230704,1.7248111963272095,0.01337727120411948,-36.9948772,1.7143146619584235
4,8,6,-43.23250198364258,1.1902978575071175,1.6690237522125244,0.01369694513051007,-43.1151088,1.651836727769217
4,8,6,-42.39323806762695,1.2222040280932993,1.655030369758606,0.013263243562155068,-41.7623868,1.6612866004836335
4,8,6,-37.4807243347168,1.2443798489602145,1.6397725343704224,0.013103138217928901,-37.7412513,1.6407164390240483
4,8,6,-37.60106658935547,1.2075854116621347,1.6140401363372803,0.01286972075721694,-37.1316079,1.592138275005314
4,8,6,-42.92369842529297,1.1683050245569615,1.6699512004852295,0.014419140519932726,-43.3795484,1.6744224207916127
4,8,6,-47.38460922241211,1.1380623407844683,1.678593397140503,0.012984996126002362,-47.7833201,1.661702847230447
4,8,6,-41.534217834472656,1.2375658418689626,1.6793922185897827,0.013628879781520305,-41.2771577,1.6972925936257273
4,8,6,-38.62253189086914,1.147720194097573,1.6830310821533203,0.013194802588598767,-40.2784984,1.6926212245305037
4,8,6,-47.69304656982422,1.1532346157632973,1.6860657930374146,0.013706604670087734,-45.9192417,1.6703369198489109
4,8,6,-35.89508819580078,1.155728099082477,1.5714528560638428,0.01340168788971108,-35.2216437,1.5830774702917707
4,8,6,-50.623802185058594,1.1374986375540221,1.6808773279190063,0.01397634121569957,-50.0947677,1.6757868113262069
4,8,6,-47.940147399902344,1.167136020007594,1.6529632806777954,0.013130515260611536,-47.4843832,1.6699820629973448
4,8,6,-51.429359436035156,1.1638221481403663,1.6524029970169067,0.01285565062309136,-51.367941,1.6382790834485146
4,8,6,-39.13303756713867,1.2284661235382401,1.6325145959854126,0.013278864100288603,-39.78365410000001,1.6333942050464942
4,8,6,-41.60580825805664,1.2024898095958663,1.6775164604187012,0.013401377591156116,-42.2810093,1.67245078855982
4,8,6,-51.37578582763672,1.208631805572767,1.6723532676696777,0.012787030003003238,-53.2785279,1.64518872640542
4,8,6,-41.79410934448242,1.2759822770735898,1.6753432750701904,0.013551397687962548,-40.9095805,1.687386227797647
4,8,6,-37.265132904052734,1.153781177524214,1.6191520690917969,0.013041313680577904,-36.3763063,1.5996268819464745
4,8,6,-42.99430847167969,1.232680959778437,1.6854429244995117,0.012718066421354368,-43.8868146,1.689166313018894
4,8,6,-39.65922546386719,1.1476245512484793,1.644577145576477,0.013513417144835045,-40.3131839,1.6537500222708492
4,8,6,-38.09859848022461,1.246945173597549,1.71109139919281,0.013441119759062323,-39.9009352,1.7268288847211275
4,8,6,-45.39066696166992,1.1300227732125354,1.6851961612701416,0.012926217958324302,-45.4916681,1.6819331478138304
4,8,6,-42.73841094970703,1.1955583233886045,1.6822428703308105,0.01232426598086706,-42.4728963,1.6645664713679895
4,8,6,-44.57882308959961,1.164214109131515,1.6907016038894653,0.01394831744550238,-43.3220546,1.678035376104622
4,8,6,-43.41730499267578,1.0843601911943814,1.6791836023330688,0.013211780819006126,-43.1180921,1.6638862783775537
4,8,6,-38.76295471191406,1.1409878546445882,1.6649466753005981,0.013574500231954709,-39.6696786,1.692928752035366
4,8,6,-35.722869873046875,1.1432627569319354,1.6956584453582764,0.013319574181932924,-37.7113846,1.6964469540046496
4,8,6,-37.85415267944336,1.2097523336095803,1.6350536346435547,0.013644055014008298,-37.6115143,1.6276550381947137
4,8,6,-36.96255111694336,1.1706250187354907,1.673640251159668,0.01371748362854806,-36.8255327,1.681284952692642
4,8,6,-40.167545318603516,1.1503725362585693,1.6687424182891846,0.014463557852733712,-41.5903959,1.6644041393313425
4,8,6,-36.930450439453125,1.1455300165258615,1.6856330633163452,0.013846451329358809,-38.9662176,1.6934620342271125
4,8,6,-38.6352653503418,1.1655891388592385,1.6992948055267334,0.013578050700683603,-38.6473446,1.705188479942545
4,8,6,-39.6318473815918,1.2390425194191819,1.708783507347107,0.013489028767181792,-38.9191156,1.692150168497734
4,8,6,-36.40671157836914,1.228282917258812,1.6569762229919434,0.013199160922337427,-38.1366737,1.643470767620649
4,8,6,-37.800472259521484,1.2059076220936158,1.6836796998977661,0.012133800372763173,-38.6171272,1.6886015071089373
4,8,6,-36.36075973510742,1.1850356447242771,1.677289366722107,0.013246521191959697,-37.7918983,1.6948385023879595
4,8,6,-36.22001647949219,1.1546070251389908,1.5787181854248047,0.013287830095376754,-35.256654999999995,1.5747156943474463
4,8,6,-38.80942916870117,1.1557139055089813,1.6448585987091064,0.014288559266636167,-40.0577367,1.6665509202193944
4,8,6,-45.094051361083984,1.188666906731134,1.6874945163726807,0.013100181127138443,-45.5167482,1.688208161272685
4,8,6,-41.24394989013672,1.2481837266570452,1.7031784057617188,0.013129715016969789,-41.707484,1.6935349178444103
4,8,6,-38.51752853393555,1.1501383422958913,1.647049069404602,0.014023443447576134,-39.1120078,1.6226316834147836
4,8,6,-49.49204635620117,1.1897426704207688,1.6806477308273315,0.012889695274021697,-47.9725425,1.6651844815675174
4,8,6,-45.15781784057617,1.1781299253119764,1.7073160409927368,0.012581612359617557,-44.354665,1.7047531043763158
4,8,6,-36.18095779418945,1.2025451645324994,1.5905354022979736,0.012843245213493986,-36.5897902,1.6100547411160293
4,8,6,-48.09226608276367,1.204322745840826,1.6489825248718262,0.013177151500272224,-48.2474847,1.6495369221040863
4,8,8,-44.69192123413086,1.262085130901342,1.5219454765319824,0.013774178985223857,-43.9236837,1.4921157660034563
4,8,8,-47.18817138671875,1.2044855352106876,1.6846592426300049,0.013595973980725025,-47.9335819,1.6696393198078678
4,8,8,-48.719058990478516,1.1450205764187027,1.7546042203903198,0.012946563744628157,-50.4038614,1.7641721801758403
4,8,8,-45.47236633300781,1.1940983505825762,1.6791013479232788,0.01343956282245321,-45.6208244,1.664881475971573
4,8,8,-52.592071533203125,1.2490499713656176,1.7495613098144531,0.013559855228927302,-51.4204749,1.7447325911126723
4,8,8,-47.93153762817383,1.2363064351745612,1.6456201076507568,0.013665535295379772,-48.282908500000005,1.6268526164392536
4,8,8,-53.78899002075195,1.2323518872360073,1.708772897720337,0.013504870324987811,-54.1100557,1.6933963744511815
4,8,8,-52.70845413208008,1.2139231697719408,1.693453311920166,0.013912260753415649,-53.4040054,1.713702516966294
4,8,8,-47.29011535644531,1.150565241314106,1.6857937574386597,0.013809362486289252,-48.2942852,1.6685852293554972
4,8,8,-49.082550048828125,1.2043897831802592,1.73678719997406,0.01394003301846829,-49.2272234,1.7112589932300584
4,8,8,-50.68861389160156,1.1871295243588873,1.722019076347351,0.013460837326888235,-51.448623,1.7251702900611752
4,8,8,-40.97898864746094,1.1656548660226569,1.7242717742919922,0.014104937647011224,-42.389400300000005,1.7335636415436926
4,8,8,-44.1833381652832,1.2228182822816567,1.6874394416809082,0.013163373155664997,-45.5710026,1.6853827878382377
4,8,8,-44.53375244140625,1.2261298613408582,1.7310757637023926,0.01397856992146101,-45.0495613,1.7471357406222812
4,8,8,-42.465065002441406,1.2054424004269626,1.588079810142517,0.013878873717668461,-43.6050691,1.5876494489795658
4,8,8,-48.14221954345703,1.2102450689725481,1.673189640045166,0.014282844329390545,-50.1654998,1.651233005282549
4,8,8,-50.27353286743164,1.154193446243595,1.5727870464324951,0.013837777123789011,-48.3533016,1.5852566785237103
4,8,8,-43.100852966308594,1.2076194762385244,1.711044430732727,0.013587139726426879,-44.4717728,1.70627716727803
4,8,8,-49.162410736083984,1.23769707783313,1.7330490350723267,0.01355143906110321,-50.1003605,1.7409230524537995
4,8,8,-49.05140686035156,1.2221450701726253,1.661584734916687,0.013612161766392373,-48.1573701,1.6532678345443286
4,8,8,-51.89754104614258,1.2294441699334242,1.5792561769485474,0.014403094273957116,-50.8507258,1.5930122786509178
4,8,8,-49.6768913269043,1.2177910277308366,1.604115605354309,0.01456443319103512,-49.5285087,1.6076645816540236
4,8,8,-50.144168853759766,1.2276176753872048,1.7238162755966187,0.013403061913487795,-50.007255,1.739904756020595
4,8,8,-45.68788146972656,1.1841668888450094,1.7167043685913086,0.014020942550099816,-47.3876818,1.7033508682296608
4,8,8,-50.773521423339844,1.1915076958756186,1.6277294158935547,0.013185460968944084,-49.4099618,1.6350882460575709
4,8,8,-46.7652587890625,1.2373283724662472,1.6967034339904785,0.013696417078583203,-46.8968309,1.6963683227202693
4,8,8,-45.55644226074219,1.1674841992835754,1.6711369752883911,0.013091371914478065,-45.4227906,1.6817417949137936
4,8,8,-46.85057830810547,1.1815480653537298,1.691998839378357,0.014046249846982505,-47.171348300000005,1.6859409973747457
4,8,8,-53.7440071105957,1.2010439211819992,1.4870129823684692,0.014086808590033351,-53.1895355,1.4795536141987278
4,8,8,-49.27698516845703,1.2368468827807413,1.729637861251831,0.013927127864882398,-49.9866377,1.7241415176965222
4,8,8,-45.38887023925781,1.1666328032365063,1.716118335723877,0.013939270881666627,-44.5874689,1.7431877771881017
4,8,8,-49.068031311035156,1.2139843113193065,1.5435495376586914,0.013874728782234268,-49.4767804,1.516707578346823
4,8,8,-52.076114654541016,1.1329653193608502,1.5710686445236206,0.013700403054055907,-52.069855,1.5840257779589535
4,8,8,-39.44514083862305,1.1436310255734798,1.6546016931533813,0.013742545952887356,-42.5081711,1.669301202316486
4,8,8,-50.68565368652344,1.1972794579469523,1.6516119241714478,0.013950305533787864,-49.6541893,1.644598902587621
4,8,8,-51.7358512878418,1.1090505673780504,1.6994597911834717,0.013587694997525233,-51.475219800000005,1.692349543495648
4,8,8,-49.17902755737305,1.2682868490682588,1.5341862440109253,0.0130323357090543,-49.7437439,1.525122669475098
4,8,8,-53.209537506103516,1.2117253495068085,1.7103095054626465,0.014022513640678105,-51.42452,1.727011960208246
4,8,8,-44.182865142822266,1.272507362737854,1.67280912399292,0.0131442119477043,-44.9953593,1.6801117472045577
4,8,8,-49.20209884643555,1.178275464030974,1.5150574445724487,0.013713679477140897,-48.9232488,1.5265414611837165
4,8,8,-47.31869125366211,1.2176657967400712,1.5600614547729492,0.014529750522725104,-45.918700400000006,1.5790544002712263
4,8,8,-51.679481506347656,1.23276895993411,1.6842091083526611,0.0141379860762651,-53.2381335,1.6657291072128697
4,8,8,-51.90902328491211,1.2571655291464192,1.7102587223052979,0.014274541393319845,-53.2754735,1.719556488500001
4,8,8,-45.16298294067383,1.262167126083613,1.7136472463607788,0.014460308972424904,-45.8952728,1.723188378707912
4,8,8,-47.53014373779297,1.2426192999400825,1.681490421295166,0.013256389774774387,-48.3478787,1.689134564168895
4,8,8,-47.942787170410156,1.219640996263991,1.618686556816101,0.013326798150045841,-47.2911296,1.5929331363943409
4,8,8,-54.48040771484375,1.2776870344317504,1.734689712524414,0.013288348348401884,-53.6252991,1.749160576566286
4,8,8,-48.823753356933594,1.1994722558706938,1.6892179250717163,0.014336114425526292,-50.4689546,1.6851225404517036
4,8,8,-51.62199401855469,1.1732383831600415,1.4329524040222168,0.013942336849143035,-50.5137789,1.332162568934849
4,8,8,-49.59499740600586,1.1973706243613282,1.7139946222305298,0.014359932289345156,-49.8850579,1.714789417189847
4,8,8,-53.97768783569336,1.201808954793414,1.7186380624771118,0.014149349535977913,-53.4311182,1.7340589085750484
4,8,8,-58.27391052246094,1.2322738225817813,1.6555817127227783,0.013951769925213919,-58.0758142,1.6412823515745023
4,8,8,-49.70534896850586,1.2557836209946172,1.624786376953125,0.013423591701390908,-48.0890992,1.6460750898544816
4,8,8,-48.94426345825195,1.1673055786201996,1.6936228275299072,0.01356058470272318,-50.2848222,1.6974151812950933
4,8,8,-47.608089447021484,1.2967717133539847,1.7125060558319092,0.014200487826602718,-48.559367300000005,1.7187089115210343
4,8,8,-48.0353889465332,1.19457383529468,1.5645520687103271,0.014012320605339277,-47.770301,1.5651400352307738
4,8,8,-48.3182487487793,1.186514505901188,1.6597328186035156,0.01406117139679223,-48.5910995,1.6767182361926891
4,8,8,-44.5859375,1.2432815939156558,1.67347252368927,0.013277588065529247,-44.6440594,1.6651161237568537
4,8,8,-53.383445739746094,1.191088002825486,1.7202187776565552,0.01411338756660796,-51.5128478,1.7233622356427731
4,8,8,-43.6870002746582,1.2918711091512793,1.6392230987548828,0.013780874901409905,-45.1201683,1.6574206031130967
4,8,8,-55.985260009765625,1.161877846934133,1.65926992893219,0.013559549285439777,-55.164734800000005,1.653297258637738
4,8,8,-43.988521575927734,1.1579338895850337,1.5913276672363281,0.014930440679899454,-45.3621649,1.5855799745388748
4,8,8,-42.781673431396484,1.060509310292312,1.7089450359344482,0.014150395840929912,-43.8211987,1.698662033799168
5,8,8,-57.917449951171875,1.2717187459581694,1.6726977825164795,0.013098438011396351,-58.0877743,1.6686280980541914
5,8,8,-69.32633209228516,1.2483205308692764,1.606525182723999,0.013733251150207633,-70.7030247,1.601853977582423
5,8,8,-59.996795654296875,1.2284788977543861,1.6560008525848389,0.013317004692144457,-60.2092933,1.655706353510897
5,8,8,-63.65157699584961,1.2209732269085585,1.5720173120498657,0.013093441660278014,-63.1376635,1.58685973266939
5,8,8,-61.498374938964844,1.1763755996279157,1.6140035390853882,0.01410923174350517,-61.5637586,1.6210151838958915
5,8,8,-52.72087860107422,1.24425964031084,1.6343789100646973,0.01394545834372928,-52.0417856,1.63496874794693
5,8,8,-56.84079360961914,1.1954554745714283,1.5891305208206177,0.013768986656070804,-56.6483728,1.5999116689634316
5,8,8,-63.651771545410156,1.1852816302710898,1.5073025226593018,0.013690679277233532,-64.0011659,1.493791821165105
5,8,8,-65.57963562011719,1.2819780792434854,1.5867342948913574,0.013554350423685567,-65.1814181,1.5910028437279335
5,8,8,-62.520225524902344,1.2264300008296236,1.6471030712127686,0.01455215843346089,-62.69953029999999,1.6599852418443315
5,8,8,-59.94694519042969,1.2150897723319476,1.6401002407073975,0.014097465440054337,-60.3659648,1.6389969923006964
5,8,8,-64.64874267578125,1.2750795657992673,1.577149748802185,0.01449351853917399,-65.29023169999999,1.5806358684019206
5,8,8,-61.252872467041016,1.2097070233557288,1.6066384315490723,0.014662135862707886,-62.7805101,1.6108300356100556
5,8,8,-58.71671676635742,1.2583188115836073,1.6772431135177612,0.013241224341188131,-59.3712341,1.6883833770579133
5,8,8,-58.79629898071289,1.2611375460985061,1.66115403175354,0.014340846206297766,-58.888124700000006,1.674635480041749
5,8,8,-70.92566680908203,1.2170929222775204,1.5690264701843262,0.01295023071141102,-71.2517004,1.5784636283159388
5,8,8,-61.85002136230469,1.2527809159309478,1.5967291593551636,0.01334581890708166,-61.7614442,1.5986576026790236
5,8,8,-70.37232971191406,1.2010141146776583,1.6192896366119385,0.014186745411301854,-70.0321935,1.6122825804270282
5,8,8,-68.15050506591797,1.2603636687989903,1.491855263710022,0.013760205751348774,-68.9478506,1.5051665732256996
5,8,8,-63.96733093261719,1.191430067946731,1.6501660346984863,0.013927142018851571,-64.5950399,1.6400034323752102
5,8,8,-70.01970672607422,1.1970711399605702,1.6160898208618164,0.013703122793670988,-67.9863888,1.6138158384653405
5,8,8,-63.18794631958008,1.1764857635945087,1.5505952835083008,0.013490951529455704,-63.7057805,1.5936469587747977
5,8,8,-63.687076568603516,1.168255565412396,1.6320706605911255,0.013039950544469785,-63.5078725,1.6237335456194593
5,8,8,-59.92382049560547,1.2816380885675975,1.55418062210083,0.013859969458686613,-59.5568764,1.5593778815910957
5,8,8,-61.12972640991211,1.2368343269272644,1.6006659269332886,0.013749779719902008,-60.865845,1.5885415292536105
5,8,8,-65.42997741699219,1.2766272112169648,1.6086453199386597,0.013870900677956195,-65.9482841,1.6077335767442549
