N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.81341552734375,1.3172148264410861,1.7677918672561646,0.01701815657686377,-27.8807349,1.7793163516781327
4,8,4,-29.931102752685547,1.3393650988757089,1.7732244729995728,0.016436761606481134,-29.1388061,1.779532581108276
4,8,4,-25.564815521240234,1.3414554847076126,1.7885738611221313,0.016990714208169565,-24.8902317,1.8031840290086347
4,8,4,-26.844532012939453,1.348952639409343,1.759475827217102,0.01747402108341117,-26.2221489,1.7679620710641326
4,8,4,-29.13231658935547,1.3332360954776235,1.7675609588623047,0.016757725721600256,-29.2353344,1.765815491647407
4,8,4,-25.00918197631836,1.3566786381883569,1.779843807220459,0.017348588608593285,-24.5121016,1.7577610226386502
4,8,10,-53.006195068359375,1.6994772396389433,1.6844854354858398,0.022867596814009957,-53.5232012,1.7306339737482892
4,8,10,-55.1597785949707,1.7275737459175615,1.4851130247116089,0.02263818274904045,-53.07848129999999,1.4864096110682912
4,8,10,-49.10712432861328,1.8102413760282035,1.5453969240188599,0.020738103843878985,-48.9899475,1.5500670908670469
4,8,10,-53.347591400146484,1.6656712046497029,1.658006191253662,0.022537149539544412,-50.622691,1.680722801149192
4,8,10,-48.86769485473633,1.725652481972925,1.597399115562439,0.021804564047981357,-48.6774543,1.545595337483351
4,8,10,-50.13527297973633,1.7365497617962027,1.4889482259750366,0.02260534554055732,-45.5637192,1.489599952859705
4,8,10,-46.477394104003906,1.7701610172845492,1.5555139780044556,0.023796010090460038,-48.755766,1.540554780524514
4,8,10,-54.509944915771484,1.7145000453707298,1.6476632356643677,0.022790758181666176,-53.7678652,1.65593955911328
4,8,10,-55.43938064575195,1.7119415991574738,1.6323485374450684,0.021791492313065958,-56.5461797,1.4701325459693615
4,8,10,-55.261817932128906,1.7561192058439803,1.6950072050094604,0.021788171574144418,-55.3484792,1.7258485978397906
4,8,10,-50.02433776855469,1.8182785416107756,1.6829595565795898,0.02175140827236586,-51.7114096,1.6838911862129584
4,8,10,-48.55897903442383,1.7756210666456518,1.521217703819275,0.02170670132758024,-49.1128955,1.4885217287933843
4,8,10,-47.31089401245117,1.766130588318461,1.5630937814712524,0.022608849192311258,-48.2169917,1.4035963568280576
4,8,10,-41.599700927734375,1.8270441650576776,1.5892550945281982,0.02161599616051361,-44.9809306,1.5390589805103958
4,8,10,-51.80276107788086,1.7940944392755624,1.6841484308242798,0.022162012740563,-51.1161281,1.6655870573061338
4,8,10,-59.031742095947266,1.665326519176428,1.5079612731933594,0.02091576010988062,-57.221788200000006,1.4927449457445232
4,8,10,-50.39716339111328,1.7668484555933366,1.4525737762451172,0.02249172400863151,-47.3933074,1.4012825593510327
4,8,10,-50.80868911743164,1.786840649768615,1.4819289445877075,0.02150178669448366,-49.517635,1.4954555097975546
4,8,10,-63.345550537109375,1.7646320745013255,1.5461935997009277,0.022441677751166803,-61.7836085,1.6027289047739728
4,8,6,-45.66856384277344,1.3476899572749041,1.668199062347412,0.017572871315353872,-45.582455,1.6608631574402473
4,8,6,-39.873497009277344,1.3005583403999517,1.6598106622695923,0.017540786444770667,-41.1060816,1.6624346836512918
4,8,6,-41.36882400512695,1.3278787857523624,1.6668260097503662,0.01682366579768024,-41.548328600000005,1.678185268109307
4,8,6,-37.110721588134766,1.3288605443129222,1.6612693071365356,0.016725526530496804,-38.2241688,1.6317089865914265
4,8,6,-41.39915084838867,1.3893939516451248,1.605448842048645,0.01598292765012674,-42.1838224,1.614858426088533
4,8,6,-32.96324157714844,1.3549984466304772,1.6992697715759277,0.016916214247040037,-32.6315922,1.6808618433219895
4,8,6,-41.25434112548828,1.3617041458378238,1.6768698692321777,0.01703200678008373,-40.4526257,1.6833790983794936
4,8,6,-41.59272384643555,1.3376367583492785,1.7026764154434204,0.017559152852923917,-42.4958903,1.694008152268658
4,8,6,-42.14950942993164,1.3870525579250175,1.6594326496124268,0.01659196749983946,-43.5743811,1.623943025311897
4,8,6,-40.03666687011719,1.3847821320723883,1.695891261100769,0.01586889238679431,-40.4005012,1.657793782188382
4,8,6,-49.04203414916992,1.378080254211752,1.6730095148086548,0.016499126172194453,-48.230652,1.670542578238592
4,8,6,-40.75384521484375,1.3859461142803653,1.705881118774414,0.017536274594904817,-43.1223358,1.682026145159489
4,8,6,-48.05535125732422,1.3647007367467567,1.6596786975860596,0.017018151133029475,-49.200199,1.6538403623951643
4,8,6,-39.940284729003906,1.3987107224689959,1.6696178913116455,0.017238582871407938,-39.4660862,1.690671964202998
4,8,6,-43.96669006347656,1.3285779830190245,1.6709223985671997,0.017263464460448553,-43.5996036,1.684133601105748
4,8,6,-46.56983184814453,1.393351010754374,1.6591894626617432,0.01681750990985651,-49.9457761,1.665516125647737
4,8,6,-40.618995666503906,1.3852719195393226,1.6943615674972534,0.016972240012097226,-41.5609563,1.6775076233048811
4,8,6,-42.51221466064453,1.3835047104577811,1.690252423286438,0.01745548265009412,-43.3743803,1.695331935045765
4,8,6,-44.74032974243164,1.3197690145822933,1.7043570280075073,0.017278150836616622,-44.5095856,1.7056631267671418
4,8,6,-39.5869140625,1.3247508496979277,1.647266149520874,0.01595304862120093,-40.328845900000005,1.6509150390572678
4,8,6,-36.1231689453125,1.3858704516155,1.7237132787704468,0.01630526578902258,-36.9948772,1.7143146619584235
4,8,6,-39.708595275878906,1.343223458058496,1.6662096977233887,0.016882038944086554,-43.1151088,1.651836727769217
4,8,6,-42.352535247802734,1.2792953846714754,1.6490848064422607,0.017270701493763786,-41.7623868,1.6612866004836335
4,8,6,-38.346351623535156,1.2961458859441617,1.6303044557571411,0.017079484636526827,-37.7412513,1.6407164390240483
4,8,6,-39.242252349853516,1.372093950817965,1.6070590019226074,0.017272355330623396,-37.1316079,1.592138275005314
4,8,6,-44.49108123779297,1.3365193965711681,1.6792702674865723,0.016442839103090974,-43.3795484,1.6744224207916127
4,8,6,-46.744041442871094,1.3659711707559508,1.6604667901992798,0.016434555764823746,-47.7833201,1.661702847230447
4,8,6,-41.267398834228516,1.3183856870731416,1.6886024475097656,0.01721872594142401,-41.2771577,1.6972925936257273
4,8,6,-40.62531661987305,1.2741200802309622,1.6674339771270752,0.01622481789453949,-40.2784984,1.6926212245305037
4,8,6,-47.338951110839844,1.3473140459399389,1.6806526184082031,0.01637810973575878,-45.9192417,1.6703369198489109
4,8,6,-35.63219451904297,1.3719540895283657,1.606634497642517,0.017694567142309884,-35.2216437,1.5830774702917707
4,8,6,-49.67160415649414,1.3469857376668515,1.6509188413619995,0.016935384165135608,-50.0947677,1.6757868113262069
4,8,6,-46.23780822753906,1.3739168423801433,1.6427817344665527,0.016929323000028657,-47.4843832,1.6699820629973448
4,8,6,-50.33928298950195,1.3321765998068416,1.6546828746795654,0.017200339935467292,-51.367941,1.6382790834485146
4,8,6,-39.098487854003906,1.3828775728719431,1.6231567859649658,0.016674511270527125,-39.78365410000001,1.6333942050464942
4,8,6,-41.51474380493164,1.3174938939322773,1.6765364408493042,0.01658778445756518,-42.2810093,1.67245078855982
4,8,6,-51.455078125,1.4066245131434905,1.6582916975021362,0.016908427386460746,-53.2785279,1.64518872640542
4,8,6,-39.68088912963867,1.3774389230524184,1.715488314628601,0.017471031329614927,-40.9095805,1.687386227797647
4,8,6,-35.814788818359375,1.3432140684637222,1.6175366640090942,0.016632942151830643,-36.3763063,1.5996268819464745
4,8,6,-43.82716369628906,1.3626457256672575,1.6648725271224976,0.016814131466291418,-43.8868146,1.689166313018894
4,8,6,-40.76789474487305,1.3579132607198081,1.6418489217758179,0.016508893499691205,-40.3131839,1.6537500222708492
4,8,6,-39.73671340942383,1.2680287443933074,1.7303459644317627,0.016543895176691064,-39.9009352,1.7268288847211275
4,8,6,-46.12041473388672,1.3624689610865695,1.6668773889541626,0.017101281749054422,-45.4916681,1.6819331478138304
4,8,6,-43.466800689697266,1.396770788516146,1.6676137447357178,0.016963892436585287,-42.4728963,1.6645664713679895
4,8,6,-43.776920318603516,1.3472563981952796,1.6804883480072021,0.015849346844132205,-43.3220546,1.678035376104622
4,8,6,-43.17139434814453,1.3593759630592008,1.6650738716125488,0.015629160078297132,-43.1180921,1.6638862783775537
4,8,6,-40.144866943359375,1.3896320761358478,1.6721996068954468,0.01721014972487157,-39.6696786,1.692928752035366
4,8,6,-36.40219497680664,1.3571313040015331,1.7161930799484253,0.016957780099435937,-37.7113846,1.6964469540046496
4,8,6,-38.4703254699707,1.4191332002838613,1.6395012140274048,0.01704494677420913,-37.6115143,1.6276550381947137
4,8,6,-35.080875396728516,1.3462698356559983,1.6811283826828003,0.017057296656696665,-36.8255327,1.681284952692642
4,8,6,-42.55064010620117,1.3844946576184345,1.6564515829086304,0.017220408086221967,-41.5903959,1.6644041393313425
4,8,6,-38.23294448852539,1.3484251843819781,1.6856623888015747,0.01745234809030556,-38.9662176,1.6934620342271125
4,8,6,-39.53675079345703,1.320965205283972,1.7085825204849243,0.01646776315403911,-38.6473446,1.705188479942545
4,8,6,-39.012943267822266,1.3486222566908983,1.7060550451278687,0.01738023035106466,-38.9191156,1.692150168497734
4,8,6,-35.86356735229492,1.2625881293097603,1.661334753036499,0.017327798605410744,-38.1366737,1.643470767620649
4,8,6,-39.30987548828125,1.3287352041408222,1.6979769468307495,0.016271637047032578,-38.6171272,1.6886015071089373
4,8,6,-36.04133224487305,1.3829936326306036,1.69107985496521,0.017149452061220177,-37.7918983,1.6948385023879595
4,8,6,-35.62882995605469,1.3717871512677902,1.5910954475402832,0.017569418835642333,-35.256654999999995,1.5747156943474463
4,8,6,-40.6393928527832,1.3149173236174807,1.6264679431915283,0.017288583400664546,-40.0577367,1.6665509202193944
4,8,6,-44.99233627319336,1.3341837894617938,1.6943457126617432,0.01679922407045087,-45.5167482,1.688208161272685
4,8,6,-43.22810363769531,1.3339321264855826,1.7032268047332764,0.016748598589016898,-41.707484,1.6935349178444103
4,8,6,-37.25369644165039,1.3140998829654666,1.6877570152282715,0.016930768882418103,-39.1120078,1.6226316834147836
4,8,6,-48.84989547729492,1.3670211676506243,1.6770405769348145,0.016539370261622898,-47.9725425,1.6651844815675174
4,8,6,-45.36039733886719,1.338162029749952,1.6965101957321167,0.016822541101514352,-44.354665,1.7047531043763158
4,8,6,-36.98424530029297,1.3395282157895743,1.5635576248168945,0.018066092501618267,-36.5897902,1.6100547411160293
4,8,6,-48.023170471191406,1.2920781169616466,1.6317451000213623,0.017825293201598758,-48.2474847,1.6495369221040863
4,8,8,-45.71711730957031,1.5778767466111019,1.5364056825637817,0.019440903456772216,-43.9236837,1.4921157660034563
4,8,8,-49.81583023071289,1.4500223467384137,1.6656407117843628,0.017736176545380167,-47.9335819,1.6696393198078678
4,8,8,-49.65986251831055,1.364632498412643,1.7385752201080322,0.01938693546107952,-50.4038614,1.7641721801758403
4,8,8,-44.95840835571289,1.4681645723805377,1.6746374368667603,0.01884531096654143,-45.6208244,1.664881475971573
4,8,8,-50.74042892456055,1.4331198751504663,1.7154680490493774,0.01857747431909946,-51.4204749,1.7447325911126723
4,8,8,-47.07017517089844,1.4074023209710516,1.6250267028808594,0.018625732821380834,-48.282908500000005,1.6268526164392536
4,8,8,-53.80691909790039,1.5732960437187213,1.677259922027588,0.01891314549695698,-54.1100557,1.6933963744511815
4,8,8,-51.97321701049805,1.5035772107081495,1.7588766813278198,0.0180706881865323,-53.4040054,1.713702516966294
4,8,8,-48.435791015625,1.4191130017369638,1.7102724313735962,0.01823537179540275,-48.2942852,1.6685852293554972
4,8,8,-46.58836364746094,1.4323841021367194,1.7141714096069336,0.01747862438969322,-49.2272234,1.7112589932300584
4,8,8,-50.66267013549805,1.45542791461356,1.7289119958877563,0.01877025137924611,-51.448623,1.7251702900611752
4,8,8,-39.7576789855957,1.4800893577435648,1.71486234664917,0.019281945672815982,-42.389400300000005,1.7335636415436926
4,8,8,-44.358673095703125,1.4976342523041917,1.6854333877563477,0.018104065423377752,-45.5710026,1.6853827878382377
4,8,8,-43.660648345947266,1.4544401510795981,1.7241562604904175,0.01989647835133498,-45.0495613,1.7471357406222812
4,8,8,-44.16804504394531,1.5089003466756865,1.619541883468628,0.019430351128369747,-43.6050691,1.5876494489795658
4,8,8,-50.377647399902344,1.5312253092456403,1.6648383140563965,0.019328287945424603,-50.1654998,1.651233005282549
4,8,8,-47.30720520019531,1.4323370449815147,1.5695093870162964,0.018942200329370135,-48.3533016,1.5852566785237103
4,8,8,-42.13490295410156,1.4614685903119686,1.7161457538604736,0.019233465062095268,-44.4717728,1.70627716727803
4,8,8,-50.23657989501953,1.4908496149919421,1.7352275848388672,0.017150177179948618,-50.1003605,1.7409230524537995
4,8,8,-48.488407135009766,1.5086588375635916,1.6597976684570312,0.019164165051486805,-48.1573701,1.6532678345443286
4,8,8,-49.5501823425293,1.4630672234129158,1.5762089490890503,0.018819927455978578,-50.8507258,1.5930122786509178
4,8,8,-46.48890686035156,1.4833535521035577,1.68894624710083,0.018706271083513262,-49.5285087,1.6076645816540236
4,8,8,-49.29113006591797,1.4700350670045934,1.7281999588012695,0.01838786557051401,-50.007255,1.739904756020595
4,8,8,-44.921531677246094,1.5149614392836621,1.7196131944656372,0.018343417752240958,-47.3876818,1.7033508682296608
4,8,8,-50.12914276123047,1.5373094391152127,1.650014042854309,0.01848553449041413,-49.4099618,1.6350882460575709
4,8,8,-47.457679748535156,1.496107788065403,1.7028248310089111,0.01896152594112662,-46.8968309,1.6963683227202693
4,8,8,-45.4473876953125,1.4871870179420603,1.6993945837020874,0.018148329240051546,-45.4227906,1.6817417949137936
4,8,8,-48.028263092041016,1.4798166227697793,1.6959483623504639,0.018987599729878412,-47.171348300000005,1.6859409973747457
4,8,8,-54.35348129272461,1.3974037127127168,1.5167863368988037,0.018138031683094205,-53.1895355,1.4795536141987278
4,8,8,-47.94353485107422,1.4872644275082787,1.7206882238388062,0.02029937435016672,-49.9866377,1.7241415176965222
4,8,8,-44.04862976074219,1.4897266849657682,1.707550287246704,0.02010282362408497,-44.5874689,1.7431877771881017
4,8,8,-49.38914108276367,1.5293185664185034,1.541162133216858,0.019160485019501627,-49.4767804,1.516707578346823
4,8,8,-50.58441925048828,1.50563320441966,1.6146619319915771,0.019249082333928226,-52.069855,1.5840257779589535
4,8,8,-39.59196472167969,1.4787303776720249,1.6899842023849487,0.019436051911646195,-42.5081711,1.669301202316486
4,8,8,-49.36052703857422,1.5602064026970406,1.6560964584350586,0.018383434289395765,-49.6541893,1.644598902587621
4,8,8,-50.51496887207031,1.5203234438063102,1.7041982412338257,0.01873257351330555,-51.475219800000005,1.692349543495648
4,8,8,-48.418174743652344,1.547288285551988,1.5414133071899414,0.01814866784654486,-49.7437439,1.525122669475098
4,8,8,-51.29689407348633,1.3786500715969348,1.7117711305618286,0.01808235214589834,-51.42452,1.727011960208246
4,8,8,-44.0990104675293,1.4781359944865613,1.7112236022949219,0.017829364100886504,-44.9953593,1.6801117472045577
4,8,8,-48.46955490112305,1.485977725480232,1.547770380973816,0.018317707611620247,-48.9232488,1.5265414611837165
4,8,8,-46.40803146362305,1.3825406392734234,1.5732357501983643,0.019281129097671344,-45.918700400000006,1.5790544002712263
4,8,8,-51.311546325683594,1.5441808755884545,1.6512572765350342,0.018925219921429058,-53.2381335,1.6657291072128697
4,8,8,-53.72795486450195,1.4439648571144792,1.699813723564148,0.01851618109997591,-53.2754735,1.719556488500001
4,8,8,-44.87801742553711,1.5641986181960252,1.729636311531067,0.018984954026409775,-45.8952728,1.723188378707912
4,8,8,-48.574378967285156,1.4829901966220693,1.7299808263778687,0.019346067508240566,-48.3478787,1.689134564168895
4,8,8,-46.853912353515625,1.5393183756715183,1.6251729726791382,0.018495191852458077,-47.2911296,1.5929331363943409
4,8,8,-54.407012939453125,1.484938537537682,1.7315982580184937,0.0188273637336291,-53.6252991,1.749160576566286
4,8,8,-50.665531158447266,1.4843308342293997,1.7044153213500977,0.01810829201632641,-50.4689546,1.6851225404517036
4,8,8,-53.92304229736328,1.47801753273854,1.4155079126358032,0.018894675655952077,-50.5137789,1.332162568934849
4,8,8,-51.07452392578125,1.5135939430680247,1.6870688199996948,0.019382630476916976,-49.8850579,1.714789417189847
4,8,8,-52.35017013549805,1.4425032465884324,1.7066806554794312,0.017993739588735708,-53.4311182,1.7340589085750484
4,8,8,-58.30728530883789,1.54321210960671,1.6214369535446167,0.017117500020193837,-58.0758142,1.6412823515745023
4,8,8,-46.75556564331055,1.4844606508362175,1.6611967086791992,0.017767633197485425,-48.0890992,1.6460750898544816
4,8,8,-50.977569580078125,1.4548794967699554,1.6969139575958252,0.01947692857462002,-50.2848222,1.6974151812950933
4,8,8,-47.423316955566406,1.42086459788766,1.7229005098342896,0.018400593255101804,-48.559367300000005,1.7187089115210343
4,8,8,-46.775978088378906,1.4153768164675735,1.5579994916915894,0.018846118831551194,-47.770301,1.5651400352307738
4,8,8,-48.3115119934082,1.593761866523416,1.6956884860992432,0.017905474348201264,-48.5910995,1.6767182361926891
4,8,8,-43.407928466796875,1.5018422101203097,1.7004313468933105,0.01878440970348731,-44.6440594,1.6651161237568537
4,8,8,-49.35259246826172,1.4930970035829745,1.7121391296386719,0.01853192466876457,-51.5128478,1.7233622356427731
4,8,8,-44.997249603271484,1.512631727966355,1.6350539922714233,0.019297935302914897,-45.1201683,1.6574206031130967
4,8,8,-53.136104583740234,1.4322329951696582,1.6828281879425049,0.018918737403547475,-55.164734800000005,1.653297258637738
4,8,8,-45.236854553222656,1.4476473251672553,1.623796820640564,0.01708455937885905,-45.3621649,1.5855799745388748
4,8,8,-42.81169128417969,1.5324955248921655,1.7174285650253296,0.018386556872748868,-43.8211987,1.698662033799168
5,8,8,-58.862064361572266,1.5038480895992472,1.659924030303955,0.018680576185628586,-58.0877743,1.6686280980541914
5,8,8,-69.60831451416016,1.4865381532706405,1.5923160314559937,0.018485893783477775,-70.7030247,1.601853977582423
5,8,8,-61.491302490234375,1.5332371936979796,1.650861144065857,0.018502392956466943,-60.2092933,1.655706353510897
5,8,8,-63.59237289428711,1.43657186140594,1.5873141288757324,0.018608245048083217,-63.1376635,1.58685973266939
5,8,8,-60.78768539428711,1.5361110647868426,1.6251384019851685,0.0185248716370486,-61.5637586,1.6210151838958915
5,8,8,-51.93385696411133,1.419304833341824,1.6374821662902832,0.01886873687429087,-52.0417856,1.63496874794693
5,8,8,-58.89166259765625,1.441615602338282,1.5881747007369995,0.019341836560224472,-56.6483728,1.5999116689634316
5,8,8,-64.79735565185547,1.4985313953304504,1.5005017518997192,0.01898486039245986,-64.0011659,1.493791821165105
5,8,8,-65.3988037109375,1.4629902505720356,1.6089221239089966,0.019168284945283227,-65.1814181,1.5910028437279335
5,8,8,-61.81919860839844,1.47003332010324,1.673791527748108,0.018206540160195794,-62.69953029999999,1.6599852418443315
5,8,8,-60.34660339355469,1.4905126813934226,1.6171752214431763,0.018287853624332204,-60.3659648,1.6389969923006964
5,8,8,-67.30310821533203,1.4460017440924378,1.5793172121047974,0.018151303751111757,-65.29023169999999,1.5806358684019206
5,8,8,-61.885948181152344,1.5089704410924882,1.6243739128112793,0.017987282112491895,-62.7805101,1.6108300356100556
5,8,8,-60.24300765991211,1.478405999926982,1.6850248575210571,0.01836985083405639,-59.3712341,1.6883833770579133
5,8,8,-61.7052001953125,1.4143942936376717,1.6747897863388062,0.018316914989346518,-58.888124700000006,1.674635480041749
5,8,8,-70.12926483154297,1.559675017141631,1.5804295539855957,0.018639429508473596,-71.2517004,1.5784636283159388
5,8,8,-58.548770904541016,1.4253961691794788,1.6037042140960693,0.0191267332468565,-61.7614442,1.5986576026790236
5,8,8,-66.3902359008789,1.4275575228788606,1.6353706121444702,0.018354440427926742,-70.0321935,1.6122825804270282
5,8,8,-67.17948913574219,1.494900788411601,1.492648959159851,0.01880487852044629,-68.9478506,1.5051665732256996
5,8,8,-67.98438262939453,1.4708133115574926,1.5938835144042969,0.017621627384090045,-64.5950399,1.6400034323752102
5,8,8,-65.47555541992188,1.538341748633684,1.6361929178237915,0.018215477847345597,-67.9863888,1.6138158384653405
5,8,8,-62.16590118408203,1.488081868160293,1.577275037765503,0.018836472357175848,-63.7057805,1.5936469587747977
5,8,8,-64.05741882324219,1.4672095632469504,1.614874243736267,0.019482154655545716,-63.5078725,1.6237335456194593
5,8,8,-60.86635971069336,1.4287659418900123,1.5428097248077393,0.019246769793118602,-59.5568764,1.5593778815910957
5,8,8,-58.20655822753906,1.4508164225848272,1.5946011543273926,0.01875163564348203,-60.865845,1.5885415292536105
5,8,8,-64.92109680175781,1.5517911421528117,1.653551459312439,0.019154616566128813,-65.9482841,1.6077335767442549
