N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-18.094135284423828,1.2225708773774944,1.798113465309143,0.018404826380651617,-17.8749538,1.811796350309562
4,8,4,-26.51348114013672,1.1920869028555752,1.8068267107009888,0.018633395562538135,-27.2907628,1.785000425258381
4,8,4,-24.12643051147461,1.1461002706363823,1.767290472984314,0.018928815029599196,-22.7370268,1.7865511292400296
4,8,4,-25.371883392333984,1.1833067582911738,1.7526224851608276,0.017948944453834468,-25.974583000000003,1.7661594192191852
4,8,4,-19.46718978881836,1.1482731975572298,1.7888209819793701,0.018332525728578318,-20.2290691,1.7887389243808938
4,8,4,-27.80959701538086,1.171162300082968,1.7847118377685547,0.018361356275018413,-27.3129337,1.7846124371477434
4,8,4,-27.94052505493164,1.1497994434333492,1.7551101446151733,0.018524442662905947,-28.349220100000004,1.7550628273425926
4,8,4,-29.685379028320312,1.110033417751956,1.7537444829940796,0.018582968236672597,-31.4473762,1.75024235645275
4,8,4,-36.588836669921875,1.1448992759559822,1.7414312362670898,0.019464342429723967,-36.4671588,1.7360326933939711
4,8,4,-24.43332290649414,1.1579070309767265,1.7932208776474,0.017576195320575985,-23.2518677,1.800916578045851
4,8,4,-28.503780364990234,1.2169661627480708,1.7752234935760498,0.01783635833919206,-29.1702282,1.7764294722320817
4,8,4,-29.131351470947266,1.1383547283984783,1.7589092254638672,0.019046290796207708,-27.3274133,1.779639837703205
4,8,4,-21.929882049560547,1.2195897902180721,1.7999622821807861,0.018136505231957156,-21.8275883,1.7870196751179173
4,8,4,-24.205684661865234,1.1416229624678509,1.8154109716415405,0.018483598662937906,-25.9022044,1.8025226929931943
4,8,4,-22.168079376220703,1.0974700307629597,1.7902673482894897,0.01829333665423675,-22.938851,1.7923366508772711
4,8,4,-35.23186492919922,1.2589562122148958,1.737473964691162,0.018534842563948085,-35.6766255,1.7400567214250675
4,8,4,-26.500476837158203,1.1806869521678829,1.7807257175445557,0.01830277190784135,-27.5979052,1.7737630746077473
4,8,4,-27.43566131591797,1.189564268120062,1.7820764780044556,0.018933485839426535,-27.8807349,1.7793163516781327
4,8,4,-28.8824462890625,1.1068668315050794,1.7866779565811157,0.018060707460731077,-29.1388061,1.779532581108276
4,8,4,-25.256511688232422,1.160276047574483,1.792412519454956,0.018277026926681133,-24.8902317,1.8031840290086347
4,8,4,-25.88058853149414,1.2591991406843404,1.7600501775741577,0.019546668447039728,-26.2221489,1.7679620710641326
4,8,4,-29.925045013427734,1.1494410011119172,1.7754948139190674,0.01753551681317059,-29.2353344,1.765815491647407
4,8,4,-24.521404266357422,1.1287057187734748,1.7677544355392456,0.017255886643106295,-24.5121016,1.7577610226386502
4,8,10,-52.94722366333008,1.0573859598539297,1.6792391538619995,0.01559921354582603,-53.5232012,1.7306339737482892
4,8,10,-53.13749694824219,1.088765439682089,1.4562504291534424,0.016688271106097743,-53.07848129999999,1.4864096110682912
4,8,10,-48.92769241333008,1.0314504797306894,1.5657079219818115,0.016791435032337862,-48.9899475,1.5500670908670469
4,8,10,-49.54915237426758,1.1072314971625825,1.6239818334579468,0.017041878629199,-50.622691,1.680722801149192
4,8,10,-47.87269973754883,1.0213063327533571,1.5713050365447998,0.016946782465387927,-48.6774543,1.545595337483351
4,8,10,-44.84859085083008,1.047207202393535,1.4768987894058228,0.0167839943996199,-45.5637192,1.489599952859705
4,8,10,-48.108558654785156,1.0941103027352077,1.5607365369796753,0.017612551423549085,-48.755766,1.540554780524514
4,8,10,-54.2640266418457,1.0665114449796134,1.6442612409591675,0.01739302989426518,-53.7678652,1.65593955911328
4,8,10,-54.61176300048828,1.1422860207127663,1.557605504989624,0.01663992223616703,-56.5461797,1.4701325459693615
4,8,10,-55.0610237121582,1.0357235096222184,1.6943275928497314,0.017590737979518597,-55.3484792,1.7258485978397906
4,8,10,-52.06442642211914,1.1253849684821684,1.695762276649475,0.016867850134373287,-51.7114096,1.6838911862129584
4,8,10,-47.9149055480957,1.087674063061609,1.4909271001815796,0.01688726502501225,-49.1128955,1.4885217287933843
4,8,10,-46.69046401977539,1.1391411615514713,1.4917782545089722,0.01707403100332749,-48.2169917,1.4035963568280576
4,8,10,-44.906410217285156,1.053264255292131,1.5622575283050537,0.016068719212356357,-44.9809306,1.5390589805103958
4,8,10,-51.93147659301758,1.0759782309572,1.6930938959121704,0.016873164405414604,-51.1161281,1.6655870573061338
4,8,10,-57.63228225708008,1.1080050469180949,1.4885026216506958,0.01706908582425155,-57.221788200000006,1.4927449457445232
4,8,10,-47.962440490722656,1.0695148051312904,1.4310970306396484,0.01635831704301956,-47.3933074,1.4012825593510327
4,8,10,-48.93811798095703,1.144110549994963,1.458324670791626,0.016426210366845523,-49.517635,1.4954555097975546
4,8,10,-61.58182907104492,1.07040648909082,1.6237772703170776,0.01699313018183084,-61.7836085,1.6027289047739728
4,8,6,-45.95536804199219,1.0923903691715402,1.6710699796676636,0.01546584613813596,-45.582455,1.6608631574402473
4,8,6,-41.62373352050781,1.0664168939438654,1.6478369235992432,0.0171262047112357,-41.1060816,1.6624346836512918
4,8,6,-40.64891815185547,1.0575199253514616,1.6607451438903809,0.016651048344704465,-41.548328600000005,1.678185268109307
4,8,6,-38.594520568847656,1.0339092433854722,1.60575532913208,0.017629775715266693,-38.2241688,1.6317089865914265
4,8,6,-42.189205169677734,1.0346402124204974,1.583742618560791,0.015696871578057554,-42.1838224,1.614858426088533
4,8,6,-33.91474914550781,1.1406810550944133,1.6398515701293945,0.017664991879337875,-32.6315922,1.6808618433219895
4,8,6,-40.66544723510742,0.9891081020971688,1.6476151943206787,0.017331597312983612,-40.4526257,1.6833790983794936
4,8,6,-41.50640106201172,1.0318385101937932,1.6759916543960571,0.01740344503804335,-42.4958903,1.694008152268658
4,8,6,-42.99446105957031,1.050891198984995,1.6186074018478394,0.017597848715878123,-43.5743811,1.623943025311897
4,8,6,-39.59927749633789,1.0870661413906575,1.666560411453247,0.016511140714489256,-40.4005012,1.657793782188382
4,8,6,-47.38068389892578,1.0587752923364835,1.6763508319854736,0.016978643049998066,-48.230652,1.670542578238592
4,8,6,-42.440364837646484,0.9969416444907457,1.6724485158920288,0.017327865020189175,-43.1223358,1.682026145159489
4,8,6,-48.692054748535156,1.044549837891148,1.6581138372421265,0.017211556411654068,-49.200199,1.6538403623951643
4,8,6,-39.60126495361328,1.0950010040627263,1.6693440675735474,0.017680744158261416,-39.4660862,1.690671964202998
4,8,6,-43.130615234375,1.0192364730123549,1.6653077602386475,0.017561201912153532,-43.5996036,1.684133601105748
4,8,6,-50.203792572021484,1.0584575746528502,1.6418519020080566,0.018215683624282046,-49.9457761,1.665516125647737
4,8,6,-41.03493118286133,1.077400099477459,1.660780668258667,0.016487693031402628,-41.5609563,1.6775076233048811
4,8,6,-43.14178466796875,1.0948255496580532,1.685753345489502,0.016546915415959373,-43.3743803,1.695331935045765
4,8,6,-44.227012634277344,1.0188269338263385,1.6842464208602905,0.0180730442780163,-44.5095856,1.7056631267671418
4,8,6,-39.267635345458984,1.081654568542109,1.6339164972305298,0.01707532119205602,-40.328845900000005,1.6509150390572678
4,8,6,-37.50735855102539,1.0680757951415019,1.6959412097930908,0.016458925633440386,-36.9948772,1.7143146619584235
4,8,6,-43.428245544433594,1.031218469394703,1.6278913021087646,0.016676739976288563,-43.1151088,1.651836727769217
4,8,6,-41.924354553222656,1.0814550942438281,1.631337285041809,0.01751015290041121,-41.7623868,1.6612866004836335
4,8,6,-39.44721984863281,1.069352780030771,1.6328115463256836,0.017485146103181748,-37.7412513,1.6407164390240483
4,8,6,-36.52694320678711,1.0541931700867533,1.5776686668395996,0.016567337415943392,-37.1316079,1.592138275005314
4,8,6,-42.772830963134766,1.0594587674909657,1.666553020477295,0.016982997028669285,-43.3795484,1.6744224207916127
4,8,6,-48.38231658935547,1.1066351487130968,1.6384512186050415,0.01711309051441278,-47.7833201,1.661702847230447
4,8,6,-41.77775192260742,1.1370062297350583,1.6694676876068115,0.01684517983082436,-41.2771577,1.6972925936257273
4,8,6,-39.150753021240234,1.0540628075732625,1.670994758605957,0.01636543866704768,-40.2784984,1.6926212245305037
4,8,6,-46.3779411315918,1.092587550661795,1.6736072301864624,0.017115411765357275,-45.9192417,1.6703369198489109
4,8,6,-37.19486618041992,0.9830847862309585,1.5656687021255493,0.016765304627709376,-35.2216437,1.5830774702917707
4,8,6,-49.668766021728516,1.0855175133409487,1.6527838706970215,0.016383641760172,-50.0947677,1.6757868113262069
4,8,6,-47.579811096191406,1.0827089326901658,1.654612421989441,0.016258506518706764,-47.4843832,1.6699820629973448
4,8,6,-50.9704704284668,1.0451580871061033,1.6196175813674927,0.016507605488496394,-51.367941,1.6382790834485146
4,8,6,-40.21334457397461,1.027315673408741,1.613858938217163,0.016865901241694747,-39.78365410000001,1.6333942050464942
4,8,6,-41.800506591796875,1.0600860142581383,1.6424578428268433,0.01674818594637714,-42.2810093,1.67245078855982
4,8,6,-53.997623443603516,1.0201129807663778,1.6459872722625732,0.016979000165527988,-53.2785279,1.64518872640542
4,8,6,-41.33515167236328,1.0357809390042085,1.6741193532943726,0.017118207718652523,-40.9095805,1.687386227797647
4,8,6,-36.6628532409668,1.0813365233144723,1.5830206871032715,0.017014069346073135,-36.3763063,1.5996268819464745
4,8,6,-42.44593811035156,1.0975376140090658,1.6615828275680542,0.01741815427831547,-43.8868146,1.689166313018894
4,8,6,-40.37062454223633,1.105293856017759,1.627860188484192,0.017059571090666203,-40.3131839,1.6537500222708492
4,8,6,-39.83244705200195,1.1431226772796668,1.7037248611450195,0.017520924070952442,-39.9009352,1.7268288847211275
4,8,6,-45.0560417175293,1.0136728105647341,1.66749906539917,0.016839078381343606,-45.4916681,1.6819331478138304
4,8,6,-42.8898811340332,1.0260666389411248,1.6437863111495972,0.01718024238800741,-42.4728963,1.6645664713679895
4,8,6,-42.98598098754883,1.071581171069586,1.663091778755188,0.016575975692206826,-43.3220546,1.678035376104622
4,8,6,-44.30510711669922,1.1039581315704847,1.635021686553955,0.01742364166328745,-43.1180921,1.6638862783775537
4,8,6,-38.7088623046875,1.0745403127807571,1.6707664728164673,0.01666753009742388,-39.6696786,1.692928752035366
4,8,6,-37.87337875366211,1.0595178345929743,1.66343355178833,0.01630612373730788,-37.7113846,1.6964469540046496
4,8,6,-37.214962005615234,1.0174415318718297,1.6208374500274658,0.016719782196545976,-37.6115143,1.6276550381947137
4,8,6,-36.27185821533203,1.0222236743265138,1.6414650678634644,0.018100615121199932,-36.8255327,1.681284952692642
4,8,6,-40.79730987548828,1.0812954711326694,1.6326082944869995,0.016885331375069743,-41.5903959,1.6644041393313425
4,8,6,-38.15328598022461,1.0666686661014113,1.6684527397155762,0.01753883210825783,-38.9662176,1.6934620342271125
4,8,6,-38.15768814086914,1.0814774764174173,1.684195637702942,0.016646025863181497,-38.6473446,1.705188479942545
4,8,6,-39.78725814819336,1.0571939098864003,1.6785303354263306,0.01654657898699978,-38.9191156,1.692150168497734
4,8,6,-37.767459869384766,1.0626709915356976,1.645596981048584,0.01685663583572023,-38.1366737,1.643470767620649
4,8,6,-38.33263397216797,1.022867735019212,1.6907180547714233,0.016860054563659122,-38.6171272,1.6886015071089373
4,8,6,-37.93352508544922,1.0483824302789737,1.6861356496810913,0.017936228745682133,-37.7918983,1.6948385023879595
4,8,6,-35.96272659301758,1.0162527655009028,1.550424575805664,0.01860801640704272,-35.256654999999995,1.5747156943474463
4,8,6,-39.95930862426758,1.0556983439652983,1.6534069776535034,0.01804486372539134,-40.0577367,1.6665509202193944
4,8,6,-44.5212516784668,1.065380217172011,1.6697807312011719,0.017373204538520176,-45.5167482,1.688208161272685
4,8,6,-40.523284912109375,1.0582706562080462,1.6744942665100098,0.017463112728245637,-41.707484,1.6935349178444103
4,8,6,-38.5184440612793,1.0707873135858414,1.626003384590149,0.01727555412765667,-39.1120078,1.6226316834147836
4,8,6,-49.35023498535156,1.1311631722522426,1.670331597328186,0.016480816379917898,-47.9725425,1.6651844815675174
4,8,6,-44.63312911987305,1.1337242388175284,1.6832183599472046,0.01779766900883901,-44.354665,1.7047531043763158
4,8,6,-36.76807403564453,1.0336563794145808,1.5904933214187622,0.017093742038552247,-36.5897902,1.6100547411160293
4,8,6,-48.91685485839844,1.0548664913771193,1.652998447418213,0.016597962250167977,-48.2474847,1.6495369221040863
4,8,8,-45.044734954833984,1.2073077635282932,1.5147244930267334,0.019034246857207695,-43.9236837,1.4921157660034563
4,8,8,-47.01373291015625,1.1322647027368387,1.6608390808105469,0.019353930582500022,-47.9335819,1.6696393198078678
4,8,8,-50.375099182128906,1.200912903580501,1.7406455278396606,0.01721130599527638,-50.4038614,1.7641721801758403
4,8,8,-44.83538055419922,1.1795264637626126,1.6565054655075073,0.01812031526875609,-45.6208244,1.664881475971573
4,8,8,-52.494136810302734,1.1962109002254,1.7358601093292236,0.01874367022513778,-51.4204749,1.7447325911126723
4,8,8,-47.71519470214844,1.1953149581938216,1.6115020513534546,0.017988731261181917,-48.282908500000005,1.6268526164392536
4,8,8,-55.49905776977539,1.0993659646379732,1.6801748275756836,0.01875683341646938,-54.1100557,1.6933963744511815
4,8,8,-52.485267639160156,1.1281560999351898,1.7068742513656616,0.018485429968795618,-53.4040054,1.713702516966294
4,8,8,-48.252586364746094,1.0704604246701035,1.6747410297393799,0.01804585559200036,-48.2942852,1.6685852293554972
4,8,8,-48.751033782958984,1.123027961831216,1.7213009595870972,0.0191095786362179,-49.2272234,1.7112589932300584
4,8,8,-50.69091033935547,1.12358828044029,1.7029523849487305,0.017221509918283803,-51.448623,1.7251702900611752
4,8,8,-42.072242736816406,1.1212205740185484,1.7234455347061157,0.017510618892627082,-42.389400300000005,1.7335636415436926
4,8,8,-43.29552459716797,1.16509400150691,1.6881052255630493,0.01735075416587687,-45.5710026,1.6853827878382377
4,8,8,-44.727806091308594,1.0978829545703481,1.7435734272003174,0.018682551208711755,-45.0495613,1.7471357406222812
4,8,8,-44.1115608215332,1.2132679725831153,1.5539103746414185,0.01793543830094212,-43.6050691,1.5876494489795658
4,8,8,-49.1922721862793,1.1563879910686896,1.636367917060852,0.017215440043041978,-50.1654998,1.651233005282549
4,8,8,-48.98524475097656,1.1067105930152927,1.5415549278259277,0.018827688186153237,-48.3533016,1.5852566785237103
4,8,8,-42.51645278930664,1.1533040550920914,1.7143973112106323,0.01753376934236106,-44.4717728,1.70627716727803
4,8,8,-49.96610641479492,1.1865276076613378,1.7244282960891724,0.017422155496524205,-50.1003605,1.7409230524537995
4,8,8,-47.82022476196289,1.1910043699231965,1.6619497537612915,0.0178054101412102,-48.1573701,1.6532678345443286
4,8,8,-51.1342887878418,1.216790380799394,1.5886986255645752,0.018852592639297904,-50.8507258,1.5930122786509178
4,8,8,-49.13215637207031,1.1412128773751615,1.60453200340271,0.019107814833905477,-49.5285087,1.6076645816540236
4,8,8,-48.826683044433594,1.1378907077265057,1.7419533729553223,0.01827923712340596,-50.007255,1.739904756020595
4,8,8,-45.853675842285156,1.1445759900242856,1.7021187543869019,0.017858634509137845,-47.3876818,1.7033508682296608
4,8,8,-49.47536849975586,1.104505894326082,1.5928136110305786,0.018623317936486417,-49.4099618,1.6350882460575709
4,8,8,-46.26765823364258,1.1451536684655579,1.6940020322799683,0.01875838164294362,-46.8968309,1.6963683227202693
4,8,8,-45.13790512084961,1.1558227592995596,1.6665501594543457,0.018646515203195355,-45.4227906,1.6817417949137936
4,8,8,-48.33184051513672,1.1333229974129402,1.6546505689620972,0.017401591956848445,-47.171348300000005,1.6859409973747457
4,8,8,-53.955020904541016,1.0614506717590766,1.5341637134552002,0.01756971933529556,-53.1895355,1.4795536141987278
4,8,8,-48.843238830566406,1.1844414799014826,1.7231203317642212,0.017840955112872956,-49.9866377,1.7241415176965222
4,8,8,-44.80861282348633,1.151268150746144,1.6972144842147827,0.01812097723900668,-44.5874689,1.7431877771881017
4,8,8,-48.557281494140625,1.1147677387820933,1.5042346715927124,0.019548715328735627,-49.4767804,1.516707578346823
4,8,8,-52.95684814453125,1.118565393142853,1.5610229969024658,0.017528974413111735,-52.069855,1.5840257779589535
4,8,8,-42.045867919921875,1.1790332916743065,1.6054491996765137,0.017650394782052287,-42.5081711,1.669301202316486
4,8,8,-51.2104606628418,1.1509632072786569,1.5956956148147583,0.018744891821554165,-49.6541893,1.644598902587621
4,8,8,-50.31004333496094,1.1043889611167448,1.6897478103637695,0.01715511800395712,-51.475219800000005,1.692349543495648
4,8,8,-48.4536247253418,1.1163882081499568,1.542484998703003,0.01863873923028466,-49.7437439,1.525122669475098
4,8,8,-51.675987243652344,1.1831546686921013,1.7251659631729126,0.017766857995481448,-51.42452,1.727011960208246
4,8,8,-44.918670654296875,1.1582862177517292,1.6690071821212769,0.01783658915776628,-44.9953593,1.6801117472045577
4,8,8,-49.38930892944336,1.1982207102323823,1.5156269073486328,0.017256343925187292,-48.9232488,1.5265414611837165
4,8,8,-49.15496826171875,1.1023662677122819,1.572149395942688,0.018047531204197165,-45.918700400000006,1.5790544002712263
4,8,8,-53.40386199951172,1.1410872096590579,1.6562923192977905,0.01754842849935764,-53.2381335,1.6657291072128697
4,8,8,-53.69813919067383,1.156191027941104,1.7029962539672852,0.017569087850517036,-53.2754735,1.719556488500001
4,8,8,-45.40951919555664,1.1444882082312817,1.7201324701309204,0.018152277108684167,-45.8952728,1.723188378707912
4,8,8,-47.526676177978516,1.1711974564727032,1.6963253021240234,0.017928126142713583,-48.3478787,1.689134564168895
4,8,8,-47.095733642578125,1.170649256991768,1.5773571729660034,0.018436581354876386,-47.2911296,1.5929331363943409
4,8,8,-54.37923049926758,1.1263933672883661,1.7128750085830688,0.018521999470073183,-53.6252991,1.749160576566286
4,8,8,-51.208274841308594,1.093009427338619,1.6563549041748047,0.018184496986357948,-50.4689546,1.6851225404517036
4,8,8,-50.97305679321289,1.1626636249991185,1.3919317722320557,0.018426503728824664,-50.5137789,1.332162568934849
4,8,8,-51.640621185302734,1.130931161916256,1.663818597793579,0.018732353582399927,-49.8850579,1.714789417189847
4,8,8,-52.88425064086914,1.1479756784204944,1.6888771057128906,0.018923051097844895,-53.4311182,1.7340589085750484
4,8,8,-58.82238006591797,1.1167391169593026,1.608744502067566,0.017355014510598173,-58.0758142,1.6412823515745023
4,8,8,-48.86524963378906,1.1010553274279578,1.6175920963287354,0.017688670380998722,-48.0890992,1.6460750898544816
4,8,8,-49.90437316894531,1.1425375745076427,1.6998798847198486,0.017296326710569455,-50.2848222,1.6974151812950933
4,8,8,-48.031211853027344,1.0934075024845045,1.7189524173736572,0.01806855420348764,-48.559367300000005,1.7187089115210343
4,8,8,-47.807350158691406,1.21228370285186,1.537570834159851,0.01703341455563309,-47.770301,1.5651400352307738
4,8,8,-46.46146011352539,1.1533265464470153,1.7059136629104614,0.01834642492630695,-48.5910995,1.6767182361926891
4,8,8,-44.494422912597656,1.0972419509550182,1.6706215143203735,0.018336022847731098,-44.6440594,1.6651161237568537
4,8,8,-51.22133255004883,1.1562565367418531,1.7096223831176758,0.018216089734320647,-51.5128478,1.7233622356427731
4,8,8,-41.88167190551758,1.1652425973032758,1.6553419828414917,0.017673706369281474,-45.1201683,1.6574206031130967
4,8,8,-55.03474044799805,1.1401228109306965,1.6607379913330078,0.01832582545732483,-55.164734800000005,1.653297258637738
4,8,8,-45.382789611816406,1.111699743280344,1.5758798122406006,0.017105411441752583,-45.3621649,1.5855799745388748
4,8,8,-41.8895149230957,1.1506581546298353,1.7023221254348755,0.018117610771877044,-43.8211987,1.698662033799168
5,8,8,-57.499141693115234,1.135212598770548,1.64311683177948,0.018709894499621745,-58.0877743,1.6686280980541914
5,8,8,-70.5823974609375,1.1228144031407739,1.5666941404342651,0.017743468017038376,-70.7030247,1.601853977582423
5,8,8,-59.818824768066406,1.1448040698322268,1.6433531045913696,0.018161654657645215,-60.2092933,1.655706353510897
5,8,8,-63.23783493041992,1.1322453776406176,1.5605617761611938,0.019101811373442083,-63.1376635,1.58685973266939
5,8,8,-61.58267593383789,1.1892181632894376,1.5982744693756104,0.017825029720018752,-61.5637586,1.6210151838958915
5,8,8,-52.373470306396484,1.1370301404473315,1.6006795167922974,0.018453433288328037,-52.0417856,1.63496874794693
5,8,8,-57.02503967285156,1.1911130053511052,1.5516929626464844,0.01925989596637698,-56.6483728,1.5999116689634316
5,8,8,-63.37959671020508,1.1378804446810549,1.4844342470169067,0.018030490914078812,-64.0011659,1.493791821165105
5,8,8,-66.02745819091797,1.1576104944720023,1.5665500164031982,0.017894056450145475,-65.1814181,1.5910028437279335
5,8,8,-62.95989227294922,1.1869779806664877,1.6192620992660522,0.017857436865592373,-62.69953029999999,1.6599852418443315
5,8,8,-58.56475067138672,1.1181655710956142,1.615527629852295,0.017878149566327887,-60.3659648,1.6389969923006964
5,8,8,-64.86772918701172,1.1925940501547079,1.5563173294067383,0.019272425495396338,-65.29023169999999,1.5806358684019206
5,8,8,-61.2315788269043,1.1798766083026164,1.6234500408172607,0.018300701073274542,-62.7805101,1.6108300356100556
5,8,8,-60.168678283691406,1.1955903135196368,1.6757514476776123,0.01798931375145176,-59.3712341,1.6883833770579133
5,8,8,-59.79618453979492,1.1467989219963715,1.662200689315796,0.018386454528664074,-58.888124700000006,1.674635480041749
5,8,8,-70.49610900878906,1.1244921927092928,1.5677677392959595,0.016903733712529356,-71.2517004,1.5784636283159388
5,8,8,-60.78056716918945,1.102611379808418,1.5663594007492065,0.018162515872231094,-61.7614442,1.5986576026790236
5,8,8,-70.18004608154297,1.1424420408398837,1.5713765621185303,0.017509096796557475,-70.0321935,1.6122825804270282
5,8,8,-67.39814758300781,1.1010122008007979,1.4901988506317139,0.018446970368249927,-68.9478506,1.5051665732256996
5,8,8,-64.47823333740234,1.1308812660463523,1.6449248790740967,0.018243892484845356,-64.5950399,1.6400034323752102
5,8,8,-68.78961181640625,1.0325810524502843,1.5943201780319214,0.018227982334727187,-67.9863888,1.6138158384653405
5,8,8,-63.1973876953125,1.1431020420074307,1.5414624214172363,0.018980085061014004,-63.7057805,1.5936469587747977
5,8,8,-64.06390380859375,1.1307158563244608,1.6069848537445068,0.018794840090001513,-63.5078725,1.6237335456194593
5,8,8,-59.55002975463867,1.195224992774126,1.5419491529464722,0.018430107547129676,-59.5568764,1.5593778815910957
5,8,8,-58.79486083984375,1.18705047707265,1.5844826698303223,0.01794317072317843,-60.865845,1.5885415292536105
5,8,8,-66.83692932128906,1.1732673162137055,1.5808007717132568,0.01760566388439576,-65.9482841,1.6077335767442549
