N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.94892120361328,1.2006813299698529,1.7832891941070557,0.013055830209115887,-30.1875484,1.7703571632697073
4,8,4,-28.928985595703125,1.1371139917122906,1.7638475894927979,0.012986402812784861,-30.568578,1.760504735484958
4,8,4,-30.165428161621094,1.1462281219791777,1.7552319765090942,0.014462805514833784,-30.6944465,1.7615385846099243
4,8,4,-22.98092269897461,1.1662610407922551,1.7907497882843018,0.01391264617688392,-24.186686,1.7912060576963085
4,8,4,-30.432456970214844,1.2336116214744126,1.7319144010543823,0.014136566324280286,-30.6536064,1.7425402465873745
4,8,4,-20.37691879272461,1.1549886139033543,1.7862988710403442,0.014206258290958175,-20.4093503,1.7879061620232697
4,8,4,-28.55777359008789,1.177516981299634,1.7770497798919678,0.01437889751927114,-28.9299744,1.779824229410766
4,8,4,-21.550708770751953,1.2021557147120459,1.7963320016860962,0.013274211799497873,-22.0295598,1.7986110133213629
4,8,4,-24.236896514892578,1.16765397625885,1.7964285612106323,0.013659332590581085,-26.3497942,1.7788600154138288
4,8,4,-24.21963882446289,1.1697503670641558,1.7534056901931763,0.013571682503322269,-24.2407342,1.7599200943402895
4,8,4,-14.688389778137207,1.1392444470939858,1.826073169708252,0.0145545842060239,-17.8749538,1.811796350309562
4,8,4,-26.29491424560547,1.2495726224142607,1.8006997108459473,0.013866318058244474,-27.2907628,1.785000425258381
4,8,4,-22.132877349853516,1.2348508296219163,1.7840017080307007,0.014583966757261773,-22.7370268,1.7865511292400296
4,8,4,-25.612499237060547,1.208670455765209,1.7509602308273315,0.014105743334487268,-25.974583000000003,1.7661594192191852
4,8,4,-18.975032806396484,1.1475349133727877,1.7892764806747437,0.014014927113200968,-20.2290691,1.7887389243808938
4,8,4,-28.20431900024414,1.1893276721680233,1.7750426530838013,0.01429815348020226,-27.3129337,1.7846124371477434
4,8,4,-29.087177276611328,1.2366254630342093,1.743138074874878,0.014376144027883413,-28.349220100000004,1.7550628273425926
4,8,4,-30.553516387939453,1.2027696413563995,1.7437080144882202,0.013940980245636073,-31.4473762,1.75024235645275
4,8,4,-36.040706634521484,1.201629569860696,1.7365150451660156,0.013522176274219885,-36.4671588,1.7360326933939711
4,8,4,-22.38869857788086,1.2221013976387924,1.8108994960784912,0.013356570479819422,-23.2518677,1.800916578045851
4,8,4,-28.405101776123047,1.1883368515566932,1.7825273275375366,0.014042610099371128,-29.1702282,1.7764294722320817
4,8,4,-27.605915069580078,1.2109109659321626,1.7769473791122437,0.014782429357948837,-27.3274133,1.779639837703205
4,8,4,-19.803844451904297,1.2658585470058243,1.8158808946609497,0.013593720233325819,-21.8275883,1.7870196751179173
4,8,4,-28.209686279296875,1.1814411768271742,1.819324016571045,0.013488030367971611,-25.9022044,1.8025226929931943
4,8,4,-23.136775970458984,1.2343538361868998,1.7857651710510254,0.013707527944384608,-22.938851,1.7923366508772711
4,8,4,-33.95518493652344,1.2168035917408784,1.7406436204910278,0.014254146612507313,-35.6766255,1.7400567214250675
4,8,4,-26.899372100830078,1.2092965015377013,1.7827041149139404,0.014509465707365382,-27.5979052,1.7737630746077473
4,8,4,-30.629283905029297,1.1440188376739144,1.7702265977859497,0.014066944038681405,-27.8807349,1.7793163516781327
4,8,4,-29.9891357421875,1.275737055796119,1.7851215600967407,0.01401755321886613,-29.1388061,1.779532581108276
4,8,4,-23.201038360595703,1.2485084319460917,1.8094865083694458,0.014163456688176717,-24.8902317,1.8031840290086347
4,8,4,-26.4100341796875,1.2262074892697459,1.7544649839401245,0.01378132020705545,-26.2221489,1.7679620710641326
4,8,4,-28.974464416503906,1.2266627754349522,1.7686045169830322,0.015070357020249538,-29.2353344,1.765815491647407
4,8,4,-23.880023956298828,1.097365762588434,1.7671117782592773,0.01361500235912886,-24.5121016,1.7577610226386502
4,8,10,-52.10542297363281,1.2082765295100377,1.7441117763519287,0.013848664792384214,-53.5232012,1.7306339737482892
4,8,10,-50.749183654785156,1.2184998329549417,1.442834734916687,0.013770296442602808,-53.07848129999999,1.4864096110682912
4,8,10,-45.795379638671875,1.2065438217302242,1.5567412376403809,0.013623233436586833,-48.9899475,1.5500670908670469
4,8,10,-51.01300811767578,1.1432102407100013,1.6683540344238281,0.013786827189830902,-50.622691,1.680722801149192
4,8,10,-47.63724136352539,1.2491503090120981,1.6163877248764038,0.013009368172152721,-48.6774543,1.545595337483351
4,8,10,-44.01604461669922,1.131237197197089,1.462369680404663,0.013750977363447481,-45.5637192,1.489599952859705
4,8,10,-45.693382263183594,1.227568762149312,1.540205955505371,0.013898399662527098,-48.755766,1.540554780524514
4,8,10,-54.74890899658203,1.1922027442515666,1.717933177947998,0.013624832835103469,-53.7678652,1.65593955911328
4,8,10,-54.9073486328125,1.1278102134672345,1.5155712366104126,0.013809404948196774,-56.5461797,1.4701325459693615
4,8,10,-53.049678802490234,1.2117857267848322,1.7211129665374756,0.013466792881609811,-55.3484792,1.7258485978397906
4,8,10,-52.05649185180664,1.2309947632471552,1.6937434673309326,0.014120835820693938,-51.7114096,1.6838911862129584
4,8,10,-47.9836540222168,1.2045803046091046,1.4685817956924438,0.013676117020487448,-49.1128955,1.4885217287933843
4,8,10,-47.70025634765625,1.1995994521254816,1.4970251321792603,0.014020443894878156,-48.2169917,1.4035963568280576
4,8,10,-43.03658676147461,1.259073691330906,1.604587435722351,0.013332211498871377,-44.9809306,1.5390589805103958
4,8,10,-52.777137756347656,1.2332572188623598,1.6369683742523193,0.0139138677733003,-51.1161281,1.6655870573061338
4,8,10,-55.98387908935547,1.139049340049088,1.5087686777114868,0.013718104225657987,-57.221788200000006,1.4927449457445232
4,8,10,-45.52286148071289,1.1599489402960759,1.4125117063522339,0.014107481006395063,-47.3933074,1.4012825593510327
4,8,10,-49.289825439453125,1.2160749155138795,1.4744566679000854,0.013974735284581779,-49.517635,1.4954555097975546
4,8,10,-61.06795883178711,1.1777640586597928,1.562379002571106,0.014593335596087944,-61.7836085,1.6027289047739728
4,8,6,-45.73781967163086,0.9393502374001851,1.6596031188964844,0.011025630599039443,-45.582455,1.6608631574402473
4,8,6,-40.86962127685547,0.8923233254250966,1.6573940515518188,0.011432585520723472,-41.1060816,1.6624346836512918
4,8,6,-41.38743591308594,0.9523553720688994,1.6749553680419922,0.011293751414631752,-41.548328600000005,1.678185268109307
4,8,6,-37.55625534057617,0.9462492967510762,1.6349732875823975,0.011224680045063789,-38.2241688,1.6317089865914265
4,8,6,-41.40249252319336,0.9736324121895369,1.6190613508224487,0.011372089278941091,-42.1838224,1.614858426088533
4,8,6,-30.232830047607422,0.9807347671854193,1.688622236251831,0.010490145660822191,-32.6315922,1.6808618433219895
4,8,6,-39.63695526123047,0.9343475486496458,1.674538493156433,0.01123198458192431,-40.4526257,1.6833790983794936
4,8,6,-43.90949630737305,0.9085615923641154,1.7016503810882568,0.010429515500716089,-42.4958903,1.694008152268658
4,8,6,-43.00996017456055,0.9652482683256637,1.6412348747253418,0.01100616562512494,-43.5743811,1.623943025311897
4,8,6,-39.825233459472656,0.8800725791876753,1.671881914138794,0.010566908079485805,-40.4005012,1.657793782188382
4,8,6,-47.620201110839844,0.9644772297408468,1.6847336292266846,0.01112339641919006,-48.230652,1.670542578238592
4,8,6,-45.023136138916016,0.9650233547764252,1.6821095943450928,0.010746499084196805,-43.1223358,1.682026145159489
4,8,6,-48.66069793701172,0.9429309484491307,1.6426115036010742,0.01135082892847524,-49.200199,1.6538403623951643
4,8,6,-39.627952575683594,0.9646817263805186,1.6863839626312256,0.01133110700558189,-39.4660862,1.690671964202998
4,8,6,-42.8719482421875,0.9504817111861407,1.678737759590149,0.010964881763345653,-43.5996036,1.684133601105748
4,8,6,-51.02424240112305,0.9460599763169113,1.6585168838500977,0.011023214625378168,-49.9457761,1.665516125647737
4,8,6,-41.49359130859375,0.9394093045021938,1.6878201961517334,0.010927530527462951,-41.5609563,1.6775076233048811
4,8,6,-42.89763259887695,0.9368913645640677,1.7035620212554932,0.011085701132979752,-43.3743803,1.695331935045765
4,8,6,-46.063201904296875,0.9447945646491079,1.706419825553894,0.011274190629233611,-44.5095856,1.7056631267671418
4,8,6,-40.70555114746094,0.9114389572556848,1.65314781665802,0.010999263932002441,-40.328845900000005,1.6509150390572678
4,8,6,-35.80942153930664,0.9771729445073564,1.7040847539901733,0.01129550215174186,-36.9948772,1.7143146619584235
4,8,6,-43.420230865478516,0.9726442119302368,1.655449390411377,0.010912823464724553,-43.1151088,1.651836727769217
4,8,6,-41.0635871887207,0.9969049595623263,1.668397307395935,0.011299480505846548,-41.7623868,1.6612866004836335
4,8,6,-36.187255859375,0.9313409130579313,1.652921438217163,0.01083174735176352,-37.7412513,1.6407164390240483
4,8,6,-37.017730712890625,0.9140547236695963,1.5967401266098022,0.010444738638945902,-37.1316079,1.592138275005314
4,8,6,-44.33720016479492,0.9318149784126857,1.671220064163208,0.010874473829631671,-43.3795484,1.6744224207916127
4,8,6,-47.93235778808594,0.8869298766780889,1.6496542692184448,0.010962196864270076,-47.7833201,1.661702847230447
4,8,6,-40.583152770996094,0.9245987472848344,1.6976171731948853,0.010862442955833974,-41.2771577,1.6972925936257273
4,8,6,-39.53395462036133,0.9819587991274161,1.685915231704712,0.010958810799336968,-40.2784984,1.6926212245305037
4,8,6,-45.20166015625,0.9130795705797786,1.6864752769470215,0.010770436712370218,-45.9192417,1.6703369198489109
4,8,6,-35.857913970947266,0.9663170444098852,1.5852402448654175,0.010605831494713653,-35.2216437,1.5830774702917707
4,8,6,-48.399803161621094,0.9953206292162093,1.6738539934158325,0.0113263621596081,-50.0947677,1.6757868113262069
4,8,6,-47.149375915527344,0.9763755932209053,1.6542657613754272,0.011066844779739722,-47.4843832,1.6699820629973448
4,8,6,-51.74943542480469,0.9373256879130343,1.6321693658828735,0.010749364718571063,-51.367941,1.6382790834485146
4,8,6,-40.31110382080078,0.91310533737474,1.6393383741378784,0.011076399797698871,-39.78365410000001,1.6333942050464942
4,8,6,-41.075157165527344,0.9454184267949085,1.690908432006836,0.010690593083494161,-42.2810093,1.67245078855982
4,8,6,-54.510250091552734,0.9388699487093596,1.6456530094146729,0.011358026766183528,-53.2785279,1.64518872640542
4,8,6,-39.46719741821289,0.956710506324034,1.707980990409851,0.010581394122551721,-40.9095805,1.687386227797647
4,8,6,-36.33926773071289,0.9210155250651934,1.6066076755523682,0.011484796246704905,-36.3763063,1.5996268819464745
4,8,6,-43.155906677246094,0.9672909419143552,1.6964445114135742,0.010886997914816733,-43.8868146,1.689166313018894
4,8,6,-41.118194580078125,0.9809027972593407,1.6698760986328125,0.010749992937049006,-40.3131839,1.6537500222708492
4,8,6,-40.566917419433594,0.945764749988202,1.7271684408187866,0.010802435570371516,-39.9009352,1.7268288847211275
4,8,6,-45.113040924072266,0.9726713980825475,1.6789653301239014,0.010432584734493077,-45.4916681,1.6819331478138304
4,8,6,-43.242698669433594,1.0011220886105494,1.6799936294555664,0.010831253051609297,-42.4728963,1.6645664713679895
4,8,6,-41.05289077758789,0.9227146049939557,1.6784721612930298,0.011290938041066751,-43.3220546,1.678035376104622
4,8,6,-43.641571044921875,0.9201341041511143,1.6697365045547485,0.011483413512793314,-43.1180921,1.6638862783775537
4,8,6,-37.6328010559082,0.9310954734177914,1.6944420337677002,0.010840865774212002,-39.6696786,1.692928752035366
4,8,6,-36.1873779296875,0.9352763542629333,1.6951887607574463,0.010876571883369967,-37.7113846,1.6964469540046496
4,8,6,-36.85456085205078,0.9949012637100806,1.6419192552566528,0.01132096623105232,-37.6115143,1.6276550381947137
4,8,6,-36.720115661621094,0.9789900494588017,1.6767067909240723,0.011293389944034391,-36.8255327,1.681284952692642
4,8,6,-42.496089935302734,0.9822647252269144,1.660785436630249,0.01110236035469727,-41.5903959,1.6644041393313425
4,8,6,-41.0675048828125,0.8923951667432514,1.696558952331543,0.011260688831408702,-38.9662176,1.6934620342271125
4,8,6,-38.02404022216797,0.9202800795954502,1.7125815153121948,0.010940706783996865,-38.6473446,1.705188479942545
4,8,6,-37.73160171508789,0.9329194567933154,1.6896330118179321,0.010973303375004042,-38.9191156,1.692150168497734
4,8,6,-37.42562484741211,0.9557426137929661,1.6425455808639526,0.01127678080559241,-38.1366737,1.643470767620649
4,8,6,-37.891361236572266,0.9704166943420983,1.7007378339767456,0.011550804915097038,-38.6171272,1.6886015071089373
4,8,6,-37.731361389160156,0.9419714628808256,1.6924529075622559,0.01081570219455477,-37.7918983,1.6948385023879595
4,8,6,-34.776912689208984,0.8981703680266244,1.6124379634857178,0.011076109096947378,-35.256654999999995,1.5747156943474463
4,8,6,-39.23625183105469,0.9224557360496622,1.6639338731765747,0.010398230873774636,-40.0577367,1.6665509202193944
4,8,6,-45.94466018676758,0.9508052154805067,1.690834641456604,0.010555901735302915,-45.5167482,1.688208161272685
4,8,6,-40.36376190185547,0.9653772114818049,1.6995900869369507,0.010692992725652545,-41.707484,1.6935349178444103
4,8,6,-39.29365158081055,0.943422482817418,1.6380285024642944,0.010910567539791628,-39.1120078,1.6226316834147836
4,8,6,-48.60934066772461,0.8937754371750348,1.6761207580566406,0.010917414794571149,-47.9725425,1.6651844815675174
4,8,6,-42.21317672729492,0.9277163111124839,1.6985220909118652,0.01111888239179049,-44.354665,1.7047531043763158
4,8,6,-35.275638580322266,1.0043160793724062,1.6105016469955444,0.010987574930998632,-36.5897902,1.6100547411160293
4,8,6,-46.59138107299805,0.9235317181019661,1.6590577363967896,0.012015268502300926,-48.2474847,1.6495369221040863
4,8,8,-42.15243148803711,1.0314892391044659,1.5216281414031982,0.012754002260319692,-43.9236837,1.4921157660034563
4,8,8,-48.57101058959961,0.9983906991633158,1.6761078834533691,0.012534431736527109,-47.9335819,1.6696393198078678
4,8,8,-50.69670867919922,1.013918796111547,1.7356057167053223,0.012581821402854586,-50.4038614,1.7641721801758403
4,8,8,-44.70317840576172,1.0571836468409495,1.660361886024475,0.012446056530539852,-45.6208244,1.664881475971573
4,8,8,-51.672813415527344,1.145547922264733,1.7035369873046875,0.012757314289106352,-51.4204749,1.7447325911126723
4,8,8,-47.59976577758789,1.051226494863496,1.632322907447815,0.012448493190771459,-48.282908500000005,1.6268526164392536
4,8,8,-51.93159103393555,1.0905618001799637,1.6826540231704712,0.011633189725823213,-54.1100557,1.6933963744511815
4,8,8,-51.219512939453125,1.1252059110934542,1.7233924865722656,0.013292064309693426,-53.4040054,1.713702516966294
4,8,8,-47.28139877319336,1.0679140975849861,1.69669508934021,0.01297224557731052,-48.2942852,1.6685852293554972
4,8,8,-48.64579772949219,1.0945004076436686,1.6858376264572144,0.01192893146787469,-49.2272234,1.7112589932300584
4,8,8,-48.91434097290039,1.0465799556263624,1.7090367078781128,0.012402737763500121,-51.448623,1.7251702900611752
4,8,8,-40.79347229003906,1.0515662671767145,1.7028027772903442,0.01227518437083989,-42.389400300000005,1.7335636415436926
4,8,8,-45.73771286010742,1.0295222281806398,1.68373441696167,0.012706718204377588,-45.5710026,1.6853827878382377
4,8,8,-42.7727165222168,1.0784875455698941,1.7481449842453003,0.013436655814938291,-45.0495613,1.7471357406222812
4,8,8,-46.51940155029297,1.0599906989530483,1.5737707614898682,0.012411611213405211,-43.6050691,1.5876494489795658
4,8,8,-47.448341369628906,1.0810575650046157,1.669265866279602,0.012099700194723,-50.1654998,1.651233005282549
4,8,8,-47.24241256713867,1.0543867485929668,1.5857845544815063,0.012179908560496994,-48.3533016,1.5852566785237103
4,8,8,-43.061126708984375,1.0518004611393925,1.7194499969482422,0.01213214871343728,-44.4717728,1.70627716727803
4,8,8,-49.46889877319336,1.0397741371352043,1.7301604747772217,0.013203014068253268,-50.1003605,1.7409230524537995
4,8,8,-45.82127380371094,1.0291921730061988,1.6809237003326416,0.01203389185943302,-48.1573701,1.6532678345443286
4,8,8,-50.18791961669922,1.0573510218268634,1.5945252180099487,0.01289508902504376,-50.8507258,1.5930122786509178
4,8,8,-50.17197036743164,1.0849635272492806,1.6197246313095093,0.012918558483467579,-49.5285087,1.6076645816540236
4,8,8,-49.11790466308594,1.0678374522881096,1.7270147800445557,0.012306936078764078,-50.007255,1.739904756020595
4,8,8,-47.94562530517578,1.0264379646600377,1.7024569511413574,0.012858626222918428,-47.3876818,1.7033508682296608
4,8,8,-48.770877838134766,1.077493012793188,1.6598998308181763,0.011953306780325629,-49.4099618,1.6350882460575709
4,8,8,-47.11357498168945,1.0598125150150108,1.708717942237854,0.012288725364271743,-46.8968309,1.6963683227202693
4,8,8,-43.928585052490234,1.1000388492030009,1.6996124982833862,0.01308865870746414,-45.4227906,1.6817417949137936
4,8,8,-46.16511917114258,1.0508241616455618,1.674898386001587,0.012229924332489634,-47.171348300000005,1.6859409973747457
4,8,8,-51.73247146606445,0.9909457331395155,1.4954942464828491,0.012486360502145572,-53.1895355,1.4795536141987278
4,8,8,-48.7768440246582,1.0746157570829533,1.7030709981918335,0.013172641827940092,-49.9866377,1.7241415176965222
4,8,8,-43.373085021972656,1.1147919770383705,1.733128547668457,0.012532346747991127,-44.5874689,1.7431877771881017
4,8,8,-51.440277099609375,1.081052761025894,1.4726531505584717,0.012290255081709368,-49.4767804,1.516707578346823
4,8,8,-49.60548782348633,1.0394592581662703,1.564713954925537,0.01263257535877798,-52.069855,1.5840257779589535
4,8,8,-40.131988525390625,1.0581027353154593,1.6393681764602661,0.012822715425590872,-42.5081711,1.669301202316486
4,8,8,-51.039329528808594,1.074871678131213,1.6491361856460571,0.012827022587287134,-49.6541893,1.644598902587621
4,8,8,-52.01287078857422,1.0900848961105103,1.6811398267745972,0.012567457301676936,-51.475219800000005,1.692349543495648
4,8,8,-51.655094146728516,1.1090115896416046,1.502184271812439,0.013054227544298674,-49.7437439,1.525122669475098
4,8,8,-50.05821990966797,1.0543071554000567,1.7296032905578613,0.012299027276296523,-51.42452,1.727011960208246
4,8,8,-44.13542175292969,1.0945884077993415,1.691395878791809,0.01253004944991754,-44.9953593,1.6801117472045577
4,8,8,-46.34189224243164,1.0605842086878352,1.5125303268432617,0.012671208073254336,-48.9232488,1.5265414611837165
4,8,8,-44.68925094604492,1.0689408388553936,1.5680015087127686,0.012787108394217123,-45.918700400000006,1.5790544002712263
4,8,8,-55.470462799072266,1.1237606777675946,1.6479239463806152,0.013185492543183009,-53.2381335,1.6657291072128697
4,8,8,-51.38637161254883,1.053869993336391,1.7203704118728638,0.012263775182918978,-53.2754735,1.719556488500001
4,8,8,-45.495750427246094,1.0517201036771402,1.7225618362426758,0.011800574565272132,-45.8952728,1.723188378707912
4,8,8,-47.60791015625,1.050534066839578,1.7078660726547241,0.012164461136294121,-48.3478787,1.689134564168895
4,8,8,-44.787994384765625,1.0401834579585514,1.5871928930282593,0.012625264289316302,-47.2911296,1.5929331363943409
4,8,8,-54.11311340332031,1.0259623707665992,1.729896903038025,0.013452806582532414,-53.6252991,1.749160576566286
4,8,8,-49.71464538574219,1.0911078160342074,1.6809089183807373,0.012615318404054585,-50.4689546,1.6851225404517036
4,8,8,-52.129642486572266,1.061189182462753,1.3332421779632568,0.012428881233330922,-50.5137789,1.332162568934849
4,8,8,-47.93535232543945,1.0246995794508258,1.729851484298706,0.011767327980449823,-49.8850579,1.714789417189847
4,8,8,-52.228416442871094,1.0640023487295884,1.735643744468689,0.012770313076642165,-53.4311182,1.7340589085750484
4,8,8,-58.494590759277344,1.0941038610364675,1.6423569917678833,0.011069258575867278,-58.0758142,1.6412823515745023
4,8,8,-46.37710952758789,1.033967000311466,1.6169184446334839,0.01166013452806262,-48.0890992,1.6460750898544816
4,8,8,-50.15692901611328,1.0946833955604278,1.688048243522644,0.01243224007909254,-50.2848222,1.6974151812950933
4,8,8,-50.88469696044922,1.133317538346211,1.7200584411621094,0.012342969906746758,-48.559367300000005,1.7187089115210343
4,8,8,-45.972412109375,1.0713714337258542,1.5703755617141724,0.01203204966590671,-47.770301,1.5651400352307738
4,8,8,-47.64057159423828,1.0904551300160774,1.6873143911361694,0.012190484841770374,-48.5910995,1.6767182361926891
4,8,8,-45.21076202392578,1.0827757516669299,1.6676230430603027,0.012671142747242766,-44.6440594,1.6651161237568537
4,8,8,-50.503868103027344,1.0657511061655855,1.703960657119751,0.012724637129351572,-51.5128478,1.7233622356427731
4,8,8,-45.141021728515625,1.0911788930830202,1.6571073532104492,0.0127565706613413,-45.1201683,1.6574206031130967
4,8,8,-52.99951934814453,1.0312495860750588,1.6714211702346802,0.012437153683929555,-55.164734800000005,1.653297258637738
4,8,8,-44.4363899230957,1.0932058445595318,1.553802728652954,0.012813261662949658,-45.3621649,1.5855799745388748
4,8,8,-44.12643051147461,1.0645062205886835,1.6953586339950562,0.012613725538139107,-43.8211987,1.698662033799168
5,8,8,-56.77521896362305,1.0755476197736091,1.6578000783920288,0.012343243187228499,-58.0877743,1.6686280980541914
5,8,8,-70.71410369873047,1.117778741627191,1.6029798984527588,0.01204478061679508,-70.7030247,1.601853977582423
5,8,8,-59.255043029785156,1.071286599828884,1.6667506694793701,0.01237569170594278,-60.2092933,1.655706353510897
5,8,8,-62.06636047363281,1.062058375067359,1.580466628074646,0.011877427351585087,-63.1376635,1.58685973266939
5,8,8,-62.68663787841797,1.0288539292316643,1.6313421726226807,0.012488628403513953,-61.5637586,1.6210151838958915
5,8,8,-51.91084671020508,1.0513889566893535,1.615843415260315,0.012712778280717678,-52.0417856,1.63496874794693
5,8,8,-56.70982360839844,1.0580502190935255,1.6033318042755127,0.012591813016324402,-56.6483728,1.5999116689634316
5,8,8,-63.72911834716797,1.1026452260221384,1.4847897291183472,0.012550182926683787,-64.0011659,1.493791821165105
5,8,8,-65.89229583740234,1.0936908280477444,1.5944496393203735,0.012737435583785232,-65.1814181,1.5910028437279335
5,8,8,-63.631080627441406,1.0814710347186771,1.651576042175293,0.012333721921041993,-62.69953029999999,1.6599852418443315
5,8,8,-60.45134353637695,1.0788310300484885,1.6608784198760986,0.01206931162290693,-60.3659648,1.6389969923006964
5,8,8,-65.09989166259766,1.0075117078542817,1.5677825212478638,0.012311103878302322,-65.29023169999999,1.5806358684019206
5,8,8,-62.74814987182617,1.037888575486976,1.6200047731399536,0.012558312748823824,-62.7805101,1.6108300356100556
5,8,8,-58.32624816894531,1.1157463310839502,1.6982747316360474,0.01249834891403575,-59.3712341,1.6883833770579133
5,8,8,-59.61001968383789,1.058127628659744,1.673259973526001,0.012736409965403563,-58.888124700000006,1.674635480041749
5,8,8,-69.08148193359375,1.1044258644078333,1.5591750144958496,0.013365798867720715,-71.2517004,1.5784636283159388
5,8,8,-61.203304290771484,1.1016157552183663,1.5856126546859741,0.012065893983734897,-61.7614442,1.5986576026790236
5,8,8,-68.59756469726562,1.032217151062123,1.6045902967453003,0.012863814197004041,-70.0321935,1.6122825804270282
5,8,8,-71.07080841064453,1.0538640975443236,1.4762746095657349,0.011898644151376557,-68.9478506,1.5051665732256996
5,8,8,-63.937164306640625,1.0732128861149113,1.6367372274398804,0.012075297663100573,-64.5950399,1.6400034323752102
5,8,8,-70.3524398803711,1.0669175995442577,1.5920968055725098,0.013450709617560978,-67.9863888,1.6138158384653405
5,8,8,-62.63841247558594,1.0530706767859175,1.5886123180389404,0.01277848971575716,-63.7057805,1.5936469587747977
5,8,8,-62.155982971191406,1.1153207422417502,1.6212199926376343,0.012432890072907675,-63.5078725,1.6237335456194593
5,8,8,-60.172080993652344,1.0750379613037813,1.5534876585006714,0.012605281062376667,-59.5568764,1.5593778815910957
5,8,8,-57.065589904785156,1.083396884279366,1.5836647748947144,0.013628780703736089,-60.865845,1.5885415292536105
5,8,8,-65.0341567993164,1.0607092213159313,1.6165932416915894,0.013070068013337833,-65.9482841,1.6077335767442549
