N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.24477767944336,1.3274417328700314,1.6595942974090576,0.01608447911264791,-40.3131839,1.6537500222708492
4,8,6,-38.68821716308594,1.2855466711642924,1.7139991521835327,0.01593352594264287,-39.9009352,1.7268288847211275
4,8,6,-46.13426208496094,1.3955489402008407,1.6684476137161255,0.01564403045606446,-45.4916681,1.6819331478138304
4,8,6,-41.732635498046875,1.282068044663181,1.6587978601455688,0.016548669419370058,-42.4728963,1.6645664713679895
4,8,6,-43.06669235229492,1.3020075042538564,1.680177092552185,0.01589558241758859,-43.3220546,1.678035376104622
4,8,6,-43.55910110473633,1.2667990350219123,1.660752534866333,0.016256417175103344,-43.1180921,1.6638862783775537
4,8,6,-38.170196533203125,1.3106059710775135,1.6818493604660034,0.016478200073154474,-39.6696786,1.692928752035366
4,8,6,-36.627506256103516,1.3072427492470549,1.6898093223571777,0.016292085177421225,-37.7113846,1.6964469540046496
4,8,6,-37.319034576416016,1.2992534050890296,1.6503171920776367,0.017042074607233712,-37.6115143,1.6276550381947137
4,8,6,-36.362144470214844,1.3448700217653247,1.669805645942688,0.016597930675929053,-36.8255327,1.681284952692642
4,8,6,-40.657569885253906,1.2805975904490328,1.634860634803772,0.01640029553805522,-41.5903959,1.6644041393313425
4,8,6,-37.96827697753906,1.3905074920765248,1.6677443981170654,0.01640479976655306,-38.9662176,1.6934620342271125
4,8,6,-37.822147369384766,1.3009000779771929,1.6955220699310303,0.016329050989835656,-38.6473446,1.705188479942545
4,8,6,-39.63848114013672,1.3248389590349352,1.6726659536361694,0.015958442372222992,-38.9191156,1.692150168497734
4,8,6,-36.029293060302734,1.3466119007772432,1.66322660446167,0.016642506968691528,-38.1366737,1.643470767620649
4,8,6,-38.85428237915039,1.3554956584281628,1.6937248706817627,0.01604104711385479,-38.6171272,1.6886015071089373
4,8,6,-36.872867584228516,1.3146924100682422,1.677522897720337,0.01647650595192106,-37.7918983,1.6948385023879595
4,8,6,-34.23632049560547,1.3481750499444511,1.6132599115371704,0.016630727600038378,-35.256654999999995,1.5747156943474463
4,8,6,-39.23624801635742,1.2850030572994096,1.6615715026855469,0.01542495314365924,-40.0577367,1.6665509202193944
4,8,6,-45.038482666015625,1.345410141827501,1.683202862739563,0.016243546862056955,-45.5167482,1.688208161272685
4,8,6,-41.258827209472656,1.3030221263961252,1.6874219179153442,0.017640383570779,-41.707484,1.6935349178444103
4,8,6,-36.802978515625,1.3234031153038495,1.6612907648086548,0.0162875188892124,-39.1120078,1.6226316834147836
4,8,6,-49.31156539916992,1.3032081713902526,1.6519473791122437,0.01570995420064155,-47.9725425,1.6651844815675174
4,8,6,-45.17490768432617,1.2697720427625754,1.6809548139572144,0.017296688181166815,-44.354665,1.7047531043763158
4,8,6,-34.758419036865234,1.3439873998565652,1.6238235235214233,0.016543567457866348,-36.5897902,1.6100547411160293
4,8,6,-49.59159851074219,1.4348296548500177,1.6242915391921997,0.016646372091042826,-48.2474847,1.6495369221040863
4,8,8,-42.57838821411133,1.4268593082442098,1.5503267049789429,0.017951630441676903,-43.9236837,1.4921157660034563
4,8,8,-45.830692291259766,1.4353814573149943,1.6957725286483765,0.01869245463206595,-47.9335819,1.6696393198078678
4,8,8,-50.37886047363281,1.4555878652687222,1.74171781539917,0.018262320952709594,-50.4038614,1.7641721801758403
4,8,8,-43.99574661254883,1.460917333753665,1.6592929363250732,0.017878220336173752,-45.6208244,1.664881475971573
4,8,8,-53.20329666137695,1.4618787845859926,1.7276592254638672,0.018317187181061397,-51.4204749,1.7447325911126723
4,8,8,-45.08266830444336,1.4207094512112193,1.623408317565918,0.01796630593017638,-48.282908500000005,1.6268526164392536
4,8,8,-54.58103561401367,1.4230126314642229,1.682434320449829,0.01834070890029447,-54.1100557,1.6933963744511815
4,8,8,-51.52865219116211,1.4438182265821358,1.7236974239349365,0.018730561472149156,-53.4040054,1.713702516966294
4,8,8,-49.08180236816406,1.4171650975466894,1.6975212097167969,0.017840092809520217,-48.2942852,1.6685852293554972
4,8,8,-47.26689529418945,1.5279780379925076,1.7178003787994385,0.01777150594120474,-49.2272234,1.7112589932300584
4,8,8,-51.838924407958984,1.389244045672744,1.721529483795166,0.019272582277824107,-51.448623,1.7251702900611752
4,8,8,-41.89838409423828,1.4201025121722788,1.7185437679290771,0.01742700595288337,-42.389400300000005,1.7335636415436926
4,8,8,-44.66700744628906,1.4796952131257244,1.6765625476837158,0.017534424780010494,-45.5710026,1.6853827878382377
4,8,8,-44.50096130371094,1.5007595680065964,1.744713306427002,0.017513448597694974,-45.0495613,1.7471357406222812
4,8,8,-42.49010467529297,1.461520451445895,1.5751368999481201,0.016950662830475256,-43.6050691,1.5876494489795658
4,8,8,-48.03218460083008,1.4396743582094171,1.6817959547042847,0.017465272841694926,-50.1654998,1.651233005282549
4,8,8,-47.331539154052734,1.4315131626307602,1.5896462202072144,0.018479740073187766,-48.3533016,1.5852566785237103
4,8,8,-43.69744110107422,1.5011402833202832,1.6982007026672363,0.017856962163241622,-44.4717728,1.70627716727803
4,8,8,-49.14583206176758,1.4128524348307072,1.730163812637329,0.018931536946747995,-50.1003605,1.7409230524537995
4,8,8,-46.680885314941406,1.4681476492736774,1.6848013401031494,0.018484628636387012,-48.1573701,1.6532678345443286
4,8,8,-50.128509521484375,1.438788570041955,1.6136062145233154,0.018822137652703404,-50.8507258,1.5930122786509178
4,8,8,-48.29806900024414,1.520364495988113,1.6688518524169922,0.018696047562702368,-49.5285087,1.6076645816540236
4,8,8,-48.57918930053711,1.4775147526927908,1.7530368566513062,0.01806905612500988,-50.007255,1.739904756020595
4,8,8,-46.128135681152344,1.4674658118392139,1.718608021736145,0.017436076469590032,-47.3876818,1.7033508682296608
4,8,8,-49.24547576904297,1.3902742807458581,1.6379255056381226,0.018599881141068385,-49.4099618,1.6350882460575709
4,8,8,-45.75556182861328,1.4265967271345406,1.6955580711364746,0.018699165790988032,-46.8968309,1.6963683227202693
4,8,8,-43.91975402832031,1.419942124791778,1.7053207159042358,0.0181234324082749,-45.4227906,1.6817417949137936
4,8,8,-47.220733642578125,1.4741965135721797,1.6966140270233154,0.018172975655450507,-47.171348300000005,1.6859409973747457
4,8,8,-50.79867172241211,1.481368417078191,1.5465115308761597,0.018447791298462003,-53.1895355,1.4795536141987278
4,8,8,-47.592041015625,1.3956116102868907,1.7337777614593506,0.018842214513592956,-49.9866377,1.7241415176965222
4,8,8,-43.649566650390625,1.5024560275833287,1.7352784872055054,0.018698917552144062,-44.5874689,1.7431877771881017
4,8,8,-49.02439498901367,1.4600842801708056,1.5123378038406372,0.01866084555260036,-49.4767804,1.516707578346823
4,8,8,-51.007286071777344,1.3995562227239975,1.6326876878738403,0.01885764016245864,-52.069855,1.5840257779589535
4,8,8,-42.59852981567383,1.4988927855479164,1.6282944679260254,0.018521618401672352,-42.5081711,1.669301202316486
4,8,8,-49.56570816040039,1.4185004944499597,1.652770757675171,0.01843618939880696,-49.6541893,1.644598902587621
4,8,8,-51.3436164855957,1.47535700197745,1.7133868932724,0.018231211617232523,-51.475219800000005,1.692349543495648
4,8,8,-47.49748992919922,1.4729442036645262,1.524445652961731,0.0181677256216539,-49.7437439,1.525122669475098
4,8,8,-51.18077087402344,1.483240440240931,1.7108087539672852,0.018639246595641198,-51.42452,1.727011960208246
4,8,8,-44.48490524291992,1.482054294222034,1.7110536098480225,0.017997531763707417,-44.9953593,1.6801117472045577
4,8,8,-49.228736877441406,1.4049882124821127,1.5160175561904907,0.01911044093957064,-48.9232488,1.5265414611837165
4,8,8,-45.01658630371094,1.3975504524263949,1.5898640155792236,0.017182082403999998,-45.918700400000006,1.5790544002712263
4,8,8,-53.50971603393555,1.5025260128187958,1.6544902324676514,0.01816420999346451,-53.2381335,1.6657291072128697
4,8,8,-54.948699951171875,1.5142214081978667,1.6954725980758667,0.018777922830538286,-53.2754735,1.719556488500001
4,8,8,-46.84855270385742,1.5323208347568344,1.7276259660720825,0.017498515071449797,-45.8952728,1.723188378707912
4,8,8,-48.64717102050781,1.4141668689177378,1.705362319946289,0.017480111645223326,-48.3478787,1.689134564168895
4,8,8,-46.624732971191406,1.5098239115849144,1.6237194538116455,0.017318035632981427,-47.2911296,1.5929331363943409
4,8,8,-53.33311462402344,1.4280936032316573,1.7274383306503296,0.018440799237690167,-53.6252991,1.749160576566286
4,8,8,-49.4217529296875,1.4634147476008899,1.699475884437561,0.019070019381144093,-50.4689546,1.6851225404517036
4,8,8,-49.62429428100586,1.394529295717181,1.4125690460205078,0.018295949694699595,-50.5137789,1.332162568934849
4,8,8,-52.04460144042969,1.4109437267395477,1.6857328414916992,0.018326511380446327,-49.8850579,1.714789417189847
4,8,8,-53.07767868041992,1.4499798751992614,1.725459098815918,0.01829986272279271,-53.4311182,1.7340589085750484
4,8,8,-59.5474739074707,1.4898025659933025,1.6528444290161133,0.019135367168052496,-58.0758142,1.6412823515745023
4,8,8,-48.398048400878906,1.4351839482807358,1.630584478378296,0.017637041056520274,-48.0890992,1.6460750898544816
4,8,8,-49.711891174316406,1.4290313617143806,1.7057700157165527,0.017674047153308507,-50.2848222,1.6974151812950933
4,8,8,-48.913673400878906,1.463200097097102,1.7399299144744873,0.01915707500169761,-48.559367300000005,1.7187089115210343
4,8,8,-46.504764556884766,1.4490534715753345,1.5484203100204468,0.01760607108320122,-47.770301,1.5651400352307738
4,8,8,-47.497222900390625,1.5379306809089832,1.7035695314407349,0.01760185211162058,-48.5910995,1.6767182361926891
4,8,8,-45.08894729614258,1.3910649719708996,1.696808099746704,0.01736965515855814,-44.6440594,1.6651161237568537
4,8,8,-50.534244537353516,1.528599607330282,1.7215031385421753,0.01808097050075361,-51.5128478,1.7233622356427731
4,8,8,-41.640411376953125,1.4414234431894182,1.6331887245178223,0.01829660295481531,-45.1201683,1.6574206031130967
4,8,8,-53.35060501098633,1.4099074866930315,1.6965036392211914,0.01788467563488385,-55.164734800000005,1.653297258637738
4,8,8,-43.29059982299805,1.4477151267760304,1.5814303159713745,0.01729834963939444,-45.3621649,1.5855799745388748
4,8,8,-42.70901870727539,1.4673582682246509,1.7134989500045776,0.01929086702846289,-43.8211987,1.698662033799168
5,8,8,-57.98555374145508,1.4135126543609233,1.6873061656951904,0.017722209844106242,-58.0877743,1.6686280980541914
5,8,8,-70.47850036621094,1.5351192615435012,1.6080971956253052,0.017196087212114006,-70.7030247,1.601853977582423
5,8,8,-58.79669189453125,1.5168388123317966,1.6534926891326904,0.019680410390529472,-60.2092933,1.655706353510897
5,8,8,-62.57619094848633,1.5167829114884908,1.5967507362365723,0.018512466227451226,-63.1376635,1.58685973266939
5,8,8,-61.29076385498047,1.490407867312224,1.6384416818618774,0.01847169844116335,-61.5637586,1.6210151838958915
5,8,8,-50.952369689941406,1.448705838206026,1.6139726638793945,0.017689272469072037,-52.0417856,1.63496874794693
5,8,8,-55.9863395690918,1.5278294421961418,1.5897412300109863,0.018073988238883506,-56.6483728,1.5999116689634316
5,8,8,-64.98497772216797,1.5323686561813812,1.5280311107635498,0.01798463858655698,-64.0011659,1.493791821165105
5,8,8,-66.6817398071289,1.454971209091004,1.6000645160675049,0.017109859054373722,-65.1814181,1.5910028437279335
5,8,8,-63.64474868774414,1.4600429004449993,1.6638294458389282,0.017806388942616908,-62.69953029999999,1.6599852418443315
5,8,8,-59.88194274902344,1.452035759729437,1.647057056427002,0.01783933938285343,-60.3659648,1.6389969923006964
5,8,8,-64.33908081054688,1.4432129252632142,1.5928839445114136,0.018697565303704537,-65.29023169999999,1.5806358684019206
5,8,8,-61.33091354370117,1.448087544308289,1.6153173446655273,0.01762216305738493,-62.7805101,1.6108300356100556
5,8,8,-59.644046783447266,1.4889351202900498,1.6959468126296997,0.01903403345890323,-59.3712341,1.6883833770579133
5,8,8,-59.802490234375,1.4868851315519416,1.6742569208145142,0.01911466317745186,-58.888124700000006,1.674635480041749
5,8,8,-71.63983154296875,1.3803871466301316,1.5823215246200562,0.01919020835476653,-71.2517004,1.5784636283159388
5,8,8,-60.1939811706543,1.4028140845665846,1.6028176546096802,0.018256104093941735,-61.7614442,1.5986576026790236
5,8,8,-66.06802368164062,1.3943717470513795,1.6569355726242065,0.017326365788223615,-70.0321935,1.6122825804270282
5,8,8,-68.03865051269531,1.5040035638196916,1.5196430683135986,0.017984605923551195,-68.9478506,1.5051665732256996
5,8,8,-63.856971740722656,1.4408022013956474,1.669783353805542,0.018153617380688235,-64.5950399,1.6400034323752102
5,8,8,-67.70027160644531,1.512307241039978,1.6078057289123535,0.017727462055436568,-67.9863888,1.6138158384653405
5,8,8,-61.66774368286133,1.5147233147929393,1.5906310081481934,0.018915532073913048,-63.7057805,1.5936469587747977
5,8,8,-62.95218276977539,1.4398511227901052,1.6433197259902954,0.01789058110632989,-63.5078725,1.6237335456194593
5,8,8,-59.57265090942383,1.4759338069680459,1.5720149278640747,0.017219670991058072,-59.5568764,1.5593778815910957
5,8,8,-60.5490837097168,1.5163503350408776,1.5916513204574585,0.017414666958064425,-60.865845,1.5885415292536105
5,8,8,-66.42039489746094,1.46926577532113,1.6167411804199219,0.01924411973458253,-65.9482841,1.6077335767442549
