N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-39.7934684753418,1.290851137123616,1.6899933815002441,0.01375992049443158,-38.8007881,1.6961728292118563
4,8,4,-30.53799819946289,1.2580301361349728,1.7673993110656738,0.01342937414218182,-30.1875484,1.7703571632697073
4,8,4,-30.107688903808594,1.2517543930232093,1.7534518241882324,0.01329012957098406,-30.568578,1.760504735484958
4,8,4,-31.519981384277344,1.3014280789112305,1.7521932125091553,0.013947181861667901,-30.6944465,1.7615385846099243
4,8,4,-23.436595916748047,1.2772417929493258,1.7890599966049194,0.013662528121313777,-24.186686,1.7912060576963085
4,8,4,-30.841163635253906,1.3024494702962435,1.736258864402771,0.013620420063021832,-30.6536064,1.7425402465873745
4,8,4,-19.426525115966797,1.3681353631700317,1.785265564918518,0.013543051201217467,-20.4093503,1.7879061620232697
4,8,4,-28.583221435546875,1.1738720716259543,1.7821217775344849,0.014263494764763154,-28.9299744,1.779824229410766
4,8,4,-21.64889907836914,1.3256166576811614,1.7893707752227783,0.01360435748554333,-22.0295598,1.7986110133213629
4,8,4,-26.222118377685547,1.2662359868794737,1.791477918624878,0.014175143511646806,-26.3497942,1.7788600154138288
4,8,4,-24.496532440185547,1.2608763843461865,1.754962682723999,0.013700722062745746,-24.2407342,1.7599200943402895
4,8,4,-16.62857437133789,1.2104387566600963,1.8133594989776611,0.013964512852537744,-17.8749538,1.811796350309562
4,8,4,-27.806304931640625,1.3537831491952468,1.806391954421997,0.013492338618434734,-27.2907628,1.785000425258381
4,8,4,-21.70224380493164,1.224045917207695,1.777142882347107,0.013271190471462706,-22.7370268,1.7865511292400296
4,8,4,-25.099956512451172,1.246400795463324,1.7606185674667358,0.013787587149098848,-25.974583000000003,1.7661594192191852
4,8,4,-19.015064239501953,1.264963150880919,1.782211422920227,0.014267765997153051,-20.2290691,1.7887389243808938
4,8,4,-26.90155792236328,1.2948692285988963,1.7853046655654907,0.014177513757099981,-27.3129337,1.7846124371477434
4,8,4,-27.862388610839844,1.2667751243096388,1.7511072158813477,0.014362137042235684,-28.349220100000004,1.7550628273425926
4,8,4,-31.292583465576172,1.2543927599733793,1.74891996383667,0.01445759685417784,-31.4473762,1.75024235645275
4,8,4,-36.915958404541016,1.2833512528885211,1.7295624017715454,0.013796270064803521,-36.4671588,1.7360326933939711
4,8,4,-22.50986099243164,1.2711074396658457,1.7992838621139526,0.01369916839243721,-23.2518677,1.800916578045851
4,8,4,-29.03622817993164,1.2838858047026338,1.7853057384490967,0.0136416423066476,-29.1702282,1.7764294722320817
4,8,4,-26.98483657836914,1.3602866445709478,1.7838982343673706,0.013879195992658879,-27.3274133,1.779639837703205
4,8,4,-21.32712173461914,1.203707618201792,1.784175992012024,0.013866066553099925,-21.8275883,1.7870196751179173
4,8,4,-24.74355697631836,1.2740169038697824,1.7923446893692017,0.013421699424589062,-25.9022044,1.8025226929931943
4,8,4,-22.436702728271484,1.2262185165845387,1.7858669757843018,0.013797867285786438,-22.938851,1.7923366508772711
4,8,4,-35.857757568359375,1.2287515235468371,1.7441214323043823,0.013661848730793437,-35.6766255,1.7400567214250675
4,8,4,-27.19073486328125,1.299995619801517,1.7629895210266113,0.013842524147296519,-27.5979052,1.7737630746077473
4,8,4,-27.06098175048828,1.2599907053600587,1.77942955493927,0.012987544929220498,-27.8807349,1.7793163516781327
4,8,4,-28.996776580810547,1.2894293777846915,1.7764300107955933,0.013681114460372647,-29.1388061,1.779532581108276
4,8,4,-24.130687713623047,1.2702219790423872,1.7946038246154785,0.014456928351326094,-24.8902317,1.8031840290086347
4,8,4,-25.687862396240234,1.2232063127447605,1.7792068719863892,0.013366240907065681,-26.2221489,1.7679620710641326
4,8,4,-29.05557632446289,1.3026628106240163,1.778064250946045,0.01369256719896794,-29.2353344,1.765815491647407
4,8,4,-24.17892074584961,1.2611983601018684,1.765677809715271,0.013489160507971795,-24.5121016,1.7577610226386502
4,8,10,-52.44978332519531,1.4484993763023317,1.7205370664596558,0.01560055164029638,-53.5232012,1.7306339737482892
4,8,10,-53.62957000732422,1.40587793117762,1.492910623550415,0.016000597247489895,-53.07848129999999,1.4864096110682912
4,8,10,-49.769649505615234,1.4282420898466885,1.5267635583877563,0.015255751152321782,-48.9899475,1.5500670908670469
4,8,10,-49.0654182434082,1.3902089903077781,1.6809194087982178,0.015736625722399217,-50.622691,1.680722801149192
4,8,10,-48.009761810302734,1.3655381575829992,1.6164871454238892,0.015391349443307008,-48.6774543,1.545595337483351
4,8,10,-45.71357727050781,1.2941311627771233,1.4598462581634521,0.015157889520687525,-45.5637192,1.489599952859705
4,8,10,-47.05617904663086,1.4606766980922468,1.544657588005066,0.015355871975189542,-48.755766,1.540554780524514
4,8,10,-54.73641586303711,1.3834495738838173,1.6595882177352905,0.014952094075201592,-53.7678652,1.65593955911328
4,8,10,-54.471710205078125,1.4214582168037813,1.597193717956543,0.015329579344298988,-56.5461797,1.4701325459693615
4,8,10,-55.27278137207031,1.4139327841363942,1.6964874267578125,0.014475369884392648,-55.3484792,1.7258485978397906
4,8,10,-51.15312194824219,1.423929536312041,1.7009637355804443,0.015084110323218998,-51.7114096,1.6838911862129584
4,8,10,-47.679386138916016,1.4690138939822497,1.4855566024780273,0.014561805996603098,-49.1128955,1.4885217287933843
4,8,10,-48.56110382080078,1.3264338799705064,1.5174808502197266,0.015332422114569194,-48.2169917,1.4035963568280576
4,8,10,-45.290409088134766,1.395542607683435,1.6018829345703125,0.015143712687409713,-44.9809306,1.5390589805103958
4,8,10,-52.022613525390625,1.446795164850844,1.6993993520736694,0.01426851615751926,-51.1161281,1.6655870573061338
4,8,10,-57.42521286010742,1.3541334029165852,1.4633519649505615,0.016113320546756602,-57.221788200000006,1.4927449457445232
4,8,10,-48.533451080322266,1.397600785021637,1.4034940004348755,0.015230943599427614,-47.3933074,1.4012825593510327
4,8,10,-48.6840705871582,1.37650771544977,1.5056753158569336,0.015788077577879565,-49.517635,1.4954555097975546
4,8,10,-62.253868103027344,1.448278174918469,1.5969746112823486,0.014425707961629352,-61.7836085,1.6027289047739728
4,8,6,-45.39699172973633,1.0901537895326314,1.6547563076019287,0.01288687536785554,-45.582455,1.6608631574402473
4,8,6,-40.73237991333008,1.1830334774107154,1.653663992881775,0.01285621351555773,-41.1060816,1.6624346836512918
4,8,6,-41.601966857910156,1.219109938252585,1.661402702331543,0.012825475449579756,-41.548328600000005,1.678185268109307
4,8,6,-37.350547790527344,1.154289525818027,1.6396492719650269,0.013544917347614684,-38.2241688,1.6317089865914265
4,8,6,-41.72893142700195,1.1915060581555998,1.612644910812378,0.012909072057820579,-42.1838224,1.614858426088533
4,8,6,-33.047401428222656,1.2314698112339209,1.6746406555175781,0.012876763990031175,-32.6315922,1.6808618433219895
4,8,6,-41.73255920410156,1.2041714205110956,1.6640348434448242,0.012400670195233892,-40.4526257,1.6833790983794936
4,8,6,-43.01543426513672,1.2007564467280452,1.6927863359451294,0.013434739585265535,-42.4958903,1.694008152268658
4,8,6,-43.6575927734375,1.1830323855973697,1.6268470287322998,0.012693195719982347,-43.5743811,1.623943025311897
4,8,6,-40.30986785888672,1.2049565434880736,1.6771857738494873,0.013397158619575475,-40.4005012,1.657793782188382
4,8,6,-48.17129135131836,1.1570286671400158,1.6682676076889038,0.012832700506459533,-48.230652,1.670542578238592
4,8,6,-43.97657012939453,1.1457690144672612,1.6640390157699585,0.01309444985838993,-43.1223358,1.682026145159489
4,8,6,-48.39817428588867,1.1729853008264808,1.6400691270828247,0.013782595153047947,-49.200199,1.6538403623951643
4,8,6,-40.43718719482422,1.120887789310743,1.675964593887329,0.01268996425994329,-39.4660862,1.690671964202998
4,8,6,-43.545650482177734,1.1901621451082323,1.681789755821228,0.012729005261991968,-43.5996036,1.684133601105748
4,8,6,-49.91599655151367,1.149022290693796,1.6578232049942017,0.0125866435512754,-49.9457761,1.665516125647737
4,8,6,-41.73331832885742,1.1334316328408491,1.6751350164413452,0.012963082515420797,-41.5609563,1.6775076233048811
4,8,6,-42.91367721557617,1.155890233364331,1.6953760385513306,0.012760055804058625,-43.3743803,1.695331935045765
4,8,6,-45.35095977783203,1.1795886971233243,1.6956193447113037,0.012789620179362035,-44.5095856,1.7056631267671418
4,8,6,-40.017173767089844,1.1755565212558827,1.6416035890579224,0.01283125244653637,-40.328845900000005,1.6509150390572678
4,8,6,-37.36513900756836,1.1883916605866534,1.6863629817962646,0.012445241044162073,-36.9948772,1.7143146619584235
4,8,6,-42.86433410644531,1.1173611230224154,1.6426469087600708,0.013021539496875298,-43.1151088,1.651836727769217
4,8,6,-40.68162155151367,1.1229415993955618,1.6636801958084106,0.012547863853273009,-41.7623868,1.6612866004836335
4,8,6,-37.95598220825195,1.1646847898648973,1.6390578746795654,0.012459877337054602,-37.7412513,1.6407164390240483
4,8,6,-38.28773498535156,1.1726603771747652,1.6008882522583008,0.011928088762325421,-37.1316079,1.592138275005314
4,8,6,-44.13225173950195,1.0884911761696194,1.6704061031341553,0.011865445472296067,-43.3795484,1.6744224207916127
4,8,6,-46.65412139892578,1.1243149914032666,1.6597826480865479,0.012710120600813588,-47.7833201,1.661702847230447
4,8,6,-40.890316009521484,1.124298723384414,1.6962499618530273,0.012564625419075322,-41.2771577,1.6972925936257273
4,8,6,-40.22042465209961,1.1745874277301345,1.6779202222824097,0.012626203895116067,-40.2784984,1.6926212245305037
4,8,6,-47.292240142822266,1.1620703336270009,1.6662755012512207,0.01270750647158388,-45.9192417,1.6703369198489109
4,8,6,-36.603126525878906,1.1733801005323286,1.5935572385787964,0.012647858379185065,-35.2216437,1.5830774702917707
4,8,6,-49.15113067626953,1.235234711194306,1.6645615100860596,0.012796061324102957,-50.0947677,1.6757868113262069
4,8,6,-48.30027770996094,1.2265821996100308,1.6500089168548584,0.012710417834166238,-47.4843832,1.6699820629973448
4,8,6,-50.33732986450195,1.1907416796321926,1.6512292623519897,0.013024752447877742,-51.367941,1.6382790834485146
4,8,6,-39.921329498291016,1.2019199922106838,1.627529263496399,0.012589532049753709,-39.78365410000001,1.6333942050464942
4,8,6,-41.361061096191406,1.097356918900333,1.6851285696029663,0.012325622584374023,-42.2810093,1.67245078855982
4,8,6,-52.11521911621094,1.1240272985866435,1.6556426286697388,0.012995377518007887,-53.2785279,1.64518872640542
4,8,6,-41.51607131958008,1.139941242371287,1.6745573282241821,0.01301132033113184,-40.9095805,1.687386227797647
4,8,6,-37.2148551940918,1.1638278255697645,1.6161463260650635,0.012118906042124936,-36.3763063,1.5996268819464745
4,8,6,-43.225990295410156,1.1421588244579783,1.677897334098816,0.01316159846568398,-43.8868146,1.689166313018894
4,8,6,-39.93470764160156,1.126309625204742,1.6552001237869263,0.01290936275857207,-40.3131839,1.6537500222708492
4,8,6,-40.94834899902344,1.0824146889934678,1.7110947370529175,0.012926003471252978,-39.9009352,1.7268288847211275
4,8,6,-44.978248596191406,1.1282182241145668,1.6828811168670654,0.0125487032925217,-45.4916681,1.6819331478138304
4,8,6,-42.429996490478516,1.1489270845700406,1.6764470338821411,0.012615597128370622,-42.4728963,1.6645664713679895
4,8,6,-44.135807037353516,1.1733566265453936,1.6800397634506226,0.01190873810893117,-43.3220546,1.678035376104622
4,8,6,-42.89298629760742,1.1888479293838707,1.6608185768127441,0.012314259124661211,-43.1180921,1.6638862783775537
4,8,6,-40.18549346923828,1.192236262921283,1.6878193616867065,0.012629736943575212,-39.6696786,1.692928752035366
4,8,6,-37.32310104370117,1.1869094147883703,1.6942139863967896,0.01193962098090146,-37.7113846,1.6964469540046496
4,8,6,-38.242042541503906,1.0893601504115562,1.6312310695648193,0.012296977128300047,-37.6115143,1.6276550381947137
4,8,6,-37.70368576049805,1.1491629162527373,1.6851178407669067,0.012811537056244179,-36.8255327,1.681284952692642
4,8,6,-41.27338409423828,1.1655994019046894,1.6546802520751953,0.012944588721544987,-41.5903959,1.6644041393313425
4,8,6,-39.30292892456055,1.090294633454242,1.6808407306671143,0.012446191537630432,-38.9662176,1.6934620342271125
4,8,6,-39.23881149291992,1.1810369875265523,1.6972647905349731,0.013564848313745062,-38.6473446,1.705188479942545
4,8,6,-39.19655227661133,1.1634549713121676,1.681970238685608,0.012867347245463184,-38.9191156,1.692150168497734
4,8,6,-38.0547981262207,1.1380081868425156,1.6478829383850098,0.012797717338496288,-38.1366737,1.643470767620649
4,8,6,-38.545997619628906,1.096543845501702,1.6948068141937256,0.012645157148606596,-38.6171272,1.6886015071089373
4,8,6,-37.99831771850586,1.1595748850437986,1.6944705247879028,0.012272796705116962,-37.7918983,1.6948385023879595
4,8,6,-35.96235275268555,1.148532175682858,1.5910545587539673,0.01276916660513909,-35.256654999999995,1.5747156943474463
4,8,6,-40.2623291015625,1.1387721286405847,1.644213080406189,0.01263134940729416,-40.0577367,1.6665509202193944
4,8,6,-45.92201232910156,1.1476516282194555,1.684513807296753,0.012504488470356583,-45.5167482,1.688208161272685
4,8,6,-42.175838470458984,1.1876114507697315,1.688456654548645,0.012421681218088914,-41.707484,1.6935349178444103
4,8,6,-38.7076301574707,1.2220583801929672,1.6350505352020264,0.012584046842315445,-39.1120078,1.6226316834147836
4,8,6,-48.1815299987793,1.1935073520184847,1.659484624862671,0.013044504856243158,-47.9725425,1.6651844815675174
4,8,6,-45.6480827331543,1.2353361406541326,1.689587116241455,0.012044885138413595,-44.354665,1.7047531043763158
4,8,6,-37.114402770996094,1.1484772574715634,1.6106549501419067,0.012781639518281753,-36.5897902,1.6100547411160293
4,8,6,-48.8668212890625,1.2155009492379827,1.647348403930664,0.012310815355084548,-48.2474847,1.6495369221040863
4,8,8,-43.096038818359375,1.2913447459372605,1.5176399946212769,0.014302002271050664,-43.9236837,1.4921157660034563
4,8,8,-48.890663146972656,1.345091332330522,1.6656932830810547,0.013831738822786111,-47.9335819,1.6696393198078678
4,8,8,-50.343910217285156,1.3048254744994132,1.724279761314392,0.013421400013702693,-50.4038614,1.7641721801758403
4,8,8,-46.36013412475586,1.2925828622714184,1.659812092781067,0.014237363271367808,-45.6208244,1.664881475971573
4,8,8,-51.44147491455078,1.3724123235896057,1.7361235618591309,0.014201421988568186,-51.4204749,1.7447325911126723
4,8,8,-49.021583557128906,1.2904105904385783,1.6341197490692139,0.01362394113504552,-48.282908500000005,1.6268526164392536
4,8,8,-54.382843017578125,1.3027038628058192,1.6865978240966797,0.014135970768808128,-54.1100557,1.6933963744511815
4,8,8,-52.70832061767578,1.2506308079090278,1.699699878692627,0.014453063228974798,-53.4040054,1.713702516966294
4,8,8,-48.0378303527832,1.2691379175713242,1.6965500116348267,0.013841352634155675,-48.2942852,1.6685852293554972
4,8,8,-49.46479034423828,1.3026620463546743,1.701338768005371,0.014267954353819747,-49.2272234,1.7112589932300584
4,8,8,-52.08812713623047,1.2977249755862186,1.6799333095550537,0.014602103435607661,-51.448623,1.7251702900611752
4,8,8,-42.250465393066406,1.3212391412524378,1.6954264640808105,0.014877631132145285,-42.389400300000005,1.7335636415436926
4,8,8,-46.567405700683594,1.2142391405542206,1.6661463975906372,0.01412854755635992,-45.5710026,1.6853827878382377
4,8,8,-45.12538528442383,1.3014320094392755,1.7262849807739258,0.01411111857647272,-45.0495613,1.7471357406222812
4,8,8,-42.711360931396484,1.3389799071273043,1.5811747312545776,0.014493081943663323,-43.6050691,1.5876494489795658
4,8,8,-49.44154357910156,1.2658856239768008,1.6608004570007324,0.014505810717017974,-50.1654998,1.651233005282549
4,8,8,-48.19614791870117,1.342862941291707,1.5906802415847778,0.01441806481827552,-48.3533016,1.5852566785237103
4,8,8,-43.59646987915039,1.2913150486142542,1.6922355890274048,0.013715195040609349,-44.4717728,1.70627716727803
4,8,8,-51.077430725097656,1.2910593459286634,1.693966031074524,0.013107389852515326,-50.1003605,1.7409230524537995
4,8,8,-48.411495208740234,1.299864056293346,1.67280912399292,0.01437787516719005,-48.1573701,1.6532678345443286
4,8,8,-51.20336151123047,1.3233342218817283,1.6137739419937134,0.01341509823111979,-50.8507258,1.5930122786509178
4,8,8,-50.26836013793945,1.2623739155313107,1.6264750957489014,0.014805612470688602,-49.5285087,1.6076645816540236
4,8,8,-50.230159759521484,1.1944466390398922,1.719207525253296,0.013622888297492365,-50.007255,1.739904756020595
4,8,8,-46.96953582763672,1.3640452120139273,1.6895256042480469,0.014301505793362724,-47.3876818,1.7033508682296608
4,8,8,-48.54634094238281,1.2945970395317838,1.6315925121307373,0.014137908773818075,-49.4099618,1.6350882460575709
4,8,8,-47.190887451171875,1.34275507013314,1.6780186891555786,0.013563063824862307,-46.8968309,1.6963683227202693
4,8,8,-45.793636322021484,1.3681562168049368,1.6798055171966553,0.013787206080698016,-45.4227906,1.6817417949137936
4,8,8,-46.86905288696289,1.2934397173852166,1.6749794483184814,0.013934551077330607,-47.171348300000005,1.6859409973747457
4,8,8,-54.50161361694336,1.2324722050667165,1.489406943321228,0.01398678248988237,-53.1895355,1.4795536141987278
4,8,8,-49.1944580078125,1.3299227695170688,1.7266486883163452,0.015245467749333613,-49.9866377,1.7241415176965222
4,8,8,-44.64354705810547,1.3466138660412657,1.711970567703247,0.013720522376852982,-44.5874689,1.7431877771881017
4,8,8,-48.37920379638672,1.3048674001318927,1.515378713607788,0.013554174043454326,-49.4767804,1.516707578346823
4,8,8,-52.25925827026367,1.3222152223835992,1.60076904296875,0.014651526918428722,-52.069855,1.5840257779589535
4,8,8,-41.37017059326172,1.3076233553794072,1.6334245204925537,0.014391072110294294,-42.5081711,1.669301202316486
4,8,8,-50.477108001708984,1.3509263103945788,1.640090823173523,0.01443100045733348,-49.6541893,1.644598902587621
4,8,8,-51.11510467529297,1.285797460689827,1.701712727546692,0.014018537464107137,-51.475219800000005,1.692349543495648
4,8,8,-49.85905838012695,1.3450381610205808,1.5058072805404663,0.01406074024511586,-49.7437439,1.525122669475098
4,8,8,-52.64453887939453,1.3673927117322062,1.6939215660095215,0.013932608717253223,-51.42452,1.727011960208246
4,8,8,-45.44588851928711,1.2905547098002264,1.6755013465881348,0.014062335288565056,-44.9953593,1.6801117472045577
4,8,8,-50.26168441772461,1.3413119112526375,1.518805742263794,0.013888256710463807,-48.9232488,1.5265414611837165
4,8,8,-46.74080276489258,1.2760701680479283,1.5854865312576294,0.01357306523723386,-45.918700400000006,1.5790544002712263
4,8,8,-52.763755798339844,1.3039605399668561,1.6474885940551758,0.014288687741125591,-53.2381335,1.6657291072128697
4,8,8,-53.29113006591797,1.2954089119357344,1.701228380203247,0.015077655024508902,-53.2754735,1.719556488500001
4,8,8,-46.65217590332031,1.3172685436577003,1.7051974534988403,0.013889024291099769,-45.8952728,1.723188378707912
4,8,8,-48.238616943359375,1.302069410070564,1.6835143566131592,0.01431308700644744,-48.3478787,1.689134564168895
4,8,8,-48.17967987060547,1.3084130639724376,1.6085587739944458,0.01367200801435962,-47.2911296,1.5929331363943409
4,8,8,-52.623390197753906,1.2913233463956824,1.6973134279251099,0.014420479703169935,-53.6252991,1.749160576566286
4,8,8,-50.03382110595703,1.3049285416792584,1.6696988344192505,0.013692879675056623,-50.4689546,1.6851225404517036
4,8,8,-49.70639419555664,1.2489778025034588,1.3588018417358398,0.014353398599421176,-50.5137789,1.332162568934849
4,8,8,-50.7506217956543,1.307109548018865,1.674239993095398,0.013456895990856772,-49.8850579,1.714789417189847
4,8,8,-51.820804595947266,1.3245607649944207,1.6983438730239868,0.01351891759500934,-53.4311182,1.7340589085750484
4,8,8,-58.60825729370117,1.3099503371633496,1.6235102415084839,0.013864370254332794,-58.0758142,1.6412823515745023
4,8,8,-47.94541549682617,1.2895656360902497,1.6395454406738281,0.01379191717489916,-48.0890992,1.6460750898544816
4,8,8,-50.31354522705078,1.3315800329946863,1.6839550733566284,0.014103841258783686,-50.2848222,1.6974151812950933
4,8,8,-48.860618591308594,1.3714389719918088,1.7263238430023193,0.014566271029493991,-48.559367300000005,1.7187089115210343
4,8,8,-47.62501525878906,1.3183118804909644,1.5557959079742432,0.013736900696720743,-47.770301,1.5651400352307738
4,8,8,-48.74166488647461,1.261977805649448,1.6791787147521973,0.014102163469053165,-48.5910995,1.6767182361926891
4,8,8,-44.710411071777344,1.3138924384297612,1.6823816299438477,0.014352104055625207,-44.6440594,1.6651161237568537
4,8,8,-51.805580139160156,1.2903424612857992,1.695569396018982,0.013790748928058896,-51.5128478,1.7233622356427731
4,8,8,-44.70549011230469,1.2830368106449255,1.650368571281433,0.01445310242458174,-45.1201683,1.6574206031130967
4,8,8,-54.42537307739258,1.3991228820070423,1.6717314720153809,0.014366091443469462,-55.164734800000005,1.653297258637738
4,8,8,-44.57326126098633,1.29292318049131,1.5788178443908691,0.013991043923370533,-45.3621649,1.5855799745388748
4,8,8,-43.41533660888672,1.3330942689240017,1.6883476972579956,0.01429286751709929,-43.8211987,1.698662033799168
5,8,8,-59.193477630615234,1.3077496781835183,1.653316617012024,0.01475680414114317,-58.0877743,1.6686280980541914
5,8,8,-71.61710357666016,1.2662253962900194,1.6048288345336914,0.014070172232419883,-70.7030247,1.601853977582423
5,8,8,-61.01958465576172,1.2934866653590866,1.6513851881027222,0.013297806466110536,-60.2092933,1.655706353510897
5,8,8,-63.644344329833984,1.3040484309411944,1.5885554552078247,0.01464479180663573,-63.1376635,1.58685973266939
5,8,8,-61.9728889465332,1.27023824706124,1.624098539352417,0.013973524575833993,-61.5637586,1.6210151838958915
5,8,8,-51.40607833862305,1.298427994199591,1.6319500207901,0.015429774203313196,-52.0417856,1.63496874794693
5,8,8,-56.494110107421875,1.2391718993006613,1.5886796712875366,0.013992926401270643,-56.6483728,1.5999116689634316
5,8,8,-65.30516052246094,1.3492406597699698,1.483331322669983,0.01490319537800682,-64.0011659,1.493791821165105
5,8,8,-65.1561279296875,1.3449204635419014,1.5927658081054688,0.013847431219532377,-65.1814181,1.5910028437279335
5,8,8,-62.233219146728516,1.3106769389449917,1.6560684442520142,0.014194400531091141,-62.69953029999999,1.6599852418443315
5,8,8,-61.47352600097656,1.3113715505956014,1.632606029510498,0.014857396400061102,-60.3659648,1.6389969923006964
5,8,8,-66.48522186279297,1.3593663551017576,1.5756747722625732,0.01399536306150225,-65.29023169999999,1.5806358684019206
5,8,8,-62.88794708251953,1.293822616325595,1.5987282991409302,0.01327962079325597,-62.7805101,1.6108300356100556
5,8,8,-61.176856994628906,1.2195011349743916,1.6746433973312378,0.014645915414034753,-59.3712341,1.6883833770579133
5,8,8,-59.96073913574219,1.312160385737955,1.6531437635421753,0.013207979933899541,-58.888124700000006,1.674635480041749
5,8,8,-70.57322692871094,1.2703111801927405,1.5948830842971802,0.014577443955006387,-71.2517004,1.5784636283159388
5,8,8,-61.58831787109375,1.3959286728825164,1.5934665203094482,0.014228653136491647,-61.7614442,1.5986576026790236
5,8,8,-70.64996337890625,1.3599413040096655,1.6277153491973877,0.014298707662533756,-70.0321935,1.6122825804270282
5,8,8,-67.72189331054688,1.289764782844527,1.5413752794265747,0.013948548264076599,-68.9478506,1.5051665732256996
5,8,8,-65.80060577392578,1.369381231378945,1.6494625806808472,0.014324191339647687,-64.5950399,1.6400034323752102
5,8,8,-68.36847686767578,1.2645624553830035,1.6164112091064453,0.01399882969518296,-67.9863888,1.6138158384653405
5,8,8,-64.4671401977539,1.2404622043127493,1.5845154523849487,0.014168933185480103,-63.7057805,1.5936469587747977
5,8,8,-64.21227264404297,1.289813586901085,1.618238091468811,0.014855388713972146,-63.5078725,1.6237335456194593
5,8,8,-60.95574188232422,1.3585768648713965,1.560671329498291,0.013676407721238942,-59.5568764,1.5593778815910957
5,8,8,-59.55573272705078,1.2683539955890266,1.5935920476913452,0.013604987881554993,-60.865845,1.5885415292536105
5,8,8,-64.89889526367188,1.3382070124597996,1.6191833019256592,0.014031727874610224,-65.9482841,1.6077335767442549
