N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-38.26414489746094,1.0193073316984986,1.6851850748062134,0.01466550886243868,-38.8645554,1.6621222322378506
4,8,6,-43.64236068725586,0.9754622913571283,1.6953506469726562,0.014408924620489847,-43.1703747,1.6851437334845438
4,8,6,-40.66989517211914,0.999457728346184,1.6903800964355469,0.015284863689378493,-41.2795098,1.7013023480605134
4,8,6,-46.560089111328125,1.0354790526140898,1.695548176765442,0.0156179827977173,-47.2005406,1.6935028938121277
4,8,6,-39.863433837890625,1.038849371231296,1.6638786792755127,0.014327295413964177,-41.1708771,1.647445025079724
4,8,6,-45.23137283325195,0.9959066054389101,1.6644395589828491,0.014347659709304645,-45.4883659,1.66054678341462
4,8,6,-41.38680648803711,1.0066736319300316,1.6914100646972656,0.014330546471806706,-42.2523185,1.6909771335973662
4,8,6,-44.18564987182617,0.998478371774985,1.663177728652954,0.014968011846687777,-43.8522511,1.6855515819902394
4,8,6,-46.08837890625,0.951550814814366,1.6769230365753174,0.015065482611019466,-45.9084388,1.6698853714429611
4,8,6,-51.21854782104492,0.9859549451544456,1.6595687866210938,0.01597279123066461,-50.6439869,1.6540802034337507
4,8,6,-42.0175666809082,0.9643479590407019,1.707387924194336,0.015337299790099845,-42.067137,1.692019594277302
4,8,6,-39.91438674926758,1.0441606064333637,1.6906143426895142,0.014794932756563567,-39.9586348,1.6844964864418046
4,8,6,-38.780696868896484,0.9816350764703811,1.6610127687454224,0.01411181865356339,-39.412324,1.6605677117825688
4,8,6,-42.62727737426758,0.9712403583301836,1.7262018918991089,0.014907631014192506,-42.4327802,1.7320979596991477
4,8,6,-39.881187438964844,0.9894946040215885,1.6918314695358276,0.015409585199437113,-40.1028307,1.68071534608174
4,8,6,-37.29238510131836,0.9845995680669468,1.6754751205444336,0.01485642195372183,-38.0314481,1.6473682059669492
4,8,6,-39.123191833496094,0.9896933140505274,1.7024182081222534,0.014675683388740896,-38.783353000000005,1.6915397434751631
4,8,6,-46.50006103515625,1.032254709441219,1.7067474126815796,0.01464710325867849,-46.111805,1.7029376741894582
4,8,6,-45.28482437133789,0.9687300610854782,1.6847914457321167,0.014424676899413387,-44.6150922,1.6729850560154809
4,8,6,-39.286399841308594,1.0361364334296068,1.6710790395736694,0.015618454233767471,-39.4135582,1.663343955343071
4,8,6,-38.35840606689453,1.0416845921277171,1.7010613679885864,0.014741039885784176,-38.7701634,1.708927386018572
4,8,6,-36.30876541137695,1.0067471109682051,1.5994274616241455,0.014683104423655386,-35.6299895,1.6152847221130948
4,8,6,-43.781944274902344,0.9466383098461912,1.6799463033676147,0.015096346973953146,-43.0690609,1.6644490808076506
4,8,6,-34.64602279663086,1.0324861738705327,1.6230615377426147,0.014674614219684847,-35.3638466,1.5959622031292358
4,8,6,-40.22030258178711,0.9824341746581855,1.5825085639953613,0.014042217054534843,-40.425935800000005,1.584119602489234
4,8,6,-42.67439651489258,1.0289517557074497,1.673545002937317,0.014788749649568353,-43.1194811,1.6658598874261157
4,8,6,-43.372825622558594,1.0011367189093834,1.7104804515838623,0.014447412528973887,-43.5789449,1.7073104701276849
4,8,6,-45.00038146972656,1.0096513344680818,1.6917208433151245,0.014880911586693019,-44.79305,1.6879115246583216
4,8,6,-36.01667022705078,1.0402206887936438,1.6728277206420898,0.014964290441561938,-35.3788364,1.6823490421060965
4,8,6,-40.80251693725586,1.029407587779329,1.7069981098175049,0.014961655625761898,-41.6254312,1.6625860755156574
4,8,6,-40.95414733886719,1.0299985863434202,1.6199415922164917,0.015517386183731928,-40.8007701,1.6076623727048578
4,8,6,-53.41999435424805,1.0003724495673105,1.6499508619308472,0.015564885815512217,-53.1433516,1.647835918742998
4,8,6,-39.467891693115234,1.025302151236383,1.6220283508300781,0.015215936037035986,-38.9334306,1.6104396792448363
4,8,6,-44.84473419189453,1.0204514429035816,1.7042917013168335,0.01572463186667474,-44.7381875,1.7046238832097806
4,8,6,-40.5190315246582,0.9385438240629637,1.687492847442627,0.015043835748318485,-40.0190227,1.6865992383025004
4,8,6,-42.40175247192383,0.9790656029423324,1.6460589170455933,0.014315375594386151,-42.4852548,1.6327206898657185
4,8,6,-42.869964599609375,1.0656954236849487,1.6731998920440674,0.01543389409710962,-42.7630046,1.6787548195984832
4,8,6,-41.752464294433594,1.0205858451264518,1.6758450269699097,0.014953679319749053,-42.3674419,1.670618583966749
4,8,6,-43.072654724121094,0.9745307562104761,1.689379334449768,0.015247149894131572,-43.8371464,1.6895331016794592
4,8,6,-43.023921966552734,1.0024221107614153,1.7215170860290527,0.014796703091477147,-43.1480201,1.7167915505355833
4,8,6,-46.18192672729492,0.9624358663281705,1.6847065687179565,0.015547261946357162,-46.5290512,1.6714971417047289
4,8,6,-46.7973518371582,1.0407497815410274,1.6536990404129028,0.015039201956564366,-46.3175092,1.64583479240947
4,8,6,-44.92510223388672,1.000224290496283,1.7192389965057373,0.01510858689098787,-44.5779121,1.7159708734206105
4,8,6,-39.21056365966797,1.0073445512310368,1.718309998512268,0.015165196235081765,-38.699895,1.7187965736017472
4,8,6,-46.273983001708984,1.0128398661632094,1.6887223720550537,0.014891841717195743,-46.6598404,1.6624677436494748
4,8,6,-46.52228546142578,0.9640576458720489,1.678645372390747,0.01513648218669564,-46.7973157,1.668721487707291
4,8,6,-38.68846130371094,1.0019235887877145,1.6073691844940186,0.014953313494084255,-38.5656894,1.5988221619907994
4,8,6,-41.37221145629883,1.0405314188718637,1.5699535608291626,0.01602415925109677,-41.7743549,1.570497347284288
4,8,6,-41.089359283447266,0.9609420473084218,1.7075471878051758,0.015440709777650217,-40.933436400000005,1.7132700276960109
4,8,6,-41.48877716064453,0.9451991906750682,1.5721228122711182,0.014596507173949726,-41.4172515,1.5463562098405703
4,8,6,-53.07571029663086,0.9930243273872844,1.658836841583252,0.015307569922233786,-52.7881682,1.6644292744511495
4,8,6,-35.82733154296875,0.9967811479289105,1.6262664794921875,0.013950169437930425,-35.3258607,1.6455406990298245
4,8,6,-49.92062759399414,0.9966796092877493,1.6644598245620728,0.014716099503333146,-50.82217,1.675245363253872
4,8,6,-42.35698699951172,1.0108297286122234,1.6826503276824951,0.014310895318759224,-42.5921996,1.6561952009424066
4,8,6,-42.01156997680664,1.032491305393258,1.6378809213638306,0.014980680737865156,-42.5005468,1.6429082556152244
4,8,6,-46.245399475097656,1.0086307073524108,1.6892569065093994,0.014654172621897355,-46.1317377,1.6833342108709046
4,8,6,-40.60804748535156,1.0753966219878826,1.6750924587249756,0.014741890212701461,-41.0791328,1.6472292956991592
4,8,6,-37.37493896484375,1.1048663019115366,1.6459909677505493,0.015307964055836933,-37.5454932,1.6365936861389192
4,8,6,-37.09050369262695,1.0514528277700839,1.6785699129104614,0.014245600881426937,-37.8278059,1.658155890494632
4,8,6,-47.60740661621094,0.994819159346475,1.6990621089935303,0.014831669927937498,-46.9147755,1.6988476805083634
4,8,6,-44.67082214355469,0.9746385181877084,1.698126196861267,0.014301384940241316,-44.1818335,1.673225307347352
4,8,6,-37.80137634277344,0.9854292370284341,1.685233235359192,0.015027387747371713,-38.4172234,1.6917873785334332
4,8,6,-39.38178253173828,1.0470582790531655,1.6953530311584473,0.014514562225034796,-39.9751557,1.6608935971661574
4,8,6,-46.94883728027344,1.002722686975519,1.6865187883377075,0.014784274817775724,-47.300314400000005,1.6776076468476
4,8,6,-43.864540100097656,0.9696455465759468,1.6831719875335693,0.015513346858683108,-44.0475202,1.673967089321562
4,8,6,-48.231903076171875,0.9687552819737666,1.6984601020812988,0.015009990341723439,-48.015419,1.698913912962203
4,8,6,-45.90010070800781,0.9779787027565703,1.6666091680526733,0.014795460808490434,-46.5285833,1.6139831138072065
4,8,6,-51.92826843261719,1.013100263646187,1.6524256467819214,0.014140148367248107,-52.323331,1.655478971819271
4,8,6,-40.439632415771484,1.001020877513392,1.7119112014770508,0.014902484413247553,-40.0513622,1.7095313788112267
4,8,6,-46.19572448730469,1.048226519333191,1.6999046802520752,0.015114293118098617,-46.4745064,1.6932814375535965
4,8,6,-45.09980392456055,0.9884475550229488,1.6807106733322144,0.014828706304545884,-45.5524669,1.680303023663829
4,8,8,-55.22315216064453,1.0263926544061863,1.6006803512573242,0.015589655261566302,-54.0995156,1.5959528763400748
4,8,8,-48.25096130371094,1.020751582392347,1.7099361419677734,0.014829428156973747,-47.4748853,1.7059940763336912
4,8,8,-48.149959564208984,1.0269970822744312,1.7216687202453613,0.016466392396562977,-48.0759003,1.7061083168499525
4,8,8,-56.39754104614258,1.0018341692746922,1.6824562549591064,0.015627867712034883,-56.4001522,1.6571408746451528
4,8,8,-45.630374908447266,1.0316554130956994,1.4202466011047363,0.015477915118773741,-43.7575623,1.4309936215097714
4,8,8,-56.009254455566406,0.9646004954675897,1.651411533355713,0.014691749232519976,-56.9055324,1.6922990460548455
4,8,8,-51.55813980102539,0.947077000448541,1.589036464691162,0.015085876303065139,-51.7104559,1.5728094037037894
4,8,8,-45.245506286621094,1.0481879783220835,1.694483757019043,0.015451374249039217,-46.0457229,1.6747506322436136
4,8,8,-48.65010070800781,1.0639906663267882,1.7151716947555542,0.015036882883153588,-49.4390008,1.6918297884851912
4,8,8,-45.18010711669922,1.0795015126241554,1.7236756086349487,0.014936063071962016,-45.6819744,1.7193319717512072
4,8,8,-54.58184051513672,0.9940837138767319,1.65247642993927,0.014966498460753045,-55.343453,1.6403321188374345
4,8,8,-47.16160202026367,1.0540148769673812,1.7070937156677246,0.015904510305836658,-47.6837292,1.7103775165810944
4,8,8,-49.74264144897461,1.0151654285898024,1.6798896789550781,0.01625129779332988,-50.4530461,1.675336160124723
4,8,8,-48.98843002319336,1.008889903840708,1.6744489669799805,0.015283884887971784,-49.5027124,1.6765616179356906
4,8,8,-48.032920837402344,1.0416700710102176,1.6150392293930054,0.015120654782858794,-49.1672863,1.611137232702166
4,8,8,-49.3133544921875,1.0601388580240758,1.6836347579956055,0.015302383036915033,-49.34836419999999,1.6742371441999366
4,8,8,-40.360382080078125,1.0172947921581517,1.6439694166183472,0.015212622919482466,-40.7269829,1.669564340288341
4,8,8,-50.02503967285156,0.9749794914956075,1.7285244464874268,0.01497259120009892,-49.6668631,1.7247658156439554
4,8,8,-50.4425163269043,1.0265138456875722,1.6949421167373657,0.016024745007667193,-51.3348443,1.7061007716351408
4,8,8,-54.617923736572266,1.0152772302764141,1.6059032678604126,0.014377095610118634,-55.0730827,1.5885884474338008
4,8,8,-44.0359001159668,1.0022306067005586,1.5905324220657349,0.015595679408600027,-45.572473,1.5861696603485942
4,8,8,-46.19883728027344,0.969826460047349,1.6853739023208618,0.015699441067846022,-46.0561887,1.65236711360768
4,8,8,-44.89586639404297,1.0094970612423175,1.6311019659042358,0.01525818345748595,-45.764647100000005,1.6147539319462776
4,8,8,-50.288963317871094,0.9648866597455287,1.7159117460250854,0.01459931292614671,-50.363254600000005,1.707482682948119
4,8,8,-46.943084716796875,1.007017116408626,1.6902729272842407,0.01542738436005655,-45.6553529,1.684138341940448
4,8,8,-45.72340393066406,1.0206825797888912,1.6680325269699097,0.016031063121752988,-46.7500714,1.671700149243868
4,8,8,-50.42536926269531,1.0255834023542658,1.715295672416687,0.015198403624297132,-50.2317983,1.7165635683724552
4,8,8,-43.8665885925293,1.0475886819765639,1.7121176719665527,0.014543733555501922,-43.7343309,1.7062688730361102
4,8,8,-45.77354431152344,1.01968815619352,1.6786056756973267,0.015584457488578953,-45.1391774,1.7002083594460458
4,8,8,-49.81053924560547,1.1000266208935279,1.662113070487976,0.014389631671739149,-50.7044463,1.6589465018701903
4,8,8,-43.20423889160156,0.9642605047917019,1.5944600105285645,0.015217694395514111,-42.3696455,1.6137673165188355
4,8,8,-49.404014587402344,1.0100229877309983,1.6514854431152344,0.01610747277995412,-49.751308,1.6531213818681114
4,8,8,-47.172264099121094,1.0710768624851525,1.5024746656417847,0.01494141000600912,-48.3994926,1.4947141713068344
4,8,8,-45.03828430175781,0.9865814276522762,1.7092067003250122,0.014857997399367558,-44.7133376,1.7000514575408157
4,8,8,-49.688472747802734,1.051490167786511,1.7146811485290527,0.015435804882948078,-49.5285329,1.6867109828650833
4,8,8,-47.142051696777344,1.0478678586490897,1.6765520572662354,0.015316271346975073,-47.2640862,1.6775289575654908
4,8,8,-46.989349365234375,1.1020213638763379,1.5426133871078491,0.015824712405168702,-46.8440808,1.5744753240917408
4,8,8,-58.07231903076172,1.0142037593948057,1.6840184926986694,0.014542427035270497,-58.6287041,1.676729924197625
4,8,8,-52.54371643066406,0.9338123417475256,1.6170506477355957,0.014940721905353904,-53.1484572,1.6057723060129667
4,8,8,-48.05418014526367,1.0556345820659025,1.6225377321243286,0.014872575987616533,-49.4889274,1.5984036580656855
4,8,8,-48.6348991394043,1.01570653128399,1.666106104850769,0.014942882018803191,-49.855636,1.6590383470151353
4,8,8,-46.9969596862793,0.9819043176414598,1.7270097732543945,0.01514598821014611,-47.2396872,1.749041398832702
4,8,8,-49.55529022216797,1.003852713788441,1.6930670738220215,0.014610350844568526,-48.7351943,1.7029159303603054
4,8,8,-45.875457763671875,1.0058686379501598,1.6617711782455444,0.015174770850844387,-46.712835,1.6534872724377732
4,8,8,-51.189353942871094,0.9467102603456806,1.6766130924224854,0.015116858252819646,-51.6916653,1.6714061256741142
4,8,8,-52.035911560058594,1.0032421717654594,1.7078217267990112,0.01557327367539796,-51.5088051,1.7027834290584534
4,8,8,-48.42503356933594,1.0702800571053743,1.648698329925537,0.014735461044395994,-49.3985822,1.6395449910261437
4,8,8,-46.7500114440918,1.0022527705114788,1.7291964292526245,0.015931058796939197,-46.7426165,1.7149107715632357
4,8,8,-47.42973709106445,1.0406053346353756,1.664872407913208,0.015973368277100154,-46.2577999,1.668993825606452
4,8,8,-48.67314529418945,1.049293876060063,1.7349039316177368,0.01570537484723041,-48.2079851,1.7487412369958784
4,8,8,-53.42733383178711,1.0508773329555032,1.656744122505188,0.014883411395402477,-54.5602407,1.6452498448612138
4,8,8,-50.53400421142578,1.047089723277525,1.6444103717803955,0.01501346350800531,-51.7508509,1.6222367654075736
4,8,8,-54.87726593017578,1.0209589177467178,1.661794900894165,0.015896903091789188,-56.5475122,1.6714341152902028
4,8,8,-44.038536071777344,1.056255823859673,1.5994091033935547,0.015557055404258547,-45.9469775,1.547104818467731
4,8,8,-48.730628967285156,1.007726795083408,1.7291749715805054,0.014922625511381817,-50.3749854,1.7372924785067914
4,8,8,-49.499759674072266,1.0483026187233946,1.6635565757751465,0.015016052595597247,-49.6234418,1.6503353554222295
4,8,8,-45.3282585144043,1.0374461727192505,1.5975865125656128,0.015219868662932573,-46.3676497,1.5871648301842691
4,8,8,-49.9705696105957,1.0424545388991882,1.5179792642593384,0.015531653384659082,-50.2209986,1.5173945952356094
4,8,8,-47.366722106933594,1.0661716726663948,1.696549654006958,0.014885779463321935,-46.9052759,1.6809773398826062
4,8,8,-52.238365173339844,1.0704053972774743,1.7267411947250366,0.016384781699073918,-53.1279371,1.7104010201181676
4,8,4,-29.557071685791016,1.194705398802851,1.7634292840957642,0.017234551167727135,-29.7664461,1.7639812241268666
4,8,4,-25.44680404663086,1.1315950936118482,1.7735739946365356,0.01738472695819448,-25.5907011,1.7815318615707303
4,8,4,-23.127338409423828,1.1088978226909705,1.806749701499939,0.01681744131754436,-24.1937929,1.7957338992262408
4,8,4,-33.69599533081055,1.2016098080391369,1.7105966806411743,0.01703386966018037,-33.5725964,1.7156277081581404
4,8,4,-30.542980194091797,1.1193639454239845,1.7374179363250732,0.016636790942679048,-31.5946845,1.7463228865188205
4,8,4,-27.84506607055664,1.1237850252052064,1.7894704341888428,0.01680078536212742,-27.6165976,1.777344434482929
4,8,4,-29.18549346923828,1.2022056105819499,1.7584904432296753,0.01743457397132389,-28.8790057,1.7607938273902697
4,8,4,-25.983448028564453,1.145173757831121,1.79497230052948,0.017888235902514482,-25.8743537,1.7806720535061862
4,8,4,-30.933170318603516,1.0844620573795463,1.7859411239624023,0.016866729793274842,-31.1979327,1.778335652684621
4,8,4,-31.184654235839844,1.14966482284781,1.760429859161377,0.01699426794319904,-31.206846,1.7591107553811836
4,8,4,-33.29005432128906,1.090055744694177,1.7636995315551758,0.016595477684194553,-32.7279834,1.7564387823368492
4,8,4,-35.552345275878906,1.1565508896198857,1.7177941799163818,0.016481192004484432,-36.1281565,1.725951207648416
4,8,4,-33.4682502746582,1.150439464416668,1.7344386577606201,0.017305472352189422,-32.7900406,1.7345383001464312
4,8,4,-33.84398651123047,1.0902143851733244,1.7669049501419067,0.01636267211045764,-33.3480189,1.7607189265297496
4,8,4,-26.45000457763672,1.1308525513553573,1.7983258962631226,0.01635486347454116,-26.3082211,1.7946966797834816
4,8,4,-29.47795867919922,1.1090379023432388,1.7862504720687866,0.01775836561397719,-29.152478700000003,1.7779267737700954
4,8,4,-25.733654022216797,1.0995987392433015,1.7786074876785278,0.016427225097558597,-26.2147555,1.7862677146556467
4,8,4,-26.86281967163086,1.1338362588668094,1.7712132930755615,0.01741002881124287,-27.1403667,1.772952545257077
4,8,4,-41.35677719116211,1.1236637247424859,1.6842159032821655,0.018052681071442696,-41.8929894,1.6839211932435858
4,8,4,-24.57162094116211,1.1456307908976806,1.773156762123108,0.016617192050440825,-23.6116967,1.7742740183676298
4,8,4,-30.062786102294922,1.1507608942656768,1.7627902030944824,0.017376973849387835,-30.4067826,1.762239717545168
4,8,4,-31.98013687133789,1.1463308616150192,1.7510236501693726,0.01664887843235344,-31.5799119,1.753699966262293
4,8,4,-25.76137924194336,1.2494894262373093,1.7890228033065796,0.016957088732480145,-26.0635414,1.7812609748359876
4,8,4,-21.244152069091797,1.133727186713562,1.7895816564559937,0.016110451646081766,-20.6872356,1.7863675371336376
4,8,4,-35.068206787109375,1.0493699754502666,1.7632335424423218,0.016945406264077492,-35.5238805,1.7534853013937282
4,8,4,-21.082035064697266,1.136629008224078,1.7731423377990723,0.016773066446650896,-20.0965875,1.767490622184392
4,8,4,-25.908672332763672,1.1872142490745228,1.7900922298431396,0.017023187768521617,-25.7841041,1.7861190111307037
4,8,4,-23.513690948486328,1.2195124898331882,1.7858452796936035,0.018745316440629375,-24.11617404,1.7919082237541275
4,8,4,-28.20767593383789,1.2014986614405325,1.7784510850906372,0.016504660374141392,-28.0947625,1.7775761227047708
4,8,4,-37.49477005004883,1.0844145634990032,1.7483676671981812,0.017501171662587026,-37.3197113,1.7423690931213294
4,8,4,-24.968647003173828,1.1741468810450968,1.791244626045227,0.017324936237337066,-25.0855552,1.7778157353820192
4,8,4,-31.115188598632812,1.1149451584507888,1.7583199739456177,0.01762061700844441,-30.6002023,1.769788485015558
4,8,4,-34.81121063232422,1.089912171239202,1.7746747732162476,0.017280595118216245,-34.2093027,1.7640944458483552
4,8,4,-25.290996551513672,1.0821940335162779,1.7898318767547607,0.01707335379034087,-25.7099866,1.786651017760868
4,8,4,-27.990367889404297,1.171742708057605,1.7641714811325073,0.016637719660810218,-27.897298300000003,1.773652037299033
4,8,4,-20.536945343017578,1.1473463572079647,1.8032406568527222,0.01675258129818902,-20.26325,1.7971110312629706
4,8,4,-33.68610763549805,1.1162720392099617,1.7412526607513428,0.01729406751933595,-33.7855848,1.7492039581342562
4,8,4,-22.740550994873047,1.137522220722292,1.775797724723816,0.017248892404800736,-23.1592467,1.7840945419507257
4,8,4,-35.67536544799805,1.1153619036048876,1.7377897500991821,0.016619389181963335,-35.3685351,1.745774069030709
4,8,4,-33.7108268737793,1.088330461245115,1.7496180534362793,0.017706304049055512,-34.2077143,1.748598963810693
4,8,4,-23.44412612915039,1.1464741075259905,1.7814712524414062,0.017158231877175346,-22.3388474,1.7782943920882162
4,8,4,-24.551212310791016,1.1223059456656264,1.7994544506072998,0.017101620355547735,-25.2556081,1.7853335333706628
4,8,4,-28.309009552001953,1.1685628016879093,1.798442006111145,0.01744685526149928,-28.42454,1.7917726843454838
4,8,4,-24.87228775024414,1.0645662703227035,1.778836727142334,0.016932938794769127,-24.6002864,1.7878227234778326
4,8,4,-28.0162353515625,1.148067718285547,1.7790806293487549,0.016785088610313716,-28.4965249,1.772063749109113
4,8,4,-27.57080841064453,1.1438905496057807,1.7871466875076294,0.01751278009484323,-27.151837800000003,1.7749922325191638
4,8,4,-20.744670867919922,1.1602474420648226,1.7707785367965698,0.016494437942097356,-20.7044706,1.7803406724789024
4,8,4,-20.401233673095703,1.1498406047964866,1.7940189838409424,0.016694544580742297,-20.4705533,1.798117867695786
4,8,4,-26.816539764404297,1.1353898000765743,1.7665808200836182,0.01703752247299406,-27.3417866,1.758212210615396
4,8,4,-32.214996337890625,1.0981933571045643,1.7596702575683594,0.016314811008079994,-32.1148992,1.7554490459297478
4,8,4,-25.735599517822266,1.147010842966795,1.7714375257492065,0.017285253951608133,-25.4451247,1.7744717637442318
4,8,4,-30.315731048583984,1.1237865537438905,1.7698590755462646,0.016643315922468153,-30.8834893,1.7632085728527696
4,8,4,-33.24327850341797,1.160817041087336,1.7713303565979004,0.01713278957320208,-33.6910878,1.7584230569171029
4,8,4,-34.455474853515625,1.1581218998431837,1.746201753616333,0.018594975157599385,-34.9554703,1.7532296686434343
4,8,4,-25.742618560791016,1.1107450616907604,1.803755760192871,0.01801386435536708,-26.5116552,1.7900432940747588
4,8,4,-28.459766387939453,1.123653789241039,1.771565318107605,0.017856760741372612,-28.6028434,1.7782076349100586
4,8,4,-33.54487609863281,1.1075105646537737,1.7391771078109741,0.017098258243485535,-33.3658603,1.745458699182297
4,8,4,-30.611732482910156,1.1142258718185636,1.7731659412384033,0.017625188740487536,-30.3546123,1.7741521585790467
4,8,4,-27.64896011352539,1.2140601923468408,1.7809823751449585,0.017932725093928195,-27.4919165,1.7791424017721127
4,8,4,-39.46403884887695,1.173075047883507,1.7055362462997437,0.01857771384780855,-39.7819016,1.7049235205978426
4,8,4,-27.724502563476562,1.1264455559662963,1.7691348791122437,0.01705102318205211,-27.3580385,1.7837416640362074
4,8,4,-27.005855560302734,1.1722786792290671,1.7901872396469116,0.016727975167163865,-27.2749874,1.7896123591408075
4,8,4,-31.4522705078125,1.1765054162347335,1.7672380208969116,0.016508872813120877,-31.1801778,1.757130281347419
4,8,4,-32.8173713684082,1.1556274338919927,1.7182472944259644,0.016379273627531606,-32.183147,1.721476383909023
4,8,4,-30.78853988647461,1.173875019521988,1.7777405977249146,0.016802815912320426,-30.3596826,1.7699550286158476
4,8,4,-32.827171325683594,1.1710266968654173,1.7528791427612305,0.01654417825607454,-32.5526262,1.7520846059147377
4,8,4,-32.613590240478516,1.204494815624127,1.7634388208389282,0.016717718983347184,-32.0330941,1.7545815614951463
4,8,4,-32.835811614990234,1.111023255731275,1.7420576810836792,0.01716147095858242,-32.5037215,1.7418903067198357
4,8,4,-26.774620056152344,1.1402863645699,1.8037867546081543,0.01731196793527332,-27.3980059,1.7913234654895276
4,8,4,-34.988616943359375,1.1740926179218096,1.7346974611282349,0.016281396753161318,-34.5281417,1.730474327506476
4,8,4,-27.372753143310547,1.1022804511833004,1.7685900926589966,0.01802664212323041,-27.6535596,1.7686877687149856
4,8,4,-31.26422119140625,1.2330359082971625,1.772335171699524,0.01707745953016812,-31.7272279,1.771101039304988
4,8,4,-23.49740982055664,1.1132149618416705,1.813776969909668,0.01667198533141304,-23.3832381,1.7772746756542024
4,8,4,-34.662376403808594,1.180211467455779,1.7521772384643555,0.01668671090318805,-34.3796972,1.753626084016498
4,8,4,-33.4359245300293,1.1151963847016615,1.7375257015228271,0.01704112302499849,-33.5233967,1.7386718744105043
4,8,4,-32.61749267578125,1.172760168914573,1.7676197290420532,0.01641761237495589,-32.536624,1.7498592112275426
4,8,4,-27.428974151611328,1.1271484653983341,1.78302800655365,0.01714982224195241,-28.0215593,1.7755357450418574
4,8,4,-22.416255950927734,1.0993156320427309,1.7955118417739868,0.017626252465709286,-22.4775743,1.7857660945609064
4,8,4,-29.866615295410156,1.0629989722647815,1.755085825920105,0.017537899035059222,-30.1062885,1.763682771658487
4,8,4,-38.6431770324707,1.0814854466548418,1.7041131258010864,0.016508916363795256,-37.6576974,1.7105359364130843
4,8,10,-46.88955307006836,1.2508531011062365,1.4527448415756226,0.018024364422960293,-47.8450567,1.3909622093366047
4,8,10,-57.78373336791992,1.235620885574722,1.6757556200027466,0.0182855889892644,-59.1551923,1.6260448051682626
