N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.856555938720703,1.1737719523421428,1.7797119617462158,0.015006239539892392,-28.9299744,1.779824229410766
4,8,4,-22.24319076538086,1.1576397550696702,1.8042422533035278,0.014645479907290947,-22.0295598,1.7986110133213629
4,8,4,-28.113494873046875,1.176822478830359,1.7867616415023804,0.01539965129061085,-26.3497942,1.7788600154138288
4,8,4,-24.92142105102539,1.1376904691588825,1.7586740255355835,0.01561351123222525,-24.2407342,1.7599200943402895
4,8,4,-18.246570587158203,1.1036070043984696,1.8098686933517456,0.015136579086946137,-17.8749538,1.811796350309562
4,8,4,-28.956558227539062,1.1470579001219996,1.7872488498687744,0.013974051538994,-27.2907628,1.785000425258381
4,8,4,-22.406192779541016,1.1780196521640487,1.7865382432937622,0.015019441926830935,-22.7370268,1.7865511292400296
4,8,4,-25.101078033447266,1.1257036687978128,1.7787034511566162,0.01563450156850994,-25.974583000000003,1.7661594192191852
4,8,4,-20.523204803466797,1.188273963107974,1.8015108108520508,0.015356251954823515,-20.2290691,1.7887389243808938
4,8,4,-28.09585952758789,1.1219740344084976,1.7842140197753906,0.01541210896101748,-27.3129337,1.7846124371477434
4,8,4,-27.428680419921875,1.0935921281212824,1.7526731491088867,0.01571090687164363,-28.349220100000004,1.7550628273425926
4,8,4,-31.410430908203125,1.1605069660971237,1.751465082168579,0.015334693282238155,-31.4473762,1.75024235645275
4,8,4,-36.70978546142578,1.0840371236253536,1.7369812726974487,0.014632573664938192,-36.4671588,1.7360326933939711
4,8,4,-22.702045440673828,1.186954943404891,1.8043664693832397,0.014175008504556226,-23.2518677,1.800916578045851
4,8,4,-29.621929168701172,1.0255927919490397,1.7653759717941284,0.015315370936782249,-29.1702282,1.7764294722320817
4,8,4,-26.831138610839844,1.1465103557290717,1.7818361520767212,0.014644106972281091,-27.3274133,1.779639837703205
4,8,4,-22.849483489990234,1.0723100656592541,1.7959951162338257,0.015501381310896982,-21.8275883,1.7870196751179173
4,8,4,-27.250770568847656,1.1987449990010441,1.8072292804718018,0.014607315362564184,-25.9022044,1.8025226929931943
4,8,4,-22.860370635986328,1.0977577235795828,1.7985458374023438,0.014602118678343694,-22.938851,1.7923366508772711
4,8,4,-35.33384704589844,1.0895604981605138,1.739937663078308,0.014983306843530319,-35.6766255,1.7400567214250675
4,8,4,-27.609130859375,1.104258816965923,1.7704434394836426,0.014896397117735976,-27.5979052,1.7737630746077473
4,8,4,-27.7130126953125,1.1765192822642254,1.7779512405395508,0.01473338149969431,-27.8807349,1.7793163516781327
4,8,4,-30.08124542236328,1.1529139501836305,1.7755095958709717,0.01506445263757036,-29.1388061,1.779532581108276
4,8,4,-25.88968276977539,1.1391658365330868,1.8055670261383057,0.014977883695803048,-24.8902317,1.8031840290086347
4,8,4,-26.009662628173828,1.138928148767702,1.7762995958328247,0.01476365466222327,-26.2221489,1.7679620710641326
4,8,4,-29.901763916015625,1.1439426291023762,1.7684506177902222,0.014322597384965349,-29.2353344,1.765815491647407
4,8,4,-24.44937515258789,1.1265695859623812,1.7658641338348389,0.01487224173619066,-24.5121016,1.7577610226386502
4,8,10,-53.661827087402344,1.4314830285824156,1.687669038772583,0.019105918202036193,-53.5232012,1.7306339737482892
4,8,10,-54.768367767333984,1.485522111771022,1.463384985923767,0.018370619503459213,-53.07848129999999,1.4864096110682912
4,8,10,-49.41989517211914,1.415888440201424,1.5784807205200195,0.019420341005863317,-48.9899475,1.5500670908670469
4,8,10,-50.287681579589844,1.4875496091542064,1.6752477884292603,0.01834286683621004,-50.622691,1.680722801149192
4,8,10,-48.570648193359375,1.4350542408552527,1.6113532781600952,0.01913537805572109,-48.6774543,1.545595337483351
4,8,10,-45.93512725830078,1.4825037937765073,1.4626691341400146,0.01951421883955859,-45.5637192,1.489599952859705
4,8,10,-48.67523956298828,1.4906342002188122,1.552849531173706,0.018685022709482864,-48.755766,1.540554780524514
4,8,10,-55.78868865966797,1.4661152387304366,1.644346833229065,0.01930753169401471,-53.7678652,1.65593955911328
4,8,10,-55.113006591796875,1.4605333429999408,1.6237435340881348,0.020660594531149743,-56.5461797,1.4701325459693615
4,8,10,-56.70735168457031,1.3993080535504931,1.691686987876892,0.018506332114964687,-55.3484792,1.7258485978397906
4,8,10,-54.00714111328125,1.518886180717875,1.683432936668396,0.018897107961116245,-51.7114096,1.6838911862129584
4,8,10,-49.808387756347656,1.4249839004600977,1.5035430192947388,0.020251614503107005,-49.1128955,1.4885217287933843
4,8,10,-47.32776641845703,1.4975545499299467,1.5338729619979858,0.01852780041990071,-48.2169917,1.4035963568280576
4,8,10,-45.08880615234375,1.445636423346927,1.5773224830627441,0.019061233032587763,-44.9809306,1.5390589805103958
4,8,10,-53.418800354003906,1.5512969874324944,1.6818004846572876,0.020338393576878205,-51.1161281,1.6655870573061338
4,8,10,-58.57025909423828,1.44756904215036,1.490176796913147,0.018774882993466507,-57.221788200000006,1.4927449457445232
4,8,10,-47.7812614440918,1.436632457046633,1.3882827758789062,0.019125587864120285,-47.3933074,1.4012825593510327
4,8,10,-50.41194152832031,1.4434658984154403,1.492071270942688,0.02019242042648861,-49.517635,1.4954555097975546
4,8,10,-62.399688720703125,1.5417692782702113,1.5762180089950562,0.01973905790618439,-61.7836085,1.6027289047739728
4,8,6,-46.025150299072266,1.1077849373475779,1.6746068000793457,0.014468459481135272,-45.582455,1.6608631574402473
4,8,6,-40.938411712646484,1.1069197844523515,1.6556241512298584,0.01451601028495796,-41.1060816,1.6624346836512918
4,8,6,-41.5272331237793,1.0897844290777412,1.6753325462341309,0.013940064592707217,-41.548328600000005,1.678185268109307
4,8,6,-37.565452575683594,1.0926253274035602,1.665795087814331,0.013815719795981991,-38.2241688,1.6317089865914265
4,8,6,-41.79341506958008,1.1006888056877666,1.6205974817276,0.014889561839391907,-42.1838224,1.614858426088533
4,8,6,-32.615779876708984,1.0811862897980877,1.649924397468567,0.014380503450388932,-32.6315922,1.6808618433219895
4,8,6,-41.16410827636719,1.1450623928698476,1.6824498176574707,0.014621743700986546,-40.4526257,1.6833790983794936
4,8,6,-42.07843780517578,1.0621802214367522,1.6971604824066162,0.014938852492656108,-42.4958903,1.694008152268658
4,8,6,-43.783138275146484,1.0781041007228427,1.6361483335494995,0.01418990827902876,-43.5743811,1.623943025311897
4,8,6,-40.39956283569336,1.0866616245460317,1.685652494430542,0.014463726611596938,-40.4005012,1.657793782188382
4,8,6,-48.55640411376953,1.0736142367008341,1.6779404878616333,0.01482177303718446,-48.230652,1.670542578238592
4,8,6,-43.49327850341797,1.0412166409276993,1.6947193145751953,0.014404164531780025,-43.1223358,1.682026145159489
4,8,6,-49.27861404418945,1.1510770834106259,1.6533405780792236,0.014386964192933324,-49.200199,1.6538403623951643
4,8,6,-40.61985778808594,1.1325984700766552,1.7091870307922363,0.013483977977720479,-39.4660862,1.690671964202998
4,8,6,-43.04278564453125,1.0604441290355666,1.6944525241851807,0.014143945986054113,-43.5996036,1.684133601105748
4,8,6,-49.42753982543945,1.0185295238709375,1.6862949132919312,0.014713490817937736,-49.9457761,1.665516125647737
4,8,6,-40.85666275024414,1.0217486263397482,1.7036855220794678,0.01415768404628754,-41.5609563,1.6775076233048811
4,8,6,-43.340389251708984,1.08591143959612,1.6905070543289185,0.01500867402259028,-43.3743803,1.695331935045765
4,8,6,-45.458621978759766,1.0569638648144364,1.6934181451797485,0.01364645792246726,-44.5095856,1.7056631267671418
4,8,6,-39.82750701904297,1.0317078201362988,1.6428548097610474,0.01439750345613348,-40.328845900000005,1.6509150390572678
4,8,6,-36.65837478637695,1.0948448747542743,1.7103350162506104,0.014020193478500467,-36.9948772,1.7143146619584235
4,8,6,-43.940799713134766,1.0774957423265528,1.6635034084320068,0.014400869923263117,-43.1151088,1.651836727769217
4,8,6,-40.9964485168457,1.036413972382114,1.6544348001480103,0.013642091967360583,-41.7623868,1.6612866004836335
4,8,6,-38.61751937866211,1.1324090404611558,1.641211986541748,0.014214341296123253,-37.7412513,1.6407164390240483
4,8,6,-38.42578887939453,1.1549473433588824,1.5954868793487549,0.014445696632403283,-37.1316079,1.592138275005314
4,8,6,-44.17965316772461,1.032629419781504,1.6718294620513916,0.014135515664260849,-43.3795484,1.6744224207916127
4,8,6,-47.44320297241211,0.9998507811506786,1.6584422588348389,0.014529546923322373,-47.7833201,1.661702847230447
4,8,6,-41.248619079589844,1.1078506645109962,1.67378568649292,0.01429177548393919,-41.2771577,1.6972925936257273
4,8,6,-40.8362922668457,1.0698773963434365,1.6793608665466309,0.013585650293363054,-40.2784984,1.6926212245305037
4,8,6,-47.07557678222656,1.114134377860184,1.6754307746887207,0.014062661918622913,-45.9192417,1.6703369198489109
4,8,6,-36.461692810058594,1.1198278569146227,1.5725815296173096,0.01394237168968254,-35.2216437,1.5830774702917707
4,8,6,-50.63764572143555,1.0312076604425795,1.682396650314331,0.014497074451737183,-50.0947677,1.6757868113262069
4,8,6,-47.520816802978516,1.0410186951681024,1.6721694469451904,0.01508887041192882,-47.4843832,1.6699820629973448
4,8,6,-51.00551986694336,1.0732371243711885,1.6603883504867554,0.014039040032838762,-51.367941,1.6382790834485146
4,8,6,-39.69357681274414,1.139674403189569,1.6462596654891968,0.014822172614621903,-39.78365410000001,1.6333942050464942
4,8,6,-42.208465576171875,1.057010157700299,1.6641976833343506,0.015028106333498997,-42.2810093,1.67245078855982
4,8,6,-53.919551849365234,1.0943508292152915,1.6639719009399414,0.014403598373013074,-53.2785279,1.64518872640542
4,8,6,-41.00745391845703,1.1561464819565945,1.7050986289978027,0.014124228418228203,-40.9095805,1.687386227797647
4,8,6,-36.982234954833984,1.0778782045415929,1.6419378519058228,0.014632275342818685,-36.3763063,1.5996268819464745
4,8,6,-44.12090301513672,1.079111844441033,1.666003704071045,0.015017244795308422,-43.8868146,1.689166313018894
4,8,6,-40.51540756225586,1.091907896854023,1.65288507938385,0.013764519445646193,-40.3131839,1.6537500222708492
4,8,6,-40.43977355957031,1.0837325077018705,1.7258347272872925,0.01401483021295047,-39.9009352,1.7268288847211275
4,8,6,-46.224185943603516,1.069490348512344,1.6684633493423462,0.013626086005758776,-45.4916681,1.6819331478138304
4,8,6,-43.49989700317383,1.1346854712871868,1.6578713655471802,0.01412214996229338,-42.4728963,1.6645664713679895
4,8,6,-44.38756561279297,1.0999128539428935,1.6747685670852661,0.01469119613895534,-43.3220546,1.678035376104622
4,8,6,-43.870601654052734,1.1142593904882803,1.6713647842407227,0.014511973137442857,-43.1180921,1.6638862783775537
4,8,6,-39.85732650756836,1.046077175580613,1.6755969524383545,0.01566552271387139,-39.6696786,1.692928752035366
4,8,6,-37.004234313964844,1.087004344755284,1.698403239250183,0.01456867611548667,-37.7113846,1.6964469540046496
4,8,6,-38.30695724487305,1.072475693743815,1.6227202415466309,0.014834484390269359,-37.6115143,1.6276550381947137
4,8,6,-36.415443420410156,1.1056614695712959,1.6874985694885254,0.015113958866672744,-36.8255327,1.681284952692642
4,8,6,-41.06280517578125,1.0307816348750412,1.6708892583847046,0.014275150013994316,-41.5903959,1.6644041393313425
4,8,6,-39.12761306762695,1.0854827936765516,1.676776647567749,0.014613163129366667,-38.9662176,1.6934620342271125
4,8,6,-38.41618728637695,1.1256774652775132,1.6984525918960571,0.013692802372609596,-38.6473446,1.705188479942545
4,8,6,-39.58238983154297,1.0266886450042376,1.6880607604980469,0.014660115111416617,-38.9191156,1.692150168497734
4,8,6,-37.26493835449219,1.1004050433991883,1.6441961526870728,0.014500450717768554,-38.1366737,1.643470767620649
4,8,6,-38.4009895324707,1.0336274463609165,1.7087311744689941,0.014426940445714328,-38.6171272,1.6886015071089373
4,8,6,-37.33810043334961,1.0498995049229882,1.6923843622207642,0.013825690722881477,-37.7918983,1.6948385023879595
4,8,6,-36.064693450927734,1.0935104604830153,1.5644516944885254,0.013723919329454685,-35.256654999999995,1.5747156943474463
4,8,6,-39.57108688354492,1.0821005742938758,1.653605341911316,0.015322002615723586,-40.0577367,1.6665509202193944
4,8,6,-44.936195373535156,1.129134146330374,1.695200800895691,0.013608734328318602,-45.5167482,1.688208161272685
4,8,6,-42.29357147216797,1.056932093046073,1.7033414840698242,0.014030954850139965,-41.707484,1.6935349178444103
4,8,6,-37.07627487182617,1.0642389446816272,1.6602818965911865,0.014027095171622966,-39.1120078,1.6226316834147836
4,8,6,-48.63935470581055,1.1458702255644184,1.6767131090164185,0.01460639317703417,-47.9725425,1.6651844815675174
4,8,6,-45.121212005615234,1.05035730225889,1.7055437564849854,0.013887504372563877,-44.354665,1.7047531043763158
4,8,6,-37.04555130004883,1.0943043179667595,1.5855674743652344,0.014351553139594289,-36.5897902,1.6100547411160293
4,8,6,-48.54124069213867,1.0596433931277436,1.6503591537475586,0.014125142982390199,-48.2474847,1.6495369221040863
4,8,8,-45.25985336303711,1.1605187576812586,1.5324596166610718,0.014698194732328336,-43.9236837,1.4921157660034563
4,8,8,-47.31227111816406,1.1590537625338395,1.6821321249008179,0.016536556888057895,-47.9335819,1.6696393198078678
4,8,8,-51.3928337097168,1.142440403119865,1.717935562133789,0.015261608718026001,-50.4038614,1.7641721801758403
4,8,8,-45.60837936401367,1.205804445732436,1.6617279052734375,0.01620112088384203,-45.6208244,1.664881475971573
4,8,8,-51.98286819458008,1.1903350883422097,1.7341049909591675,0.01512635883243582,-51.4204749,1.7447325911126723
4,8,8,-48.215545654296875,1.1998322267308101,1.6390799283981323,0.016906273805612614,-48.282908500000005,1.6268526164392536
4,8,8,-54.50226974487305,1.1701243131350985,1.6938295364379883,0.015816008802893695,-54.1100557,1.6933963744511815
4,8,8,-53.049922943115234,1.2026699587979264,1.7002123594284058,0.016228027579241355,-53.4040054,1.713702516966294
4,8,8,-48.6136360168457,1.171301724647229,1.6912949085235596,0.015614104610163687,-48.2942852,1.6685852293554972
4,8,8,-50.26078414916992,1.1309345465376281,1.695420265197754,0.015359353851606288,-49.2272234,1.7112589932300584
4,8,8,-51.628963470458984,1.2227066989577142,1.7281560897827148,0.015480348512704769,-51.448623,1.7251702900611752
4,8,8,-41.92070007324219,1.215340015950809,1.7020262479782104,0.0163342650943259,-42.389400300000005,1.7335636415436926
4,8,8,-46.265682220458984,1.2347036531828999,1.676017165184021,0.01589215171321424,-45.5710026,1.6853827878382377
4,8,8,-45.29786682128906,1.1909968364111103,1.7197155952453613,0.015735722045905814,-45.0495613,1.7471357406222812
4,8,8,-44.509098052978516,1.2757812742366246,1.5766955614089966,0.0157550933858704,-43.6050691,1.5876494489795658
4,8,8,-49.722652435302734,1.2308278249865796,1.6500766277313232,0.016024652462484135,-50.1654998,1.651233005282549
4,8,8,-48.35796356201172,1.1815521050631093,1.5955822467803955,0.015354590496595887,-48.3533016,1.5852566785237103
4,8,8,-43.10945510864258,1.186285989367908,1.7141953706741333,0.015461394170447382,-44.4717728,1.70627716727803
4,8,8,-50.890323638916016,1.1966319034515476,1.7057981491088867,0.015188551372985333,-50.1003605,1.7409230524537995
4,8,8,-48.47166442871094,1.2266401748986937,1.6637849807739258,0.015366237035692175,-48.1573701,1.6532678345443286
4,8,8,-50.781612396240234,1.216107669914254,1.616795539855957,0.016749404276492942,-50.8507258,1.5930122786509178
4,8,8,-49.056636810302734,1.1527975628809664,1.6303465366363525,0.015841177826385226,-49.5285087,1.6076645816540236
4,8,8,-50.42448806762695,1.2489042142839508,1.696692705154419,0.015205342335492854,-50.007255,1.739904756020595
4,8,8,-46.91180419921875,1.1688215614508681,1.707887053489685,0.015967716488332385,-47.3876818,1.7033508682296608
4,8,8,-48.51619338989258,1.148941824050209,1.635430932044983,0.015950064311238982,-49.4099618,1.6350882460575709
4,8,8,-47.57033157348633,1.2088010366413688,1.6821714639663696,0.014952572043852922,-46.8968309,1.6963683227202693
4,8,8,-45.28116989135742,1.2392744205738335,1.6770004034042358,0.016066541678637317,-45.4227906,1.6817417949137936
4,8,8,-47.90908432006836,1.2065458961755813,1.6863044500350952,0.015376052268930749,-47.171348300000005,1.6859409973747457
4,8,8,-54.36522674560547,1.1524765697572956,1.5086584091186523,0.015887988268743436,-53.1895355,1.4795536141987278
4,8,8,-49.55229187011719,1.1934979624237108,1.7030229568481445,0.015781881405682034,-49.9866377,1.7241415176965222
4,8,8,-44.642940521240234,1.1856208566776356,1.7114259004592896,0.015276794838182587,-44.5874689,1.7431877771881017
4,8,8,-49.05815887451172,1.229831654489855,1.5437161922454834,0.01571038426355106,-49.4767804,1.516707578346823
4,8,8,-51.43695068359375,1.1712814169189967,1.6200658082962036,0.015917658254432223,-52.069855,1.5840257779589535
4,8,8,-42.05376052856445,1.1792737089730556,1.6468043327331543,0.015758416302325655,-42.5081711,1.669301202316486
4,8,8,-50.57283020019531,1.125951401245979,1.647351622581482,0.015619642078411208,-49.6541893,1.644598902587621
4,8,8,-51.779998779296875,1.2623056771971972,1.696834683418274,0.0166424808382869,-51.475219800000005,1.692349543495648
4,8,8,-49.68035888671875,1.1988072323617558,1.5474008321762085,0.015402791294233706,-49.7437439,1.525122669475098
4,8,8,-52.54297637939453,1.2786359294106011,1.7391844987869263,0.015405830042538628,-51.42452,1.727011960208246
4,8,8,-44.172115325927734,1.2013315048172877,1.6933205127716064,0.01503020983107159,-44.9953593,1.6801117472045577
4,8,8,-49.96490478515625,1.2035384963145248,1.555816888809204,0.015596425213898799,-48.9232488,1.5265414611837165
4,8,8,-46.448448181152344,1.1823093867997687,1.5857508182525635,0.016589193321881402,-45.918700400000006,1.5790544002712263
4,8,8,-53.05780792236328,1.1979878264457193,1.653043508529663,0.015611010334748932,-53.2381335,1.6657291072128697
4,8,8,-54.27922821044922,1.1206311039931411,1.7106825113296509,0.015087888344221532,-53.2754735,1.719556488500001
4,8,8,-46.635467529296875,1.2839064399748696,1.7144215106964111,0.01509692510915555,-45.8952728,1.723188378707912
4,8,8,-48.90922546386719,1.1616719309371117,1.680516242980957,0.015783609278688094,-48.3478787,1.689134564168895
4,8,8,-47.622779846191406,1.145014243901297,1.6267497539520264,0.015152947607912163,-47.2911296,1.5929331363943409
4,8,8,-54.31117248535156,1.1890338651966637,1.710827112197876,0.01551760720340441,-53.6252991,1.749160576566286
4,8,8,-50.997901916503906,1.171672176915465,1.6759743690490723,0.01627328435129103,-50.4689546,1.6851225404517036
4,8,8,-52.144134521484375,1.2570246852248088,1.382067084312439,0.015992154949261175,-50.5137789,1.332162568934849
4,8,8,-50.063785552978516,1.2205042930765295,1.6812292337417603,0.015437625301137197,-49.8850579,1.714789417189847
4,8,8,-53.001583099365234,1.19025669614398,1.7114416360855103,0.015308795873717607,-53.4311182,1.7340589085750484
4,8,8,-59.89928436279297,1.1700467943875454,1.6460951566696167,0.015452981268923869,-58.0758142,1.6412823515745023
4,8,8,-48.85868453979492,1.2216295159107298,1.6540367603302002,0.015517303437450605,-48.0890992,1.6460750898544816
4,8,8,-51.25571823120117,1.1629355957035619,1.684935212135315,0.016951280161284603,-50.2848222,1.6974151812950933
4,8,8,-49.26958084106445,1.2299771932088526,1.7133138179779053,0.016063845891893143,-48.559367300000005,1.7187089115210343
4,8,8,-47.56736755371094,1.1649494454199236,1.587889313697815,0.01562519261186104,-47.770301,1.5651400352307738
4,8,8,-49.39466094970703,1.1929530383828129,1.687867522239685,0.015435519626030883,-48.5910995,1.6767182361926891
4,8,8,-45.28554153442383,1.1566962099762141,1.7055305242538452,0.015965243898794414,-44.6440594,1.6651161237568537
4,8,8,-52.54872512817383,1.17086805638627,1.7180147171020508,0.01616274511834452,-51.5128478,1.7233622356427731
4,8,8,-43.204368591308594,1.1963108011465424,1.6523948907852173,0.015537380298340158,-45.1201683,1.6574206031130967
4,8,8,-56.12012481689453,1.1479261100945943,1.6428159475326538,0.016054168932045726,-55.164734800000005,1.653297258637738
4,8,8,-45.29371643066406,1.2088700392448246,1.6011626720428467,0.015609660263843127,-45.3621649,1.5855799745388748
4,8,8,-43.52454376220703,1.1839768041415024,1.7010135650634766,0.015304299266587789,-43.8211987,1.698662033799168
5,8,8,-58.76155090332031,1.2138130058053476,1.6588095426559448,0.015197393248651497,-58.0877743,1.6686280980541914
5,8,8,-70.58162689208984,1.239904833599709,1.6141538619995117,0.015521520231497526,-70.7030247,1.601853977582423
5,8,8,-61.3178596496582,1.166983493683183,1.6617035865783691,0.015274161111149409,-60.2092933,1.655706353510897
5,8,8,-63.621158599853516,1.1991705878432442,1.5916974544525146,0.015087126207419869,-63.1376635,1.58685973266939
5,8,8,-61.76619338989258,1.282840611786682,1.620858907699585,0.01668337383276362,-61.5637586,1.6210151838958915
5,8,8,-52.5710334777832,1.1644586753209782,1.625510811805725,0.015237739682164738,-52.0417856,1.63496874794693
5,8,8,-57.23356246948242,1.2084445595839592,1.58701753616333,0.01501647830343932,-56.6483728,1.5999116689634316
5,8,8,-64.14642333984375,1.2524682205887054,1.506524682044983,0.01555977514387363,-64.0011659,1.493791821165105
5,8,8,-65.83497619628906,1.2464925077843727,1.590147852897644,0.01488506087719465,-65.1814181,1.5910028437279335
5,8,8,-62.94493103027344,1.1951066402074393,1.6499708890914917,0.01674366538637641,-62.69953029999999,1.6599852418443315
5,8,8,-61.0460319519043,1.13723813088971,1.6415786743164062,0.015153753295388208,-60.3659648,1.6389969923006964
5,8,8,-65.48160552978516,1.28167793975472,1.584594964981079,0.01598903563220865,-65.29023169999999,1.5806358684019206
5,8,8,-62.8928108215332,1.234869390448795,1.6275588274002075,0.015426253131289508,-62.7805101,1.6108300356100556
5,8,8,-61.086212158203125,1.2065915339734363,1.673517107963562,0.015784992012599683,-59.3712341,1.6883833770579133
5,8,8,-61.085689544677734,1.2019176994026575,1.6714223623275757,0.015279440541651222,-58.888124700000006,1.674635480041749
5,8,8,-71.07459259033203,1.2997356590438776,1.576049566268921,0.015502151069066663,-71.2517004,1.5784636283159388
5,8,8,-61.09462356567383,1.1934370392390141,1.609569787979126,0.015086366248151923,-61.7614442,1.5986576026790236
5,8,8,-69.55266571044922,1.1699869630161945,1.599762201309204,0.015912629240308097,-70.0321935,1.6122825804270282
5,8,8,-68.5677261352539,1.1394727452645963,1.5323700904846191,0.015790113571906867,-68.9478506,1.5051665732256996
5,8,8,-64.2872314453125,1.2744122494823031,1.6704756021499634,0.015998982606237225,-64.5950399,1.6400034323752102
5,8,8,-68.11302185058594,1.1934588755059305,1.5989607572555542,0.015455200175783572,-67.9863888,1.6138158384653405
5,8,8,-63.07133865356445,1.2302798438683133,1.5969098806381226,0.014841050743199125,-63.7057805,1.5936469587747977
5,8,8,-64.1667251586914,1.1742875066040381,1.6199461221694946,0.016717199641555193,-63.5078725,1.6237335456194593
5,8,8,-60.12133026123047,1.1755551018985333,1.5820492506027222,0.015474823020892705,-59.5568764,1.5593778815910957
5,8,8,-60.58928298950195,1.1783503624264973,1.5996841192245483,0.015793800136493202,-60.865845,1.5885415292536105
5,8,8,-65.99359130859375,1.1500517614975678,1.6109617948532104,0.015786041583852262,-65.9482841,1.6077335767442549
