N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.687328338623047,1.2899715722922247,1.8051217794418335,0.014999655766692873,-26.9619186,1.8000329070048005
4,8,4,-38.48616027832031,1.2139492641109058,1.7044339179992676,0.015678302659268437,-38.8007881,1.6961728292118563
4,8,4,-30.803443908691406,1.1509458474464584,1.7764105796813965,0.01634763515136081,-30.1875484,1.7703571632697073
4,8,4,-29.41181182861328,1.2998485525438352,1.7595798969268799,0.015472662907443415,-30.568578,1.760504735484958
4,8,4,-30.366912841796875,1.2147801340670734,1.7687441110610962,0.014824703997570288,-30.6944465,1.7615385846099243
4,8,4,-22.715930938720703,1.2691466520780907,1.79038405418396,0.015554785325356448,-24.186686,1.7912060576963085
4,8,4,-29.11905288696289,1.2697166878259425,1.7488837242126465,0.01437168008375938,-30.6536064,1.7425402465873745
4,8,4,-19.29616928100586,1.1933697835369117,1.7955033779144287,0.015030862002420441,-20.4093503,1.7879061620232697
4,8,4,-28.605106353759766,1.28458653050798,1.765523910522461,0.015123494286828422,-28.9299744,1.779824229410766
4,8,4,-20.872394561767578,1.2690344136661407,1.8051260709762573,0.01569243703063873,-22.0295598,1.7986110133213629
4,8,4,-26.449886322021484,1.2495369201178526,1.800155520439148,0.014907766021283086,-26.3497942,1.7788600154138288
4,8,4,-23.13315200805664,1.2864117148781844,1.7740150690078735,0.015479084454380867,-24.2407342,1.7599200943402895
4,8,4,-16.020587921142578,1.1799925588799425,1.8361104726791382,0.015948700086364002,-17.8749538,1.811796350309562
4,8,4,-27.759056091308594,1.275604400474602,1.8195058107376099,0.015472092393609027,-27.2907628,1.785000425258381
4,8,4,-21.835872650146484,1.3047958863577416,1.7908082008361816,0.014594021519209441,-22.7370268,1.7865511292400296
4,8,4,-24.97482681274414,1.2175252803624643,1.7568373680114746,0.016336277135482292,-25.974583000000003,1.7661594192191852
4,8,4,-19.230205535888672,1.3135999416344164,1.7934139966964722,0.015574641166573517,-20.2290691,1.7887389243808938
4,8,4,-27.17120361328125,1.2505042667422475,1.7851697206497192,0.01632407205898707,-27.3129337,1.7846124371477434
4,8,4,-27.26911163330078,1.2607673121929392,1.746001958847046,0.015238973255016575,-28.349220100000004,1.7550628273425926
4,8,4,-30.750972747802734,1.221820583246248,1.749070167541504,0.015538831624563898,-31.4473762,1.75024235645275
4,8,4,-36.87404251098633,1.2038327400112228,1.7322990894317627,0.01558194352590032,-36.4671588,1.7360326933939711
4,8,4,-22.063922882080078,1.2107450103035984,1.8212252855300903,0.015822836459869746,-23.2518677,1.800916578045851
4,8,4,-28.181156158447266,1.277515073829784,1.7775461673736572,0.015882549878280135,-29.1702282,1.7764294722320817
4,8,4,-26.93381118774414,1.2350381847920586,1.7809200286865234,0.016440462325036643,-27.3274133,1.779639837703205
4,8,4,-20.359546661376953,1.2531167577161215,1.7914109230041504,0.015767422581787607,-21.8275883,1.7870196751179173
4,8,4,-26.797870635986328,1.1892009126385739,1.8164594173431396,0.01561859032962491,-25.9022044,1.8025226929931943
4,8,4,-21.81528091430664,1.2932404614496047,1.804045557975769,0.01491701509575471,-22.938851,1.7923366508772711
4,8,4,-34.160194396972656,1.2852056978563935,1.7519443035125732,0.01601996096608646,-35.6766255,1.7400567214250675
4,8,4,-26.436813354492188,1.2622810022155817,1.7822747230529785,0.015077833582273863,-27.5979052,1.7737630746077473
4,8,4,-26.807636260986328,1.2555319580184061,1.7838815450668335,0.015458525269772545,-27.8807349,1.7793163516781327
4,8,4,-28.65671157836914,1.210367788792618,1.7996433973312378,0.015329012096765179,-29.1388061,1.779532581108276
4,8,4,-24.970745086669922,1.2511425408242127,1.8041813373565674,0.015219824023491334,-24.8902317,1.8031840290086347
4,8,4,-25.837207794189453,1.2277075316255657,1.7717303037643433,0.015565486814818673,-26.2221489,1.7679620710641326
4,8,4,-28.410118103027344,1.2625298264770937,1.776137351989746,0.015646263516893338,-29.2353344,1.765815491647407
4,8,4,-23.72396469116211,1.2585622859597247,1.7783949375152588,0.01459348040208026,-24.5121016,1.7577610226386502
4,8,10,-52.91675567626953,1.5245394810411876,1.722846508026123,0.01897307340243869,-53.5232012,1.7306339737482892
4,8,10,-52.519474029541016,1.4209297791444053,1.464048147201538,0.01766352966544554,-53.07848129999999,1.4864096110682912
4,8,10,-48.60015869140625,1.4836605700164018,1.5694499015808105,0.018281066251729955,-48.9899475,1.5500670908670469
4,8,10,-47.93812561035156,1.4633931296966425,1.6852669715881348,0.018671339087592415,-50.622691,1.680722801149192
4,8,10,-46.52782440185547,1.4724279943146235,1.613808035850525,0.017294303781744465,-48.6774543,1.545595337483351
4,8,10,-45.42201232910156,1.426850355374774,1.4673455953598022,0.018787456073160246,-45.5637192,1.489599952859705
4,8,10,-46.99386215209961,1.4306613298583528,1.5835016965866089,0.017974285502489803,-48.755766,1.540554780524514
4,8,10,-53.60555648803711,1.5181615442002556,1.6185662746429443,0.01879221616187007,-53.7678652,1.65593955911328
4,8,10,-54.55641555786133,1.4234680268107636,1.56873619556427,0.018261828830089092,-56.5461797,1.4701325459693615
4,8,10,-55.51002502441406,1.4400021205758318,1.703739881515503,0.019209549209259047,-55.3484792,1.7258485978397906
4,8,10,-51.44865036010742,1.4265154962216116,1.6814786195755005,0.018297282345335647,-51.7114096,1.6838911862129584
4,8,10,-46.546783447265625,1.480037605790973,1.5270535945892334,0.018323665343875542,-49.1128955,1.4885217287933843
4,8,10,-47.44207763671875,1.440316126094089,1.4676066637039185,0.017948608024874878,-48.2169917,1.4035963568280576
4,8,10,-45.34956741333008,1.4790609787531386,1.4944909811019897,0.017903037687969657,-44.9809306,1.5390589805103958
4,8,10,-50.45255661010742,1.4758637125512444,1.649132490158081,0.01881967486206717,-51.1161281,1.6655870573061338
4,8,10,-57.267391204833984,1.4444995181099265,1.4920048713684082,0.019278280883566836,-57.221788200000006,1.4927449457445232
4,8,10,-47.87529754638672,1.4259643488446425,1.4277364015579224,0.019235982291074476,-47.3933074,1.4012825593510327
4,8,10,-49.26588821411133,1.5348121344493226,1.4985402822494507,0.019153545219539044,-49.517635,1.4954555097975546
4,8,10,-58.84752655029297,1.4382773830334428,1.5595084428787231,0.018368814328006126,-61.7836085,1.6027289047739728
4,8,6,-45.493927001953125,1.3146499385290897,1.6722325086593628,0.017531577654672847,-45.582455,1.6608631574402473
4,8,6,-41.368682861328125,1.4123528210436607,1.6460700035095215,0.01694570567496386,-41.1060816,1.6624346836512918
4,8,6,-40.51677703857422,1.3626321871817693,1.6943726539611816,0.017734776391198824,-41.548328600000005,1.678185268109307
4,8,6,-37.3286247253418,1.4100220179130079,1.6437747478485107,0.018244738456695202,-38.2241688,1.6317089865914265
4,8,6,-41.682472229003906,1.3935069217001568,1.5933974981307983,0.01719977813176778,-42.1838224,1.614858426088533
4,8,6,-33.77771759033203,1.3829818410464687,1.640844702720642,0.017715962499866317,-32.6315922,1.6808618433219895
4,8,6,-41.352535247802734,1.389365455316799,1.669681429862976,0.018438419193335255,-40.4526257,1.6833790983794936
4,8,6,-41.246055603027344,1.385037834757979,1.7004899978637695,0.01754325576800806,-42.4958903,1.694008152268658
4,8,6,-42.49138641357422,1.3845239182161024,1.634868860244751,0.017377996201468925,-43.5743811,1.623943025311897
4,8,6,-40.75627517700195,1.4605560527175339,1.6774325370788574,0.01674295986545144,-40.4005012,1.657793782188382
4,8,6,-47.16466522216797,1.4342283932404756,1.6820440292358398,0.018663258259961055,-48.230652,1.670542578238592
4,8,6,-43.53065872192383,1.3950827359021765,1.6755813360214233,0.01739328248817659,-43.1223358,1.682026145159489
4,8,6,-47.80133056640625,1.3735771792482592,1.6529994010925293,0.016915672041143994,-49.200199,1.6538403623951643
4,8,6,-40.929893493652344,1.4870288141882513,1.6713694334030151,0.017449257081191383,-39.4660862,1.690671964202998
4,8,6,-43.464630126953125,1.3444965124197203,1.6819525957107544,0.01700044125129252,-43.5996036,1.684133601105748
4,8,6,-48.03828430175781,1.44532885952741,1.6755977869033813,0.017920874955429177,-49.9457761,1.665516125647737
4,8,6,-41.91826248168945,1.3864334997579386,1.675483226776123,0.017728268831679474,-41.5609563,1.6775076233048811
4,8,6,-42.96869659423828,1.3457903112345149,1.6980160474777222,0.016862634941116186,-43.3743803,1.695331935045765
4,8,6,-45.28935241699219,1.3262681427046112,1.704964280128479,0.01722916177177251,-44.5095856,1.7056631267671418
4,8,6,-38.81132125854492,1.4450324322040204,1.6349433660507202,0.018111180514804717,-40.328845900000005,1.6509150390572678
4,8,6,-36.9090461730957,1.4487305131876416,1.6993284225463867,0.018312409672081822,-36.9948772,1.7143146619584235
4,8,6,-42.92901611328125,1.399238068315026,1.6614221334457397,0.01836751434037586,-43.1151088,1.651836727769217
4,8,6,-42.01773452758789,1.3860283278253054,1.6580945253372192,0.017801531953656587,-41.7623868,1.6612866004836335
4,8,6,-37.177581787109375,1.4231652669699681,1.6290909051895142,0.016742706182773175,-37.7412513,1.6407164390240483
4,8,6,-37.15812683105469,1.4142724472682784,1.6171602010726929,0.017402476035538378,-37.1316079,1.592138275005314
4,8,6,-44.12394714355469,1.3935669714341767,1.6865085363388062,0.01687742366136905,-43.3795484,1.6744224207916127
4,8,6,-47.288082122802734,1.342612260947507,1.6468307971954346,0.01728501442289904,-47.7833201,1.661702847230447
4,8,6,-41.633995056152344,1.3939041233953655,1.6994094848632812,0.017672078662826492,-41.2771577,1.6972925936257273
4,8,6,-39.55374526977539,1.4555691952605088,1.6785303354263306,0.018205885811313223,-40.2784984,1.6926212245305037
4,8,6,-46.69640350341797,1.2718998777922408,1.6769652366638184,0.016386846001039568,-45.9192417,1.6703369198489109
4,8,6,-35.724246978759766,1.4978087240768534,1.5695399045944214,0.017432737221631883,-35.2216437,1.5830774702917707
4,8,6,-48.92856979370117,1.4027636427900079,1.6821658611297607,0.01765966998692854,-50.0947677,1.6757868113262069
4,8,6,-47.21990203857422,1.4175738724633637,1.6618515253067017,0.016896992068135205,-47.4843832,1.6699820629973448
4,8,6,-50.30703353881836,1.3749445662825621,1.6390042304992676,0.017525202924710357,-51.367941,1.6382790834485146
4,8,6,-39.27555465698242,1.4313921897120434,1.6328051090240479,0.01734968390805396,-39.78365410000001,1.6333942050464942
4,8,6,-41.855464935302734,1.324903266841004,1.6830700635910034,0.01930171985651859,-42.2810093,1.67245078855982
4,8,6,-51.337406158447266,1.3707059285114263,1.6632945537567139,0.017575718440691515,-53.2785279,1.64518872640542
4,8,6,-41.89727783203125,1.4305360988675875,1.668867588043213,0.017307262284906474,-40.9095805,1.687386227797647
4,8,6,-37.15834426879883,1.364288358846041,1.6060774326324463,0.0178746633348437,-36.3763063,1.5996268819464745
4,8,6,-42.64048767089844,1.397367355328301,1.688696026802063,0.01739558849638505,-43.8868146,1.689166313018894
4,8,6,-39.854393005371094,1.3799433245050563,1.653191089630127,0.017696438732541397,-40.3131839,1.6537500222708492
4,8,6,-40.314186096191406,1.3336277289247684,1.706435203552246,0.017371148946689403,-39.9009352,1.7268288847211275
4,8,6,-45.028663635253906,1.4449569879018243,1.6749980449676514,0.017174148559894672,-45.4916681,1.6819331478138304
4,8,6,-42.66733169555664,1.3810070782478872,1.6584349870681763,0.017080414443424858,-42.4728963,1.6645664713679895
4,8,6,-43.98079299926758,1.3635306403840433,1.6718271970748901,0.01766918254298017,-43.3220546,1.678035376104622
4,8,6,-43.47379684448242,1.324243484036126,1.6590194702148438,0.017601498262391234,-43.1180921,1.6638862783775537
4,8,6,-40.90098571777344,1.3892535444488525,1.6900099515914917,0.016259503829150083,-39.6696786,1.692928752035366
4,8,6,-37.54280090332031,1.3007254970231965,1.6787761449813843,0.017251363905571845,-37.7113846,1.6964469540046496
4,8,6,-37.924163818359375,1.4437104646049037,1.631733775138855,0.017751409482511714,-37.6115143,1.6276550381947137
4,8,6,-36.47067642211914,1.272460851489322,1.6956425905227661,0.017797858454272567,-36.8255327,1.681284952692642
4,8,6,-40.35158920288086,1.393451020856851,1.6425501108169556,0.01614216633593273,-41.5903959,1.6644041393313425
4,8,6,-40.01572036743164,1.3910738156590008,1.6867560148239136,0.018430549586474644,-38.9662176,1.6934620342271125
4,8,6,-38.16572570800781,1.347873054372998,1.703626275062561,0.01705485999646506,-38.6473446,1.705188479942545
4,8,6,-39.84196853637695,1.3813668307453342,1.6891770362854004,0.017733731175013687,-38.9191156,1.692150168497734
4,8,6,-36.896602630615234,1.4263140566593082,1.6485673189163208,0.018281408124523845,-38.1366737,1.643470767620649
4,8,6,-39.46988296508789,1.4180478286367835,1.6965703964233398,0.017777348264172925,-38.6171272,1.6886015071089373
4,8,6,-37.54435729980469,1.513760226240593,1.6771758794784546,0.017351268063834562,-37.7918983,1.6948385023879595
4,8,6,-34.736019134521484,1.401700762497854,1.5862973928451538,0.018368574799297033,-35.256654999999995,1.5747156943474463
4,8,6,-39.27103042602539,1.40874601565575,1.6560989618301392,0.0182919016595159,-40.0577367,1.6665509202193944
4,8,6,-44.54780960083008,1.4177682152389193,1.6823400259017944,0.017608643839290266,-45.5167482,1.688208161272685
4,8,6,-41.473731994628906,1.3765935319787515,1.6942341327667236,0.016901901317904783,-41.707484,1.6935349178444103
4,8,6,-38.056312561035156,1.357620108836456,1.6432651281356812,0.01746026995797543,-39.1120078,1.6226316834147836
4,8,6,-48.614585876464844,1.4170042734408503,1.6577036380767822,0.01749467281320255,-47.9725425,1.6651844815675174
4,8,6,-45.30083084106445,1.4323150995332636,1.6975312232971191,0.016599176225216342,-44.354665,1.7047531043763158
4,8,6,-36.65695571899414,1.3046833204017878,1.602874517440796,0.017844910602873593,-36.5897902,1.6100547411160293
4,8,6,-48.92616271972656,1.3437294043629484,1.6306798458099365,0.01682590756864399,-48.2474847,1.6495369221040863
4,8,8,-43.875980377197266,1.2481164709549428,1.5445290803909302,0.0163976683436232,-43.9236837,1.4921157660034563
4,8,8,-47.98902893066406,1.207855307921221,1.6286457777023315,0.015426763762946622,-47.9335819,1.6696393198078678
4,8,8,-50.349853515625,1.2740606855849497,1.7799501419067383,0.01562104332135941,-50.4038614,1.7641721801758403
4,8,8,-44.37506103515625,1.2871148426728913,1.665252923965454,0.015373975990529644,-45.6208244,1.664881475971573
4,8,8,-50.80963134765625,1.2710109233660754,1.7683689594268799,0.015320646012216624,-51.4204749,1.7447325911126723
4,8,8,-47.68436050415039,1.1821119869468448,1.627326488494873,0.01562379028014598,-48.282908500000005,1.6268526164392536
4,8,8,-52.967472076416016,1.279714750177604,1.7184985876083374,0.01531650107678243,-54.1100557,1.6933963744511815
4,8,8,-52.8282356262207,1.1732842393205658,1.7373597621917725,0.016005662190920384,-53.4040054,1.713702516966294
4,8,8,-48.013545989990234,1.2014229987756673,1.718794584274292,0.014997795064129953,-48.2942852,1.6685852293554972
4,8,8,-49.21007537841797,1.2148078661260573,1.714955449104309,0.01579028450830381,-49.2272234,1.7112589932300584
4,8,8,-50.53324508666992,1.2628765863957256,1.722817063331604,0.015348426987404143,-51.448623,1.7251702900611752
4,8,8,-40.72007369995117,1.274799734038734,1.7373555898666382,0.016050611930715674,-42.389400300000005,1.7335636415436926
4,8,8,-45.45085906982422,1.2271884835609637,1.7068085670471191,0.015100154391660887,-45.5710026,1.6853827878382377
4,8,8,-44.02518081665039,1.2813851154153715,1.7587165832519531,0.014922271662152474,-45.0495613,1.7471357406222812
4,8,8,-43.9825553894043,1.2575680807270224,1.5705236196517944,0.015212136240696261,-43.6050691,1.5876494489795658
4,8,8,-47.75843811035156,1.2708257518226247,1.6819145679473877,0.015468474421334841,-50.1654998,1.651233005282549
4,8,8,-47.30525207519531,1.2160258930946521,1.5982351303100586,0.014924489480245317,-48.3533016,1.5852566785237103
4,8,8,-44.177547454833984,1.2039874499623253,1.6594599485397339,0.01526396916457744,-44.4717728,1.70627716727803
4,8,8,-50.069679260253906,1.2330784890176494,1.773362159729004,0.015026401324596988,-50.1003605,1.7409230524537995
4,8,8,-47.95116424560547,1.2487317077753115,1.655509352684021,0.016384384299170194,-48.1573701,1.6532678345443286
4,8,8,-50.33929443359375,1.2411113965281728,1.600907564163208,0.016297434289002048,-50.8507258,1.5930122786509178
4,8,8,-48.06220626831055,1.2268211975514303,1.6619194746017456,0.014747714026633035,-49.5285087,1.6076645816540236
4,8,8,-49.83168029785156,1.2347641396422582,1.7702819108963013,0.015870717160050868,-50.007255,1.739904756020595
4,8,8,-46.85881042480469,1.2606001555696944,1.700505256652832,0.015203726605473327,-47.3876818,1.7033508682296608
4,8,8,-48.896766662597656,1.1859140085609878,1.6520800590515137,0.015466826028309528,-49.4099618,1.6350882460575709
4,8,8,-46.98359680175781,1.212140129396885,1.6991567611694336,0.015815980494955348,-46.8968309,1.6963683227202693
4,8,8,-44.9467887878418,1.2362820877369494,1.704092264175415,0.015955731342742786,-45.4227906,1.6817417949137936
4,8,8,-47.90734100341797,1.2489968000556761,1.6934714317321777,0.015302052051789737,-47.171348300000005,1.6859409973747457
4,8,8,-52.85091781616211,1.2619834830788461,1.511559009552002,0.015577402279329262,-53.1895355,1.4795536141987278
4,8,8,-49.22261428833008,1.246604746196323,1.7366300821304321,0.015394603767450114,-49.9866377,1.7241415176965222
4,8,8,-44.348121643066406,1.177700296760397,1.7338835000991821,0.0148465087314659,-44.5874689,1.7431877771881017
4,8,8,-49.167789459228516,1.1985109142197008,1.52987539768219,0.01477482105513451,-49.4767804,1.516707578346823
4,8,8,-51.817466735839844,1.224550771698801,1.6116931438446045,0.015593680432645949,-52.069855,1.5840257779589535
4,8,8,-41.55452346801758,1.2172361681884918,1.6514737606048584,0.01499181446777061,-42.5081711,1.669301202316486
4,8,8,-48.90822219848633,1.2425922229691062,1.6765238046646118,0.016051994664627266,-49.6541893,1.644598902587621
4,8,8,-50.827003479003906,1.2361029211669006,1.6992201805114746,0.01564818845670097,-51.475219800000005,1.692349543495648
4,8,8,-48.637577056884766,1.3287245043700333,1.5354325771331787,0.014930528870015076,-49.7437439,1.525122669475098
4,8,8,-52.366676330566406,1.2773404928757877,1.7357462644577026,0.014930072676700936,-51.42452,1.727011960208246
4,8,8,-44.057395935058594,1.1992380619080159,1.6591029167175293,0.01624901247169175,-44.9953593,1.6801117472045577
4,8,8,-49.083133697509766,1.2287737965390917,1.5381391048431396,0.016740126894082972,-48.9232488,1.5265414611837165
4,8,8,-45.58109664916992,1.1364773553503438,1.6047711372375488,0.015650413896161827,-45.918700400000006,1.5790544002712263
4,8,8,-51.56776809692383,1.2444357498035203,1.6662065982818604,0.015569208219944512,-53.2381335,1.6657291072128697
4,8,8,-53.9898796081543,1.3305186812412164,1.7325129508972168,0.014306698122515775,-53.2754735,1.719556488500001
4,8,8,-45.7835807800293,1.2589062071636574,1.7382479906082153,0.014798556172672051,-45.8952728,1.723188378707912
4,8,8,-47.7558479309082,1.1909912681630466,1.6976200342178345,0.015533637117877128,-48.3478787,1.689134564168895
4,8,8,-46.851314544677734,1.1869856233599085,1.6278280019760132,0.016295825091583678,-47.2911296,1.5929331363943409
4,8,8,-53.69020462036133,1.2771415644841797,1.7679773569107056,0.015642548644368655,-53.6252991,1.749160576566286
4,8,8,-49.774559020996094,1.1791978279455213,1.700798511505127,0.015269728741264301,-50.4689546,1.6851225404517036
4,8,8,-49.955299377441406,1.2266375545466637,1.3755923509597778,0.015048392237625576,-50.5137789,1.332162568934849
4,8,8,-49.55421829223633,1.1447705511625104,1.7014803886413574,0.016124478229532963,-49.8850579,1.714789417189847
4,8,8,-52.00300979614258,1.2927599543961101,1.739963173866272,0.016167617350040873,-53.4311182,1.7340589085750484
4,8,8,-57.868072509765625,1.1621653213880871,1.637529730796814,0.015341862812008096,-58.0758142,1.6412823515745023
4,8,8,-48.3883171081543,1.215251797432467,1.6626042127609253,0.01583542478229952,-48.0890992,1.6460750898544816
4,8,8,-49.66265869140625,1.2075855208434694,1.6944830417633057,0.015171822470188806,-50.2848222,1.6974151812950933
4,8,8,-48.43803405761719,1.2239022345713853,1.7327486276626587,0.015689354731659427,-48.559367300000005,1.7187089115210343
4,8,8,-46.734336853027344,1.209408521586982,1.5788040161132812,0.015950165566556918,-47.770301,1.5651400352307738
4,8,8,-47.372371673583984,1.2884732768377583,1.6832391023635864,0.015438118512524558,-48.5910995,1.6767182361926891
4,8,8,-45.093135833740234,1.2069505222015415,1.6981209516525269,0.015169170234119015,-44.6440594,1.6651161237568537
4,8,8,-51.50241470336914,1.2348394747631197,1.737270474433899,0.015378248311686401,-51.5128478,1.7233622356427731
4,8,8,-43.53620147705078,1.2342990271569396,1.657159686088562,0.014897788561782442,-45.1201683,1.6574206031130967
4,8,8,-54.61775207519531,1.2105933574298642,1.677552342414856,0.015334950231217,-55.164734800000005,1.653297258637738
4,8,8,-44.14828109741211,1.27088831272734,1.6093007326126099,0.015113405773108109,-45.3621649,1.5855799745388748
4,8,8,-43.26585006713867,1.2669737251572433,1.6945844888687134,0.014968959073855561,-43.8211987,1.698662033799168
5,8,8,-57.68921661376953,1.2100079271138364,1.6628464460372925,0.015830036475111754,-58.0877743,1.6686280980541914
5,8,8,-68.54960632324219,1.2082128767919766,1.6031538248062134,0.015398777010822656,-70.7030247,1.601853977582423
5,8,8,-60.45475769042969,1.2381548751690314,1.6395922899246216,0.015804045432641287,-60.2092933,1.655706353510897
5,8,8,-61.901126861572266,1.300103927685422,1.6023917198181152,0.015736568017755664,-63.1376635,1.58685973266939
5,8,8,-59.83217239379883,1.2192513280808686,1.635887861251831,0.015089930870849992,-61.5637586,1.6210151838958915
5,8,8,-51.102569580078125,1.263208825196858,1.6163012981414795,0.015761277581632475,-52.0417856,1.63496874794693
5,8,8,-55.93151092529297,1.2438937736586562,1.57992684841156,0.01570582450794339,-56.6483728,1.5999116689634316
5,8,8,-65.48629760742188,1.2852414001528016,1.5126150846481323,0.015896099581846863,-64.0011659,1.493791821165105
5,8,8,-65.23299407958984,1.20337133969128,1.606817603111267,0.015704853327904698,-65.1814181,1.5910028437279335
5,8,8,-62.96724319458008,1.2337526837586923,1.673410177230835,0.015486123332127665,-62.69953029999999,1.6599852418443315
5,8,8,-59.06458282470703,1.245173160537286,1.6412702798843384,0.015827424523415765,-60.3659648,1.6389969923006964
5,8,8,-63.06746292114258,1.2906512260999967,1.5995115041732788,0.016072063904148802,-65.29023169999999,1.5806358684019206
5,8,8,-62.219425201416016,1.2540047295102754,1.6261423826217651,0.014528650868196989,-62.7805101,1.6108300356100556
5,8,8,-59.585113525390625,1.204267936810866,1.6801464557647705,0.015149841356061951,-59.3712341,1.6883833770579133
5,8,8,-59.92053985595703,1.2553954813501786,1.6695492267608643,0.015276957064444657,-58.888124700000006,1.674635480041749
5,8,8,-70.8619613647461,1.2172861732397302,1.5960983037948608,0.015830626586749615,-71.2517004,1.5784636283159388
5,8,8,-60.46048355102539,1.1573422359329348,1.613739252090454,0.01493362750049727,-61.7614442,1.5986576026790236
5,8,8,-70.28218841552734,1.2478225548022486,1.5888370275497437,0.016160334588517546,-70.0321935,1.6122825804270282
5,8,8,-67.91313171386719,1.2166686436113354,1.5195142030715942,0.01606023989605441,-68.9478506,1.5051665732256996
5,8,8,-62.803443908691406,1.2682095486833749,1.6342424154281616,0.01430126408711991,-64.5950399,1.6400034323752102
5,8,8,-68.56989288330078,1.2383862304170103,1.6118258237838745,0.015158802996082663,-67.9863888,1.6138158384653405
5,8,8,-63.406551361083984,1.224935963447206,1.5642352104187012,0.01535844255374487,-63.7057805,1.5936469587747977
5,8,8,-62.779052734375,1.1550836016644406,1.627759575843811,0.015325910199982406,-63.5078725,1.6237335456194593
5,8,8,-60.0589714050293,1.274289311299564,1.5559093952178955,0.015440857849943111,-59.5568764,1.5593778815910957
5,8,8,-59.53864288330078,1.1834728231010727,1.5957773923873901,0.016281016773527345,-60.865845,1.5885415292536105
5,8,8,-66.29646301269531,1.2706415629111851,1.6369602680206299,0.014535620064864778,-65.9482841,1.6077335767442549
