N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.141586303710938,1.858554116580662,1.7385597229003906,0.01953198751470596,-29.9961452,1.7596241385812292
4,8,4,-20.457027435302734,1.9271429227783121,1.7841554880142212,0.019289473406882706,-21.4383605,1.79505264823983
4,8,4,-25.938541412353516,1.8999390830912348,1.7781683206558228,0.018470028272800844,-27.0678958,1.7765183056365452
4,8,4,-21.15291976928711,1.9149764099405207,1.7982486486434937,0.01862784938415574,-22.0439156,1.797600978649605
4,8,4,-32.734222412109375,1.9268797957619699,1.7676998376846313,0.01809022501905953,-32.8532568,1.7562035209531106
4,8,4,-31.256038665771484,1.7289029194847607,1.76861572265625,0.018125717729913032,-32.6264771,1.771451268608867
4,8,4,-24.32467269897461,1.8639435256182904,1.786095142364502,0.01853621441019108,-24.8471288,1.780701097073878
4,8,4,-26.804401397705078,1.774833541679313,1.7288336753845215,0.019204081422090534,-26.0453888,1.7611126125537493
4,8,4,-24.607677459716797,1.7778827579915144,1.809732437133789,0.01848619863819844,-26.9619186,1.8000329070048005
4,8,4,-40.77497100830078,1.9239305895522456,1.691986083984375,0.018185922182177062,-38.8007881,1.6961728292118563
4,8,4,-29.026355743408203,1.983751261132298,1.7855191230773926,0.01810410897405213,-30.1875484,1.7703571632697073
4,8,4,-28.208080291748047,1.881705145128062,1.7567237615585327,0.01892750633183405,-30.568578,1.760504735484958
4,8,4,-29.588146209716797,1.8530061762452212,1.7635483741760254,0.01805246876190509,-30.6944465,1.7615385846099243
4,8,4,-24.04391098022461,1.9857178353307858,1.7688795328140259,0.01808884664021538,-24.186686,1.7912060576963085
4,8,4,-32.43274688720703,1.934250627659589,1.6989107131958008,0.018004250543997517,-30.6536064,1.7425402465873745
4,8,4,-20.770381927490234,1.9609541984716123,1.7889395952224731,0.01849495667881642,-20.4093503,1.7879061620232697
4,8,4,-28.349346160888672,1.8272580512921235,1.7734884023666382,0.019608562665469734,-28.9299744,1.779824229410766
4,8,4,-19.32803726196289,1.8692372918068247,1.7995233535766602,0.018418222568091155,-22.0295598,1.7986110133213629
4,8,4,-27.30447769165039,1.821860562835736,1.7977252006530762,0.018745995831149716,-26.3497942,1.7788600154138288
4,8,4,-23.810314178466797,1.813976141940244,1.7555160522460938,0.01790821041931924,-24.2407342,1.7599200943402895
4,8,4,-19.260723114013672,1.8896146777305078,1.8043341636657715,0.018343291455285255,-17.8749538,1.811796350309562
4,8,4,-26.588714599609375,1.913843981138238,1.8031350374221802,0.01866486092477827,-27.2907628,1.785000425258381
4,8,4,-20.84689712524414,1.9410912749964788,1.7905198335647583,0.018989899205485716,-22.7370268,1.7865511292400296
4,8,4,-24.062183380126953,1.9252748301436169,1.748813509941101,0.017483285400618827,-25.974583000000003,1.7661594192191852
4,8,4,-19.002094268798828,1.9083355644459157,1.7891098260879517,0.01897849763893282,-20.2290691,1.7887389243808938
4,8,4,-27.304519653320312,1.9479255898159629,1.791479229927063,0.0183436398606803,-27.3129337,1.7846124371477434
4,8,4,-27.834320068359375,1.9042069814600384,1.7602959871292114,0.018125305087273273,-28.349220100000004,1.7550628273425926
4,8,4,-30.348716735839844,1.8510902621859793,1.7601990699768066,0.018545985003988415,-31.4473762,1.75024235645275
4,8,4,-36.93479537963867,1.9620700317110387,1.7221183776855469,0.020304761568587626,-36.4671588,1.7360326933939711
4,8,4,-22.162273406982422,1.874326670537022,1.8181495666503906,0.0174808520066878,-23.2518677,1.800916578045851
4,8,4,-28.762008666992188,1.9379114778081177,1.7762526273727417,0.017426033684077816,-29.1702282,1.7764294722320817
4,8,4,-26.542633056640625,1.888978150549896,1.787262201309204,0.01908974348157116,-27.3274133,1.779639837703205
4,8,4,-21.437091827392578,1.9906807820755374,1.797481656074524,0.018089355094338774,-21.8275883,1.7870196751179173
4,8,4,-25.553165435791016,1.7740760415799843,1.8470641374588013,0.01759533366443263,-25.9022044,1.8025226929931943
4,8,4,-22.801509857177734,1.8863187116021518,1.7879247665405273,0.017932114295720007,-22.938851,1.7923366508772711
4,8,4,-36.40401840209961,1.8174243068490072,1.7211742401123047,0.018399071159032193,-35.6766255,1.7400567214250675
4,8,4,-27.435489654541016,1.9204671392566408,1.7652842998504639,0.018882936571672733,-27.5979052,1.7737630746077473
4,8,4,-28.63718032836914,1.8569148680232506,1.7830429077148438,0.0179466950615027,-27.8807349,1.7793163516781327
4,8,4,-28.27377700805664,1.8654364711873623,1.7893531322479248,0.01945210251268924,-29.1388061,1.779532581108276
4,8,4,-25.20241928100586,1.8064141335257722,1.819993257522583,0.01823607622756086,-24.8902317,1.8031840290086347
4,8,4,-26.92774200439453,1.8811343451108682,1.749403715133667,0.018827008795632896,-26.2221489,1.7679620710641326
4,8,4,-29.120372772216797,1.9837809584553043,1.7779781818389893,0.018451560609329662,-29.2353344,1.765815491647407
4,8,4,-25.145755767822266,1.8553437486186182,1.77151358127594,0.018147462581631368,-24.5121016,1.7577610226386502
4,8,10,-53.04920196533203,2.2631107032121207,1.6984905004501343,0.02208188820983719,-53.5232012,1.7306339737482892
4,8,10,-54.07253646850586,2.478938181786786,1.4544082880020142,0.023584340747766993,-53.07848129999999,1.4864096110682912
4,8,10,-48.86772155761719,2.266677220687571,1.5019171237945557,0.022455544285889653,-48.9899475,1.5500670908670469
4,8,10,-51.3240966796875,2.465810436479336,1.6732335090637207,0.02197871666222905,-50.622691,1.680722801149192
4,8,10,-49.03169250488281,2.2991678389577697,1.6145648956298828,0.0220407872608903,-48.6774543,1.545595337483351
4,8,10,-46.11195755004883,2.4525147702792993,1.4666999578475952,0.024462015311029713,-45.5637192,1.489599952859705
4,8,10,-49.0646858215332,2.1335709802588276,1.5601112842559814,0.02178528851950041,-48.755766,1.540554780524514
4,8,10,-52.90011215209961,2.2930567412985554,1.6516653299331665,0.022999239614994546,-53.7678652,1.65593955911328
4,8,10,-53.49146270751953,2.3469313973972814,1.6148403882980347,0.021890162898476836,-56.5461797,1.4701325459693615
4,8,10,-56.32546615600586,2.389161209074848,1.6942439079284668,0.022532696483088973,-55.3484792,1.7258485978397906
4,8,10,-50.806488037109375,2.360034904448454,1.6946498155593872,0.022916451960530347,-51.7114096,1.6838911862129584
4,8,10,-47.578853607177734,2.4201265641009386,1.5106561183929443,0.022908009662301627,-49.1128955,1.4885217287933843
4,8,10,-46.35248947143555,2.286846070262203,1.5746748447418213,0.02207239851788961,-48.2169917,1.4035963568280576
4,8,10,-43.602909088134766,2.5229572571754795,1.5803747177124023,0.022997538961159976,-44.9809306,1.5390589805103958
4,8,10,-52.226749420166016,2.236330050377883,1.663506031036377,0.023459361199962666,-51.1161281,1.6655870573061338
4,8,10,-57.43268966674805,2.390441251041486,1.5140295028686523,0.021690526607115207,-57.221788200000006,1.4927449457445232
4,8,10,-47.61758041381836,2.2056704030886216,1.4668940305709839,0.02353689011049538,-47.3933074,1.4012825593510327
4,8,10,-50.77924728393555,2.4378991017441685,1.4756476879119873,0.02383832610322215,-49.517635,1.4954555097975546
4,8,10,-63.52685546875,2.4377075976833122,1.571872353553772,0.023649756038220688,-61.7836085,1.6027289047739728
4,8,6,-45.883689880371094,1.5751802951909346,1.6595919132232666,0.016104891313730194,-45.582455,1.6608631574402473
4,8,6,-42.72098159790039,1.5947779080230342,1.6642779111862183,0.015954326833494004,-41.1060816,1.6624346836512918
4,8,6,-41.139556884765625,1.7243586831581306,1.6762049198150635,0.015992002521900844,-41.548328600000005,1.678185268109307
4,8,6,-34.76062774658203,1.6840924977830178,1.6689677238464355,0.016781653550871932,-38.2241688,1.6317089865914265
4,8,6,-41.45692825317383,1.5872035621177545,1.6180799007415771,0.016201039226327568,-42.1838224,1.614858426088533
4,8,6,-33.024513244628906,1.5896355763455647,1.6963918209075928,0.01577415660481374,-32.6315922,1.6808618433219895
4,8,6,-39.52915954589844,1.661073360287793,1.6798505783081055,0.016277836485530685,-40.4526257,1.6833790983794936
4,8,6,-42.6815299987793,1.5657951768516152,1.7076196670532227,0.0167094693968526,-42.4958903,1.694008152268658
4,8,6,-42.2430534362793,1.6116833275070153,1.658691644668579,0.01658370702567628,-43.5743811,1.623943025311897
4,8,6,-39.952545166015625,1.6422633816033665,1.7059811353683472,0.016452046804421937,-40.4005012,1.657793782188382
4,8,6,-49.12261962890625,1.657584143197227,1.6432406902313232,0.015490867089334594,-48.230652,1.670542578238592
4,8,6,-41.45608901977539,1.6335130435433058,1.701109528541565,0.015446798161928654,-43.1223358,1.682026145159489
4,8,6,-50.332149505615234,1.6752264275083006,1.6171879768371582,0.016492916934794606,-49.200199,1.6538403623951643
4,8,6,-38.80115509033203,1.6595286627661292,1.7089287042617798,0.016300248751333908,-39.4660862,1.690671964202998
4,8,6,-41.427330017089844,1.6423092377638908,1.6987913846969604,0.016132256379977377,-43.5996036,1.684133601105748
4,8,6,-48.262977600097656,1.6165111077595546,1.6528692245483398,0.015855905575693954,-49.9457761,1.665516125647737
4,8,6,-39.7510871887207,1.6275394051843304,1.7134865522384644,0.017021623210544484,-41.5609563,1.6775076233048811
4,8,6,-42.119327545166016,1.6421075798389182,1.7161486148834229,0.017011099190080363,-43.3743803,1.695331935045765
4,8,6,-45.13761901855469,1.6815591632767157,1.6899001598358154,0.015486098290489896,-44.5095856,1.7056631267671418
4,8,6,-39.11499786376953,1.5866834222398067,1.6333903074264526,0.015021109917659719,-40.328845900000005,1.6509150390572678
4,8,6,-36.783321380615234,1.6606583620350472,1.7317278385162354,0.016671176377636415,-36.9948772,1.7143146619584235
4,8,6,-42.42954635620117,1.6707920276042596,1.6893514394760132,0.015412118759919215,-43.1151088,1.651836727769217
4,8,6,-40.766334533691406,1.5963963029455408,1.6694447994232178,0.016886718464048774,-41.7623868,1.6612866004836335
4,8,6,-37.07610321044922,1.6318599289564024,1.6450934410095215,0.016119985977470584,-37.7412513,1.6407164390240483
4,8,6,-38.323978424072266,1.7318900116175848,1.5921658277511597,0.015748518322805757,-37.1316079,1.592138275005314
4,8,6,-44.80354309082031,1.6965730161390666,1.6708080768585205,0.014561230038934411,-43.3795484,1.6744224207916127
4,8,6,-47.45074462890625,1.7462532529071626,1.6366913318634033,0.015969530373920345,-47.7833201,1.661702847230447
4,8,6,-41.74502182006836,1.5697034319043064,1.6922889947891235,0.01622513908076305,-41.2771577,1.6972925936257273
4,8,6,-39.82489776611328,1.7405305132550561,1.670617699623108,0.016038962125318808,-40.2784984,1.6926212245305037
4,8,6,-48.57143020629883,1.645243595312112,1.6519285440444946,0.01626754328364078,-45.9192417,1.6703369198489109
4,8,6,-36.799415588378906,1.5103909994367324,1.582244873046875,0.016039355170155097,-35.2216437,1.5830774702917707
4,8,6,-50.012939453125,1.6083227260285866,1.6378787755966187,0.01625569314514176,-50.0947677,1.6757868113262069
4,8,6,-46.13948440551758,1.669980482744313,1.6742945909500122,0.016090233245500477,-47.4843832,1.6699820629973448
4,8,6,-50.88092803955078,1.5836979678270013,1.6175827980041504,0.015968104089334374,-51.367941,1.6382790834485146
4,8,6,-38.75366973876953,1.692849714267157,1.6303821802139282,0.016474518952402435,-39.78365410000001,1.6333942050464942
4,8,6,-41.42601776123047,1.5209451223254193,1.6863585710525513,0.016971311293966056,-42.2810093,1.67245078855982
4,8,6,-52.62668991088867,1.6580815733575816,1.618607521057129,0.016522810117689593,-53.2785279,1.64518872640542
4,8,6,-37.51323318481445,1.65717602336856,1.697311520576477,0.01652930461200663,-40.9095805,1.687386227797647
4,8,6,-33.268001556396484,1.5677303068257435,1.6426502466201782,0.017506000343608996,-36.3763063,1.5996268819464745
4,8,6,-43.0460205078125,1.6335676342105967,1.6824404001235962,0.01656017006370717,-43.8868146,1.689166313018894
4,8,6,-39.4806022644043,1.5996139860570018,1.6473057270050049,0.01575640426116926,-40.3131839,1.6537500222708492
4,8,6,-39.966739654541016,1.6030843147766851,1.7337583303451538,0.016804310789218548,-39.9009352,1.7268288847211275
4,8,6,-45.60897445678711,1.6942262725335648,1.6592315435409546,0.016105927819780458,-45.4916681,1.6819331478138304
4,8,6,-43.029056549072266,1.6020336627940042,1.6531964540481567,0.01662509649784094,-42.4728963,1.6645664713679895
4,8,6,-44.246131896972656,1.7016962410829843,1.6671414375305176,0.016418259102470446,-43.3220546,1.678035376104622
4,8,6,-42.61671829223633,1.4908335653357587,1.6770639419555664,0.01697036733309885,-43.1180921,1.6638862783775537
4,8,6,-40.26359558105469,1.5925334673280356,1.6727975606918335,0.017137055361757678,-39.6696786,1.692928752035366
4,8,6,-35.713069915771484,1.628917055264084,1.7172783613204956,0.016341309415906995,-37.7113846,1.6964469540046496
4,8,6,-38.77450180053711,1.6551523473320857,1.6169688701629639,0.016391068238920788,-37.6115143,1.6276550381947137
4,8,6,-36.355228424072266,1.7000164862504428,1.7097517251968384,0.017097608249670403,-36.8255327,1.681284952692642
4,8,6,-40.80925369262695,1.6183486296205667,1.6641546487808228,0.01705595420715888,-41.5903959,1.6644041393313425
4,8,6,-39.72526931762695,1.6242943175578892,1.6846731901168823,0.016173881025783696,-38.9662176,1.6934620342271125
4,8,6,-37.72193145751953,1.732517913472765,1.7132807970046997,0.016082740351973258,-38.6473446,1.705188479942545
4,8,6,-38.69486999511719,1.6826099244407313,1.701474666595459,0.016754580274143102,-38.9191156,1.692150168497734
4,8,6,-36.29195785522461,1.6178737999964703,1.6641292572021484,0.01615870688206256,-38.1366737,1.643470767620649
4,8,6,-38.69569778442383,1.620293913458811,1.72653329372406,0.017541864323961594,-38.6171272,1.6886015071089373
4,8,6,-37.19676208496094,1.6500190777053865,1.7023558616638184,0.015949927126614683,-37.7918983,1.6948385023879595
4,8,6,-36.58042907714844,1.6246893356264063,1.5741063356399536,0.016185960894090072,-35.256654999999995,1.5747156943474463
4,8,6,-38.77091979980469,1.6168340661472476,1.6428736448287964,0.016420823148424617,-40.0577367,1.6665509202193944
4,8,6,-43.86945343017578,1.6612145317534073,1.695578694343567,0.016629382972966872,-45.5167482,1.688208161272685
4,8,6,-42.3268928527832,1.5531176953679808,1.6942217350006104,0.01618918908782855,-41.707484,1.6935349178444103
4,8,6,-36.25157928466797,1.5696039677085023,1.6845768690109253,0.016129691245256348,-39.1120078,1.6226316834147836
4,8,6,-47.00250244140625,1.5065713996277217,1.6774810552597046,0.016365137078627596,-47.9725425,1.6651844815675174
4,8,6,-44.05260467529297,1.6240109919946495,1.7102274894714355,0.01689344268817317,-44.354665,1.7047531043763158
4,8,6,-36.20489501953125,1.5867103900294484,1.5882624387741089,0.01659234965700715,-36.5897902,1.6100547411160293
4,8,6,-48.97874069213867,1.71928710098547,1.6282442808151245,0.016134208538956498,-48.2474847,1.6495369221040863
4,8,8,-47.01118469238281,1.900978707759123,1.5087621212005615,0.01667662565576831,-43.9236837,1.4921157660034563
4,8,8,-49.56480026245117,1.8439570088724102,1.682262897491455,0.017244512295724886,-47.9335819,1.6696393198078678
4,8,8,-51.13466262817383,1.7450764964830396,1.7265163660049438,0.01690862663079604,-50.4038614,1.7641721801758403
4,8,8,-45.876197814941406,1.880524239813225,1.6437411308288574,0.017792912186429765,-45.6208244,1.664881475971573
4,8,8,-52.66027069091797,1.804673237145865,1.759708046913147,0.018438732758190798,-51.4204749,1.7447325911126723
4,8,8,-48.00499725341797,1.8399417561118288,1.6288896799087524,0.018737599261129098,-48.282908500000005,1.6268526164392536
4,8,8,-54.49225997924805,1.8681437315596532,1.6962743997573853,0.016834316115100063,-54.1100557,1.6933963744511815
4,8,8,-52.90988540649414,1.7586256817419754,1.7117080688476562,0.01679540794260825,-53.4040054,1.713702516966294
4,8,8,-49.420536041259766,1.8420310501303867,1.696291446685791,0.017620387278637052,-48.2942852,1.6685852293554972
4,8,8,-48.172119140625,1.8977521809595608,1.704550862312317,0.017343538907898828,-49.2272234,1.7112589932300584
4,8,8,-50.515506744384766,1.9025819264761223,1.7417800426483154,0.01831827159285348,-51.448623,1.7251702900611752
4,8,8,-41.54712677001953,1.8542715879130245,1.7059990167617798,0.017933951045412014,-42.389400300000005,1.7335636415436926
4,8,8,-47.375938415527344,1.8436528296742651,1.656349539756775,0.01728385488619365,-45.5710026,1.6853827878382377
4,8,8,-44.691123962402344,1.8485063767217658,1.727892279624939,0.017139514886093336,-45.0495613,1.7471357406222812
4,8,8,-44.727840423583984,1.8940343381543803,1.5572177171707153,0.018853833833517755,-43.6050691,1.5876494489795658
4,8,8,-49.889862060546875,1.7884259627467431,1.660285472869873,0.017943208830018514,-50.1654998,1.651233005282549
4,8,8,-49.51829147338867,1.7342727850634987,1.5735841989517212,0.018250726674422565,-48.3533016,1.5852566785237103
4,8,8,-43.4754524230957,1.777428017732981,1.7079764604568481,0.017781022852323806,-44.4717728,1.70627716727803
4,8,8,-51.51658248901367,1.8688793953920655,1.7160677909851074,0.01732334010512101,-50.1003605,1.7409230524537995
4,8,8,-48.94377136230469,1.7999885936229625,1.6460195779800415,0.017643452804555988,-48.1573701,1.6532678345443286
4,8,8,-52.135189056396484,1.7920516565055364,1.5918853282928467,0.01840198469914827,-50.8507258,1.5930122786509178
4,8,8,-50.62152099609375,1.7223328234949646,1.6117644309997559,0.017725381421968025,-49.5285087,1.6076645816540236
4,8,8,-50.31627655029297,1.8376546255150088,1.7036641836166382,0.017947389694759074,-50.007255,1.739904756020595
4,8,8,-46.32019805908203,1.8599171363615816,1.7132431268692017,0.017620241383877876,-47.3876818,1.7033508682296608
4,8,8,-49.891937255859375,1.913740040507716,1.6134806871414185,0.01865929732612612,-49.4099618,1.6350882460575709
4,8,8,-48.01447296142578,1.7139312106175584,1.6657172441482544,0.017459011343485823,-46.8968309,1.6963683227202693
4,8,8,-46.47785949707031,1.8279950253005508,1.6537132263183594,0.01740223650682928,-45.4227906,1.6817417949137936
4,8,8,-48.76436996459961,1.7963705425575898,1.644537329673767,0.01733779566271486,-47.171348300000005,1.6859409973747457
4,8,8,-56.45582580566406,1.8333886924102276,1.4986928701400757,0.016986543142330744,-53.1895355,1.4795536141987278
4,8,8,-49.09278106689453,1.726054050921517,1.7127244472503662,0.017652341497197112,-49.9866377,1.7241415176965222
4,8,8,-46.623146057128906,1.795468923096613,1.6932092905044556,0.016749869179941958,-44.5874689,1.7431877771881017
4,8,8,-50.72922897338867,1.8712844418302341,1.5363761186599731,0.01769344353491086,-49.4767804,1.516707578346823
4,8,8,-53.2729606628418,1.8414408158356375,1.5937281847000122,0.017029659398734603,-52.069855,1.5840257779589535
4,8,8,-41.72161865234375,1.7829976851540037,1.6443188190460205,0.017640868072031485,-42.5081711,1.669301202316486
4,8,8,-50.64180374145508,1.870303556720351,1.634817361831665,0.017867331578811693,-49.6541893,1.644598902587621
4,8,8,-51.42155456542969,1.750985717854612,1.7057255506515503,0.017370079777633354,-51.475219800000005,1.692349543495648
4,8,8,-49.80241012573242,1.7854416001472835,1.5315029621124268,0.018340264683415788,-49.7437439,1.525122669475098
4,8,8,-51.65680694580078,1.7825416347194556,1.73550283908844,0.01793146865697231,-51.42452,1.727011960208246
4,8,8,-45.89325714111328,1.881933334117338,1.6902841329574585,0.017172656949297132,-44.9953593,1.6801117472045577
4,8,8,-49.978458404541016,1.7729794242554444,1.525693655014038,0.017744083170314003,-48.9232488,1.5265414611837165
4,8,8,-47.27317428588867,1.8549467652860785,1.5415825843811035,0.016766991127574772,-45.918700400000006,1.5790544002712263
4,8,8,-53.24576187133789,1.808775507430108,1.6647597551345825,0.01801504348987594,-53.2381335,1.6657291072128697
4,8,8,-54.08548355102539,1.7813101784467071,1.707734227180481,0.016495508199920267,-53.2754735,1.719556488500001
4,8,8,-46.72026824951172,1.7487120165619454,1.7189792394638062,0.01752435368655993,-45.8952728,1.723188378707912
4,8,8,-51.035274505615234,1.7554906489007929,1.6694273948669434,0.01749008257212281,-48.3478787,1.689134564168895
4,8,8,-47.63627243041992,1.8452739541301362,1.6032321453094482,0.018648109157877693,-47.2911296,1.5929331363943409
4,8,8,-54.32705307006836,1.7533260197613734,1.7155686616897583,0.017980407638540884,-53.6252991,1.749160576566286
4,8,8,-51.27888870239258,1.8340400682523428,1.6777924299240112,0.01760201107158207,-50.4689546,1.6851225404517036
4,8,8,-53.841915130615234,1.8271439567974854,1.4486439228057861,0.01682070979565664,-50.5137789,1.332162568934849
4,8,8,-52.55889892578125,1.743647967901371,1.6974468231201172,0.016917149497772364,-49.8850579,1.714789417189847
4,8,8,-53.67723083496094,1.8262670123181242,1.7245076894760132,0.01888119018963006,-53.4311182,1.7340589085750484
4,8,8,-61.951133728027344,1.738406827116105,1.6150875091552734,0.01828797556622047,-58.0758142,1.6412823515745023
4,8,8,-49.136497497558594,1.783646986550762,1.663711667060852,0.017015563134204395,-48.0890992,1.6460750898544816
4,8,8,-52.86579513549805,1.8166698638270469,1.6674776077270508,0.018221014226826256,-50.2848222,1.6974151812950933
4,8,8,-48.960636138916016,1.8417530744525414,1.718119502067566,0.01681724316197593,-48.559367300000005,1.7187089115210343
4,8,8,-48.26801300048828,1.8667632427652006,1.546250820159912,0.018225405223570704,-47.770301,1.5651400352307738
4,8,8,-49.86942672729492,1.774812142137735,1.6820428371429443,0.01778232937255523,-48.5910995,1.6767182361926891
4,8,8,-44.08827209472656,1.7785388286310166,1.6992716789245605,0.01858057730464909,-44.6440594,1.6651161237568537
4,8,8,-51.28050994873047,1.8742100648716888,1.7257896661758423,0.017830310239287425,-51.5128478,1.7233622356427731
4,8,8,-41.773338317871094,1.8715694051134926,1.6524595022201538,0.01723406448894093,-45.1201683,1.6574206031130967
4,8,8,-57.33721923828125,1.9357848437731329,1.6332439184188843,0.018478725342474692,-55.164734800000005,1.653297258637738
4,8,8,-44.3228874206543,1.8591840928811993,1.5630676746368408,0.018178358518803974,-45.3621649,1.5855799745388748
4,8,8,-42.09219741821289,1.8950217741443385,1.6715651750564575,0.01775120914940956,-43.8211987,1.698662033799168
5,8,8,-60.288734436035156,1.8571413101111733,1.6489275693893433,0.018292787915739548,-58.0877743,1.6686280980541914
5,8,8,-70.29402160644531,1.8232892005987393,1.611146092414856,0.01666374227751961,-70.7030247,1.601853977582423
5,8,8,-62.095741271972656,1.769441512289655,1.66468346118927,0.016734270417145612,-60.2092933,1.655706353510897
5,8,8,-65.62449645996094,1.792737096924041,1.5858633518218994,0.017486132525956474,-63.1376635,1.58685973266939
5,8,8,-61.42518615722656,1.7583539294002013,1.6210136413574219,0.017619627319369106,-61.5637586,1.6210151838958915
5,8,8,-50.017093658447266,1.7856533027550376,1.6250061988830566,0.017159763772146692,-52.0417856,1.63496874794693
5,8,8,-58.07230758666992,1.7095300018392303,1.5695704221725464,0.01760265126649547,-56.6483728,1.5999116689634316
5,8,8,-66.1708984375,1.8442760367320583,1.5295891761779785,0.01804775222386965,-64.0011659,1.493791821165105
5,8,8,-67.41328430175781,1.7791401994218932,1.6053483486175537,0.017600605473566427,-65.1814181,1.5910028437279335
5,8,8,-64.44783020019531,1.8876476668066817,1.667938232421875,0.01675229386373811,-62.69953029999999,1.6599852418443315
5,8,8,-60.365135192871094,1.8983812838094212,1.6232692003250122,0.017224333090750537,-60.3659648,1.6389969923006964
5,8,8,-66.27873992919922,1.7365812060205623,1.5709619522094727,0.018811241273973326,-65.29023169999999,1.5806358684019206
5,8,8,-62.95357894897461,1.80651130491355,1.6133047342300415,0.017381895075592867,-62.7805101,1.6108300356100556
5,8,8,-60.747859954833984,1.786403815248953,1.6824560165405273,0.0176936656433502,-59.3712341,1.6883833770579133
5,8,8,-61.5572395324707,1.9096828621146553,1.6916545629501343,0.018149878555292643,-58.888124700000006,1.674635480041749
5,8,8,-71.60627746582031,1.7977855326537702,1.6011695861816406,0.017893688446946956,-71.2517004,1.5784636283159388
5,8,8,-61.89862060546875,1.6211978257278141,1.59776771068573,0.019027489970077513,-61.7614442,1.5986576026790236
5,8,8,-68.9933090209961,1.9117913720480997,1.617768406867981,0.018304141576550626,-70.0321935,1.6122825804270282
5,8,8,-68.29493713378906,1.7887389856329892,1.5152878761291504,0.019170183754686234,-68.9478506,1.5051665732256996
5,8,8,-67.04070281982422,1.7839950566454088,1.6692333221435547,0.018504426772960526,-64.5950399,1.6400034323752102
5,8,8,-68.70487976074219,1.7263752624078568,1.6102421283721924,0.01714549657121954,-67.9863888,1.6138158384653405
5,8,8,-62.90083694458008,1.7760117174607857,1.5730832815170288,0.017756054161934428,-63.7057805,1.5936469587747977
5,8,8,-66.11219024658203,1.8156137527776368,1.6159237623214722,0.017436366081574662,-63.5078725,1.6237335456194593
5,8,8,-60.3103141784668,1.8004989071807977,1.5519099235534668,0.017412442607370425,-59.5568764,1.5593778815910957
5,8,8,-58.01087951660156,1.7316118175770705,1.6071513891220093,0.018301863876280508,-60.865845,1.5885415292536105
5,8,8,-67.314697265625,1.8481141973679478,1.6221990585327148,0.01653854062127594,-65.9482841,1.6077335767442549
