N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-35.935569763183594,1.4589695387447252,1.6367415189743042,0.015882816626160715,-38.2241688,1.6317089865914265
4,8,6,-43.07173156738281,1.449482335857572,1.5983631610870361,0.015928386963065935,-42.1838224,1.614858426088533
4,8,6,-31.275772094726562,1.4932107705336088,1.688973307609558,0.016193464675285884,-32.6315922,1.6808618433219895
4,8,6,-40.09648132324219,1.549706215387637,1.6945505142211914,0.016402940152756996,-40.4526257,1.6833790983794936
4,8,6,-41.573341369628906,1.4940624941246816,1.6990487575531006,0.016612243605064303,-42.4958903,1.694008152268658
4,8,6,-43.159732818603516,1.5007009376299258,1.6476056575775146,0.016049797533104752,-43.5743811,1.623943025311897
4,8,6,-40.829315185546875,1.4175219021481027,1.674641489982605,0.015075084445953575,-40.4005012,1.657793782188382
4,8,6,-47.14336395263672,1.4268673876629687,1.6705549955368042,0.015939844056728665,-48.230652,1.670542578238592
4,8,6,-42.38660430908203,1.4641224610116492,1.6988499164581299,0.0160387498157812,-43.1223358,1.682026145159489
4,8,6,-48.69304656982422,1.554575375365983,1.6345940828323364,0.015880158946256627,-49.200199,1.6538403623951643
4,8,6,-41.055015563964844,1.4640326047732883,1.6947145462036133,0.016008332936026787,-39.4660862,1.690671964202998
4,8,6,-42.7429084777832,1.4485880315460122,1.6861467361450195,0.01606464613553489,-43.5996036,1.684133601105748
4,8,6,-48.96334457397461,1.4224077668706394,1.6789504289627075,0.017076452420823063,-49.9457761,1.665516125647737
4,8,6,-41.410484313964844,1.4814754147860811,1.6882808208465576,0.016928215724132528,-41.5609563,1.6775076233048811
4,8,6,-42.659393310546875,1.4568382099123534,1.690158486366272,0.01621723136706235,-43.3743803,1.695331935045765
4,8,6,-43.95873260498047,1.4694418848138104,1.6998952627182007,0.01626645560554812,-44.5095856,1.7056631267671418
4,8,6,-39.294429779052734,1.4762922492894779,1.6393957138061523,0.016611336662270323,-40.328845900000005,1.6509150390572678
4,8,6,-35.27622985839844,1.4594460060888403,1.6918991804122925,0.01630292820657519,-36.9948772,1.7143146619584235
4,8,6,-42.991783142089844,1.4710075451517137,1.6636029481887817,0.01586537349230434,-43.1151088,1.651836727769217
4,8,6,-41.03316116333008,1.4501913594443463,1.6477458477020264,0.015884363763868096,-41.7623868,1.6612866004836335
4,8,6,-38.82915496826172,1.397603187010998,1.6345102787017822,0.016240094382345416,-37.7412513,1.6407164390240483
4,8,6,-38.31780242919922,1.5135895758146416,1.5788333415985107,0.016229133766370626,-37.1316079,1.592138275005314
4,8,6,-42.770362854003906,1.5020945281845284,1.6755523681640625,0.016034617945549324,-43.3795484,1.6744224207916127
4,8,6,-44.18645095825195,1.5019969200714123,1.656150460243225,0.01558298983085232,-47.7833201,1.661702847230447
4,8,6,-40.16871643066406,1.3823577605379989,1.7022329568862915,0.017203508247028494,-41.2771577,1.6972925936257273
4,8,6,-40.97716522216797,1.4168436676976803,1.6768798828125,0.017141290664841213,-40.2784984,1.6926212245305037
4,8,6,-46.64606475830078,1.422362456616788,1.6696960926055908,0.01564450515841521,-45.9192417,1.6703369198489109
4,8,6,-38.782440185546875,1.4607449364263603,1.5836005210876465,0.015762684268414973,-35.2216437,1.5830774702917707
4,8,6,-49.23698425292969,1.5288807492668302,1.6743640899658203,0.016201655468370057,-50.0947677,1.6757868113262069
4,8,6,-45.71144485473633,1.507803401807143,1.673238754272461,0.015748499813769145,-47.4843832,1.6699820629973448
4,8,6,-52.47965621948242,1.491116781717664,1.649181842803955,0.016883877871312285,-51.367941,1.6382790834485146
4,8,6,-39.584442138671875,1.4204334407973964,1.6268386840820312,0.015870171687854248,-39.78365410000001,1.6333942050464942
4,8,6,-41.675048828125,1.4840561339915919,1.6871432065963745,0.016235562934676092,-42.2810093,1.67245078855982
4,8,6,-52.93434143066406,1.5086224801791759,1.6607670783996582,0.01615845646568487,-53.2785279,1.64518872640542
4,8,6,-41.44768524169922,1.4539967656798614,1.6841315031051636,0.015611965183284731,-40.9095805,1.687386227797647
4,8,6,-35.405643463134766,1.4509177428633193,1.6007713079452515,0.016276559362004468,-36.3763063,1.5996268819464745
4,8,6,-43.21098709106445,1.3977837729383962,1.6805299520492554,0.017376612378790474,-43.8868146,1.689166313018894
4,8,6,-40.258880615234375,1.373714529367163,1.658469796180725,0.01674241874832226,-40.3131839,1.6537500222708492
4,8,6,-39.27772521972656,1.589919338634143,1.7028039693832397,0.016121432948626887,-39.9009352,1.7268288847211275
4,8,6,-45.969337463378906,1.465762692201072,1.6656359434127808,0.01636664284319431,-45.4916681,1.6819331478138304
4,8,6,-42.210819244384766,1.4531845657319071,1.6714544296264648,0.016553880257559724,-42.4728963,1.6645664713679895
4,8,6,-41.926536560058594,1.4069350248590413,1.6818667650222778,0.016161209957072598,-43.3220546,1.678035376104622
4,8,6,-43.44974899291992,1.3773065952749053,1.6731501817703247,0.016397978642178162,-43.1180921,1.6638862783775537
4,8,6,-40.1587028503418,1.4447645012089565,1.6989892721176147,0.01595790234386067,-39.6696786,1.692928752035366
4,8,6,-36.7453498840332,1.4600184438260528,1.6851999759674072,0.016611047050285693,-37.7113846,1.6964469540046496
4,8,6,-40.00135040283203,1.4542407859626516,1.63198983669281,0.01629553330206533,-37.6115143,1.6276550381947137
4,8,6,-37.13998794555664,1.4928416284413877,1.688127040863037,0.01571299186017961,-36.8255327,1.681284952692642
4,8,6,-41.07578659057617,1.4690810405030175,1.6637680530548096,0.01573242199355461,-41.5903959,1.6644041393313425
4,8,6,-39.13398361206055,1.5198839889346185,1.686346173286438,0.016493597414081806,-38.9662176,1.6934620342271125
4,8,6,-37.76582336425781,1.4533275932802092,1.6943210363388062,0.016154857002447297,-38.6473446,1.705188479942545
4,8,6,-39.339962005615234,1.4767770144150214,1.6957169771194458,0.015484995369661202,-38.9191156,1.692150168497734
4,8,6,-37.82868194580078,1.5592493191180963,1.6400004625320435,0.016497327529342524,-38.1366737,1.643470767620649
4,8,6,-38.67705154418945,1.4534745513565563,1.6957556009292603,0.016237890718221747,-38.6171272,1.6886015071089373
4,8,6,-37.636932373046875,1.4799812682223288,1.6978780031204224,0.016587663604443775,-37.7918983,1.6948385023879595
4,8,6,-37.39725112915039,1.4988247655764717,1.5857243537902832,0.016558161288851358,-35.256654999999995,1.5747156943474463
4,8,6,-38.554039001464844,1.4284687502972806,1.6633292436599731,0.015380715457390073,-40.0577367,1.6665509202193944
4,8,6,-44.75918960571289,1.4972784303347895,1.7014120817184448,0.016968700431036928,-45.5167482,1.688208161272685
4,8,6,-41.09355163574219,1.3968236322820835,1.6949313879013062,0.01619399381597961,-41.707484,1.6935349178444103
4,8,6,-36.65306091308594,1.5052885189463852,1.629798412322998,0.015822824483434292,-39.1120078,1.6226316834147836
4,8,6,-47.685821533203125,1.4391377319499474,1.675613284111023,0.016117100745292854,-47.9725425,1.6651844815675174
4,8,6,-45.87677001953125,1.4904030633335026,1.7131415605545044,0.016858642433042324,-44.354665,1.7047531043763158
4,8,6,-36.60718536376953,1.3993937608981397,1.6380947828292847,0.015699843911584046,-36.5897902,1.6100547411160293
4,8,6,-49.76417922973633,1.524371996873939,1.6644725799560547,0.01577706034602808,-48.2474847,1.6495369221040863
4,8,8,-44.93819046020508,1.558992742981829,1.5394721031188965,0.017495749603626615,-43.9236837,1.4921157660034563
4,8,8,-46.23472213745117,1.5831804483010834,1.6741119623184204,0.01741678896467363,-47.9335819,1.6696393198078678
4,8,8,-48.33382797241211,1.647221087644058,1.7187983989715576,0.018459408440853087,-50.4038614,1.7641721801758403
4,8,8,-44.20388412475586,1.4689800477685293,1.643061637878418,0.018343038861373846,-45.6208244,1.664881475971573
4,8,8,-50.307437896728516,1.6586624180575569,1.7367180585861206,0.01816690686897554,-51.4204749,1.7447325911126723
4,8,8,-46.28975296020508,1.6078597971699597,1.6327515840530396,0.017748498119929356,-48.282908500000005,1.6268526164392536
4,8,8,-52.17076110839844,1.5730087876274366,1.6882538795471191,0.017109510648978678,-54.1100557,1.6933963744511815
4,8,8,-51.46038055419922,1.6271853301162815,1.7060827016830444,0.017733959816054183,-53.4040054,1.713702516966294
4,8,8,-48.97634506225586,1.6408124708481084,1.7049893140792847,0.01727618234613461,-48.2942852,1.6685852293554972
4,8,8,-49.249454498291016,1.532469758097204,1.7192388772964478,0.01778559131806635,-49.2272234,1.7112589932300584
4,8,8,-48.8609504699707,1.5200531108218858,1.7331573963165283,0.017502124333589105,-51.448623,1.7251702900611752
4,8,8,-40.20630645751953,1.599968497850389,1.7114211320877075,0.016945457436119887,-42.389400300000005,1.7335636415436926
4,8,8,-47.289527893066406,1.618976968201085,1.6576902866363525,0.017822207636318876,-45.5710026,1.6853827878382377
4,8,8,-45.041893005371094,1.5714093902571473,1.7245615720748901,0.018645334979919635,-45.0495613,1.7471357406222812
4,8,8,-45.74327850341797,1.6706077295114856,1.5634783506393433,0.017833174784894823,-43.6050691,1.5876494489795658
4,8,8,-48.8266487121582,1.6575578304955927,1.6625663042068481,0.01776149581869831,-50.1654998,1.651233005282549
4,8,8,-51.08993148803711,1.6281140265482346,1.5582870244979858,0.017961456562584074,-48.3533016,1.5852566785237103
4,8,8,-44.075340270996094,1.5955104055967437,1.6900697946548462,0.017574683023408113,-44.4717728,1.70627716727803
4,8,8,-48.0866584777832,1.5896821967754313,1.7155134677886963,0.017121638423026872,-50.1003605,1.7409230524537995
4,8,8,-48.74869918823242,1.6657595323493795,1.6763453483581543,0.018065361939055526,-48.1573701,1.6532678345443286
4,8,8,-51.53520202636719,1.636269326334824,1.6194486618041992,0.017965843204261082,-50.8507258,1.5930122786509178
4,8,8,-50.3221435546875,1.546580462959894,1.6644316911697388,0.017614532979233412,-49.5285087,1.6076645816540236
4,8,8,-47.19397735595703,1.6445233260478758,1.7143192291259766,0.01795715375595525,-50.007255,1.739904756020595
4,8,8,-48.22507858276367,1.5807999676631959,1.6946189403533936,0.018952800563514425,-47.3876818,1.7033508682296608
4,8,8,-47.58842849731445,1.5892771340241327,1.629333257675171,0.017349374698265856,-49.4099618,1.6350882460575709
4,8,8,-46.458763122558594,1.6792699582345385,1.6675447225570679,0.01755353590469565,-46.8968309,1.6963683227202693
4,8,8,-43.31806564331055,1.6051924971661256,1.705413579940796,0.017599414362622114,-45.4227906,1.6817417949137936
4,8,8,-48.19491958618164,1.651629393209134,1.6938767433166504,0.01753379656153255,-47.171348300000005,1.6859409973747457
4,8,8,-50.528167724609375,1.6113947612397155,1.4989192485809326,0.018225605556672853,-53.1895355,1.4795536141987278
4,8,8,-47.664302825927734,1.623765443173175,1.717476487159729,0.017356125052794883,-49.9866377,1.7241415176965222
4,8,8,-46.74022674560547,1.5528922359120694,1.6923229694366455,0.01728990734116572,-44.5874689,1.7431877771881017
4,8,8,-51.96590805053711,1.6473274302639407,1.5406899452209473,0.018369286852823158,-49.4767804,1.516707578346823
4,8,8,-50.2171745300293,1.5864651687519777,1.6007227897644043,0.018628683379570132,-52.069855,1.5840257779589535
4,8,8,-40.601070404052734,1.5453491158684802,1.663337230682373,0.01747965000807489,-42.5081711,1.669301202316486
4,8,8,-49.514869689941406,1.6106678319140697,1.6545192003250122,0.018198463687631873,-49.6541893,1.644598902587621
4,8,8,-51.38197708129883,1.6160750375092348,1.6865800619125366,0.018614405290974384,-51.475219800000005,1.692349543495648
4,8,8,-49.3121223449707,1.536759492732924,1.537819504737854,0.018568341742681804,-49.7437439,1.525122669475098
4,8,8,-50.81061935424805,1.4397674898878154,1.716625452041626,0.017233176055183562,-51.42452,1.727011960208246
4,8,8,-44.183834075927734,1.6652515115995703,1.698379635810852,0.01774182071277992,-44.9953593,1.6801117472045577
4,8,8,-49.524864196777344,1.5514985361761324,1.542196273803711,0.018770299284987926,-48.9232488,1.5265414611837165
4,8,8,-49.563480377197266,1.600911824581176,1.5663976669311523,0.017541251348219683,-45.918700400000006,1.5790544002712263
4,8,8,-50.68227005004883,1.6056936394918562,1.6593800783157349,0.018980335477391693,-53.2381335,1.6657291072128697
4,8,8,-52.29094696044922,1.6229456005318,1.7066144943237305,0.017177317960222736,-53.2754735,1.719556488500001
4,8,8,-48.31743240356445,1.564351144520436,1.7261834144592285,0.018134754494847048,-45.8952728,1.723188378707912
4,8,8,-49.47083282470703,1.6256145382556528,1.7031461000442505,0.01767496498377108,-48.3478787,1.689134564168895
4,8,8,-48.77858352661133,1.5699958195183166,1.6064704656600952,0.017637353532608955,-47.2911296,1.5929331363943409
4,8,8,-53.033138275146484,1.5878242580048523,1.7130438089370728,0.018066592245606784,-53.6252991,1.749160576566286
4,8,8,-50.37715148925781,1.650915565643638,1.667276382446289,0.017615591260620865,-50.4689546,1.6851225404517036
4,8,8,-51.85097122192383,1.5235308638723206,1.4223084449768066,0.017318887048665573,-50.5137789,1.332162568934849
4,8,8,-49.068565368652344,1.5350585567214738,1.6745091676712036,0.018307159638285216,-49.8850579,1.714789417189847
4,8,8,-53.127044677734375,1.529659103001064,1.6861684322357178,0.017275495334246254,-53.4311182,1.7340589085750484
4,8,8,-59.44881057739258,1.5844531751183037,1.6633055210113525,0.017054036888719263,-58.0758142,1.6412823515745023
4,8,8,-47.47723388671875,1.6041594233783123,1.686550498008728,0.017151140738619293,-48.0890992,1.6460750898544816
4,8,8,-48.716468811035156,1.553202529264951,1.6907297372817993,0.017419030735637383,-50.2848222,1.6974151812950933
4,8,8,-51.181766510009766,1.5923551742086635,1.7210561037063599,0.017612203018154037,-48.559367300000005,1.7187089115210343
4,8,8,-48.070274353027344,1.552395242477053,1.5511696338653564,0.017033042197367135,-47.770301,1.5651400352307738
4,8,8,-48.726966857910156,1.6614142244143573,1.667532205581665,0.017115346439345706,-48.5910995,1.6767182361926891
4,8,8,-46.0974235534668,1.5821930123111254,1.6900049448013306,0.01755676300966727,-44.6440594,1.6651161237568537
4,8,8,-51.160858154296875,1.71883672798032,1.7244406938552856,0.01711231095734136,-51.5128478,1.7233622356427731
4,8,8,-42.0374870300293,1.5771932714566197,1.6536059379577637,0.01860031664781219,-45.1201683,1.6574206031130967
4,8,8,-54.82862091064453,1.6392138377471615,1.6728684902191162,0.01709513239383185,-55.164734800000005,1.653297258637738
4,8,8,-43.10542678833008,1.5625703969534064,1.5505187511444092,0.01797951049464864,-45.3621649,1.5855799745388748
4,8,8,-42.69780349731445,1.6123317554530967,1.6801469326019287,0.017266840726479927,-43.8211987,1.698662033799168
5,8,8,-59.50242233276367,1.6332086459824917,1.6578600406646729,0.01723706513040577,-58.0877743,1.6686280980541914
5,8,8,-70.48153686523438,1.6143378532947033,1.6111868619918823,0.01790259673739155,-70.7030247,1.601853977582423
5,8,8,-60.3575439453125,1.7108262026433858,1.6458430290222168,0.01774066226484139,-60.2092933,1.655706353510897
5,8,8,-66.2783432006836,1.5651375776734289,1.5800453424453735,0.01764662329365091,-63.1376635,1.58685973266939
5,8,8,-62.576419830322266,1.6292324801396907,1.6008769273757935,0.017667549392690888,-61.5637586,1.6210151838958915
5,8,8,-54.048179626464844,1.5872583711477146,1.6224944591522217,0.018248156095867236,-52.0417856,1.63496874794693
5,8,8,-58.06127166748047,1.6060222753089475,1.558921456336975,0.01817115305972767,-56.6483728,1.5999116689634316
5,8,8,-64.29871368408203,1.5595131012224461,1.5261805057525635,0.017566351779399064,-64.0011659,1.493791821165105
5,8,8,-68.55023956298828,1.669031915309466,1.5541176795959473,0.017338289962869083,-65.1814181,1.5910028437279335
5,8,8,-63.08285903930664,1.5840106631692437,1.631260871887207,0.016891408871679586,-62.69953029999999,1.6599852418443315
5,8,8,-59.65960693359375,1.5241237185191,1.626650333404541,0.01712437013907741,-60.3659648,1.6389969923006964
5,8,8,-65.05651092529297,1.6102666996908162,1.5714319944381714,0.017151018796731025,-65.29023169999999,1.5806358684019206
5,8,8,-62.946983337402344,1.57802086597275,1.6149834394454956,0.017279069755846057,-62.7805101,1.6108300356100556
5,8,8,-59.95574188232422,1.6542210305481029,1.672672152519226,0.017332974603060904,-59.3712341,1.6883833770579133
5,8,8,-62.14326858520508,1.6469135238245411,1.6665462255477905,0.018146246429049284,-58.888124700000006,1.674635480041749
5,8,8,-69.42698669433594,1.648918202308798,1.5989305973052979,0.017540228996138593,-71.2517004,1.5784636283159388
5,8,8,-61.345855712890625,1.6073598558389095,1.5806658267974854,0.016777075286227648,-61.7614442,1.5986576026790236
5,8,8,-68.59664154052734,1.623739021290206,1.6233054399490356,0.01760321307019498,-70.0321935,1.6122825804270282
5,8,8,-67.84663391113281,1.6390272468463611,1.5350490808486938,0.01767033772461812,-68.9478506,1.5051665732256996
5,8,8,-63.019287109375,1.5223512687334986,1.6277190446853638,0.01746776176273579,-64.5950399,1.6400034323752102
5,8,8,-66.40221405029297,1.575697923898187,1.6099648475646973,0.01802904938675681,-67.9863888,1.6138158384653405
5,8,8,-64.25538635253906,1.5568861983124074,1.5591408014297485,0.01748142143175533,-63.7057805,1.5936469587747977
5,8,8,-63.44771957397461,1.545639210674464,1.6348037719726562,0.01873107754764057,-63.5078725,1.6237335456194593
5,8,8,-58.40195846557617,1.58927516876011,1.557752013206482,0.018011788076965976,-59.5568764,1.5593778815910957
5,8,8,-61.497535705566406,1.5920512133731877,1.5993013381958008,0.018159539183637167,-60.865845,1.5885415292536105
5,8,8,-65.01997375488281,1.5607098378307975,1.627907156944275,0.018868340563154003,-65.9482841,1.6077335767442549
