N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.410301208496094,1.1849526669099948,1.7796759605407715,0.013664822153086786,-27.3129337,1.7846124371477434
4,8,4,-28.587562561035156,1.2013422045880768,1.7545421123504639,0.013528280990001215,-28.349220100000004,1.7550628273425926
4,8,4,-31.06702423095703,1.147044252455177,1.7420099973678589,0.013222812204826784,-31.4473762,1.75024235645275
4,8,4,-37.667808532714844,1.1805221975339988,1.7375075817108154,0.01370164207074204,-36.4671588,1.7360326933939711
4,8,4,-22.995441436767578,1.2020017690302855,1.8081375360488892,0.012974307701742452,-23.2518677,1.800916578045851
4,8,4,-27.74142074584961,1.2012147899706198,1.7874428033828735,0.013198532703859484,-29.1702282,1.7764294722320817
4,8,4,-27.716976165771484,1.17546066004412,1.792772889137268,0.012627475574807987,-27.3274133,1.779639837703205
4,8,4,-22.007366180419922,1.1724864513087763,1.7814531326293945,0.013680184653474616,-21.8275883,1.7870196751179173
4,8,4,-25.443981170654297,1.180206226751719,1.8216187953948975,0.013744248784255645,-25.9022044,1.8025226929931943
4,8,4,-23.273731231689453,1.1325471548494017,1.7816513776779175,0.013853079741999568,-22.938851,1.7923366508772711
4,8,4,-35.088443756103516,1.1577107229371484,1.7434452772140503,0.01333581096210895,-35.6766255,1.7400567214250675
4,8,4,-27.134994506835938,1.202912887267371,1.7738209962844849,0.013473383187410487,-27.5979052,1.7737630746077473
4,8,4,-27.952774047851562,1.1786596731473675,1.7716363668441772,0.013336147391068542,-27.8807349,1.7793163516781327
4,8,4,-30.205673217773438,1.1095071637192717,1.7827672958374023,0.014075753251341784,-29.1388061,1.779532581108276
4,8,4,-24.138538360595703,1.1691984554178447,1.809502124786377,0.013738653611364572,-24.8902317,1.8031840290086347
4,8,4,-26.63683319091797,1.183263085757341,1.7595947980880737,0.014278148477925436,-26.2221489,1.7679620710641326
4,8,4,-29.241512298583984,1.1788837132459293,1.766729712486267,0.013019829044138991,-29.2353344,1.765815491647407
4,8,4,-24.30208969116211,1.1643307147968485,1.777082085609436,0.014029382670794817,-24.5121016,1.7577610226386502
4,8,10,-52.161170959472656,1.253168072943375,1.7129944562911987,0.013483142893539225,-53.5232012,1.7306339737482892
4,8,10,-52.36807632446289,1.1822403841963132,1.4865223169326782,0.01293162259701496,-53.07848129999999,1.4864096110682912
4,8,10,-48.103397369384766,1.2119651117175503,1.5369012355804443,0.013295018134183306,-48.9899475,1.5500670908670469
4,8,10,-50.48690414428711,1.2060680094741165,1.7219092845916748,0.01419256378139913,-50.622691,1.680722801149192
4,8,10,-49.19822692871094,1.2058596914877344,1.5981035232543945,0.014075734742305172,-48.6774543,1.545595337483351
4,8,10,-44.79264831542969,1.1581466840061336,1.488709807395935,0.013042395914836268,-45.5637192,1.489599952859705
4,8,10,-45.863868713378906,1.1367257428865174,1.5576175451278687,0.013024004465045251,-48.755766,1.540554780524514
4,8,10,-56.27494430541992,1.2292881498063066,1.687403917312622,0.013432064485091695,-53.7678652,1.65593955911328
4,8,10,-54.221717834472656,1.1872978819768125,1.5630838871002197,0.013340980427157952,-56.5461797,1.4701325459693615
4,8,10,-57.47028732299805,1.1338670480031614,1.7311360836029053,0.014227217053003938,-55.3484792,1.7258485978397906
4,8,10,-50.346675872802734,1.2328145977319651,1.6945358514785767,0.01307679223746223,-51.7114096,1.6838911862129584
4,8,10,-47.044715881347656,1.1683849452938755,1.4812211990356445,0.013787591504166287,-49.1128955,1.4885217287933843
4,8,10,-51.20577621459961,1.2041912915139894,1.5089095830917358,0.013668138536940886,-48.2169917,1.4035963568280576
4,8,10,-45.38538360595703,1.168026066247105,1.5713781118392944,0.013146247941731604,-44.9809306,1.5390589805103958
4,8,10,-55.0488166809082,1.2060895181970293,1.6832404136657715,0.013824771803652042,-51.1161281,1.6655870573061338
4,8,10,-53.832115173339844,1.2304215612406006,1.5217323303222656,0.01375631123229227,-57.221788200000006,1.4927449457445232
4,8,10,-47.03234100341797,1.252158145598493,1.4176260232925415,0.013699792255847717,-47.3933074,1.4012825593510327
4,8,10,-48.74650192260742,1.2180065516853011,1.4873223304748535,0.013465814080203102,-49.517635,1.4954555097975546
4,8,10,-60.730037689208984,1.1971887282579148,1.5973777770996094,0.013700449871030867,-61.7836085,1.6027289047739728
4,8,6,-45.45579528808594,0.9297155305300117,1.6681212186813354,0.010742735217163445,-45.582455,1.6608631574402473
4,8,6,-41.016075134277344,0.8931867314189696,1.6606690883636475,0.011202382099780814,-41.1060816,1.6624346836512918
4,8,6,-41.246952056884766,0.9106745241416101,1.686115026473999,0.010832374481474604,-41.548328600000005,1.678185268109307
4,8,6,-37.258888244628906,0.9285210867296865,1.6249516010284424,0.010438925712682923,-38.2241688,1.6317089865914265
4,8,6,-42.59233474731445,0.9119615537136607,1.6243478059768677,0.011462773759437389,-42.1838224,1.614858426088533
4,8,6,-32.03390884399414,0.9843973642353013,1.6992226839065552,0.010807618100622833,-32.6315922,1.6808618433219895
4,8,6,-40.94366455078125,0.9805242655723455,1.678502082824707,0.01083385738193727,-40.4526257,1.6833790983794936
4,8,6,-42.67123794555664,0.8937109110062971,1.6904449462890625,0.010722088931206363,-42.4958903,1.694008152268658
4,8,6,-44.7774772644043,0.9580313821098049,1.6376512050628662,0.010900291758171475,-43.5743811,1.623943025311897
4,8,6,-40.32893753051758,0.9334066239082195,1.675836443901062,0.010825781998140209,-40.4005012,1.657793782188382
4,8,6,-47.491336822509766,0.9366055278301325,1.6689249277114868,0.010827408615828331,-48.230652,1.670542578238592
4,8,6,-42.87539291381836,0.929240264180577,1.6740756034851074,0.011102014126835943,-43.1223358,1.682026145159489
4,8,6,-49.57846450805664,0.9385624940711772,1.651591420173645,0.0110154702267064,-49.200199,1.6538403623951643
4,8,6,-40.10230255126953,0.9891619284951176,1.6830461025238037,0.010855716554175858,-39.4660862,1.690671964202998
4,8,6,-43.98517608642578,0.9366989870525345,1.6902618408203125,0.011242617479074384,-43.5996036,1.684133601105748
4,8,6,-49.82835388183594,0.9185342700554867,1.6647613048553467,0.010286777076666129,-49.9457761,1.665516125647737
4,8,6,-41.52545166015625,0.9187678089301573,1.6979939937591553,0.010575998193995939,-41.5609563,1.6775076233048811
4,8,6,-43.08639907836914,0.9388687477146792,1.7064417600631714,0.011294642025922839,-43.3743803,1.695331935045765
4,8,6,-44.17505645751953,0.9022894522363931,1.7105785608291626,0.011133218185029792,-44.5095856,1.7056631267671418
4,8,6,-39.70372009277344,0.9109409811886571,1.6501705646514893,0.010730435417951444,-40.328845900000005,1.6509150390572678
4,8,6,-36.12479019165039,0.9501353879928471,1.7198694944381714,0.010405054175683248,-36.9948772,1.7143146619584235
4,8,6,-43.71127700805664,0.9276366087382392,1.643096923828125,0.010727618778085866,-43.1151088,1.651836727769217
4,8,6,-41.1510009765625,0.9204453801360071,1.6547701358795166,0.010581925440779167,-41.7623868,1.6612866004836335
4,8,6,-37.635887145996094,0.9513623678308777,1.6463751792907715,0.010828331890125205,-37.7412513,1.6407164390240483
4,8,6,-39.72289276123047,0.9157567514943924,1.5807344913482666,0.011129643763429987,-37.1316079,1.592138275005314
4,8,6,-43.561763763427734,0.8981151222713261,1.6652952432632446,0.010895546912197686,-43.3795484,1.6744224207916127
4,8,6,-48.23204040527344,0.9944572232223363,1.6589670181274414,0.011832087833254085,-47.7833201,1.661702847230447
4,8,6,-40.05461883544922,0.960738096575423,1.694290041923523,0.010635097547897557,-41.2771577,1.6972925936257273
4,8,6,-40.1049690246582,0.9363292990536405,1.7012022733688354,0.011228366609650124,-40.2784984,1.6926212245305037
4,8,6,-47.7507438659668,0.9790581786115807,1.659661889076233,0.010765584078477336,-45.9192417,1.6703369198489109
4,8,6,-35.285892486572266,0.8696830471608705,1.574045181274414,0.01039073253641312,-35.2216437,1.5830774702917707
4,8,6,-48.53874969482422,0.9824610332664926,1.6838937997817993,0.010841331766427877,-50.0947677,1.6757868113262069
4,8,6,-48.308502197265625,0.924951293814199,1.6812992095947266,0.011176887534998289,-47.4843832,1.6699820629973448
4,8,6,-50.950016021728516,0.9515705766359253,1.638983130455017,0.01052954704470137,-51.367941,1.6382790834485146
4,8,6,-38.913726806640625,0.8861921929909867,1.630386471748352,0.011153607522008028,-39.78365410000001,1.6333942050464942
4,8,6,-41.5472526550293,0.9243959975465159,1.6737844944000244,0.01107340786636891,-42.2810093,1.67245078855982
4,8,6,-53.45452880859375,0.9163146135234382,1.6520154476165771,0.011082785415329957,-53.2785279,1.64518872640542
4,8,6,-40.33169937133789,0.9319226312085833,1.6801680326461792,0.011618791872872918,-40.9095805,1.687386227797647
4,8,6,-35.103309631347656,0.9673757758113252,1.605001449584961,0.010945015034459988,-36.3763063,1.5996268819464745
4,8,6,-43.56036376953125,0.9350272024574177,1.6950032711029053,0.011098469101941346,-43.8868146,1.689166313018894
4,8,6,-39.498321533203125,0.951400690479316,1.6507624387741089,0.01093552425374555,-40.3131839,1.6537500222708492
4,8,6,-37.22433853149414,0.9187440073992185,1.7238444089889526,0.010654279442428584,-39.9009352,1.7268288847211275
4,8,6,-45.76576614379883,0.9145726799208524,1.6794663667678833,0.01136233283911293,-45.4916681,1.6819331478138304
4,8,6,-43.56794357299805,0.9167421676296607,1.6676924228668213,0.011182904060663999,-42.4728963,1.6645664713679895
4,8,6,-42.78999328613281,0.9456562237416277,1.6796237230300903,0.01067221469890546,-43.3220546,1.678035376104622
4,8,6,-43.33531188964844,1.0026498630253529,1.6619552373886108,0.010784234654780917,-43.1180921,1.6638862783775537
4,8,6,-37.88676834106445,0.9317163876675583,1.701971173286438,0.010894531092717754,-39.6696786,1.692928752035366
4,8,6,-36.35074234008789,0.9206576286504341,1.7035444974899292,0.010956932676504296,-37.7113846,1.6964469540046496
4,8,6,-38.182193756103516,0.8877191485457809,1.624009370803833,0.011304923251377288,-37.6115143,1.6276550381947137
4,8,6,-36.98674774169922,0.9357006329291183,1.6774401664733887,0.010331214007270587,-36.8255327,1.681284952692642
4,8,6,-41.67306137084961,0.9594549975314174,1.6595112085342407,0.010797379337075905,-41.5903959,1.6644041393313425
4,8,6,-38.47224807739258,0.9142052301393173,1.679015040397644,0.010622453698357948,-38.9662176,1.6934620342271125
4,8,6,-36.84886932373047,0.928226187944981,1.7198448181152344,0.011004721920269217,-38.6473446,1.705188479942545
4,8,6,-39.41933822631836,0.9144835333611664,1.6823407411575317,0.010862059709899423,-38.9191156,1.692150168497734
4,8,6,-38.10393142700195,0.9598571123866823,1.653332233428955,0.010859946413425093,-38.1366737,1.643470767620649
4,8,6,-38.50495910644531,0.9176148540369732,1.700698971748352,0.00990110863585258,-38.6171272,1.6886015071089373
4,8,6,-35.365203857421875,0.9801053367915551,1.710152506828308,0.010910623066901463,-37.7918983,1.6948385023879595
4,8,6,-34.3952522277832,0.9591142425861875,1.5796340703964233,0.011022539589925264,-35.256654999999995,1.5747156943474463
4,8,6,-40.10548400878906,0.9132065484718973,1.6540520191192627,0.01074077108174887,-40.0577367,1.6665509202193944
4,8,6,-43.962581634521484,0.9424931312974576,1.6850799322128296,0.010998782697050534,-45.5167482,1.688208161272685
4,8,6,-41.82085418701172,0.9368702925664935,1.70818293094635,0.011187039197196456,-41.707484,1.6935349178444103
4,8,6,-39.00053024291992,0.9661156048475817,1.6681349277496338,0.010892036727842593,-39.1120078,1.6226316834147836
4,8,6,-49.70770263671875,0.9268874064203386,1.6620903015136719,0.010665105051312794,-47.9725425,1.6651844815675174
4,8,6,-42.967525482177734,0.9283780591813843,1.6993833780288696,0.011061349773399723,-44.354665,1.7047531043763158
4,8,6,-34.858707427978516,0.8766254515015905,1.617492437362671,0.01058343991548076,-36.5897902,1.6100547411160293
4,8,6,-47.536258697509766,0.9295963045126483,1.649819254875183,0.010788390477883707,-48.2474847,1.6495369221040863
4,8,8,-43.81987380981445,1.0177112097682468,1.5064151287078857,0.011744745867016515,-43.9236837,1.4921157660034563
4,8,8,-46.16499328613281,0.9873376175755899,1.664601445198059,0.012194273750441504,-47.9335819,1.6696393198078678
4,8,8,-49.77366256713867,1.0104284872076352,1.7494175434112549,0.012344699957286537,-50.4038614,1.7641721801758403
4,8,8,-44.965877532958984,1.0300259908584004,1.6747621297836304,0.012025317820414296,-45.6208244,1.664881475971573
4,8,8,-50.52631759643555,1.0035977753721923,1.722841739654541,0.011484648174412011,-51.4204749,1.7447325911126723
4,8,8,-47.590675354003906,1.02846731812591,1.6203947067260742,0.011985792317113135,-48.282908500000005,1.6268526164392536
4,8,8,-55.636287689208984,1.0306157884278113,1.7042696475982666,0.012665017344891104,-54.1100557,1.6933963744511815
4,8,8,-53.27607727050781,1.072477768189172,1.6971909999847412,0.012326074422620724,-53.4040054,1.713702516966294
4,8,8,-46.381324768066406,1.0778696883974954,1.668856143951416,0.011685515861091756,-48.2942852,1.6685852293554972
4,8,8,-49.21889877319336,1.0735034176462337,1.7038888931274414,0.01204046910003138,-49.2272234,1.7112589932300584
4,8,8,-51.2105827331543,1.0625441228249135,1.7046024799346924,0.012411785416102734,-51.448623,1.7251702900611752
4,8,8,-41.50270462036133,1.0119764601693364,1.7338464260101318,0.012111437101468628,-42.389400300000005,1.7335636415436926
4,8,8,-45.21675491333008,1.014859502490304,1.6699726581573486,0.01245663607811381,-45.5710026,1.6853827878382377
4,8,8,-43.55942153930664,1.062946346861513,1.7527310848236084,0.012382307053381225,-45.0495613,1.7471357406222812
4,8,8,-43.02838134765625,0.9874672158197385,1.5915288925170898,0.011831522763253995,-43.6050691,1.5876494489795658
4,8,8,-47.93752670288086,1.0210128533260012,1.6588492393493652,0.011934405787644358,-50.1654998,1.651233005282549
4,8,8,-47.26194763183594,1.07702386059849,1.594285488128662,0.011899803688081946,-48.3533016,1.5852566785237103
4,8,8,-43.96456527709961,1.0768967735250368,1.7175981998443604,0.012319397015471287,-44.4717728,1.70627716727803
4,8,8,-49.872894287109375,0.9898645103831517,1.7198013067245483,0.012051749813462869,-50.1003605,1.7409230524537995
4,8,8,-47.71430206298828,1.0475221905438037,1.621698021888733,0.012326074422620724,-48.1573701,1.6532678345443286
4,8,8,-50.737361907958984,1.0701739328481608,1.5986242294311523,0.01204071733887535,-50.8507258,1.5930122786509178
4,8,8,-48.56302261352539,1.0467946061301503,1.6478852033615112,0.01237357840946845,-49.5285087,1.6076645816540236
4,8,8,-49.33523178100586,1.0694247305302602,1.7546353340148926,0.012809653489577208,-50.007255,1.739904756020595
4,8,8,-46.7203483581543,1.0736198049488979,1.7130988836288452,0.012367986502877956,-47.3876818,1.7033508682296608
4,8,8,-48.24844741821289,1.0554592368425642,1.6300771236419678,0.01201303326393833,-49.4099618,1.6350882460575709
4,8,8,-46.38819122314453,1.0640189442924448,1.6915737390518188,0.012355585448348019,-46.8968309,1.6963683227202693
4,8,8,-43.31810760498047,0.9930354638834117,1.6822723150253296,0.012454443301658737,-45.4227906,1.6817417949137936
4,8,8,-45.325321197509766,1.0925662603015516,1.6809065341949463,0.01249948232033651,-47.171348300000005,1.6859409973747457
4,8,8,-52.271575927734375,0.9533773093605854,1.5349044799804688,0.0123350262637397,-53.1895355,1.4795536141987278
4,8,8,-48.925880432128906,1.0254458338726926,1.7148023843765259,0.01199340388622804,-49.9866377,1.7241415176965222
4,8,8,-44.69196701049805,1.078647605406391,1.72207510471344,0.012853633138100668,-44.5874689,1.7431877771881017
4,8,8,-48.766868591308594,0.9607523993302532,1.535634994506836,0.0118371386227154,-49.4767804,1.516707578346823
4,8,8,-50.05952835083008,1.0409889978450961,1.5885558128356934,0.01230704168914945,-52.069855,1.5840257779589535
4,8,8,-41.73489761352539,1.0227655412900434,1.704904317855835,0.012417246670670087,-42.5081711,1.669301202316486
4,8,8,-49.4081916809082,1.0300813457950333,1.6417211294174194,0.012518280968932986,-49.6541893,1.644598902587621
4,8,8,-51.27429962158203,1.014041515931617,1.6929765939712524,0.011884173351046674,-51.475219800000005,1.692349543495648
4,8,8,-49.548423767089844,0.9989225214440639,1.5160276889801025,0.012601153547212227,-49.7437439,1.525122669475098
4,8,8,-51.663352966308594,0.9864999783766781,1.7167316675186157,0.011807378269377274,-51.42452,1.727011960208246
4,8,8,-43.42881774902344,1.0336586722226069,1.6725224256515503,0.012878231647757808,-44.9953593,1.6801117472045577
4,8,8,-48.89219665527344,1.0658243668410898,1.538297176361084,0.012262637421550779,-48.9232488,1.5265414611837165
4,8,8,-44.764034271240234,1.0646487022303128,1.5880565643310547,0.012259824047985778,-45.918700400000006,1.5790544002712263
4,8,8,-52.076236724853516,1.0674333721688223,1.6658791303634644,0.012452307141080358,-53.2381335,1.6657291072128697
4,8,8,-54.172080993652344,1.058105464848824,1.719193458557129,0.011867286577055516,-53.2754735,1.719556488500001
4,8,8,-45.05271911621094,1.0414680855412413,1.721289873123169,0.012336792243585842,-45.8952728,1.723188378707912
4,8,8,-48.139522552490234,1.049296168868089,1.6840360164642334,0.011993600953029614,-48.3478787,1.689134564168895
4,8,8,-46.26972198486328,1.0702880273427988,1.6155204772949219,0.012355217445149502,-47.2911296,1.5929331363943409
4,8,8,-53.810062408447266,1.0417182199787682,1.7317274808883667,0.012460806055185772,-53.6252991,1.749160576566286
4,8,8,-49.774330139160156,1.0643414659547996,1.6932711601257324,0.012407820127200361,-50.4689546,1.6851225404517036
4,8,8,-50.50018310546875,1.0361010586772024,1.3838471174240112,0.011705756037010236,-50.5137789,1.332162568934849
4,8,8,-51.42362976074219,1.0376425899401631,1.6885664463043213,0.012755471006813185,-49.8850579,1.714789417189847
4,8,8,-51.445411682128906,1.0594160775891441,1.7282696962356567,0.012803376748632075,-53.4311182,1.7340589085750484
4,8,8,-57.60969924926758,1.0763255367825046,1.644565463066101,0.012417722461787697,-58.0758142,1.6412823515745023
4,8,8,-47.78052520751953,1.0005007376354442,1.6426669359207153,0.012060407687529773,-48.0890992,1.6460750898544816
4,8,8,-50.13326644897461,1.0193966420301865,1.6715445518493652,0.012285837954560294,-50.2848222,1.6974151812950933
4,8,8,-49.2424430847168,1.0513436464355022,1.7037007808685303,0.012386983307042864,-48.559367300000005,1.7187089115210343
4,8,8,-45.904266357421875,1.0752968302480748,1.5523879528045654,0.012077618914045069,-47.770301,1.5651400352307738
4,8,8,-48.02251052856445,1.0226191291203692,1.6844583749771118,0.012997409156967751,-48.5910995,1.6767182361926891
4,8,8,-44.94257354736328,1.0247087506829307,1.6520518064498901,0.012613078810624552,-44.6440594,1.6651161237568537
4,8,8,-49.86592483520508,1.0918740506403026,1.7137327194213867,0.01152436312314673,-51.5128478,1.7233622356427731
4,8,8,-44.866844177246094,1.0776071072878262,1.6422020196914673,0.012932996620791675,-45.1201683,1.6574206031130967
4,8,8,-54.05459976196289,1.07738153865058,1.6842505931854248,0.012748690166812092,-55.164734800000005,1.653297258637738
4,8,8,-45.45978927612305,1.0767548377900804,1.5608655214309692,0.01285741986923808,-45.3621649,1.5855799745388748
4,8,8,-42.73921585083008,1.0384924574485481,1.707460641860962,0.012363121892549619,-43.8211987,1.698662033799168
5,8,8,-58.75688552856445,1.0666724874481215,1.6765730381011963,0.012285499348066983,-58.0877743,1.6686280980541914
5,8,8,-71.63821411132812,1.0631214737221821,1.6136950254440308,0.012970000540046189,-70.7030247,1.601853977582423
5,8,8,-60.21678161621094,1.0682253735698788,1.6586847305297852,0.012032698570954984,-60.2092933,1.655706353510897
5,8,8,-61.9857063293457,1.0404579398336902,1.5951008796691895,0.01182790261344609,-63.1376635,1.58685973266939
5,8,8,-61.320953369140625,1.040894774353352,1.6393564939498901,0.011995231925785175,-61.5637586,1.6210151838958915
5,8,8,-52.36681365966797,1.0273875147268958,1.639072060585022,0.012892688294118517,-52.0417856,1.63496874794693
5,8,8,-57.47622299194336,1.0962512395250228,1.5849788188934326,0.012721136743898215,-56.6483728,1.5999116689634316
5,8,8,-64.2640380859375,1.0141285334552788,1.5016847848892212,0.012322514154990093,-64.0011659,1.493791821165105
5,8,8,-64.96990203857422,1.0055152179701183,1.5901950597763062,0.011751418919098514,-65.1814181,1.5910028437279335
5,8,8,-63.08366012573242,1.0158029384024256,1.6650553941726685,0.012093224209442572,-62.69953029999999,1.6599852418443315
5,8,8,-60.48565673828125,1.0378605158839884,1.6363234519958496,0.012098368632853806,-60.3659648,1.6389969923006964
5,8,8,-65.06737518310547,1.041719857698787,1.567868709564209,0.011899799333014507,-65.29023169999999,1.5806358684019206
5,8,8,-63.13330841064453,1.007986537478378,1.6275688409805298,0.012273578439722098,-62.7805101,1.6108300356100556
5,8,8,-60.22859573364258,1.0432601879670673,1.7009390592575073,0.011916696994674262,-59.3712341,1.6883833770579133
5,8,8,-60.59536361694336,1.0754210786068288,1.6853489875793457,0.011717054170711477,-58.888124700000006,1.674635480041749
5,8,8,-70.22386169433594,1.0837933217052325,1.5685410499572754,0.012870086582881737,-71.2517004,1.5784636283159388
5,8,8,-59.55781555175781,1.0788335412191838,1.6144558191299438,0.011709799717126494,-61.7614442,1.5986576026790236
5,8,8,-68.1292953491211,1.011923288859395,1.6355082988739014,0.011901945292494623,-70.0321935,1.6122825804270282
5,8,8,-67.78521728515625,1.1033119964324296,1.5134273767471313,0.011982358346438208,-68.9478506,1.5051665732256996
5,8,8,-65.10599517822266,1.0724632470716726,1.6462841033935547,0.011936867489513734,-64.5950399,1.6400034323752102
5,8,8,-67.34244537353516,1.031497318523225,1.616452932357788,0.012224200685109135,-67.9863888,1.6138158384653405
5,8,8,-63.21588134765625,1.091195925371215,1.5881505012512207,0.012479794149215805,-63.7057805,1.5936469587747977
5,8,8,-62.80469512939453,1.0820430357305513,1.6332083940505981,0.012486373567347886,-63.5078725,1.6237335456194593
5,8,8,-61.06437301635742,1.024057265659481,1.5588070154190063,0.012086335581522388,-59.5568764,1.5593778815910957
5,8,8,-60.991111755371094,1.021519236355792,1.5958945751190186,0.012687874916339872,-60.865845,1.5885415292536105
5,8,8,-64.6183090209961,1.030913307564547,1.6155256032943726,0.01195341892331216,-65.9482841,1.6077335767442549
