N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-36.02297592163086,0.9542303431276732,1.6529314517974854,0.012330696237939387,-38.2241688,1.6317089865914265
4,8,6,-41.75981521606445,0.9439912083892548,1.6240910291671753,0.012664548086374652,-42.1838224,1.614858426088533
4,8,6,-31.4296875,0.9902797269985664,1.698233723640442,0.01245423208088799,-32.6315922,1.6808618433219895
4,8,6,-39.984130859375,0.9803212974713579,1.6911007165908813,0.01300345181303809,-40.4526257,1.6833790983794936
4,8,6,-41.62674331665039,0.953357547539026,1.6915168762207031,0.012235760122856662,-42.4958903,1.694008152268658
4,8,6,-43.068992614746094,1.0136246615961837,1.6528114080429077,0.012478882851354386,-43.5743811,1.623943025311897
4,8,6,-40.1194953918457,0.9252482670442617,1.6839303970336914,0.012707973552566615,-40.4005012,1.657793782188382
4,8,6,-48.192535400390625,0.9196753241832014,1.6692287921905518,0.012333676192833895,-48.230652,1.670542578238592
4,8,6,-42.57091522216797,0.9811570805875818,1.6847072839736938,0.012192786494911399,-43.1223358,1.682026145159489
4,8,6,-48.51774215698242,1.0402288773937376,1.6653037071228027,0.013172127929982399,-49.200199,1.6538403623951643
4,8,6,-38.904300689697266,0.9615559739527755,1.7045329809188843,0.011973673253199814,-39.4660862,1.690671964202998
4,8,6,-42.221981048583984,0.954270085133461,1.6906756162643433,0.012040953601283867,-43.5996036,1.684133601105748
4,8,6,-49.55548095703125,0.9405336538857175,1.682567834854126,0.012226872518982398,-49.9457761,1.665516125647737
4,8,6,-40.23542404174805,0.9570824871309542,1.688114881515503,0.012264707167350727,-41.5609563,1.6775076233048811
4,8,6,-42.40420913696289,0.9696749163549493,1.7035925388336182,0.012272379707409766,-43.3743803,1.695331935045765
4,8,6,-44.52302169799805,0.9553632086552942,1.6968204975128174,0.013082389587887024,-44.5095856,1.7056631267671418
4,8,6,-38.779415130615234,0.9464564137427779,1.6352591514587402,0.012278606365079362,-40.328845900000005,1.6509150390572678
4,8,6,-34.92052459716797,0.9254856272656425,1.7235759496688843,0.012844925180758226,-36.9948772,1.7143146619584235
4,8,6,-41.8125114440918,0.9725804500308409,1.6848751306533813,0.01229272549371362,-43.1151088,1.651836727769217
4,8,6,-40.658260345458984,0.9761930420294844,1.6799235343933105,0.012634886810820742,-41.7623868,1.6612866004836335
4,8,6,-37.85792541503906,0.953983920855522,1.6374013423919678,0.011897962583322498,-37.7412513,1.6407164390240483
4,8,6,-37.757720947265625,0.9522265380940929,1.5793581008911133,0.012660970398474268,-37.1316079,1.592138275005314
4,8,6,-44.151702880859375,1.0002756057235365,1.6682710647583008,0.012156593706967228,-43.3795484,1.6744224207916127
4,8,6,-46.83473587036133,0.9858312427023644,1.66829514503479,0.012987415365964214,-47.7833201,1.661702847230447
4,8,6,-40.988521575927734,1.0024486418257186,1.68973970413208,0.01240625665799009,-41.2771577,1.6972925936257273
4,8,6,-37.80810546875,0.934903609186671,1.69053053855896,0.01238733388997163,-40.2784984,1.6926212245305037
4,8,6,-46.73307418823242,0.9330748218324254,1.6584783792495728,0.0133691021863725,-45.9192417,1.6703369198489109
4,8,6,-36.87889099121094,0.9141580092121107,1.5430827140808105,0.012621475380645172,-35.2216437,1.5830774702917707
4,8,6,-49.5411376953125,0.8734327709157488,1.6763780117034912,0.012028005985790452,-50.0947677,1.6757868113262069
4,8,6,-47.65345764160156,1.0121817210783501,1.6633938550949097,0.012378238331627198,-47.4843832,1.6699820629973448
4,8,6,-50.73908996582031,0.979454725218782,1.6579889059066772,0.012574562594202164,-51.367941,1.6382790834485146
4,8,6,-38.742042541503906,1.025959313689231,1.6199116706848145,0.012956176467230861,-39.78365410000001,1.6333942050464942
4,8,6,-40.50954055786133,0.9743315002748643,1.6741803884506226,0.0122867819154275,-42.2810093,1.67245078855982
4,8,6,-53.04146957397461,0.9646587983002565,1.6583563089370728,0.01281843439429924,-53.2785279,1.64518872640542
4,8,6,-38.97045135498047,0.9368376473474535,1.703041434288025,0.01228242140415512,-40.9095805,1.687386227797647
4,8,6,-34.42740249633789,0.9240640862893872,1.605607271194458,0.012340050922796384,-36.3763063,1.5996268819464745
4,8,6,-42.14201354980469,0.9675835478910344,1.6953486204147339,0.01229764998621923,-43.8868146,1.689166313018894
4,8,6,-39.36808776855469,0.9607426821914754,1.648615837097168,0.012810978518845245,-40.3131839,1.6537500222708492
4,8,6,-40.23236083984375,0.9803107068819035,1.7421380281448364,0.012636644080532007,-39.9009352,1.7268288847211275
4,8,6,-44.227970123291016,0.9582149159332369,1.6856441497802734,0.013144788994139846,-45.4916681,1.6819331478138304
4,8,6,-41.74284744262695,0.9246855464458269,1.6650900840759277,0.011501833270522677,-42.4728963,1.6645664713679895
4,8,6,-43.82831954956055,0.9484584718750049,1.677860140800476,0.012282459510995204,-43.3220546,1.678035376104622
4,8,6,-42.19955825805664,0.9657877332998326,1.6693774461746216,0.012234230405419036,-43.1180921,1.6638862783775537
4,8,6,-39.64696502685547,0.9333921027907202,1.6779866218566895,0.012287125965755107,-39.6696786,1.692928752035366
4,8,6,-34.427547454833984,1.0015670025489702,1.711238145828247,0.012795842481964194,-37.7113846,1.6964469540046496
4,8,6,-38.047115325927734,0.9857860416298475,1.6149816513061523,0.01308114948243403,-37.6115143,1.6276550381947137
4,8,6,-35.88798904418945,0.9645746194912939,1.6848646402359009,0.012566002709152617,-36.8255327,1.681284952692642
4,8,6,-40.5042839050293,0.9661336197677878,1.6485095024108887,0.011696447080361338,-41.5903959,1.6644041393313425
4,8,6,-39.09952163696289,0.9743452571230216,1.6808971166610718,0.012543311719033355,-38.9662176,1.6934620342271125
4,8,6,-38.08806610107422,0.9439143447297093,1.7112019062042236,0.012451908652409773,-38.6473446,1.705188479942545
4,8,6,-38.30911636352539,0.9596227000613351,1.6980721950531006,0.012472834751449752,-38.9191156,1.692150168497734
4,8,6,-35.72941589355469,0.9711844574868777,1.6516759395599365,0.012568998995550015,-38.1366737,1.643470767620649
4,8,6,-37.43308639526367,0.9974444245364951,1.7165004014968872,0.012557398184661828,-38.6171272,1.6886015071089373
4,8,6,-35.768760681152344,0.938599615724935,1.7091294527053833,0.01270360433115936,-37.7918983,1.6948385023879595
4,8,6,-36.516963958740234,0.9596299060294174,1.5433024168014526,0.01214714865446089,-35.256654999999995,1.5747156943474463
4,8,6,-38.04655075073242,0.9258688537500247,1.6490325927734375,0.012426887701211139,-40.0577367,1.6665509202193944
4,8,6,-44.87028121948242,0.999335008526114,1.6893037557601929,0.012143230182533478,-45.5167482,1.688208161272685
4,8,6,-41.59734344482422,0.9212517934732284,1.706292748451233,0.011509266281872621,-41.707484,1.6935349178444103
4,8,6,-36.52197265625,0.9479567836426014,1.6561163663864136,0.012661341667973364,-39.1120078,1.6226316834147836
4,8,6,-49.340213775634766,0.9624488589069856,1.6498162746429443,0.012530377168742255,-47.9725425,1.6651844815675174
4,8,6,-44.29278564453125,0.9280169965079222,1.6925597190856934,0.012003017697597604,-44.354665,1.7047531043763158
4,8,6,-36.86714553833008,0.933417214497674,1.586557149887085,0.011566555016486856,-36.5897902,1.6100547411160293
4,8,6,-49.193790435791016,0.9224611951163914,1.6447504758834839,0.011839009124180056,-48.2474847,1.6495369221040863
4,8,8,-44.63628387451172,1.0009353885284145,1.52121901512146,0.01248897245384156,-43.9236837,1.4921157660034563
4,8,8,-46.80432891845703,0.9973610099968746,1.6566599607467651,0.01307227929882952,-47.9335819,1.6696393198078678
4,8,8,-50.61018371582031,1.0387152965524296,1.7464395761489868,0.012396352145869035,-50.4038614,1.7641721801758403
4,8,8,-45.54863357543945,0.9497105634199893,1.6492959260940552,0.01342154590846187,-45.6208244,1.664881475971573
4,8,8,-50.86985778808594,1.014593973484601,1.7524614334106445,0.012465105595514019,-51.4204749,1.7447325911126723
4,8,8,-47.822383880615234,0.9157919078841277,1.6135519742965698,0.012866307473112343,-48.282908500000005,1.6268526164392536
4,8,8,-55.701316833496094,1.0352070819096464,1.6775723695755005,0.012980058568294437,-54.1100557,1.6933963744511815
4,8,8,-53.19993591308594,1.0034822615202048,1.7058554887771606,0.013359309817237975,-53.4040054,1.713702516966294
4,8,8,-48.980979919433594,1.0161607256358502,1.687332034111023,0.012253321932300724,-48.2942852,1.6685852293554972
4,8,8,-47.589805603027344,1.0338347817152873,1.6952197551727295,0.01295238973609345,-49.2272234,1.7112589932300584
4,8,8,-51.84920120239258,0.974868126534334,1.7027403116226196,0.01321276941931457,-51.448623,1.7251702900611752
4,8,8,-40.84783935546875,1.048187869140749,1.7095593214035034,0.01270067663707411,-42.389400300000005,1.7335636415436926
4,8,8,-45.99344253540039,0.9540067397544496,1.668408751487732,0.01292534041223553,-45.5710026,1.6853827878382377
4,8,8,-44.58437728881836,1.034681373783635,1.7377243041992188,0.01270705354457032,-45.0495613,1.7471357406222812
4,8,8,-43.753414154052734,1.0032773281551945,1.5705949068069458,0.012262262885751104,-43.6050691,1.5876494489795658
4,8,8,-49.02070236206055,0.9865274920729927,1.656018614768982,0.013108206427659967,-50.1654998,1.651233005282549
4,8,8,-47.7805290222168,0.9960815139369101,1.5936555862426758,0.013071718583896866,-48.3533016,1.5852566785237103
4,8,8,-42.40947723388672,1.0123125203171792,1.6977360248565674,0.014023668822316055,-44.4717728,1.70627716727803
4,8,8,-50.7085075378418,0.9731867339817738,1.7220574617385864,0.011939418470265589,-50.1003605,1.7409230524537995
4,8,8,-47.55906677246094,1.0034499438451685,1.6557613611221313,0.013039447534180687,-48.1573701,1.6532678345443286
4,8,8,-49.412471771240234,0.9856290388707188,1.5936421155929565,0.01252952793059183,-50.8507258,1.5930122786509178
4,8,8,-49.45258331298828,1.0177676565182256,1.6498448848724365,0.013418887139790921,-49.5285087,1.6076645816540236
4,8,8,-50.0980224609375,0.9904019009119635,1.7404325008392334,0.012404256593269151,-50.007255,1.739904756020595
4,8,8,-46.05967330932617,0.9646934087833189,1.696843147277832,0.012981553445192558,-47.3876818,1.7033508682296608
4,8,8,-48.24457550048828,0.9646298652465922,1.6271264553070068,0.012384209129084806,-49.4099618,1.6350882460575709
4,8,8,-47.00444030761719,1.0098208930806873,1.6960946321487427,0.012858425889816276,-46.8968309,1.6963683227202693
4,8,8,-44.8560676574707,0.9543603780971601,1.6779299974441528,0.013390189422907687,-45.4227906,1.6817417949137936
4,8,8,-47.88222885131836,0.955116022113801,1.6728490591049194,0.012510356923729397,-47.171348300000005,1.6859409973747457
4,8,8,-54.12297821044922,0.908221710869562,1.4870063066482544,0.0134748029393953,-53.1895355,1.4795536141987278
4,8,8,-48.9293327331543,1.0069314090609793,1.7172094583511353,0.012835856841585282,-49.9866377,1.7241415176965222
4,8,8,-45.00128936767578,1.0017859111248069,1.7238671779632568,0.012721887993031283,-44.5874689,1.7431877771881017
4,8,8,-47.933162689208984,0.9514390131277541,1.5232101678848267,0.012960234301316292,-49.4767804,1.516707578346823
4,8,8,-52.19017791748047,0.9656766958825628,1.589338779449463,0.01276714258754724,-52.069855,1.5840257779589535
4,8,8,-42.173702239990234,0.9751845340419522,1.6668872833251953,0.012409769019878903,-42.5081711,1.669301202316486
4,8,8,-49.27833938598633,0.9856664880684805,1.6327985525131226,0.012950261196883087,-49.6541893,1.644598902587621
4,8,8,-52.07624816894531,0.9742349839750939,1.6872247457504272,0.0129829133150001,-51.475219800000005,1.692349543495648
4,8,8,-48.60688400268555,1.0041639897733337,1.517309308052063,0.01223762518048702,-49.7437439,1.525122669475098
4,8,8,-52.13920211791992,0.9485684174789287,1.720160961151123,0.012243296567058262,-51.42452,1.727011960208246
4,8,8,-44.592628479003906,0.9817834539040777,1.6898378133773804,0.013362787338587282,-44.9953593,1.6801117472045577
4,8,8,-49.09447479248047,1.015962670694919,1.525457501411438,0.012848599768909105,-48.9232488,1.5265414611837165
4,8,8,-46.602020263671875,0.986732643800672,1.5652437210083008,0.013351585016369679,-45.918700400000006,1.5790544002712263
4,8,8,-52.82401657104492,0.9750700028219758,1.6674364805221558,0.013393125827127813,-53.2381335,1.6657291072128697
4,8,8,-53.76845169067383,1.0116683504431465,1.7128636837005615,0.012221744427074058,-53.2754735,1.719556488500001
4,8,8,-47.043521881103516,1.0226205484777187,1.7218172550201416,0.013450840269584121,-45.8952728,1.723188378707912
4,8,8,-49.41559600830078,0.9699921973132442,1.6871408224105835,0.012712464715862137,-48.3478787,1.689134564168895
4,8,8,-46.80061340332031,1.0324920696626,1.620871663093567,0.013249817978010324,-47.2911296,1.5929331363943409
4,8,8,-54.3040771484375,0.9826500261566538,1.7324408292770386,0.01295095800767318,-53.6252991,1.749160576566286
4,8,8,-50.244163513183594,0.929820672155214,1.668494701385498,0.013023662592251363,-50.4689546,1.6851225404517036
4,8,8,-49.87775421142578,1.042980902113207,1.4012044668197632,0.012452613084567883,-50.5137789,1.332162568934849
4,8,8,-50.29893112182617,0.995731151034237,1.6742480993270874,0.013241010942883664,-49.8850579,1.714789417189847
4,8,8,-53.637535095214844,0.9965618026277356,1.718158483505249,0.012648296063462593,-53.4311182,1.7340589085750484
4,8,8,-57.25128936767578,0.9947929558261754,1.6551953554153442,0.0121748142203613,-58.0758142,1.6412823515745023
4,8,8,-46.42005157470703,0.9970824884123564,1.6477444171905518,0.0131458472755273,-48.0890992,1.6460750898544816
4,8,8,-50.79934310913086,1.0018425762374548,1.6836538314819336,0.01232324471755283,-50.2848222,1.6974151812950933
4,8,8,-49.152835845947266,0.9649962778054488,1.7140018939971924,0.012502220568988203,-48.559367300000005,1.7187089115210343
4,8,8,-47.27074432373047,0.9441639332605632,1.5474467277526855,0.013877726157398526,-47.770301,1.5651400352307738
4,8,8,-48.150909423828125,1.0196483050063976,1.6838772296905518,0.013093108497619,-48.5910995,1.6767182361926891
4,8,8,-44.30367660522461,0.9364520188737104,1.7080811262130737,0.013029074852310037,-44.6440594,1.6651161237568537
4,8,8,-51.355552673339844,1.0091508472303587,1.7154690027236938,0.01321122337037405,-51.5128478,1.7233622356427731
4,8,8,-44.49075698852539,1.022540081834132,1.641190528869629,0.013739631324004421,-45.1201683,1.6574206031130967
4,8,8,-56.365413665771484,0.9349108151547534,1.6648598909378052,0.01342320083408834,-55.164734800000005,1.653297258637738
4,8,8,-43.82120132446289,1.0012630417134945,1.587381362915039,0.012187888132810418,-45.3621649,1.5855799745388748
4,8,8,-41.96333694458008,1.0351427741035777,1.7002110481262207,0.012584850352257771,-43.8211987,1.698662033799168
5,8,8,-58.59510803222656,1.0032915217286902,1.6657541990280151,0.012859552763515879,-58.0877743,1.6686280980541914
5,8,8,-70.46853637695312,0.947058985528335,1.5978833436965942,0.012975153673592298,-70.7030247,1.601853977582423
5,8,8,-60.18220901489258,0.9746136248434237,1.6626498699188232,0.012410201260322133,-60.2092933,1.655706353510897
5,8,8,-62.34318161010742,1.002279083213113,1.5823267698287964,0.012769259150322149,-63.1376635,1.58685973266939
5,8,8,-60.77937316894531,1.019258636823275,1.6133817434310913,0.013602938822325376,-61.5637586,1.6210151838958915
5,8,8,-52.480316162109375,0.9428132509704514,1.6235713958740234,0.013245686107778444,-52.0417856,1.63496874794693
5,8,8,-56.499183654785156,0.977434652166349,1.5886327028274536,0.012559429823621692,-56.6483728,1.5999116689634316
5,8,8,-64.45331573486328,0.9529444053689684,1.50066339969635,0.013307520444031176,-64.0011659,1.493791821165105
5,8,8,-66.39286804199219,0.9790234589471838,1.5887057781219482,0.013468659028007028,-65.1814181,1.5910028437279335
5,8,8,-63.66741180419922,0.9829795354244216,1.6575895547866821,0.013228276725694717,-62.69953029999999,1.6599852418443315
5,8,8,-60.44672393798828,0.9871499348614438,1.647825002670288,0.012381308654171044,-60.3659648,1.6389969923006964
5,8,8,-64.96497344970703,1.0491500842424186,1.5816056728363037,0.012519879278682762,-65.29023169999999,1.5806358684019206
5,8,8,-62.27140808105469,1.0022552816821741,1.6176295280456543,0.012111591706362678,-62.7805101,1.6108300356100556
5,8,8,-59.84303665161133,0.9750498042750781,1.681884765625,0.013000489278413335,-59.3712341,1.6883833770579133
5,8,8,-59.594303131103516,1.0325060448734265,1.671351671218872,0.01324249710964691,-58.888124700000006,1.674635480041749
5,8,8,-69.8677749633789,1.0215623629829516,1.60465669631958,0.01298581596744758,-71.2517004,1.5784636283159388
5,8,8,-61.19541931152344,1.003585547062719,1.591589331626892,0.01283361180432095,-61.7614442,1.5986576026790236
5,8,8,-68.44403076171875,0.9961588143217941,1.6036971807479858,0.012532311907451623,-70.0321935,1.6122825804270282
5,8,8,-67.059326171875,1.064402498320831,1.53224778175354,0.012922020762080853,-68.9478506,1.5051665732256996
5,8,8,-65.19371795654297,1.0014606599290876,1.66630220413208,0.012647660223616634,-64.5950399,1.6400034323752102
5,8,8,-66.69196319580078,0.980578201151629,1.605622410774231,0.013449098242608887,-67.9863888,1.6138158384653405
5,8,8,-63.33839416503906,1.0007710706198687,1.5666420459747314,0.01247610649586261,-63.7057805,1.5936469587747977
5,8,8,-62.74910354614258,0.9950956064856362,1.6315752267837524,0.013200169120449343,-63.5078725,1.6237335456194593
5,8,8,-61.6962890625,0.9846156177231303,1.5489376783370972,0.013014374322172796,-59.5568764,1.5593778815910957
5,8,8,-60.54120635986328,0.9714467110525432,1.5755575895309448,0.01221073372782373,-60.865845,1.5885415292536105
5,8,8,-66.00994110107422,0.9625490873721317,1.618618369102478,0.012714606320274812,-65.9482841,1.6077335767442549
