N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-33.617889404296875,0.9959035483615417,1.7460275888442993,0.015939371531911634,-32.8532568,1.7562035209531106
4,8,4,-32.609588623046875,1.061754960138556,1.7700597047805786,0.015668171683640604,-32.6264771,1.771451268608867
4,8,4,-24.98068618774414,1.0897927268591694,1.7914260625839233,0.016297427756400893,-24.8471288,1.780701097073878
4,8,4,-25.957210540771484,1.129623933797308,1.7479851245880127,0.01666424093274127,-26.0453888,1.7611126125537493
4,8,4,-28.224918365478516,1.1046647531678984,1.7911540269851685,0.015383644240242184,-26.9619186,1.8000329070048005
4,8,4,-39.146400451660156,1.0946626511068571,1.6946178674697876,0.01644569276102978,-38.8007881,1.6961728292118563
4,8,4,-30.314289093017578,1.0789378093937094,1.7583659887313843,0.01567126269275478,-30.1875484,1.7703571632697073
4,8,4,-29.95638656616211,1.082533915010831,1.747782826423645,0.01542874314109723,-30.568578,1.760504735484958
4,8,4,-30.43441390991211,1.0510380478800077,1.7620024681091309,0.014895582720125054,-30.6944465,1.7615385846099243
4,8,4,-23.790958404541016,1.0680346337783644,1.7847124338150024,0.016202835691645774,-24.186686,1.7912060576963085
4,8,4,-30.206214904785156,1.079156499606877,1.7469077110290527,0.016659266356960124,-30.6536064,1.7425402465873745
4,8,4,-21.033740997314453,1.0880285748549963,1.7829487323760986,0.016681765724112108,-20.4093503,1.7879061620232697
4,8,4,-29.152496337890625,1.0850285993246913,1.7682814598083496,0.01566429131855327,-28.9299744,1.779824229410766
4,8,4,-22.60549545288086,1.083067593374267,1.78447425365448,0.016037933240636564,-22.0295598,1.7986110133213629
4,8,4,-26.653827667236328,1.075623609982478,1.7861346006393433,0.015332851088711847,-26.3497942,1.7788600154138288
4,8,4,-23.472293853759766,1.125116164036428,1.7588834762573242,0.015818026287884385,-24.2407342,1.7599200943402895
4,8,4,-18.27383041381836,1.1363891368320018,1.8005297183990479,0.015630539545908147,-17.8749538,1.811796350309562
4,8,4,-26.913345336914062,1.1586643127133862,1.8079315423965454,0.015833048004245186,-27.2907628,1.785000425258381
4,8,4,-21.897197723388672,1.1120031582091467,1.78050696849823,0.0157378418749813,-22.7370268,1.7865511292400296
4,8,4,-25.122623443603516,1.116930184294821,1.7618048191070557,0.015778836124775958,-25.974583000000003,1.7661594192191852
4,8,4,-20.341716766357422,1.0863134452700502,1.78377103805542,0.015518800491882445,-20.2290691,1.7887389243808938
4,8,4,-27.449722290039062,1.126912742896972,1.7880617380142212,0.016326749336694632,-27.3129337,1.7846124371477434
4,8,4,-28.402530670166016,1.1077633194433307,1.7476760149002075,0.0169028126157662,-28.349220100000004,1.7550628273425926
4,8,4,-31.251914978027344,1.1106261632174008,1.7433973550796509,0.015873280117238178,-31.4473762,1.75024235645275
4,8,4,-37.254493713378906,1.1772205539762444,1.7273340225219727,0.0169452015759079,-36.4671588,1.7360326933939711
4,8,4,-23.65865707397461,1.1548118493226665,1.7895675897598267,0.01579861357477914,-23.2518677,1.800916578045851
4,8,4,-29.208507537841797,1.1314094853430592,1.7717972993850708,0.01646136773750629,-29.1702282,1.7764294722320817
4,8,4,-26.846378326416016,1.1625073865093318,1.7747526168823242,0.015942660696594245,-27.3274133,1.779639837703205
4,8,4,-22.172229766845703,1.1068672682304177,1.7850029468536377,0.01632014923199222,-21.8275883,1.7870196751179173
4,8,4,-26.28289031982422,1.0461120044263448,1.7897312641143799,0.017319612167394013,-25.9022044,1.8025226929931943
4,8,4,-23.382640838623047,1.1056070972666743,1.7866458892822266,0.016430653624399223,-22.938851,1.7923366508772711
4,8,4,-35.50404739379883,1.1049567040565702,1.74468994140625,0.01736692779757504,-35.6766255,1.7400567214250675
4,8,4,-27.36383819580078,1.0919467654091342,1.7768051624298096,0.015831994077925172,-27.5979052,1.7737630746077473
4,8,4,-27.10860824584961,1.0858959358466094,1.7733769416809082,0.015787709574681046,-27.8807349,1.7793163516781327
4,8,4,-28.867534637451172,1.0883055679008302,1.7828460931777954,0.015774393955989115,-29.1388061,1.779532581108276
4,8,4,-24.609012603759766,1.1149651386350172,1.78701651096344,0.015366932757715408,-24.8902317,1.8031840290086347
4,8,4,-26.123077392578125,1.1381333086519465,1.7705304622650146,0.01562867231074407,-26.2221489,1.7679620710641326
4,8,4,-28.616985321044922,1.0870814267774989,1.7655490636825562,0.01600694040321346,-29.2353344,1.765815491647407
4,8,4,-24.734783172607422,1.0392876251083076,1.7559659481048584,0.01646621710509859,-24.5121016,1.7577610226386502
4,8,10,-51.38193130493164,1.2283214582699191,1.6934010982513428,0.01732694827849346,-53.5232012,1.7306339737482892
4,8,10,-52.4397087097168,1.156347703156229,1.4562828540802002,0.016312945950449634,-53.07848129999999,1.4864096110682912
4,8,10,-48.57583999633789,1.1123714268506912,1.5213347673416138,0.01596164334678998,-48.9899475,1.5500670908670469
4,8,10,-51.659996032714844,1.174899795528373,1.6127325296401978,0.016334817099123676,-50.622691,1.680722801149192
4,8,10,-48.189029693603516,1.1994498736971044,1.5467734336853027,0.0166921776015897,-48.6774543,1.545595337483351
4,8,10,-44.576690673828125,1.1932077584363923,1.4638258218765259,0.0165746288876016,-45.5637192,1.489599952859705
4,8,10,-48.23561096191406,1.1496914630934478,1.5211817026138306,0.01715527260885117,-48.755766,1.540554780524514
4,8,10,-52.45974349975586,1.1850250541348226,1.6414539813995361,0.01662169410140494,-53.7678652,1.65593955911328
4,8,10,-54.26476287841797,1.0651915518258537,1.575632095336914,0.017422819644308512,-56.5461797,1.4701325459693615
4,8,10,-54.50883102416992,1.1851263744133145,1.666588544845581,0.016507604399729536,-55.3484792,1.7258485978397906
4,8,10,-51.63355255126953,1.1442671160287534,1.6377111673355103,0.016849606756875166,-51.7114096,1.6838911862129584
4,8,10,-47.24278259277344,1.17266692805484,1.461609959602356,0.01631206949312772,-49.1128955,1.4885217287933843
4,8,10,-47.79666519165039,1.142888155772985,1.4478615522384644,0.01589597001859058,-48.2169917,1.4035963568280576
4,8,10,-44.8914909362793,1.1682081807131874,1.5441062450408936,0.016123676897124357,-44.9809306,1.5390589805103958
4,8,10,-50.812496185302734,1.1929463783214034,1.6886557340621948,0.016237373553963475,-51.1161281,1.6655870573061338
4,8,10,-56.147117614746094,1.1526567189593557,1.5008972883224487,0.01680207772838967,-57.221788200000006,1.4927449457445232
4,8,10,-47.729408264160156,1.1804225149755256,1.4209250211715698,0.016268456759035918,-47.3933074,1.4012825593510327
4,8,10,-49.13933563232422,1.133520178903195,1.4323126077651978,0.01654566768913836,-49.517635,1.4954555097975546
4,8,10,-61.445068359375,1.1871739611620622,1.569355845451355,0.016739070790229234,-61.7836085,1.6027289047739728
4,8,6,-45.612815856933594,0.9160520324137689,1.65299654006958,0.014838412661098508,-45.582455,1.6608631574402473
4,8,6,-40.51557922363281,0.9158405481686839,1.6361007690429688,0.013545528145822876,-41.1060816,1.6624346836512918
4,8,6,-41.3448371887207,0.9884499570123095,1.6703766584396362,0.013588911150107318,-41.548328600000005,1.678185268109307
4,8,6,-37.51152038574219,0.9281470314774092,1.6348140239715576,0.013796000050622361,-38.2241688,1.6317089865914265
4,8,6,-42.08701705932617,0.9814306890120439,1.6132181882858276,0.01344964044850493,-42.1838224,1.614858426088533
4,8,6,-33.565486907958984,0.8879711390659958,1.6485263109207153,0.013792733750043801,-32.6315922,1.6808618433219895
4,8,6,-41.25810241699219,0.9278922022424951,1.6604727506637573,0.013774887772449404,-40.4526257,1.6833790983794936
4,8,6,-42.19892501831055,0.9679584765939885,1.678581953048706,0.013630195011886606,-42.4958903,1.694008152268658
4,8,6,-42.60118103027344,0.9345941892844661,1.626396894454956,0.014382209548057799,-43.5743811,1.623943025311897
4,8,6,-40.42009735107422,0.9121538220438593,1.6710596084594727,0.014299114861339217,-40.4005012,1.657793782188382
4,8,6,-48.51059341430664,0.9732878358975966,1.6600682735443115,0.0137367297603238,-48.230652,1.670542578238592
4,8,6,-43.167232513427734,0.9756375273991321,1.682784080505371,0.014155807012221727,-43.1223358,1.682026145159489
4,8,6,-49.056697845458984,0.9154441107428173,1.6372606754302979,0.014006653573835473,-49.200199,1.6538403623951643
4,8,6,-41.296993255615234,0.9549221160635837,1.682161569595337,0.013820710703266032,-39.4660862,1.690671964202998
4,8,6,-43.5067024230957,0.9362889019598452,1.6826972961425781,0.013633355702079792,-43.5996036,1.684133601105748
4,8,6,-50.09091567993164,0.9504890263355577,1.6451685428619385,0.013728462753559462,-49.9457761,1.665516125647737
4,8,6,-41.8491325378418,0.95702876991434,1.6711875200271606,0.013618706343984948,-41.5609563,1.6775076233048811
4,8,6,-43.00920867919922,0.9401399459932154,1.6867122650146484,0.014084511291959765,-43.3743803,1.695331935045765
4,8,6,-45.358154296875,0.9781926981723507,1.6874955892562866,0.013608832317335959,-44.5095856,1.7056631267671418
4,8,6,-40.121883392333984,0.9503097505841743,1.6448442935943604,0.013932566255345702,-40.328845900000005,1.6509150390572678
4,8,6,-36.74647521972656,0.9810477900716654,1.6809258460998535,0.013814072491723537,-36.9948772,1.7143146619584235
4,8,6,-42.52402877807617,0.9161246380012658,1.6623340845108032,0.014263928093973243,-43.1151088,1.651836727769217
4,8,6,-41.900062561035156,0.9751786382498847,1.6436779499053955,0.014271812943569887,-41.7623868,1.6612866004836335
4,8,6,-38.44227600097656,0.9263972914094007,1.6375348567962646,0.014160018362434352,-37.7412513,1.6407164390240483
4,8,6,-38.002838134765625,1.0203052490965765,1.5986167192459106,0.013895830172738629,-37.1316079,1.592138275005314
4,8,6,-43.55413055419922,0.9605651533414454,1.6600030660629272,0.013733292523348295,-43.3795484,1.6744224207916127
4,8,6,-47.252342224121094,0.9024058395390573,1.6391609907150269,0.014196720693268779,-47.7833201,1.661702847230447
4,8,6,-41.158695220947266,0.8690817855513283,1.6793593168258667,0.013645016395145254,-41.2771577,1.6972925936257273
4,8,6,-40.17530059814453,0.945970229259885,1.6697254180908203,0.013642464325626538,-40.2784984,1.6926212245305037
4,8,6,-47.36157989501953,0.9880885667948437,1.6586054563522339,0.014360866451310624,-45.9192417,1.6703369198489109
4,8,6,-36.64198684692383,0.9905976630448687,1.5719506740570068,0.01354381116048541,-35.2216437,1.5830774702917707
4,8,6,-50.74140930175781,0.956473692009326,1.667116641998291,0.014401764889621643,-50.0947677,1.6757868113262069
4,8,6,-47.07293701171875,0.9123190134030816,1.6553350687026978,0.014612207192064007,-47.4843832,1.6699820629973448
4,8,6,-51.3731689453125,0.976784258956245,1.6234252452850342,0.014074184338297215,-51.367941,1.6382790834485146
4,8,6,-40.219886779785156,0.9485738765456578,1.6167036294937134,0.014621323436978771,-39.78365410000001,1.6333942050464942
4,8,6,-40.384090423583984,0.9523939130800069,1.6617109775543213,0.014439839066699064,-42.2810093,1.67245078855982
4,8,6,-54.26725769042969,0.9050997797885293,1.6379972696304321,0.013996186169248047,-53.2785279,1.64518872640542
4,8,6,-42.50205612182617,0.9971037787725998,1.676335096359253,0.01336331321298043,-40.9095805,1.687386227797647
4,8,6,-37.102813720703125,0.9810655866292023,1.6063874959945679,0.014357795039999918,-36.3763063,1.5996268819464745
4,8,6,-42.84304428100586,0.9373252511876959,1.675320029258728,0.013995948818072671,-43.8868146,1.689166313018894
4,8,6,-40.436275482177734,0.9865666881721076,1.6419488191604614,0.013580153109489337,-40.3131839,1.6537500222708492
4,8,6,-38.65658950805664,0.9608743548809812,1.6951063871383667,0.014009245927727992,-39.9009352,1.7268288847211275
4,8,6,-45.11787033081055,0.9493881509389691,1.6699175834655762,0.013982169384698583,-45.4916681,1.6819331478138304
4,8,6,-41.738040924072266,0.9705326449194241,1.6520016193389893,0.012961746598484166,-42.4728963,1.6645664713679895
4,8,6,-43.10114288330078,0.9333503955209099,1.658387303352356,0.013239295046313061,-43.3220546,1.678035376104622
4,8,6,-43.67312240600586,0.9604142647370533,1.65278160572052,0.01369458468395863,-43.1180921,1.6638862783775537
4,8,6,-39.44670104980469,0.9502344154633129,1.6631313562393188,0.014578363963002682,-39.6696786,1.692928752035366
4,8,6,-36.729583740234375,0.9615865447264584,1.683951735496521,0.014220190151692595,-37.7113846,1.6964469540046496
4,8,6,-39.44467544555664,0.9373517822519993,1.621192216873169,0.013926212211953542,-37.6115143,1.6276550381947137
4,8,6,-36.863853454589844,0.9461426265871897,1.667899250984192,0.013868091659458633,-36.8255327,1.681284952692642
4,8,6,-40.90238952636719,0.9269871981601464,1.6528820991516113,0.013769955658575778,-41.5903959,1.6644041393313425
4,8,6,-38.76983642578125,0.9223016811865673,1.6665499210357666,0.014047408294921035,-38.9662176,1.6934620342271125
4,8,6,-38.47425079345703,0.9588234926921961,1.6881141662597656,0.014126822949654439,-38.6473446,1.705188479942545
4,8,6,-39.95541763305664,0.933155616020016,1.6578348875045776,0.014570360437818348,-38.9191156,1.692150168497734
4,8,6,-38.037357330322266,0.8955584775500907,1.6333262920379639,0.013910024426286194,-38.1366737,1.643470767620649
4,8,6,-38.418907165527344,1.021100089212332,1.6814450025558472,0.013885675244239884,-38.6171272,1.6886015071089373
4,8,6,-37.38804626464844,0.9322330337427995,1.67287278175354,0.014211940565198011,-37.7918983,1.6948385023879595
4,8,6,-36.8258056640625,0.8812384720690074,1.5728384256362915,0.013868507568398969,-35.256654999999995,1.5747156943474463
4,8,6,-39.45473861694336,0.9894441622450116,1.6439604759216309,0.014081953778606751,-40.0577367,1.6665509202193944
4,8,6,-44.56499099731445,0.9364086738838815,1.6746110916137695,0.014672402934193161,-45.5167482,1.688208161272685
4,8,6,-42.03516387939453,0.9661304535090849,1.6992619037628174,0.013829638591514098,-41.707484,1.6935349178444103
4,8,6,-38.390838623046875,0.9420519295244124,1.6543257236480713,0.01490503539399941,-39.1120078,1.6226316834147836
4,8,6,-48.410400390625,0.9921917105297634,1.653162956237793,0.013835109644983187,-47.9725425,1.6651844815675174
4,8,6,-44.6413459777832,0.9689479870293035,1.6831287145614624,0.014638110044418853,-44.354665,1.7047531043763158
4,8,6,-37.843223571777344,0.9230214045441307,1.5855642557144165,0.014347022780691825,-36.5897902,1.6100547411160293
4,8,6,-49.05162048339844,0.9345524820146558,1.6390440464019775,0.013373473585313473,-48.2474847,1.6495369221040863
4,8,8,-44.64979934692383,1.0392994166924425,1.5018612146377563,0.015339478412585745,-43.9236837,1.4921157660034563
4,8,8,-46.74109649658203,1.037780267603071,1.6512324810028076,0.01554227321660684,-47.9335819,1.6696393198078678
4,8,8,-50.51401901245117,1.111099464302813,1.758057951927185,0.01609973164758293,-50.4038614,1.7641721801758403
4,8,8,-45.34579849243164,1.0190407108794497,1.6559714078903198,0.015547104075162533,-45.6208244,1.664881475971573
4,8,8,-53.572750091552734,1.0423785486903192,1.724343180656433,0.014974203663817869,-51.4204749,1.7447325911126723
4,8,8,-48.52146530151367,1.072978801333568,1.6106432676315308,0.015092919535879375,-48.282908500000005,1.6268526164392536
4,8,8,-54.83369827270508,1.1053219156207463,1.6890802383422852,0.015699321303491477,-54.1100557,1.6933963744511815
4,8,8,-53.54444885253906,1.006116588760995,1.7035983800888062,0.015269681924289343,-53.4040054,1.713702516966294
4,8,8,-48.80072784423828,1.0512273683141724,1.659311056137085,0.015775364047260945,-48.2942852,1.6685852293554972
4,8,8,-50.19812774658203,1.103402507758798,1.6938531398773193,0.014845209832602492,-49.2272234,1.7112589932300584
4,8,8,-52.79225540161133,1.0540437008397108,1.6814281940460205,0.014510397691797131,-51.448623,1.7251702900611752
4,8,8,-41.76866912841797,1.0328318419758187,1.6939929723739624,0.016207943096983785,-42.389400300000005,1.7335636415436926
4,8,8,-46.08882522583008,1.0397978294848085,1.676059365272522,0.014815422260092878,-45.5710026,1.6853827878382377
4,8,8,-44.98851013183594,1.0680469712691723,1.7192633152008057,0.015471286706132983,-45.0495613,1.7471357406222812
4,8,8,-43.56327819824219,1.0350908037883166,1.577112078666687,0.015611220466752819,-43.6050691,1.5876494489795658
4,8,8,-49.88068771362305,1.0025917785553553,1.6575404405593872,0.014722697430501839,-50.1654998,1.651233005282549
4,8,8,-49.78544998168945,0.9903299504124741,1.5882185697555542,0.015906831556781152,-48.3533016,1.5852566785237103
4,8,8,-43.3018913269043,0.932110969010737,1.689746379852295,0.015122385922165431,-44.4717728,1.70627716727803
4,8,8,-50.067264556884766,1.06996135678973,1.7351062297821045,0.015329413851736341,-50.1003605,1.7409230524537995
4,8,8,-46.96092224121094,1.081118051463974,1.6701360940933228,0.015774133740709687,-48.1573701,1.6532678345443286
4,8,8,-50.27975845336914,1.070305714719001,1.5998221635818481,0.01454412442280449,-50.8507258,1.5930122786509178
4,8,8,-49.71574401855469,0.9870110562038557,1.6026499271392822,0.015254329222803249,-49.5285087,1.6076645816540236
4,8,8,-50.47715377807617,1.007701683376454,1.726152777671814,0.014458200031018014,-50.007255,1.739904756020595
4,8,8,-46.42880630493164,1.0593915117888633,1.7157282829284668,0.015071716890057079,-47.3876818,1.7033508682296608
4,8,8,-50.19038009643555,1.0002790995262432,1.6183514595031738,0.014537380600876622,-49.4099618,1.6350882460575709
4,8,8,-47.32524108886719,1.057152966885932,1.6882553100585938,0.014434852514482462,-46.8968309,1.6963683227202693
4,8,8,-44.5898323059082,1.0238693645826658,1.6781541109085083,0.015498538540626773,-45.4227906,1.6817417949137936
4,8,8,-48.53779220581055,1.0309499924929664,1.6773667335510254,0.014184494930203226,-47.171348300000005,1.6859409973747457
4,8,8,-53.06676483154297,1.0580979313367378,1.4871182441711426,0.015338116365244486,-53.1895355,1.4795536141987278
4,8,8,-50.4898681640625,1.0089702613029603,1.7116316556930542,0.015882768720418897,-49.9866377,1.7241415176965222
4,8,8,-44.98970413208008,1.025324860953976,1.7196619510650635,0.015562912969962766,-44.5874689,1.7431877771881017
4,8,8,-48.80449295043945,1.0298317572641793,1.542148470878601,0.01481925580820525,-49.4767804,1.516707578346823
4,8,8,-53.892032623291016,1.0819618048176223,1.5817221403121948,0.01452733019399639,-52.069855,1.5840257779589535
4,8,8,-42.281864166259766,1.071739920730068,1.6441346406936646,0.015635916965427318,-42.5081711,1.669301202316486
4,8,8,-50.880523681640625,1.0158837325900163,1.6356905698776245,0.01499782446083516,-49.6541893,1.644598902587621
4,8,8,-51.72867965698242,1.0586242945507567,1.6866494417190552,0.01493914210464074,-51.475219800000005,1.692349543495648
4,8,8,-49.177555084228516,1.0740517263085037,1.5223495960235596,0.015873875672710338,-49.7437439,1.525122669475098
4,8,8,-51.53093719482422,0.9553341664202954,1.7265969514846802,0.014622757342932759,-51.42452,1.727011960208246
4,8,8,-45.07537078857422,1.0637826758844098,1.6800956726074219,0.015736217434826897,-44.9953593,1.6801117472045577
4,8,8,-50.53963851928711,1.049799276457842,1.5373682975769043,0.015674451690886316,-48.9232488,1.5265414611837165
4,8,8,-46.35784912109375,1.0160742540188614,1.5963106155395508,0.014309366690088459,-45.918700400000006,1.5790544002712263
4,8,8,-53.11322784423828,1.0507370349405656,1.6512726545333862,0.015147566922092414,-53.2381335,1.6657291072128697
4,8,8,-53.271751403808594,1.0285434175161137,1.6984140872955322,0.014466366871231274,-53.2754735,1.719556488500001
4,8,8,-46.5285530090332,1.0237486100266182,1.713743805885315,0.01488220504172213,-45.8952728,1.723188378707912
4,8,8,-48.26164627075195,1.0483481473399152,1.6777207851409912,0.014261689589310069,-48.3478787,1.689134564168895
4,8,8,-47.77009201049805,1.0477293075355054,1.6166750192642212,0.016033590149633938,-47.2911296,1.5929331363943409
4,8,8,-54.202598571777344,1.0378326746436701,1.7184410095214844,0.01403355591416736,-53.6252991,1.749160576566286
4,8,8,-50.900386810302734,1.0690380102431714,1.6681854724884033,0.015360781224959118,-50.4689546,1.6851225404517036
4,8,8,-50.01047897338867,1.0366621415556183,1.3938192129135132,0.016248864399398853,-50.5137789,1.332162568934849
4,8,8,-50.5308837890625,1.0451663848875314,1.6839685440063477,0.014405632189506658,-49.8850579,1.714789417189847
4,8,8,-54.64182662963867,1.0516062275451714,1.691145420074463,0.014670641309414457,-53.4311182,1.7340589085750484
4,8,8,-58.50377655029297,1.0752922446320223,1.6312918663024902,0.015329701286187254,-58.0758142,1.6412823515745023
4,8,8,-48.423099517822266,1.0209619748240861,1.6378253698349,0.01442117107012573,-48.0890992,1.6460750898544816
4,8,8,-51.26536560058594,1.0630914488551721,1.6580562591552734,0.015861168674692876,-50.2848222,1.6974151812950933
4,8,8,-48.78525161743164,1.0470301102688433,1.719166874885559,0.015570112985204774,-48.559367300000005,1.7187089115210343
4,8,8,-47.88738250732422,0.9928276918037026,1.5494558811187744,0.015501483654981775,-47.770301,1.5651400352307738
4,8,8,-48.60364532470703,1.0995243867544513,1.6432784795761108,0.01580640043535843,-48.5910995,1.6767182361926891
4,8,8,-45.845096588134766,1.0187969089593285,1.652819037437439,0.015300710691018808,-44.6440594,1.6651161237568537
4,8,8,-51.75836181640625,1.0904770754643283,1.720776915550232,0.015809091867035163,-51.5128478,1.7233622356427731
4,8,8,-43.9228630065918,1.0816095858322614,1.6506047248840332,0.015175549319148943,-45.1201683,1.6574206031130967
4,8,8,-55.47744369506836,1.0222377587186748,1.6137206554412842,0.015098522330138467,-55.164734800000005,1.653297258637738
4,8,8,-43.96323776245117,1.0683045300374507,1.5868161916732788,0.014627302944571256,-45.3621649,1.5855799745388748
4,8,8,-42.50421905517578,1.0306990937860974,1.6983392238616943,0.015222090836092854,-43.8211987,1.698662033799168
5,8,8,-57.3212776184082,1.05273712780877,1.6768327951431274,0.015695513885783732,-58.0877743,1.6686280980541914
5,8,8,-71.04521942138672,1.0113641712450014,1.5721427202224731,0.014891499844401853,-70.7030247,1.601853977582423
5,8,8,-60.06404495239258,1.0357556089345854,1.6514742374420166,0.01549387099710001,-60.2092933,1.655706353510897
5,8,8,-64.31922912597656,1.075438001713689,1.5645878314971924,0.015075939127938299,-63.1376635,1.58685973266939
5,8,8,-62.10380554199219,1.0419042649728956,1.6010855436325073,0.015487412432089337,-61.5637586,1.6210151838958915
5,8,8,-52.13796615600586,1.0529035201626726,1.6128193140029907,0.0156707673038337,-52.0417856,1.63496874794693
5,8,8,-56.80284118652344,1.0140918485268593,1.597831130027771,0.014685164370553599,-56.6483728,1.5999116689634316
5,8,8,-65.22500610351562,0.9499793678657297,1.4921270608901978,0.01504375517957088,-64.0011659,1.493791821165105
5,8,8,-65.86982727050781,0.9795250379982526,1.5898078680038452,0.015119004212299761,-65.1814181,1.5910028437279335
5,8,8,-63.165340423583984,0.9771365871229406,1.6547954082489014,0.015029076424770828,-62.69953029999999,1.6599852418443315
5,8,8,-60.3956298828125,1.0393582654317821,1.6132346391677856,0.015849438300548406,-60.3659648,1.6389969923006964
5,8,8,-65.48784637451172,0.9907215838596191,1.56227707862854,0.014873570031759275,-65.29023169999999,1.5806358684019206
5,8,8,-62.858768463134766,1.0564114072614523,1.5960873365402222,0.015075225985645313,-62.7805101,1.6108300356100556
5,8,8,-59.67397689819336,1.0648043948134265,1.6837862730026245,0.01508340044722659,-59.3712341,1.6883833770579133
5,8,8,-59.729026794433594,1.0360347856071113,1.668083667755127,0.015249070478871765,-58.888124700000006,1.674635480041749
5,8,8,-70.41850280761719,1.059564455022841,1.5699307918548584,0.014790984887930948,-71.2517004,1.5784636283159388
5,8,8,-61.2352409362793,1.0929090896921385,1.5863679647445679,0.01520512567088781,-61.7614442,1.5986576026790236
5,8,8,-70.4130630493164,1.0875971994020635,1.5992664098739624,0.01445298701529463,-70.0321935,1.6122825804270282
5,8,8,-67.95384216308594,1.1087891872630615,1.5016505718231201,0.015105756097153119,-68.9478506,1.5051665732256996
5,8,8,-65.53916931152344,1.0430226093830173,1.6257742643356323,0.014483823070289963,-64.5950399,1.6400034323752102
5,8,8,-69.00543212890625,1.0327324869613492,1.5913769006729126,0.01583512646018001,-67.9863888,1.6138158384653405
5,8,8,-63.61066436767578,1.0842864937935386,1.5809823274612427,0.014778532661358614,-63.7057805,1.5936469587747977
5,8,8,-63.71621322631836,0.9949240826090082,1.6225759983062744,0.015351943704360393,-63.5078725,1.6237335456194593
5,8,8,-60.44096755981445,1.0016423376698318,1.5430339574813843,0.014849475621158093,-59.5568764,1.5593778815910957
5,8,8,-60.17870330810547,1.051188608940396,1.5669523477554321,0.015260799764249376,-60.865845,1.5885415292536105
5,8,8,-66.26769256591797,1.120550200624216,1.6008524894714355,0.014888115957002465,-65.9482841,1.6077335767442549
