N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.94679260253906,1.498576923946971,1.6722381114959717,0.01768112087159481,-38.9662176,1.6934620342271125
4,8,6,-38.02975845336914,1.5603244277197237,1.702009916305542,0.017939031231578535,-38.6473446,1.705188479942545
4,8,6,-37.68854904174805,1.510988439699564,1.705274224281311,0.017757079780316095,-38.9191156,1.692150168497734
4,8,6,-35.98643493652344,1.6546730412732715,1.6740425825119019,0.018273717075428193,-38.1366737,1.643470767620649
4,8,6,-37.966461181640625,1.5047160812091727,1.6977217197418213,0.018953153323976908,-38.6171272,1.6886015071089373
4,8,6,-37.015220642089844,1.3971243176775219,1.6860252618789673,0.018394141222692287,-37.7918983,1.6948385023879595
4,8,6,-36.93663787841797,1.5918583991363162,1.6363247632980347,0.018341266348926546,-35.256654999999995,1.5747156943474463
4,8,6,-39.30751037597656,1.6426078487139721,1.6543264389038086,0.017698305967705476,-40.0577367,1.6665509202193944
4,8,6,-44.81727981567383,1.5395259293885584,1.6741924285888672,0.019442656371416043,-45.5167482,1.688208161272685
4,8,6,-40.53740310668945,1.5736816721924645,1.7184869050979614,0.01830372349007657,-41.707484,1.6935349178444103
4,8,6,-36.39718246459961,1.560695862619971,1.674642562866211,0.019347687593327532,-39.1120078,1.6226316834147836
4,8,6,-49.60733413696289,1.483506515153307,1.6112960577011108,0.01886533774415545,-47.9725425,1.6651844815675174
4,8,6,-45.14393615722656,1.5804735154727962,1.664785623550415,0.018990580773539777,-44.354665,1.7047531043763158
4,8,6,-37.21303176879883,1.440043609482973,1.6356807947158813,0.017419662220415903,-36.5897902,1.6100547411160293
4,8,6,-49.407684326171875,1.5621926295357533,1.6005173921585083,0.0187081394074442,-48.2474847,1.6495369221040863
4,8,8,-46.31163787841797,1.4857216952506376,1.5307050943374634,0.017045399701222687,-43.9236837,1.4921157660034563
4,8,8,-47.72974395751953,1.596602218942562,1.668830394744873,0.018758370755275023,-47.9335819,1.6696393198078678
4,8,8,-50.63292694091797,1.6039609317120427,1.725303053855896,0.017994202314651004,-50.4038614,1.7641721801758403
4,8,8,-45.30720901489258,1.6282380565443195,1.6487655639648438,0.018616824530936237,-45.6208244,1.664881475971573
4,8,8,-51.37562561035156,1.565258441410811,1.7278634309768677,0.018501023287757667,-51.4204749,1.7447325911126723
4,8,8,-47.18677520751953,1.525131789781294,1.6338448524475098,0.017295364240665637,-48.282908500000005,1.6268526164392536
4,8,8,-53.147335052490234,1.6632130960829274,1.6694400310516357,0.017980826813781797,-54.1100557,1.6933963744511815
4,8,8,-51.64087677001953,1.5901708924290194,1.7045230865478516,0.018550570890000714,-53.4040054,1.713702516966294
4,8,8,-48.183475494384766,1.6247204523067622,1.6950690746307373,0.01870427864016034,-48.2942852,1.6685852293554972
4,8,8,-48.11101150512695,1.5736721734163557,1.6814268827438354,0.018206343093394223,-49.2272234,1.7112589932300584
4,8,8,-49.33263397216797,1.5455780691270982,1.7008483409881592,0.017479800257901502,-51.448623,1.7251702900611752
4,8,8,-42.3286247253418,1.4748322764834498,1.6363052129745483,0.018501820265098837,-42.389400300000005,1.7335636415436926
4,8,8,-46.68084716796875,1.575153764126631,1.662537693977356,0.018357384453514883,-45.5710026,1.6853827878382377
4,8,8,-44.1881103515625,1.516408965417548,1.6942170858383179,0.01818907851730281,-45.0495613,1.7471357406222812
4,8,8,-44.846195220947266,1.5743584872855372,1.5922101736068726,0.018977685418855618,-43.6050691,1.5876494489795658
4,8,8,-48.88105392456055,1.5934087740873781,1.6574633121490479,0.017427720183943212,-50.1654998,1.651233005282549
4,8,8,-48.0762939453125,1.5439428602790661,1.592037558555603,0.018908836157727,-48.3533016,1.5852566785237103
4,8,8,-43.936710357666016,1.525736217649539,1.6495102643966675,0.017962370037979212,-44.4717728,1.70627716727803
4,8,8,-50.218055725097656,1.5977945882975302,1.7118427753448486,0.01856140629778666,-50.1003605,1.7409230524537995
4,8,8,-48.08389663696289,1.5439702647940463,1.6534570455551147,0.019592494644156935,-48.1573701,1.6532678345443286
4,8,8,-51.940895080566406,1.522595507378958,1.5863802433013916,0.01967592902613569,-50.8507258,1.5930122786509178
4,8,8,-48.98749542236328,1.6058749896885967,1.625156044960022,0.01772866405404948,-49.5285087,1.6076645816540236
4,8,8,-49.91580581665039,1.4524829664758843,1.7008332014083862,0.01799691225536435,-50.007255,1.739904756020595
4,8,8,-46.17100143432617,1.608219222123403,1.6920372247695923,0.01892505878393385,-47.3876818,1.7033508682296608
4,8,8,-48.91093063354492,1.5074074011066148,1.6333705186843872,0.018598899073361097,-49.4099618,1.6350882460575709
4,8,8,-47.20269775390625,1.5417770301449665,1.6684449911117554,0.018467970503436352,-46.8968309,1.6963683227202693
4,8,8,-45.501625061035156,1.5841776014298192,1.6718171834945679,0.018249474592534117,-45.4227906,1.6817417949137936
4,8,8,-47.763404846191406,1.5782504743193755,1.654862642288208,0.018720329241203388,-47.171348300000005,1.6859409973747457
4,8,8,-55.45118713378906,1.6005588413264729,1.496065616607666,0.018877396925891493,-53.1895355,1.4795536141987278
4,8,8,-47.863468170166016,1.544886514553857,1.714492917060852,0.01850785203350058,-49.9866377,1.7241415176965222
4,8,8,-45.29427719116211,1.6162385911484383,1.7028652429580688,0.019206097818314366,-44.5874689,1.7431877771881017
4,8,8,-48.86562728881836,1.6079053257864804,1.5779892206192017,0.018928703975379525,-49.4767804,1.516707578346823
4,8,8,-52.53715896606445,1.5969772568268505,1.5797542333602905,0.01816570704789635,-52.069855,1.5840257779589535
4,8,8,-41.74696350097656,1.6743579991730366,1.6741927862167358,0.018156140053501746,-42.5081711,1.669301202316486
4,8,8,-50.28148651123047,1.5983440979544805,1.62471604347229,0.01689512265543741,-49.6541893,1.644598902587621
4,8,8,-50.11412048339844,1.5569978908176845,1.6889749765396118,0.018090728029348628,-51.475219800000005,1.692349543495648
4,8,8,-49.17894744873047,1.5816405547581414,1.535334587097168,0.01891648365614827,-49.7437439,1.525122669475098
4,8,8,-51.3418083190918,1.569982390214163,1.6950304508209229,0.01932686383837235,-51.42452,1.727011960208246
4,8,8,-44.92490005493164,1.5131953220154666,1.6673330068588257,0.017784449201630716,-44.9953593,1.6801117472045577
4,8,8,-49.03408432006836,1.5778308904505776,1.5506173372268677,0.01884349708095347,-48.9232488,1.5265414611837165
4,8,8,-45.94633865356445,1.5809147172458413,1.5515377521514893,0.018007365505982604,-45.918700400000006,1.5790544002712263
4,8,8,-52.66451644897461,1.599356973195396,1.6512422561645508,0.019534040929003012,-53.2381335,1.6657291072128697
4,8,8,-53.64910125732422,1.565802273638363,1.7084904909133911,0.018100333130583318,-53.2754735,1.719556488500001
4,8,8,-46.05331802368164,1.6338669002486856,1.7150752544403076,0.017383238613897515,-45.8952728,1.723188378707912
4,8,8,-49.656494140625,1.6990059038175536,1.6735128164291382,0.018647882694370913,-48.3478787,1.689134564168895
4,8,8,-47.3779411315918,1.541174021634071,1.625235676765442,0.01845971765064119,-47.2911296,1.5929331363943409
4,8,8,-54.02284240722656,1.5681869031669649,1.7318065166473389,0.017790147807373445,-53.6252991,1.749160576566286
4,8,8,-50.2905387878418,1.5757881076805516,1.6614235639572144,0.017539933940319663,-50.4689546,1.6851225404517036
4,8,8,-53.805179595947266,1.488272171226469,1.4638760089874268,0.018213436409483995,-50.5137789,1.332162568934849
4,8,8,-50.980594635009766,1.5361266777176878,1.6880570650100708,0.018967235434537943,-49.8850579,1.714789417189847
4,8,8,-52.895973205566406,1.6351914881998324,1.7149314880371094,0.01771695436647534,-53.4311182,1.7340589085750484
4,8,8,-59.5508918762207,1.5765070667687728,1.6805579662322998,0.0181312780622646,-58.0758142,1.6412823515745023
4,8,8,-48.195838928222656,1.6177197451333754,1.6630940437316895,0.01877726303782142,-48.0890992,1.6460750898544816
4,8,8,-51.41708755493164,1.5695310345770017,1.6562362909317017,0.018328625765687518,-50.2848222,1.6974151812950933
4,8,8,-47.95657730102539,1.6491316518179056,1.7300145626068115,0.01894234622412931,-48.559367300000005,1.7187089115210343
4,8,8,-46.836551666259766,1.5759166141113543,1.572817087173462,0.018685863237498414,-47.770301,1.5651400352307738
4,8,8,-48.36983108520508,1.6084254656644281,1.685002326965332,0.01845215289850124,-48.5910995,1.6767182361926891
4,8,8,-44.038047790527344,1.5573455241869931,1.6777169704437256,0.018208751445687482,-44.6440594,1.6651161237568537
4,8,8,-51.166473388671875,1.5280027129741232,1.697869896888733,0.0186666944081697,-51.5128478,1.7233622356427731
4,8,8,-42.90021896362305,1.6443825913075998,1.6143157482147217,0.017521349778794514,-45.1201683,1.6574206031130967
4,8,8,-56.53012466430664,1.5100189094484775,1.639570951461792,0.01759677301422092,-55.164734800000005,1.653297258637738
4,8,8,-44.686893463134766,1.590561324881484,1.580836534500122,0.018223175429042403,-45.3621649,1.5855799745388748
4,8,8,-42.20854187011719,1.5092822629840539,1.6459612846374512,0.018575510183684883,-43.8211987,1.698662033799168
5,8,8,-59.41657638549805,1.544505034970828,1.6559728384017944,0.017844904070272435,-58.0877743,1.6686280980541914
5,8,8,-68.76249694824219,1.6256377938799187,1.6043888330459595,0.017504961660025017,-70.7030247,1.601853977582423
5,8,8,-62.23258972167969,1.5566676172805745,1.6681796312332153,0.018473255377772464,-60.2092933,1.655706353510897
5,8,8,-62.861900329589844,1.5676786640544864,1.5895484685897827,0.017379728429542423,-63.1376635,1.58685973266939
5,8,8,-59.542999267578125,1.6154647138489222,1.6376510858535767,0.01718119070394205,-61.5637586,1.6210151838958915
5,8,8,-54.27010726928711,1.55765046765448,1.578539490699768,0.018500141386601457,-52.0417856,1.63496874794693
5,8,8,-58.22735595703125,1.5741993008997168,1.5585060119628906,0.0178290548910984,-56.6483728,1.5999116689634316
5,8,8,-65.11067962646484,1.5627212855577985,1.5388870239257812,0.018678309373027065,-64.0011659,1.493791821165105
5,8,8,-65.50186157226562,1.5774664431557435,1.5746194124221802,0.017785449778374613,-65.1814181,1.5910028437279335
5,8,8,-63.62851333618164,1.5206988092346025,1.6452237367630005,0.01876518208074818,-62.69953029999999,1.6599852418443315
5,8,8,-60.43442916870117,1.6748235483836937,1.6337217092514038,0.018358379586424486,-60.3659648,1.6389969923006964
5,8,8,-64.39069366455078,1.5942718525372475,1.5688332319259644,0.01820239849106218,-65.29023169999999,1.5806358684019206
5,8,8,-61.3953742980957,1.6465213444707232,1.6186789274215698,0.01856117765674616,-62.7805101,1.6108300356100556
5,8,8,-60.62704086303711,1.5975920569218809,1.674114465713501,0.01919553242470958,-59.3712341,1.6883833770579133
5,8,8,-60.27163314819336,1.507571063927153,1.667849063873291,0.017216835842155883,-58.888124700000006,1.674635480041749
5,8,8,-71.84053802490234,1.5827248345918734,1.579127311706543,0.0195741924732484,-71.2517004,1.5784636283159388
5,8,8,-60.03937530517578,1.6215642382866706,1.6033111810684204,0.01889730393915096,-61.7614442,1.5986576026790236
5,8,8,-68.32494354248047,1.6331572215739036,1.6029112339019775,0.017630722942434476,-70.0321935,1.6122825804270282
5,8,8,-67.15139770507812,1.5417948267025035,1.5225638151168823,0.018581796723531753,-68.9478506,1.5051665732256996
5,8,8,-64.3656997680664,1.603581963299709,1.667834758758545,0.017068319332382446,-64.5950399,1.6400034323752102
5,8,8,-67.91769409179688,1.5922908664025948,1.584565281867981,0.018600403749160953,-67.9863888,1.6138158384653405
5,8,8,-60.66039276123047,1.5307051693676925,1.5882492065429688,0.01855502830152359,-63.7057805,1.5936469587747977
5,8,8,-65.04398345947266,1.4975616467166946,1.6215360164642334,0.018086146498403767,-63.5078725,1.6237335456194593
5,8,8,-58.879783630371094,1.6169599522260205,1.5561872720718384,0.018316057041061214,-59.5568764,1.5593778815910957
5,8,8,-57.01618194580078,1.578879577169236,1.6282037496566772,0.018393832012904184,-60.865845,1.5885415292536105
5,8,8,-66.3694839477539,1.544695665581008,1.5962038040161133,0.018230025950122505,-65.9482841,1.6077335767442549
