N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.71083450317383,1.3499590729515183,1.6555640697479248,0.015101158234705364,-44.6150922,1.6729850560154809
4,8,6,-38.984130859375,1.3623299732476468,1.6776481866836548,0.01552523510402221,-39.4135582,1.663343955343071
4,8,6,-39.048641204833984,1.389639063741261,1.711485743522644,0.016467723958432167,-38.7701634,1.708927386018572
4,8,6,-35.12204360961914,1.3010334975680518,1.627062439918518,0.015492609116309827,-35.6299895,1.6152847221130948
4,8,6,-43.266422271728516,1.411588005794915,1.6754086017608643,0.015216081931795163,-43.0690609,1.6644490808076506
4,8,6,-32.95023727416992,1.429299947797452,1.6313050985336304,0.015406267726816154,-35.3638466,1.5959622031292358
4,8,6,-40.317832946777344,1.4294885039622747,1.5885951519012451,0.016118672924638002,-40.425935800000005,1.584119602489234
4,8,6,-44.09449768066406,1.4043885885925893,1.6503432989120483,0.015405377115525067,-43.1194811,1.6658598874261157
4,8,6,-43.005123138427734,1.4082513150287597,1.7026396989822388,0.015944589991469315,-43.5789449,1.7073104701276849
4,8,6,-44.72850799560547,1.4470162570533722,1.6869206428527832,0.015482089450913143,-44.79305,1.6879115246583216
4,8,6,-34.767333984375,1.4075689316876234,1.6822236776351929,0.015202825106513645,-35.3788364,1.6823490421060965
4,8,6,-39.711605072021484,1.350529327062039,1.6772863864898682,0.015491791452398327,-41.6254312,1.6625860755156574
4,8,6,-41.37465286254883,1.4161981876476326,1.5939651727676392,0.015065256147512685,-40.8007701,1.6076623727048578
4,8,6,-51.36309814453125,1.369439425030277,1.6737635135650635,0.015682036040829732,-53.1433516,1.647835918742998
4,8,6,-40.14988708496094,1.4271424154447805,1.6311649084091187,0.015994392365157487,-38.9334306,1.6104396792448363
4,8,6,-44.939422607421875,1.3852804356834199,1.703173041343689,0.016602616728492427,-44.7381875,1.7046238832097806
4,8,6,-40.20012664794922,1.400630785418952,1.6978271007537842,0.015640654190033087,-40.0190227,1.6865992383025004
4,8,6,-42.42271041870117,1.5095846952808456,1.6545777320861816,0.01631892001420782,-42.4852548,1.6327206898657185
4,8,6,-44.17728042602539,1.3589067016831682,1.6818691492080688,0.016614331859900865,-42.7630046,1.6787548195984832
4,8,6,-43.57440948486328,1.396514649105217,1.6886612176895142,0.015434978508901702,-42.3674419,1.670618583966749
4,8,6,-43.41541290283203,1.4127744793578156,1.689455509185791,0.014962280577939264,-43.8371464,1.6895331016794592
4,8,6,-43.53897476196289,1.4335100892402617,1.7241181135177612,0.01652828988129356,-43.1480201,1.7167915505355833
4,8,6,-45.099212646484375,1.3736314423715463,1.6747848987579346,0.016110113039588456,-46.5290512,1.6714971417047289
4,8,6,-46.0306396484375,1.3558726615764738,1.6580305099487305,0.014987145835476987,-46.3175092,1.64583479240947
4,8,6,-44.355018615722656,1.428000689915928,1.7185733318328857,0.015802100895030185,-44.5779121,1.7159708734206105
4,8,6,-38.97993469238281,1.360861047572183,1.7060749530792236,0.015374110997620224,-38.699895,1.7187965736017472
4,8,6,-46.646209716796875,1.3972993353568566,1.6886790990829468,0.01594169278285613,-46.6598404,1.6624677436494748
4,8,6,-46.77607345581055,1.4068128509456441,1.6941626071929932,0.015629688130224,-46.7973157,1.668721487707291
4,8,6,-37.959224700927734,1.3374358646936482,1.6023226976394653,0.015157299409049665,-38.5656894,1.5988221619907994
4,8,6,-41.866455078125,1.3166411877091933,1.5666157007217407,0.015064864191443258,-41.7743549,1.570497347284288
4,8,6,-40.94343185424805,1.3531580860547658,1.7068438529968262,0.016398286763199408,-40.933436400000005,1.7132700276960109
4,8,6,-40.296329498291016,1.3431128573665647,1.5639060735702515,0.016128611188531705,-41.4172515,1.5463562098405703
4,8,6,-51.87353515625,1.325377332195758,1.6601200103759766,0.01654771239330054,-52.7881682,1.6644292744511495
4,8,6,-34.064552307128906,1.3996786150000637,1.6289297342300415,0.014936676047703927,-35.3258607,1.6455406990298245
4,8,6,-48.92900085449219,1.4410523358331744,1.6998956203460693,0.014738450798192236,-50.82217,1.675245363253872
4,8,6,-42.78403854370117,1.397357965733527,1.6738568544387817,0.0152044669669378,-42.5921996,1.6561952009424066
4,8,6,-41.55393600463867,1.3825926095886845,1.6550087928771973,0.01594441796630551,-42.5005468,1.6429082556152244
4,8,6,-46.24560546875,1.4348650296024223,1.6763367652893066,0.01614203241760901,-46.1317377,1.6833342108709046
4,8,6,-40.4887580871582,1.4173892468265858,1.667567491531372,0.015563433400521617,-41.0791328,1.6472292956991592
4,8,6,-35.1265983581543,1.4811641388011882,1.661714792251587,0.01590366977782111,-37.5454932,1.6365936861389192
4,8,6,-35.283164978027344,1.4671828138199778,1.68224036693573,0.015417340485777475,-37.8278059,1.658155890494632
4,8,6,-45.600013732910156,1.4164329275169836,1.7026110887527466,0.015139899825867673,-46.9147755,1.6988476805083634
4,8,6,-44.23955154418945,1.3846225089612298,1.6671355962753296,0.016180010783202792,-44.1818335,1.673225307347352
4,8,6,-36.50654220581055,1.395403947388516,1.6983771324157715,0.015862958607409928,-38.4172234,1.6917873785334332
4,8,6,-39.33107376098633,1.4277988136282864,1.7233188152313232,0.015556698288728625,-39.9751557,1.6608935971661574
4,8,6,-46.6622428894043,1.352802919173371,1.6968493461608887,0.015682870036244124,-47.300314400000005,1.6776076468476
4,8,6,-44.22140884399414,1.3546528877065256,1.673000693321228,0.01577937070930398,-44.0475202,1.673967089321562
4,8,6,-46.169742584228516,1.3702886374506547,1.710006594657898,0.015839727588928345,-48.015419,1.698913912962203
4,8,6,-45.41360092163086,1.4380566183749182,1.65940260887146,0.015917181374547753,-46.5285833,1.6139831138072065
4,8,6,-51.177528381347656,1.4064687113790422,1.6539555788040161,0.01559948682630777,-52.323331,1.655478971819271
4,8,6,-39.690208435058594,1.4066742998320598,1.7120099067687988,0.014536597777504627,-40.0513622,1.7095313788112267
4,8,6,-46.372291564941406,1.3908406043283341,1.7051104307174683,0.014542077541108592,-46.4745064,1.6932814375535965
4,8,6,-44.233524322509766,1.3589910988548,1.6958365440368652,0.016558861365942028,-45.5524669,1.680303023663829
4,8,8,-55.07402801513672,1.7644636077020657,1.588413953781128,0.019642129347748744,-54.0995156,1.5959528763400748
4,8,8,-46.2803955078125,1.7901344322702795,1.6867129802703857,0.020025701912357717,-47.4748853,1.7059940763336912
4,8,8,-46.084110260009766,1.7994542601715189,1.694632887840271,0.020378871751181447,-48.0759003,1.7061083168499525
4,8,8,-58.38309097290039,1.8473180470761772,1.6686415672302246,0.020200237772539965,-56.4001522,1.6571408746451528
4,8,8,-45.67274856567383,1.7297366281556275,1.4693903923034668,0.019423049857809804,-43.7575623,1.4309936215097714
4,8,8,-56.94618225097656,1.7284108392098003,1.6678773164749146,0.020254813300140274,-56.9055324,1.6922990460548455
4,8,8,-51.128353118896484,1.811446192055314,1.5893199443817139,0.019176137131874087,-51.7104559,1.5728094037037894
4,8,8,-44.5200309753418,1.7845994845136537,1.6895108222961426,0.01998592925897944,-46.0457229,1.6747506322436136
4,8,8,-49.814815521240234,1.743715332784808,1.6758071184158325,0.020012040065804457,-49.4390008,1.6918297884851912
4,8,8,-44.50937271118164,1.7361051754017855,1.699636459350586,0.020518508278448633,-45.6819744,1.7193319717512072
4,8,8,-55.73805236816406,1.6982294061660075,1.6609570980072021,0.020569425549400958,-55.343453,1.6403321188374345
4,8,8,-46.06654357910156,1.8188983640471965,1.696424961090088,0.019567779636445827,-47.6837292,1.7103775165810944
4,8,8,-49.57554244995117,1.714812522350303,1.6685620546340942,0.020434564353579626,-50.4530461,1.675336160124723
4,8,8,-48.5176887512207,1.7343305419894925,1.6741153001785278,0.02036894437495634,-49.5027124,1.6765616179356906
4,8,8,-48.1190185546875,1.778604774157104,1.602847695350647,0.019682661960394962,-49.1672863,1.611137232702166
4,8,8,-50.406436920166016,1.6736408961675033,1.6683120727539062,0.019906405727560087,-49.34836419999999,1.6742371441999366
4,8,8,-37.28496170043945,1.7057435931559326,1.6181209087371826,0.0197217443355843,-40.7269829,1.669564340288341
4,8,8,-48.17501449584961,1.8307417001346258,1.7043393850326538,0.019341344437603967,-49.6668631,1.7247658156439554
4,8,8,-50.65130615234375,1.7536315091355335,1.698858618736267,0.01935290931918579,-51.3348443,1.7061007716351408
4,8,8,-54.00851821899414,1.7881448208101949,1.5955569744110107,0.020322987525815992,-55.0730827,1.5885884474338008
4,8,8,-42.60993576049805,1.7165718703757544,1.5973883867263794,0.018935419489369044,-45.572473,1.5861696603485942
4,8,8,-45.92681121826172,1.6909413337200014,1.7079658508300781,0.019098897833326006,-46.0561887,1.65236711360768
4,8,8,-42.91111755371094,1.903920926363434,1.6147466897964478,0.019002001937896144,-45.764647100000005,1.6147539319462776
4,8,8,-48.594398498535156,1.8012066205915573,1.7041758298873901,0.01950768188333403,-50.363254600000005,1.707482682948119
4,8,8,-46.24549102783203,1.6913183368683125,1.6532503366470337,0.01992330121168612,-45.6553529,1.684138341940448
4,8,8,-45.61767578125,1.795061349174619,1.6822621822357178,0.019563387550934522,-46.7500714,1.671700149243868
4,8,8,-48.88616180419922,1.6977751026328125,1.7023310661315918,0.019540956776094687,-50.2317983,1.7165635683724552
4,8,8,-42.257659912109375,1.7357553584057854,1.6918165683746338,0.020403471349605448,-43.7343309,1.7062688730361102
4,8,8,-44.644309997558594,1.686331370229953,1.6673016548156738,0.019999146888654017,-45.1391774,1.7002083594460458
4,8,8,-50.47428894042969,1.726370785973139,1.6506799459457397,0.020707065278247783,-50.7044463,1.6589465018701903
4,8,8,-41.894168853759766,1.7366182184929855,1.5887590646743774,0.019537764511662573,-42.3696455,1.6137673165188355
4,8,8,-47.812931060791016,1.7511101845760353,1.6494550704956055,0.018704674951297205,-49.751308,1.6531213818681114
4,8,8,-48.7298698425293,1.7443272941651393,1.486472487449646,0.021295805069864747,-48.3994926,1.4947141713068344
4,8,8,-41.877479553222656,1.7474454038994616,1.671779751777649,0.020590144782737626,-44.7133376,1.7000514575408157
4,8,8,-48.3591423034668,1.7888179237378918,1.6693578958511353,0.01998475121323744,-49.5285329,1.6867109828650833
4,8,8,-45.92886734008789,1.7605113525715381,1.6911145448684692,0.018490523220164454,-47.2640862,1.6775289575654908
4,8,8,-47.39015579223633,1.7313188840563873,1.565524697303772,0.02016035406494202,-46.8440808,1.5744753240917408
4,8,8,-61.53691101074219,1.903430047083154,1.649709701538086,0.01978310941332058,-58.6287041,1.676729924197625
4,8,8,-50.383392333984375,1.8535924800119257,1.6002410650253296,0.02026935051524859,-53.1484572,1.6057723060129667
4,8,8,-48.19231414794922,1.8043520256595251,1.63446044921875,0.020123856422277184,-49.4889274,1.5984036580656855
4,8,8,-49.481319427490234,1.736553583142913,1.6736516952514648,0.019890988788829278,-49.855636,1.6590383470151353
4,8,8,-46.35668182373047,1.8482203216251614,1.708641529083252,0.019817623322767368,-47.2396872,1.749041398832702
4,8,8,-47.06132507324219,1.84553140371708,1.6862670183181763,0.020092395415104488,-48.7351943,1.7029159303603054
4,8,8,-44.9737434387207,1.7507529432492834,1.658668875694275,0.019809444506118653,-46.712835,1.6534872724377732
4,8,8,-51.521629333496094,1.7316090880437058,1.6474814414978027,0.019526018894782067,-51.6916653,1.6714061256741142
4,8,8,-53.09245681762695,1.6862545065704073,1.6841140985488892,0.019133681756953957,-51.5088051,1.7027834290584534
4,8,8,-49.33838653564453,1.8599365706391373,1.654075264930725,0.019319068267658186,-49.3985822,1.6395449910261437
4,8,8,-45.70032501220703,1.7929696531667005,1.7005945444107056,0.01934444306808616,-46.7426165,1.7149107715632357
4,8,8,-45.050254821777344,1.730591081280065,1.6383723020553589,0.020212821739902298,-46.2577999,1.668993825606452
4,8,8,-48.13779830932617,1.6650066178661032,1.720030665397644,0.01988257044347147,-48.2079851,1.7487412369958784
4,8,8,-54.12874984741211,1.7182817592566406,1.6549272537231445,0.02008381157718403,-54.5602407,1.6452498448612138
4,8,8,-49.27166748046875,1.8055448317398315,1.6591672897338867,0.019326130009509033,-51.7508509,1.6222367654075736
4,8,8,-55.376705169677734,1.7562559008748768,1.70439612865448,0.02104485519641393,-56.5475122,1.6714341152902028
4,8,8,-44.14280700683594,1.742047260355067,1.587996244430542,0.019566150841223984,-45.9469775,1.547104818467731
4,8,8,-50.07769012451172,1.92426359262272,1.7175332307815552,0.018434061948363455,-50.3749854,1.7372924785067914
4,8,8,-49.913047790527344,1.7406904639102185,1.6450233459472656,0.020051388100107516,-49.6234418,1.6503353554222295
4,8,8,-41.83242416381836,1.7202534649778538,1.6230201721191406,0.020291347960878336,-46.3676497,1.5871648301842691
4,8,8,-52.13420486450195,1.7542718576628558,1.5105702877044678,0.020704312875626917,-50.2209986,1.5173945952356094
4,8,8,-46.46874237060547,1.7382910949014483,1.672870397567749,0.019242027124678533,-46.9052759,1.6809773398826062
4,8,8,-53.80707550048828,1.7754748728386467,1.7125890254974365,0.019098540717796084,-53.1279371,1.7104010201181676
4,8,4,-30.902423858642578,1.4339470329412582,1.7666696310043335,0.016944974023634263,-29.7664461,1.7639812241268666
4,8,4,-27.531387329101562,1.4828744644074126,1.776284098625183,0.017799357686238127,-25.5907011,1.7815318615707303
4,8,4,-23.133243560791016,1.4626843244725374,1.8150845766067505,0.016834765775813047,-24.1937929,1.7957338992262408
4,8,4,-35.52724075317383,1.5812341818308278,1.7143285274505615,0.016443560955518837,-33.5725964,1.7156277081581404
4,8,4,-33.17005157470703,1.533590395315352,1.7306132316589355,0.016567612873958852,-31.5946845,1.7463228865188205
4,8,4,-27.297725677490234,1.4557796968735826,1.781332015991211,0.01706913046369279,-27.6165976,1.777344434482929
4,8,4,-29.235538482666016,1.5668643896611751,1.7648694515228271,0.01716950170293824,-28.8790057,1.7607938273902697
4,8,4,-27.835983276367188,1.467414059886622,1.789386510848999,0.01732670221718321,-25.8743537,1.7806720535061862
4,8,4,-32.16720962524414,1.4725039845234924,1.789197325706482,0.017551572858047936,-31.1979327,1.778335652684621
4,8,4,-31.199676513671875,1.471338255414162,1.761110544204712,0.01757979260627984,-31.206846,1.7591107553811836
4,8,4,-32.88688278198242,1.513542737022106,1.763311743736267,0.017771547314345403,-32.7279834,1.7564387823368492
4,8,4,-36.85851287841797,1.4733548346638885,1.711525797843933,0.017430954910282848,-36.1281565,1.725951207648416
4,8,4,-33.271244049072266,1.558390717102945,1.7414253950119019,0.016792224388311013,-32.7900406,1.7345383001464312
4,8,4,-33.871368408203125,1.5410575251500722,1.7626442909240723,0.01858303356268417,-33.3480189,1.7607189265297496
4,8,4,-24.711475372314453,1.545918824072328,1.7995532751083374,0.01734575672599167,-26.3082211,1.7946966797834816
4,8,4,-29.128578186035156,1.571130104403287,1.7838789224624634,0.017435636607778783,-29.152478700000003,1.7779267737700954
4,8,4,-27.11402130126953,1.5755690899233805,1.7861812114715576,0.017798221013636786,-26.2147555,1.7862677146556467
4,8,4,-28.660476684570312,1.4881981462816225,1.7685943841934204,0.016753255244875066,-27.1403667,1.772952545257077
4,8,4,-40.893070220947266,1.515429608846349,1.7014938592910767,0.017565795419533847,-41.8929894,1.6839211932435858
4,8,4,-24.048076629638672,1.5323530432505361,1.789657473564148,0.017243374534356686,-23.6116967,1.7742740183676298
4,8,4,-31.249958038330078,1.4123298929633985,1.7583595514297485,0.01806231230308201,-30.4067826,1.762239717545168
4,8,4,-32.34009552001953,1.4975690710474463,1.7403805255889893,0.017342211701097072,-31.5799119,1.753699966262293
4,8,4,-25.18063735961914,1.5476688916843402,1.7972382307052612,0.01836812622735091,-26.0635414,1.7812609748359876
4,8,4,-22.663654327392578,1.490614438397253,1.8026955127716064,0.017228923331830275,-20.6872356,1.7863675371336376
4,8,4,-35.51008987426758,1.5714482588122585,1.766585350036621,0.017402932228852516,-35.5238805,1.7534853013937282
4,8,4,-20.717350006103516,1.488135367014238,1.7936124801635742,0.01633195037598256,-20.0965875,1.767490622184392
4,8,4,-27.825733184814453,1.5423775274851665,1.7896900177001953,0.016826303879780857,-25.7841041,1.7861190111307037
4,8,4,-23.593212127685547,1.616223524124266,1.7919551134109497,0.017794584532325988,-24.11617404,1.7919082237541275
4,8,4,-28.669212341308594,1.4866624016293946,1.7795854806900024,0.017413447539181764,-28.0947625,1.7775761227047708
4,8,4,-35.59028625488281,1.4133366540495775,1.73378324508667,0.01693946268579137,-37.3197113,1.7423690931213294
4,8,4,-24.17081069946289,1.5229549323324014,1.7886378765106201,0.01695110378105336,-25.0855552,1.7778157353820192
4,8,4,-31.590614318847656,1.4628714612800107,1.7647520303726196,0.018038989828184228,-30.6002023,1.769788485015558
4,8,4,-33.343875885009766,1.5885088249726804,1.7687278985977173,0.017326212272096422,-34.2093027,1.7640944458483552
4,8,4,-25.753658294677734,1.5280736808416013,1.7960143089294434,0.01744034008061191,-25.7099866,1.786651017760868
4,8,4,-28.687450408935547,1.468746727256528,1.776483416557312,0.01752557854927689,-27.897298300000003,1.773652037299033
4,8,4,-20.375286102294922,1.4702951369435673,1.8262304067611694,0.016498348792656752,-20.26325,1.7971110312629706
4,8,4,-35.274147033691406,1.5042684377373872,1.7482208013534546,0.01745774728516192,-33.7855848,1.7492039581342562
4,8,4,-23.11172866821289,1.5170382866300778,1.797610878944397,0.018034836182615158,-23.1592467,1.7840945419507257
4,8,4,-37.74350357055664,1.555215287167967,1.7499809265136719,0.01709661638306138,-35.3685351,1.745774069030709
4,8,4,-34.60918426513672,1.5180154595745852,1.7585642337799072,0.017921779720689437,-34.2077143,1.748598963810693
4,8,4,-22.56503677368164,1.4574105384682314,1.7940597534179688,0.016669163247713163,-22.3388474,1.7782943920882162
4,8,4,-25.517253875732422,1.5122795089809942,1.7967931032180786,0.018135618975733507,-25.2556081,1.7853335333706628
4,8,4,-29.911205291748047,1.548662441829035,1.8045405149459839,0.01719943408144017,-28.42454,1.7917726843454838
4,8,4,-26.753009796142578,1.5088694483579999,1.7788861989974976,0.01709277847988157,-24.6002864,1.7878227234778326
4,8,4,-28.58350372314453,1.5539007438996018,1.7776190042495728,0.01723261425148405,-28.4965249,1.772063749109113
4,8,4,-27.11803436279297,1.5818865403049542,1.7868099212646484,0.016812033412553124,-27.151837800000003,1.7749922325191638
4,8,4,-19.437694549560547,1.5200889222996286,1.7979910373687744,0.017295916245463415,-20.7044706,1.7803406724789024
4,8,4,-19.417774200439453,1.538107554671006,1.816152811050415,0.01690074722503369,-20.4705533,1.798117867695786
4,8,4,-26.65715789794922,1.5424884557211016,1.7542572021484375,0.01702728479821399,-27.3417866,1.758212210615396
4,8,4,-32.594486236572266,1.4855556304407385,1.756351351737976,0.01711608571204332,-32.1148992,1.7554490459297478
4,8,4,-24.507495880126953,1.5204888535282017,1.7796927690505981,0.01680925596829449,-25.4451247,1.7744717637442318
4,8,4,-31.06927490234375,1.5380342939955014,1.7701729536056519,0.016971818659322593,-30.8834893,1.7632085728527696
4,8,4,-32.54125213623047,1.5276273475458308,1.7654658555984497,0.01804416147076695,-33.6910878,1.7584230569171029
4,8,4,-34.87387466430664,1.4606931844737685,1.7584176063537598,0.017034497878658312,-34.9554703,1.7532296686434343
4,8,4,-26.994590759277344,1.5096408144868205,1.7927724123001099,0.01777280157376757,-26.5116552,1.7900432940747588
4,8,4,-29.694488525390625,1.5537535674605856,1.775010347366333,0.016933104287331774,-28.6028434,1.7782076349100586
4,8,4,-34.18259811401367,1.5284885699130122,1.7529343366622925,0.0165412287866521,-33.3658603,1.745458699182297
4,8,4,-31.304134368896484,1.5303551340090231,1.7868765592575073,0.016860119889670695,-30.3546123,1.7741521585790467
4,8,4,-29.27920913696289,1.522506524591274,1.7789338827133179,0.018138900519048103,-27.4919165,1.7791424017721127
4,8,4,-39.55205154418945,1.4712683793600299,1.7143524885177612,0.01759434179782361,-39.7819016,1.7049235205978426
4,8,4,-27.08453369140625,1.4519925239209428,1.7990984916687012,0.01794481258360259,-27.3580385,1.7837416640362074
4,8,4,-27.982337951660156,1.5193452882297918,1.807698369026184,0.018646068808782952,-27.2749874,1.7896123591408075
4,8,4,-32.83909225463867,1.476217350893955,1.762565016746521,0.01849604762320966,-31.1801778,1.757130281347419
4,8,4,-31.642414093017578,1.4123416845475334,1.7274712324142456,0.018006640387254164,-32.183147,1.721476383909023
4,8,4,-30.81189727783203,1.492858988273586,1.7695573568344116,0.01659995142722032,-30.3596826,1.7699550286158476
4,8,4,-33.08730697631836,1.5149821837372328,1.7328966856002808,0.017562307010515945,-32.5526262,1.7520846059147377
4,8,4,-33.73881149291992,1.5004910911048597,1.7681081295013428,0.01745908973469971,-32.0330941,1.7545815614951463
4,8,4,-33.3877067565918,1.521291882244051,1.7398560047149658,0.01764131773274447,-32.5037215,1.7418903067198357
4,8,4,-28.614665985107422,1.605591118218684,1.7970161437988281,0.01672628431223103,-27.3980059,1.7913234654895276
4,8,4,-35.361328125,1.5341860886768304,1.7363953590393066,0.01730263829205409,-34.5281417,1.730474327506476
4,8,4,-27.533287048339844,1.5042322987156407,1.7815525531768799,0.01652297343271852,-27.6535596,1.7686877687149856
4,8,4,-30.719314575195312,1.5055942266832143,1.7779183387756348,0.016923725649603864,-31.7272279,1.771101039304988
4,8,4,-23.373172760009766,1.542684436216676,1.801202654838562,0.016239238611593834,-23.3832381,1.7772746756542024
4,8,4,-34.87926483154297,1.502835323539666,1.7549690008163452,0.01731063092956983,-34.3796972,1.753626084016498
4,8,4,-35.229766845703125,1.4623227158924024,1.7301321029663086,0.017232006719576438,-33.5233967,1.7386718744105043
4,8,4,-32.43959426879883,1.473987322135121,1.7529711723327637,0.01757736465618311,-32.536624,1.7498592112275426
4,8,4,-28.263015747070312,1.4671155581178754,1.7823673486709595,0.017682536268512183,-28.0215593,1.7755357450418574
4,8,4,-22.248554229736328,1.4544975804615883,1.8067090511322021,0.01679080137002562,-22.4775743,1.7857660945609064
4,8,4,-30.290149688720703,1.482909620797148,1.7653342485427856,0.017242967335551227,-30.1062885,1.763682771658487
4,8,4,-38.76869201660156,1.62584370987694,1.7206363677978516,0.017899578675656964,-37.6576974,1.7105359364130843
4,8,10,-46.08124542236328,1.600631119369966,1.4574787616729736,0.017522059654786922,-47.8450567,1.3909622093366047
4,8,10,-58.598941802978516,1.6143947367700204,1.6559728384017944,0.018388379468471706,-59.1551923,1.6260448051682626
