N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-46.06041717529297,1.4513775054632432,1.5039876699447632,0.014651617286078061,-48.3994926,1.4947141713068344
4,8,8,-44.30501937866211,1.418727045719217,1.699242115020752,0.014991553163724324,-44.7133376,1.7000514575408157
4,8,8,-51.013694763183594,1.4568126614800612,1.6675864458084106,0.015412496562019469,-49.5285329,1.6867109828650833
4,8,8,-47.242225646972656,1.407972356718903,1.6785537004470825,0.015888462971094187,-47.2640862,1.6775289575654908
4,8,8,-46.59994888305664,1.3443460605406665,1.59042489528656,0.015296331670709819,-46.8440808,1.5744753240917408
4,8,8,-62.67238998413086,1.4356466587766936,1.6531959772109985,0.015516686106641257,-58.6287041,1.676729924197625
4,8,8,-49.06818771362305,1.4851515503214512,1.5828603506088257,0.015140866650838927,-53.1484572,1.6057723060129667
4,8,8,-49.889404296875,1.5056148619554504,1.6098251342773438,0.014824866223832356,-49.4889274,1.5984036580656855
4,8,8,-47.131744384765625,1.4374531731386846,1.6447958946228027,0.014764901300277421,-49.855636,1.6590383470151353
4,8,8,-46.45218276977539,1.417203856920466,1.7405108213424683,0.01575227674600482,-47.2396872,1.749041398832702
4,8,8,-47.5623893737793,1.4394062088516841,1.6966077089309692,0.01448253288156143,-48.7351943,1.7029159303603054
4,8,8,-47.33097839355469,1.4849519668418356,1.6594672203063965,0.0156558370438891,-46.712835,1.6534872724377732
4,8,8,-51.32617950439453,1.2925385346495781,1.6839889287948608,0.014298094686791846,-51.6916653,1.6714061256741142
4,8,8,-52.56977081298828,1.4195020148320787,1.6876845359802246,0.01522094327582292,-51.5088051,1.7027834290584534
4,8,8,-48.385162353515625,1.5033579745883092,1.647574782371521,0.014269675694224649,-49.3985822,1.6395449910261437
4,8,8,-46.302711486816406,1.467241225833979,1.6889294385910034,0.014867054850871905,-46.7426165,1.7149107715632357
4,8,8,-45.26549530029297,1.4696115526077504,1.6854718923568726,0.014579237154024016,-46.2577999,1.668993825606452
4,8,8,-47.21978759765625,1.4772968267489655,1.7501109838485718,0.01482268324627902,-48.2079851,1.7487412369958784
4,8,8,-52.709136962890625,1.4033499465567123,1.6236135959625244,0.015001736400161416,-54.5602407,1.6452498448612138
4,8,8,-51.45597839355469,1.4579502218050693,1.6185513734817505,0.015511467647083577,-51.7508509,1.6222367654075736
4,8,8,-53.70118713378906,1.4112019405958336,1.673930287361145,0.014566979816719538,-56.5475122,1.6714341152902028
4,8,8,-45.44359588623047,1.4086838914763729,1.5784944295883179,0.015452766781852544,-45.9469775,1.547104818467731
4,8,8,-51.80727767944336,1.490120174495601,1.7028441429138184,0.015277167196448544,-50.3749854,1.7372924785067914
4,8,8,-50.449134826660156,1.488626464657187,1.612429141998291,0.014865730910370729,-49.6234418,1.6503353554222295
4,8,8,-42.55214309692383,1.435383859304355,1.5824486017227173,0.0157097081393313,-46.3676497,1.5871648301842691
4,8,8,-51.978843688964844,1.4442763514620411,1.5048527717590332,0.015740145705656045,-50.2209986,1.5173945952356094
4,8,8,-45.56474304199219,1.3816977593704518,1.6868884563446045,0.015276617369184486,-46.9052759,1.6809773398826062
4,8,8,-55.41101837158203,1.3536571539351394,1.7023212909698486,0.014992683303724505,-53.1279371,1.7104010201181676
4,8,4,-29.552318572998047,1.3656279046400255,1.7767678499221802,0.013677790455150532,-29.7664461,1.7639812241268666
4,8,4,-25.516002655029297,1.3238775082026075,1.77615487575531,0.013856315557106062,-25.5907011,1.7815318615707303
4,8,4,-23.572338104248047,1.379807175380833,1.7881383895874023,0.01374355850606671,-24.1937929,1.7957338992262408
4,8,4,-35.291961669921875,1.3391096145527874,1.7181109189987183,0.014006758095453988,-33.5725964,1.7156277081581404
4,8,4,-30.93353271484375,1.4043044097836266,1.7526788711547852,0.013682611514804488,-31.5946845,1.7463228865188205
4,8,4,-28.022258758544922,1.2806240123320016,1.7881642580032349,0.012894411812057138,-27.6165976,1.777344434482929
4,8,4,-28.932903289794922,1.294311639523187,1.7706644535064697,0.014732055381659415,-28.8790057,1.7607938273902697
4,8,4,-25.866413116455078,1.3529671279005822,1.7869594097137451,0.013168625366995323,-25.8743537,1.7806720535061862
4,8,4,-30.564350128173828,1.3637871073389758,1.7767146825790405,0.013303944933664512,-31.1979327,1.778335652684621
4,8,4,-30.483230590820312,1.3155923918092,1.763451337814331,0.013941290544191036,-31.206846,1.7591107553811836
4,8,4,-34.75735092163086,1.3149045494013347,1.7695451974868774,0.013682615869871925,-32.7279834,1.7564387823368492
4,8,4,-36.44761276245117,1.3091714375224428,1.7235654592514038,0.013336791941049378,-36.1281565,1.725951207648416
4,8,4,-32.181968688964844,1.2530884797504647,1.7326563596725464,0.014247161084336631,-32.7900406,1.7345383001464312
4,8,4,-33.826019287109375,1.3581917823043264,1.7554651498794556,0.014476886536627959,-33.3480189,1.7607189265297496
4,8,4,-24.458568572998047,1.3067021924595403,1.8079328536987305,0.013933326214613646,-26.3082211,1.7946966797834816
4,8,4,-27.990009307861328,1.2978173429952748,1.7757734060287476,0.013041622890366008,-29.152478700000003,1.7779267737700954
4,8,4,-26.93832778930664,1.3466852706340822,1.7790377140045166,0.013683542410469377,-26.2147555,1.7862677146556467
4,8,4,-26.999069213867188,1.3852677706486083,1.7801744937896729,0.013350641055502474,-27.1403667,1.772952545257077
4,8,4,-41.84942626953125,1.4071482560054795,1.6861296892166138,0.013476259709453339,-41.8929894,1.6839211932435858
4,8,4,-22.93008804321289,1.3150982370888828,1.76238214969635,0.0141082115689578,-23.6116967,1.7742740183676298
4,8,4,-30.053695678710938,1.350136929345552,1.7660013437271118,0.013571804445210537,-30.4067826,1.762239717545168
4,8,4,-32.21084213256836,1.2704873988667555,1.7548274993896484,0.013509028325624318,-31.5799119,1.753699966262293
4,8,4,-26.504138946533203,1.3047371467997366,1.7825249433517456,0.013539521419058903,-26.0635414,1.7812609748359876
4,8,4,-20.602741241455078,1.4086484075426338,1.7952327728271484,0.014286978377156145,-20.6872356,1.7863675371336376
4,8,4,-35.5036506652832,1.3758031682977134,1.7581089735031128,0.014399010309467056,-35.5238805,1.7534853013937282
4,8,4,-21.283687591552734,1.2884603934402776,1.7768971920013428,0.014026763097730812,-20.0965875,1.767490622184392
4,8,4,-25.719043731689453,1.3142307913856301,1.7788009643554688,0.012933608507766725,-25.7841041,1.7861190111307037
4,8,4,-23.048824310302734,1.3839733167458061,1.7925801277160645,0.01427314777173966,-24.11617404,1.7919082237541275
4,8,4,-28.129924774169922,1.316017216382058,1.7741069793701172,0.013556927534842052,-28.0947625,1.7775761227047708
4,8,4,-34.821475982666016,1.3652186929980128,1.7461836338043213,0.014534649973592944,-37.3197113,1.7423690931213294
4,8,4,-24.884456634521484,1.405160718990752,1.7793840169906616,0.013433908856151722,-25.0855552,1.7778157353820192
4,8,4,-30.3741455078125,1.3564757792687039,1.772638201713562,0.013489723400438166,-30.6002023,1.769788485015558
4,8,4,-34.278385162353516,1.3819023651914581,1.7622545957565308,0.014069602807352354,-34.2093027,1.7640944458483552
4,8,4,-26.547557830810547,1.3826548429493961,1.7830718755722046,0.013433670416209487,-25.7099866,1.786651017760868
4,8,4,-26.385746002197266,1.2993101793830122,1.778996229171753,0.014120012712948141,-27.897298300000003,1.773652037299033
4,8,4,-19.08768081665039,1.4016147276062034,1.8274033069610596,0.014076925853249487,-20.26325,1.7971110312629706
4,8,4,-33.35234832763672,1.3556068050267671,1.7537717819213867,0.013631437294873318,-33.7855848,1.7492039581342562
4,8,4,-21.44491958618164,1.3717939205105343,1.788610577583313,0.013506815951365774,-23.1592467,1.7840945419507257
4,8,4,-34.347774505615234,1.2893580823732096,1.737278938293457,0.014388112841970118,-35.3685351,1.745774069030709
4,8,4,-33.746578216552734,1.2488152314962666,1.7498096227645874,0.013387531743003599,-34.2077143,1.748598963810693
4,8,4,-23.059429168701172,1.3062945093562117,1.777756690979004,0.013657538302796595,-22.3388474,1.7782943920882162
4,8,4,-24.570560455322266,1.3771642228146106,1.7886823415756226,0.013400174503776348,-25.2556081,1.7853335333706628
4,8,4,-28.088138580322266,1.2984777808881605,1.8064711093902588,0.013562914663802553,-28.42454,1.7917726843454838
4,8,4,-24.17892074584961,1.3948121845550825,1.7778027057647705,0.013706041777621362,-24.6002864,1.7878227234778326
4,8,4,-27.46493911743164,1.2973500468832646,1.778641939163208,0.0130285272025797,-28.4965249,1.772063749109113
4,8,4,-27.784812927246094,1.2576326068957604,1.7803962230682373,0.013181931186785519,-27.151837800000003,1.7749922325191638
4,8,4,-20.501445770263672,1.3342042063713606,1.7835317850112915,0.013963414286776488,-20.7044706,1.7803406724789024
4,8,4,-18.76766586303711,1.3937289965346962,1.8007497787475586,0.013141344135796325,-20.4705533,1.798117867695786
4,8,4,-27.402645111083984,1.2594272204922818,1.7551144361495972,0.014170475968120043,-27.3417866,1.758212210615396
4,8,4,-33.428932189941406,1.3505756199479018,1.7524170875549316,0.014520887960488608,-32.1148992,1.7554490459297478
4,8,4,-24.961925506591797,1.3237545700198685,1.7630856037139893,0.013772795162545407,-25.4451247,1.7744717637442318
4,8,4,-30.90296173095703,1.2275757497547253,1.7722792625427246,0.013712902097603199,-30.8834893,1.7632085728527696
4,8,4,-33.99690246582031,1.3615590438441645,1.7520968914031982,0.01455347475259405,-33.6910878,1.7584230569171029
4,8,4,-35.01441192626953,1.3124708974535058,1.7554335594177246,0.01385420879323289,-34.9554703,1.7532296686434343
4,8,4,-25.617252349853516,1.3393657539637165,1.798897624015808,0.01395049606798828,-26.5116552,1.7900432940747588
4,8,4,-29.082096099853516,1.368357765548575,1.7793550491333008,0.013890782649577894,-28.6028434,1.7782076349100586
4,8,4,-33.419410705566406,1.3413051420098934,1.7402889728546143,0.01412330296639761,-33.3658603,1.745458699182297
4,8,4,-31.88353729248047,1.3026494905011974,1.7712246179580688,0.014000123150212072,-30.3546123,1.7741521585790467
4,8,4,-28.51378631591797,1.2945412478698126,1.7824771404266357,0.013997644028072943,-27.4919165,1.7791424017721127
4,8,4,-38.04551315307617,1.3288040975629434,1.6998565196990967,0.01387762925714803,-39.7819016,1.7049235205978426
4,8,4,-27.16617202758789,1.3724016238188166,1.7864272594451904,0.013629497112329653,-27.3580385,1.7837416640362074
4,8,4,-27.45269012451172,1.3077668196530476,1.785840392112732,0.014513932917789994,-27.2749874,1.7896123591408075
4,8,4,-30.271625518798828,1.3628324257493925,1.7640403509140015,0.013787608924436038,-31.1801778,1.757130281347419
4,8,4,-30.84451675415039,1.3584050134507648,1.7358951568603516,0.013913247176190375,-32.183147,1.721476383909023
4,8,4,-29.128921508789062,1.337351249159347,1.7805839776992798,0.014152325135804982,-30.3596826,1.7699550286158476
4,8,4,-30.953495025634766,1.3621111738531448,1.763655662536621,0.013515967036820042,-32.5526262,1.7520846059147377
4,8,4,-33.579002380371094,1.2769601051061046,1.7582825422286987,0.013732386669321172,-32.0330941,1.7545815614951463
4,8,4,-32.34912872314453,1.3727672721083313,1.7417629957199097,0.013167945976474981,-32.5037215,1.7418903067198357
4,8,4,-27.265655517578125,1.2597304170584156,1.800885558128357,0.014112935728361259,-27.3980059,1.7913234654895276
4,8,4,-35.40451431274414,1.4122274808715607,1.7315940856933594,0.014239271879672548,-34.5281417,1.730474327506476
4,8,4,-26.294200897216797,1.3606275086975124,1.7715312242507935,0.013585829939894876,-27.6535596,1.7686877687149856
4,8,4,-30.925350189208984,1.3214865461566,1.7770003080368042,0.01384125137883774,-31.7272279,1.771101039304988
4,8,4,-24.217388153076172,1.3749992661311876,1.801802396774292,0.01338353379109544,-23.3832381,1.7772746756542024
4,8,4,-34.93831253051758,1.3171152530639476,1.7492694854736328,0.014126773955145762,-34.3796972,1.753626084016498
4,8,4,-33.774295806884766,1.2736713449458308,1.736480712890625,0.013289528571677605,-33.5233967,1.7386718744105043
4,8,4,-31.42215347290039,1.3425409655360252,1.7547385692596436,0.013927063627637687,-32.536624,1.7498592112275426
4,8,4,-27.438095092773438,1.2933506254161977,1.781690239906311,0.013551574068193791,-28.0215593,1.7755357450418574
4,8,4,-22.834720611572266,1.340425904722506,1.7732528448104858,0.013963928184734182,-22.4775743,1.7857660945609064
4,8,4,-28.910968780517578,1.3497378715676556,1.7716394662857056,0.013777139342314892,-30.1062885,1.763682771658487
4,8,4,-39.45097732543945,1.3616342697836914,1.7155990600585938,0.01344444158675072,-37.6576974,1.7105359364130843
4,8,10,-48.766273498535156,1.5988901138087241,1.4102516174316406,0.01614252671776323,-47.8450567,1.3909622093366047
4,8,10,-53.24374008178711,1.5530322063830033,1.6352286338806152,0.016848903413483916,-59.1551923,1.6260448051682626
