N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.01371765136719,1.0214011021517744,1.6617634296417236,0.01977686206908065,-39.412324,1.6605677117825688
4,8,6,-40.66416549682617,1.0104826411495877,1.7341527938842773,0.020028770057367844,-42.4327802,1.7320979596991477
4,8,6,-38.57479476928711,0.9529829463800757,1.718229055404663,0.02024781470676728,-40.1028307,1.68071534608174
4,8,6,-37.608482360839844,1.0924425578494703,1.6254420280456543,0.020103089283198695,-38.0314481,1.6473682059669492
4,8,6,-37.968509674072266,1.0486188078683434,1.7155511379241943,0.019855107388206932,-38.783353000000005,1.6915397434751631
4,8,6,-44.76797866821289,0.9477543614482866,1.7106794118881226,0.018373419811821896,-46.111805,1.7029376741894582
4,8,6,-44.60538101196289,0.9912488205243147,1.6751117706298828,0.020098634049209536,-44.6150922,1.6729850560154809
4,8,6,-39.1583366394043,0.996673713495682,1.6670610904693604,0.0197152030242923,-39.4135582,1.663343955343071
4,8,6,-37.18670654296875,1.0234978205010836,1.7043591737747192,0.020176866303133503,-38.7701634,1.708927386018572
4,8,6,-35.65915298461914,1.0414985471335896,1.6116782426834106,0.019342082621534723,-35.6299895,1.6152847221130948
4,8,6,-42.554508209228516,1.0429413784700885,1.6839052438735962,0.020006306619522223,-43.0690609,1.6644490808076506
4,8,6,-35.04351806640625,1.1112617077660016,1.59236741065979,0.020939508292620475,-35.3638466,1.5959622031292358
4,8,6,-39.754825592041016,1.0289747929690465,1.5651895999908447,0.020226252767881342,-40.425935800000005,1.584119602489234
4,8,6,-42.527313232421875,1.0489603270829155,1.6789164543151855,0.019415282595033986,-43.1194811,1.6658598874261157
4,8,6,-42.777854919433594,1.0270277622294488,1.703698992729187,0.018681458086784796,-43.5789449,1.7073104701276849
4,8,6,-44.12141799926758,1.0268595137928582,1.6911553144454956,0.019542981882453393,-44.79305,1.6879115246583216
4,8,6,-34.89255905151367,1.0722003384179994,1.6839427947998047,0.02035538051742044,-35.3788364,1.6823490421060965
4,8,6,-41.12407684326172,1.0611498771823036,1.6640220880508423,0.019362869358416683,-41.6254312,1.6625860755156574
4,8,6,-40.511505126953125,1.0353608092287376,1.629386305809021,0.019548007630276937,-40.8007701,1.6076623727048578
4,8,6,-52.164066314697266,1.0349145851143016,1.6605942249298096,0.01907869249794703,-53.1433516,1.647835918742998
4,8,6,-37.66485595703125,1.0181374536984542,1.617465853691101,0.02101098365941426,-38.9334306,1.6104396792448363
4,8,6,-44.5112190246582,1.007432005480037,1.6866868734359741,0.02005834749787357,-44.7381875,1.7046238832097806
4,8,6,-39.620670318603516,1.0695816241080545,1.6880913972854614,0.019929644367409686,-40.0190227,1.6865992383025004
4,8,6,-41.830780029296875,1.0374418054658672,1.6422812938690186,0.020773932983692078,-42.4852548,1.6327206898657185
4,8,6,-42.940696716308594,1.0741143963945534,1.6632354259490967,0.02053739620592759,-42.7630046,1.6787548195984832
4,8,6,-41.286460876464844,1.0079989841505204,1.6825753450393677,0.020566198444429338,-42.3674419,1.670618583966749
4,8,6,-42.79541778564453,1.0306700515510985,1.693420648574829,0.020625385988446578,-43.8371464,1.6895331016794592
4,8,6,-42.806026458740234,0.9942724884042239,1.7163876295089722,0.019962305195661573,-43.1480201,1.7167915505355833
4,8,6,-46.239837646484375,1.0080076094759522,1.6702501773834229,0.01928347430148675,-46.5290512,1.6714971417047289
4,8,6,-44.71810531616211,0.9753890306816239,1.6574915647506714,0.018905171368477854,-46.3175092,1.64583479240947
4,8,6,-44.46442413330078,1.0649404347563154,1.7145144939422607,0.020177563113923595,-44.5779121,1.7159708734206105
4,8,6,-38.05175018310547,1.0442061350498844,1.7177265882492065,0.019886910268173515,-38.699895,1.7187965736017472
4,8,6,-45.96477127075195,1.0284989807129388,1.6768815517425537,0.01954986942160672,-46.6598404,1.6624677436494748
4,8,6,-45.44775390625,1.0533413373143459,1.6611825227737427,0.020472028821215717,-46.7973157,1.668721487707291
4,8,6,-38.192039489746094,1.0275643884889185,1.5575263500213623,0.021096769777809575,-38.5656894,1.5988221619907994
4,8,6,-40.40898513793945,1.0347433887816773,1.5794432163238525,0.020399484285365883,-41.7743549,1.570497347284288
4,8,6,-39.649696350097656,1.0519408683356648,1.7159887552261353,0.019499840584411763,-40.933436400000005,1.7132700276960109
4,8,6,-40.38351058959961,1.0333107113092945,1.547491192817688,0.01971078263084265,-41.4172515,1.5463562098405703
4,8,6,-52.928096771240234,1.0538716310564098,1.6518850326538086,0.019453470003864798,-52.7881682,1.6644292744511495
4,8,6,-34.684906005859375,1.0158787102486255,1.6515893936157227,0.019666929279274895,-35.3258607,1.6455406990298245
4,8,6,-49.887725830078125,1.0270183726346747,1.6463924646377563,0.02008766581186673,-50.82217,1.675245363253872
4,8,6,-39.79987335205078,1.0214958715501914,1.674304723739624,0.020335166471906585,-42.5921996,1.6561952009424066
4,8,6,-41.95217514038086,0.9812955225198315,1.6564812660217285,0.01974604561188879,-42.5005468,1.6429082556152244
4,8,6,-45.62014389038086,1.0409964221758479,1.6613664627075195,0.020259601696788445,-46.1317377,1.6833342108709046
4,8,6,-39.96840286254883,1.0351380793061906,1.6565086841583252,0.020449724343331584,-41.0791328,1.6472292956991592
4,8,6,-36.500389099121094,1.0291219694080629,1.6626193523406982,0.018646652387819655,-37.5454932,1.6365936861389192
4,8,6,-37.33301544189453,1.0427856858869748,1.6586896181106567,0.018865590338066857,-37.8278059,1.658155890494632
4,8,6,-46.59365463256836,0.9927932996833092,1.6990387439727783,0.02003885639355444,-46.9147755,1.6988476805083634
4,8,6,-44.116127014160156,1.0794964902827646,1.6863347291946411,0.01878314020132911,-44.1818335,1.673225307347352
4,8,6,-37.29092788696289,1.0061543655027605,1.7001838684082031,0.020163498423632315,-38.4172234,1.6917873785334332
4,8,6,-39.745887756347656,1.0055355256983507,1.6784976720809937,0.01932234763343906,-39.9751557,1.6608935971661574
4,8,6,-45.6191520690918,1.065849915273382,1.6598024368286133,0.01956318068523121,-47.300314400000005,1.6776076468476
4,8,6,-43.004215240478516,1.0163748302329652,1.6844491958618164,0.019981741861637727,-44.0475202,1.673967089321562
4,8,6,-47.08418273925781,0.9967628054647008,1.708465337753296,0.019854057816954353,-48.015419,1.698913912962203
4,8,6,-45.58176040649414,1.0158742338139075,1.6614735126495361,0.019326077748699776,-46.5285833,1.6139831138072065
4,8,6,-52.877540588378906,1.03980525381556,1.624642252922058,0.019428400058157484,-52.323331,1.655478971819271
4,8,6,-39.82952880859375,1.0276557732659635,1.7192425727844238,0.01999036489516513,-40.0513622,1.7095313788112267
4,8,6,-45.740596771240234,1.0347764707260556,1.6862224340438843,0.02013605061110381,-46.4745064,1.6932814375535965
4,8,6,-44.595191955566406,1.018662834280462,1.6565364599227905,0.019736298970962365,-45.5524669,1.680303023663829
4,8,8,-54.82027816772461,0.897797786722364,1.6058024168014526,0.01860517908060681,-54.0995156,1.5959528763400748
4,8,8,-46.695743560791016,0.9686992719491261,1.7116479873657227,0.017340663474622837,-47.4748853,1.7059940763336912
4,8,8,-48.14925003051758,0.9387926483244757,1.7135562896728516,0.018554248744452172,-48.0759003,1.7061083168499525
4,8,8,-55.28180694580078,0.9473410009155598,1.6741549968719482,0.01856274330349015,-56.4001522,1.6571408746451528
4,8,8,-41.79114532470703,0.9115281584060382,1.4442790746688843,0.018012145192495898,-43.7575623,1.4309936215097714
4,8,8,-58.37753677368164,0.9675230614316761,1.6686124801635742,0.01837904002635074,-56.9055324,1.6922990460548455
4,8,8,-51.054412841796875,0.9320831277704187,1.5790462493896484,0.018749107526834227,-51.7104559,1.5728094037037894
4,8,8,-44.200565338134766,0.8869599561357662,1.6957714557647705,0.01745711253408282,-46.0457229,1.6747506322436136
4,8,8,-48.45679473876953,0.924117366780663,1.6937267780303955,0.016861592991231626,-49.4390008,1.6918297884851912
4,8,8,-45.38125991821289,0.9227623172371681,1.7195428609848022,0.018577770463685247,-45.6819744,1.7193319717512072
4,8,8,-54.98163986206055,0.9169939397872063,1.6430364847183228,0.017358069590405985,-55.343453,1.6403321188374345
4,8,8,-46.42890930175781,0.9353750541893953,1.7125886678695679,0.01788095422975801,-47.6837292,1.7103775165810944
4,8,8,-48.16060256958008,0.9131270098696544,1.7018177509307861,0.016646502743065967,-50.4530461,1.675336160124723
4,8,8,-47.96373748779297,0.9150338072874588,1.6788394451141357,0.018273124786256614,-49.5027124,1.6765616179356906
4,8,8,-46.97541809082031,0.9276576807358135,1.6096738576889038,0.018242483620529135,-49.1672863,1.611137232702166
4,8,8,-47.806190490722656,0.9653191270118073,1.7005234956741333,0.017412507933381997,-49.34836419999999,1.6742371441999366
4,8,8,-39.43866729736328,0.9502504651194964,1.6465774774551392,0.018216229096478666,-40.7269829,1.669564340288341
4,8,8,-48.083717346191406,0.9702166741371444,1.7224664688110352,0.017854215204455053,-49.6668631,1.7247658156439554
4,8,8,-49.65827178955078,0.8898946412279911,1.7096341848373413,0.018815576743607936,-51.3348443,1.7061007716351408
4,8,8,-55.68202209472656,0.9052445542381848,1.5833137035369873,0.01818268201200313,-55.0730827,1.5885884474338008
4,8,8,-44.35306167602539,0.9076548959710805,1.6064857244491577,0.018986430394271284,-45.572473,1.5861696603485942
4,8,8,-45.061988830566406,0.9814345103587543,1.6618019342422485,0.01793591300329287,-46.0561887,1.65236711360768
4,8,8,-45.18775177001953,0.9198816769055611,1.6231324672698975,0.018765517420940913,-45.764647100000005,1.6147539319462776
4,8,8,-48.757747650146484,0.9302460426347448,1.7184725999832153,0.018423069758149738,-50.363254600000005,1.707482682948119
4,8,8,-45.10624694824219,1.0005702861455728,1.6781715154647827,0.018398439674253673,-45.6553529,1.684138341940448
4,8,8,-44.843772888183594,0.907253982110496,1.6638150215148926,0.018758549313039986,-46.7500714,1.671700149243868
4,8,8,-49.108985900878906,0.9203959209914415,1.7196340560913086,0.019437293105866046,-50.2317983,1.7165635683724552
4,8,8,-43.02970504760742,0.9440297494003622,1.685620665550232,0.018215183880293525,-43.7343309,1.7062688730361102
4,8,8,-45.410858154296875,0.9362523262127603,1.705119252204895,0.01832044259397136,-45.1391774,1.7002083594460458
4,8,8,-49.56965255737305,0.9641594028758792,1.6762443780899048,0.018424635404893728,-50.7044463,1.6589465018701903
4,8,8,-40.90041732788086,0.9857202052850947,1.600695013999939,0.016978370858283184,-42.3696455,1.6137673165188355
4,8,8,-48.5338020324707,0.9505162124878686,1.66585111618042,0.017999398998871496,-49.751308,1.6531213818681114
4,8,8,-48.625179290771484,0.9780852637391221,1.5129972696304321,0.018920830013451472,-48.3994926,1.4947141713068344
4,8,8,-43.003868103027344,0.9441346726628953,1.6961756944656372,0.016785113651951487,-44.7133376,1.7000514575408157
4,8,8,-47.74108123779297,0.9221549414728893,1.6657482385635376,0.017221860501212567,-49.5285329,1.6867109828650833
4,8,8,-46.152183532714844,0.9105886530219616,1.709550380706787,0.018725226514537507,-47.2640862,1.6775289575654908
4,8,8,-46.77317810058594,0.8851653971299119,1.5620659589767456,0.01929490853104543,-46.8440808,1.5744753240917408
4,8,8,-59.31705093383789,0.9543328644008455,1.6614211797714233,0.018647272984929582,-58.6287041,1.676729924197625
4,8,8,-52.87453842163086,0.966186026808387,1.6402336359024048,0.01841627803048005,-53.1484572,1.6057723060129667
4,8,8,-47.6995849609375,0.967529612311751,1.597180724143982,0.0181640488559693,-49.4889274,1.5984036580656855
4,8,8,-46.67045211791992,0.9949560727400407,1.6759099960327148,0.017723640483759653,-49.855636,1.6590383470151353
4,8,8,-47.03998947143555,0.9631516591576889,1.7543035745620728,0.018366630261685928,-47.2396872,1.749041398832702
4,8,8,-48.40584182739258,0.9373193553956285,1.705090045928955,0.018112956293552595,-48.7351943,1.7029159303603054
4,8,8,-45.37046432495117,0.9693104690601152,1.6740812063217163,0.018096169686112513,-46.712835,1.6534872724377732
4,8,8,-50.79648971557617,0.9869440188644224,1.6627929210662842,0.017738223427076066,-51.6916653,1.6714061256741142
4,8,8,-52.19854736328125,0.9206940952161845,1.686475157737732,0.018631061246391325,-51.5088051,1.7027834290584534
4,8,8,-47.92143630981445,0.9928225602809772,1.6468945741653442,0.01870414363306976,-49.3985822,1.6395449910261437
4,8,8,-45.871360778808594,0.8997617405688219,1.7253321409225464,0.016856605350248164,-46.7426165,1.7149107715632357
4,8,8,-45.86774444580078,0.9664743747130177,1.6557400226593018,0.018117394107272,-46.2577999,1.668993825606452
4,8,8,-48.3897705078125,0.8732019069837755,1.7418371438980103,0.01911347642157498,-48.2079851,1.7487412369958784
4,8,8,-54.5811882019043,0.9065477972384208,1.6352559328079224,0.018115360290778416,-54.5602407,1.6452498448612138
4,8,8,-51.523197174072266,0.9436880118231211,1.6323459148406982,0.019162396894106943,-51.7508509,1.6222367654075736
4,8,8,-55.12983322143555,0.9368857963160041,1.6971553564071655,0.01619890633204977,-56.5475122,1.6714341152902028
4,8,8,-44.184024810791016,0.9899359149759682,1.596167802810669,0.017271838166365124,-45.9469775,1.547104818467731
4,8,8,-49.71548843383789,0.9194510657219703,1.7076456546783447,0.017725720028461334,-50.3749854,1.7372924785067914
4,8,8,-49.242218017578125,0.9275721917508358,1.6368032693862915,0.018242616450086,-49.6234418,1.6503353554222295
4,8,8,-44.49106979370117,0.93075253484587,1.5748058557510376,0.018376599011051698,-46.3676497,1.5871648301842691
4,8,8,-49.928070068359375,0.9270612231049928,1.5457087755203247,0.018426164033564493,-50.2209986,1.5173945952356094
4,8,8,-44.802085876464844,0.9269916745948643,1.6781419515609741,0.018117359266732493,-46.9052759,1.6809773398826062
4,8,8,-51.516841888427734,1.0131623878255642,1.7160894870758057,0.018314563252929954,-53.1279371,1.7104010201181676
4,8,4,-30.44251251220703,1.1376534566864593,1.763114094734192,0.023172956722498434,-29.7664461,1.7639812241268666
4,8,4,-24.944194793701172,1.0855964514458514,1.7877541780471802,0.02140838138560542,-25.5907011,1.7815318615707303
4,8,4,-22.624958038330078,1.1505228789562885,1.782250165939331,0.021916663483837556,-24.1937929,1.7957338992262408
4,8,4,-34.601715087890625,1.1185089463928741,1.7082619667053223,0.022448280033402934,-33.5725964,1.7156277081581404
4,8,4,-30.67922592163086,1.132343968385745,1.7471574544906616,0.023271124297620217,-31.5946845,1.7463228865188205
4,8,4,-27.45403289794922,1.1214401376823924,1.7817381620407104,0.021394564934158106,-27.6165976,1.777344434482929
4,8,4,-29.4473876953125,1.100378512334885,1.7584654092788696,0.021433784493971746,-28.8790057,1.7607938273902697
4,8,4,-25.692707061767578,1.1678189492554032,1.778948187828064,0.0216088015891059,-25.8743537,1.7806720535061862
4,8,4,-30.528270721435547,1.1505677524848015,1.7901840209960938,0.02101935845409769,-31.1979327,1.778335652684621
4,8,4,-30.662994384765625,1.0897300567731194,1.7821519374847412,0.02161134494848974,-31.206846,1.7591107553811836
4,8,4,-32.35108184814453,1.1191396869627535,1.7761136293411255,0.02259059492714454,-32.7279834,1.7564387823368492
4,8,4,-36.16017532348633,1.1043804449726473,1.7227388620376587,0.021730314503229514,-36.1281565,1.725951207648416
4,8,4,-31.911205291748047,1.1348965188069335,1.7242321968078613,0.02083531112663067,-32.7900406,1.7345383001464312
4,8,4,-33.89825439453125,1.1682950890555146,1.7758655548095703,0.021951081581800713,-33.3480189,1.7607189265297496
4,8,4,-25.71030044555664,1.1277937270857128,1.7831918001174927,0.022998656035957844,-26.3082211,1.7946966797834816
4,8,4,-28.742603302001953,1.1855295810819253,1.786950945854187,0.02213205858672388,-29.152478700000003,1.7779267737700954
4,8,4,-26.661598205566406,1.121048395053913,1.7669521570205688,0.02268913050546484,-26.2147555,1.7862677146556467
4,8,4,-26.527931213378906,1.1149809699285316,1.7743176221847534,0.021556495051640832,-27.1403667,1.772952545257077
4,8,4,-42.76491928100586,1.152137015806746,1.6849089860916138,0.022111152085487373,-41.8929894,1.6839211932435858
4,8,4,-22.437206268310547,1.109709695094921,1.7841718196868896,0.022804829404558614,-23.6116967,1.7742740183676298
4,8,4,-29.749698638916016,1.1345244288186787,1.7732994556427002,0.02304055613977962,-30.4067826,1.762239717545168
4,8,4,-32.40507888793945,1.1168668591207636,1.7548848390579224,0.02067246862251967,-31.5799119,1.753699966262293
4,8,4,-25.504375457763672,1.19324225973812,1.7556506395339966,0.021416658191271493,-26.0635414,1.7812609748359876
4,8,4,-20.38454818725586,1.144432525750645,1.7694311141967773,0.0220079304546037,-20.6872356,1.7863675371336376
4,8,4,-35.4551887512207,1.1449814895009223,1.774710774421692,0.022757581277922875,-35.5238805,1.7534853013937282
4,8,4,-19.71914291381836,1.1349082012097338,1.7540147304534912,0.02317502973459896,-20.0965875,1.767490622184392
4,8,4,-26.811046600341797,1.1233225330719177,1.7797298431396484,0.021217379015439786,-25.7841041,1.7861190111307037
4,8,4,-24.146160125732422,1.1040114120617608,1.7443372011184692,0.02127228770569911,-24.11617404,1.7919082237541275
4,8,4,-27.91159439086914,1.1288377190069843,1.7837705612182617,0.02340870305552291,-28.0947625,1.7775761227047708
4,8,4,-36.982017517089844,1.1382585396427118,1.7633922100067139,0.02183344685523071,-37.3197113,1.7423690931213294
4,8,4,-23.750690460205078,1.0774731417902943,1.7496278285980225,0.02265685945574866,-25.0855552,1.7778157353820192
4,8,4,-30.414905548095703,1.1308279855550762,1.7698262929916382,0.022157378948808884,-30.6002023,1.769788485015558
4,8,4,-34.37973403930664,1.1460514665798243,1.7924370765686035,0.02340128202060842,-34.2093027,1.7640944458483552
4,8,4,-25.646419525146484,1.0683708031075418,1.7729437351226807,0.02336574902538112,-25.7099866,1.786651017760868
4,8,4,-27.638870239257812,1.1327244653367627,1.7747361660003662,0.022024257602429063,-27.897298300000003,1.773652037299033
4,8,4,-19.673908233642578,1.1204840367354594,1.7793869972229004,0.02155062659826802,-20.26325,1.7971110312629706
4,8,4,-33.86817169189453,1.1525093241576703,1.7617864608764648,0.022460820450090888,-33.7855848,1.7492039581342562
4,8,4,-22.593639373779297,1.1367893956045787,1.7735763788223267,0.02116377249034445,-23.1592467,1.7840945419507257
4,8,4,-35.81357192993164,1.1013843999703874,1.7541310787200928,0.022744855770868804,-35.3685351,1.745774069030709
4,8,4,-32.85227584838867,1.1454587211143796,1.7526772022247314,0.023532624321939782,-34.2077143,1.748598963810693
4,8,4,-23.493450164794922,1.1296012240797149,1.7369276285171509,0.021711346007002953,-22.3388474,1.7782943920882162
4,8,4,-24.350719451904297,1.1558804070442188,1.7773325443267822,0.022469082013020926,-25.2556081,1.7853335333706628
4,8,4,-26.792884826660156,1.0934564157223972,1.7946714162826538,0.022675662459412573,-28.42454,1.7917726843454838
4,8,4,-25.112728118896484,1.1317701112911829,1.7829476594924927,0.023193331905507496,-24.6002864,1.7878227234778326
4,8,4,-27.515098571777344,1.1741356353676349,1.781320571899414,0.022619227318016202,-28.4965249,1.772063749109113
4,8,4,-26.365943908691406,1.094945430763424,1.7704459428787231,0.022824372769687004,-27.151837800000003,1.7749922325191638
4,8,4,-18.441425323486328,1.0820084252474889,1.775588035583496,0.021975859737989673,-20.7044706,1.7803406724789024
4,8,4,-20.306644439697266,1.084891030843118,1.7815996408462524,0.02236802267312026,-20.4705533,1.798117867695786
4,8,4,-25.807903289794922,1.1822599276552033,1.7548353672027588,0.020694263557513547,-27.3417866,1.758212210615396
4,8,4,-33.31277847290039,1.1250002134591022,1.764573574066162,0.021964009599490655,-32.1148992,1.7554490459297478
4,8,4,-24.337909698486328,1.1779944312757604,1.7547788619995117,0.021950339042802518,-25.4451247,1.7744717637442318
4,8,4,-29.879722595214844,1.1698759255989248,1.7845942974090576,0.021473975233824074,-30.8834893,1.7632085728527696
4,8,4,-33.150699615478516,1.145666711556758,1.775148868560791,0.023249971735073458,-33.6910878,1.7584230569171029
4,8,4,-34.448570251464844,1.1176879027568187,1.7673826217651367,0.022640782724300985,-34.9554703,1.7532296686434343
4,8,4,-26.20125961303711,1.1251907348879475,1.77617609500885,0.023002830368097242,-26.5116552,1.7900432940747588
4,8,4,-28.87973403930664,1.0893169146030617,1.7737152576446533,0.021868267796931885,-28.6028434,1.7782076349100586
4,8,4,-34.4168586730957,1.1126715663394566,1.7427794933319092,0.022740785960347915,-33.3658603,1.745458699182297
4,8,4,-30.985366821289062,1.145599892579994,1.7743313312530518,0.02139544248024688,-30.3546123,1.7741521585790467
4,8,4,-28.078662872314453,1.1361063571754348,1.7857950925827026,0.0231072278671892,-27.4919165,1.7791424017721127
4,8,4,-39.83175277709961,1.1098581817099522,1.7096022367477417,0.022564052968643156,-39.7819016,1.7049235205978426
4,8,4,-27.25440216064453,1.094246779403435,1.7856707572937012,0.02174988835382997,-27.3580385,1.7837416640362074
4,8,4,-28.658061981201172,1.1340189192395649,1.7903333902359009,0.021649197017127822,-27.2749874,1.7896123591408075
4,8,4,-31.084659576416016,1.1201274504967151,1.7633945941925049,0.02325140019719315,-31.1801778,1.757130281347419
4,8,4,-31.286022186279297,1.1346847070178447,1.7080464363098145,0.02193747199605671,-32.183147,1.721476383909023
4,8,4,-29.837547302246094,1.1030590232802036,1.7907671928405762,0.022724593819613132,-30.3596826,1.7699550286158476
4,8,4,-32.84232711791992,1.22602624825434,1.7594518661499023,0.022504510486629714,-32.5526262,1.7520846059147377
4,8,4,-32.54009246826172,1.1054258562512684,1.772022008895874,0.02270903316365687,-32.0330941,1.7545815614951463
4,8,4,-33.62484359741211,1.1381130009237141,1.741451382637024,0.021978281155485245,-32.5037215,1.7418903067198357
4,8,4,-25.624317169189453,1.0947026114753142,1.7870872020721436,0.023168586412324322,-27.3980059,1.7913234654895276
4,8,4,-35.180362701416016,1.1430311833212872,1.7290456295013428,0.02281915539889618,-34.5281417,1.730474327506476
4,8,4,-27.009265899658203,1.117861501078804,1.7586569786071777,0.022151943824646157,-27.6535596,1.7686877687149856
4,8,4,-32.160926818847656,1.1152311043660585,1.7787970304489136,0.021638794938551965,-31.7272279,1.771101039304988
4,8,4,-23.360515594482422,1.1239054522172502,1.769386887550354,0.022570141352921593,-23.3832381,1.7772746756542024
4,8,4,-35.53512954711914,1.0942732012864038,1.7619425058364868,0.022028954542661034,-34.3796972,1.753626084016498
4,8,4,-33.270328521728516,1.138151432753487,1.7315055131912231,0.020926260177473833,-33.5233967,1.7386718744105043
4,8,4,-32.25596618652344,1.118708202328486,1.7715339660644531,0.021793360636996894,-32.536624,1.7498592112275426
4,8,4,-27.995830535888672,1.0590851489640267,1.783737301826477,0.02208009609958642,-28.0215593,1.7755357450418574
4,8,4,-21.244304656982422,1.1598284041026976,1.766845941543579,0.021828486433418733,-22.4775743,1.7857660945609064
4,8,4,-29.257232666015625,1.20379954888551,1.7655720710754395,0.023500782246366255,-30.1062885,1.763682771658487
4,8,4,-38.530364990234375,1.1643805014854178,1.7231584787368774,0.023250002220545525,-37.6576974,1.7105359364130843
4,8,10,-45.432472229003906,1.0665655989215659,1.3951935768127441,0.022490297724045538,-47.8450567,1.3909622093366047
4,8,10,-59.105003356933594,1.2661471132731241,1.643843173980713,0.02494082666790836,-59.1551923,1.6260448051682626
