N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.360355377197266,1.3478032875002002,1.6943379640579224,0.014080237882036148,-46.6598404,1.6624677436494748
4,8,6,-45.278900146484375,1.2901376371021238,1.6892802715301514,0.014330253593521495,-46.7973157,1.668721487707291
4,8,6,-38.40772247314453,1.315106534870311,1.577608346939087,0.0132654831555851,-38.5656894,1.5988221619907994
4,8,6,-42.056602478027344,1.3139056493712455,1.562950849533081,0.013355375013807668,-41.7743549,1.570497347284288
4,8,6,-40.6441650390625,1.3373282118977503,1.7138276100158691,0.013460718651300548,-40.933436400000005,1.7132700276960109
4,8,6,-41.40579605102539,1.3365567365875952,1.5499231815338135,0.013415954001871374,-41.4172515,1.5463562098405703
4,8,6,-53.071353912353516,1.3255855410008057,1.6489542722702026,0.013606794145774937,-52.7881682,1.6644292744511495
4,8,6,-34.81228256225586,1.3727752423457558,1.6054739952087402,0.014117666420365875,-35.3258607,1.6455406990298245
4,8,6,-47.573692321777344,1.3784160959969258,1.6948732137680054,0.014695425998204576,-50.82217,1.675245363253872
4,8,6,-41.36207580566406,1.3861394744239097,1.6921051740646362,0.014207010628858104,-42.5921996,1.6561952009424066
4,8,6,-41.36935806274414,1.2923674474982885,1.65269935131073,0.012687910845646235,-42.5005468,1.6429082556152244
4,8,6,-45.346370697021484,1.2848033646384593,1.6860045194625854,0.013293534144953779,-46.1317377,1.6833342108709046
4,8,6,-40.54959487915039,1.3038906639127237,1.6602457761764526,0.013420040143895152,-41.0791328,1.6472292956991592
4,8,6,-36.14571762084961,1.32705828802298,1.6433665752410889,0.013085695084072526,-37.5454932,1.6365936861389192
4,8,6,-36.71693801879883,1.3073306402213933,1.6646491289138794,0.014285592376943976,-37.8278059,1.658155890494632
4,8,6,-46.55990982055664,1.3371606185491673,1.687936782836914,0.014000020806127276,-46.9147755,1.6988476805083634
4,8,6,-43.50126647949219,1.248444342502692,1.6837658882141113,0.013543217782546973,-44.1818335,1.673225307347352
4,8,6,-38.45084762573242,1.3433982573751617,1.6617405414581299,0.013358791564212843,-38.4172234,1.6917873785334332
4,8,6,-38.92613220214844,1.287536610168381,1.6800824403762817,0.013732639263232581,-39.9751557,1.6608935971661574
4,8,6,-46.67320251464844,1.3060182805797198,1.6845402717590332,0.013579505293207922,-47.300314400000005,1.6776076468476
4,8,6,-43.08047866821289,1.283611541190164,1.6690253019332886,0.013928175258601256,-44.0475202,1.673967089321562
4,8,6,-48.019935607910156,1.2810250353739208,1.698214054107666,0.012852719662705531,-48.015419,1.698913912962203
4,8,6,-44.71102523803711,1.3410292407774052,1.6799755096435547,0.01403361906264521,-46.5285833,1.6139831138072065
4,8,6,-51.23830032348633,1.3715376719182706,1.6587597131729126,0.013958122879839219,-52.323331,1.655478971819271
4,8,6,-40.36082458496094,1.3027253715287317,1.7104555368423462,0.013071309207557686,-40.0513622,1.7095313788112267
4,8,6,-46.46247482299805,1.2390955815477884,1.6812877655029297,0.014065946728238085,-46.4745064,1.6932814375535965
4,8,6,-44.16737365722656,1.3446964234433396,1.6930372714996338,0.013341206890664732,-45.5524669,1.680303023663829
4,8,8,-55.16104507446289,1.3892190431471247,1.600126028060913,0.014806335411883323,-54.0995156,1.5959528763400748
4,8,8,-48.20547103881836,1.300668941091883,1.7024351358413696,0.014331942270920611,-47.4748853,1.7059940763336912
4,8,8,-49.06422805786133,1.4235784091400259,1.7147172689437866,0.01425744122102422,-48.0759003,1.7061083168499525
4,8,8,-55.3794059753418,1.4199200701621926,1.6818550825119019,0.014289408504786594,-56.4001522,1.6571408746451528
4,8,8,-43.45419692993164,1.3129631960911352,1.463928461074829,0.014213288458570098,-43.7575623,1.4309936215097714
4,8,8,-57.24876022338867,1.3832995587301018,1.6505144834518433,0.014516318405979202,-56.9055324,1.6922990460548455
4,8,8,-51.16324996948242,1.394536938410602,1.5819799900054932,0.014295238851319324,-51.7104559,1.5728094037037894
4,8,8,-45.57586669921875,1.3832413650787696,1.7051055431365967,0.013678948903089062,-46.0457229,1.6747506322436136
4,8,8,-48.975250244140625,1.357452515487873,1.708723783493042,0.013939259993998032,-49.4390008,1.6918297884851912
4,8,8,-46.46364212036133,1.3688369624260546,1.7153693437576294,0.014025957410254766,-45.6819744,1.7193319717512072
4,8,8,-54.8138427734375,1.4344588750377778,1.640151858329773,0.014226108688340948,-55.343453,1.6403321188374345
4,8,8,-48.44221115112305,1.3870317042901124,1.7042224407196045,0.014178849674036613,-47.6837292,1.7103775165810944
4,8,8,-50.201778411865234,1.403379534698384,1.6790215969085693,0.013950821609279277,-50.4530461,1.675336160124723
4,8,8,-49.11302185058594,1.3145873776243744,1.6942435503005981,0.014735836668962528,-49.5027124,1.6765616179356906
4,8,8,-48.417293548583984,1.3969006051229638,1.6186844110488892,0.01491925904425218,-49.1672863,1.611137232702166
4,8,8,-48.75324249267578,1.365405829805486,1.685410976409912,0.013912150787962837,-49.34836419999999,1.6742371441999366
4,8,8,-40.398799896240234,1.323596475447394,1.648667573928833,0.01398426526090316,-40.7269829,1.669564340288341
4,8,8,-48.85948181152344,1.3252963196454983,1.7206028699874878,0.01477854137149349,-49.6668631,1.7247658156439554
4,8,8,-51.123897552490234,1.3966638999895904,1.691633939743042,0.014060117470472214,-51.3348443,1.7061007716351408
4,8,8,-55.18182373046875,1.359749035679467,1.6092355251312256,0.014773308757966636,-55.0730827,1.5885884474338008
4,8,8,-43.6564826965332,1.4094369151409838,1.5997768640518188,0.014168002289815212,-45.572473,1.5861696603485942
4,8,8,-44.991783142089844,1.3172029256756168,1.7472697496414185,0.014503414341160169,-46.0561887,1.65236711360768
4,8,8,-44.63080978393555,1.3302247650885222,1.635198950767517,0.014574075310343031,-45.764647100000005,1.6147539319462776
4,8,8,-49.282257080078125,1.3865677927994742,1.7303770780563354,0.014438936478972523,-50.363254600000005,1.707482682948119
4,8,8,-45.54430389404297,1.3144605089135903,1.6922509670257568,0.014108039543793997,-45.6553529,1.684138341940448
4,8,8,-45.98434066772461,1.380625926208862,1.7103290557861328,0.014136116663567304,-46.7500714,1.671700149243868
4,8,8,-50.375797271728516,1.3576909675225997,1.7285407781600952,0.013545483506381635,-50.2317983,1.7165635683724552
4,8,8,-43.322731018066406,1.4022349867679627,1.711065411567688,0.014623997448385752,-43.7343309,1.7062688730361102
4,8,8,-44.954376220703125,1.3334901604431955,1.710678219795227,0.013389535074025115,-45.1391774,1.7002083594460458
4,8,8,-49.476131439208984,1.3508757594366674,1.6581878662109375,0.013804516384997528,-50.7044463,1.6589465018701903
4,8,8,-42.2538948059082,1.4663853533521922,1.6120940446853638,0.013857380371094673,-42.3696455,1.6137673165188355
4,8,8,-49.06876754760742,1.343266038778983,1.641958475112915,0.014160059735575013,-49.751308,1.6531213818681114
4,8,8,-47.66642761230469,1.3643765773643832,1.5202258825302124,0.014059630791686008,-48.3994926,1.4947141713068344
4,8,8,-44.293514251708984,1.3333747557725424,1.7003451585769653,0.01486134971252802,-44.7133376,1.7000514575408157
4,8,8,-49.02496337890625,1.3670157085838952,1.6967923641204834,0.01383580427823956,-49.5285329,1.6867109828650833
4,8,8,-47.57456588745117,1.3047836580482683,1.6912754774093628,0.01468876927762547,-47.2640862,1.6775289575654908
4,8,8,-44.98503494262695,1.390206369955748,1.5536303520202637,0.013660800248307719,-46.8440808,1.5744753240917408
4,8,8,-57.876739501953125,1.4809820243351057,1.685660481452942,0.013555172442664505,-58.6287041,1.676729924197625
4,8,8,-52.97631072998047,1.4229943981813478,1.6278362274169922,0.01450286778019669,-53.1484572,1.6057723060129667
4,8,8,-47.84370803833008,1.3706455512334026,1.6467078924179077,0.013979489929457304,-49.4889274,1.5984036580656855
4,8,8,-48.166290283203125,1.3961208320313803,1.6880714893341064,0.013780636461467672,-49.855636,1.6590383470151353
4,8,8,-48.00634765625,1.429642777188039,1.7273651361465454,0.013573695633245522,-47.2396872,1.749041398832702
4,8,8,-48.00050735473633,1.3793625889864156,1.724434733390808,0.013510362065027232,-48.7351943,1.7029159303603054
4,8,8,-46.21445083618164,1.3016206747854329,1.6487653255462646,0.013897135604203194,-46.712835,1.6534872724377732
4,8,8,-51.80093002319336,1.3734937647086387,1.6596686840057373,0.01318816873212371,-51.6916653,1.6714061256741142
4,8,8,-51.933021545410156,1.3865023931800597,1.7018074989318848,0.013394684941270645,-51.5088051,1.7027834290584534
4,8,8,-48.16779327392578,1.4072221717689914,1.6326814889907837,0.013722869758202107,-49.3985822,1.6395449910261437
4,8,8,-47.70290756225586,1.403068040350822,1.7014344930648804,0.01406234944253423,-46.7426165,1.7149107715632357
4,8,8,-45.049842834472656,1.345845884533817,1.6618934869766235,0.015156544893616017,-46.2577999,1.668993825606452
4,8,8,-48.6158561706543,1.43747260741624,1.7604961395263672,0.014890026742840923,-48.2079851,1.7487412369958784
4,8,8,-53.49382019042969,1.3846096255637492,1.6419974565505981,0.01373264252953316,-54.5602407,1.6452498448612138
4,8,8,-51.17704391479492,1.4000157669612525,1.6423077583312988,0.014265456722644008,-51.7508509,1.6222367654075736
4,8,8,-55.06732177734375,1.3545237261877152,1.7002789974212646,0.013851014351267059,-56.5475122,1.6714341152902028
4,8,8,-42.439029693603516,1.3299408936186095,1.6344659328460693,0.013964377845447164,-45.9469775,1.547104818467731
4,8,8,-50.683921813964844,1.3492322528072072,1.7185944318771362,0.014635289049485837,-50.3749854,1.7372924785067914
4,8,8,-48.93747329711914,1.3912659748078648,1.6564863920211792,0.01392498734923658,-49.6234418,1.6503353554222295
4,8,8,-44.02405548095703,1.3956647815968322,1.6149777173995972,0.014932654142924858,-46.3676497,1.5871648301842691
4,8,8,-51.02817153930664,1.390229407217345,1.5107622146606445,0.013992674896126094,-50.2209986,1.5173945952356094
4,8,8,-46.64303970336914,1.3308038628871441,1.6843078136444092,0.014516643947270199,-46.9052759,1.6809773398826062
4,8,8,-52.46808624267578,1.371956382336392,1.7249711751937866,0.013978028804331827,-53.1279371,1.7104010201181676
4,8,4,-29.713336944580078,1.687656613269107,1.749074935913086,0.018390188998992228,-29.7664461,1.7639812241268666
4,8,4,-26.91827392578125,1.7761152213659692,1.7754671573638916,0.01823067921023822,-25.5907011,1.7815318615707303
4,8,4,-23.89480972290039,1.7850783538471298,1.8084403276443481,0.017876711305306457,-24.1937929,1.7957338992262408
4,8,4,-34.653743743896484,1.7540758771672815,1.6944855451583862,0.017453858209939714,-33.5725964,1.7156277081581404
4,8,4,-33.03208541870117,1.8793656074906426,1.7288480997085571,0.017696333122156026,-31.5946845,1.7463228865188205
4,8,4,-27.298160552978516,1.684780449372218,1.7791368961334229,0.017912487095543436,-27.6165976,1.777344434482929
4,8,4,-29.919239044189453,1.6189335140299215,1.7508916854858398,0.01819707115481855,-28.8790057,1.7607938273902697
4,8,4,-26.537433624267578,1.7381690301693857,1.7746710777282715,0.0170716988647144,-25.8743537,1.7806720535061862
4,8,4,-30.87548065185547,1.6555388492565055,1.7807813882827759,0.017188576898317036,-31.1979327,1.778335652684621
4,8,4,-30.57158660888672,1.7632419777494297,1.744369626045227,0.016962072018396168,-31.206846,1.7591107553811836
4,8,4,-34.04314041137695,1.700247295591749,1.7639516592025757,0.017557315014465044,-32.7279834,1.7564387823368492
4,8,4,-37.68827819824219,1.7168592356483738,1.6985665559768677,0.016770881291563837,-36.1281565,1.725951207648416
4,8,4,-32.59739303588867,1.7882466869953597,1.7172852754592896,0.01878499546005773,-32.7900406,1.7345383001464312
4,8,4,-33.8323860168457,1.706637460742154,1.743080973625183,0.01702662718303084,-33.3480189,1.7607189265297496
4,8,4,-24.249408721923828,1.7255961444042809,1.825081706047058,0.017800470405968556,-26.3082211,1.7946966797834816
4,8,4,-29.43360137939453,1.7553614873819825,1.7870572805404663,0.01815418027315461,-29.152478700000003,1.7779267737700954
4,8,4,-25.410564422607422,1.6953711480079898,1.7838090658187866,0.018238085002416676,-26.2147555,1.7862677146556467
4,8,4,-26.878276824951172,1.7432881062225893,1.7665601968765259,0.017592693404798295,-27.1403667,1.772952545257077
4,8,4,-44.665077209472656,1.7294334315894937,1.659034252166748,0.017866485606961843,-41.8929894,1.6839211932435858
4,8,4,-22.60702896118164,1.763932440509325,1.8152507543563843,0.017462325549806205,-23.6116967,1.7742740183676298
4,8,4,-30.024883270263672,1.6151667579868485,1.763619303703308,0.018038000139108924,-30.4067826,1.762239717545168
4,8,4,-31.974933624267578,1.7402442397957827,1.7388012409210205,0.01763568771931389,-31.5799119,1.753699966262293
4,8,4,-24.338481903076172,1.7487351630048769,1.8061708211898804,0.017790574603982375,-26.0635414,1.7812609748359876
4,8,4,-19.093257904052734,1.7343373112322367,1.8180030584335327,0.01751598106941022,-20.6872356,1.7863675371336376
4,8,4,-36.574344635009766,1.6341613623080529,1.7384716272354126,0.018233344511510322,-35.5238805,1.7534853013937282
4,8,4,-18.413646697998047,1.7929502188891449,1.837376356124878,0.017817394198032938,-20.0965875,1.767490622184392
4,8,4,-25.931011199951172,1.695391455736222,1.7854593992233276,0.017733210744454834,-25.7841041,1.7861190111307037
4,8,4,-22.816699981689453,1.6952252817449884,1.8032183647155762,0.018267633046217195,-24.11617404,1.7919082237541275
4,8,4,-27.87887954711914,1.7517778284370031,1.7887351512908936,0.01786386276759726,-28.0947625,1.7775761227047708
4,8,4,-36.39630126953125,1.695178661315122,1.7298203706741333,0.018485737001050002,-37.3197113,1.7423690931213294
4,8,4,-23.270137786865234,1.7249768678745327,1.8130615949630737,0.018123307200086054,-25.0855552,1.7778157353820192
4,8,4,-30.416973114013672,1.7027835779940848,1.7549329996109009,0.017807045469033198,-30.6002023,1.769788485015558
4,8,4,-34.55064010620117,1.6706764045709375,1.7586631774902344,0.01797027339661247,-34.2093027,1.7640944458483552
4,8,4,-24.992481231689453,1.716949310249404,1.7962895631790161,0.01702268040316508,-25.7099866,1.786651017760868
4,8,4,-28.461345672607422,1.6988797993761116,1.7514543533325195,0.018894314185354717,-27.897298300000003,1.773652037299033
4,8,4,-18.10641098022461,1.7832422513434671,1.8454298973083496,0.018498466863171515,-20.26325,1.7971110312629706
4,8,4,-33.414825439453125,1.7347244682446636,1.720726490020752,0.01867958758532014,-33.7855848,1.7492039581342562
4,8,4,-23.166217803955078,1.65264346944473,1.7704005241394043,0.017824875115124702,-23.1592467,1.7840945419507257
4,8,4,-38.082271575927734,1.7357714080619688,1.698350429534912,0.01917401839156546,-35.3685351,1.745774069030709
4,8,4,-34.98712158203125,1.755616207435562,1.7517662048339844,0.017978844169330613,-34.2077143,1.748598963810693
4,8,4,-20.82046127319336,1.6141800862662325,1.816263198852539,0.01722618943824602,-22.3388474,1.7782943920882162
4,8,4,-24.428691864013672,1.7025577909941694,1.7989776134490967,0.017623702573724292,-25.2556081,1.7853335333706628
4,8,4,-28.514633178710938,1.835608348942276,1.7957335710525513,0.01718997705249838,-28.42454,1.7917726843454838
4,8,4,-25.492931365966797,1.7142614841546684,1.7700248956680298,0.017363222723952094,-24.6002864,1.7878227234778326
4,8,4,-27.953060150146484,1.8385106071781303,1.7880418300628662,0.01825144199424927,-28.4965249,1.772063749109113
4,8,4,-26.165855407714844,1.713280162319447,1.7856724262237549,0.01787425613603824,-27.151837800000003,1.7749922325191638
4,8,4,-19.112293243408203,1.7336888832861552,1.809813141822815,0.018802933982835186,-20.7044706,1.7803406724789024
4,8,4,-18.458065032958984,1.8202353986704856,1.8433541059494019,0.018146562171438545,-20.4705533,1.798117867695786
4,8,4,-26.608806610107422,1.77631993636831,1.7650665044784546,0.016992867789017697,-27.3417866,1.758212210615396
4,8,4,-32.694793701171875,1.6771286939007197,1.7347968816757202,0.01690730813412916,-32.1148992,1.7554490459297478
4,8,4,-25.033123016357422,1.7162885448125147,1.7819374799728394,0.017051806005424105,-25.4451247,1.7744717637442318
4,8,4,-31.01034164428711,1.7415033189461802,1.7665014266967773,0.018840182874633092,-30.8834893,1.7632085728527696
4,8,4,-32.54131317138672,1.7492901317285563,1.7563879489898682,0.01793534248945848,-33.6910878,1.7584230569171029
4,8,4,-35.402706146240234,1.6484313627378977,1.7477606534957886,0.018547084658516528,-34.9554703,1.7532296686434343
4,8,4,-24.614337921142578,1.6934713927862661,1.8090336322784424,0.01778269302068631,-26.5116552,1.7900432940747588
4,8,4,-28.986339569091797,1.7030853552028689,1.759269118309021,0.018188002815645605,-28.6028434,1.7782076349100586
4,8,4,-33.080116271972656,1.6903567768546501,1.7255423069000244,0.017832717502813827,-33.3658603,1.745458699182297
4,8,4,-30.888050079345703,1.663731489059522,1.7495280504226685,0.017852169411526012,-30.3546123,1.7741521585790467
4,8,4,-28.256420135498047,1.8165169007772977,1.7672549486160278,0.01811214298470853,-27.4919165,1.7791424017721127
4,8,4,-39.29917526245117,1.8063330117941778,1.6898497343063354,0.01812737483307322,-39.7819016,1.7049235205978426
4,8,4,-27.814937591552734,1.661388239256727,1.7617218494415283,0.016955256337855572,-27.3580385,1.7837416640362074
4,8,4,-27.323196411132812,1.6941153442976296,1.785144567489624,0.017356666169924064,-27.2749874,1.7896123591408075
4,8,4,-31.600196838378906,1.6998669078220658,1.7468136548995972,0.017540460903479674,-31.1801778,1.757130281347419
4,8,4,-30.40821075439453,1.6722121492231654,1.7168099880218506,0.017835332720810393,-32.183147,1.721476383909023
4,8,4,-30.509159088134766,1.7681149590744858,1.7640666961669922,0.018217067446960496,-30.3596826,1.7699550286158476
4,8,4,-31.917442321777344,1.7351590099562995,1.7397048473358154,0.017930187178378652,-32.5526262,1.7520846059147377
4,8,4,-32.629512786865234,1.7515217982074087,1.7412279844284058,0.01722257582103927,-32.0330941,1.7545815614951463
4,8,4,-32.52220153808594,1.721545298528626,1.728432297706604,0.017046106310914518,-32.5037215,1.7418903067198357
4,8,4,-27.976001739501953,1.7334039200028966,1.7993943691253662,0.017407750022205893,-27.3980059,1.7913234654895276
4,8,4,-35.413978576660156,1.7412314574230716,1.7104116678237915,0.017548548263712188,-34.5281417,1.730474327506476
4,8,4,-27.7843017578125,1.7264270143604485,1.7578986883163452,0.017158141509526006,-27.6535596,1.7686877687149856
4,8,4,-31.559921264648438,1.8271186267278623,1.7597548961639404,0.01712502231042626,-31.7272279,1.771101039304988
4,8,4,-22.53615951538086,1.7176856291698237,1.8105268478393555,0.017002943237535696,-23.3832381,1.7772746756542024
4,8,4,-34.43791580200195,1.7818962638507423,1.7328768968582153,0.016812876118102393,-34.3796972,1.753626084016498
4,8,4,-34.26799392700195,1.7092498425346934,1.7178281545639038,0.017358046726301937,-33.5233967,1.7386718744105043
4,8,4,-31.576950073242188,1.7288614305776195,1.7562835216522217,0.01695623513926228,-32.536624,1.7498592112275426
4,8,4,-27.12636947631836,1.6168187807604062,1.7892993688583374,0.01782446791631924,-28.0215593,1.7755357450418574
4,8,4,-22.573795318603516,1.6553172111473042,1.8059759140014648,0.018580777637751244,-22.4775743,1.7857660945609064
4,8,4,-30.994338989257812,1.7017019185123825,1.7532155513763428,0.017321628563617845,-30.1062885,1.763682771658487
4,8,4,-40.22806930541992,1.7774973478804406,1.6700708866119385,0.01799495791885151,-37.6576974,1.7105359364130843
4,8,10,-46.536720275878906,1.948277808801324,1.490513563156128,0.019644311236535223,-47.8450567,1.3909622093366047
4,8,10,-59.435455322265625,1.8335524644121004,1.681665301322937,0.02040187521738939,-59.1551923,1.6260448051682626
