N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.76387023925781,1.0893855896625138,1.630897879600525,0.01509229676123573,-42.4852548,1.6327206898657185
4,8,6,-42.88490295410156,1.0614615898925346,1.660582184791565,0.015925895864491352,-42.7630046,1.6787548195984832
4,8,6,-42.39863204956055,1.0608025713569988,1.6708405017852783,0.014951566023274725,-42.3674419,1.670618583966749
4,8,6,-43.62348175048828,1.1118342546845488,1.6577023267745972,0.01639092887676277,-43.8371464,1.6895331016794592
4,8,6,-42.3654899597168,0.9780596061254954,1.7100458145141602,0.015544571603447289,-43.1480201,1.7167915505355833
4,8,6,-46.665103912353516,1.0587569498722738,1.6529210805892944,0.015619950199432452,-46.5290512,1.6714971417047289
4,8,6,-46.987754821777344,1.0382910178862446,1.641930341720581,0.014184402385020166,-46.3175092,1.64583479240947
4,8,6,-45.31135177612305,1.1199182590596564,1.6964648962020874,0.016084948371164365,-44.5779121,1.7159708734206105
4,8,6,-38.9562873840332,0.9982660140792233,1.7100520133972168,0.016351866099376902,-38.699895,1.7187965736017472
4,8,6,-47.607337951660156,1.0149173685976325,1.6575103998184204,0.01630464628067951,-46.6598404,1.6624677436494748
4,8,6,-45.09577941894531,1.1020815227916925,1.6755616664886475,0.01517873613974676,-46.7973157,1.668721487707291
4,8,6,-38.531639099121094,1.0881122077572858,1.5977033376693726,0.014713896927976337,-38.5656894,1.5988221619907994
4,8,6,-42.22977066040039,1.068631855678527,1.5691869258880615,0.015526457789205451,-41.7743549,1.570497347284288
4,8,6,-41.32701110839844,1.0401703561984017,1.6993392705917358,0.015365761244574564,-40.933436400000005,1.7132700276960109
4,8,6,-41.189823150634766,1.0057845683225317,1.5724272727966309,0.015091585796476462,-41.4172515,1.5463562098405703
4,8,6,-51.563873291015625,1.0829426899275054,1.6856175661087036,0.01576982004641227,-52.7881682,1.6644292744511495
4,8,6,-35.87900161743164,1.051432410860517,1.6239312887191772,0.016665424422317568,-35.3258607,1.6455406990298245
4,8,6,-50.528751373291016,1.0108790785754544,1.6781069040298462,0.016452498642668636,-50.82217,1.675245363253872
4,8,6,-43.1954231262207,1.0652933088296839,1.672208309173584,0.01570872824915773,-42.5921996,1.6561952009424066
4,8,6,-42.892662048339844,1.0911521436560476,1.6168465614318848,0.015839576250334872,-42.5005468,1.6429082556152244
4,8,6,-46.92042922973633,1.1109043572579154,1.6778837442398071,0.01542969472333245,-46.1317377,1.6833342108709046
4,8,6,-41.410308837890625,1.1066424638625136,1.6431185007095337,0.01466909308294022,-41.0791328,1.6472292956991592
4,8,6,-37.9345703125,1.0433350863625905,1.632563829421997,0.01692658148507639,-37.5454932,1.6365936861389192
4,8,6,-37.746952056884766,1.1537940609216946,1.6533839702606201,0.015571224616168344,-37.8278059,1.658155890494632
4,8,6,-45.164485931396484,1.0234783862235282,1.6976195573806763,0.01547742190738638,-46.9147755,1.6988476805083634
4,8,6,-45.23704147338867,0.9796504873516871,1.679194450378418,0.015319472321542061,-44.1818335,1.673225307347352
4,8,6,-38.16968536376953,1.00572233496182,1.6536273956298828,0.01572738862436305,-38.4172234,1.6917873785334332
4,8,6,-39.84968185424805,1.036071142991527,1.6578936576843262,0.016378550686336885,-39.9751557,1.6608935971661574
4,8,6,-45.986270904541016,1.0756125826676854,1.6597272157669067,0.015676792539634284,-47.300314400000005,1.6776076468476
4,8,6,-43.43608856201172,1.0937748976753723,1.6768652200698853,0.015897320089496386,-44.0475202,1.673967089321562
4,8,6,-46.77036666870117,1.1054232358992384,1.6826212406158447,0.016387197672735193,-48.015419,1.698913912962203
4,8,6,-44.986454010009766,0.9931746700850036,1.6681363582611084,0.01665455090769154,-46.5285833,1.6139831138072065
4,8,6,-50.88091278076172,1.05511957371068,1.6632230281829834,0.014744590354513072,-52.323331,1.655478971819271
4,8,6,-39.97172546386719,1.055218273637142,1.7078129053115845,0.015768337145949603,-40.0513622,1.7095313788112267
4,8,6,-46.815162658691406,1.0246027356070517,1.670373797416687,0.01521676785491666,-46.4745064,1.6932814375535965
4,8,6,-44.28578567504883,1.0681190309499962,1.678391695022583,0.016210781512186554,-45.5524669,1.680303023663829
4,8,8,-54.646846771240234,1.29582915089254,1.5825783014297485,0.018414052591019192,-54.0995156,1.5959528763400748
4,8,8,-48.35972595214844,1.2670355217926166,1.720028281211853,0.018144572994386203,-47.4748853,1.7059940763336912
4,8,8,-49.07735824584961,1.3165274207585589,1.7099090814590454,0.01982325224743109,-48.0759003,1.7061083168499525
4,8,8,-55.10424041748047,1.2560445643842677,1.6734144687652588,0.017737695375149198,-56.4001522,1.6571408746451528
4,8,8,-44.768802642822266,1.2367126989205401,1.4450576305389404,0.019006012955006618,-43.7575623,1.4309936215097714
4,8,8,-56.46448516845703,1.2100164432579337,1.642818570137024,0.0189013454417335,-56.9055324,1.6922990460548455
4,8,8,-52.20253372192383,1.2392024700743443,1.5730652809143066,0.017607978602739098,-51.7104559,1.5728094037037894
4,8,8,-46.57831954956055,1.273244445927616,1.6973942518234253,0.01857131843127573,-46.0457229,1.6747506322436136
4,8,8,-51.15812301635742,1.2738084767020657,1.6922937631607056,0.018168777370440196,-49.4390008,1.6918297884851912
4,8,8,-46.5517578125,1.2986738705650693,1.7161554098129272,0.01867884286878823,-45.6819744,1.7193319717512072
4,8,8,-56.594120025634766,1.2986685206796749,1.633450984954834,0.01801692705654291,-55.343453,1.6403321188374345
4,8,8,-46.261756896972656,1.3044397368443357,1.6871732473373413,0.018573461124455265,-47.6837292,1.7103775165810944
4,8,8,-51.38700866699219,1.2320011967893305,1.657275676727295,0.017747877522819432,-50.4530461,1.675336160124723
4,8,8,-48.304473876953125,1.3357220452847172,1.6771525144577026,0.018303895515240375,-49.5027124,1.6765616179356906
4,8,8,-48.295448303222656,1.2822895735910473,1.613476276397705,0.018838721749507615,-49.1672863,1.611137232702166
4,8,8,-52.37678909301758,1.3159382782771554,1.6212824583053589,0.02047321993216003,-49.34836419999999,1.6742371441999366
4,8,8,-39.105865478515625,1.2304905638440564,1.610489845275879,0.018052840031404185,-40.7269829,1.669564340288341
4,8,8,-49.977176666259766,1.297332468688397,1.6964315176010132,0.01901882556340945,-49.6668631,1.7247658156439554
4,8,8,-51.5266227722168,1.3091932737893592,1.653387427330017,0.019206801161705617,-51.3348443,1.7061007716351408
4,8,8,-54.76566696166992,1.3217757675119073,1.581206202507019,0.019302915322530343,-55.0730827,1.5885884474338008
4,8,8,-45.86997985839844,1.237097890668945,1.5498287677764893,0.01882039562572817,-45.572473,1.5861696603485942
4,8,8,-46.668052673339844,1.2159887714408943,1.6838682889938354,0.01879149104314163,-46.0561887,1.65236711360768
4,8,8,-45.61640930175781,1.3422922504558477,1.5934547185897827,0.019165055662777892,-45.764647100000005,1.6147539319462776
4,8,8,-50.727760314941406,1.291073539502159,1.7149617671966553,0.020415950795349268,-50.363254600000005,1.707482682948119
4,8,8,-46.787052154541016,1.2392726736724802,1.6737351417541504,0.019157247026861415,-45.6553529,1.684138341940448
4,8,8,-49.05077362060547,1.2734863917650492,1.6672700643539429,0.01745804887358201,-46.7500714,1.671700149243868
4,8,8,-49.82670974731445,1.3403109367771913,1.699316382408142,0.018752650374195105,-50.2317983,1.7165635683724552
4,8,8,-44.19154739379883,1.2950473033555994,1.7136849164962769,0.019026396848150554,-43.7343309,1.7062688730361102
4,8,8,-48.07177734375,1.2745414110011135,1.6685298681259155,0.019011798662098105,-45.1391774,1.7002083594460458
4,8,8,-50.983055114746094,1.295359889516507,1.6608730554580688,0.019660875735535963,-50.7044463,1.6589465018701903
4,8,8,-41.61491775512695,1.27714800618292,1.5840433835983276,0.01808271688279628,-42.3696455,1.6137673165188355
4,8,8,-48.85090255737305,1.2588694130539033,1.6168482303619385,0.018843642975712647,-49.751308,1.6531213818681114
4,8,8,-48.41625213623047,1.2783728023942589,1.4569694995880127,0.019226588410610538,-48.3994926,1.4947141713068344
4,8,8,-45.49517822265625,1.3130505411588007,1.667291283607483,0.01860622211925823,-44.7133376,1.7000514575408157
4,8,8,-49.94034194946289,1.261741755604082,1.677911639213562,0.018815400363376693,-49.5285329,1.6867109828650833
4,8,8,-46.641571044921875,1.2289427000636899,1.6582797765731812,0.018989056499936447,-47.2640862,1.6775289575654908
4,8,8,-47.97988510131836,1.2733363766113337,1.5425797700881958,0.01888262300681719,-46.8440808,1.5744753240917408
4,8,8,-58.836395263671875,1.2243512974005202,1.6791715621948242,0.01894634199850375,-58.6287041,1.676729924197625
4,8,8,-53.683956146240234,1.3306654209548943,1.5883336067199707,0.0190496637959385,-53.1484572,1.6057723060129667
4,8,8,-49.55039978027344,1.2957645155424673,1.625624656677246,0.019966549208879983,-49.4889274,1.5984036580656855
4,8,8,-49.950313568115234,1.3032993378046285,1.6595810651779175,0.01974815781959626,-49.855636,1.6590383470151353
4,8,8,-47.84013748168945,1.3300198317235121,1.7118372917175293,0.018885972053677074,-47.2396872,1.749041398832702
4,8,8,-49.918495178222656,1.3042248679778785,1.6864376068115234,0.018823115365343254,-48.7351943,1.7029159303603054
4,8,8,-46.924442291259766,1.342386692310261,1.625571608543396,0.01947137150856903,-46.712835,1.6534872724377732
4,8,8,-52.2462158203125,1.2385491289682065,1.6711806058883667,0.019025355987032852,-51.6916653,1.6714061256741142
4,8,8,-53.66551971435547,1.3273270924687204,1.6669301986694336,0.018290148744872073,-51.5088051,1.7027834290584534
4,8,8,-49.4389533996582,1.2039248890576097,1.6411614418029785,0.01988914877283669,-49.3985822,1.6395449910261437
4,8,8,-46.11379623413086,1.2863824542805165,1.7260136604309082,0.019462417489916336,-46.7426165,1.7149107715632357
4,8,8,-49.125492095947266,1.2377081051479226,1.6488274335861206,0.019661141394649684,-46.2577999,1.668993825606452
4,8,8,-47.82815933227539,1.2880162437711988,1.7363578081130981,0.018569223643838013,-48.2079851,1.7487412369958784
4,8,8,-54.91339874267578,1.2828942198219615,1.6320606470108032,0.01946247846086047,-54.5602407,1.6452498448612138
4,8,8,-53.43263626098633,1.301580168510303,1.6146920919418335,0.0189401948208149,-51.7508509,1.6222367654075736
4,8,8,-55.660709381103516,1.265226823803934,1.6531555652618408,0.017892719444441985,-56.5475122,1.6714341152902028
4,8,8,-47.08721160888672,1.3278754011309903,1.5835556983947754,0.018750248554503003,-45.9469775,1.547104818467731
4,8,8,-49.053802490234375,1.3174850502441762,1.6856135129928589,0.018896295741039047,-50.3749854,1.7372924785067914
4,8,8,-51.85426712036133,1.2697012932577665,1.6511809825897217,0.019294226962991372,-49.6234418,1.6503353554222295
4,8,8,-46.04786682128906,1.2680240495959203,1.5666038990020752,0.01993176964031947,-46.3676497,1.5871648301842691
4,8,8,-51.59713363647461,1.3352047441214685,1.5080764293670654,0.01925610488017213,-50.2209986,1.5173945952356094
4,8,8,-47.408634185791016,1.2379186067609964,1.68727707862854,0.01811577511095189,-46.9052759,1.6809773398826062
4,8,8,-53.98889923095703,1.3005296257089567,1.661473035812378,0.020240197693818077,-53.1279371,1.7104010201181676
4,8,4,-30.287437438964844,1.1184127576371075,1.743459939956665,0.016150873204508313,-29.7664461,1.7639812241268666
4,8,4,-27.078113555908203,1.1643048388205526,1.775061011314392,0.01640263747557005,-25.5907011,1.7815318615707303
4,8,4,-23.645870208740234,1.1247589227096764,1.7812867164611816,0.01587686433773972,-24.1937929,1.7957338992262408
4,8,4,-34.41382598876953,1.1171270382410718,1.6965806484222412,0.017316341511748014,-33.5725964,1.7156277081581404
4,8,4,-31.22100830078125,1.1665129221311354,1.7328933477401733,0.01570026308682496,-31.5946845,1.7463228865188205
4,8,4,-27.27587127685547,1.086126090099908,1.776371717453003,0.016387792139440492,-27.6165976,1.777344434482929
4,8,4,-28.97018814086914,1.156315057937189,1.7616385221481323,0.016101820991186348,-28.8790057,1.7607938273902697
4,8,4,-26.042724609375,1.1422177823786526,1.7724450826644897,0.01688676963609117,-25.8743537,1.7806720535061862
4,8,4,-31.175155639648438,1.1217305600323801,1.773310899734497,0.016823192184096347,-31.1979327,1.778335652684621
4,8,4,-32.46000289916992,1.1145060311231005,1.7609096765518188,0.01604143362608992,-31.206846,1.7591107553811836
4,8,4,-33.898040771484375,1.1230402993220236,1.7533124685287476,0.01767289632673799,-32.7279834,1.7564387823368492
4,8,4,-36.50265121459961,1.1254142290798363,1.7095414400100708,0.016505333232060576,-36.1281565,1.725951207648416
4,8,4,-33.37235641479492,1.1526940589757826,1.735300898551941,0.0159488024304488,-32.7900406,1.7345383001464312
4,8,4,-33.63509750366211,1.1129562020787116,1.7653872966766357,0.01658324974359528,-33.3480189,1.7607189265297496
4,8,4,-26.52758026123047,1.1343114160349095,1.7778098583221436,0.01655347523628798,-26.3082211,1.7946966797834816
4,8,4,-29.784358978271484,1.070998907012261,1.769582748413086,0.016633117443295025,-29.152478700000003,1.7779267737700954
4,8,4,-26.725994110107422,1.1757225860657818,1.7805215120315552,0.015956491302010732,-26.2147555,1.7862677146556467
4,8,4,-27.097797393798828,1.1297391201052918,1.7692735195159912,0.016116855772749464,-27.1403667,1.772952545257077
4,8,4,-43.27090835571289,1.149398747935434,1.672735333442688,0.016572425223477932,-41.8929894,1.6839211932435858
4,8,4,-23.930362701416016,1.108320690156371,1.7798806428909302,0.016452618407023185,-23.6116967,1.7742740183676298
4,8,4,-30.634441375732422,1.1384312645140202,1.7622507810592651,0.01703488765719402,-30.4067826,1.762239717545168
4,8,4,-32.773704528808594,1.1040180721231703,1.737450361251831,0.017101940453004432,-31.5799119,1.753699966262293
4,8,4,-25.890796661376953,1.1721768130439023,1.771734356880188,0.017231637627611058,-26.0635414,1.7812609748359876
4,8,4,-21.425960540771484,1.1428071432227254,1.7787957191467285,0.016188669746036558,-20.6872356,1.7863675371336376
4,8,4,-36.07737350463867,1.1107950667419988,1.751978874206543,0.017154267677039835,-35.5238805,1.7534853013937282
4,8,4,-20.09396743774414,1.12976696134561,1.7731539011001587,0.01690996145896581,-20.0965875,1.767490622184392
4,8,4,-26.066635131835938,1.1479794997672048,1.7884706258773804,0.015321065187457539,-25.7841041,1.7861190111307037
4,8,4,-24.50637435913086,1.0851287186085028,1.7725414037704468,0.016797083554805053,-24.11617404,1.7919082237541275
4,8,4,-28.902198791503906,1.1151789156881284,1.7759053707122803,0.016178035760119624,-28.0947625,1.7775761227047708
4,8,4,-36.63772201538086,1.1742939483027786,1.7455106973648071,0.016672713716442057,-37.3197113,1.7423690931213294
4,8,4,-24.44466781616211,1.1607112443741263,1.780300259590149,0.016840830207220575,-25.0855552,1.7778157353820192
4,8,4,-30.814315795898438,1.058590011611698,1.7657601833343506,0.016469003259492104,-30.6002023,1.769788485015558
4,8,4,-33.78883361816406,1.0581246807637104,1.763657569885254,0.017001786967130887,-34.2093027,1.7640944458483552
4,8,4,-25.455646514892578,1.0958947624676132,1.7694205045700073,0.016853124562598278,-25.7099866,1.786651017760868
4,8,4,-28.26898956298828,1.1475482334956066,1.758365273475647,0.01648442564205721,-27.897298300000003,1.773652037299033
4,8,4,-21.16855239868164,1.139361052759319,1.7920527458190918,0.016518790390444245,-20.26325,1.7971110312629706
4,8,4,-34.334537506103516,1.1375628361787564,1.7406657934188843,0.016412448353741185,-33.7855848,1.7492039581342562
4,8,4,-24.54928207397461,1.0923667860032704,1.7665868997573853,0.016334524220838465,-23.1592467,1.7840945419507257
4,8,4,-35.747291564941406,1.1473675383868736,1.7310919761657715,0.017785275575677092,-35.3685351,1.745774069030709
4,8,4,-32.892398834228516,1.1252938020677927,1.7414809465408325,0.01652606335306584,-34.2077143,1.748598963810693
4,8,4,-22.577991485595703,1.110802600254085,1.7796568870544434,0.016899360136054663,-22.3388474,1.7782943920882162
4,8,4,-24.594219207763672,1.1854112285152385,1.7782840728759766,0.017314373021266,-25.2556081,1.7853335333706628
4,8,4,-29.03732681274414,1.1447337570527563,1.7873786687850952,0.01717016367318883,-28.42454,1.7917726843454838
4,8,4,-24.898494720458984,1.1728644370890986,1.7777990102767944,0.016139067705450535,-24.6002864,1.7878227234778326
4,8,4,-28.90020751953125,1.1193428734264101,1.7648347616195679,0.01695407829211357,-28.4965249,1.772063749109113
4,8,4,-26.09609603881836,1.1387415578669018,1.7739733457565308,0.016671292875690382,-27.151837800000003,1.7749922325191638
4,8,4,-21.89389419555664,1.1348359231662406,1.7723692655563354,0.01593701979549507,-20.7044706,1.7803406724789024
4,8,4,-21.041141510009766,1.1792547114208385,1.7837104797363281,0.01687941828225569,-20.4705533,1.798117867695786
4,8,4,-26.969573974609375,1.1152977049801533,1.7566763162612915,0.016126399903040017,-27.3417866,1.758212210615396
4,8,4,-33.25353240966797,1.1375327021304118,1.7370871305465698,0.01545327305844222,-32.1148992,1.7554490459297478
4,8,4,-25.355777740478516,1.0882622229110013,1.774440050125122,0.01667013769405243,-25.4451247,1.7744717637442318
4,8,4,-31.98550796508789,1.1300372943300347,1.7640458345413208,0.016940375072419647,-30.8834893,1.7632085728527696
4,8,4,-34.346736907958984,1.0734551594963484,1.7609000205993652,0.017393630893571634,-33.6910878,1.7584230569171029
4,8,4,-33.683067321777344,1.117094393022032,1.7567204236984253,0.017267505963031095,-34.9554703,1.7532296686434343
4,8,4,-25.836864471435547,1.1403915061951024,1.7858483791351318,0.016708445956004653,-26.5116552,1.7900432940747588
4,8,4,-29.05569076538086,1.0879164456243806,1.7692718505859375,0.01588791858766443,-28.6028434,1.7782076349100586
4,8,4,-34.22871017456055,1.1194959456574938,1.7457104921340942,0.016870709236146388,-33.3658603,1.745458699182297
4,8,4,-31.736244201660156,1.0893183339604113,1.7721431255340576,0.016847683994601254,-30.3546123,1.7741521585790467
4,8,4,-28.655902862548828,1.1305890967950112,1.778031826019287,0.01621979759055024,-27.4919165,1.7791424017721127
4,8,4,-38.922481536865234,1.1484751830262063,1.7048174142837524,0.01663195246275534,-39.7819016,1.7049235205978426
4,8,4,-28.510154724121094,1.0883693298002262,1.7622041702270508,0.017429490518856793,-27.3580385,1.7837416640362074
4,8,4,-27.500961303710938,1.1263606128879917,1.7898588180541992,0.01571419930262682,-27.2749874,1.7896123591408075
4,8,4,-30.736858367919922,1.1194702880438672,1.7625813484191895,0.01633819336515505,-31.1801778,1.757130281347419
4,8,4,-33.42405700683594,1.1139644917035747,1.7201985120773315,0.016587712598952455,-32.183147,1.721476383909023
4,8,4,-30.984630584716797,1.1757521742074535,1.7626193761825562,0.01723857960510736,-30.3596826,1.7699550286158476
4,8,4,-32.83272933959961,1.1864828433141592,1.747751235961914,0.01708601723768395,-32.5526262,1.7520846059147377
4,8,4,-33.157135009765625,1.1734574009172125,1.7473562955856323,0.015935041506111323,-32.0330941,1.7545815614951463
4,8,4,-32.20075225830078,1.1968862959611233,1.7370442152023315,0.01665196835270076,-32.5037215,1.7418903067198357
4,8,4,-27.578357696533203,1.1500562379322856,1.7869518995285034,0.016999745529269285,-27.3980059,1.7913234654895276
4,8,4,-35.024559020996094,1.10572042749197,1.7188178300857544,0.0163258652580047,-34.5281417,1.730474327506476
4,8,4,-28.042816162109375,1.133252575452135,1.7627284526824951,0.016475159147315833,-27.6535596,1.7686877687149856
4,8,4,-32.1497688293457,1.1472849972979298,1.7744771242141724,0.016706548235368508,-31.7272279,1.771101039304988
4,8,4,-24.061931610107422,1.1293240126712116,1.7747654914855957,0.01661851816847572,-23.3832381,1.7772746756542024
4,8,4,-34.93801498413086,1.1666432846446262,1.7592090368270874,0.01737389699424283,-34.3796972,1.753626084016498
4,8,4,-33.979373931884766,1.1531719456772473,1.722047209739685,0.016349829016582742,-33.5233967,1.7386718744105043
4,8,4,-33.05091094970703,1.1639747836461116,1.7493116855621338,0.017874298597945763,-32.536624,1.7498592112275426
4,8,4,-28.410511016845703,1.1496636218531295,1.759171962738037,0.016328035170355724,-28.0215593,1.7755357450418574
4,8,4,-22.333423614501953,1.0881681086005919,1.780049443244934,0.016532064635995516,-22.4775743,1.7857660945609064
4,8,4,-29.760936737060547,1.1196129880481656,1.7582215070724487,0.017783729526736573,-30.1062885,1.763682771658487
4,8,4,-38.518470764160156,1.101899626688279,1.701479196548462,0.016201069711799635,-37.6576974,1.7105359364130843
4,8,10,-45.78335952758789,1.3449396794567878,1.433189868927002,0.019497843785991405,-47.8450567,1.3909622093366047
4,8,10,-58.76456832885742,1.3006863009240817,1.6194649934768677,0.017507254603031167,-59.1551923,1.6260448051682626
