N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.9847297668457,1.2600428940379889,1.663969874382019,0.01595907821206895,-43.0690609,1.6644490808076506
4,8,6,-32.42989730834961,1.2743186810785665,1.6439993381500244,0.01583794527757931,-35.3638466,1.5959622031292358
4,8,6,-38.519100189208984,1.2633358030889767,1.5846717357635498,0.01557177662096612,-40.425935800000005,1.584119602489234
4,8,6,-41.59246063232422,1.3112352922900432,1.6633923053741455,0.015393537864694645,-43.1194811,1.6658598874261157
4,8,6,-42.63786315917969,1.2937923730959158,1.721907377243042,0.015402098838511052,-43.5789449,1.7073104701276849
4,8,6,-43.94450759887695,1.3472382740937392,1.7023813724517822,0.01549319378411339,-44.79305,1.6879115246583216
4,8,6,-34.77888107299805,1.2582628015589667,1.6813548803329468,0.015304359148765061,-35.3788364,1.6823490421060965
4,8,6,-38.58512496948242,1.2531952590956859,1.681061029434204,0.015579317420235158,-41.6254312,1.6625860755156574
4,8,6,-39.97041320800781,1.2985274583953952,1.6063934564590454,0.016567327617041657,-40.8007701,1.6076623727048578
4,8,6,-52.84406661987305,1.2009195636419105,1.663270115852356,0.01476601402000785,-53.1433516,1.647835918742998
4,8,6,-38.743961334228516,1.2648827934186666,1.644220232963562,0.015566546184972985,-38.9334306,1.6104396792448363
4,8,6,-43.60526657104492,1.2481630913848094,1.7085397243499756,0.015949837847732202,-44.7381875,1.7046238832097806
4,8,6,-40.05613327026367,1.3061139234288135,1.6749998331069946,0.015314952850308193,-40.0190227,1.6865992383025004
4,8,6,-41.594844818115234,1.359620856792668,1.6498292684555054,0.015558108241811704,-42.4852548,1.6327206898657185
4,8,6,-41.583499908447266,1.2791211312614827,1.693429946899414,0.014414175743053313,-42.7630046,1.6787548195984832
4,8,6,-41.32956314086914,1.3464567541008023,1.6800379753112793,0.01617319183636162,-42.3674419,1.670618583966749
4,8,6,-41.689842224121094,1.2253313090597266,1.7087445259094238,0.01423381824647321,-43.8371464,1.6895331016794592
4,8,6,-41.76077651977539,1.3415362788952032,1.714646816253662,0.014846459736957222,-43.1480201,1.7167915505355833
4,8,6,-46.02253341674805,1.3153207486487606,1.664035677909851,0.015588635087018932,-46.5290512,1.6714971417047289
4,8,6,-43.248313903808594,1.2898844455872285,1.6658586263656616,0.015570398242121967,-46.3175092,1.64583479240947
4,8,6,-42.72551727294922,1.269613183920759,1.707781195640564,0.01608897136471029,-44.5779121,1.7159708734206105
4,8,6,-38.28947448730469,1.2459511867275161,1.7020158767700195,0.014639805254419127,-38.699895,1.7187965736017472
4,8,6,-44.275054931640625,1.2015608948012442,1.6707910299301147,0.016004492855313256,-46.6598404,1.6624677436494748
4,8,6,-44.726341247558594,1.2620379645648026,1.6872968673706055,0.015293155737780598,-46.7973157,1.668721487707291
4,8,6,-38.45625305175781,1.2639219976743465,1.6383845806121826,0.015431891854854963,-38.5656894,1.5988221619907994
4,8,6,-40.141605377197266,1.2506762273442138,1.558013916015625,0.01550374393498214,-41.7743549,1.570497347284288
4,8,6,-38.313575744628906,1.2479635079051938,1.7303259372711182,0.015966488359314846,-40.933436400000005,1.7132700276960109
4,8,6,-38.69407272338867,1.2308851451872351,1.5455005168914795,0.016667797934071322,-41.4172515,1.5463562098405703
4,8,6,-51.31132507324219,1.2582732829670866,1.6548258066177368,0.015124034315190745,-52.7881682,1.6644292744511495
4,8,6,-34.645042419433594,1.2988226847241044,1.6604018211364746,0.01604070306352718,-35.3258607,1.6455406990298245
4,8,6,-48.932838439941406,1.2838331792993654,1.6841864585876465,0.014988764831797093,-50.82217,1.675245363253872
4,8,6,-42.556129455566406,1.3020908096121422,1.6706472635269165,0.015967913555133956,-42.5921996,1.6561952009424066
4,8,6,-40.292335510253906,1.2770962542303281,1.667556881904602,0.016196482737020474,-42.5005468,1.6429082556152244
4,8,6,-44.27055358886719,1.2637374812189033,1.6919493675231934,0.015461098025861592,-46.1317377,1.6833342108709046
4,8,6,-39.19352722167969,1.2717411281317588,1.6579101085662842,0.015643954242384295,-41.0791328,1.6472292956991592
4,8,6,-35.80312728881836,1.33162872786991,1.650334358215332,0.01610002125956756,-37.5454932,1.6365936861389192
4,8,6,-36.451717376708984,1.273238440954214,1.649410605430603,0.01503370041762321,-37.8278059,1.658155890494632
4,8,6,-46.704010009765625,1.2558234721817394,1.6953041553497314,0.015620692738430645,-46.9147755,1.6988476805083634
4,8,6,-42.9011116027832,1.3556437083178556,1.6867713928222656,0.016131313507877033,-44.1818335,1.673225307347352
4,8,6,-37.69126892089844,1.256704783914484,1.6775487661361694,0.016070466683165887,-38.4172234,1.6917873785334332
4,8,6,-38.515647888183594,1.2861985929130806,1.6968461275100708,0.015284363945389973,-39.9751557,1.6608935971661574
4,8,6,-45.69900894165039,1.2894431346328488,1.7033789157867432,0.015053955836277725,-47.300314400000005,1.6776076468476
4,8,6,-43.00788497924805,1.253059437515466,1.6721261739730835,0.015277253209030447,-44.0475202,1.673967089321562
4,8,6,-46.617462158203125,1.257544715921422,1.710510015487671,0.015727867681781235,-48.015419,1.698913912962203
4,8,6,-44.58149719238281,1.2779368413252736,1.6613976955413818,0.015791278552446553,-46.5285833,1.6139831138072065
4,8,6,-49.83448028564453,1.3583721498690555,1.6578369140625,0.014937974946567335,-52.323331,1.655478971819271
4,8,6,-37.94915771484375,1.2785875620793814,1.7136385440826416,0.01580930853164021,-40.0513622,1.7095313788112267
4,8,6,-45.20488739013672,1.3081663141562825,1.6941816806793213,0.015066240392753692,-46.4745064,1.6932814375535965
4,8,6,-42.73261642456055,1.2789022226856461,1.6918243169784546,0.016344061818527864,-45.5524669,1.680303023663829
4,8,8,-53.895652770996094,1.5145444757668942,1.6028352975845337,0.01855790482356644,-54.0995156,1.5959528763400748
4,8,8,-47.75054931640625,1.570692287251614,1.6984065771102905,0.018003962020779744,-47.4748853,1.7059940763336912
4,8,8,-49.641422271728516,1.539965711804254,1.6934831142425537,0.018038615292384555,-48.0759003,1.7061083168499525
4,8,8,-56.13557434082031,1.492766839227199,1.6466851234436035,0.017557086373424548,-56.4001522,1.6571408746451528
4,8,8,-46.4443359375,1.524987670419646,1.494157075881958,0.01933938901232427,-43.7575623,1.4309936215097714
4,8,8,-56.10072326660156,1.5395485299248168,1.597223162651062,0.01722315722254226,-56.9055324,1.6922990460548455
4,8,8,-52.13618469238281,1.4960828947211184,1.5792039632797241,0.01877079140760843,-51.7104559,1.5728094037037894
4,8,8,-45.37528991699219,1.5216368952613297,1.6959832906723022,0.017120790273643306,-46.0457229,1.6747506322436136
4,8,8,-50.05187225341797,1.523822159672985,1.691412329673767,0.018337501393126326,-49.4390008,1.6918297884851912
4,8,8,-46.35072326660156,1.4658260173751294,1.7384504079818726,0.018779000709729213,-45.6819744,1.7193319717512072
4,8,8,-55.04563903808594,1.5060474384030635,1.6524916887283325,0.018189588060193065,-55.343453,1.6403321188374345
4,8,8,-48.95880889892578,1.4713989602361897,1.7041631937026978,0.017503721554572024,-47.6837292,1.7103775165810944
4,8,8,-51.01780319213867,1.5153364771679507,1.6607941389083862,0.018709117120084048,-50.4530461,1.675336160124723
4,8,8,-50.37953567504883,1.4695454979003286,1.6809821128845215,0.01797567476900255,-49.5027124,1.6765616179356906
4,8,8,-49.28489685058594,1.5205283771713205,1.5978257656097412,0.01802987031696889,-49.1672863,1.611137232702166
4,8,8,-49.02315902709961,1.42050691983557,1.7019367218017578,0.01851038886028326,-49.34836419999999,1.6742371441999366
4,8,8,-41.427364349365234,1.5649389768258246,1.5893690586090088,0.018126931704961397,-40.7269829,1.669564340288341
4,8,8,-49.76103591918945,1.5091460046784957,1.7052007913589478,0.017789599068876245,-49.6668631,1.7247658156439554
4,8,8,-53.79173278808594,1.4684488805757887,1.6562031507492065,0.018308180901599445,-51.3348443,1.7061007716351408
4,8,8,-55.79151153564453,1.5008827245520047,1.6129430532455444,0.018034410474773086,-55.0730827,1.5885884474338008
4,8,8,-43.5056037902832,1.5036901042081072,1.594266653060913,0.018731264815540407,-45.572473,1.5861696603485942
4,8,8,-49.01621627807617,1.559447592421697,1.6571664810180664,0.018244529413458176,-46.0561887,1.65236711360768
4,8,8,-46.04573440551758,1.6372778343223564,1.5735300779342651,0.018256664808874386,-45.764647100000005,1.6147539319462776
4,8,8,-50.68165969848633,1.485162031729571,1.708113670349121,0.018138803618797605,-50.363254600000005,1.707482682948119
4,8,8,-46.96592712402344,1.4780536717602866,1.7037662267684937,0.018797962673354617,-45.6553529,1.684138341940448
4,8,8,-47.33670425415039,1.5548059663446196,1.6716477870941162,0.01756504308163392,-46.7500714,1.671700149243868
4,8,8,-53.512855529785156,1.5092909974908204,1.7187817096710205,0.018754481680052816,-50.2317983,1.7165635683724552
4,8,8,-44.18022918701172,1.402328118446361,1.7193399667739868,0.018006000192340766,-43.7343309,1.7062688730361102
4,8,8,-46.81495666503906,1.449521750319356,1.682007074356079,0.018072908182158863,-45.1391774,1.7002083594460458
4,8,8,-50.7241325378418,1.576628148868824,1.6395924091339111,0.018125864713439067,-50.7044463,1.6589465018701903
4,8,8,-44.04719924926758,1.5617529563013923,1.5653446912765503,0.018082862777555456,-42.3696455,1.6137673165188355
4,8,8,-51.31019592285156,1.452913031752802,1.6256251335144043,0.017463570010326637,-49.751308,1.6531213818681114
4,8,8,-45.41008758544922,1.5549332717807423,1.4957565069198608,0.01753318140825692,-48.3994926,1.4947141713068344
4,8,8,-44.93785858154297,1.4878974608861841,1.6595922708511353,0.018591678371548757,-44.7133376,1.7000514575408157
4,8,8,-52.50215530395508,1.5354006218427185,1.6838932037353516,0.017958869652525855,-49.5285329,1.6867109828650833
4,8,8,-46.80801773071289,1.4443524508522447,1.6619873046875,0.017757040584709154,-47.2640862,1.6775289575654908
4,8,8,-48.34431457519531,1.4517838783905568,1.5481889247894287,0.018433380380309394,-46.8440808,1.5744753240917408
4,8,8,-58.91781234741211,1.5584278387567028,1.6176682710647583,0.01798420090227945,-58.6287041,1.676729924197625
4,8,8,-52.81964874267578,1.485789715222082,1.6226943731307983,0.01829201053620185,-53.1484572,1.6057723060129667
4,8,8,-50.5184211730957,1.5110427028228512,1.5813450813293457,0.018467012388599973,-49.4889274,1.5984036580656855
4,8,8,-52.87910842895508,1.468355858078725,1.616415023803711,0.018617188179067316,-49.855636,1.6590383470151353
4,8,8,-46.18754959106445,1.579161046649788,1.7435663938522339,0.017147790602992548,-47.2396872,1.749041398832702
4,8,8,-48.355506896972656,1.5073639469354512,1.7208070755004883,0.017923722080766823,-48.7351943,1.7029159303603054
4,8,8,-46.594783782958984,1.531604496020643,1.663162112236023,0.018576450878251508,-46.712835,1.6534872724377732
4,8,8,-52.95551681518555,1.5375710375928708,1.6489176750183105,0.017524598659103323,-51.6916653,1.6714061256741142
4,8,8,-53.29834747314453,1.5026073529130592,1.6891863346099854,0.018252086544230106,-51.5088051,1.7027834290584534
4,8,8,-49.96631622314453,1.5145018950464073,1.5938459634780884,0.017617334376362957,-49.3985822,1.6395449910261437
4,8,8,-47.66069412231445,1.4620879760230514,1.701174020767212,0.018255896139471567,-46.7426165,1.7149107715632357
4,8,8,-46.46903991699219,1.5117781482925945,1.6477757692337036,0.017355431508305368,-46.2577999,1.668993825606452
4,8,8,-51.18928527832031,1.6017777417457444,1.7625446319580078,0.01844432466478129,-48.2079851,1.7487412369958784
4,8,8,-54.76126480102539,1.4917350756154009,1.6724741458892822,0.01682511603513712,-54.5602407,1.6452498448612138
4,8,8,-50.43156433105469,1.518979203214939,1.6491034030914307,0.0176338074189475,-51.7508509,1.6222367654075736
4,8,8,-58.62590789794922,1.4842969880156793,1.6587454080581665,0.017671209826872595,-56.5475122,1.6714341152902028
4,8,8,-44.16066360473633,1.5108522905753405,1.6125375032424927,0.018060058555682806,-45.9469775,1.547104818467731
4,8,8,-51.586307525634766,1.4371735597408204,1.728451132774353,0.016945604419645925,-50.3749854,1.7372924785067914
4,8,8,-49.19480514526367,1.493501083702262,1.6480759382247925,0.017580892260807956,-49.6234418,1.6503353554222295
4,8,8,-44.46696853637695,1.4051005600753974,1.5800516605377197,0.01845941715098796,-46.3676497,1.5871648301842691
4,8,8,-50.01313400268555,1.5299288900788157,1.4933149814605713,0.018564086841794798,-50.2209986,1.5173945952356094
4,8,8,-49.23667526245117,1.4359458156334477,1.6657367944717407,0.018410801533176663,-46.9052759,1.6809773398826062
4,8,8,-53.16053009033203,1.4970437996467731,1.6916342973709106,0.017509371165806073,-53.1279371,1.7104010201181676
4,8,4,-29.28005599975586,1.3557492866683964,1.7646530866622925,0.015595761066114492,-29.7664461,1.7639812241268666
4,8,4,-25.360836029052734,1.3598207678162872,1.7755324840545654,0.01623759457363596,-25.5907011,1.7815318615707303
4,8,4,-22.92990493774414,1.3193800014871784,1.808794379234314,0.016253505812520986,-24.1937929,1.7957338992262408
4,8,4,-34.28874969482422,1.2916867018771707,1.7120015621185303,0.01715253218266576,-33.5725964,1.7156277081581404
4,8,4,-32.066131591796875,1.3338054761374678,1.7285393476486206,0.01640161621225582,-31.5946845,1.7463228865188205
4,8,4,-27.139633178710938,1.361254209558012,1.7777913808822632,0.015867519451784457,-27.6165976,1.777344434482929
4,8,4,-28.41524887084961,1.3896826270937592,1.7539647817611694,0.01600499151053492,-28.8790057,1.7607938273902697
4,8,4,-25.752826690673828,1.376446901446408,1.7670197486877441,0.015770241399186903,-25.8743537,1.7806720535061862
4,8,4,-30.046768188476562,1.2648893442987414,1.7786784172058105,0.016420277676227998,-31.1979327,1.778335652684621
4,8,4,-30.169631958007812,1.3049195888098228,1.7670247554779053,0.015668375283043334,-31.206846,1.7591107553811836
4,8,4,-32.0275764465332,1.3228187768011677,1.7748119831085205,0.01718990628265251,-32.7279834,1.7564387823368492
4,8,4,-36.75855255126953,1.322089991392834,1.7232474088668823,0.01581107668902007,-36.1281565,1.725951207648416
4,8,4,-33.27623748779297,1.3263665150870696,1.72406804561615,0.01648289919092016,-32.7900406,1.7345383001464312
4,8,4,-34.43538284301758,1.3112794015492142,1.7607414722442627,0.016235806818452627,-33.3480189,1.7607189265297496
4,8,4,-24.859508514404297,1.3678476703534086,1.7938228845596313,0.01607057555985184,-26.3082211,1.7946966797834816
4,8,4,-28.727161407470703,1.3015605158700783,1.7759826183319092,0.01704521461085657,-29.152478700000003,1.7779267737700954
4,8,4,-26.632659912109375,1.2562729717362129,1.7822599411010742,0.016082339685768953,-26.2147555,1.7862677146556467
4,8,4,-26.916553497314453,1.431103841807413,1.7700332403182983,0.016229889370571134,-27.1403667,1.772952545257077
4,8,4,-41.438629150390625,1.3408484364873376,1.6985251903533936,0.01587466502868349,-41.8929894,1.6839211932435858
4,8,4,-21.881366729736328,1.3721172064422311,1.7884794473648071,0.01623162704247893,-23.6116967,1.7742740183676298
4,8,4,-29.96080780029297,1.3332984380196697,1.7569447755813599,0.015684649081292582,-30.4067826,1.762239717545168
4,8,4,-31.363040924072266,1.3248003088424931,1.749983310699463,0.015818308278501003,-31.5799119,1.753699966262293
4,8,4,-26.026500701904297,1.3924008055995083,1.779070258140564,0.016491637633734672,-26.0635414,1.7812609748359876
4,8,4,-21.567020416259766,1.3636589284521767,1.7937363386154175,0.015873540332517606,-20.6872356,1.7863675371336376
4,8,4,-35.857791900634766,1.3643451331400236,1.7576699256896973,0.015775701564987397,-35.5238805,1.7534853013937282
4,8,4,-21.302066802978516,1.3425478439601037,1.778531551361084,0.015782047987011542,-20.0965875,1.767490622184392
4,8,4,-25.294666290283203,1.4288780711206277,1.7890620231628418,0.016456905970915977,-25.7841041,1.7861190111307037
4,8,4,-23.922740936279297,1.366832939029805,1.784521222114563,0.015921959972294186,-24.11617404,1.7919082237541275
4,8,4,-27.735851287841797,1.4123980221161776,1.7889680862426758,0.01535916440617273,-28.0947625,1.7775761227047708
4,8,4,-37.581878662109375,1.3750863928361838,1.7500011920928955,0.016330122336425425,-37.3197113,1.7423690931213294
4,8,4,-22.828197479248047,1.2904598312204747,1.777000904083252,0.016985313924546344,-25.0855552,1.7778157353820192
4,8,4,-30.6346435546875,1.3941819898918764,1.7717437744140625,0.016128724420285092,-30.6002023,1.769788485015558
4,8,4,-33.39482879638672,1.3611297428365887,1.7791098356246948,0.01632030928072057,-34.2093027,1.7640944458483552
4,8,4,-25.419986724853516,1.3785781210974453,1.7918081283569336,0.015431496632484956,-25.7099866,1.786651017760868
4,8,4,-28.660728454589844,1.3995002126993572,1.7594542503356934,0.016739872122637844,-27.897298300000003,1.773652037299033
4,8,4,-20.68709945678711,1.356867631078518,1.807409644126892,0.01660882487712541,-20.26325,1.7971110312629706
4,8,4,-34.163021087646484,1.3395500520564907,1.7360644340515137,0.016538278228462797,-33.7855848,1.7492039581342562
4,8,4,-22.97011947631836,1.4026277120284536,1.7718195915222168,0.015510706599048771,-23.1592467,1.7840945419507257
4,8,4,-36.22832489013672,1.3364791086587076,1.7202203273773193,0.016174155395032294,-35.3685351,1.745774069030709
4,8,4,-33.791419982910156,1.325701382396797,1.7459173202514648,0.016520307042679556,-34.2077143,1.748598963810693
4,8,4,-22.972667694091797,1.3683834231622016,1.7845385074615479,0.016564806032995007,-22.3388474,1.7782943920882162
4,8,4,-24.550189971923828,1.3251464136731175,1.791068434715271,0.016457935944365083,-25.2556081,1.7853335333706628
4,8,4,-27.210865020751953,1.345908336257198,1.7957093715667725,0.01646873868914524,-28.42454,1.7917726843454838
4,8,4,-25.08304214477539,1.336228319133173,1.7808268070220947,0.016661053023376594,-24.6002864,1.7878227234778326
4,8,4,-27.707717895507812,1.3714237957863018,1.7678471803665161,0.01595390656948623,-28.4965249,1.772063749109113
4,8,4,-26.55450439453125,1.2891974766300396,1.7730289697647095,0.015248457503129855,-27.151837800000003,1.7749922325191638
4,8,4,-18.709659576416016,1.404783715842441,1.7825524806976318,0.016283212816282998,-20.7044706,1.7803406724789024
4,8,4,-18.563045501708984,1.3403800485619817,1.8076454401016235,0.01645390424068428,-20.4705533,1.798117867695786
4,8,4,-26.966598510742188,1.3252728456585634,1.7567411661148071,0.01634261049230412,-27.3417866,1.758212210615396
4,8,4,-32.16305160522461,1.3082970042137771,1.7610433101654053,0.015988752552825173,-32.1148992,1.7554490459297478
4,8,4,-24.335933685302734,1.3956116102868907,1.7684967517852783,0.016644008378190807,-25.4451247,1.7744717637442318
4,8,4,-30.281002044677734,1.3450175257483448,1.76581609249115,0.015814173141968545,-30.8834893,1.7632085728527696
4,8,4,-33.23116683959961,1.3133381247940892,1.7689002752304077,0.01619595033002617,-33.6910878,1.7584230569171029
4,8,4,-33.551658630371094,1.4679256836204726,1.7613364458084106,0.017231008320366257,-34.9554703,1.7532296686434343
4,8,4,-25.819896697998047,1.3135516834845313,1.7858749628067017,0.01626256979662649,-26.5116552,1.7900432940747588
4,8,4,-27.824481964111328,1.4151748309985972,1.7752732038497925,0.016486003265236655,-28.6028434,1.7782076349100586
4,8,4,-33.11640167236328,1.341430809725997,1.749360203742981,0.016501178497724648,-33.3658603,1.745458699182297
4,8,4,-30.00865936279297,1.256430629583349,1.7784134149551392,0.015751263104058607,-30.3546123,1.7741521585790467
4,8,4,-28.048931121826172,1.3792172686300872,1.7699922323226929,0.016057422167421974,-27.4919165,1.7791424017721127
4,8,4,-38.75324249267578,1.3932547128172728,1.7023344039916992,0.01635409698267206,-39.7819016,1.7049235205978426
4,8,4,-27.508094787597656,1.363255503420897,1.781981348991394,0.016300230242297296,-27.3580385,1.7837416640362074
4,8,4,-26.810909271240234,1.3795495074312198,1.792689561843872,0.01652856207300844,-27.2749874,1.7896123591408075
4,8,4,-31.07253646850586,1.3736457451263766,1.7485058307647705,0.015832012586961784,-31.1801778,1.757130281347419
4,8,4,-30.773754119873047,1.3265462275637911,1.7246989011764526,0.015828014635053626,-32.183147,1.721476383909023
4,8,4,-30.063316345214844,1.3736372289822791,1.77462637424469,0.01644278575351486,-30.3596826,1.7699550286158476
4,8,4,-31.27277374267578,1.3084269300019293,1.7542669773101807,0.016791451363840755,-32.5526262,1.7520846059147377
4,8,4,-32.16720962524414,1.3467660648216728,1.7615779638290405,0.015990296424231974,-32.0330941,1.7545815614951463
4,8,4,-31.87604522705078,1.3283768710007247,1.737178087234497,0.01607275091603716,-32.5037215,1.7418903067198357
4,8,4,-26.999553680419922,1.318936725268776,1.7876216173171997,0.015902783521597456,-27.3980059,1.7913234654895276
4,8,4,-34.3326301574707,1.3189368344501107,1.7343229055404663,0.016654204679830212,-34.5281417,1.730474327506476
4,8,4,-27.557392120361328,1.359436777062563,1.767316460609436,0.016192775485863807,-27.6535596,1.7686877687149856
4,8,4,-30.732234954833984,1.3442460504381897,1.7660484313964844,0.016505062129112555,-31.7272279,1.771101039304988
4,8,4,-24.300342559814453,1.3283455359576997,1.791458010673523,0.016547183252606814,-23.3832381,1.7772746756542024
4,8,4,-33.8486328125,1.3484037848404002,1.7538646459579468,0.016141457548707182,-34.3796972,1.753626084016498
4,8,4,-34.21221923828125,1.3602567288852725,1.723634958267212,0.015513572233423029,-33.5233967,1.7386718744105043
4,8,4,-32.344486236572266,1.3339755806567462,1.761504888534546,0.01728237525203156,-32.536624,1.7498592112275426
4,8,4,-27.319011688232422,1.2787809222229258,1.7733221054077148,0.015838369896654523,-28.0215593,1.7755357450418574
4,8,4,-21.977840423583984,1.334014012486519,1.7862024307250977,0.015093993060002862,-22.4775743,1.7857660945609064
4,8,4,-29.851444244384766,1.286703665766856,1.740903615951538,0.015901588055585704,-30.1062885,1.763682771658487
4,8,4,-38.67646408081055,1.361946091675257,1.7098376750946045,0.016369743651210224,-37.6576974,1.7105359364130843
4,8,10,-48.22089385986328,1.6265747880933,1.4497032165527344,0.02036856548408923,-47.8450567,1.3909622093366047
4,8,10,-57.8718376159668,1.665805606872573,1.6581954956054688,0.01941112350563062,-59.1551923,1.6260448051682626
