N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.504467010498047,1.2929716570038643,1.7584551572799683,0.022715443822925726,-30.6944465,1.7615385846099243
4,8,4,-23.511905670166016,1.3455436705996946,1.769936442375183,0.021713347160490754,-24.186686,1.7912060576963085
4,8,4,-28.84662628173828,1.3847928318431775,1.743696689605713,0.021298444240732226,-30.6536064,1.7425402465873745
4,8,4,-19.75075912475586,1.4097771241795407,1.7817232608795166,0.023287902194925422,-20.4093503,1.7879061620232697
4,8,4,-27.164348602294922,1.3207694431510666,1.7769805192947388,0.020244787934897812,-28.9299744,1.779824229410766
4,8,4,-21.279903411865234,1.3983195257471892,1.8042222261428833,0.020724903634474164,-22.0295598,1.7986110133213629
4,8,4,-24.98525619506836,1.422860105139812,1.8000155687332153,0.023049486205561402,-26.3497942,1.7788600154138288
4,8,4,-21.77737045288086,1.3821591596903946,1.763903260231018,0.02159137478675242,-24.2407342,1.7599200943402895
4,8,4,-16.118778228759766,1.4739905975751586,1.8080604076385498,0.022739544766128064,-17.8749538,1.811796350309562
4,8,4,-26.633113861083984,1.4298376658702674,1.8087584972381592,0.022679693074326518,-27.2907628,1.785000425258381
4,8,4,-23.437808990478516,1.3919953061228714,1.750974178314209,0.022604067328264244,-22.7370268,1.7865511292400296
4,8,4,-25.14522933959961,1.4308466105831381,1.7614246606826782,0.020780269606814485,-25.974583000000003,1.7661594192191852
4,8,4,-18.440380096435547,1.4218951605047778,1.7916438579559326,0.02224146223583591,-20.2290691,1.7887389243808938
4,8,4,-25.811992645263672,1.461556481286307,1.7885955572128296,0.020811177520422545,-27.3129337,1.7846124371477434
4,8,4,-27.624095916748047,1.35765428259418,1.7432082891464233,0.021905549351735575,-28.349220100000004,1.7550628273425926
4,8,4,-29.940567016601562,1.3702986821334362,1.7565546035766602,0.023147542726463514,-31.4473762,1.75024235645275
4,8,4,-36.782249450683594,1.3576003470148967,1.7243201732635498,0.021763874652907366,-36.4671588,1.7360326933939711
4,8,4,-21.368045806884766,1.3529511874257332,1.799712061882019,0.022034840416303603,-23.2518677,1.800916578045851
4,8,4,-29.226612091064453,1.3039032197662006,1.7592036724090576,0.022347930569494676,-29.1702282,1.7764294722320817
4,8,4,-26.115509033203125,1.3775037767651601,1.7774369716644287,0.022060861944246134,-27.3274133,1.779639837703205
4,8,4,-21.41592788696289,1.4606803010762879,1.7759907245635986,0.021691369312664476,-21.8275883,1.7870196751179173
4,8,4,-25.76364517211914,1.414691048505065,1.778875708580017,0.022185395097638057,-25.9022044,1.8025226929931943
4,8,4,-21.332767486572266,1.4089209241537501,1.7943364381790161,0.022718712301038006,-22.938851,1.7923366508772711
4,8,4,-34.57036590576172,1.3397134965143596,1.7523841857910156,0.022285245906324656,-35.6766255,1.7400567214250675
4,8,4,-27.933319091796875,1.388089998966214,1.780645728111267,0.022483745525084944,-27.5979052,1.7737630746077473
4,8,4,-27.311012268066406,1.3358731522517784,1.7797207832336426,0.02193463249208708,-27.8807349,1.7793163516781327
4,8,4,-27.418460845947266,1.352324377383899,1.7895210981369019,0.021887636959362747,-29.1388061,1.779532581108276
4,8,4,-25.127147674560547,1.3476720515360328,1.7846285104751587,0.02077450131999275,-24.8902317,1.8031840290086347
4,8,4,-24.838520050048828,1.3320045300235406,1.7660216093063354,0.021837359883323824,-26.2221489,1.7679620710641326
4,8,4,-28.97772216796875,1.3605509725819704,1.7748340368270874,0.021095711496422122,-29.2353344,1.765815491647407
4,8,4,-22.674297332763672,1.5041037922848377,1.7652688026428223,0.02059506383140894,-24.5121016,1.7577610226386502
4,8,10,-53.99653625488281,1.1967593180690046,1.7166497707366943,0.019395656483624273,-53.5232012,1.7306339737482892
4,8,10,-53.314884185791016,1.1395740655430882,1.4609404802322388,0.01878364103408449,-53.07848129999999,1.4864096110682912
4,8,10,-49.15586853027344,1.1837696871498007,1.5612759590148926,0.01856696554137137,-48.9899475,1.5500670908670469
4,8,10,-46.67756271362305,1.1211603059218593,1.6560536623001099,0.018752195269647824,-50.622691,1.680722801149192
4,8,10,-49.02581787109375,1.2354166072977193,1.6071559190750122,0.01849309706502036,-48.6774543,1.545595337483351
4,8,10,-44.51337432861328,1.1831219142917269,1.448970079421997,0.01964002149510871,-45.5637192,1.489599952859705
4,8,10,-49.51426315307617,1.142367251625695,1.534894347190857,0.018957948253226237,-48.755766,1.540554780524514
4,8,10,-50.592098236083984,1.2196356463785964,1.618510127067566,0.01865099656758914,-53.7678652,1.65593955911328
4,8,10,-57.51226806640625,1.1862927586106522,1.4834164381027222,0.0191174700184157,-56.5461797,1.4701325459693615
4,8,10,-57.517112731933594,1.232302646454111,1.714391827583313,0.01767764552777922,-55.3484792,1.7258485978397906
4,8,10,-52.63755798339844,1.1355911304575432,1.6554001569747925,0.019379817103351973,-51.7114096,1.6838911862129584
4,8,10,-50.08346176147461,1.1830663409924247,1.451354742050171,0.01888866348535381,-49.1128955,1.4885217287933843
4,8,10,-48.37557601928711,1.234104684381384,1.4542217254638672,0.019045395829849182,-48.2169917,1.4035963568280576
4,8,10,-44.895328521728516,1.2650490765912348,1.5538743734359741,0.018201045153855795,-44.9809306,1.5390589805103958
4,8,10,-49.456974029541016,1.149259869277846,1.6410127878189087,0.01902985694923011,-51.1161281,1.6655870573061338
4,8,10,-56.74333190917969,1.0915989136771564,1.471461534500122,0.018138413840261897,-57.221788200000006,1.4927449457445232
4,8,10,-46.242313385009766,1.21914651399967,1.433029294013977,0.018822287902530016,-47.3933074,1.4012825593510327
4,8,10,-47.278045654296875,1.2276505389689139,1.4838892221450806,0.01685665652229056,-49.517635,1.4954555097975546
4,8,10,-63.74996566772461,1.1952732509240112,1.5562844276428223,0.018659861307359353,-61.7836085,1.6027289047739728
4,8,6,-43.96731948852539,0.9408812872550261,1.6609115600585938,0.014903542694635006,-45.582455,1.6608631574402473
4,8,6,-40.673587799072266,0.9393089668557132,1.6759324073791504,0.014386012610698103,-41.1060816,1.6624346836512918
4,8,6,-37.97233581542969,0.9303553331506612,1.6812959909439087,0.014780958433921625,-41.548328600000005,1.678185268109307
4,8,6,-38.24292755126953,0.9574932273116511,1.656980037689209,0.01479199961864402,-38.2241688,1.6317089865914265
4,8,6,-41.040279388427734,0.9032806003917269,1.6174284219741821,0.014407317600605195,-42.1838224,1.614858426088533
4,8,6,-29.709728240966797,0.9029146245582086,1.6953175067901611,0.01464672001274394,-32.6315922,1.6808618433219895
4,8,6,-40.5008430480957,0.9491719718964972,1.65938401222229,0.01437835204707452,-40.4526257,1.6833790983794936
4,8,6,-41.166015625,0.8829313286616987,1.6913331747055054,0.014559747138471746,-42.4958903,1.694008152268658
4,8,6,-42.02231216430664,0.9147218762145585,1.674264907836914,0.014293846318505998,-43.5743811,1.623943025311897
4,8,6,-38.46986770629883,0.9675616024427834,1.6805397272109985,0.015109969624899461,-40.4005012,1.657793782188382
4,8,6,-47.95293045043945,0.9062633252711678,1.690916657447815,0.015222028776381862,-48.230652,1.670542578238592
4,8,6,-41.5605354309082,0.8844000905651607,1.701867938041687,0.014136900575706159,-43.1223358,1.682026145159489
4,8,6,-47.125057220458984,1.0022193610230967,1.6872289180755615,0.014485974473604375,-49.200199,1.6538403623951643
4,8,6,-37.906959533691406,0.9146437569696652,1.7012312412261963,0.014651815441646494,-39.4660862,1.690671964202998
4,8,6,-40.90599060058594,0.8863885010305649,1.6923696994781494,0.01425261036246853,-43.5996036,1.684133601105748
4,8,6,-50.46109390258789,0.9138348324617485,1.6684643030166626,0.015260661490858217,-49.9457761,1.665516125647737
4,8,6,-39.18136215209961,0.9025847331557696,1.6764551401138306,0.01520970937936639,-41.5609563,1.6775076233048811
4,8,6,-41.234962463378906,0.9603093414745202,1.720642328262329,0.014940024005796951,-43.3743803,1.695331935045765
4,8,6,-43.92574691772461,0.9402308940449221,1.7200855016708374,0.01403066850445591,-44.5095856,1.7056631267671418
4,8,6,-40.065303802490234,0.9687185970453471,1.6509886980056763,0.01452814676914103,-40.328845900000005,1.6509150390572678
4,8,6,-34.872894287109375,0.9424210716166336,1.7299400568008423,0.014443995978568713,-36.9948772,1.7143146619584235
4,8,6,-41.11638641357422,0.8672392959395927,1.664539098739624,0.014129863875493079,-43.1151088,1.651836727769217
4,8,6,-42.85795593261719,0.9140058650223709,1.6507643461227417,0.014146098478135385,-41.7623868,1.6612866004836335
4,8,6,-38.183746337890625,0.9374056086499482,1.655551552772522,0.01454648051428849,-37.7412513,1.6407164390240483
4,8,6,-35.44659423828125,0.8979697473243303,1.614180564880371,0.014799626430494959,-37.1316079,1.592138275005314
4,8,6,-44.31901168823242,0.9018682306475764,1.673788070678711,0.014669396848894026,-43.3795484,1.6744224207916127
4,8,6,-46.07746505737305,0.936703572668587,1.6599891185760498,0.01425957629283574,-47.7833201,1.661702847230447
4,8,6,-39.95930862426758,0.8546730702358973,1.6903069019317627,0.014027159408867677,-41.2771577,1.6972925936257273
4,8,6,-38.25413131713867,0.9319259066486208,1.6794748306274414,0.014301846577389752,-40.2784984,1.6926212245305037
4,8,6,-44.12006759643555,0.9928697266175165,1.6984751224517822,0.014183654402187676,-45.9192417,1.6703369198489109
4,8,6,-35.14365005493164,0.9412519578859313,1.6149486303329468,0.013716964286756068,-35.2216437,1.5830774702917707
4,8,6,-48.38877868652344,0.9791254343136832,1.6869053840637207,0.014606332206090037,-50.0947677,1.6757868113262069
4,8,6,-47.21201705932617,0.9077250995692167,1.6700471639633179,0.014220796594833348,-47.4843832,1.6699820629973448
4,8,6,-50.517608642578125,0.8827862266680394,1.653342843055725,0.01496748597229463,-51.367941,1.6382790834485146
4,8,6,-40.092655181884766,0.9614702666051288,1.637242078781128,0.013783544557749449,-39.78365410000001,1.6333942050464942
4,8,6,-41.08156967163086,0.9786277857906592,1.6782089471817017,0.015024200926773897,-42.2810093,1.67245078855982
4,8,6,-52.864593505859375,0.9712059662097903,1.6601197719573975,0.013913049020621942,-53.2785279,1.64518872640542
4,8,6,-38.4089469909668,0.9353080168499621,1.7191531658172607,0.014849944879674545,-40.9095805,1.687386227797647
4,8,6,-35.36115646362305,0.9542418071678043,1.6257574558258057,0.01361028255479284,-36.3763063,1.5996268819464745
4,8,6,-43.10172653198242,0.9319144426084897,1.7191070318222046,0.014935703778898374,-43.8868146,1.689166313018894
4,8,6,-39.866764068603516,0.8853003452594551,1.6584676504135132,0.01492997251014986,-40.3131839,1.6537500222708492
4,8,6,-40.66544723510742,0.9156642203133343,1.7339155673980713,0.014834530118477459,-39.9009352,1.7268288847211275
4,8,6,-44.53910827636719,0.8816220806880606,1.6882777214050293,0.014125827816744837,-45.4916681,1.6819331478138304
4,8,6,-42.102359771728516,0.8384713244532962,1.6775875091552734,0.01488275051391875,-42.4728963,1.6645664713679895
4,8,6,-42.39213180541992,0.8965038787262347,1.6892330646514893,0.01422680985419848,-43.3220546,1.678035376104622
4,8,6,-42.052860260009766,0.9383217492284243,1.6638070344924927,0.013962529119319698,-43.1180921,1.6638862783775537
4,8,6,-37.06741714477539,0.9629265272457812,1.6996828317642212,0.014409333996829027,-39.6696786,1.692928752035366
4,8,6,-34.291927337646484,0.9115625505264314,1.7127737998962402,0.01401757717173704,-37.7113846,1.6964469540046496
4,8,6,-36.852386474609375,0.8927266958657092,1.640305757522583,0.014550050580820859,-37.6115143,1.6276550381947137
4,8,6,-34.870323181152344,0.9140962671674047,1.7117998600006104,0.014363343395916033,-36.8255327,1.681284952692642
4,8,6,-41.010860443115234,0.9784311502070773,1.6669118404388428,0.014289140668139152,-41.5903959,1.6644041393313425
4,8,6,-38.973243713378906,0.9833730249542546,1.6936794519424438,0.014346529569304463,-38.9662176,1.6934620342271125
4,8,6,-38.493621826171875,0.9030478803770657,1.708060622215271,0.014496475629964447,-38.6473446,1.705188479942545
4,8,6,-40.21961212158203,0.9376828200584514,1.691198706626892,0.014750796325612337,-38.9191156,1.692150168497734
4,8,6,-36.28461456298828,0.9567168388414398,1.6666624546051025,0.015128723634054698,-38.1366737,1.643470767620649
4,8,6,-36.62470626831055,0.9200843174625449,1.6988682746887207,0.014025244267961782,-38.6171272,1.6886015071089373
4,8,6,-35.77105712890625,0.934011706864472,1.715155839920044,0.014105259922001642,-37.7918983,1.6948385023879595
4,8,6,-35.0660514831543,0.9632255749212008,1.58698570728302,0.014003929479152953,-35.256654999999995,1.5747156943474463
4,8,6,-37.98670196533203,0.9135067971419973,1.6643198728561401,0.014698841459842892,-40.0577367,1.6665509202193944
4,8,6,-42.94422149658203,0.9068386017230795,1.6912287473678589,0.013881199323680397,-45.5167482,1.688208161272685
4,8,6,-40.51496887207031,0.9415440179559378,1.7019866704940796,0.013753554474603965,-41.707484,1.6935349178444103
4,8,6,-36.76304626464844,0.945604471789036,1.6467602252960205,0.013724747881034779,-39.1120078,1.6226316834147836
4,8,6,-47.89384078979492,0.9339170466473896,1.6671775579452515,0.014424044325868005,-47.9725425,1.6651844815675174
4,8,6,-43.1682014465332,0.9262196533780361,1.682342767715454,0.014658669229027173,-44.354665,1.7047531043763158
4,8,6,-36.068782806396484,0.9915538731731364,1.6032078266143799,0.0142750509362101,-36.5897902,1.6100547411160293
4,8,6,-47.729896545410156,0.9322515945696784,1.654428482055664,0.013723025451863019,-48.2474847,1.6495369221040863
4,8,8,-43.89669418334961,1.008344761437141,1.5044859647750854,0.015998322813520358,-43.9236837,1.4921157660034563
4,8,8,-49.13029098510742,1.0786390892622937,1.6545735597610474,0.01544027209337269,-47.9335819,1.6696393198078678
4,8,8,-48.20737075805664,1.0450504343102056,1.761734127998352,0.016658855891854084,-50.4038614,1.7641721801758403
4,8,8,-44.444252014160156,1.0446636048417821,1.6589289903640747,0.01630058409152664,-45.6208244,1.664881475971573
4,8,8,-50.08734893798828,0.9919975861168769,1.6949845552444458,0.01524524672966113,-51.4204749,1.7447325911126723
4,8,8,-49.2841796875,1.0202185591169184,1.580512523651123,0.015082410758151286,-48.282908500000005,1.6268526164392536
4,8,8,-52.29134750366211,0.9962591519682747,1.6874343156814575,0.015359084926191986,-54.1100557,1.6933963744511815
4,8,8,-52.12967300415039,0.9601385818672342,1.6975204944610596,0.015691221966823505,-53.4040054,1.713702516966294
4,8,8,-48.8234748840332,0.9989910873221812,1.6807365417480469,0.016603387575428966,-48.2942852,1.6685852293554972
4,8,8,-49.88161087036133,0.9840676366048642,1.713490605354309,0.01597734880873856,-49.2272234,1.7112589932300584
4,8,8,-48.75266647338867,0.999985401736218,1.7120667695999146,0.01581570503693989,-51.448623,1.7251702900611752
4,8,8,-41.32233810424805,1.060372506080081,1.7452785968780518,0.016533472411544875,-42.389400300000005,1.7335636415436926
4,8,8,-44.604915618896484,1.0250703592630657,1.6725924015045166,0.015560905283873811,-45.5710026,1.6853827878382377
4,8,8,-43.975101470947266,1.0279025230821184,1.7421948909759521,0.016870575317822666,-45.0495613,1.7471357406222812
4,8,8,-43.17652130126953,1.0245463980384075,1.586822509765625,0.01554237011685734,-43.6050691,1.5876494489795658
4,8,8,-48.12561798095703,1.0523209285613442,1.646488070487976,0.01592805053410634,-50.1654998,1.651233005282549
4,8,8,-47.83751678466797,1.0526660507599572,1.6049827337265015,0.01652411119408672,-48.3533016,1.5852566785237103
4,8,8,-45.23316192626953,0.9902988337321182,1.7004451751708984,0.015337158250408107,-44.4717728,1.70627716727803
4,8,8,-47.98697280883789,1.0374028277294216,1.73550546169281,0.015244355029603184,-50.1003605,1.7409230524537995
4,8,8,-46.13899230957031,1.007996472979825,1.6578495502471924,0.015098117308866725,-48.1573701,1.6532678345443286
4,8,8,-51.33001708984375,1.0029319875939122,1.5601234436035156,0.015357407136461465,-50.8507258,1.5930122786509178
4,8,8,-51.645843505859375,0.9893172935342276,1.628900408744812,0.016054336602142092,-49.5285087,1.6076645816540236
4,8,8,-48.16156768798828,0.9829245080317924,1.7409292459487915,0.015257188324576348,-50.007255,1.739904756020595
4,8,8,-46.83917236328125,1.0179487883522969,1.7057324647903442,0.015574730445455999,-47.3876818,1.7033508682296608
4,8,8,-50.93989944458008,1.026094261818774,1.6316157579421997,0.01576346491425325,-49.4099618,1.6350882460575709
4,8,8,-46.04755783081055,0.9768479116743063,1.689770221710205,0.01644893401997057,-46.8968309,1.6963683227202693
4,8,8,-43.757484436035156,0.9469185783320627,1.6739884614944458,0.0160124288769523,-45.4227906,1.6817417949137936
4,8,8,-46.70136642456055,0.985104750102057,1.6962199211120605,0.015859507216465247,-47.171348300000005,1.6859409973747457
4,8,8,-52.86465072631836,1.0156531416113794,1.4504518508911133,0.015025801414057393,-53.1895355,1.4795536141987278
4,8,8,-48.73807907104492,1.1187424852675447,1.740846872329712,0.016314166458099157,-49.9866377,1.7241415176965222
4,8,8,-45.616783142089844,1.0128294939364242,1.7261087894439697,0.015469017715997742,-44.5874689,1.7431877771881017
4,8,8,-49.51972961425781,1.0542169716176921,1.5010637044906616,0.0166070741400153,-49.4767804,1.516707578346823
4,8,8,-50.23780059814453,1.0057583648022321,1.5874512195587158,0.016719266121054562,-52.069855,1.5840257779589535
4,8,8,-43.70075225830078,1.0281098584364892,1.6477216482162476,0.015757032479647205,-42.5081711,1.669301202316486
4,8,8,-49.595428466796875,1.0123315178693963,1.6261518001556396,0.01693576849983702,-49.6541893,1.644598902587621
4,8,8,-51.03639221191406,0.988762106447879,1.7108252048492432,0.015036693437720032,-51.475219800000005,1.692349543495648
4,8,8,-49.084102630615234,1.026615930235406,1.5102365016937256,0.01605098755528221,-49.7437439,1.525122669475098
4,8,8,-51.250118255615234,1.0238378111769715,1.729590654373169,0.015308807850153061,-51.42452,1.727011960208246
4,8,8,-45.56977844238281,1.0067397958187883,1.669570803642273,0.01567006613797617,-44.9953593,1.6801117472045577
4,8,8,-48.570125579833984,1.0244672415708358,1.5097187757492065,0.01511237906595958,-48.9232488,1.5265414611837165
4,8,8,-45.19068145751953,1.081666578488913,1.5769792795181274,0.015536919749958581,-45.918700400000006,1.5790544002712263
4,8,8,-51.608097076416016,1.0149467383766348,1.6484830379486084,0.015335661195976269,-53.2381335,1.6657291072128697
4,8,8,-52.505977630615234,1.050773173962312,1.7055083513259888,0.016498501220017087,-53.2754735,1.719556488500001
4,8,8,-45.384193420410156,1.0750738819628587,1.698357105255127,0.01529860066084506,-45.8952728,1.723188378707912
4,8,8,-47.834571838378906,1.063363310378281,1.6836110353469849,0.015407079946893356,-48.3478787,1.689134564168895
4,8,8,-48.49834442138672,1.0202267477170122,1.6128157377243042,0.015382840730299857,-47.2911296,1.5929331363943409
4,8,8,-52.8756103515625,1.06569640631696,1.7309867143630981,0.016432022204341642,-53.6252991,1.749160576566286
4,8,8,-50.41189956665039,1.0002295312003429,1.6711407899856567,0.01662212198678073,-50.4689546,1.6851225404517036
4,8,8,-49.204158782958984,1.0217276635235084,1.378749132156372,0.015575192082604435,-50.5137789,1.332162568934849
4,8,8,-49.94468307495117,1.024979957118032,1.71726655960083,0.015652412872115908,-49.8850579,1.714789417189847
4,8,8,-52.87831115722656,0.9697029759579369,1.7293583154678345,0.015845602574902314,-53.4311182,1.7340589085750484
4,8,8,-59.830501556396484,1.028900003754858,1.6229554414749146,0.016215906337794316,-58.0758142,1.6412823515745023
4,8,8,-48.42910385131836,1.004620804477224,1.629770040512085,0.01715978990255132,-48.0890992,1.6460750898544816
4,8,8,-50.83428192138672,1.0220104431800754,1.6845543384552002,0.016528118944896614,-50.2848222,1.6974151812950933
4,8,8,-48.58108139038086,1.023717820890266,1.7113018035888672,0.015252341134517764,-48.559367300000005,1.7187089115210343
4,8,8,-48.516578674316406,1.0259153136113945,1.5504374504089355,0.016035602190790327,-47.770301,1.5651400352307738
4,8,8,-48.94917297363281,1.0976544380370685,1.6704270839691162,0.01564896256993809,-48.5910995,1.6767182361926891
4,8,8,-44.9254035949707,1.0431951158916566,1.6698955297470093,0.016286530288903953,-44.6440594,1.6651161237568537
4,8,8,-50.72514343261719,0.9772816891165998,1.7328946590423584,0.015399685042383496,-51.5128478,1.7233622356427731
4,8,8,-45.13846206665039,0.9537772405891586,1.6406828165054321,0.015630908637873524,-45.1201683,1.6574206031130967
4,8,8,-53.383087158203125,1.0128763327289598,1.6655689477920532,0.016406227139905888,-55.164734800000005,1.653297258637738
4,8,8,-46.67995071411133,1.0342689958829192,1.5690805912017822,0.015516392139589186,-45.3621649,1.5855799745388748
4,8,8,-42.67352294921875,0.9790426748620702,1.7025195360183716,0.015886496658145895,-43.8211987,1.698662033799168
5,8,8,-56.89634704589844,0.9431268197633705,1.6748058795928955,0.01511498992888871,-58.0877743,1.6686280980541914
5,8,8,-68.10624694824219,0.9458373555756989,1.5914289951324463,0.016238031169146627,-70.7030247,1.601853977582423
5,8,8,-60.3314094543457,1.0500210237483778,1.6681536436080933,0.01623738335286521,-60.2092933,1.655706353510897
5,8,8,-62.692909240722656,1.0174933930057561,1.5678772926330566,0.014886390261530125,-63.1376635,1.58685973266939
5,8,8,-60.49209213256836,1.047728324903494,1.6056785583496094,0.01550031867444209,-61.5637586,1.6210151838958915
5,8,8,-53.07069396972656,1.0058809754409674,1.6146687269210815,0.01596538434971929,-52.0417856,1.63496874794693
5,8,8,-55.67158889770508,0.9628380903647699,1.602835774421692,0.015770563674177323,-56.6483728,1.5999116689634316
5,8,8,-62.62332534790039,1.0017171268840204,1.531535029411316,0.015877150683423772,-64.0011659,1.493791821165105
5,8,8,-63.50265884399414,1.023330882240508,1.609675407409668,0.014960621297245354,-65.1814181,1.5910028437279335
5,8,8,-62.58872604370117,1.0560458681532723,1.6695448160171509,0.0157724254655071,-62.69953029999999,1.6599852418443315
5,8,8,-59.60832595825195,1.0642155798760267,1.6551142930984497,0.016093952473092598,-60.3659648,1.6389969923006964
5,8,8,-62.936920166015625,1.025649675424357,1.5989484786987305,0.015191745814951167,-65.29023169999999,1.5806358684019206
5,8,8,-62.160301208496094,1.0054444684653094,1.626299262046814,0.015396494955485101,-62.7805101,1.6108300356100556
5,8,8,-58.34507369995117,1.0410795091714646,1.6890106201171875,0.015454499009926041,-59.3712341,1.6883833770579133
5,8,8,-56.406497955322266,1.0458580486421074,1.697597861289978,0.016241666561690564,-58.888124700000006,1.674635480041749
5,8,8,-70.60042572021484,1.0465608488928106,1.5605493783950806,0.01521806457624635,-71.2517004,1.5784636283159388
5,8,8,-62.689186096191406,1.0245287106622054,1.5560702085494995,0.016501303705913493,-61.7614442,1.5986576026790236
5,8,8,-71.35897064208984,1.0305489694510472,1.5981624126434326,0.016218148108758067,-70.0321935,1.6122825804270282
5,8,8,-67.94931030273438,1.0663692908819877,1.4983811378479004,0.015985535246755292,-68.9478506,1.5051665732256996
5,8,8,-63.70964431762695,0.9859626970292009,1.6755337715148926,0.016379979148456576,-64.5950399,1.6400034323752102
5,8,8,-67.90481567382812,0.9750493675497398,1.6039046049118042,0.016155658334855903,-67.9863888,1.6138158384653405
5,8,8,-62.770263671875,1.0933152442567828,1.5771936178207397,0.015487786967889012,-63.7057805,1.5936469587747977
5,8,8,-63.88229751586914,1.0257006631076067,1.6538506746292114,0.01577935546656795,-63.5078725,1.6237335456194593
5,8,8,-59.68185806274414,1.0349995281926063,1.5482873916625977,0.016419056079811613,-59.5568764,1.5593778815910957
5,8,8,-58.71961975097656,0.9576255550891642,1.6051361560821533,0.015921893557515755,-60.865845,1.5885415292536105
5,8,8,-65.1011962890625,1.0300547055493954,1.6116901636123657,0.01575788607286507,-65.9482841,1.6077335767442549
