N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.26873016357422,0.7530024834319555,1.6741520166397095,0.011917341544655098,-41.5318708,1.6748206311201432
4,8,6,-39.23491287231445,0.7532770744884288,1.6245161294937134,0.012042409282575045,-39.2092873,1.6275584712850044
4,8,6,-40.211727142333984,0.7783803198888191,1.6283193826675415,0.012312821952406645,-39.0111978,1.6365144539583951
4,8,6,-33.933135986328125,0.7407578513492709,1.6231508255004883,0.013171029364221144,-34.455191400000004,1.6319728323964504
4,8,6,-42.80364990234375,0.7443923887961653,1.6702330112457275,0.012306533235026056,-42.5240224,1.6783268787627117
4,8,6,-39.00885009765625,0.7786322558183667,1.6762679815292358,0.012268643059547892,-39.087805200000005,1.6872293135751684
4,8,6,-40.30878829956055,0.7817025987188095,1.6616350412368774,0.01286395464792892,-40.1449197,1.6730136082347382
4,8,6,-38.13743209838867,0.7416044980082857,1.657335638999939,0.012568503606628935,-38.8645554,1.6621222322378506
4,8,6,-43.473388671875,0.7644601364549745,1.6787660121917725,0.012419266333194498,-43.1703747,1.6851437334845438
4,8,6,-41.09861373901367,0.7307126772517372,1.6959655284881592,0.013261647429939011,-41.2795098,1.7013023480605134
4,8,6,-47.780418395996094,0.7742035879343913,1.6830238103866577,0.012762818005581227,-47.2005406,1.6935028938121277
4,8,6,-41.01911163330078,0.7666971528192215,1.6493035554885864,0.012369437829101696,-41.1708771,1.647445025079724
4,8,6,-45.73252487182617,0.8020398059113666,1.6447480916976929,0.01296779905345624,-45.4883659,1.66054678341462
4,8,6,-42.56052017211914,0.7688011317272806,1.6941606998443604,0.012098910838749847,-42.2523185,1.6909771335973662
4,8,6,-43.70153045654297,0.7543728183622921,1.6754088401794434,0.013103714175597586,-43.8522511,1.6855515819902394
4,8,6,-46.66150665283203,0.7498945275617492,1.6714296340942383,0.012169596849570478,-45.9084388,1.6698853714429611
4,8,6,-51.466400146484375,0.7675464198302662,1.64875328540802,0.012749800709008803,-50.6439869,1.6540802034337507
4,8,6,-42.2099494934082,0.760291374737971,1.7010486125946045,0.011815003992461354,-42.067137,1.692019594277302
4,8,6,-39.84503936767578,0.714312385212199,1.6851106882095337,0.01205951163240439,-39.9586348,1.6844964864418046
4,8,6,-39.15654754638672,0.7834163089464059,1.647302269935608,0.012230148618462696,-39.412324,1.6605677117825688
4,8,6,-43.047325134277344,0.735283499233338,1.7377442121505737,0.012059811043290757,-42.4327802,1.7320979596991477
4,8,6,-40.123252868652344,0.771497583147448,1.675716519355774,0.012883297679955157,-40.1028307,1.68071534608174
4,8,6,-38.22235870361328,0.7800073947274248,1.648179531097412,0.013035272113274427,-38.0314481,1.6473682059669492
4,8,6,-39.432125091552734,0.7312828221809234,1.6943022012710571,0.013118085898143254,-38.783353000000005,1.6915397434751631
4,8,6,-45.885005950927734,0.73349385338754,1.7030876874923706,0.011890641714959084,-46.111805,1.7029376741894582
4,8,6,-45.4596061706543,0.7653285647902383,1.6814295053482056,0.013242976167065098,-44.6150922,1.6729850560154809
4,8,6,-39.56709671020508,0.7310951394667773,1.6568470001220703,0.01283958042424484,-39.4135582,1.663343955343071
4,8,6,-38.95158386230469,0.7659333202024871,1.7078919410705566,0.012006137014650128,-38.7701634,1.708927386018572
4,8,6,-36.29463195800781,0.7935516668263042,1.5993235111236572,0.01327633380610708,-35.6299895,1.6152847221130948
4,8,6,-43.56143569946289,0.7743070372489076,1.668539047241211,0.012360790842703386,-43.0690609,1.6644490808076506
4,8,6,-35.958560943603516,0.7727478732004118,1.5942552089691162,0.012479048343917033,-35.3638466,1.5959622031292358
4,8,6,-41.19721221923828,0.7565320430256496,1.559226155281067,0.012286018689858975,-40.425935800000005,1.584119602489234
4,8,6,-43.72677230834961,0.8043811450408065,1.6651614904403687,0.01275518466112913,-43.1194811,1.6658598874261157
4,8,6,-43.48584747314453,0.7565155566441277,1.700881004333496,0.01194525099433204,-43.5789449,1.7073104701276849
4,8,6,-44.82149887084961,0.722444320193188,1.6899062395095825,0.012367577126538775,-44.79305,1.6879115246583216
4,8,6,-35.77619171142578,0.7495252216975262,1.678458333015442,0.012374042224150606,-35.3788364,1.6823490421060965
4,8,6,-42.3399658203125,0.7190854656161128,1.6756181716918945,0.01347659940471351,-41.6254312,1.6625860755156574
4,8,6,-41.336368560791016,0.740844377556927,1.6013420820236206,0.012253068249622455,-40.8007701,1.6076623727048578
4,8,6,-54.26448440551758,0.735708160034194,1.6417192220687866,0.012542477723618963,-53.1433516,1.647835918742998
4,8,6,-40.83946228027344,0.7424702514008523,1.60483717918396,0.012566160580347248,-38.9334306,1.6104396792448363
4,8,6,-44.778587341308594,0.7498285820356618,1.7082830667495728,0.012200782398727716,-44.7381875,1.7046238832097806
4,8,6,-40.457881927490234,0.7313061323958566,1.67988920211792,0.012599959169967333,-40.0190227,1.6865992383025004
4,8,6,-42.767066955566406,0.7652752842989623,1.631364107131958,0.012383415418044216,-42.4852548,1.6327206898657185
4,8,6,-42.45125961303711,0.7658474490828384,1.6608721017837524,0.012594208303415347,-42.7630046,1.6787548195984832
4,8,6,-42.4090576171875,0.7601285307774422,1.6695533990859985,0.01278110275622001,-42.3674419,1.670618583966749
4,8,6,-43.51422119140625,0.7789060826054979,1.6844398975372314,0.013358398519376556,-43.8371464,1.6895331016794592
4,8,6,-42.63241195678711,0.7791761972272533,1.718237042427063,0.012889605995139216,-43.1480201,1.7167915505355833
4,8,6,-47.09920883178711,0.766732909706297,1.6633646488189697,0.011660733349835356,-46.5290512,1.6714971417047289
4,8,6,-46.83198928833008,0.7591518491489405,1.6427756547927856,0.01207729772782151,-46.3175092,1.64583479240947
4,8,6,-44.667205810546875,0.760551444676945,1.7163095474243164,0.012555570145104694,-44.5779121,1.7159708734206105
4,8,6,-38.790523529052734,0.7589892781417482,1.719366431236267,0.01262639987315078,-38.699895,1.7187965736017472
4,8,6,-46.35186767578125,0.7550564026981089,1.65798020362854,0.012666059294775664,-46.6598404,1.6624677436494748
4,8,6,-46.534637451171875,0.7817327327671542,1.6730067729949951,0.012767183960687904,-46.7973157,1.668721487707291
4,8,6,-39.002498626708984,0.7729034566021908,1.588704228401184,0.012724568537039422,-38.5656894,1.5988221619907994
4,8,6,-42.63631057739258,0.791169930603069,1.5631778240203857,0.01284865529601894,-41.7743549,1.570497347284288
4,8,6,-41.3647346496582,0.7128971767533493,1.720290184020996,0.013072403418251504,-40.933436400000005,1.7132700276960109
4,8,6,-41.25825119018555,0.753709650936042,1.5397725105285645,0.01260087591166305,-41.4172515,1.5463562098405703
4,8,6,-54.174537658691406,0.7718832662118583,1.6693930625915527,0.01250891975147483,-52.7881682,1.6644292744511495
4,8,6,-35.63605880737305,0.7995266153612948,1.638644814491272,0.012410856697971564,-35.3258607,1.6455406990298245
4,8,6,-51.054290771484375,0.7405958262487514,1.6671098470687866,0.01321018250925635,-50.82217,1.675245363253872
4,8,6,-42.56850814819336,0.7547365559784515,1.6621429920196533,0.011964661529903565,-42.5921996,1.6561952009424066
4,8,6,-42.94192886352539,0.7442578228012933,1.6364567279815674,0.01309281561933379,-42.5005468,1.6429082556152244
4,8,6,-46.27665710449219,0.7709946393296968,1.6861499547958374,0.012707585951564626,-46.1317377,1.6833342108709046
4,8,6,-41.46804428100586,0.7442615895573363,1.6316314935684204,0.013530966977843652,-41.0791328,1.6472292956991592
4,8,6,-37.681671142578125,0.7246373910702659,1.631973147392273,0.012449849794278421,-37.5454932,1.6365936861389192
4,8,6,-38.12801742553711,0.7394429805369019,1.6497490406036377,0.01273190138183829,-37.8278059,1.658155890494632
4,8,6,-46.99542236328125,0.7310635860610831,1.6898002624511719,0.011655537754381726,-46.9147755,1.6988476805083634
4,8,6,-45.137451171875,0.7626767139452475,1.6777323484420776,0.01263611820613886,-44.1818335,1.673225307347352
4,8,6,-38.098915100097656,0.7839829054822183,1.6812522411346436,0.01214728583908519,-38.4172234,1.6917873785334332
4,8,6,-40.04130935668945,0.712907821933471,1.6587752103805542,0.012376339522224195,-39.9751557,1.6608935971661574
4,8,6,-47.13465881347656,0.7459002376174076,1.6628308296203613,0.011980705598345456,-47.300314400000005,1.6776076468476
4,8,6,-44.26967239379883,0.7606838270451255,1.6808466911315918,0.012878843534732858,-44.0475202,1.673967089321562
4,8,6,-48.40755844116211,0.7332492871980767,1.6979255676269531,0.01207518987518148,-48.015419,1.698913912962203
4,8,6,-46.82008361816406,0.7183473997943396,1.6407719850540161,0.012790755763196516,-46.5285833,1.6139831138072065
4,8,6,-53.39103317260742,0.7261630910397124,1.6508915424346924,0.01294689799605403,-52.323331,1.655478971819271
4,8,6,-39.73265075683594,0.7372045448153053,1.7085003852844238,0.012559131501502185,-40.0513622,1.7095313788112267
4,8,6,-46.62022018432617,0.7298774400421861,1.6879708766937256,0.012209630806995036,-46.4745064,1.6932814375535965
4,8,6,-46.59931182861328,0.8085586412645764,1.6812902688980103,0.012234114996131928,-45.5524669,1.680303023663829
4,8,8,-55.480533599853516,0.8371034461029877,1.579071283340454,0.013115244216639906,-54.0995156,1.5959528763400748
4,8,8,-47.68436813354492,0.7836365822889247,1.714097261428833,0.012532422961671294,-47.4748853,1.7059940763336912
4,8,8,-48.21668243408203,0.7966070518839093,1.7180386781692505,0.013418268720214713,-48.0759003,1.7061083168499525
4,8,8,-57.245269775390625,0.8164414790307171,1.659918189048767,0.012994137412554892,-56.4001522,1.6571408746451528
4,8,8,-44.2392578125,0.7830285514366385,1.4360249042510986,0.01290545952938069,-43.7575623,1.4309936215097714
4,8,8,-57.396846771240234,0.7687329479838342,1.672717571258545,0.013397386171849116,-56.9055324,1.6922990460548455
4,8,8,-52.37202835083008,0.7941200102634699,1.5547871589660645,0.013637012869960921,-51.7104559,1.5728094037037894
4,8,8,-46.41042709350586,0.7901801472144174,1.662332534790039,0.01294485220312499,-46.0457229,1.6747506322436136
4,8,8,-50.93663787841797,0.8135976873995315,1.6916289329528809,0.014152129157770268,-49.4390008,1.6918297884851912
4,8,8,-45.64077377319336,0.7815966928242651,1.7180777788162231,0.012678352561386507,-45.6819744,1.7193319717512072
4,8,8,-56.53425598144531,0.7890535050228675,1.6350255012512207,0.01285329017653992,-55.343453,1.6403321188374345
4,8,8,-48.520904541015625,0.7610751329482667,1.7126046419143677,0.013074255410679548,-47.6837292,1.7103775165810944
4,8,8,-50.641944885253906,0.771372788882021,1.671863317489624,0.01332931973409249,-50.4530461,1.675336160124723
4,8,8,-49.921207427978516,0.7879446593888545,1.6737337112426758,0.012825843452778273,-49.5027124,1.6765616179356906
4,8,8,-49.79276657104492,0.8204264885616191,1.5665444135665894,0.013560988635228062,-49.1672863,1.611137232702166
4,8,8,-50.2304801940918,0.7914593703210454,1.6798934936523438,0.01285678511815898,-49.34836419999999,1.6742371441999366
4,8,8,-41.35295486450195,0.7571545949954351,1.636895775794983,0.01368333227846549,-40.7269829,1.669564340288341
4,8,8,-50.00750732421875,0.7993768185702484,1.7284928560256958,0.013160000155934203,-49.6668631,1.7247658156439554
4,8,8,-52.39396667480469,0.7894229200684252,1.6955500841140747,0.013967098673829104,-51.3348443,1.7061007716351408
4,8,8,-55.528751373291016,0.8518960975814758,1.5970710515975952,0.013062437935186315,-55.0730827,1.5885884474338008
4,8,8,-45.928489685058594,0.8320302808009759,1.5805974006652832,0.012497273212378543,-45.572473,1.5861696603485942
4,8,8,-47.213497161865234,0.7545428682909032,1.6586577892303467,0.013171639073662474,-46.0561887,1.65236711360768
4,8,8,-46.29508590698242,0.753197153751515,1.5944918394088745,0.0124484409299622,-45.764647100000005,1.6147539319462776
4,8,8,-50.56278991699219,0.804742644439607,1.7097465991973877,0.013282314402466423,-50.363254600000005,1.707482682948119
4,8,8,-46.42628860473633,0.8564700858217796,1.6857131719589233,0.012682769688535581,-45.6553529,1.684138341940448
4,8,8,-46.54304885864258,0.8048432550394241,1.6656562089920044,0.013516550615856745,-46.7500714,1.671700149243868
4,8,8,-50.69814682006836,0.7731146678939395,1.7136341333389282,0.01276952916450331,-50.2317983,1.7165635683724552
4,8,8,-44.451171875,0.8463287229684793,1.7072597742080688,0.013513313711983391,-43.7343309,1.7062688730361102
4,8,8,-46.57009506225586,0.8387871314635741,1.6834081411361694,0.01303912308165655,-45.1391774,1.7002083594460458
4,8,8,-50.919830322265625,0.8371604387596394,1.6706528663635254,0.013733409021402262,-50.7044463,1.6589465018701903
4,8,8,-42.4114875793457,0.789317996805892,1.567425012588501,0.012205435788285306,-42.3696455,1.6137673165188355
4,8,8,-50.53497314453125,0.7587750643632987,1.6416335105895996,0.013204312967116676,-49.751308,1.6531213818681114
4,8,8,-48.208412170410156,0.8392262587912622,1.4812572002410889,0.012852050071086925,-48.3994926,1.4947141713068344
4,8,8,-44.72523498535156,0.7911860894405871,1.694190502166748,0.01277529091872389,-44.7133376,1.7000514575408157
4,8,8,-50.09556198120117,0.7884068785688066,1.6821043491363525,0.013296273482372332,-49.5285329,1.6867109828650833
4,8,8,-47.38163375854492,0.7479087374483749,1.6680665016174316,0.013766377970675394,-47.2640862,1.6775289575654908
4,8,8,-47.3787956237793,0.7938223273547326,1.5389704704284668,0.012758325753518847,-46.8440808,1.5744753240917408
4,8,8,-59.47139358520508,0.7853157912147932,1.6773310899734497,0.013558599880738275,-58.6287041,1.676729924197625
4,8,8,-53.653282165527344,0.7947606317441288,1.5904170274734497,0.012977703565577295,-53.1484572,1.6057723060129667
4,8,8,-50.16257095336914,0.7865082151604287,1.6000251770019531,0.01328409126998116,-49.4889274,1.5984036580656855
4,8,8,-49.5744743347168,0.7649570752993236,1.6576581001281738,0.013338993427639327,-49.855636,1.6590383470151353
4,8,8,-47.93052291870117,0.7806101302849837,1.7559170722961426,0.013064773340099986,-47.2396872,1.749041398832702
4,8,8,-49.8138427734375,0.7506359234142271,1.705867052078247,0.012650222092037084,-48.7351943,1.7029159303603054
4,8,8,-46.33718490600586,0.7583250189021523,1.6529113054275513,0.013640517610481717,-46.712835,1.6534872724377732
4,8,8,-53.32494354248047,0.7942112858591803,1.6743861436843872,0.013469684646388697,-51.6916653,1.6714061256741142
4,8,8,-52.949798583984375,0.8347222557864253,1.6861048936843872,0.013062545723105407,-51.5088051,1.7027834290584534
4,8,8,-49.199066162109375,0.8250056083246483,1.6401846408843994,0.013479346363500079,-49.3985822,1.6395449910261437
4,8,8,-46.972900390625,0.7838693568942532,1.7239848375320435,0.01417168667686783,-46.7426165,1.7149107715632357
4,8,8,-47.33108901977539,0.8043459340604039,1.665624976158142,0.012914426613235698,-46.2577999,1.668993825606452
4,8,8,-49.06007766723633,0.8630498989503534,1.7309684753417969,0.012961404725690276,-48.2079851,1.7487412369958784
4,8,8,-55.43400192260742,0.8064104439160117,1.6468172073364258,0.012754469341302426,-54.5602407,1.6452498448612138
4,8,8,-51.422603607177734,0.780288536663973,1.6161010265350342,0.014136923439810208,-51.7508509,1.6222367654075736
4,8,8,-56.105201721191406,0.825087003009579,1.6671345233917236,0.013642268347591824,-56.5475122,1.6714341152902028
4,8,8,-45.362056732177734,0.8285088552167081,1.5810967683792114,0.012627665020241544,-45.9469775,1.547104818467731
4,8,8,-50.70732116699219,0.8252267551178438,1.7269561290740967,0.013421842053047658,-50.3749854,1.7372924785067914
4,8,8,-50.55144500732422,0.8045467731253672,1.6422749757766724,0.013862759968147563,-49.6234418,1.6503353554222295
4,8,8,-45.92560577392578,0.7803357575911797,1.5748077630996704,0.012845478274322862,-46.3676497,1.5871648301842691
4,8,8,-51.28240966796875,0.802828422691051,1.5186161994934082,0.013146011679323088,-50.2209986,1.5173945952356094
4,8,8,-47.2332763671875,0.7913045511886083,1.6819498538970947,0.013236059231206567,-46.9052759,1.6809773398826062
4,8,8,-54.04795455932617,0.8008721115380139,1.708191990852356,0.013146817366799133,-53.1279371,1.7104010201181676
4,8,4,-29.69733428955078,0.8819180166954447,1.7684139013290405,0.014153653431373595,-29.7664461,1.7639812241268666
4,8,4,-26.127723693847656,0.858435459025587,1.773031234741211,0.014206849491362894,-25.5907011,1.7815318615707303
4,8,4,-23.801517486572266,0.8682670198420115,1.7890888452529907,0.01336365726330804,-24.1937929,1.7957338992262408
4,8,4,-34.29603958129883,0.8379033085601342,1.7041741609573364,0.014714653620943704,-33.5725964,1.7156277081581404
4,8,4,-32.21675109863281,0.8918957713188741,1.7427922487258911,0.013624809970999418,-31.5946845,1.7463228865188205
4,8,4,-28.271869659423828,0.8146350738500607,1.7712129354476929,0.014029689703049202,-27.6165976,1.777344434482929
4,8,4,-29.35696029663086,0.8819381060610078,1.752562403678894,0.013906170191603492,-28.8790057,1.7607938273902697
4,8,4,-26.698162078857422,0.9075750844155013,1.7755115032196045,0.014259517499425325,-25.8743537,1.7806720535061862
4,8,4,-31.65280532836914,0.8884466783687669,1.775867223739624,0.0151294443977157,-31.1979327,1.778335652684621
4,8,4,-31.07534408569336,0.8598208063894286,1.7622089385986328,0.01422801294157825,-31.206846,1.7591107553811836
4,8,4,-33.86514663696289,0.8563272220454793,1.758063793182373,0.014923452974195053,-32.7279834,1.7564387823368492
4,8,4,-37.067543029785156,0.8795210496760352,1.7213952541351318,0.01446989556462298,-36.1281565,1.725951207648416
4,8,4,-34.07775115966797,0.8464853981836041,1.7281627655029297,0.014316590658201376,-32.7900406,1.7345383001464312
4,8,4,-34.42329025268555,0.839738701385122,1.7666094303131104,0.014646074373996244,-33.3480189,1.7607189265297496
4,8,4,-27.060260772705078,0.8492408621151131,1.7888151407241821,0.014133210744819245,-26.3082211,1.7946966797834816
4,8,4,-29.99759292602539,0.8435401225019248,1.7806260585784912,0.014396702123724873,-29.152478700000003,1.7779267737700954
4,8,4,-27.12893295288086,0.853624219745237,1.781106948852539,0.0148833624008938,-26.2147555,1.7862677146556467
4,8,4,-27.13048553466797,0.8797618491094554,1.774235725402832,0.013792253603858752,-27.1403667,1.772952545257077
4,8,4,-42.324153900146484,0.8669739852965589,1.6917551755905151,0.014320582077508377,-41.8929894,1.6839211932435858
4,8,4,-24.497615814208984,0.8366923237876198,1.76421320438385,0.014296938416387036,-23.6116967,1.7742740183676298
4,8,4,-30.432170867919922,0.8735754709200472,1.7563409805297852,0.014908299517044251,-30.4067826,1.762239717545168
4,8,4,-32.0387077331543,0.8273378854033181,1.750791311264038,0.014924826997971768,-31.5799119,1.753699966262293
4,8,4,-26.299938201904297,0.836104982798237,1.7780547142028809,0.014224393880537204,-26.0635414,1.7812609748359876
4,8,4,-21.185802459716797,0.8596374363379984,1.7872904539108276,0.014039712890757946,-20.6872356,1.7863675371336376
4,8,4,-36.23834228515625,0.866068599079539,1.7627016305923462,0.014172345380817838,-35.5238805,1.7534853013937282
4,8,4,-20.81735610961914,0.8645503234408441,1.7708663940429688,0.013510418680903927,-20.0965875,1.767490622184392
4,8,4,-26.330867767333984,0.842645053921023,1.7775930166244507,0.014405203215364008,-25.7841041,1.7861190111307037
4,8,4,-24.178516387939453,0.8949040992212746,1.780359148979187,0.014809681192442628,-24.11617404,1.7919082237541275
4,8,4,-29.44857406616211,0.7952947468329031,1.765213966369629,0.01396840192775995,-28.0947625,1.7775761227047708
4,8,4,-37.33293914794922,0.8638217018045123,1.7434163093566895,0.014460267599284243,-37.3197113,1.7423690931213294
4,8,4,-25.856311798095703,0.8811666853415199,1.7673890590667725,0.014688884686912578,-25.0855552,1.7778157353820192
4,8,4,-30.83328628540039,0.833850169876453,1.7690932750701904,0.014384149730601465,-30.6002023,1.769788485015558
4,8,4,-35.42877960205078,0.8414955382398782,1.7660585641860962,0.014547756549047849,-34.2093027,1.7640944458483552
4,8,4,-25.80612564086914,0.8755303081250676,1.7874425649642944,0.014098530254042946,-25.7099866,1.786651017760868
4,8,4,-27.895084381103516,0.8652832031492247,1.7674616575241089,0.013414867412545573,-27.897298300000003,1.773652037299033
4,8,4,-20.854854583740234,0.8474920500884486,1.7961090803146362,0.014046158390566305,-20.26325,1.7971110312629706
4,8,4,-34.3974609375,0.8568575703782105,1.7348604202270508,0.013890274195454497,-33.7855848,1.7492039581342562
4,8,4,-23.75869369506836,0.8397716741481658,1.7686994075775146,0.014775448184845594,-23.1592467,1.7840945419507257
4,8,4,-36.592567443847656,0.8567606173531018,1.7415728569030762,0.014064489958180047,-35.3685351,1.745774069030709
4,8,4,-34.161128997802734,0.8516919284858078,1.748815894126892,0.013585344349875529,-34.2077143,1.748598963810693
4,8,4,-22.819766998291016,0.8345430892163765,1.7773860692977905,0.014259424954242267,-22.3388474,1.7782943920882162
4,8,4,-25.470645904541016,0.8424537136321684,1.7790699005126953,0.014682828965639928,-25.2556081,1.7853335333706628
4,8,4,-29.18874740600586,0.8897418419502439,1.7956411838531494,0.014319884177951424,-28.42454,1.7917726843454838
4,8,4,-24.96633529663086,0.8627908662340581,1.7808443307876587,0.014201954395562492,-24.6002864,1.7878227234778326
4,8,4,-28.72530746459961,0.8487178289317988,1.764888048171997,0.014018499357267053,-28.4965249,1.772063749109113
4,8,4,-27.4000244140625,0.8868933009310039,1.7782258987426758,0.014163230224669936,-27.151837800000003,1.7749922325191638
4,8,4,-21.788990020751953,0.8557505808268854,1.7685526609420776,0.014534031554016736,-20.7044706,1.7803406724789024
4,8,4,-21.196704864501953,0.8865770571953877,1.793827772140503,0.013711899343325581,-20.4705533,1.798117867695786
4,8,4,-27.709583282470703,0.8557512905055601,1.7490205764770508,0.014468917851983131,-27.3417866,1.758212210615396
4,8,4,-33.07040786743164,0.8486499727323562,1.7531663179397583,0.014306196200993536,-32.1148992,1.7554490459297478
4,8,4,-26.058818817138672,0.8742632587372454,1.7594547271728516,0.013273373449016043,-25.4451247,1.7744717637442318
4,8,4,-31.046234130859375,0.8817161404078029,1.7685006856918335,0.014461494639534922,-30.8834893,1.7632085728527696
4,8,4,-34.33130645751953,0.8642994793246425,1.7551862001419067,0.013985551094564253,-33.6910878,1.7584230569171029
4,8,4,-35.01777267456055,0.8987448256185268,1.7520134449005127,0.014723288630906559,-34.9554703,1.7532296686434343
4,8,4,-26.88629150390625,0.8424012520009018,1.7850779294967651,0.01404778174195385,-26.5116552,1.7900432940747588
4,8,4,-28.949031829833984,0.8216023169443982,1.77393639087677,0.014646706947541626,-28.6028434,1.7782076349100586
4,8,4,-33.89877700805664,0.8350187922911496,1.7331883907318115,0.014427870252612359,-33.3658603,1.745458699182297
4,8,4,-31.205951690673828,0.8198148001346245,1.7781788110733032,0.013766065494586713,-30.3546123,1.7741521585790467
4,8,4,-28.555606842041016,0.8605199490654233,1.7646183967590332,0.014013730558422356,-27.4919165,1.7791424017721127
4,8,4,-40.03194808959961,0.9105323700439846,1.7054404020309448,0.014679184862961114,-39.7819016,1.7049235205978426
4,8,4,-27.144397735595703,0.8391976532816018,1.7747564315795898,0.014532104436675386,-27.3580385,1.7837416640362074
4,8,4,-28.013641357421875,0.8461780527267563,1.788442850112915,0.014649349384709682,-27.2749874,1.7896123591408075
4,8,4,-31.668010711669922,0.8165515884066429,1.7552332878112793,0.013813225431106831,-31.1801778,1.757130281347419
4,8,4,-32.023380279541016,0.8372681461462044,1.7215067148208618,0.014608418283392878,-32.183147,1.721476383909023
4,8,4,-30.69361114501953,0.857631720631063,1.7763841152191162,0.01427877560763652,-30.3596826,1.7699550286158476
4,8,4,-32.734710693359375,0.8917079248327261,1.7516229152679443,0.01450799478333817,-32.5526262,1.7520846059147377
4,8,4,-32.33467102050781,0.8350681968450478,1.7549490928649902,0.013864843867916685,-32.0330941,1.7545815614951463
4,8,4,-33.00762939453125,0.8194299905208908,1.7383521795272827,0.014949346027648164,-32.5037215,1.7418903067198357
4,8,4,-27.974876403808594,0.8369035350793684,1.7854691743850708,0.014272462937385022,-27.3980059,1.7913234654895276
4,8,4,-35.266456604003906,0.8834349275674573,1.7312177419662476,0.014444039529243093,-34.5281417,1.730474327506476
4,8,4,-27.949878692626953,0.8593390983412535,1.7535053491592407,0.013882724686050585,-27.6535596,1.7686877687149856
4,8,4,-32.10050582885742,0.80952178440759,1.7671735286712646,0.014118675707244649,-31.7272279,1.771101039304988
4,8,4,-24.213756561279297,0.8801276065803045,1.7771594524383545,0.013616344808666648,-23.3832381,1.7772746756542024
4,8,4,-34.810726165771484,0.8242463613239663,1.7582221031188965,0.01495532444647379,-34.3796972,1.753626084016498
4,8,4,-34.678871154785156,0.8339302543853688,1.7328026294708252,0.01363849032658929,-33.5233967,1.7386718744105043
4,8,4,-32.62725067138672,0.9211248155811098,1.75017511844635,0.014495822369848735,-32.536624,1.7498592112275426
4,8,4,-28.587562561035156,0.8500833598834138,1.7731825113296509,0.014464579116047942,-28.0215593,1.7755357450418574
4,8,4,-23.17007064819336,0.862141783199969,1.7804161310195923,0.014279464797058595,-22.4775743,1.7857660945609064
4,8,4,-30.058727264404297,0.8195978568228104,1.7596389055252075,0.01390654254986945,-30.1062885,1.763682771658487
4,8,4,-38.91923141479492,0.8304593251683452,1.704683542251587,0.013982046354043457,-37.6576974,1.7105359364130843
4,8,10,-47.93452835083008,0.9303578443213566,1.387690544128418,0.015770446087356494,-47.8450567,1.3909622093366047
4,8,10,-59.97880935668945,0.9854628648794853,1.635652780532837,0.015528830212192346,-59.1551923,1.6260448051682626
