N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.55270004272461,1.2738471268945075,1.754111647605896,0.013343642462129478,-27.0678958,1.7765183056365452
4,8,4,-22.579120635986328,1.2774304582954832,1.778526782989502,0.014473901137899155,-22.0439156,1.797600978649605
4,8,4,-33.166664123535156,1.3122008920130848,1.7245168685913086,0.013701252292206333,-32.8532568,1.7562035209531106
4,8,4,-32.28832244873047,1.2979866832452114,1.7380695343017578,0.014488864060849541,-32.6264771,1.771451268608867
4,8,4,-25.903934478759766,1.250208822050869,1.7575725317001343,0.014869049471758548,-24.8471288,1.780701097073878
4,8,4,-26.195636749267578,1.2879029135459028,1.7260242700576782,0.014594364480770191,-26.0453888,1.7611126125537493
4,8,4,-26.38763427734375,1.3261034972520618,1.7802468538284302,0.014314122423730842,-26.9619186,1.8000329070048005
4,8,4,-39.686763763427734,1.2330573078387406,1.673169493675232,0.014767411996655475,-38.8007881,1.6961728292118563
4,8,4,-30.40821075439453,1.2939118174759483,1.7456464767456055,0.01413755601335559,-30.1875484,1.7703571632697073
4,8,4,-29.262935638427734,1.2281806143483087,1.731410264968872,0.014090572457066713,-30.568578,1.760504735484958
4,8,4,-31.89110565185547,1.2981722915140004,1.7409886121749878,0.015068111982985207,-30.6944465,1.7615385846099243
4,8,4,-24.556293487548828,1.270826734454636,1.765602469444275,0.01386435610036362,-24.186686,1.7912060576963085
4,8,4,-29.600540161132812,1.2735254786828296,1.7119548320770264,0.014103076944448303,-30.6536064,1.7425402465873745
4,8,4,-19.637828826904297,1.3341255958104616,1.7711182832717896,0.014495452189116497,-20.4093503,1.7879061620232697
4,8,4,-29.063640594482422,1.2650438358871747,1.751342535018921,0.014785768605906986,-28.9299744,1.779824229410766
4,8,4,-21.980098724365234,1.3750104026273149,1.7801828384399414,0.014906399618874388,-22.0295598,1.7986110133213629
4,8,4,-26.419246673583984,1.2162552830786086,1.760627269744873,0.014744104764493726,-26.3497942,1.7788600154138288
4,8,4,-24.03005599975586,1.319562115953261,1.7296184301376343,0.015071493692850877,-24.2407342,1.7599200943402895
4,8,4,-18.817119598388672,1.3438833500447087,1.8058174848556519,0.014769135514594096,-17.8749538,1.811796350309562
4,8,4,-27.069915771484375,1.3747067693358428,1.7643122673034668,0.014683247052113983,-27.2907628,1.785000425258381
4,8,4,-22.151294708251953,1.2601637577753708,1.7555052042007446,0.01555192295728277,-22.7370268,1.7865511292400296
4,8,4,-25.182056427001953,1.2777941413209752,1.739183783531189,0.014118171608188691,-25.974583000000003,1.7661594192191852
4,8,4,-19.311931610107422,1.3589812725346877,1.7773133516311646,0.014262371157364128,-20.2290691,1.7887389243808938
4,8,4,-28.891075134277344,1.2847777070248327,1.764203429222107,0.014821950506182562,-27.3129337,1.7846124371477434
4,8,4,-28.572921752929688,1.2614875814571755,1.7141984701156616,0.01474861008175842,-28.349220100000004,1.7550628273425926
4,8,4,-31.47878646850586,1.3596651844145082,1.714561104774475,0.013282995970520484,-31.4473762,1.75024235645275
4,8,4,-36.40044021606445,1.3656192793145936,1.7117966413497925,0.014598736968478025,-36.4671588,1.7360326933939711
4,8,4,-22.383983612060547,1.3565220721545665,1.7781908512115479,0.014232739278515425,-23.2518677,1.800916578045851
4,8,4,-29.091800689697266,1.3161784772132354,1.7509057521820068,0.015116930111432374,-29.1702282,1.7764294722320817
4,8,4,-28.041244506835938,1.2456275732518156,1.7504246234893799,0.01405949034076113,-27.3274133,1.779639837703205
4,8,4,-22.70943832397461,1.3028860864532363,1.7706235647201538,0.014981832653202527,-21.8275883,1.7870196751179173
4,8,4,-25.826602935791016,1.2596105359530447,1.7990927696228027,0.013588132681802761,-25.9022044,1.8025226929931943
4,8,4,-23.995685577392578,1.3171262803787402,1.7780976295471191,0.014653497586444453,-22.938851,1.7923366508772711
4,8,4,-35.133480072021484,1.3171489900963333,1.7205777168273926,0.01455794414055238,-35.6766255,1.7400567214250675
4,8,4,-28.196792602539062,1.3129931117768106,1.7446163892745972,0.013914090970506502,-27.5979052,1.7737630746077473
4,8,4,-26.330551147460938,1.2842466490134266,1.7595759630203247,0.014556252196852686,-27.8807349,1.7793163516781327
4,8,4,-31.03616714477539,1.3137675349829996,1.7515279054641724,0.01437136107506954,-29.1388061,1.779532581108276
4,8,4,-25.66286849975586,1.2840946685956887,1.7918986082077026,0.014855827487016533,-24.8902317,1.8031840290086347
4,8,4,-26.730453491210938,1.3563724937261894,1.7490251064300537,0.013775845887285781,-26.2221489,1.7679620710641326
4,8,4,-31.003875732421875,1.3372948024093683,1.7415127754211426,0.01502167825396039,-29.2353344,1.765815491647407
4,8,4,-23.84402847290039,1.2006684465723723,1.729443907737732,0.013591251998855285,-24.5121016,1.7577610226386502
4,8,10,-52.32656478881836,1.4369566164290064,1.6433008909225464,0.015602189145653098,-53.5232012,1.7306339737482892
4,8,10,-52.793731689453125,1.3800900642187344,1.4697327613830566,0.01700033019707285,-53.07848129999999,1.4864096110682912
4,8,10,-48.56010437011719,1.477661164862465,1.5266263484954834,0.01606953360996728,-48.9899475,1.5500670908670469
4,8,10,-50.63768768310547,1.4849641951513088,1.6079438924789429,0.016008292651652982,-50.622691,1.680722801149192
4,8,10,-48.6875114440918,1.498360744904499,1.5768437385559082,0.016354705603346533,-48.6774543,1.545595337483351
4,8,10,-46.312252044677734,1.4839535035370848,1.466612458229065,0.015728617842147446,-45.5637192,1.489599952859705
4,8,10,-48.981285095214844,1.4941632684965007,1.5588157176971436,0.01635032876057126,-48.755766,1.540554780524514
4,8,10,-53.414913177490234,1.3351205653125058,1.622019648551941,0.015866399110686012,-53.7678652,1.65593955911328
4,8,10,-54.06516647338867,1.5092488534956718,1.575311541557312,0.01614924985312077,-56.5461797,1.4701325459693615
4,8,10,-54.36315155029297,1.4233106965076312,1.683772325515747,0.015787035627995005,-55.3484792,1.7258485978397906
4,8,10,-52.5584831237793,1.4792947359904782,1.6249374151229858,0.01612418970631519,-51.7114096,1.6838911862129584
4,8,10,-47.80799102783203,1.407332990823592,1.4755934476852417,0.016755233534258812,-49.1128955,1.4885217287933843
4,8,10,-47.37738800048828,1.4009300514570406,1.4891674518585205,0.015888092790361952,-48.2169917,1.4035963568280576
4,8,10,-44.68815231323242,1.392224914469497,1.5472444295883179,0.01641257682823061,-44.9809306,1.5390589805103958
4,8,10,-52.29659652709961,1.4212910601805366,1.6295554637908936,0.016171410613779445,-51.1161281,1.6655870573061338
4,8,10,-56.83172607421875,1.5238862491163845,1.4719692468643188,0.015885516767972327,-57.221788200000006,1.4927449457445232
4,8,10,-47.092655181884766,1.4693330310232322,1.4154205322265625,0.01576023998681535,-47.3933074,1.4012825593510327
4,8,10,-49.12797164916992,1.4361410318596801,1.4779753684997559,0.016594840755581732,-49.517635,1.4954555097975546
4,8,10,-60.72895431518555,1.3097697512359514,1.5549960136413574,0.014517538913628725,-61.7836085,1.6027289047739728
4,8,6,-44.9666748046875,1.1568989597145325,1.64066481590271,0.01351971457235051,-45.582455,1.6608631574402473
4,8,6,-40.12091064453125,1.1948557415005703,1.6465504169464111,0.013291228136745315,-41.1060816,1.6624346836512918
4,8,6,-43.21832275390625,1.178460089667752,1.6627898216247559,0.013788458162586465,-41.548328600000005,1.678185268109307
4,8,6,-38.644981384277344,1.1404852929615081,1.6192145347595215,0.013515064449093499,-38.2241688,1.6317089865914265
4,8,6,-41.37086868286133,1.120518865581191,1.6225545406341553,0.012800023346704752,-42.1838224,1.614858426088533
4,8,6,-35.550357818603516,1.2032410863591239,1.6590336561203003,0.01381935409975907,-32.6315922,1.6808618433219895
4,8,6,-41.6971321105957,1.197623925057558,1.6583123207092285,0.012687662606802265,-40.4526257,1.6833790983794936
4,8,6,-41.43899154663086,1.146480985950069,1.679423451423645,0.013619551227067936,-42.4958903,1.694008152268658
4,8,6,-42.90114212036133,1.1859785347297258,1.6212562322616577,0.013016662910111507,-43.5743811,1.623943025311897
4,8,6,-41.200355529785156,1.2101624187022697,1.659003496170044,0.013537794634819703,-40.4005012,1.657793782188382
4,8,6,-48.56922149658203,1.1468653042477972,1.6654963493347168,0.012660228948242935,-48.230652,1.670542578238592
4,8,6,-42.60929870605469,1.165867332899753,1.661638855934143,0.012916819722792924,-43.1223358,1.682026145159489
4,8,6,-49.067081451416016,1.1751813741902597,1.6401571035385132,0.012965547483590752,-49.200199,1.6538403623951643
4,8,6,-40.794456481933594,1.1951346998104269,1.682224988937378,0.013507472477782065,-39.4660862,1.690671964202998
4,8,6,-44.22607421875,1.2400195831823546,1.6741796731948853,0.013475717503557298,-43.5996036,1.684133601105748
4,8,6,-49.297542572021484,1.1781928137606956,1.643157720565796,0.013370629726276406,-49.9457761,1.665516125647737
4,8,6,-41.85036087036133,1.201632954482068,1.6846100091934204,0.013660781739271106,-41.5609563,1.6775076233048811
4,8,6,-42.969181060791016,1.2321450977883095,1.6723318099975586,0.013338017892533197,-43.3743803,1.695331935045765
4,8,6,-44.668766021728516,1.1284838623016045,1.7014826536178589,0.013762605393507156,-44.5095856,1.7056631267671418
4,8,6,-39.42658233642578,1.2504823212939964,1.6338765621185303,0.013329845608485639,-40.328845900000005,1.6509150390572678
4,8,6,-37.99505615234375,1.1942415964935476,1.6922301054000854,0.013898503095378751,-36.9948772,1.7143146619584235
4,8,6,-42.669254302978516,1.1852732233083272,1.6248116493225098,0.012965727130122572,-43.1151088,1.651836727769217
4,8,6,-41.25537109375,1.1774654477097115,1.6661961078643799,0.012916020567918036,-41.7623868,1.6612866004836335
4,8,6,-39.12714385986328,1.1862974534080393,1.6275172233581543,0.013716548377815732,-37.7412513,1.6407164390240483
4,8,6,-39.66074752807617,1.133332168645045,1.590385913848877,0.013578727913670225,-37.1316079,1.592138275005314
4,8,6,-43.189388275146484,1.2579147314643198,1.6558351516723633,0.012675430311135556,-43.3795484,1.6744224207916127
4,8,6,-47.229801177978516,1.1514598731696697,1.6447597742080688,0.013564127550084059,-47.7833201,1.661702847230447
4,8,6,-40.02684783935547,1.1855636456583147,1.6788280010223389,0.013767738929249795,-41.2771577,1.6972925936257273
4,8,6,-39.94217300415039,1.180881950031446,1.6795248985290527,0.013783148246612585,-40.2784984,1.6926212245305037
4,8,6,-46.82487869262695,1.2345466504237712,1.652703046798706,0.01303371953173275,-45.9192417,1.6703369198489109
4,8,6,-36.58317565917969,1.2290807052706012,1.562811255455017,0.012769403956314465,-35.2216437,1.5830774702917707
4,8,6,-49.55367660522461,1.149196653285123,1.6620697975158691,0.012780281826007931,-50.0947677,1.6757868113262069
4,8,6,-45.87179946899414,1.1752113990572697,1.6580469608306885,0.013237143642998649,-47.4843832,1.6699820629973448
4,8,6,-51.96004104614258,1.1590833506755112,1.6247421503067017,0.012518084990898272,-51.367941,1.6382790834485146
4,8,6,-40.37755584716797,1.235340944632854,1.6120734214782715,0.012888125272210268,-39.78365410000001,1.6333942050464942
4,8,6,-40.769317626953125,1.1415538506830605,1.6309467554092407,0.014121689413911802,-42.2810093,1.67245078855982
4,8,6,-53.56572723388672,1.1594441949863041,1.6262801885604858,0.01258374089882792,-53.2785279,1.64518872640542
4,8,6,-41.08760070800781,1.1380923656514783,1.6730595827102661,0.01336447274968582,-40.9095805,1.687386227797647
4,8,6,-37.89183044433594,1.1349737100104829,1.6019679307937622,0.013607340706738417,-36.3763063,1.5996268819464745
4,8,6,-43.03178787231445,1.109236284828174,1.677440881729126,0.01294419349917498,-43.8868146,1.689166313018894
4,8,6,-40.858375549316406,1.2319844920451395,1.6182962656021118,0.01371621194885614,-40.3131839,1.6537500222708492
4,8,6,-38.63047409057617,1.1792430290180382,1.7141547203063965,0.013616214156643507,-39.9009352,1.7268288847211275
4,8,6,-45.134849548339844,1.1170818371685551,1.6548182964324951,0.014204126485447234,-45.4916681,1.6819331478138304
4,8,6,-42.00365447998047,1.1622550684451134,1.6483689546585083,0.013191132355515325,-42.4728963,1.6645664713679895
4,8,6,-43.00578689575195,1.2271023394879785,1.6553428173065186,0.012994971407969286,-43.3220546,1.678035376104622
4,8,6,-43.86092758178711,1.2130868407490438,1.6570945978164673,0.012935630347824854,-43.1180921,1.6638862783775537
4,8,6,-38.99018478393555,1.2575310682545993,1.6569256782531738,0.013567593094997912,-39.6696786,1.692928752035366
4,8,6,-38.36835861206055,1.1566171626899768,1.67661452293396,0.012963266517020056,-37.7113846,1.6964469540046496
4,8,6,-39.422149658203125,1.164499509140112,1.6096707582473755,0.013789783191854501,-37.6115143,1.6276550381947137
4,8,6,-37.893428802490234,1.092835610653965,1.6516120433807373,0.013105326639316536,-36.8255327,1.681284952692642
4,8,6,-41.8809814453125,1.2209401449641801,1.6348708868026733,0.013287113686783189,-41.5903959,1.6644041393313425
4,8,6,-39.522560119628906,1.170093087273408,1.6671251058578491,0.01221164175938457,-38.9662176,1.6934620342271125
4,8,6,-39.82077407836914,1.22159425033966,1.673960566520691,0.013793453424937943,-38.6473446,1.705188479942545
4,8,6,-39.957618713378906,1.1984012961597805,1.6687138080596924,0.01354297607630416,-38.9191156,1.692150168497734
4,8,6,-38.36262512207031,1.2003656867315768,1.6372135877609253,0.012778365596335176,-38.1366737,1.643470767620649
4,8,6,-39.89341735839844,1.213108786197295,1.6892274618148804,0.012914616058669256,-38.6171272,1.6886015071089373
4,8,6,-38.14777374267578,1.174710256731539,1.6595492362976074,0.014132872138325933,-37.7918983,1.6948385023879595
4,8,6,-36.35692596435547,1.1925546356929237,1.565407156944275,0.01261925320748489,-35.256654999999995,1.5747156943474463
4,8,6,-40.57490921020508,1.1844020654396987,1.624212622642517,0.01346096253507708,-40.0577367,1.6665509202193944
4,8,6,-43.6824836730957,1.1824504490840486,1.6783361434936523,0.013463013771840416,-45.5167482,1.688208161272685
4,8,6,-43.44268035888672,1.2110153432880228,1.693216323852539,0.013216491913207269,-41.707484,1.6935349178444103
4,8,6,-39.29780578613281,1.1937680770454662,1.6411350965499878,0.013447971368909285,-39.1120078,1.6226316834147836
4,8,6,-47.843238830566406,1.1182647077474146,1.6636779308319092,0.013293769318595435,-47.9725425,1.6651844815675174
4,8,6,-44.69417953491211,1.117608200382574,1.6963118314743042,0.013319894279389623,-44.354665,1.7047531043763158
4,8,6,-35.43949508666992,1.1519948617091207,1.5828707218170166,0.013314897928271285,-36.5897902,1.6100547411160293
4,8,6,-47.357601165771484,1.2150753603957827,1.6491352319717407,0.013705645466484498,-48.2474847,1.6495369221040863
4,8,8,-44.79939270019531,1.2332163850432263,1.4966410398483276,0.01453461404428658,-43.9236837,1.4921157660034563
4,8,8,-47.22727584838867,1.2740955144306811,1.647304654121399,0.014777300177273637,-47.9335819,1.6696393198078678
4,8,8,-51.21586608886719,1.2262525811609282,1.7156485319137573,0.013723011297893845,-50.4038614,1.7641721801758403
4,8,8,-44.6646842956543,1.2496716498847265,1.6489659547805786,0.013939929585616637,-45.6208244,1.664881475971573
4,8,8,-52.42124938964844,1.2681132507462738,1.7128679752349854,0.013853991039860987,-51.4204749,1.7447325911126723
4,8,8,-48.38486862182617,1.241870861891524,1.599422812461853,0.01515300095748828,-48.282908500000005,1.6268526164392536
4,8,8,-53.28410720825195,1.2496766722261172,1.6738437414169312,0.013363059530302162,-54.1100557,1.6933963744511815
4,8,8,-53.32921600341797,1.3541454128633892,1.698279857635498,0.013799660484804068,-53.4040054,1.713702516966294
4,8,8,-47.9635124206543,1.2509148977416098,1.658556580543518,0.01424233022578094,-48.2942852,1.6685852293554972
4,8,8,-49.222232818603516,1.3256055211850342,1.6804391145706177,0.013594200379510866,-49.2272234,1.7112589932300584
4,8,8,-50.89693832397461,1.3321136021767876,1.7077958583831787,0.014425383509105215,-51.448623,1.7251702900611752
4,8,8,-42.330875396728516,1.2782118691070854,1.7067581415176392,0.014001547257264324,-42.389400300000005,1.7335636415436926
4,8,8,-45.199764251708984,1.3880361725682653,1.6627041101455688,0.014389036116266992,-45.5710026,1.6853827878382377
4,8,8,-45.74170684814453,1.234753003146131,1.712883710861206,0.013800739452761852,-45.0495613,1.7471357406222812
4,8,8,-43.64833068847656,1.228960387439892,1.5724897384643555,0.014475951285895631,-43.6050691,1.5876494489795658
4,8,8,-48.87983703613281,1.2792377369268162,1.6435734033584595,0.014493921382912013,-50.1654998,1.651233005282549
4,8,8,-49.774559020996094,1.273749082056053,1.5513559579849243,0.013788136976362907,-48.3533016,1.5852566785237103
4,8,8,-43.74931716918945,1.3380148533109355,1.690914511680603,0.01410415155733865,-44.4717728,1.70627716727803
4,8,8,-50.51665115356445,1.2401921988723283,1.7117692232131958,0.014145720676035131,-50.1003605,1.7409230524537995
4,8,8,-48.79793930053711,1.3162134152403016,1.5972658395767212,0.014833718987167116,-48.1573701,1.6532678345443286
4,8,8,-51.15165328979492,1.293224193430752,1.5604770183563232,0.015120991211818386,-50.8507258,1.5930122786509178
4,8,8,-47.92756652832031,1.2317892758189073,1.615485668182373,0.014545674826812446,-49.5285087,1.6076645816540236
4,8,8,-50.267242431640625,1.2442081067209172,1.7170733213424683,0.013885155902447894,-50.007255,1.739904756020595
4,8,8,-46.33511734008789,1.3206567680137782,1.6885982751846313,0.014265260744609294,-47.3876818,1.7033508682296608
4,8,8,-48.71718978881836,1.2294401302240445,1.6339645385742188,0.014277338435381953,-49.4099618,1.6350882460575709
4,8,8,-46.6448860168457,1.2276438789075044,1.673823595046997,0.014338597902732857,-46.8968309,1.6963683227202693
4,8,8,-43.30118942260742,1.241289689647545,1.6707850694656372,0.014846633939654744,-45.4227906,1.6817417949137936
4,8,8,-46.83159637451172,1.1776342420529748,1.6752616167068481,0.0128948647390707,-47.171348300000005,1.6859409973747457
4,8,8,-52.00107192993164,1.348895210027353,1.4721441268920898,0.014104662188995764,-53.1895355,1.4795536141987278
4,8,8,-49.135440826416016,1.2674629667175044,1.6976265907287598,0.014263605818982825,-49.9866377,1.7241415176965222
4,8,8,-44.00914764404297,1.2361023752602278,1.7016208171844482,0.014639567903243752,-44.5874689,1.7431877771881017
4,8,8,-49.78477096557617,1.2904946600662064,1.516487956047058,0.014560329628741589,-49.4767804,1.516707578346823
4,8,8,-52.67501449584961,1.3112311433993291,1.5729752779006958,0.014453742619495138,-52.069855,1.5840257779589535
4,8,8,-43.09368133544922,1.2640486480224615,1.6250404119491577,0.014458883776605792,-42.5081711,1.669301202316486
4,8,8,-50.77712631225586,1.2130993966025208,1.6164957284927368,0.013884584299846646,-49.6541893,1.644598902587621
4,8,8,-51.391780853271484,1.2850325362597466,1.669782280921936,0.01507670670857426,-51.475219800000005,1.692349543495648
4,8,8,-49.125179290771484,1.2047618731685141,1.5159955024719238,0.013925247564516007,-49.7437439,1.525122669475098
4,8,8,-52.32142639160156,1.2335581226204675,1.701805591583252,0.014581720631230583,-51.42452,1.727011960208246
4,8,8,-43.53730773925781,1.2865405488529909,1.6644307374954224,0.014383468162547404,-44.9953593,1.6801117472045577
4,8,8,-50.84282684326172,1.2713823582663228,1.5004100799560547,0.014420641929432003,-48.9232488,1.5265414611837165
4,8,8,-47.381832122802734,1.2460283779310655,1.527982234954834,0.013929655981530203,-45.918700400000006,1.5790544002712263
4,8,8,-53.52201461791992,1.2619654681586403,1.629786729812622,0.013541709840446538,-53.2381335,1.6657291072128697
4,8,8,-54.780677795410156,1.3140199622285527,1.680406928062439,0.014728375349674238,-53.2754735,1.719556488500001
4,8,8,-46.14491653442383,1.271472651230022,1.6922132968902588,0.014237729097032607,-45.8952728,1.723188378707912
4,8,8,-48.02302932739258,1.2799429391668802,1.663959264755249,0.013937712856290653,-48.3478787,1.689134564168895
4,8,8,-48.5040397644043,1.2616048422105164,1.583817958831787,0.013741692359669492,-47.2911296,1.5929331363943409
4,8,8,-54.46593475341797,1.2511310767840818,1.7134771347045898,0.014079267790764315,-53.6252991,1.749160576566286
4,8,8,-50.39221954345703,1.2625966454538577,1.6617985963821411,0.014606132961754744,-50.4689546,1.6851225404517036
4,8,8,-51.2957763671875,1.2977048862206557,1.3725740909576416,0.013798966940314553,-50.5137789,1.332162568934849
4,8,8,-49.52059555053711,1.250535710966607,1.671760082244873,0.014256583272738918,-49.8850579,1.714789417189847
4,8,8,-52.63928985595703,1.335305627674622,1.7083536386489868,0.014884786507946052,-53.4311182,1.7340589085750484
4,8,8,-58.98757553100586,1.2960087541879268,1.6210904121398926,0.014405599526500872,-58.0758142,1.6412823515745023
4,8,8,-49.00694274902344,1.3348529618614458,1.6261513233184814,0.014082652766930564,-48.0890992,1.6460750898544816
4,8,8,-49.4119873046875,1.2736892506847022,1.6644762754440308,0.013843645577161825,-50.2848222,1.6974151812950933
4,8,8,-48.885353088378906,1.318682441940535,1.7038613557815552,0.014550186676678298,-48.559367300000005,1.7187089115210343
4,8,8,-48.210174560546875,1.2232920200924073,1.5399526357650757,0.014866773949022149,-47.770301,1.5651400352307738
4,8,8,-46.60235595703125,1.3044128782360285,1.658565878868103,0.014942890728938068,-48.5910995,1.6767182361926891
4,8,8,-44.92520523071289,1.2666815559059021,1.6547931432724,0.014796283916236231,-44.6440594,1.6651161237568537
4,8,8,-51.438987731933594,1.197102802547599,1.7010433673858643,0.014505972943280042,-51.5128478,1.7233622356427731
4,8,8,-43.20338821411133,1.245724526276924,1.640377163887024,0.01351485976092391,-45.1201683,1.6574206031130967
4,8,8,-56.391761779785156,1.2789206743311905,1.6244624853134155,0.013912065864147794,-55.164734800000005,1.653297258637738
4,8,8,-44.20513153076172,1.2597026849994317,1.5936670303344727,0.014660647518410922,-45.3621649,1.5855799745388748
4,8,8,-42.905006408691406,1.273865032633379,1.700815200805664,0.014393512036826478,-43.8211987,1.698662033799168
5,8,8,-57.93263244628906,1.2788594236024902,1.6480746269226074,0.014012233503990515,-58.0877743,1.6686280980541914
5,8,8,-72.28509521484375,1.2855275644307407,1.570338487625122,0.01539331902255588,-70.7030247,1.601853977582423
5,8,8,-60.26703643798828,1.2850735884415494,1.643427848815918,0.013657602540041308,-60.2092933,1.655706353510897
5,8,8,-62.87831115722656,1.3076177871313435,1.5688709020614624,0.01401948360250806,-63.1376635,1.58685973266939
5,8,8,-62.600013732910156,1.2522351184393732,1.5765812397003174,0.013879248253468136,-61.5637586,1.6210151838958915
5,8,8,-53.80299377441406,1.2560221822106785,1.6034700870513916,0.013928042429044395,-52.0417856,1.63496874794693
5,8,8,-56.95730209350586,1.2676613492024396,1.5816794633865356,0.015145505886427343,-56.6483728,1.5999116689634316
5,8,8,-64.61125946044922,1.2762632006474688,1.5095105171203613,0.014428146799394677,-64.0011659,1.493791821165105
5,8,8,-64.46880340576172,1.2091554392534214,1.596606731414795,0.014285114408292646,-65.1814181,1.5910028437279335
5,8,8,-62.76694107055664,1.311989626130669,1.6530276536941528,0.01381211162260954,-62.69953029999999,1.6599852418443315
5,8,8,-60.68295669555664,1.3308718828585886,1.628207802772522,0.013750241357050445,-60.3659648,1.6389969923006964
5,8,8,-63.98352813720703,1.2498534368068053,1.5725101232528687,0.01455791909891461,-65.29023169999999,1.5806358684019206
5,8,8,-63.17335891723633,1.2639367371545152,1.5890644788742065,0.014293237697831526,-62.7805101,1.6108300356100556
5,8,8,-60.296207427978516,1.2995780011967415,1.677205204963684,0.0138600881342743,-59.3712341,1.6883833770579133
5,8,8,-60.02199172973633,1.3334659221869183,1.6544499397277832,0.01457530126182685,-58.888124700000006,1.674635480041749
5,8,8,-71.23796081542969,1.2674059740608528,1.5773733854293823,0.01413204032044526,-71.2517004,1.5784636283159388
5,8,8,-60.90236282348633,1.2184855302001116,1.585063099861145,0.014891837362128305,-61.7614442,1.5986576026790236
5,8,8,-69.00933074951172,1.2612683453373352,1.5956404209136963,0.013226785115097173,-70.0321935,1.6122825804270282
5,8,8,-68.51897430419922,1.2034585755776108,1.4807987213134766,0.014943852110075024,-68.9478506,1.5051665732256996
5,8,8,-63.44386291503906,1.252888896270849,1.6311997175216675,0.01386868721493079,-64.5950399,1.6400034323752102
5,8,8,-67.37142944335938,1.2280747084537642,1.5913692712783813,0.014811551693907283,-67.9863888,1.6138158384653405
5,8,8,-64.60836791992188,1.2658202243573862,1.5487234592437744,0.015228310961161293,-63.7057805,1.5936469587747977
5,8,8,-62.34600067138672,1.3025751380123471,1.6225866079330444,0.013573399488659732,-63.5078725,1.6237335456194593
5,8,8,-61.36830139160156,1.2714587852005301,1.5745235681533813,0.013843462664329426,-59.5568764,1.5593778815910957
5,8,8,-62.03023910522461,1.2582866030899056,1.5703535079956055,0.014238277835529806,-60.865845,1.5885415292536105
5,8,8,-65.22473907470703,1.2891402656107187,1.6092184782028198,0.014082918426044286,-65.9482841,1.6077335767442549
