N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.955108642578125,1.1792303639832267,1.6946179866790771,0.01429486322675279,-42.2523185,1.6909771335973662
4,8,6,-43.256046295166016,1.0779503734037514,1.6875536441802979,0.013529033327901143,-43.8522511,1.6855515819902394
4,8,6,-46.40792465209961,1.1208338537314595,1.6418033838272095,0.012949300904512991,-45.9084388,1.6698853714429611
4,8,6,-51.21064758300781,1.1298968871337625,1.6648409366607666,0.013690606329853944,-50.6439869,1.6540802034337507
4,8,6,-40.60078811645508,1.0858625263582273,1.7102516889572144,0.013331355728119793,-42.067137,1.692019594277302
4,8,6,-38.894840240478516,1.1246020291318821,1.6991558074951172,0.013902667628616416,-39.9586348,1.6844964864418046
4,8,6,-40.527923583984375,1.2046025776013594,1.6681019067764282,0.013133373273617776,-39.412324,1.6605677117825688
4,8,6,-43.325523376464844,1.0891788002148157,1.721244215965271,0.013186208951776574,-42.4327802,1.7320979596991477
4,8,6,-39.47120666503906,1.0744863772014739,1.6823532581329346,0.013939054217061582,-40.1028307,1.68071534608174
4,8,6,-39.21211624145508,1.1123724094827026,1.6477261781692505,0.013164144002601538,-38.0314481,1.6473682059669492
4,8,6,-40.659637451171875,1.1587953303148844,1.6947649717330933,0.013275818819382525,-38.783353000000005,1.6915397434751631
4,8,6,-45.23176956176758,1.1695256718775864,1.7075203657150269,0.013071337515496034,-46.111805,1.7029376741894582
4,8,6,-46.372802734375,1.1667711359874215,1.6644368171691895,0.012904878127877707,-44.6150922,1.6729850560154809
4,8,6,-39.70970153808594,1.1178529849347065,1.6565070152282715,0.013245089463539427,-39.4135582,1.663343955343071
4,8,6,-39.79096603393555,1.1538462495996247,1.7127089500427246,0.013183845238924555,-38.7701634,1.708927386018572
4,8,6,-36.703372955322266,1.0881559894724533,1.6228471994400024,0.013712305453364182,-35.6299895,1.6152847221130948
4,8,6,-44.251983642578125,1.2183461056358504,1.6581363677978516,0.012925943589075704,-43.0690609,1.6644490808076506
4,8,6,-35.284366607666016,1.1569934015689458,1.615368127822876,0.013284107601484053,-35.3638466,1.5959622031292358
4,8,6,-41.33078384399414,1.0720980355074963,1.5724490880966187,0.01426098189085138,-40.425935800000005,1.584119602489234
4,8,6,-42.09054946899414,1.0864684827651565,1.663196325302124,0.014010050526437176,-43.1194811,1.6658598874261157
4,8,6,-42.542457580566406,1.0723611625238385,1.7132775783538818,0.01341555442443393,-43.5789449,1.7073104701276849
4,8,6,-44.499595642089844,1.1296184747305789,1.6973323822021484,0.014018930508943423,-44.79305,1.6879115246583216
4,8,6,-34.94364547729492,1.0592612584567072,1.6701915264129639,0.013825039640299484,-35.3788364,1.6823490421060965
4,8,6,-42.86296081542969,1.187517336459322,1.6507940292358398,0.013937007335365684,-41.6254312,1.6625860755156574
4,8,6,-42.12495803833008,1.1511978379666734,1.5875438451766968,0.013379568502193068,-40.8007701,1.6076623727048578
4,8,6,-53.59281539916992,1.1312708250481402,1.6557517051696777,0.013327236923090229,-53.1433516,1.647835918742998
4,8,6,-38.27020263671875,1.097034178875309,1.6010197401046753,0.013160927785298515,-38.9334306,1.6104396792448363
4,8,6,-43.93316650390625,1.1160146988043522,1.6875040531158447,0.013220585676599065,-44.7381875,1.7046238832097806
4,8,6,-40.76218032836914,1.1450177377040036,1.6808202266693115,0.013461297875269812,-40.0190227,1.6865992383025004
4,8,6,-42.36105728149414,1.17973729291969,1.6452281475067139,0.013609479044850515,-42.4852548,1.6327206898657185
4,8,6,-42.07740783691406,1.1050467786576001,1.6847044229507446,0.012773791686758332,-42.7630046,1.6787548195984832
4,8,6,-42.72467803955078,1.147344501125277,1.6683201789855957,0.013928179613668695,-42.3674419,1.670618583966749
4,8,6,-43.87437057495117,1.186945772172786,1.6759976148605347,0.014489126453662685,-43.8371464,1.6895331016794592
4,8,6,-41.878482818603516,1.225050057941844,1.7205408811569214,0.013711823129645414,-43.1480201,1.7167915505355833
4,8,6,-45.621192932128906,1.107489601837534,1.6575664281845093,0.012715503464167057,-46.5290512,1.6714971417047289
4,8,6,-47.205623626708984,1.1816149935118283,1.6578280925750732,0.013668470610833039,-46.3175092,1.64583479240947
4,8,6,-44.076541900634766,1.119919350873002,1.7133839130401611,0.014081883008760883,-44.5779121,1.7159708734206105
4,8,6,-39.151737213134766,1.126673308230234,1.708272099494934,0.013016683596681837,-38.699895,1.7187965736017472
4,8,6,-45.60622787475586,1.1509497779745035,1.6806905269622803,0.013110131367467599,-46.6598404,1.6624677436494748
4,8,6,-44.4606819152832,1.1468671603304852,1.6802799701690674,0.013376076826874587,-46.7973157,1.668721487707291
4,8,6,-38.64836883544922,1.134072636456179,1.5861648321151733,0.013158743718978317,-38.5656894,1.5988221619907994
4,8,6,-41.03836441040039,1.123824548848325,1.5556633472442627,0.013229051927698694,-41.7743549,1.570497347284288
4,8,6,-41.02555465698242,1.1921768682752707,1.6872851848602295,0.013751829867898486,-40.933436400000005,1.7132700276960109
4,8,6,-40.543357849121094,1.1425465273770785,1.5283105373382568,0.01387452191653096,-41.4172515,1.5463562098405703
4,8,6,-53.05437088012695,1.1234476548813486,1.6583318710327148,0.013750155344468542,-52.7881682,1.6644292744511495
4,8,6,-35.23271942138672,1.1259004135627293,1.6401500701904297,0.013803301321182303,-35.3258607,1.6455406990298245
4,8,6,-49.70387268066406,1.1694370166339059,1.6638871431350708,0.013560302712106564,-50.82217,1.675245363253872
4,8,6,-42.93830871582031,1.0752068648283792,1.676810622215271,0.01343674944888821,-42.5921996,1.6561952009424066
4,8,6,-43.195613861083984,1.0989841575109405,1.6271202564239502,0.013591096305194375,-42.5005468,1.6429082556152244
4,8,6,-45.519527435302734,1.179213877601705,1.6709240674972534,0.012886311386622308,-46.1317377,1.6833342108709046
4,8,6,-41.14397048950195,1.229746274686212,1.6208380460739136,0.014388818362895087,-41.0791328,1.6472292956991592
4,8,6,-35.69829177856445,1.1985318770359406,1.635556936264038,0.01306002087275818,-37.5454932,1.6365936861389192
4,8,6,-37.230552673339844,1.1690625246562902,1.6758157014846802,0.01383278730527183,-37.8278059,1.658155890494632
4,8,6,-46.46472930908203,1.1031632914547291,1.6847167015075684,0.013465246832669291,-46.9147755,1.6988476805083634
4,8,6,-44.758026123046875,1.1593902594070207,1.67770516872406,0.012836784470949592,-44.1818335,1.673225307347352
4,8,6,-38.688602447509766,1.1537800857108682,1.6846009492874146,0.012930190868594692,-38.4172234,1.6917873785334332
4,8,6,-40.325843811035156,1.113784014957511,1.6695438623428345,0.012877873443461026,-39.9751557,1.6608935971661574
4,8,6,-45.894775390625,1.1721530115129635,1.6682649850845337,0.01370234759166701,-47.300314400000005,1.6776076468476
4,8,6,-45.03755569458008,1.1604458245497578,1.6697309017181396,0.014166982115267842,-44.0475202,1.673967089321562
4,8,6,-47.936153411865234,1.086350021017135,1.6912003755569458,0.013615136277452582,-48.015419,1.698913912962203
4,8,6,-47.0267448425293,1.1184399437894184,1.6418145895004272,0.01356748639584568,-46.5285833,1.6139831138072065
4,8,6,-54.17369842529297,1.1484150241108517,1.6430882215499878,0.013644392531734748,-52.323331,1.655478971819271
4,8,6,-40.611083984375,1.122033974961183,1.700348138809204,0.013966399685505292,-40.0513622,1.7095313788112267
4,8,6,-46.060035705566406,1.172994144514582,1.6823762655258179,0.01318624161478236,-46.4745064,1.6932814375535965
4,8,6,-44.49045181274414,1.1817483039213528,1.684597134590149,0.013110742165675789,-45.5524669,1.680303023663829
4,8,8,-54.780479431152344,1.2958386496686485,1.5910770893096924,0.015693015165841134,-54.0995156,1.5959528763400748
4,8,8,-48.191158294677734,1.2933249678025711,1.716604471206665,0.015594397930006372,-47.4748853,1.7059940763336912
4,8,8,-48.308536529541016,1.2715915497033816,1.7059046030044556,0.015362639749988319,-48.0759003,1.7061083168499525
4,8,8,-56.90176773071289,1.2463943537645836,1.6575058698654175,0.015360524275980272,-56.4001522,1.6571408746451528
4,8,8,-42.90481948852539,1.3675375953631963,1.459601879119873,0.01440440297172226,-43.7575623,1.4309936215097714
4,8,8,-58.307979583740234,1.2578446370475183,1.6621252298355103,0.014417214491358235,-56.9055324,1.6922990460548455
4,8,8,-51.693572998046875,1.2629358718604036,1.5717973709106445,0.014614413033721395,-51.7104559,1.5728094037037894
4,8,8,-44.86861801147461,1.2320503283898925,1.6765779256820679,0.014448434881054977,-46.0457229,1.6747506322436136
4,8,8,-50.764373779296875,1.322633277713713,1.6852189302444458,0.015029010009992398,-49.4390008,1.6918297884851912
4,8,8,-45.91264343261719,1.3171212580373495,1.7205543518066406,0.014553687062131655,-45.6819744,1.7193319717512072
4,8,8,-55.1943473815918,1.2272559576257351,1.652715802192688,0.014667843178585492,-55.343453,1.6403321188374345
4,8,8,-47.24967575073242,1.2658929391262177,1.6960654258728027,0.014799685223905373,-47.6837292,1.7103775165810944
4,8,8,-50.23174285888672,1.3118351345422357,1.6802235841751099,0.01610467356035829,-50.4530461,1.675336160124723
4,8,8,-48.2343864440918,1.2868626337900073,1.6884379386901855,0.015093699092950792,-49.5027124,1.6765616179356906
4,8,8,-48.990013122558594,1.2802465724583523,1.5629349946975708,0.016145771243004602,-49.1672863,1.611137232702166
4,8,8,-52.73424530029297,1.3379594983743026,1.669467806816101,0.015044830881228086,-49.34836419999999,1.6742371441999366
4,8,8,-39.621849060058594,1.2654186554087943,1.6446171998977661,0.014989207959908917,-40.7269829,1.669564340288341
4,8,8,-49.244667053222656,1.337767994313446,1.7264562845230103,0.015282460780919532,-49.6668631,1.7247658156439554
4,8,8,-51.58970260620117,1.2194972044463468,1.7124305963516235,0.016614424405083924,-51.3348443,1.7061007716351408
4,8,8,-54.66212463378906,1.2713813756343115,1.5983912944793701,0.01590682284664628,-55.0730827,1.5885884474338008
4,8,8,-44.54990768432617,1.3041772649160008,1.5626243352890015,0.015132715053361698,-45.572473,1.5861696603485942
4,8,8,-45.65840148925781,1.3068201083008886,1.687550663948059,0.014666080465039928,-46.0561887,1.65236711360768
4,8,8,-44.71580123901367,1.2418985939505078,1.6037131547927856,0.015293564025352918,-45.764647100000005,1.6147539319462776
4,8,8,-48.977752685546875,1.260665009282436,1.7335553169250488,0.015853020343516225,-50.363254600000005,1.707482682948119
4,8,8,-45.748931884765625,1.241380528517917,1.6966971158981323,0.014678527247777963,-45.6553529,1.684138341940448
4,8,8,-46.61355972290039,1.1843894004048872,1.6836329698562622,0.014914930107218729,-46.7500714,1.671700149243868
4,8,8,-50.24415588378906,1.323370579266144,1.7184149026870728,0.01481791444743432,-50.2317983,1.7165635683724552
4,8,8,-42.160430908203125,1.2480357859486868,1.716633915901184,0.015488973723765889,-43.7343309,1.7062688730361102
4,8,8,-46.20793914794922,1.2115446543980757,1.704048991203308,0.015207637456032723,-45.1391774,1.7002083594460458
4,8,8,-51.39780807495117,1.316280125035731,1.6649785041809082,0.015263032825078253,-50.7044463,1.6589465018701903
4,8,8,-42.663902282714844,1.2927440139212611,1.5861527919769287,0.014548386945059512,-42.3696455,1.6137673165188355
4,8,8,-49.32329559326172,1.2559256659109082,1.6504226922988892,0.01493592153227028,-49.751308,1.6531213818681114
4,8,8,-48.46561813354492,1.2452902029279578,1.4418638944625854,0.01539143763342263,-48.3994926,1.4947141713068344
4,8,8,-45.222137451171875,1.271552026060263,1.6934103965759277,0.015810573678730972,-44.7133376,1.7000514575408157
4,8,8,-50.17985153198242,1.3190687255022855,1.6708329916000366,0.015149139101437562,-49.5285329,1.6867109828650833
4,8,8,-47.17094039916992,1.255822598731063,1.6759822368621826,0.01462243833424292,-47.2640862,1.6775289575654908
4,8,8,-46.52538299560547,1.2262490873582215,1.5345653295516968,0.015402740122191309,-46.8440808,1.5744753240917408
4,8,8,-60.976619720458984,1.3391548156253044,1.6608514785766602,0.015112005618926765,-58.6287041,1.676729924197625
4,8,8,-52.7714958190918,1.363250262716837,1.5987712144851685,0.01448913625256442,-53.1484572,1.6057723060129667
4,8,8,-49.785221099853516,1.3131353750557708,1.610368251800537,0.015433900629710777,-49.4889274,1.5984036580656855
4,8,8,-49.49423599243164,1.2740541347048748,1.6491345167160034,0.015902021384795795,-49.855636,1.6590383470151353
4,8,8,-45.693328857421875,1.2589379789320208,1.723172903060913,0.014923631531960014,-47.2396872,1.749041398832702
4,8,8,-49.005435943603516,1.3266232004046714,1.6942002773284912,0.014821812232791403,-48.7351943,1.7029159303603054
4,8,8,-46.772216796875,1.2916115851189784,1.660121202468872,0.01597577771816027,-46.712835,1.6534872724377732
4,8,8,-52.939186096191406,1.2988495433324114,1.664302110671997,0.014875454687193104,-51.6916653,1.6714061256741142
4,8,8,-53.05034255981445,1.1888792644268957,1.691023826599121,0.01538562906222709,-51.5088051,1.7027834290584534
4,8,8,-49.90058517456055,1.3081736293056996,1.640328288078308,0.014911903335349263,-49.3985822,1.6395449910261437
4,8,8,-47.9883918762207,1.3155643322062127,1.7085926532745361,0.014784971628565817,-46.7426165,1.7149107715632357
4,8,8,-45.907615661621094,1.3244277821288999,1.6322102546691895,0.014948653571925508,-46.2577999,1.668993825606452
4,8,8,-49.33657455444336,1.293565166738651,1.7185550928115845,0.015081102060386143,-48.2079851,1.7487412369958784
4,8,8,-53.745635986328125,1.255200374305281,1.6344819068908691,0.015325345129982314,-54.5602407,1.6452498448612138
4,8,8,-51.495201110839844,1.2766990525351194,1.6377642154693604,0.015459827434936532,-51.7508509,1.6222367654075736
4,8,8,-55.44255828857422,1.332709077175597,1.6651562452316284,0.016205654509045073,-56.5475122,1.6714341152902028
4,8,8,-43.808494567871094,1.3489323316811108,1.5708140134811401,0.015669000235220696,-45.9469775,1.547104818467731
4,8,8,-51.43095779418945,1.2159390939336596,1.7277363538742065,0.014626424309715624,-50.3749854,1.7372924785067914
4,8,8,-50.37989044189453,1.2329269453252498,1.6463501453399658,0.014532858952109033,-49.6234418,1.6503353554222295
4,8,8,-44.265411376953125,1.31892657140466,1.550656795501709,0.015530637565179148,-46.3676497,1.5871648301842691
4,8,8,-50.997928619384766,1.311819412430056,1.5112935304641724,0.014913035652883164,-50.2209986,1.5173945952356094
4,8,8,-46.57027053833008,1.2668775364014766,1.674302577972412,0.014679363420726075,-46.9052759,1.6809773398826062
4,8,8,-55.70315933227539,1.3051957084049803,1.6992530822753906,0.015443436049866456,-53.1279371,1.7104010201181676
4,8,4,-29.695873260498047,1.2115493491954625,1.7520750761032104,0.014033411108175043,-29.7664461,1.7639812241268666
4,8,4,-26.64356231689453,1.2582725186977444,1.7745763063430786,0.014119408447341107,-25.5907011,1.7815318615707303
4,8,4,-23.810245513916016,1.2872601630292198,1.7727513313293457,0.014549820851013499,-24.1937929,1.7957338992262408
4,8,4,-34.311187744140625,1.3438253747560458,1.695523738861084,0.01437932649341379,-33.5725964,1.7156277081581404
4,8,4,-32.28452682495117,1.2892859135110508,1.7497339248657227,0.014391452089928267,-31.5946845,1.7463228865188205
4,8,4,-27.931015014648438,1.300982837428806,1.788377046585083,0.014755187322356781,-27.6165976,1.777344434482929
4,8,4,-29.110382080078125,1.3160214744541068,1.749950885772705,0.01472305563479862,-28.8790057,1.7607938273902697
4,8,4,-27.163536071777344,1.2577698478333297,1.776641607284546,0.014035116117077051,-25.8743537,1.7806720535061862
4,8,4,-30.852237701416016,1.2484631216922402,1.7760988473892212,0.014387530351700276,-31.1979327,1.778335652684621
4,8,4,-32.07100296020508,1.2216601958657474,1.761400818824768,0.014766683611626455,-31.206846,1.7591107553811836
4,8,4,-32.977230072021484,1.2364351599680332,1.7604641914367676,0.014233425201636923,-32.7279834,1.7564387823368492
4,8,4,-36.84048080444336,1.2568467196494404,1.7207468748092651,0.015064417797030855,-36.1281565,1.725951207648416
4,8,4,-33.584781646728516,1.2640863155828923,1.7273920774459839,0.01444368241371317,-32.7900406,1.7345383001464312
4,8,4,-33.81288528442383,1.2512684269029857,1.766931176185608,0.014738719723606538,-33.3480189,1.7607189265297496
4,8,4,-25.87472915649414,1.1801290355481697,1.7803168296813965,0.014253618560580446,-26.3082211,1.7946966797834816
4,8,4,-28.495075225830078,1.2057715821507269,1.781260371208191,0.014342828850748954,-29.152478700000003,1.7779267737700954
4,8,4,-25.21517562866211,1.2634196543539356,1.7879364490509033,0.01428410729894759,-26.2147555,1.7862677146556467
4,8,4,-26.392833709716797,1.2347037623642345,1.7662572860717773,0.01497708454092816,-27.1403667,1.772952545257077
4,8,4,-41.97250747680664,1.2624114739104069,1.695052981376648,0.014638307111220427,-41.8929894,1.6839211932435858
4,8,4,-24.287548065185547,1.258122503544029,1.7695406675338745,0.0139199060743032,-23.6116967,1.7742740183676298
4,8,4,-30.862476348876953,1.2753559037570938,1.7653799057006836,0.01473907901667018,-30.4067826,1.762239717545168
4,8,4,-33.12956237792969,1.3355981244699668,1.748866319656372,0.014452530821980492,-31.5799119,1.753699966262293
4,8,4,-26.765594482421875,1.2934358960385062,1.7810475826263428,0.01501280153775472,-26.0635414,1.7812609748359876
4,8,4,-20.922191619873047,1.2719473716727838,1.792242407798767,0.01447765411726392,-20.6872356,1.7863675371336376
4,8,4,-35.71435546875,1.2096114896879697,1.7650870084762573,0.013948025655984029,-35.5238805,1.7534853013937282
4,8,4,-20.212833404541016,1.282733286534788,1.7779213190078735,0.01463255842220216,-20.0965875,1.767490622184392
4,8,4,-25.659137725830078,1.287666099231195,1.7908570766448975,0.014513378735458498,-25.7841041,1.7861190111307037
4,8,4,-24.194393157958984,1.2756685990993362,1.7761178016662598,0.014134389879328104,-24.11617404,1.7919082237541275
4,8,4,-28.91763687133789,1.1714004245736909,1.7685538530349731,0.015425068552946349,-28.0947625,1.7775761227047708
4,8,4,-35.25510025024414,1.2206560551315984,1.7569540739059448,0.014814900740767169,-37.3197113,1.7423690931213294
4,8,4,-24.898860931396484,1.245954352986219,1.7814080715179443,0.014789760025213986,-25.0855552,1.7778157353820192
4,8,4,-31.211036682128906,1.2648188131566016,1.7649998664855957,0.014495742889867989,-30.6002023,1.769788485015558
4,8,4,-35.443077087402344,1.2289535090158135,1.7629780769348145,0.014504812317807793,-34.2093027,1.7640944458483552
4,8,4,-26.689449310302734,1.2555435312398717,1.7916672229766846,0.013941542049335585,-25.7099866,1.786651017760868
4,8,4,-28.2689208984375,1.2105174764023299,1.7638119459152222,0.014902792534268797,-27.897298300000003,1.773652037299033
4,8,4,-21.674076080322266,1.2024250650644592,1.808447003364563,0.01578081005909227,-20.26325,1.7971110312629706
4,8,4,-33.505435943603516,1.2522374112473993,1.7323172092437744,0.01486842887464862,-33.7855848,1.7492039581342562
4,8,4,-23.935428619384766,1.3098402823780912,1.7656186819076538,0.014295735329007266,-23.1592467,1.7840945419507257
4,8,4,-36.64173126220703,1.2273793325338127,1.7332231998443604,0.014830206625278303,-35.3685351,1.745774069030709
4,8,4,-33.37197494506836,1.2030399743408242,1.7478886842727661,0.014676769978066698,-34.2077143,1.748598963810693
4,8,4,-22.66995620727539,1.2549237088034506,1.7950501441955566,0.014867990101604233,-22.3388474,1.7782943920882162
4,8,4,-25.201519012451172,1.1901693510763145,1.7774869203567505,0.015071928110827826,-25.2556081,1.7853335333706628
4,8,4,-29.029857635498047,1.2456377271159316,1.7832252979278564,0.014125540382293925,-28.42454,1.7917726843454838
4,8,4,-25.07204818725586,1.2165675416955126,1.7737685441970825,0.014303943542361188,-24.6002864,1.7878227234778326
4,8,4,-28.99108123779297,1.1660158195147843,1.767777681350708,0.014908774219395002,-28.4965249,1.772063749109113
4,8,4,-27.405258178710938,1.2448920186007377,1.785117268562317,0.014972082745975524,-27.151837800000003,1.7749922325191638
4,8,4,-20.174396514892578,1.257883833146633,1.781895637512207,0.01478943557268985,-20.7044706,1.7803406724789024
4,8,4,-20.135028839111328,1.2785929119647759,1.8042265176773071,0.014350942341386098,-20.4705533,1.798117867695786
4,8,4,-27.58525848388672,1.1945464307797,1.7547580003738403,0.013977424538724794,-27.3417866,1.758212210615396
4,8,4,-32.85368347167969,1.2054526634724134,1.7498540878295898,0.014480610119287519,-32.1148992,1.7554490459297478
4,8,4,-25.331768035888672,1.2773187657902059,1.7597812414169312,0.014426856610666144,-25.4451247,1.7744717637442318
4,8,4,-30.992347717285156,1.2281041874141014,1.7588391304016113,0.014732894820908105,-30.8834893,1.7632085728527696
4,8,4,-32.82004165649414,1.243355182135164,1.7552787065505981,0.014215238440015498,-33.6910878,1.7584230569171029
4,8,4,-34.142181396484375,1.2269243739126101,1.759990930557251,0.015716862426365205,-34.9554703,1.7532296686434343
4,8,4,-26.291217803955078,1.2628019063628715,1.7851283550262451,0.013914227066363943,-26.5116552,1.7900432940747588
4,8,4,-28.983562469482422,1.3391847313109797,1.7693809270858765,0.014227252982310304,-28.6028434,1.7782076349100586
4,8,4,-32.51006317138672,1.2834898040021054,1.7283495664596558,0.014661870203594163,-33.3658603,1.745458699182297
4,8,4,-32.078243255615234,1.270469274765215,1.7769094705581665,0.014371278328788217,-30.3546123,1.7741521585790467
4,8,4,-28.338329315185547,1.2568825311271832,1.7787184715270996,0.014180863892726726,-27.4919165,1.7791424017721127
4,8,4,-38.37042999267578,1.2296769445387525,1.703424096107483,0.014830302436761941,-39.7819016,1.7049235205978426
4,8,4,-27.918842315673828,1.2662548752503564,1.768860936164856,0.015135652546348684,-27.3580385,1.7837416640362074
4,8,4,-28.186767578125,1.3073535683016555,1.7827967405319214,0.014414477331473401,-27.2749874,1.7896123591408075
4,8,4,-31.17017364501953,1.2187165579040866,1.7580842971801758,0.014362748929210736,-31.1801778,1.757130281347419
4,8,4,-33.064453125,1.2670476409207552,1.712104082107544,0.014608392152988248,-32.183147,1.721476383909023
4,8,4,-30.45233917236328,1.240822611898204,1.772894263267517,0.014969515433720776,-30.3596826,1.7699550286158476
4,8,4,-33.05107879638672,1.2757729764551964,1.7391479015350342,0.01487823104268488,-32.5526262,1.7520846059147377
4,8,4,-34.43436050415039,1.3109671429323102,1.7496974468231201,0.015034440779087685,-32.0330941,1.7545815614951463
4,8,4,-33.04520034790039,1.2520976591391346,1.7371761798858643,0.01547113536753951,-32.5037215,1.7418903067198357
4,8,4,-27.390865325927734,1.2181493608709342,1.7869008779525757,0.015179418796567678,-27.3980059,1.7913234654895276
4,8,4,-34.639522552490234,1.2513674543734514,1.7242493629455566,0.01462309594942607,-34.5281417,1.730474327506476
4,8,4,-27.86660385131836,1.2550725229624857,1.7521488666534424,0.014327370538877485,-27.6535596,1.7686877687149856
4,8,4,-32.46056365966797,1.2604350733918068,1.76981520652771,0.014768828482339711,-31.7272279,1.771101039304988
4,8,4,-24.567066192626953,1.1735454010728854,1.783160924911499,0.014445361292210551,-23.3832381,1.7772746756542024
4,8,4,-34.56431579589844,1.2489846809275376,1.7563881874084473,0.015000065143032053,-34.3796972,1.753626084016498
4,8,4,-34.9179573059082,1.2392144800211482,1.74155855178833,0.014694476593503075,-33.5233967,1.7386718744105043
4,8,4,-32.04852294921875,1.2421111700089387,1.7542171478271484,0.01478244677821859,-32.536624,1.7498592112275426
4,8,4,-27.543075561523438,1.3378443120663186,1.7839640378952026,0.014848699330387254,-28.0215593,1.7755357450418574
4,8,4,-22.18288803100586,1.307468863790974,1.7827751636505127,0.014573560323618479,-22.4775743,1.7857660945609064
4,8,4,-29.54425811767578,1.2820689181138576,1.7643665075302124,0.014327923632442122,-30.1062885,1.763682771658487
4,8,4,-38.31204605102539,1.1701866556771447,1.704363465309143,0.014321928882113604,-37.6576974,1.7105359364130843
4,8,10,-46.37623977661133,1.311244463522148,1.4022750854492188,0.017410134421628243,-47.8450567,1.3909622093366047
4,8,10,-59.469173431396484,1.3111098429366086,1.6303231716156006,0.01626475821801413,-59.1551923,1.6260448051682626
